timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880447828030,4,-12,-20,-57,-17,-8,-4,39
1501880447828030,-8,7,3,-43,-3,3,8,12
1501880447828030,2,7,11,32,2,3,-1,0
1501880447828030,2,-2,-20,-66,-16,-1,2,-29
1501880447841036,12,-4,-16,10,-1,-3,-11,2
1501880447841036,-8,-5,8,37,15,3,14,33
1501880447850030,49,16,14,76,16,5,1,76
1501880447850030,-17,-1,-14,-84,-34,-8,-6,-40
1501880447865031,-18,-2,5,10,1,-4,-3,-26
1501880447865031,7,9,14,-40,6,2,10,1
1501880447867033,-5,-6,21,114,5,1,0,-24
1501880447867033,29,4,18,88,7,2,-2,-5
1501880447888032,-49,-9,10,-87,-2,-3,3,-24
1501880447888032,16,11,-12,7,0,-4,-6,-40
1501880447889031,-2,-4,-19,-32,1,-3,0,-7
1501880447889031,-13,-11,-14,-39,4,1,-5,17
1501880447901034,25,6,1,30,-1,-1,1,-7
1501880447901034,6,3,13,34,6,0,-4,12
1501880447910033,-25,-11,10,-19,-6,-5,-1,0
1501880447910033,-16,3,4,-14,0,-4,-5,-39
1501880447925036,7,2,-18,37,5,0,5,47
1501880447925036,54,8,-2,1,8,9,4,56
1501880447927035,-48,-6,-19,-44,-11,1,-2,-37
1501880447927035,-15,-7,-29,12,-5,-5,0,2
1501880447948035,12,4,1,-63,10,6,5,-2
1501880447948035,7,1,14,61,-1,-5,-6,18
1501880447949035,33,-20,-46,9,-5,-9,-5,37
1501880447949035,10,10,56,-13,10,6,6,36
1501880447961036,31,1,-49,20,-1,0,1,-14
1501880447961036,-6,-9,-15,-36,-4,-5,-4,-9
1501880447970038,5,2,15,-8,-6,-6,-15,-29
1501880447970038,7,-8,-24,1,-7,-1,0,-21
1501880447985040,41,15,52,77,12,5,10,-23
1501880447985040,-27,-8,-54,-94,-7,-6,-8,-46
1501880447987040,49,6,9,47,-5,2,5,36
1501880447987040,-69,2,-25,44,-3,-1,0,-5
1501880448008039,-26,-1,21,15,-2,-4,-6,5
1501880448008039,3,-11,15,34,-3,-4,-3,1
1501880448009039,-52,-12,-4,-86,-8,-1,0,3
1501880448009039,74,13,-11,20,13,5,11,27
1501880448021053,0,-1,8,15,-6,0,-7,-2
1501880448021053,5,2,-15,-6,9,1,-4,-1
1501880448030041,-33,-2,13,23,6,0,1,-22
1501880448030041,-4,-4,-8,-34,-17,-6,-7,-6
1501880448045060,-59,-3,18,46,6,0,5,10
1501880448045060,52,-7,0,4,5,-1,-3,-43
1501880448047049,16,14,4,-19,3,5,9,-10
1501880448047049,-3,-7,-2,2,-3,-5,-6,10
1501880448068061,-31,1,8,-57,-1,-1,-2,-32
1501880448068061,7,14,25,45,8,6,3,51
1501880448069048,-23,-17,-53,7,-3,-3,1,-17
1501880448069048,18,11,55,-42,5,3,3,-3
1501880448081044,-1,-29,-63,-12,-12,-5,-7,-70
1501880448081044,1,4,16,-10,-3,-1,0,18
1501880448090042,21,1,-29,-55,-1,3,0,15
1501880448090042,-10,2,13,87,-1,-6,-6,-20
1501880448105044,40,3,16,4,4,0,-2,21
1501880448105044,-22,-3,-11,0,-5,1,3,-3
1501880448107048,-13,7,30,29,6,0,-1,0
1501880448107048,19,-11,-22,-36,0,-3,-1,29
1501880448128046,-6,-1,-4,32,-3,1,-5,-56
1501880448128046,-11,-7,7,-17,-20,-13,-10,-38
1501880448129046,25,2,8,-9,-7,1,5,44
1501880448129046,-19,-2,-5,-31,8,1,-1,-69
1501880448141047,3,5,27,87,4,0,-5,36
1501880448141047,6,4,13,41,11,6,7,61
1501880448150047,-20,-7,12,62,2,-6,-8,-54
1501880448150047,-4,3,10,-79,-14,0,5,17
1501880448165048,-17,-6,-36,-41,-19,-7,-3,3
1501880448165048,-13,-2,-15,-3,-2,-1,-1,1
1501880448167050,7,-6,4,1,-1,-5,-5,37
1501880448167050,-3,-4,10,20,5,0,-2,13
1501880448188063,1,10,43,-65,4,6,6,7
1501880448188063,4,-14,-73,66,13,-2,-10,-24
1501880448189049,-26,-3,-4,-58,-26,-7,-3,-22
1501880448189049,29,2,1,25,-9,1,3,82
1501880448210052,-5,-4,-11,-33,0,-3,-1,0
1501880448210052,-5,-1,18,11,-7,-3,-5,-11
1501880448212051,11,1,14,23,10,7,3,8
1501880448212051,-5,-8,-6,-4,-7,-7,-7,-8
1501880448225052,-19,1,-7,41,2,3,7,3
1501880448225052,-16,7,3,-22,6,4,1,-7
1501880448227052,10,-2,-8,-37,-11,-6,0,27
1501880448227052,-10,10,25,31,5,1,-3,47
1501880448248053,9,-8,-21,-28,3,-2,-2,-14
1501880448248053,-2,-4,-4,-23,-8,-2,-1,-16
1501880448249054,-6,8,8,60,2,3,0,21
1501880448249054,-37,-21,-36,5,0,-7,-6,1
1501880448270057,14,22,41,51,9,1,-2,-51
1501880448270057,18,-13,-29,-19,-2,-7,-10,6
1501880448272065,-12,2,21,-92,-16,3,5,1
1501880448272065,7,-13,-40,-22,-3,-3,-3,-24
1501880448284070,-8,-4,-22,32,1,0,-1,-8
1501880448284070,-27,7,36,-80,0,2,2,1
1501880448291056,21,1,8,88,9,-5,-4,-4
1501880448291056,-10,-4,-20,-8,-6,-5,-5,-48
1501880448308058,-4,-5,-8,23,2,4,5,18
1501880448308058,17,11,20,0,1,4,1,-2
1501880448309056,-24,-8,-22,-21,1,-2,6,-30
1501880448309056,14,4,20,-21,-5,2,4,56
1501880448331058,-16,-4,-4,18,4,-4,-11,24
1501880448331058,-5,-2,-8,6,-1,-2,3,42
1501880448332058,-31,-1,24,-32,-7,-5,-8,-33
1501880448332058,13,0,-13,43,4,0,3,-10
1501880448344059,1,-6,3,-9,-3,-2,1,6
1501880448344059,-8,2,10,-29,5,5,3,-14
1501880448351060,3,4,12,87,4,3,3,20
1501880448351060,-16,-4,-25,18,-4,-2,-1,-33
1501880448368061,-17,-5,4,-86,-13,-8,-7,6
1501880448368061,0,6,-24,32,-2,-2,0,-22
1501880448369060,18,-1,-8,-25,6,1,-4,21
1501880448369060,47,10,53,50,12,6,4,15
1501880448390062,-22,1,-26,-43,-2,2,3,0
1501880448390062,1,-19,-12,-30,-14,-10,-3,-7
1501880448392061,36,0,4,75,12,4,-9,13
1501880448392061,-57,-2,-21,12,-5,-6,-16,-53
1501880448405062,44,3,-1,-58,-8,2,24,-18
1501880448405062,-6,-1,25,83,3,2,1,46
1501880448413063,-1,-1,-41,-37,-3,-2,4,-25
1501880448413063,-5,-5,18,-20,-1,-2,-15,-21
1501880448428066,26,0,-6,36,-6,-6,2,66
1501880448428066,-41,2,-8,19,-3,1,4,-128
1501880448429064,-19,6,28,3,8,0,2,-19
1501880448429064,5,-1,-30,-123,0,4,9,30
1501880448450066,7,-12,-22,99,2,-4,-14,18
1501880448450066,-13,-7,-24,-17,-5,0,1,21
1501880448452065,5,9,0,-28,0,-6,-8,-26
1501880448452065,-2,5,3,76,10,4,7,-18
1501880448464066,19,-4,-3,-118,-24,-4,-3,39
1501880448464066,6,-2,27,37,13,-2,-4,-17
1501880448471071,-10,6,4,-5,-4,2,0,0
1501880448471071,-1,-6,-30,24,-8,-5,3,2
1501880448488066,-3,0,17,51,9,3,1,13
1501880448488066,0,-11,-8,-12,-9,-4,-3,-42
1501880448489066,32,7,17,18,5,-1,-3,9
1501880448489066,1,7,36,-3,-3,1,-4,4
1501880448510081,10,-8,-31,-70,-6,-3,-4,10
1501880448510081,-7,-3,-2,-19,0,0,19,-40
1501880448512073,13,-5,-16,-41,-5,1,-5,-10
1501880448512073,23,7,17,49,14,3,8,67
1501880448524068,-61,5,29,-14,-5,-2,-22,-71
1501880448524068,12,8,-2,-58,-10,2,1,30
1501880448531070,-19,-14,-48,18,-5,-5,-1,0
1501880448531070,15,-5,-37,86,-1,-1,2,12
1501880448548072,-32,0,41,21,12,-1,-1,27
1501880448548072,40,6,8,-7,-15,-3,-4,2
1501880448549070,-20,3,30,49,11,5,5,-3
1501880448549070,-19,-5,-6,-112,-20,-6,-6,-7
1501880448570079,29,2,-24,40,4,-3,2,15
1501880448570079,-20,0,0,-3,-4,0,-5,-2
1501880448572074,-22,-9,7,-36,-7,-4,-8,-16
1501880448572074,-1,1,-2,18,6,3,6,-79
1501880448584111,-11,11,56,29,-2,1,2,-17
1501880448584111,-8,-6,-57,-73,-7,-6,-8,10
1501880448591080,-4,-11,-35,-87,-3,1,6,21
1501880448591080,35,-4,17,94,1,-5,-8,79
1501880448608093,-13,0,-22,-58,-8,-3,-4,-45
1501880448608093,27,9,35,65,11,1,3,37
1501880448609074,-50,6,12,-12,-9,-3,-2,-50
1501880448609074,-15,-9,-25,-47,7,4,2,41
1501880448630082,19,-9,-45,7,-5,-1,-2,3
1501880448630082,-7,-1,12,32,-1,0,-3,26
1501880448632095,12,-6,-13,0,-3,-3,4,-35
1501880448632095,-11,18,38,21,11,4,4,-19
1501880448645087,-13,-2,-4,6,4,0,-4,-6
1501880448645087,28,2,17,6,-8,-3,-2,15
1501880448651096,-12,2,-5,-24,-6,-1,0,50
1501880448651096,3,-21,-59,-27,-8,-6,-6,-26
1501880448668088,-10,2,-14,-22,9,5,3,-20
1501880448668088,2,3,25,98,17,3,-2,5
1501880448669082,6,-3,0,-60,-3,-1,-1,-22
1501880448669082,2,0,27,2,-10,-6,0,48
1501880448690098,-4,3,-3,-18,-6,2,0,-41
1501880448690098,-22,-9,-9,24,5,0,1,-7
1501880448692078,9,0,13,21,11,1,-4,0
1501880448692078,-31,0,-5,-100,-27,-2,-3,-22
1501880448704080,29,-4,5,-64,-12,-8,0,14
1501880448704080,-18,-5,6,47,-3,-6,-11,-13
1501880448719101,17,-2,1,34,10,5,-1,-14
1501880448719101,-6,10,55,48,14,5,-1,-87
1501880448728083,24,2,0,54,-2,-4,1,18
1501880448728083,-23,-14,-35,-28,-11,-6,-3,-14
1501880448729081,-6,0,-5,29,3,1,1,22
1501880448729081,24,-8,-13,-66,6,1,5,97
1501880448750083,-1,10,28,41,-3,2,-4,-54
1501880448750083,9,11,-11,16,13,7,9,-3
1501880448752084,-5,0,25,5,-8,-5,-1,23
1501880448752084,42,5,17,-23,12,4,10,67
1501880448764083,0,-13,-42,14,3,-1,-2,-5
1501880448764083,-8,-1,11,-23,-6,-3,-2,4
1501880448773084,27,8,32,19,11,4,2,8
1501880448773084,26,-3,-43,-47,-19,-5,0,25
1501880448788104,-9,-1,21,-3,8,2,-7,-24
1501880448788104,-20,-3,-14,-32,-6,-1,-6,-5
1501880448789085,0,-4,3,47,-1,-1,3,12
1501880448789085,-22,2,0,10,4,1,-6,-53
1501880448810086,9,-7,-3,25,-3,-4,1,32
1501880448810086,26,-2,28,37,2,0,-3,-1
