timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882662070788,5,-3,4,48,-5,-1,0,-19
1501882662084817,8,4,16,-54,0,1,2,-5
1501882662084817,34,5,2,46,12,3,3,-38
1501882662085811,-10,-3,-11,-84,-11,-6,-2,54
1501882662085811,18,2,-10,-7,-6,-8,5,5
1501882662099789,2,-7,17,15,0,3,-6,3
1501882662099789,-28,-5,-21,-14,-5,-3,-7,20
1501882662099789,36,-1,15,74,12,3,8,11
1501882662099789,-11,5,15,-49,-6,-3,-6,8
1501882662121779,-19,-9,-41,2,-9,-2,-1,-24
1501882662121779,49,1,10,-4,5,1,1,61
1501882662122784,-27,0,11,52,11,4,-5,-36
1501882662122784,5,1,-24,-100,-8,-1,2,-11
1501882662144818,-35,-3,-1,16,0,-5,-8,-32
1501882662144818,-24,-9,-37,-2,-5,-1,7,-15
1501882662145801,-1,-9,35,76,2,-7,-11,-50
1501882662145801,19,13,8,-78,1,2,-9,-10
1501882662159785,5,-3,5,89,1,1,7,5
1501882662159785,-9,2,8,-49,3,-1,5,50
1501882662159785,-33,7,-9,-19,-1,8,0,-36
1501882662159785,-14,-6,13,78,3,-1,-4,-11
1501882662181783,18,-4,-28,-48,0,-4,-4,10
1501882662181783,12,3,43,11,-4,-3,-6,25
1501882662182784,27,3,1,36,3,4,7,42
1501882662182784,34,-1,6,-52,-6,0,6,36
1501882662204813,-36,0,2,48,2,-2,-8,-9
1501882662204813,-27,-3,1,71,-4,-7,-5,-37
1501882662205786,-11,0,-8,-83,-7,-2,2,-28
1501882662205786,15,-10,-15,51,-1,-2,0,-3
1501882662219799,2,1,-6,29,-2,1,1,13
1501882662219799,-4,-2,16,-33,-4,-3,-5,-31
1501882662219799,32,3,8,79,1,-4,-3,68
1501882662219799,-11,2,-1,-11,1,3,3,-17
1501882662241792,8,-4,3,-60,-11,-8,-3,10
1501882662241792,8,-2,-22,-5,-8,-1,-1,22
1501882662242788,-1,-3,-14,-38,-6,-2,-2,9
1501882662242788,-19,-3,1,0,2,-7,0,-11
1501882662264829,0,7,6,8,10,4,-5,15
1501882662264829,-7,-1,-5,1,-13,4,13,-25
1501882662265809,6,1,7,-27,6,5,0,37
1501882662265809,-28,-11,2,79,-9,-11,-13,-13
1501882662279825,15,1,-12,17,2,1,4,21
1501882662279825,-26,-1,-1,-39,-2,1,2,-21
1501882662280789,-17,5,6,-14,0,0,-2,1
1501882662280789,-2,-9,-42,-35,-2,1,-5,11
1501882662301836,-29,1,22,56,-3,-4,-7,0
1501882662301836,24,-4,-14,1,4,2,0,30
1501882662302805,-25,-2,-9,7,-7,-2,-1,-46
1501882662302805,-25,-4,17,-12,-2,-2,-3,-30
1501882662324831,8,-1,-9,27,11,2,3,-20
1501882662324831,-5,1,-3,-56,-7,2,3,16
1501882662325801,-4,-5,-27,32,-6,-3,-3,-10
1501882662325801,33,2,7,-22,-1,-4,4,5
1501882662347856,-17,1,-21,-44,-9,-7,-4,-24
1501882662347856,-20,-1,26,74,11,7,-3,-33
1501882662348793,14,-3,-20,-77,-5,-4,-1,17
1501882662348793,-14,3,9,54,4,7,5,-3
1501882662361822,19,-1,-5,-58,-8,-2,-3,5
1501882662361822,3,-2,10,60,1,-8,-5,0
1501882662362806,-55,-8,3,47,-5,-10,-6,-30
1501882662362806,26,-6,-30,-41,-6,3,1,4
1501882662384859,-8,5,6,-62,-1,1,3,-11
1501882662384859,10,-1,7,36,10,2,-4,4
1501882662385794,13,3,1,34,3,2,-1,-7
1501882662385794,-5,-1,-4,-80,-8,-4,-1,1
1501882662399835,4,-7,13,35,-4,-7,-3,8
1501882662399835,16,0,-16,7,9,2,5,-28
1501882662399835,43,0,9,-28,-13,2,-4,6
1501882662399835,-3,3,2,-10,7,3,9,75
1501882662421797,1,1,-9,-92,-8,-5,7,-45
1501882662421797,-12,-10,-16,22,-1,3,-2,1
1501882662429840,18,3,20,1,4,-5,-7,-2
1501882662429840,38,1,-3,30,-3,1,0,4
1501882662443822,-22,-2,14,-4,-4,2,3,15
1501882662443822,-11,0,-15,-10,-4,-4,-6,-9
1501882662451824,6,-2,-5,31,5,2,3,8
1501882662451824,-27,2,6,-25,5,-1,-7,-23
1501882662467837,3,1,6,5,-2,-1,-5,-50
1501882662467837,16,-12,-31,36,-3,-2,-4,-1
1501882662468800,16,3,2,-72,-4,-1,5,6
1501882662468800,-20,-7,-15,58,-4,-3,-3,-30
1501882662481821,-6,4,19,15,-1,1,-2,-4
1501882662481821,-3,4,8,44,8,0,2,6
1501882662489834,-19,-2,4,-57,-6,-3,-2,-19
1501882662489834,-8,-6,-10,44,0,1,1,-6
1501882662504843,17,-5,-26,21,4,1,-2,15
1501882662504843,9,8,3,-39,-6,-1,0,14
1501882662505815,-42,-8,0,23,-13,-3,-2,-10
1501882662505815,-5,5,14,-16,1,1,2,-3
1501882662527843,13,1,8,-24,3,1,-3,30
1501882662527843,-13,2,-14,-18,-7,-5,4,-32
1501882662528804,-4,-2,-12,27,5,3,0,7
1501882662528804,-7,0,21,-9,-5,-3,-4,1
1501882662549872,10,-1,1,61,2,-1,1,1
1501882662549872,16,0,5,-36,-14,-7,-3,9
1501882662550815,24,-3,-7,22,3,6,2,11
1501882662550815,28,-1,-8,4,3,2,-4,33
1501882662564852,-5,2,-20,-21,5,0,-1,7
1501882662564852,-11,5,15,-61,-8,-5,-4,-7
1501882662565804,-31,-9,-2,20,-1,-1,-4,-27
1501882662565804,29,-1,-4,17,-1,-5,-6,9
1501882662587870,18,-8,-3,-13,-7,-1,3,78
1501882662587870,-20,4,4,42,15,8,4,-13
1501882662588818,5,0,1,13,-16,-9,-5,-2
1501882662588818,-45,-7,-21,-24,5,0,0,-51
1501882662609870,30,-1,-13,-9,-11,-6,-1,28
1501882662609870,-6,-3,-5,26,4,2,-3,-17
1501882662611818,8,6,3,-14,7,1,5,19
1501882662611818,16,6,12,-10,1,-4,2,2
1501882662623868,1,-5,12,-5,-5,-1,-1,-17
1501882662623868,-3,0,10,27,9,4,-1,2
1501882662632817,-4,-1,-16,78,10,3,-3,22
1501882662632817,5,-1,-4,-79,-11,-1,-2,-4
1501882662647843,-11,0,2,50,0,-4,-2,-29
1501882662647843,-4,0,7,-34,1,-1,3,3
1501882662648817,5,4,6,35,8,1,2,54
1501882662648817,7,-2,13,40,1,-3,-1,-13
1501882662669873,-44,-11,-19,-18,-5,0,-2,-22
1501882662669873,-15,-1,-13,-37,-3,-3,-3,1
1501882662671814,-21,-4,-6,-22,-12,-13,-10,-20
1501882662671814,-10,-1,-1,54,5,7,10,19
1501882662683854,11,1,-4,-43,-11,0,-1,-13
1501882662683854,-13,0,7,0,-2,1,-4,-9
1501882662692846,35,-3,-5,-24,2,-3,-6,40
1501882662692846,-15,2,-16,49,-4,-3,3,-18
1501882662707876,-2,-3,-7,0,1,-5,-5,-5
1501882662707876,-15,-3,9,-2,3,7,5,-8
1501882662708815,-5,-1,-4,-11,-1,1,3,13
1501882662708815,7,1,22,31,5,-3,-6,-58
1501882662729880,-14,3,17,-25,4,0,4,8
1501882662729880,33,0,-2,-5,-22,-7,-4,30
1501882662731824,-4,-1,-8,2,7,1,0,-52
1501882662731824,-9,1,-5,-34,1,10,2,32
1501882662743878,-2,-2,15,30,0,-1,-2,-27
1501882662743878,-6,-7,-1,32,-2,-10,-4,-20
1501882662752849,8,0,-1,-52,0,6,2,-36
1501882662752849,-21,2,-1,24,-8,-4,1,10
1501882662767885,28,3,-7,1,4,-4,-5,-10
1501882662767885,-5,2,2,-31,6,7,3,15
1501882662768818,1,-10,-17,-30,-26,-6,-1,-19
1501882662768818,5,4,7,-32,5,2,-4,7
1501882662789868,-18,2,8,29,4,3,4,26
1501882662789868,19,-5,-14,-9,-6,-13,-6,3
1501882662791819,0,0,-1,34,6,0,-2,-3
1501882662791819,-10,-5,-8,-7,-8,0,1,-4
1501882662803860,8,0,-2,14,-1,0,3,4
1501882662803860,-4,1,10,21,6,0,-8,-19
1501882662812843,1,-3,-10,23,0,0,5,-30
1501882662812843,-2,0,2,-54,-12,-7,-6,15
1501882662827881,1,-3,10,-35,0,-1,-3,-9
1501882662827881,38,0,-23,-6,-4,-8,0,26
1501882662828842,-30,5,25,14,3,2,-2,-13
1501882662828842,24,-4,-19,43,8,9,2,60
1501882662849887,-11,0,-2,-21,-1,1,2,-12
1501882662849887,6,7,20,-27,4,5,3,4
1501882662851822,10,-3,-18,17,-5,-10,-7,34
1501882662851822,26,0,11,31,9,-5,5,33
1501882662864869,-4,-3,-1,-45,-4,6,-3,-3
1501882662864869,-11,-5,-12,19,-4,0,-1,17
1501882662871824,4,-5,-2,-80,-5,-5,-2,10
1501882662871824,-25,-3,-2,-8,-4,-2,-6,-34
1501882662887825,-1,-3,-7,26,-3,2,8,-5
1501882662887825,-1,-1,-1,40,2,1,0,-7
1501882662888825,1,2,3,-14,0,-1,-4,-11
1501882662888825,-2,-1,-4,-40,-3,-2,-1,-1
1501882662909887,19,1,0,15,4,-2,-5,1
1501882662909887,-46,-3,-23,39,-4,0,1,-26
1501882662911859,-11,-6,6,10,-3,-7,0,0
1501882662911859,8,1,7,3,5,4,1,37
1501882662923871,-8,9,14,-8,-6,-3,-8,-28
1501882662923871,22,-8,-15,-1,2,0,4,34
1501882662932848,-11,1,-8,-54,-2,1,-4,-4
1501882662932848,0,-1,-2,30,-6,-7,0,-40
1501882662947885,32,-2,7,49,7,1,-1,24
1501882662947885,-20,1,5,-46,-8,-3,-4,-1
1501882662948829,1,5,18,15,4,6,5,5
1501882662948829,-17,-5,-6,-17,1,0,-5,-19
1501882662969897,3,1,-29,-57,-11,-5,-2,-4
1501882662969897,4,-5,13,24,-2,-4,-2,-5
1501882662971841,-4,2,12,12,9,3,1,-10
1501882662971841,15,-1,-2,68,5,-2,1,-17
1501882662983872,-38,-8,-10,-93,-11,-2,-5,-14
1501882662983872,27,8,0,-28,-3,2,4,17
1501882662992830,-17,-1,8,29,-2,-3,-1,6
1501882662992830,4,3,28,19,1,-4,-1,-11
1501882663007902,-35,-9,-23,85,10,-1,1,8
1501882663007902,1,-1,1,-27,-1,0,-5,-4
1501882663008868,21,1,-7,26,3,3,2,21
1501882663008868,-14,2,-1,-80,-3,-1,2,-25
1501882663029898,-11,-1,4,46,5,-1,0,6
1501882663029898,-21,-12,-23,-83,-26,-9,-3,0
1501882663031835,12,2,-5,31,4,0,-1,-1
1501882663031835,-8,0,0,-16,-4,-3,-7,5
1501882663043896,1,3,2,-16,3,-1,-4,-64
1501882663043896,-8,5,21,94,7,0,1,-18
1501882663052844,-11,-9,-25,-34,-8,-3,-4,12
1501882663052844,2,-4,3,53,-3,-4,-4,-7
1501882663067868,13,2,-14,-91,-7,6,4,36
1501882663067868,-7,-6,-15,0,2,-3,-1,-13
1501882663068837,-16,0,11,19,5,-3,-2,-21
1501882663068837,1,-2,-11,-9,-9,2,0,19
1501882663089885,2,-6,-11,7,-3,-6,-4,8
1501882663089885,7,1,5,-12,5,1,-2,6
1501882663091836,14,9,22,21,-1,-2,3,3
1501882663091836,1,-13,-30,-9,1,5,2,19
1501882663103881,4,2,20,36,8,2,0,17
1501882663103881,36,5,5,-40,0,1,4,88
1501882663112856,-2,-6,-12,42,3,-2,-4,-39
1501882663112856,-34,2,17,-17,-10,-6,-3,-22
1501882663126853,27,-2,-10,33,-3,3,2,-12
1501882663126853,15,2,1,-51,0,-2,-1,1
1501882663134888,-27,0,-6,20,-2,-2,-3,-4
1501882663134888,30,-6,12,-23,-7,-6,1,59
1501882663149908,-21,-1,6,6,-2,-2,-7,7
1501882663149908,-32,-2,-1,34,3,1,2,-27
1501882663151841,18,5,-7,-49,1,5,3,-4
1501882663151841,-6,1,-15,8,-2,0,-8,-24
1501882663163906,-2,-1,-19,-31,-14,-11,6,39
1501882663163906,21,-7,5,20,2,3,-4,9
1501882663172874,-4,-5,1,37,-4,-4,-7,-4
1501882663172874,-2,4,-2,-43,6,0,-1,-8
1501882663187910,-9,0,18,50,3,-1,4,-9
1501882663187910,-7,-1,8,59,-7,-4,-6,-18
1501882663188847,-30,-6,-7,-30,-3,0,3,4
1501882663188847,11,2,6,10,7,-3,-1,3
1501882663210886,13,2,6,-3,-6,4,0,-10
1501882663210886,-33,0,8,6,3,3,4,-44
1501882663211843,40,-8,-26,0,-4,-4,-3,38
1501882663211843,-23,5,2,19,8,1,2,7
1501882663223909,40,-3,-10,57,1,-4,-5,-22
1501882663223909,-15,-7,-7,-28,-6,-2,-1,17
1501882663232878,-49,4,1,-31,-7,-1,-3,-72
1501882663232878,-23,0,-12,-18,3,2,3,-28
1501882663247906,-7,-3,-24,-28,-6,-5,-2,1
1501882663247906,2,6,31,25,7,6,2,-8
1501882663248862,-2,-8,-15,56,3,-2,5,3
1501882663248862,20,-2,-14,-31,-18,-3,-1,18
1501882663269915,-26,1,7,-23,2,2,0,-19
1501882663269915,11,2,-4,-6,-1,-6,-8,-10
1501882663271847,24,3,11,-22,0,-1,1,1
1501882663271847,-9,-3,12,7,1,5,5,-9
1501882663283847,2,6,17,3,10,4,-1,-5
1501882663283847,6,0,-10,25,-8,-2,0,27
1501882663292881,16,-3,-12,-28,-4,-2,-2,8
1501882663292881,8,-3,-12,5,0,-6,-4,-6
1501882663307888,-16,-3,3,-8,-2,-1,-2,-1
1501882663307888,-15,0,2,29,5,-4,2,-2
1501882663313914,8,8,11,-33,1,1,-3,-10
1501882663313914,19,-14,-26,14,-10,-10,-7,-18
1501882663329889,-1,-4,8,-49,-6,1,0,10
1501882663329889,2,2,0,4,0,-2,-1,9
1501882663331850,1,3,21,-9,-1,0,4,4
1501882663331850,-12,-1,-22,-10,-3,-3,-1,6
1501882663343896,-2,-1,2,47,4,0,-5,-42
1501882663343896,1,-4,-11,-53,-3,-2,8,-8
1501882663352855,-27,6,19,65,6,3,-4,-20
1501882663352855,4,-3,-13,-68,-8,1,-1,-46
1501882663367920,-1,0,-8,57,4,1,-1,19
1501882663367920,13,-3,-6,-78,-6,-3,-2,-3
1501882663368852,2,3,-1,12,2,2,6,20
1501882663368852,10,5,24,33,2,0,1,18
1501882663389917,-18,-3,6,0,-1,-1,3,11
1501882663389917,24,-1,-2,6,-2,2,-5,-6
1501882663391854,-18,-4,-7,21,1,0,-1,5
1501882663391854,24,6,10,-26,2,0,1,10
1501882663403896,20,3,13,2,12,2,0,60
1501882663403896,-6,1,25,6,-2,-4,-7,-67
1501882663412855,7,-9,-33,-45,-12,-7,-8,23
1501882663412855,-14,-4,-4,73,5,6,3,-4
1501882663427924,-35,1,6,-34,-3,-7,-3,5
1501882663427924,8,-3,-50,27,3,2,3,29
1501882663428868,13,0,14,7,4,0,1,7
1501882663428868,-19,-2,-4,-4,0,-1,-4,-29
1501882663448900,1,-4,-4,-31,2,-2,-2,-2
1501882663448900,-8,-5,-8,33,0,-3,0,-6
1501882663457857,-3,-3,2,-106,-17,-1,0,-13
1501882663457857,4,5,10,64,3,1,-2,11
1501882663463901,29,-1,1,-40,-3,3,8,3
1501882663463901,5,1,25,87,-1,2,-5,3
1501882663472859,15,9,-10,-8,6,3,2,15
1501882663472859,-24,-21,-9,0,-9,-8,-5,36
1501882663487918,-4,-3,-2,3,-4,-4,-2,-7
1501882663487918,-8,3,-6,-29,-3,-1,0,-14
1501882663488860,40,-2,7,52,8,2,1,-16
1501882663488860,-24,9,11,-74,-11,-1,-3,24
1501882663509919,2,-6,-15,31,-3,-5,-1,-3
1501882663509919,1,-4,-3,-50,-3,-2,-2,-4
1501882663511860,-20,0,11,76,9,5,0,3
1501882663511860,14,4,-8,-53,-1,1,1,-10
1501882663532920,0,-3,-9,11,-10,-4,-3,-5
1501882663532920,-42,1,30,6,0,-1,-4,-4
1501882663533871,-4,-1,-39,-11,-5,1,2,-4
1501882663533871,4,-6,2,8,9,-2,-5,-12
1501882663547929,-6,2,-2,-26,-8,-2,-3,-20
1501882663547929,26,-1,-10,6,0,-3,0,55
1501882663548872,-7,0,5,8,1,3,7,-21
1501882663548872,-10,-6,6,-12,-1,-1,-2,0
1501882663569934,-7,4,20,48,2,1,-1,-12
1501882663569934,0,4,-15,-16,14,4,1,7
1501882663571866,-10,-4,22,-16,-4,-4,-2,2
1501882663571866,-1,-4,-15,25,-9,-5,-7,-8
1501882663592926,18,2,-2,-23,1,-3,9,14
1501882663592926,1,-1,-3,-15,-4,1,-3,-15
1501882663593875,19,3,18,35,4,3,-1,26
1501882663593875,-22,4,0,-39,-4,2,0,-32
1501882663607928,-9,-10,-9,-2,-8,-8,-7,18
1501882663607928,4,-2,-7,30,3,2,4,0
1501882663608867,-6,0,-5,-22,-3,-1,-3,-8
1501882663608867,8,2,11,9,4,-2,1,11
1501882663629907,-12,2,6,11,0,2,-2,-26
1501882663629907,24,2,-4,-11,1,2,2,-4
1501882663631868,-28,-7,12,-35,-6,-5,-3,53
1501882663631868,5,-4,-21,36,-10,-7,-3,-15
1501882663652876,4,3,-10,-47,-1,3,-3,-14
1501882663652876,-15,-2,9,4,0,6,7,-28
1501882663653871,8,4,8,66,10,0,-3,-6
1501882663653871,-16,-13,-20,-40,-6,-5,-5,-7
1501882663666871,6,2,-4,-28,-2,3,-1,20
1501882663666871,5,1,16,35,0,-3,-2,3
1501882663673898,12,1,-13,-33,-4,2,2,-5
1501882663673898,-14,-2,-4,-66,-9,-3,-1,-25
1501882663689870,-8,-3,-9,39,-1,-2,-3,-10
1501882663689870,-10,-5,-12,-35,-4,-8,-3,3
1501882663691895,-14,-2,0,24,2,0,-3,6
1501882663691895,4,6,20,33,8,4,6,-21
1501882663712872,-28,-1,4,0,2,6,4,16
1501882663712872,9,-5,-19,-27,-13,-9,-9,-47
1501882663713873,-7,-2,3,-5,0,-4,-2,-8
1501882663713873,-8,6,-3,8,5,4,-2,16
1501882663726875,9,-9,3,34,2,-5,1,-5
1501882663726875,-21,1,-1,-45,-8,-8,-2,1
1501882663733883,6,-5,-9,3,-1,4,6,-13
1501882663733883,9,7,18,6,5,7,1,-3
1501882663749899,11,2,-2,2,4,4,3,-6
1501882663749899,-11,-1,10,6,0,-3,-3,24
1501882663751877,5,-6,-28,1,-12,-10,-11,-5
1501882663751877,19,1,0,19,4,0,-2,11
1501882663772917,7,-4,-20,-17,1,0,1,-3
1501882663772917,-38,4,29,17,11,8,4,-3
1501882663773877,-6,-10,-34,-58,-20,-8,-3,3
1501882663773877,3,2,7,54,13,5,-1,6
1501882663786939,17,1,-15,-51,-10,-4,1,8
1501882663786939,-3,1,-1,14,0,0,0,-1
1501882663793918,27,-3,6,-25,-1,-3,2,1
1501882663793918,-12,3,-2,17,3,-1,-2,31
1501882663809920,19,-6,7,37,-4,-5,4,-35
1501882663809920,2,2,-9,-46,3,5,0,5
1501882663811878,12,0,25,-7,-13,-4,-7,15
1501882663811878,12,-2,-7,7,-2,-6,-1,5
1501882663832944,-7,5,-5,-13,6,8,-3,11
1501882663832944,-12,-8,0,53,-8,-9,-5,-1
1501882663833881,-7,-1,-18,-35,0,3,-2,-21
1501882663833881,2,0,13,30,2,1,1,-1
1501882663846926,-16,1,8,-19,-6,-2,-6,0
1501882663846926,1,-5,-20,-28,-5,-6,-3,-6
1501882663853923,-3,-2,-2,31,3,1,-2,-2
1501882663853923,0,8,3,-8,1,2,6,-8
1501882663869902,-32,-8,6,1,5,-1,3,-30
1501882663869902,9,-2,1,59,-14,-3,-8,7
1501882663871907,0,2,10,-67,3,1,0,2
