timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881598954977,-17,-12,-16,-30,-1,-5,-19,-8
1501881598954977,25,9,14,-18,-2,-1,11,7
1501881598975977,32,0,34,127,18,1,1,35
1501881598975977,-20,13,-20,38,18,6,-15,-13
1501881598977978,-38,-9,-15,-108,-34,-3,28,29
1501881598977978,12,1,4,60,8,0,-14,-17
1501881598989991,12,0,3,-15,2,1,5,6
1501881598989991,14,-4,-1,25,6,-4,5,39
1501881598996981,0,-8,-9,-38,-12,0,-1,-22
1501881598996981,12,1,-20,-19,13,5,-17,-9
1501881599012994,-16,4,64,77,-9,-5,13,-13
1501881599012994,6,-2,-60,22,0,2,0,27
1501881599014980,71,-4,-11,-78,-13,-6,11,40
1501881599014980,25,-5,-25,-78,1,2,-16,44
1501881599035995,-68,-5,9,0,-4,-8,-10,14
1501881599035995,7,2,-25,84,12,5,-5,-77
1501881599037982,-25,-11,7,29,1,-1,13,-5
1501881599037982,-63,-7,-25,48,0,-7,-16,0
1501881599049998,7,3,-19,-47,1,6,1,7
1501881599049998,11,4,-2,-115,-21,-1,-1,16
1501881599064987,-26,5,35,127,30,0,-4,-13
1501881599064987,-4,-8,-29,-86,-17,-3,1,0
1501881599072985,3,-5,16,45,5,-2,-9,-24
1501881599072985,-16,-13,-23,-39,-12,-1,11,22
1501881599074983,73,6,45,31,-3,-3,1,37
1501881599074983,-51,-4,-37,-101,8,8,8,-34
1501881599095987,-6,-3,25,21,-12,-9,-8,2
1501881599095987,23,2,-20,29,10,-2,-12,-5
1501881599097985,-15,1,-13,-115,-10,1,4,1
1501881599097985,35,-1,19,59,7,-2,5,13
1501881599109986,5,6,-26,22,8,-1,-11,-7
1501881599109986,7,2,36,-44,7,5,6,15
1501881599116985,27,3,20,50,12,1,0,15
1501881599116985,-42,-5,-12,-34,-20,-4,0,-25
1501881599134000,-25,-5,-16,-69,-4,-2,-8,-27
1501881599134000,5,-4,-8,-49,-4,-1,6,10
1501881599139999,15,8,14,57,4,7,6,12
1501881599139999,12,-7,-7,-16,-18,-12,-12,-12
1501881599155989,-31,-3,2,10,2,-4,-6,-74
1501881599155989,-46,-6,-27,-16,3,1,-10,-23
1501881599157989,-12,-7,12,54,-3,0,-5,-21
1501881599157989,59,-3,-38,-9,8,-9,-8,9
1501881599169988,-28,-9,-27,-12,-10,3,7,19
1501881599169988,42,-4,40,101,-6,-8,0,86
1501881599176988,-46,4,-14,66,8,4,0,-29
1501881599176988,-36,-5,14,-23,1,4,7,11
1501881599192990,78,1,-8,55,4,0,4,20
1501881599192990,21,6,6,-21,-13,-4,-2,-17
1501881599194989,-14,1,1,106,11,2,4,-2
1501881599194989,-11,-1,48,-8,-2,-2,0,12
1501881599215994,-33,-9,-55,-99,-15,-4,-11,-59
1501881599215994,4,3,29,62,3,1,-4,-9
1501881599221994,-40,-2,-27,4,8,-4,-7,-14
1501881599221994,38,3,22,-22,-9,2,0,46
1501881599237995,8,13,26,43,12,7,15,-21
1501881599237995,-2,-17,-41,-60,-18,-8,-7,-7
1501881599239992,-43,-4,-9,-13,-8,-5,-14,-8
1501881599239992,-3,-8,-31,42,6,2,22,29
1501881599252999,12,11,19,12,-2,6,2,19
1501881599252999,-35,-7,-34,-22,18,-3,-8,-26
1501881599254994,52,7,17,-128,-7,0,8,46
1501881599254994,-16,-5,-9,20,-11,-2,-10,-51
1501881599275995,-8,10,45,13,13,3,5,109
1501881599275995,30,3,-17,-33,8,1,1,-101
1501881599277997,-35,-7,-6,2,-3,-4,0,-9
1501881599277997,49,-10,-11,29,3,2,0,42
1501881599290010,-39,1,24,22,-3,0,-7,-22
1501881599290010,0,4,-36,67,12,4,1,43
1501881599298997,11,-10,-18,-79,-20,-8,4,-24
1501881599298997,-22,4,6,48,8,-1,-6,-48
1501881599312999,-2,-5,-10,6,-2,-2,-4,-8
1501881599312999,24,9,34,0,-1,4,3,21
1501881599314999,-16,-2,6,11,8,1,-2,-80
1501881599314999,-16,-10,1,13,-1,-3,-3,-17
1501881599335998,24,0,-2,-37,-8,-2,0,31
1501881599335998,-24,4,4,33,5,2,-4,-38
1501881599337999,-1,0,1,-81,-10,0,2,8
1501881599337999,-46,-5,0,-1,-8,-4,1,-19
1501881599349999,23,-3,-36,-124,-9,-2,0,21
1501881599349999,13,-6,34,58,8,4,6,28
1501881599359007,-11,-3,-40,-7,7,1,-4,12
1501881599359007,15,2,15,-54,-7,-2,-2,2
1501881599373002,-6,-6,-26,46,-6,-3,-5,-28
1501881599373002,-10,1,-8,-39,-6,1,2,33
1501881599375001,9,-13,0,9,-4,-7,-1,-16
1501881599375001,42,8,46,48,12,1,1,41
1501881599403011,27,5,-17,23,9,3,4,-10
1501881599403011,-32,-4,0,22,-9,-8,-8,-37
1501881599405003,-15,-7,-18,-6,-6,-1,-3,-10
1501881599405003,-20,17,19,14,3,4,2,-33
1501881599410003,29,-8,-2,-21,-13,-5,4,1
1501881599410003,36,9,29,51,12,8,2,6
1501881599419004,-18,-8,1,-8,-16,-5,1,18
1501881599419004,0,-1,-20,-20,-4,-7,-8,5
1501881599433005,-4,10,49,39,9,4,1,10
1501881599433005,-16,-21,-71,-60,-15,-11,-4,-15
1501881599435003,9,5,6,-41,-15,-1,1,23
1501881599435003,7,-5,-14,-13,-3,-2,-3,64
1501881599456007,-18,-5,4,-19,-3,-7,-13,-30
1501881599456007,-1,5,11,29,1,4,10,1
1501881599458004,-27,1,11,57,15,0,-6,-71
1501881599458004,-45,-15,-42,86,-19,-10,-5,-12
1501881599470006,43,-4,-5,-35,-7,-3,-3,20
1501881599470006,14,-1,-6,6,12,6,5,15
1501881599479008,-32,-1,1,36,6,-1,-10,-11
1501881599479008,22,6,10,-62,-17,0,5,-16
1501881599493007,-19,-10,-26,28,7,-4,-2,-64
1501881599493007,0,-1,31,-70,-3,-1,-7,-71
1501881599500008,14,-3,-27,75,-7,2,2,24
1501881599500008,17,16,61,88,39,7,7,-1
1501881599516011,-23,-26,-96,-97,-37,-13,-11,14
1501881599516011,31,1,1,-4,2,-3,2,12
1501881599518012,3,10,14,-71,3,4,3,26
1501881599518012,-36,-7,-1,42,-4,-4,-5,-50
1501881599530011,-9,2,17,-65,-2,4,1,-64
1501881599530011,23,3,16,63,7,4,1,104
1501881599539011,6,-1,10,42,-17,-9,-2,-17
1501881599539011,15,2,10,31,5,5,3,19
1501881599553011,-20,-4,-24,6,3,-4,-7,4
1501881599553011,1,-2,-3,-18,-11,-4,8,7
1501881599555010,8,1,-4,23,7,2,-2,1
1501881599555010,19,-1,0,-34,2,1,-2,54
1501881599576013,-28,9,32,16,1,2,4,-49
1501881599576013,-17,-3,-25,-62,-1,-3,-7,19
1501881599578013,19,-10,28,83,-1,-3,-4,6
1501881599578013,34,6,-29,50,16,6,10,48
1501881599590012,-30,-11,8,-82,-26,-8,0,53
1501881599590012,-20,1,4,19,-8,-6,-8,-7
1501881599599013,0,8,13,-44,1,0,-3,3
1501881599599013,5,-1,-39,-20,6,6,-1,28
1501881599614027,22,6,33,48,24,6,9,34
1501881599614027,-11,-1,0,-24,-10,-4,-3,13
1501881599620015,6,-3,-2,-50,-6,-3,-2,-32
1501881599620015,-26,-2,-16,42,4,1,-3,-68
1501881599636015,-8,-10,-35,-32,-10,-6,-6,-4
1501881599636015,-11,-4,19,-79,-19,-9,-8,54
1501881599638016,6,9,-6,-24,8,5,10,-13
1501881599638016,10,6,12,-44,1,1,3,6
1501881599650016,0,-13,18,84,14,2,-2,-22
1501881599650016,-1,-1,-24,-5,-12,-6,-6,-35
1501881599659033,-6,-10,-1,29,-2,-8,2,40
1501881599659033,-10,6,-3,-27,-4,0,-7,-30
1501881599673018,3,0,8,34,6,2,1,-4
1501881599673018,20,3,-21,43,7,5,1,7
1501881599675018,-8,-16,-49,-49,-19,0,4,46
1501881599675018,-33,-10,5,42,-5,-10,-10,-86
1501881599696025,29,18,25,-62,-5,1,2,52
1501881599696025,-36,-9,5,10,9,4,-2,-80
1501881599698019,-2,1,-2,64,0,0,0,73
1501881599698019,10,-9,-2,-19,-4,-6,-8,-2
1501881599710019,-39,-8,-13,20,-2,2,0,-22
1501881599710019,8,1,-6,-36,-4,-5,-5,-8
1501881599719021,1,5,15,9,5,3,3,-22
1501881599719021,-2,-11,-29,-78,-10,-2,2,9
1501881599733021,15,15,60,108,25,4,1,9
1501881599733021,7,-13,-61,16,-15,-2,0,38
1501881599735021,-19,3,30,-52,-2,4,0,-53
1501881599735021,28,3,7,-28,7,1,2,64
1501881599756023,-1,-3,-31,-8,-3,3,0,-42
1501881599756023,5,10,52,32,8,4,3,23
1501881599758023,11,-3,-18,-9,-4,-4,-6,-12
1501881599758023,-8,-3,1,10,-3,-3,-3,-11
1501881599770023,6,6,5,-41,-16,1,-2,7
1501881599770023,7,-1,9,62,12,-2,2,9
1501881599779025,-47,4,-5,-16,2,-1,-4,-85
1501881599779025,25,-2,-7,-51,-5,0,5,35
1501881599793025,-34,0,-6,98,-1,-5,-8,-50
1501881599793025,-16,0,21,-27,-1,3,3,-11
1501881599795025,43,-2,-28,12,6,0,-5,15
1501881599795025,-15,-3,28,69,1,-3,-2,-11
1501881599816027,35,9,-19,-105,-28,-5,3,23
1501881599816027,9,8,18,10,9,5,4,5
1501881599818025,-29,-13,-21,25,3,-6,-2,42
1501881599818025,-6,1,15,-3,1,0,-2,-2
1501881599838042,16,0,2,42,7,-1,-2,81
1501881599838042,-23,-3,9,-50,-13,-4,4,-44
1501881599840027,36,2,6,60,10,1,-1,32
1501881599840027,-30,-5,-18,-98,-5,1,0,-40
1501881599853029,5,4,34,-69,-5,-1,-1,21
1501881599853029,30,-5,-45,-17,-4,-4,-3,72
1501881599855028,-20,-1,22,22,4,1,1,-63
1501881599855028,9,3,8,72,3,0,-5,-21
1501881599876030,24,-12,-30,52,13,-2,-1,50
1501881599876030,-17,0,24,2,-26,-9,-7,-29
1501881599878031,23,3,0,-21,0,-2,-1,-67
1501881599878031,8,1,-1,0,-6,-3,-4,-12
1501881599898032,-30,-6,-8,-46,0,0,1,29
1501881599898032,-15,-6,-21,56,13,-4,-5,-43
1501881599900032,28,4,7,-2,-4,1,1,73
1501881599900032,29,8,7,-9,-7,2,6,-11
1501881599914051,-20,-5,3,-5,-1,-4,-5,18
1501881599914051,-11,-7,-15,9,5,-2,2,-20
1501881599915033,11,1,-13,-20,1,-1,1,-6
1501881599915033,-15,-3,-5,-72,-18,-7,-3,-12
1501881599936033,10,2,-5,36,-6,-2,1,-27
1501881599936033,-12,-1,-10,45,0,-5,-10,-72
1501881599938034,-15,-1,3,-14,-1,1,1,42
1501881599938034,-36,-1,-32,33,7,0,-5,-34
1501881599958035,-1,-7,-6,52,6,-4,-1,-42
1501881599958035,1,6,3,-121,-9,3,2,9
1501881599960035,-24,-13,-24,46,-1,-2,-2,-22
1501881599960035,0,0,-6,39,5,-1,-3,9
1501881599973035,21,6,49,-24,0,-1,-1,13
1501881599973035,-4,4,-24,-36,1,5,4,10
1501881599980035,33,13,28,-56,5,3,0,28
1501881599980035,4,-15,-13,40,0,-5,1,27
1501881599996039,-16,-7,-17,-8,-4,-6,-2,-28
1501881599996039,22,2,25,42,7,0,-8,19
1501881599998038,8,1,-7,-37,-7,1,13,103
1501881599998038,-14,7,25,71,11,5,3,-3
1501881600018038,29,-2,-15,-93,-15,-6,-3,-28
1501881600018038,-16,-1,20,15,-7,-9,-7,17
1501881600026038,-13,-4,-18,-8,-4,-1,-7,5
1501881600026038,11,3,10,-30,0,1,3,23
1501881600033043,-25,-1,-5,53,10,2,-4,-33
1501881600033043,-12,-4,16,-46,-2,0,4,-1
1501881600040041,-14,1,11,48,0,-5,-4,-15
1501881600040041,18,3,18,-12,-2,-2,2,23
1501881600056040,4,-10,-38,-22,-4,2,-1,2
1501881600056040,30,1,-9,27,6,2,1,22
1501881600058040,-14,-1,5,8,5,1,3,12
1501881600058040,-33,0,3,-48,-12,-3,-1,-68
1501881600078043,-14,3,-12,-63,-6,3,3,18
1501881600078043,25,-4,33,65,0,-4,-1,0
1501881600080042,4,-2,-22,-5,-4,-4,-2,-32
1501881600080042,4,1,-4,-42,-9,-2,-4,4
1501881600093042,9,4,10,16,4,3,2,24
1501881600093042,-11,2,14,0,-1,-2,-1,-15
1501881600100043,-27,-6,-14,-43,-4,-1,-4,-24
1501881600100043,21,-2,-4,9,-1,-2,-3,-24
1501881600116048,-5,6,22,65,16,0,3,-9
1501881600116048,-22,-13,-29,-32,-22,-10,-13,-36
1501881600117044,-6,4,3,3,1,2,4,8
1501881600117044,-4,-5,-8,-46,-3,-1,-3,10
1501881600138044,-39,0,-2,15,9,2,1,-18
1501881600138044,13,-3,-9,32,9,-2,-5,6
1501881600140045,28,4,6,-52,-9,-1,0,-11
1501881600140045,-39,-9,-4,31,3,-3,-1,7
1501881600152046,32,-1,-28,-66,3,3,3,-4
1501881600152046,-13,8,31,79,14,7,4,-1
1501881600161048,16,-1,17,-19,-19,-7,-4,-11
1501881600161048,8,6,-16,-70,-8,-1,-2,-34
1501881600176047,-12,-6,15,82,1,-4,-4,-1
1501881600176047,15,-6,-58,-63,-3,4,6,49
1501881600177048,-4,0,-2,-2,10,-1,-3,-6
1501881600177048,9,-2,29,97,3,-3,0,9
1501881600198049,-3,-3,-30,-63,-11,-2,-1,8
1501881600198049,-21,0,20,17,-14,0,0,-11
1501881600205049,-6,2,12,5,-1,-2,-4,-12
1501881600205049,9,0,-4,0,6,2,1,22
1501881600213053,-19,4,19,57,11,3,6,-16
1501881600213053,-60,-5,-19,-34,-2,-5,-8,-91
1501881600220050,32,-9,-26,41,-2,-1,0,10
1501881600220050,26,2,21,-91,-10,-1,4,37
1501881600236053,-10,-6,-8,65,0,-2,-2,2
1501881600236053,16,12,39,3,-1,2,2,25
1501881600238053,-6,-4,-26,-11,0,-1,-1,-2
1501881600238053,-3,-2,-10,-29,-2,0,-4,-25
1501881600259064,7,-6,-6,19,-10,-6,-8,7
1501881600259064,-13,1,-18,-82,-2,0,3,18
1501881600260057,-5,-4,31,102,8,-2,-5,-2
1501881600260057,-10,2,-8,12,-8,-2,1,15
1501881600273053,33,-2,9,28,1,-4,-4,3
1501881600273053,9,-4,-15,-81,-6,-2,-2,1
1501881600280061,-9,9,31,19,-2,-1,-1,3
1501881600280061,-18,-12,-17,30,-1,-2,-2,-8
1501881600296072,-20,7,32,-18,0,1,-1,-2
1501881600296072,26,2,2,38,4,0,-1,8
1501881600298064,5,-7,-8,18,6,1,-1,9
1501881600298064,-2,-2,-11,-71,-7,-4,-4,10
1501881600318057,19,6,11,-27,3,2,5,4
1501881600318057,-39,-11,-10,46,8,-4,-13,-43
1501881600320058,3,0,-11,-59,-22,-3,5,8
1501881600320058,2,1,-11,26,7,2,1,11
1501881600332058,4,1,17,-27,-3,0,3,16
1501881600332058,19,3,6,53,8,2,5,23
1501881600341064,-18,-3,-15,-71,3,5,-3,-8
1501881600341064,4,-2,-10,9,-6,-6,-2,-21
1501881600356071,-11,-5,11,-23,-6,-4,-5,0
1501881600356071,5,2,-12,45,11,2,-2,17
1501881600358058,-9,-14,-37,9,-24,-9,0,9
1501881600358058,40,7,41,54,13,4,4,66
1501881600379076,-4,-8,-30,26,-19,-4,-5,-38
1501881600379076,-11,0,16,42,6,-1,1,9
1501881600380061,0,10,35,-43,8,3,0,2
1501881600380061,7,-15,-56,-39,-18,-5,-1,-12
1501881600392078,-17,-8,-30,-10,2,-4,-1,11
1501881600392078,-12,4,12,46,9,4,1,-15
1501881600401066,4,-2,26,-66,-14,-4,-3,-2
1501881600401066,-6,5,-29,9,-7,-5,-4,-37
1501881600416061,12,5,9,-33,6,2,0,-33
1501881600416061,1,-8,-3,15,-6,-5,0,15
1501881600417062,-47,6,26,-17,11,5,0,-38
1501881600417062,26,-10,15,51,13,1,0,33
1501881600438063,-4,0,-9,-79,-6,-2,-6,-7
1501881600438063,7,-5,-9,-18,-8,-2,0,10
1501881600440062,4,0,-15,8,2,-2,2,-12
1501881600440062,2,3,10,0,-5,-1,-1,10
1501881600461063,18,11,11,70,14,7,6,72
1501881600461063,22,-2,20,-32,-16,-6,-3,-26
1501881600462063,6,-12,-28,-38,2,1,1,32
1501881600462063,-59,2,1,18,4,5,3,-19
1501881600477065,2,-1,2,15,-2,-3,-1,-11
1501881600477065,13,6,25,38,4,3,3,17
1501881600478064,10,1,-27,-4,7,1,-1,7
1501881600478064,-4,-3,33,-8,5,0,1,17
1501881600499090,-2,-3,-3,-40,-10,-4,-3,-9
1501881600499090,-27,-2,-5,24,0,0,0,-28
1501881600500066,20,0,7,52,1,-5,-3,33
1501881600500066,-1,-2,-27,-9,5,3,0,-12
1501881600520071,2,0,18,-19,3,1,-2,-3
1501881600520071,9,-1,-7,-22,-4,-1,-1,14
1501881600529068,-7,8,12,37,9,4,3,8
1501881600529068,13,-5,-7,-49,-6,0,-3,8
1501881600536075,11,-4,4,73,-4,-7,-5,30
1501881600536075,-49,-11,-34,-42,-6,-5,0,-26
1501881600538076,-15,-1,8,12,-1,1,-1,-35
1501881600538076,13,10,15,-17,15,6,1,31
1501881600559077,-16,-9,-29,-41,-19,-7,1,-73
1501881600559077,9,7,21,-42,-7,0,1,33
1501881600560075,50,-1,-24,15,7,1,1,72
1501881600560075,-5,-6,9,36,-4,-6,-5,3
1501881600572070,-9,1,1,16,-10,0,-1,21
1501881600572070,17,-10,-36,-44,-7,-2,0,41
1501881600581071,-32,0,19,85,-4,-4,-6,-67
1501881600581071,-21,6,10,-41,1,3,1,-18
1501881600596073,8,-5,-4,10,2,0,-3,-60
1501881600596073,26,3,18,29,-9,-2,0,49
1501881600597075,3,-2,-14,-22,-3,0,-2,-50
1501881600597075,-2,3,17,15,-2,-5,-3,-10
1501881600618074,-19,3,14,9,5,6,3,7
1501881600618074,-7,-2,-17,-76,-3,-3,-2,-80
1501881600620073,16,-5,-3,-6,-4,-7,-6,20
1501881600620073,-21,-4,-3,38,-6,-4,-5,-17
1501881600632075,35,3,6,-22,6,3,6,45
1501881600632075,-57,-4,1,49,12,4,-5,-60
1501881600641075,-1,-3,-16,-56,-13,-5,1,43
1501881600641075,-16,4,10,-34,-13,-5,-1,-16
1501881600656076,16,-2,-17,-5,6,1,-2,38
1501881600656076,13,2,14,-24,-4,1,1,13
1501881600658077,3,-1,28,51,2,-2,-2,3
1501881600658077,-2,-7,-28,25,-1,-1,1,-9
1501881600678078,-34,7,-12,24,25,4,-2,-70
1501881600678078,-4,-5,11,-58,-31,-9,-3,25
1501881600680079,-36,-9,-13,-38,-5,-1,-5,-64
1501881600680079,20,-3,-28,-9,0,2,1,16
1501881600692079,-18,-5,10,46,7,3,2,8
1501881600692079,-3,-4,19,56,10,-4,-4,-3
1501881600701081,3,7,12,-36,-9,-3,-1,-29
1501881600701081,24,-5,-3,-30,-1,1,-2,37
1501881600716079,-7,-1,-8,11,-5,-3,-1,-19
1501881600716079,20,6,-10,-44,4,5,1,5
1501881600717080,-31,-7,-8,3,12,3,0,-14
1501881600717080,4,-2,8,98,-15,-9,-8,-23
1501881600738080,-18,-4,-3,-87,-13,-3,-2,10
1501881600738080,21,3,0,11,11,3,0,38
1501881600740080,5,1,6,-16,-3,1,-4,-8
1501881600740080,7,2,-9,21,8,2,3,22
1501881600761082,19,-8,0,-28,-21,-9,-10,-14
1501881600761082,11,-1,8,38,9,0,-2,-6
1501881600763083,-1,0,-15,8,0,-1,2,13
1501881600763083,-14,1,5,-2,10,2,-3,-15
1501881600776101,22,3,20,22,-4,-5,-2,19
1501881600776101,-2,-4,-31,-3,3,1,3,10
1501881600777094,24,6,7,53,3,2,0,16
1501881600777094,-7,-7,-4,18,-6,1,3,9
1501881600798084,-11,-7,-24,51,6,-3,-3,9
1501881600798084,2,5,3,-38,-1,-1,-5,-15
1501881600800084,-6,-2,2,-38,3,0,11,40
1501881600800084,-18,9,15,-43,-2,1,-6,-32
1501881600821085,14,0,6,5,-1,5,1,12
1501881600821085,-6,-5,-22,11,0,-4,-5,2
1501881600827086,20,-3,-1,24,-1,-1,1,-2
1501881600827086,-12,2,-2,15,5,0,1,-6
1501881600836085,42,-4,15,-31,-10,-8,-8,77
1501881600836085,-18,4,9,9,7,10,9,-10
1501881600837086,-5,-3,-22,-34,-1,-2,-1,-12
1501881600837086,20,-2,-12,14,-8,-2,1,-5
1501881600859104,-22,1,-19,-31,6,0,-6,-4
1501881600859104,-5,-2,19,-1,3,-3,6,59
1501881600860099,24,5,2,-33,0,-2,-2,20
1501881600860099,-22,-2,-1,13,0,-1,-1,-29
1501881600881089,-12,-2,-31,21,8,4,4,-22
1501881600881089,2,0,24,43,-10,-4,-1,12
1501881600882089,-4,0,16,-4,1,-1,-5,-8
1501881600882089,3,1,6,-66,-1,3,1,-12
1501881600895088,-2,3,9,46,15,2,5,22
1501881600895088,-15,-6,-31,-59,-24,-5,-7,-16
1501881600902091,-10,-5,-9,11,2,4,3,-11
1501881600902091,5,2,13,3,-5,-3,2,7
1501881600918093,52,-3,-29,-33,3,-1,5,13
1501881600918093,-29,-3,28,93,3,-2,-6,5
1501881600920092,-5,-2,-31,-23,-4,-4,-8,-39
1501881600920092,-13,-4,-11,-40,-5,0,-1,-7
1501881600941098,-8,3,18,25,-1,1,3,-10
1501881600941098,22,2,-13,-59,-8,-1,0,-23
1501881600943099,1,-4,3,-18,-4,-3,-2,38
1501881600943099,-5,-6,-23,8,3,-1,3,26
1501881600956092,-44,-4,9,23,-12,-4,-5,-27
1501881600956092,47,6,2,-28,2,-1,3,13
1501881600964095,-15,-4,6,44,5,2,-3,-46
1501881600964095,20,-4,-14,-55,-9,-5,-3,5
1501881600979101,-1,4,24,65,-7,-4,-5,0
1501881600979101,-16,-1,-23,60,24,6,6,-26
1501881600980094,7,0,6,-64,-9,-5,-3,33
1501881600980094,-12,-1,15,-6,1,-3,0,1
1501881601001095,-16,-5,-20,-79,-2,1,0,-24
1501881601001095,3,8,16,74,7,3,-1,10
1501881601002100,21,-13,-21,45,-4,-7,-4,15
1501881601002100,-17,-4,2,-26,-2,-2,-6,-25
1501881601015098,-29,9,39,-62,-2,6,4,-19
1501881601015098,3,-7,-22,7,-4,-2,-4,0
1501881601022098,7,1,2,81,8,0,2,-36
1501881601022098,-4,-2,0,-70,-19,-2,3,25
1501881601038099,15,1,-15,47,11,0,-2,-33
1501881601038099,-3,-10,-18,-128,-25,-6,-4,48
1501881601040099,-11,2,13,100,8,-4,0,11
1501881601040099,33,6,-1,-21,-2,1,-1,-3
1501881601061100,0,1,7,8,3,4,3,-2
1501881601061100,2,-4,6,10,1,-4,-7,-4
1501881601063103,-11,-2,4,-55,-5,1,-2,4
1501881601063103,-3,2,9,30,10,1,0,4
1501881601075113,-6,-5,11,26,3,-2,1,41
1501881601075113,8,10,-8,-48,0,3,1,-19
1501881601089101,-34,-13,-26,2,-20,-8,-6,-1
1501881601089101,18,5,13,70,13,3,-1,-27
1501881601098114,-2,-7,-11,-64,-20,-8,-5,-4
1501881601098114,-7,-1,1,-4,10,1,1,33
1501881601100101,5,5,34,16,8,3,3,-4
1501881601100101,2,-3,-24,11,-3,-2,-1,14
1501881601121102,-10,1,9,13,-7,-4,0,-5
1501881601121102,5,-2,5,42,13,0,-1,-30
1501881601122104,-6,7,5,-64,-18,2,0,7
1501881601122104,-16,-7,-2,8,0,-5,0,9
1501881601135148,4,-6,-18,-7,-6,-5,1,3
1501881601135148,1,3,15,16,6,2,2,0
1501881601142110,-36,-3,-18,-17,3,-3,-7,-33
1501881601142110,-6,-7,5,-21,-7,-10,-12,-54
1501881601158129,12,2,9,6,-3,-1,-1,-4
1501881601158129,-7,-2,-7,-1,-3,0,1,-15
1501881601160124,1,0,-7,21,13,2,0,-6
1501881601160124,-11,4,5,28,-2,2,-1,29
1501881601180108,-2,-9,-37,-17,2,-1,0,-8
1501881601180108,10,-3,8,1,-15,-9,-5,31
1501881601181106,11,0,-12,-38,-5,1,2,17
1501881601181106,-5,-1,-2,47,11,0,-1,4
1501881601194119,14,3,15,-19,-2,2,1,13
1501881601194119,-16,0,-10,20,15,1,-1,-16
1501881601203107,35,-5,6,-12,-15,-6,-1,17
1501881601203107,5,4,15,11,-3,2,1,4
1501881601218120,13,-4,-36,-5,-3,-3,-2,61
1501881601218120,-3,0,-3,6,2,2,1,-15
1501881601218120,-10,6,20,18,6,2,-1,10
1501881601218120,-5,6,25,38,4,-1,-3,-46
1501881601240127,11,-10,-28,-71,-12,-3,0,19
1501881601240127,15,0,3,40,1,-3,-2,-5
1501881601241112,-11,0,13,-17,10,3,3,-5
1501881601241112,16,3,-7,-11,-18,-2,-1,8
1501881601254110,-31,-4,-16,31,1,-1,-1,-40
1501881601254110,34,-2,4,-30,-6,-5,-5,61
