timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881435486932,-16,-2,-8,18,2,2,2,5
1501881435498933,-15,-4,-18,10,-3,0,-1,-4
1501881435498933,-20,-1,-5,-21,-1,1,-1,-13
1501881435505944,18,6,24,-9,0,2,-1,-21
1501881435505944,-13,-12,-34,20,-5,-10,-5,1
1501881435522936,3,2,-17,-26,2,5,1,11
1501881435522936,13,2,9,39,10,6,7,54
1501881435523934,-3,2,14,26,13,6,3,1
1501881435523934,0,-5,-8,-98,-17,-6,-5,3
1501881435544936,-12,-13,-7,21,1,-6,-4,-15
1501881435544936,11,8,8,-26,1,-1,-1,-5
1501881435546936,-1,2,14,25,-2,-6,-1,10
1501881435546936,41,-5,-25,33,3,4,-1,25
1501881435558952,-21,9,45,-83,-5,2,2,-12
1501881435558952,-4,-16,-41,-3,-8,-1,-6,-27
1501881435567936,38,6,3,10,5,-2,1,82
1501881435567936,-3,4,20,6,-7,0,2,25
1501881435582938,7,-9,-33,12,2,-4,-4,0
1501881435582938,29,5,34,13,0,2,2,-3
1501881435583940,-47,-5,5,20,-5,-3,-7,-55
1501881435583940,-21,1,-8,8,-1,-1,-2,16
1501881435604941,15,-2,-13,9,-4,-7,-2,31
1501881435604941,-16,1,8,-5,4,7,3,-3
1501881435606941,24,0,-36,13,-1,0,-2,-3
1501881435606941,-13,1,24,29,3,2,3,-23
1501881435618941,0,-2,-6,2,-10,-6,-5,5
1501881435618941,-32,-3,-10,-53,-8,-6,-4,-50
1501881435627954,-5,-7,-6,40,6,-2,-2,-23
1501881435627954,21,3,4,-35,-1,1,-1,17
1501881435642943,-1,5,8,22,11,3,3,12
1501881435642943,-1,-9,-21,17,-19,-10,-6,14
1501881435644941,7,-1,-32,3,3,3,-2,-2
1501881435644941,-5,1,21,-21,-2,-1,0,-15
1501881435664947,-27,-9,-8,50,-4,-5,-4,11
1501881435664947,5,5,5,6,1,2,0,-25
1501881435666946,-7,-2,-9,-52,-6,0,-1,-3
1501881435666946,-10,-9,-28,-16,5,-5,-5,-9
1501881435678945,9,6,7,16,-2,1,-1,2
1501881435678945,-4,-7,1,-26,-1,-1,-1,-4
1501881435687944,-35,0,11,-18,0,-1,0,8
1501881435687944,20,2,19,116,10,-5,0,20
1501881435702944,2,-14,-36,-77,-19,0,-4,-39
1501881435702944,-22,-3,22,25,5,-2,-1,-11
1501881435703945,-22,5,-17,-37,-3,1,0,-18
1501881435703945,29,3,14,41,3,-4,-3,-7
1501881435724948,-15,-8,-23,-23,-8,-3,-1,-5
1501881435724948,-14,-2,0,-21,4,0,1,8
1501881435726953,20,4,28,41,-2,-2,0,5
1501881435726953,-23,-1,-19,-8,-1,2,2,10
1501881435738945,-3,-2,11,6,3,-3,-2,-13
1501881435738945,13,9,-22,58,13,1,1,13
1501881435747950,-14,-12,0,-18,-21,-10,-5,-7
1501881435747950,-3,1,11,-9,1,2,0,-6
1501881435762968,17,1,3,-2,0,2,2,-5
1501881435762968,-6,1,-9,-95,-7,0,-1,-23
1501881435763950,-1,9,26,61,9,-1,-2,8
1501881435763950,-1,-1,30,34,1,-2,-1,-3
1501881435785006,-6,-7,-47,-33,-5,-1,0,-24
1501881435785006,0,8,25,-2,5,0,-1,-2
1501881435786951,14,-11,-45,-45,-8,-7,-4,12
1501881435786951,-25,-4,-1,-31,-4,6,3,-13
1501881435799016,0,6,40,20,5,-2,-2,13
1501881435799016,18,-9,-35,-20,-10,-4,-5,9
1501881435807958,15,2,5,5,8,1,1,-17
1501881435807958,-10,2,0,-5,-1,3,1,4
1501881435822987,-9,1,25,39,3,-2,2,6
1501881435822987,12,-4,1,61,-6,-5,-3,3
1501881435823954,3,-2,17,8,2,0,-1,3
1501881435823954,-9,-3,-6,29,1,-4,-4,-15
1501881435844952,16,12,15,-16,-1,5,2,-3
1501881435844952,-35,-12,-41,-49,-12,-6,-3,10
1501881435846953,2,0,16,57,10,5,2,-2
1501881435846953,33,2,-17,-53,-9,-3,-2,2
1501881435858954,-30,-6,10,7,5,4,2,0
1501881435858954,-30,-4,17,97,7,-3,0,-10
1501881435867954,79,11,12,-58,-7,-1,-6,27
1501881435867954,-22,-15,-6,-25,4,-2,1,-4
1501881435883005,29,16,-5,3,-3,-4,-4,-17
1501881435883005,8,-3,4,5,-7,-1,-1,32
1501881435883957,-34,3,-8,-41,6,5,6,9
1501881435883957,31,-4,-40,-19,-2,-2,-5,-38
1501881435904957,-12,-2,34,62,3,-2,-4,-13
1501881435904957,-3,-4,8,-22,0,-1,-2,-8
1501881435906958,-4,-1,-5,-6,3,0,0,12
1501881435906958,0,5,32,11,-5,-1,2,31
1501881435918959,-24,-8,-35,-17,1,-1,0,0
1501881435918959,36,2,-2,3,0,1,-1,0
1501881435927961,-33,-2,5,16,2,-6,0,-13
1501881435927961,-4,-2,-6,-33,-5,3,2,13
1501881435942989,-32,-6,-12,4,-3,-6,-4,-13
1501881435942989,25,6,14,-16,-4,-4,-2,8
1501881435944976,-1,1,24,59,1,1,1,1
1501881435944976,-29,-7,-18,26,-1,-6,-5,-61
1501881435964980,14,-10,-31,-39,-16,-2,0,13
1501881435964980,-11,4,23,84,10,2,3,-5
1501881435966962,9,-3,-29,-73,-18,-3,-1,0
1501881435966962,-20,3,4,-2,3,-2,-1,-7
1501881435987964,32,1,15,-16,-2,3,-1,-15
1501881435987964,-6,-3,-3,-7,-2,-4,-2,-26
1501881435988961,33,2,10,6,0,-4,-2,13
1501881435988961,-3,-2,-17,3,4,10,3,19
1501881436002982,-30,-4,9,-19,4,-1,-2,3
1501881436002982,-14,-1,12,-30,-4,0,-3,11
1501881436003963,29,3,-29,-66,-4,-1,1,-46
1501881436003963,-2,9,15,-18,-6,-6,-1,63
1501881436025979,-1,-9,-14,36,1,-4,-3,-13
1501881436025979,6,-6,-21,-60,-3,2,-1,-6
1501881436026963,-16,-8,-5,34,-1,0,-2,3
1501881436026963,-12,2,3,66,-1,0,0,-20
1501881436048022,14,3,18,23,18,2,0,19
1501881436048022,15,3,1,-59,-22,-4,2,31
1501881436048968,-22,-2,0,28,0,-3,-2,-4
1501881436048968,4,-2,-25,-40,-2,1,-1,-6
1501881436062967,-5,-8,19,81,5,-2,1,-1
1501881436062967,-2,-1,-17,-19,2,3,2,-7
1501881436063966,-8,-8,-17,10,-6,-1,-2,6
1501881436063966,-4,2,7,-8,-4,-4,-3,-8
1501881436085001,17,2,6,21,6,1,3,73
1501881436085001,7,0,29,-19,-4,3,-4,-19
1501881436086998,-9,-4,-20,-17,1,-1,-1,-1
1501881436086998,2,-3,14,66,10,2,1,-6
1501881436108011,3,0,-30,-128,-15,-4,-2,-9
1501881436108011,9,7,5,77,3,-1,2,-2
1501881436108968,-22,-10,-2,8,-5,-7,-9,-3
1501881436108968,8,-4,-8,-63,-10,-1,1,12
1501881436121969,-1,3,7,-58,7,1,0,22
1501881436121969,27,4,6,84,4,0,4,-13
1501881436128970,-36,3,-3,-14,2,3,-1,-26
1501881436128970,-3,0,-7,2,1,-3,-2,-10
1501881436145028,-2,0,6,-13,-4,-3,0,12
1501881436145028,-18,-2,-24,-24,-2,-1,-1,-3
1501881436147013,13,-6,-1,-4,0,2,-3,-35
1501881436147013,0,5,20,-5,-1,-3,0,15
1501881436167993,-7,1,-6,10,2,2,0,-21
1501881436167993,-16,0,-4,5,6,-3,-4,-15
1501881436168972,0,4,36,13,9,6,5,23
1501881436168972,21,4,11,-35,-5,-3,-2,0
1501881436182037,-23,-14,-43,-12,-17,-9,-7,-24
1501881436182037,15,8,16,12,11,4,3,15
1501881436188973,-2,-7,-20,7,-4,1,0,6
1501881436188973,8,5,42,30,4,0,-1,3
1501881436204979,11,-5,-48,5,-4,-1,-5,8
1501881436204979,-4,-10,-19,-81,-11,-1,-2,5
1501881436207014,-2,4,16,9,4,3,3,-3
1501881436207014,10,-3,-21,7,-3,-5,-4,-6
1501881436228025,1,7,36,0,-6,0,0,-12
1501881436228025,-8,-4,1,41,6,-2,-3,-5
1501881436228974,34,-1,-10,-64,-7,-4,-3,21
1501881436228974,4,7,4,-6,2,3,4,7
1501881436241978,-13,-4,7,59,-4,-3,0,50
1501881436241978,-24,-10,-10,-19,-4,-5,0,-15
1501881436249996,6,3,1,-11,1,2,2,-6
1501881436249996,-8,-2,6,31,2,-3,-1,2
1501881436264977,-8,8,8,72,11,9,0,-12
1501881436264977,16,-3,8,-90,-6,-1,-3,6
1501881436266988,-20,-3,-13,44,1,-6,-2,8
1501881436266988,-35,-7,3,-74,-11,-2,-1,-11
1501881436287998,25,8,-19,51,5,1,3,-17
1501881436287998,-14,1,9,-8,4,3,-1,19
1501881436288980,9,3,-10,54,13,3,-1,4
1501881436288980,12,-6,24,-60,-19,-9,-4,-6
1501881436301986,-7,4,35,-34,1,-3,-2,10
1501881436301986,-12,-7,-18,1,-7,-8,-6,-32
1501881436308979,3,6,5,-22,-4,2,1,10
1501881436308979,-1,-3,-31,32,6,5,1,7
1501881436325016,1,2,12,15,-1,-2,0,-18
1501881436325016,-9,-7,-11,-58,-6,-2,-2,10
1501881436326985,5,3,17,9,-7,-5,-1,1
1501881436326985,0,-4,-16,31,1,-2,-2,-9
1501881436348033,6,-4,-9,-57,-5,0,3,28
1501881436348033,-20,7,7,49,8,1,-3,-40
1501881436348993,-5,-3,15,-23,-14,-12,-4,-11
1501881436348993,-24,2,2,36,10,8,-1,-4
1501881436362002,31,-10,-21,55,-9,-3,-2,-5
1501881436362002,13,0,-15,45,3,3,-1,28
1501881436368983,4,5,16,-6,-3,3,1,14
1501881436368983,-23,-3,-24,-28,-5,-1,-1,-17
1501881436385004,-13,-5,12,-32,3,-4,-4,-24
1501881436385004,15,5,10,-40,-10,-2,-1,-3
1501881436386984,2,-6,-4,110,3,0,-3,-16
1501881436386984,20,0,-18,-47,7,3,3,6
1501881436408011,-2,1,9,7,6,2,-3,-2
1501881436408011,-5,-7,-18,28,-23,-11,-3,9
1501881436408995,-10,5,8,-17,5,0,-3,1
1501881436408995,12,2,3,-11,-1,-1,-1,-9
1501881436421988,-20,-18,-28,26,0,0,-1,-1
1501881436421988,-9,-2,7,18,7,2,0,-7
1501881436428991,-10,-5,5,10,-6,-1,0,33
1501881436428991,-1,-8,-12,-21,-14,-8,-1,12
1501881436444988,0,13,19,-17,6,3,2,0
1501881436444988,-12,-5,-18,18,-1,-2,-3,-4
1501881436446987,2,-6,18,-63,-3,0,2,-5
1501881436446987,0,0,0,25,2,-2,-2,-2
1501881436467992,-14,1,9,9,-5,-2,-3,-20
1501881436467992,-2,-4,-11,-10,4,1,1,11
1501881436468990,-14,3,-8,-4,5,2,-1,-18
1501881436468990,22,2,19,21,2,-2,-2,0
1501881436481004,12,1,10,6,-3,-10,-1,33
1501881436481004,5,-3,-35,22,7,13,3,-2
1501881436505995,14,4,15,-63,-6,0,2,-17
1501881436505995,7,-10,-56,23,-7,-4,-2,24
1501881436506993,14,6,8,13,-1,2,1,3
1501881436506993,1,5,12,-21,-2,-5,-1,7
1501881436507992,-35,-6,-3,24,4,-1,-2,0
1501881436507992,-8,-5,-29,-39,0,3,1,5
1501881436527996,-1,-1,9,-59,-7,-3,-2,-19
1501881436527996,5,3,10,21,6,-2,0,7
1501881436528995,4,-2,-7,-11,-5,3,0,-10
1501881436528995,-7,5,24,82,11,0,-1,-12
1501881436540996,-5,-2,-32,-102,-8,1,-2,-14
1501881436540996,6,5,43,97,3,-3,0,-39
1501881436549993,-21,-2,-19,-42,-1,-3,-4,-18
1501881436549993,-15,-3,1,2,-2,1,-3,-7
1501881436564996,23,-3,-13,9,5,2,0,-25
1501881436564996,18,-3,-6,-88,-6,-4,-2,27
1501881436566995,3,3,3,-53,-10,-4,-4,-39
1501881436566995,-39,-8,11,91,16,0,-4,-19
1501881436587997,-6,8,13,-49,-21,-5,-4,1
1501881436587997,4,-3,-3,-27,2,-2,-3,14
1501881436588995,12,-4,5,28,0,-2,-2,12
1501881436588995,13,3,-4,-43,-1,-3,0,3
1501881436600997,-15,-3,-3,41,1,6,3,-4
1501881436600997,-2,0,-9,-37,-8,-1,1,-9
1501881436610002,5,4,9,46,5,0,2,15
1501881436610002,7,3,19,-54,-17,-5,-3,7
1501881436624999,18,-2,-2,61,3,-8,-5,1
1501881436624999,17,3,23,-22,1,-1,2,57
1501881436627001,7,-2,-37,37,1,0,1,5
1501881436627001,-19,1,14,-5,1,4,1,-11
1501881436648041,8,-3,-10,4,5,4,0,1
1501881436648041,-25,-5,-9,-4,-3,0,-3,-11
1501881436649000,14,-3,-4,16,3,-1,1,4
1501881436649000,-11,-4,-9,-17,-5,-1,0,8
1501881436661001,-11,5,-3,28,3,0,-4,-16
1501881436661001,12,0,15,32,5,-1,2,-14
1501881436670004,2,-3,-8,1,-14,2,-3,-21
1501881436670004,-1,0,6,-34,1,-3,-2,-19
1501881436685043,13,-8,-19,35,-3,-5,-4,43
1501881436685043,-21,7,13,-7,-1,1,-1,-25
1501881436687019,3,-7,-13,2,4,-2,-1,13
1501881436687019,-2,3,7,-20,-1,1,-1,10
1501881436708006,-11,-3,14,54,-1,-2,2,-19
1501881436708006,-10,-1,2,-62,-3,-9,-5,1
1501881436709012,-14,2,-8,-83,-11,7,0,-43
1501881436709012,7,2,24,64,6,0,1,4
1501881436721004,-9,-8,-11,-42,2,4,3,-3
1501881436721004,-2,-1,-23,35,1,-1,-2,-4
1501881436730004,-2,-2,12,4,3,-3,-2,12
1501881436730004,5,-3,-28,-11,-3,0,-3,1
1501881436744005,-16,0,22,-38,-10,-5,0,-35
1501881436744005,-3,1,-16,-4,-2,2,2,6
1501881436753027,-5,-4,-20,-2,-6,-7,-8,-11
1501881436753027,-11,-6,-5,32,2,-1,1,-16
1501881436768025,30,2,9,10,1,-2,-3,12
1501881436768025,-3,-1,-6,-19,-5,-1,-2,6
1501881436769007,-7,8,28,18,7,3,7,33
1501881436769007,-5,-6,-33,-49,-10,-2,-6,-54
1501881436781027,-5,-1,-10,-7,4,0,0,-3
1501881436781027,12,1,23,46,0,-1,-1,4
1501881436790009,2,1,-5,-12,-14,-12,-6,7
1501881436790009,6,-4,-14,39,6,7,3,20
1501881436805014,-5,-3,-20,-71,10,3,2,1
1501881436805014,13,0,19,-4,-10,0,3,24
1501881436807033,-2,-5,3,44,-1,-4,-2,-9
1501881436807033,2,0,10,-8,-6,-5,-4,-7
1501881436828054,-4,4,3,11,3,-2,-1,11
1501881436828054,-3,-1,-13,4,4,3,2,-5
1501881436834056,2,1,7,49,7,3,3,54
1501881436834056,9,-5,6,-68,-20,-9,-4,8
1501881436841025,23,-7,-8,8,1,2,0,17
1501881436841025,25,4,10,-1,0,-1,-3,-23
1501881436850020,9,-3,-22,37,15,5,4,13
1501881436850020,-16,0,2,-30,-17,-3,0,-10
1501881436865033,0,5,-6,-18,-5,-2,-1,12
1501881436865033,-17,-5,-3,6,-4,-4,-6,-21
1501881436871013,15,4,9,-3,4,-3,-1,-2
1501881436871013,4,3,-7,10,8,5,3,15
1501881436888013,-20,1,22,7,1,-1,-1,-32
1501881436888013,3,-7,-30,29,0,-3,-2,8
1501881436889015,-38,-2,-3,-61,-12,-2,-1,-31
1501881436889015,10,-3,21,30,5,-6,-3,10
1501881436910039,-15,-3,-47,-35,-17,0,-2,-8
1501881436910039,6,6,10,8,5,4,2,13
1501881436912015,7,-10,-11,-38,-6,-2,-1,15
1501881436912015,4,1,3,99,9,2,0,8
1501881436925017,-7,8,27,-42,-3,-6,-1,-5
1501881436925017,-3,-6,6,-16,-1,1,-2,-34
1501881436927016,-9,-12,-55,-15,-3,-1,-3,-13
1501881436927016,7,2,29,6,-1,-3,0,6
1501881436948040,1,-10,-53,83,6,4,0,-8
