timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880052687279,38,-14,-11,-39,-25,-14,-6,32
1501880052688278,-51,25,84,44,26,4,-57,2
1501880052688278,32,-11,-52,-14,-6,-1,76,-11
1501880052709297,-36,-4,0,88,-1,-9,-25,-24
1501880052709297,-17,4,36,45,4,4,30,20
1501880052711293,24,13,-15,-47,-2,2,-27,-49
1501880052711293,62,-25,21,-42,0,-9,-29,76
1501880052723281,-8,11,39,-7,9,5,9,-99
1501880052723281,-29,-15,-69,-43,-25,-15,-3,-11
1501880052730282,-5,-1,-2,-1,-10,-1,18,16
1501880052730282,-36,24,62,24,0,4,-31,-82
1501880052746285,48,-14,-31,-83,-11,1,-15,7
1501880052746285,-44,4,-6,51,22,4,20,-25
1501880052748282,3,4,19,-96,2,6,4,-32
1501880052748282,-127,-38,-19,66,-20,-18,-50,-59
1501880052769283,-43,-19,-12,27,-7,-6,11,53
1501880052769283,35,12,33,-60,4,7,14,6
1501880052771283,-9,21,61,18,14,6,9,44
1501880052771283,-46,-1,-57,-85,-2,-4,-3,-55
1501880052783285,4,1,-24,-47,10,1,-3,-5
1501880052783285,-43,-20,-23,33,6,1,-14,-3
1501880052792284,54,-6,-40,16,3,1,30,79
1501880052792284,15,19,-37,-119,-15,1,1,12
1501880052806286,23,-17,-68,-28,0,0,-6,-9
1501880052806286,-7,3,64,90,3,-4,1,-47
1501880052814285,1,-20,-47,-109,-18,-5,-4,-7
1501880052814285,-25,23,56,127,21,9,-6,-70
1501880052829287,1,-19,-31,13,-12,-7,0,3
1501880052829287,17,15,-28,-90,-7,2,4,-11
1501880052831287,-1,-14,-21,-28,-31,-5,-3,-18
1501880052831287,24,16,94,119,29,5,9,31
1501880052843287,-25,13,24,-31,0,2,-3,-76
1501880052843287,27,-9,-10,32,-2,-2,-24,39
1501880052852288,-33,-7,11,30,9,5,22,-9
1501880052852288,46,13,-3,-41,-9,0,33,29
1501880052866305,51,13,32,-13,12,5,-17,4
1501880052866305,-30,7,3,18,4,0,0,-59
1501880052868289,29,-11,15,9,4,-4,-7,59
1501880052868289,3,11,12,46,8,6,-6,-39
1501880052889291,-5,-18,-49,-28,-1,-6,-5,-11
1501880052889291,41,2,3,-16,-5,-5,-16,48
1501880052891292,16,-1,-6,41,-6,5,25,-5
1501880052891292,35,2,-13,-57,6,0,4,97
1501880052903294,-22,2,19,14,-3,2,-2,-58
1501880052903294,23,12,26,78,10,-1,-2,40
1501880052912292,-32,-11,-11,-50,-11,-6,-10,-12
1501880052912292,-31,-11,-54,1,20,8,1,20
1501880052926291,-8,7,-3,-84,-13,4,9,30
1501880052926291,34,-9,12,80,-7,-10,-12,-40
1501880052928292,-10,3,-27,-39,6,-1,-9,-17
1501880052928292,23,-2,-18,30,-6,-3,-6,-49
1501880052949293,-1,6,22,10,4,-2,-2,21
1501880052949293,-32,13,54,-17,5,10,15,-9
1501880052951294,15,-5,-85,68,0,-7,-1,-9
1501880052951294,-79,5,64,-72,-14,-5,-13,-61
1501880052963295,17,-19,7,101,-8,-7,-13,2
1501880052963295,15,-4,-76,48,-1,-4,-15,15
1501880052972295,-65,2,25,13,-6,-5,34,-95
1501880052972295,51,-3,-23,-48,5,1,-16,33
1501880052986296,-74,18,100,52,11,4,9,-18
1501880052986296,-79,-20,-75,-83,-4,-6,-67,-19
1501880052988295,14,-8,-21,23,-6,5,64,29
1501880052988295,13,0,-50,-102,-18,0,16,17
1501880053009298,-6,7,25,16,11,-3,4,-31
1501880053009298,43,-2,-8,56,-3,-2,0,-6
1501880053011299,-59,-12,-16,-19,-12,-8,-59,-46
1501880053011299,20,4,6,-62,-9,-4,-1,-13
1501880053023297,14,-7,-65,74,-4,-7,-3,32
1501880053023297,-20,4,51,-35,11,5,16,-22
1501880053032299,80,16,39,75,8,4,-8,13
1501880053032299,15,5,88,-26,-8,-4,-1,-1
1501880053046300,22,-7,-47,-13,-12,-5,-5,27
1501880053046300,-11,-11,-29,-26,-10,-6,3,4
1501880053048304,-35,-5,-27,-19,0,-5,-11,-17
1501880053048304,40,1,58,94,28,15,27,38
1501880053069300,14,8,27,37,-5,1,1,17
1501880053069300,-17,7,-32,35,0,4,32,-8
1501880053071300,17,-6,33,-89,3,-1,-77,-67
1501880053071300,-48,-4,-20,127,-2,-12,14,45
1501880053083303,8,-17,-35,-81,-11,-3,-21,-32
1501880053083303,-8,14,76,-14,3,9,73,68
1501880053092301,2,-5,41,55,6,1,-14,-8
1501880053092301,37,-12,-93,-42,-2,-6,-25,63
1501880053106302,3,0,29,-3,-5,-1,-4,0
1501880053106302,28,0,-3,-5,7,6,21,27
1501880053108302,-12,4,-5,-38,-1,-2,-36,13
1501880053108302,-2,-20,28,68,-18,-11,32,35
1501880053129319,-10,2,-18,-85,8,7,17,19
1501880053129319,-39,12,95,22,-6,-7,-31,-48
1501880053131304,18,-1,-45,22,-1,-2,19,123
1501880053131304,14,6,23,-46,5,1,-53,-33
1501880053143304,-26,1,-26,54,2,8,51,-20
1501880053143304,18,1,19,-32,-8,-2,-6,8
1501880053152306,-37,-10,-33,-10,-9,-3,7,-14
1501880053152306,18,0,25,70,6,-3,-39,-4
1501880053167307,21,10,-6,1,8,4,17,49
1501880053167307,4,-5,-12,-57,2,6,23,-23
1501880053168315,16,5,17,82,15,-1,-21,72
1501880053168315,-29,-1,5,-25,-4,5,26,-25
1501880053189308,7,-12,-13,-60,-10,-8,-23,-46
1501880053189308,31,-14,-45,-102,-15,-7,6,78
1501880053195308,-9,16,70,32,5,-1,-15,-30
1501880053195308,-11,-9,-85,-28,-1,1,8,-30
1501880053203308,28,-1,19,-14,9,0,-10,41
1501880053203308,-27,6,-2,-11,-8,-8,-59,-36
1501880053212312,2,2,-9,-54,0,6,67,8
1501880053212312,-12,3,35,52,5,5,40,43
1501880053226323,9,5,-12,42,-16,-5,-20,-19
1501880053226323,4,-4,-32,-20,5,2,14,-16
1501880053228309,-2,7,51,80,15,3,0,-4
1501880053228309,-28,-6,-100,-98,-16,-2,0,-30
1501880053249312,-23,-9,96,109,-6,-15,-39,-10
1501880053249312,45,-6,30,67,3,-1,-2,55
1501880053251312,4,-15,-49,-120,-16,0,25,26
1501880053251312,-53,-14,-43,98,11,-4,-28,-3
1501880053271317,7,-2,-11,-61,-2,1,13,52
1501880053271317,7,6,-42,-10,-4,3,3,-23
1501880053273312,-55,-6,-35,-34,-8,-3,0,-97
1501880053273312,37,12,58,53,4,-2,-30,-5
1501880053286319,-7,1,-30,-66,-2,2,25,31
1501880053286319,-23,-1,39,16,1,4,19,6
1501880053288313,36,0,40,-12,2,-6,-15,86
1501880053288313,-39,-5,-22,16,3,2,-8,-24
1501880053309333,12,2,18,-43,-6,-6,-10,-69
1501880053309333,16,0,-64,87,6,4,-2,-3
1501880053311332,-14,-8,-15,-91,-26,-6,-3,-58
1501880053311332,3,12,-30,-41,7,4,8,24
1501880053331321,42,-2,23,41,-14,-4,-3,60
1501880053331321,12,1,4,63,16,4,2,63
1501880053333316,12,3,37,-10,-8,0,13,4
1501880053333316,10,10,66,-50,-3,-1,-4,-5
1501880053346321,-41,-9,-87,-113,-7,-4,-16,-85
1501880053346321,-32,-11,4,-7,1,1,4,3
1501880053348319,61,-5,-82,47,-8,-2,1,-34
1501880053348319,-14,1,44,-43,-6,-6,-2,-64
1501880053369321,-1,5,18,93,17,4,15,38
1501880053369321,18,-9,20,-26,-16,-9,-19,-26
1501880053371318,4,4,-10,-46,8,3,-6,13
1501880053371318,3,-5,-15,39,-3,-2,1,48
1501880053391325,-3,-4,31,20,-11,-6,-29,-1
1501880053391325,39,6,-25,36,8,2,29,74
1501880053393319,-24,7,49,12,-2,-1,24,15
1501880053393319,4,-21,-56,10,0,0,-18,-24
1501880053406326,-21,0,8,11,9,7,11,21
1501880053406326,4,5,7,5,5,-1,-8,-15
1501880053420322,-18,-2,-6,-36,-8,-5,-23,9
1501880053420322,9,4,40,48,0,2,16,-18
1501880053429322,-3,-4,2,-89,6,3,4,-5
1501880053429322,-42,0,46,72,12,-3,-12,-43
1501880053431324,44,-8,-21,-52,-19,-3,1,57
1501880053431324,12,10,21,-18,-4,-5,-22,41
1501880053451326,-10,-20,-37,-68,-12,-2,29,-69
1501880053451326,-24,-3,7,-46,2,2,-1,-27
1501880053453323,-37,5,73,88,14,0,1,-11
1501880053453323,-7,-1,7,-59,-11,-5,-15,-49
1501880053466345,39,18,18,42,9,5,4,44
1501880053466345,38,-8,-9,-73,-13,-9,-20,65
1501880053473345,-19,2,-14,55,11,4,16,-51
1501880053473345,54,-12,-40,-94,-18,-6,1,49
1501880053489343,-17,13,-8,127,8,0,-5,47
1501880053489343,-9,-15,22,-45,-11,-4,-7,-17
1501880053491329,12,0,-85,13,2,0,-29,-13
1501880053491329,35,1,37,39,1,2,16,25
1501880053512328,0,-10,7,17,-12,-1,3,-16
1501880053512328,-5,2,-38,-49,-8,-7,-4,-22
1501880053513327,11,1,59,-32,-12,-3,3,9
1501880053513327,-2,-2,-14,47,17,5,8,-11
1501880053526366,-62,-6,-12,41,1,-9,-43,-72
1501880053526366,-24,-5,-9,-79,-26,-3,25,-26
1501880053534333,6,13,56,8,16,7,-3,-25
1501880053534333,-35,-15,-93,0,-7,-6,-11,-79
1501880053549352,-18,-7,41,-10,-6,-7,-15,-4
1501880053549352,8,3,-20,17,10,5,17,65
1501880053551331,16,0,-33,54,5,1,28,-37
1501880053551331,-3,9,6,-11,-1,1,-8,-7
1501880053571352,37,-7,-37,-63,-8,-1,-9,20
1501880053571352,-37,3,20,21,0,-4,1,-33
1501880053573335,-9,-5,-66,-63,-3,-3,-14,-12
1501880053573335,2,3,-10,15,-1,1,7,2
1501880053586352,-12,6,82,77,-2,-4,-6,1
1501880053586352,-18,-10,-22,-5,5,2,-12,-86
1501880053593335,49,-5,18,25,0,-10,-43,127
1501880053593335,-75,-14,-58,-29,-9,1,55,19
1501880053609370,-12,6,47,-98,1,5,15,1
1501880053609370,43,-1,-18,45,-5,-3,-16,4
1501880053611331,-29,4,19,13,-1,-3,6,-13
1501880053611331,-8,-1,19,27,3,-9,-77,13
1501880053631350,75,-1,-29,-21,8,6,62,115
1501880053631350,-81,6,-15,18,0,8,28,-36
1501880053634342,14,-5,-24,23,-15,-5,-15,-5
1501880053634342,10,5,60,-44,-3,-2,1,4
1501880053646335,11,9,-2,-31,9,0,-13,11
1501880053646335,0,-9,-18,3,-11,-4,-12,6
1501880053653353,-20,0,15,29,4,3,14,-6
1501880053653353,1,1,40,48,5,5,13,5
1501880053669353,-17,2,7,7,-2,-3,-8,-20
1501880053669353,22,-2,-4,-74,1,-7,-29,-12
1501880053671340,-41,-5,-16,-45,-14,-3,7,-70
1501880053671340,22,-8,-64,43,8,5,4,2
1501880053691357,-30,8,37,-11,4,-1,0,-70
1501880053691357,28,0,-5,127,3,-3,1,-16
1501880053693336,29,-1,-13,-70,-20,-6,-2,54
1501880053693336,33,1,57,-27,1,3,-4,5
1501880053706377,8,-6,-47,24,2,0,-9,26
1501880053706377,-12,-4,15,12,0,-1,-2,-18
1501880053713375,-19,-8,-5,25,-5,-4,-4,43
1501880053713375,-9,9,-7,-31,-3,-2,27,-57
1501880053729339,15,1,-6,71,1,-1,-8,-38
1501880053729339,-43,12,93,58,9,0,-9,-45
1501880053731340,-22,-9,-22,99,7,2,1,25
1501880053731340,18,7,43,1,1,2,-22,28
1501880053751362,-3,-3,10,20,-8,1,47,24
1501880053751362,47,-4,-48,-23,12,2,-9,56
1501880053753340,-46,10,34,0,9,1,9,-50
1501880053753340,-31,6,76,-73,0,-3,-13,34
1501880053765361,53,-7,-99,-4,-1,1,-3,26
1501880053765361,-52,-5,29,18,1,5,14,-67
1501880053780350,1,-13,-29,-128,-13,-5,-9,21
1501880053780350,48,5,-32,33,2,2,4,11
1501880053789361,-11,3,-15,-90,4,1,-15,-36
1501880053789361,31,-4,12,66,2,-6,-11,24
1501880053791343,27,-1,-4,-71,-16,0,14,60
1501880053791343,-50,-5,-59,-7,0,0,-1,-88
1501880053811344,-6,1,-10,-53,4,5,6,9
1501880053811344,31,-6,-16,22,-2,-2,-13,40
1501880053813345,29,-2,-7,75,8,-1,-4,83
1501880053813345,24,2,11,77,2,-1,3,13
1501880053825382,-40,-6,-33,-47,-11,-5,-13,42
1501880053825382,-44,3,-4,-105,-4,0,13,-92
1501880053834356,-48,-9,7,104,3,-4,-2,-62
1501880053834356,-14,5,-17,34,-7,-2,-1,19
1501880053849348,-14,-13,30,-26,-3,-10,-10,-23
1501880053849348,11,14,-18,-29,4,8,5,-10
1501880053851347,10,-2,-2,11,10,3,1,-25
1501880053851347,21,-4,9,30,-3,-3,-6,12
1501880053870349,-1,-6,9,-26,-25,-7,-6,-17
1501880053870349,-52,-3,-62,30,-13,-6,-9,-19
1501880053879349,18,12,-21,1,12,10,7,-20
1501880053879349,-11,2,70,-81,1,1,5,-5
1501880053885350,3,-8,-36,45,4,-4,-21,-10
1501880053885350,30,7,10,-26,1,0,7,95
1501880053894350,-7,2,18,-19,2,0,-9,-39
1501880053894350,-24,-5,-4,50,9,-1,-4,-28
1501880053909350,18,6,9,-7,-3,4,24,-29
1501880053909350,0,-5,-44,-54,-14,-3,-1,-2
1501880053911349,-15,5,24,-48,-2,-2,-5,-35
1501880053911349,7,-1,-37,-61,-9,-2,-10,-14
1501880053932352,32,1,9,127,12,1,8,47
1501880053932352,-48,7,-22,-36,1,3,3,-69
1501880053934354,38,-15,-3,-19,-11,-4,-6,-4
1501880053934354,-18,0,-17,-44,-7,-5,-1,-20
1501880053945354,0,-3,-36,-4,-5,-2,-10,23
1501880053945354,-1,5,24,7,13,5,7,-59
1501880053954352,16,8,-22,72,10,2,-6,42
1501880053954352,-37,-4,69,-39,-18,-6,18,-13
1501880053969358,23,0,-50,7,5,1,-6,20
1501880053969358,2,-6,18,-7,-7,-5,-9,-4
1501880053971353,-6,-1,38,41,6,0,-6,-28
1501880053971353,38,4,-41,62,8,3,-25,43
1501880053991356,-62,-11,66,-37,-10,-9,20,-76
1501880053991356,56,0,10,-36,-15,-4,3,5
1501880053993355,33,-6,-24,-18,1,0,5,13
1501880053993355,1,1,40,-15,4,1,-5,-1
1501880054005355,-49,10,-31,33,2,0,-12,-24
1501880054005355,-18,-25,-30,-17,-6,-4,-6,9
1501880054014357,-21,-4,-2,-50,-1,-1,6,-18
1501880054014357,14,7,36,105,6,-1,1,57
1501880054029357,36,1,-28,-63,1,6,6,58
1501880054029357,-23,2,68,3,-5,-2,-16,-21
1501880054031358,-1,-4,23,-6,5,-2,21,17
1501880054031358,-1,-5,-17,30,3,-1,2,31
1501880054051361,-3,1,9,25,-1,-1,-4,29
1501880054051361,25,12,41,35,7,1,1,49
1501880054053358,-47,3,-7,-42,3,1,-15,-46
1501880054053358,18,-12,-33,-25,-7,-1,26,81
1501880054074373,-21,3,9,72,6,-1,-16,-32
1501880054074373,51,4,-2,-61,-5,-1,11,56
1501880054075361,-12,-4,21,110,1,-7,-10,-16
1501880054075361,14,0,-33,-98,-4,0,4,-8
1501880054089361,-4,5,-32,-91,1,3,-13,-9
1501880054089361,-10,-20,-43,100,-3,-7,-10,7
1501880054090364,39,3,-7,-7,-9,1,22,110
1501880054090364,-50,-8,-21,-48,4,-1,-5,-62
1501880054111401,29,3,7,69,7,-2,3,2
1501880054111401,5,-3,-35,-36,0,-1,-10,-14
1501880054113362,7,8,-20,68,2,3,-2,-7
1501880054113362,-18,-15,-17,-56,-20,-6,7,-21
1501880054125401,-30,-1,-60,-29,-15,-7,-14,14
1501880054125401,24,-1,13,-7,0,1,27,86
1501880054134364,-26,1,4,-50,2,1,-13,-49
1501880054134364,4,1,-8,89,6,-2,2,-59
1501880054149364,18,3,33,-36,8,6,6,17
1501880054149364,-32,0,13,14,-10,-2,4,-64
1501880054151363,5,-2,-16,-23,4,2,4,1
1501880054151363,-1,-3,10,11,-1,-2,-19,0
1501880054171385,12,1,15,-34,-3,-1,10,-22
1501880054171385,2,2,48,54,9,-1,3,-10
1501880054173366,0,1,-12,-20,-1,2,-7,-50
1501880054173366,-3,6,18,-4,3,1,0,-14
1501880054194387,2,-18,-34,35,-9,-5,-9,-31
1501880054194387,24,5,20,-2,8,-3,-4,101
1501880054195369,6,-4,-19,-14,-12,-8,-9,-17
1501880054195369,8,7,4,5,6,3,9,21
1501880054209370,-61,-2,33,21,4,0,-6,-89
1501880054209370,12,3,6,-19,-1,2,-7,24
1501880054211366,7,-3,-29,-52,2,2,19,6
1501880054211366,-11,-12,-20,25,-7,-4,-7,-10
1501880054230370,14,6,25,41,12,1,-7,25
1501880054230370,-16,-6,23,-58,-15,-7,-5,33
1501880054239369,-22,-3,9,-11,4,6,10,-13
1501880054239369,16,3,-26,-38,-1,3,3,-20
1501880054254372,18,-5,36,62,0,-3,3,-11
1501880054254372,-8,5,36,-5,-5,-4,-15,-17
1501880054255389,10,2,17,-4,0,-2,-2,7
1501880054255389,6,-6,-8,-6,5,1,-2,27
1501880054269371,20,4,7,7,-19,-6,-14,27
1501880054269371,-22,3,-19,-12,11,9,28,-35
1501880054270387,19,-2,24,78,1,-2,-4,14
1501880054270387,16,9,-53,-22,-8,-1,-7,62
1501880054291393,-19,-6,47,43,-3,-8,-1,-45
1501880054291393,11,-3,-39,6,1,-2,-21,-5
1501880054293372,-16,-9,-31,-17,2,-2,11,46
1501880054293372,-2,8,79,3,-9,-2,-7,22
1501880054314397,-23,-16,-58,-82,3,0,-7,-28
1501880054314397,13,4,4,7,-12,1,5,-4
1501880054315378,21,4,12,40,9,-4,-15,11
1501880054315378,-39,0,16,3,-2,-1,10,-55
1501880054329375,30,-1,11,-37,-6,-2,-2,38
1501880054329375,42,2,3,25,17,4,-3,7
1501880054335374,-4,-7,-13,5,-14,-2,3,-14
1501880054335374,-20,-14,-15,-39,-7,-6,-6,-35
1501880054350377,-28,9,23,2,4,4,6,-17
1501880054350377,17,-10,-17,-41,-5,-3,-6,-33
1501880054359379,-50,8,-9,-24,-5,-2,-3,-79
1501880054359379,18,2,1,65,3,1,3,11
1501880054374416,9,-1,3,-41,4,2,3,13
1501880054374416,-9,-1,6,3,-19,-12,-29,-30
1501880054375377,-4,2,29,-114,-18,-1,11,8
1501880054375377,-9,-4,-9,-11,-3,-5,9,-31
1501880054388397,11,4,-32,7,8,2,6,66
1501880054388397,-25,0,-1,90,10,5,2,-31
1501880054395380,7,-8,-5,-23,-18,-10,-38,23
1501880054395380,-45,-4,-14,-14,3,-1,16,-45
1501880054411420,34,6,6,21,4,6,4,14
1501880054411420,-8,0,5,-54,4,1,10,19
1501880054413380,-28,-13,-30,-5,-6,-5,-20,-12
1501880054413380,36,5,0,-43,0,0,8,41
1501880054434389,-9,-7,38,-21,3,2,0,-19
1501880054434389,-53,-5,-25,55,1,-5,1,-93
1501880054435382,23,0,31,76,8,-1,-32,21
1501880054435382,-29,-5,-22,-66,-11,0,29,-42
1501880054448381,-35,5,25,44,13,6,14,-24
1501880054448381,22,-1,0,33,0,3,9,20
1501880054455402,3,4,46,-72,-5,-1,-2,-51
1501880054455402,16,-2,-78,5,-4,-4,-15,-4
1501880054471388,33,9,44,3,4,-4,-10,31
1501880054471388,-53,-7,-48,-43,-5,4,11,-66
1501880054473382,4,2,47,72,11,1,17,38
1501880054473382,12,-7,-19,34,6,1,-17,8
1501880054494405,25,7,13,-55,-2,-2,-7,36
1501880054494405,-37,-8,-2,2,-10,-2,10,35
1501880054496383,57,2,-6,-47,6,1,7,67
1501880054496383,-21,-3,13,-25,-14,-4,-5,-38
1501880054508387,-6,-2,-14,64,9,6,-1,-3
1501880054508387,3,6,-7,-100,2,0,1,-12
1501880054515387,25,1,15,101,0,-4,4,53
1501880054515387,-41,-6,32,70,14,2,-1,-16
1501880054531427,-8,4,-4,-22,-17,-10,-19,-34
1501880054531427,4,-14,-17,-40,-10,-6,-3,33
1501880054533387,-12,0,-54,-82,-1,3,18,-57
1501880054533387,24,13,68,42,12,3,-13,2
1501880054554391,-17,-12,-56,14,-4,0,4,-18
1501880054554391,33,1,46,13,10,-2,-18,10
1501880054555387,-43,-1,4,57,2,4,6,-21
1501880054555387,46,-6,-10,25,2,-2,-5,52
1501880054568391,8,-4,-11,-27,-10,-2,3,-24
1501880054568391,43,14,25,79,9,2,7,71
1501880054575427,-1,1,34,86,12,0,-6,-14
1501880054575427,-2,-9,-33,-97,-23,-7,-9,12
1501880054591389,1,-8,-13,-6,-18,-7,3,3
1501880054591389,-7,-4,14,21,2,-3,-11,2
1501880054593391,-10,0,6,-9,-2,1,5,50
1501880054593391,38,7,14,25,6,1,-15,84
1501880054614413,13,2,30,58,5,-1,21,7
1501880054614413,-23,-14,-59,-14,-19,-7,-11,13
1501880054615402,-11,0,-25,-40,-2,1,-1,-23
1501880054615402,22,2,-26,30,4,-1,-5,5
1501880054628409,-11,0,-21,-73,-11,-4,-8,-3
1501880054628409,17,4,11,22,10,2,5,22
1501880054635394,5,-1,-18,29,-3,-1,-3,-49
1501880054635394,0,-5,-3,-96,-17,-8,-9,-21
1501880054651395,-1,1,14,24,10,7,4,-29
1501880054651395,-3,3,-52,16,7,1,-1,2
1501880054653394,1,-9,-6,-68,-15,-8,-6,-8
1501880054653394,-4,14,57,20,1,1,1,34
1501880054674452,-10,-21,-67,13,-8,-2,-4,-1
1501880054674452,-1,-3,-2,50,-7,-4,-1,-7
1501880054675401,-13,3,8,43,7,1,-2,-9
1501880054675401,5,-5,-35,22,10,1,6,-34
1501880054688395,-2,3,28,-78,-13,-5,7,20
1501880054688395,-2,5,36,-35,9,7,-1,-10
1501880054696405,11,-12,-27,-12,-11,-2,-1,-10
1501880054696405,-12,-3,14,88,-4,-8,-5,5
1501880054711460,5,4,-9,15,6,-1,-6,15
1501880054711460,-15,3,15,-30,-7,-1,1,-43
1501880054713398,6,5,-18,-15,4,5,18,49
1501880054713398,-24,0,17,1,7,3,-14,-37
1501880054734399,-61,-6,-22,-14,0,-6,-18,-41
1501880054734399,-21,-10,3,21,2,-2,18,16
1501880054736399,51,5,7,-34,-1,3,2,50
1501880054736399,-30,5,13,11,4,5,11,-18
1501880054747399,-6,-6,0,6,-2,-3,-1,-8
1501880054747399,27,9,36,23,2,-2,-10,23
1501880054757401,-11,-15,-49,-9,3,0,-8,-19
1501880054757401,7,-4,16,25,1,-1,11,14
1501880054771419,10,4,-5,-14,2,2,-3,1
1501880054771419,-2,3,-1,19,-4,0,4,-52
1501880054773401,-5,5,34,13,-1,-2,-18,-40
1501880054773401,23,-1,-28,15,-1,2,13,22
1501880054794401,-9,-14,-51,-55,-2,-2,4,-6
1501880054794401,-12,3,22,-3,5,3,-9,-15
