timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881987074365,2,-8,-42,32,2,1,-2,13
1501881987074365,14,-5,-5,-73,-14,-7,-7,-54
1501881987080366,-34,-4,12,-36,2,4,3,-8
1501881987080366,22,15,1,6,17,5,1,-16
1501881987088364,4,-4,32,34,-11,-2,2,24
1501881987088364,6,0,14,18,2,-1,-8,-105
1501881987097363,-31,-1,37,58,4,-1,-3,0
1501881987097363,18,4,-60,-13,15,3,-2,-114
1501881987112366,-17,-15,-14,-105,-43,-15,-8,-19
1501881987112366,28,5,-15,75,9,-1,4,32
1501881987113365,-18,-7,25,-11,-2,1,-1,32
1501881987113365,-35,-3,-6,-17,-3,3,0,-16
1501881987134368,4,3,0,29,15,3,-2,8
1501881987134368,12,3,12,1,3,2,3,11
1501881987136371,18,-10,-42,-72,-8,-3,-4,-42
1501881987136371,48,7,39,112,16,4,3,48
1501881987157387,5,2,-14,-78,-39,-10,-5,-9
1501881987157387,10,2,6,39,9,2,0,28
1501881987158368,-2,-3,-24,7,-4,2,0,-45
1501881987158368,-2,-3,-1,-6,-11,-3,-1,8
1501881987172372,26,5,3,9,10,6,2,-4
1501881987172372,-15,2,25,41,1,-3,-2,27
1501881987173369,31,-4,-15,-16,-9,-6,-2,-22
1501881987173369,-18,-3,1,-11,-1,-3,-3,-33
1501881987194371,-4,1,28,4,15,7,15,74
1501881987194371,-61,7,-21,-26,-10,-1,1,-49
1501881987196370,24,-9,-28,-2,-3,-1,-2,99
1501881987196370,-18,4,55,-15,1,-2,-2,-87
1501881987217370,-14,-9,-55,38,5,-2,-8,-14
1501881987217370,-8,-1,-15,-11,-9,-3,1,11
1501881987218370,-11,1,29,-7,8,0,-2,-42
1501881987218370,-12,0,-27,-30,-7,-5,-2,-13
1501881987232388,19,3,15,35,5,0,-1,14
1501881987232388,31,-1,15,13,2,1,-1,14
1501881987234372,-38,3,-21,-69,10,6,2,-14
1501881987234372,-7,-13,3,16,-3,-5,-2,66
1501881987262377,-13,-3,-15,25,2,0,-2,-55
1501881987262377,-7,-6,-9,-19,-5,4,3,14
1501881987263375,10,17,36,31,5,0,-3,-31
1501881987263375,-4,-9,-34,5,-12,-2,-2,5
1501881987284378,21,-11,-9,-15,-17,-13,-11,24
1501881987284378,-28,-4,-23,-13,0,-3,2,-14
1501881987286376,-3,-2,4,70,8,7,7,16
1501881987286376,40,9,11,-40,4,0,-6,58
1501881987291394,9,3,21,27,2,0,4,-75
1501881987291394,17,4,21,22,12,1,1,7
1501881987298415,-18,-3,9,54,-9,-7,-7,-39
1501881987298415,-10,2,21,-15,2,4,3,-16
1501881987314381,-12,-9,-33,-75,-8,-3,-4,-20
1501881987314381,-6,-1,-15,27,5,1,-2,-28
1501881987316392,29,4,30,-2,-7,-7,-1,45
1501881987316392,23,-5,-5,4,-7,0,0,20
1501881987337403,-21,6,37,45,14,3,3,26
1501881987337403,-6,-10,-27,-2,-3,-4,-3,24
1501881987338421,1,-2,-19,-19,-12,-5,-6,-32
1501881987338421,-18,-8,-27,1,0,-4,-2,6
1501881987351419,0,14,39,9,12,2,0,0
1501881987351419,6,-3,-23,16,3,2,-2,-76
1501881987358381,-11,-8,-7,-14,-3,-7,-5,-25
1501881987358381,3,7,6,-22,-9,-3,-3,-95
1501881987375402,1,-9,-29,12,-3,-4,-5,12
1501881987375402,20,11,44,-16,2,-1,-2,10
1501881987380381,-4,-8,-8,-11,6,2,-1,2
1501881987380381,-1,-1,0,47,11,4,7,57
1501881987397423,21,-5,-38,-50,-11,-2,1,75
1501881987397423,30,1,22,85,9,2,-2,20
1501881987398381,-4,-2,-11,-64,-19,-3,5,16
1501881987398381,-12,-1,0,-10,5,-1,-2,-3
1501881987411404,7,2,5,3,-6,-3,0,18
1501881987411404,-17,0,-5,-59,-5,5,-2,-8
1501881987419390,-6,-4,-1,52,4,-1,-3,-57
1501881987419390,16,10,15,20,10,3,2,-14
1501881987434425,16,-10,-27,-44,-11,-5,-8,-50
1501881987434425,-15,-5,-11,23,-6,-5,0,-3
1501881987436391,5,2,-5,15,3,-2,-1,14
1501881987436391,-24,-6,-31,-15,-1,-4,-11,-101
1501881987457405,7,-1,20,97,26,7,3,-5
1501881987457405,13,-4,-13,-89,-42,-7,2,27
1501881987458385,-14,1,-3,75,13,4,1,23
1501881987458385,0,-2,-5,-27,-1,-1,1,-1
1501881987471406,-37,4,13,5,-10,-3,4,93
1501881987471406,53,0,19,0,8,-4,-4,52
1501881987478409,-17,-3,-25,-53,-16,-1,4,18
1501881987478409,6,4,17,24,21,9,2,31
1501881987494434,-14,2,-15,3,-11,-2,2,-10
1501881987494434,-16,-4,1,-77,-14,-5,-5,-13
1501881987496407,13,-5,4,2,0,-1,-3,67
1501881987496407,30,4,22,22,1,-2,-2,-11
1501881987517429,-1,2,4,12,3,5,2,-5
1501881987517429,-12,-11,3,88,2,-7,-2,-18
1501881987518388,19,4,2,-5,8,5,2,-44
1501881987518388,-3,-4,2,-3,-14,-2,0,28
1501881987539390,-26,-1,4,-48,22,8,-2,-39
1501881987539390,-51,-9,-23,59,-15,-11,-4,-35
1501881987541390,34,2,-2,47,2,-2,0,19
1501881987541390,-1,2,21,-23,-3,0,3,8
1501881987562391,9,-2,23,9,8,2,1,35
1501881987562391,20,-6,-37,10,11,-1,-5,-34
1501881987563391,-14,9,0,43,3,0,-1,59
1501881987563391,-57,-6,1,-59,-19,-6,-1,-40
1501881987576412,56,8,13,9,-16,2,0,17
1501881987576412,-1,-4,-3,-62,5,0,5,79
1501881987583456,-1,-8,10,-9,-11,-7,-8,13
1501881987583456,7,4,-4,35,7,-3,-3,45
1501881987591393,-38,-9,1,-37,0,1,3,-68
1501881987591393,8,11,12,82,0,3,0,2
1501881987598453,1,-1,-1,-99,-20,-5,-1,-21
1501881987598453,-26,-1,4,44,-7,-1,2,17
1501881987614398,-13,-6,-33,-71,-7,-4,-7,-21
1501881987614398,7,0,8,5,5,2,-1,-26
1501881987616394,-39,-2,-10,20,4,-2,-6,-81
1501881987616394,-2,-2,14,-27,-4,-3,-7,24
1501881987637415,13,9,22,93,18,4,4,52
1501881987637415,-10,-9,-41,-59,-12,-3,-4,-67
1501881987638399,-1,3,11,2,5,2,1,14
1501881987638399,-24,-18,-53,-9,-4,0,-1,-15
1501881987650396,-20,7,30,-5,-1,-7,-6,-64
1501881987650396,-5,1,1,31,10,7,7,44
1501881987659397,33,-3,6,-15,5,-4,1,-40
1501881987659397,13,1,-2,-5,-11,-4,0,26
1501881987673417,10,-1,-4,33,9,3,3,30
1501881987673417,2,-2,12,-53,-6,-6,-7,-2
1501881987682400,-16,4,-12,-2,-1,0,0,-20
1501881987682400,8,-3,-19,-15,0,-2,-2,-14
1501881987697435,-9,5,19,91,-2,-2,2,-51
1501881987697435,-1,-3,-15,-19,3,1,2,76
1501881987698399,17,2,1,-11,-5,1,2,37
1501881987698399,-18,-4,-9,9,4,-2,-6,30
1501881987710401,16,1,-8,-42,-7,1,-1,-39
1501881987710401,-18,-2,6,3,7,5,0,-5
1501881987719407,-16,2,9,4,6,3,11,80
1501881987719407,19,2,8,47,2,-2,0,49
1501881987734471,31,-15,-76,-31,-25,-12,-11,53
1501881987734471,-24,12,62,75,14,7,5,-2
1501881987736420,-23,-4,-31,-61,-5,-1,-7,-64
1501881987736420,-5,-4,15,35,6,1,0,-27
1501881987757403,-7,-8,-8,3,3,-4,-2,6
1501881987757403,16,7,4,-61,-9,-1,0,-29
1501881987759423,4,0,7,107,19,8,4,75
1501881987759423,5,-8,-15,-38,-27,-10,-2,38
1501881987770423,-19,4,-5,3,3,-1,-6,-97
1501881987770423,-45,-8,15,75,10,-1,0,-7
1501881987779403,8,0,-4,-43,-12,-1,0,17
1501881987779403,13,4,16,3,9,3,-1,-24
1501881987795433,-12,-4,6,-21,-15,-4,3,51
1501881987795433,16,5,2,-22,-3,-2,-1,44
1501881987796427,-75,-9,-25,13,-11,-4,-5,-65
1501881987796427,4,-3,-16,-80,-16,-7,-5,-29
1501881987817457,14,2,-12,40,8,5,0,19
1501881987817457,-22,-6,14,-5,8,3,-4,-49
1501881987823425,18,-1,2,19,-17,-9,-5,17
1501881987823425,20,-2,-11,16,1,-2,-3,32
1501881987839424,-6,5,26,-7,10,6,7,-10
1501881987839424,11,1,-26,-64,-11,-2,1,54
1501881987841411,-5,-5,-4,9,2,-2,-8,-88
1501881987841411,27,7,40,-8,0,0,3,-23
1501881987853412,6,-5,-31,21,3,-5,-2,42
1501881987853412,10,6,32,16,1,1,3,-14
1501881987862429,9,-8,-40,22,0,-5,-3,-2
1501881987862429,16,1,1,-9,5,0,2,1
1501881987877411,-3,-4,-1,-44,-5,-1,-1,-7
1501881987877411,26,0,-15,-23,-1,1,0,-17
1501881987878410,4,-5,4,-20,-2,-5,-5,2
1501881987878410,-1,4,-2,36,2,2,1,-22
1501881987890415,-16,-7,3,-53,1,-3,-1,8
1501881987890415,14,7,23,26,-2,-1,-4,-12
1501881987899421,-4,0,-5,-27,6,7,7,11
1501881987899421,-30,-5,1,51,0,-3,-2,9
1501881987914411,7,-4,-6,-44,-11,-4,1,56
1501881987914411,0,5,-12,0,11,-2,-5,-23
1501881987916444,18,-5,-6,24,-3,5,0,79
1501881987916444,-20,-4,-18,-111,-18,-8,-11,-100
1501881987937432,30,4,34,75,8,0,-2,-13
1501881987937432,5,-2,-34,11,-8,0,2,-7
1501881987938414,-13,2,6,-30,-4,-2,-3,21
1501881987938414,2,7,26,38,17,2,3,-17
1501881987959433,-19,-6,3,-34,-21,-3,-7,-5
1501881987959433,-4,-2,-5,-33,2,1,0,21
1501881987961415,4,1,-4,26,4,-2,-1,-16
1501881987961415,2,-9,-12,-30,-6,-4,-1,34
1501881987982471,8,7,15,25,4,0,-3,-48
1501881987982471,-27,-11,-21,-29,-5,-6,-3,6
1501881987983416,-6,10,33,49,8,2,1,-15
1501881987983416,13,-4,-7,-57,-4,-1,0,13
1501881987997415,30,3,9,49,-1,-3,-1,28
1501881987997415,71,0,-9,-28,3,1,1,50
1501881987998416,-28,0,38,21,5,-3,0,-25
1501881987998416,14,2,-34,-5,7,6,7,52
1501881988010430,-31,-2,-4,8,-4,-5,-9,-32
1501881988010430,3,-3,-5,9,0,0,5,79
1501881988019418,66,3,15,77,3,0,1,69
1501881988019418,-24,5,-8,-33,-9,1,1,-66
1501881988034440,-14,-4,2,-13,-3,0,3,11
1501881988034440,-2,1,-6,23,10,-2,-5,-66
1501881988036422,13,-2,8,-61,-10,-12,-4,25
1501881988036422,-10,1,-8,-21,5,9,2,-9
1501881988057444,0,3,42,95,7,2,1,-8
1501881988057444,6,-9,-16,-58,-8,-4,-5,65
1501881988058421,-1,3,-4,-48,1,1,3,21
1501881988058421,0,2,21,78,1,-3,1,-42
1501881988070441,7,-2,-26,-23,3,-1,-5,-59
1501881988070441,-36,-1,-9,-45,-13,-4,0,-21
1501881988079422,-8,-14,-23,-8,-8,-2,-2,-14
1501881988079422,-12,6,19,8,6,1,0,26
1501881988095422,12,-1,-18,-22,4,1,3,44
1501881988095422,-33,-11,2,94,6,-1,-5,-47
1501881988096422,-4,1,-22,-58,-16,-5,-5,-34
1501881988096422,9,-1,2,21,-2,1,1,29
1501881988117424,2,2,16,-25,5,0,2,11
1501881988117424,0,7,-2,23,5,5,5,26
1501881988118425,-10,-3,-22,37,6,2,2,-21
1501881988118425,-8,-8,20,-32,-7,-4,-5,13
1501881988139427,-18,-3,-26,-22,-3,-2,2,-35
1501881988139427,24,-4,10,-13,-13,-3,-5,-15
1501881988141427,10,3,5,5,9,3,1,13
1501881988141427,-7,-12,-33,-20,-6,-5,-4,7
1501881988154427,-34,-2,5,16,-7,-2,-3,-21
1501881988154427,-17,6,32,83,14,2,0,-76
1501881988156427,3,-2,8,-41,-11,-2,-2,-27
1501881988156427,-4,0,-7,-8,5,0,-1,29
1501881988177428,33,3,13,15,3,0,0,31
1501881988177428,-19,-15,-44,-35,-21,-6,-2,54
1501881988178427,-6,4,9,-38,-11,-2,-3,27
1501881988178427,11,1,1,50,0,-8,0,4
1501881988199428,-1,2,-13,-94,7,13,3,53
1501881988199428,-16,-5,2,80,4,-5,-2,-7
1501881988201429,8,3,16,-6,-4,0,0,-7
1501881988201429,6,-5,-2,13,-1,-4,-3,-8
1501881988214433,-10,-4,-16,0,2,0,-1,-59
1501881988214433,-7,0,-6,-52,-5,-2,0,-28
1501881988216431,-6,-5,1,-25,-3,-1,-2,-8
1501881988216431,9,6,13,47,3,1,-2,-5
1501881988237431,-12,1,9,-23,-1,-3,-2,-14
1501881988237431,-2,-3,3,-35,-1,1,-1,-22
1501881988238430,-20,-2,9,55,11,-1,-5,-55
1501881988238430,6,-8,-60,-33,-17,-5,-1,-9
1501881988259447,5,1,17,11,2,0,1,0
1501881988259447,2,6,15,-26,-1,-3,1,26
1501881988261433,-29,1,7,-13,-2,2,0,63
1501881988261433,30,-13,-27,-9,-1,-3,-4,21
1501881988273437,13,-6,-29,3,-11,-6,-3,67
1501881988273437,9,4,8,44,11,3,-2,-49
1501881988280435,15,1,-2,-16,-2,-6,0,25
1501881988280435,-8,4,26,-24,2,7,0,0
1501881988297455,-5,1,3,35,-4,-11,-6,15
1501881988297455,-1,-4,2,-60,-19,2,-1,-21
1501881988298435,4,2,-17,-14,9,2,2,-11
1501881988298435,-2,-2,12,-52,-3,1,-2,-19
1501881988319439,-32,-6,-6,75,7,0,-3,-29
1501881988319439,-9,5,10,1,-7,-5,2,18
1501881988321456,-6,1,18,-16,7,3,2,-23
1501881988321456,-7,-19,-41,23,-11,-7,-4,21
1501881988333437,7,8,10,29,4,-2,1,-11
1501881988333437,0,6,16,-16,1,2,-1,-27
1501881988348457,6,-1,-19,-1,-1,4,2,-40
1501881988348457,-5,9,28,-8,2,0,-1,-7
1501881988357444,12,0,-3,-22,7,3,-1,-5
1501881988357444,10,-11,-16,93,3,-2,0,28
1501881988358438,-19,-2,-13,-102,-10,-4,-3,-71
1501881988358438,1,11,45,77,4,-2,-3,-19
1501881988380439,-2,-7,-42,-15,-4,1,-2,-18
1501881988380439,24,2,-2,-8,10,4,2,12
1501881988381439,-4,-10,-22,3,-4,-3,-4,23
1501881988381439,25,0,8,26,0,-2,1,43
1501881988393440,-9,-5,-16,33,2,-4,-2,-51
1501881988393440,5,1,15,-115,-22,-7,-5,24
1501881988400479,-2,-2,-4,127,6,-3,0,-2
1501881988400479,2,1,-12,-38,2,4,2,-11
1501881988424459,-14,-5,26,39,7,2,-1,9
1501881988424459,17,-1,-4,0,-15,-5,-3,7
1501881988426442,6,0,-7,-35,-10,-9,-4,0
1501881988426442,-23,-9,-13,-26,0,5,0,-10
1501881988439446,-4,5,26,17,7,6,5,10
1501881988439446,27,2,-22,20,9,3,1,26
1501881988441444,-13,-1,25,-38,-7,0,3,34
1501881988441444,-11,2,5,-9,-6,-9,-6,-6
1501881988453506,11,2,-1,-24,-2,-1,-1,17
1501881988453506,7,-2,16,-15,1,-3,1,-35
1501881988462446,-5,-10,-55,28,4,2,-3,-15
1501881988462446,-19,6,10,-55,0,-2,2,-32
1501881988477446,-42,-8,-11,3,-9,1,3,44
1501881988477446,21,7,12,-5,-1,-2,-8,-17
1501881988478447,1,-4,1,23,4,1,-2,5
1501881988478447,2,1,34,47,5,3,5,12
1501881988499513,-4,5,-9,-48,1,0,-5,-101
1501881988499513,-13,-13,-20,-4,1,-6,-6,-30
1501881988501485,-18,4,9,-62,-16,2,2,-8
1501881988501485,18,-4,-22,18,2,-3,-5,-4
1501881988513447,3,-2,0,-21,-9,-3,2,26
1501881988513447,-50,1,2,-7,9,2,4,21
1501881988520448,20,-3,11,14,9,0,-2,23
1501881988520448,12,1,-25,87,12,2,3,47
1501881988537447,-29,-3,-9,-90,-33,-6,-4,-30
1501881988537447,-22,3,10,113,13,2,-2,-60
1501881988538449,9,0,0,-35,-16,-4,8,84
1501881988538449,-7,1,-7,1,-1,3,-1,5
1501881988559449,24,-4,-11,-29,1,-4,0,84
1501881988559449,8,-1,6,23,-5,-2,1,2
1501881988561450,14,6,33,50,9,0,-2,58
1501881988561450,33,-9,-53,-50,0,2,0,36
1501881988573471,-5,4,1,13,2,1,1,-57
1501881988573471,-47,-4,-5,27,-1,4,4,24
1501881988580472,25,-1,-16,-49,-5,-4,-7,-39
1501881988580472,-44,3,-3,9,-6,-4,1,-16
1501881988598489,13,-6,29,32,3,-1,-7,2
1501881988598489,-4,0,-18,-27,5,1,-2,-24
1501881988600456,30,-4,16,72,4,0,6,62
1501881988600456,-7,2,0,-90,-13,-3,-2,5
1501881988627454,-21,-3,-21,36,-3,-4,-4,-9
1501881988627454,-2,8,19,-44,4,1,0,-2
1501881988628455,-11,-6,-26,-50,4,0,1,57
1501881988628455,1,-3,1,-47,-14,-4,-6,-81
1501881988633504,10,-1,27,90,13,3,8,68
1501881988633504,24,2,4,-24,-2,0,-2,11
1501881988648492,-14,8,15,39,3,0,-3,-15
1501881988648492,-38,1,14,32,11,-2,2,-26
1501881988657457,45,0,-3,-13,0,2,-1,-36
1501881988657457,0,-7,-33,-78,-38,-5,0,-5
1501881988658455,-21,4,18,0,-3,-3,-4,-52
1501881988658455,19,-4,-6,13,-1,-2,-2,-20
1501881988679458,-2,2,-1,17,9,1,2,52
1501881988679458,-2,-2,12,-9,-1,-10,-5,-36
1501881988681459,21,1,-22,47,0,6,-3,-56
1501881988681459,17,-4,17,12,-5,-3,-2,34
1501881988693457,-11,-1,-2,-37,-1,2,1,7
1501881988693457,21,1,2,76,18,2,-4,-38
1501881988702467,-11,-5,-5,-102,-26,-5,-1,11
1501881988702467,-3,0,13,25,10,2,-2,-36
1501881988717494,-5,-6,-43,-44,-10,-4,-1,-26
