timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880610950469,-5,-8,-21,59,-12,-8,-9,6
1501880610950469,34,-1,-10,-32,6,1,4,85
1501880610958456,2,15,67,-30,-5,1,0,-43
1501880610958456,-13,-4,-47,-41,-5,-2,-7,-20
1501880610973473,-7,8,-9,3,15,5,3,-25
1501880610973473,3,-7,29,8,0,-5,-4,39
1501880610975461,-13,2,32,-13,-1,1,5,-4
1501880610975461,27,0,-12,26,-5,-7,-7,4
1501880610996460,-107,4,33,-31,-1,-2,-4,-70
1501880610996460,-7,-8,-54,48,4,1,-3,-50
1501880610997459,-4,2,8,38,8,3,3,23
1501880610997459,-62,-28,-41,-2,-29,-13,-16,-38
1501880611009462,31,18,20,-123,-10,-7,1,-57
1501880611009462,-13,-3,-30,29,0,1,1,3
1501880611018472,-18,-1,24,59,16,8,3,10
1501880611018472,41,-5,-21,-88,-13,-2,3,26
1501880611033463,19,-6,-3,40,4,3,0,20
1501880611033463,-31,2,16,33,12,0,-5,-30
1501880611035462,41,-7,-31,-81,-21,-8,-10,-52
1501880611035462,-8,14,-20,37,12,6,15,3
1501880611056467,-15,-15,-26,31,-9,-9,-8,-35
1501880611056467,32,3,30,-72,1,1,3,-23
1501880611057463,21,-7,-13,-10,0,-3,-2,41
1501880611057463,-15,6,14,48,14,3,-3,-55
1501880611078498,-3,0,-30,-56,-12,-1,0,-20
1501880611078498,1,-2,21,57,4,3,1,8
1501880611080485,-49,-2,-5,-94,-18,-9,-8,-44
1501880611080485,14,-2,31,-34,-10,-7,-4,34
1501880611093483,29,6,10,16,9,4,6,40
1501880611093483,52,4,-8,39,-4,-1,-4,-23
1501880611095470,-52,2,14,4,0,2,0,-33
1501880611095470,-31,-4,-10,-20,-1,-2,-2,-2
1501880611116488,16,-3,-14,79,14,3,1,15
1501880611116488,-47,-7,-30,-56,-20,-7,-5,-15
1501880611117473,-13,-17,-1,119,-7,-7,-5,-2
1501880611117473,2,10,1,-58,4,2,2,4
1501880611138513,15,-10,8,53,-6,-4,-6,22
1501880611138513,11,-4,7,-63,-3,1,5,35
1501880611140504,48,9,-45,12,14,5,3,30
1501880611140504,-37,0,39,18,-1,-1,-5,-22
1501880611153472,29,0,-14,-38,-7,-4,1,22
1501880611153472,-33,-13,-27,-37,1,0,-3,-42
1501880611155472,-4,8,23,1,1,-2,-4,-73
1501880611155472,45,10,41,2,2,7,4,24
1501880611176471,8,-12,-67,63,-1,-4,-2,20
1501880611176471,-19,3,-11,0,2,-3,-8,-60
1501880611177471,-20,-4,55,-10,-4,0,1,-1
1501880611177471,31,3,-17,53,8,-1,-3,1
1501880611198498,-24,-11,15,-45,-9,-2,-1,-12
1501880611198498,-16,-9,-8,48,-4,-5,-5,0
1501880611200472,54,10,21,36,12,4,4,48
1501880611200472,-8,-11,-57,-70,-17,-6,-6,-10
1501880611212473,9,-3,16,2,8,-2,-12,-24
1501880611212473,3,3,-11,-1,-3,1,12,27
1501880611219496,44,5,11,-46,6,4,5,25
1501880611219496,23,6,21,87,3,0,5,15
1501880611236517,-38,4,29,41,1,0,-3,-31
1501880611236517,26,2,3,-1,-6,0,0,35
1501880611238494,10,-4,-7,-23,2,2,0,-1
1501880611238494,-37,-6,-2,13,-2,-3,-4,26
1501880611258475,7,11,14,27,-2,0,3,-2
1501880611258475,-7,5,40,-37,5,2,0,6
1501880611260497,-1,-6,-44,29,-4,-3,1,31
1501880611260497,-29,-23,-46,-50,-7,-2,-2,6
1501880611272535,-12,13,38,-7,5,5,7,14
1501880611272535,-41,-9,-26,-25,0,-4,-11,-89
1501880611279477,29,-10,-9,51,-11,-8,-10,-14
1501880611279477,6,9,48,-27,-3,0,1,-6
1501880611296507,-9,-4,-25,-69,-4,-4,0,-18
1501880611296507,27,3,12,35,7,3,1,33
1501880611297482,-23,-3,3,38,7,2,3,-10
1501880611297482,8,-5,-25,-7,-6,-6,-5,-12
1501880611318520,-47,-7,-19,66,-5,-2,-4,-43
1501880611318520,17,9,6,18,1,2,4,33
1501880611320480,-12,-2,-23,-41,-4,-3,-4,8
1501880611320480,-12,8,28,8,8,4,0,-74
1501880611332524,8,-5,6,14,4,2,3,30
1501880611332524,18,-16,-85,-78,-9,-9,-8,41
1501880611339523,-23,5,-2,56,1,-4,-4,-31
1501880611339523,59,7,49,23,6,1,-3,5
1501880611356481,43,0,-12,-4,-2,1,7,102
1501880611356481,17,11,-19,-30,-12,0,1,-36
1501880611357480,-34,-13,-1,-29,3,2,5,14
1501880611357480,15,7,-19,-29,-7,-1,0,14
1501880611378521,2,-4,-6,7,0,-4,-3,-13
1501880611378521,-1,3,23,11,-4,-1,1,74
1501880611380486,19,-8,1,-26,-9,-5,-3,8
1501880611380486,-42,-2,-11,40,8,4,6,6
1501880611392487,7,-5,20,29,-7,-1,-5,-66
1501880611392487,-47,0,23,1,-2,-1,-1,-23
1501880611399510,8,-5,-6,-13,-7,-4,-4,-2
1501880611399510,-2,-1,12,91,11,3,0,-31
1501880611416498,-19,1,-18,-34,1,0,1,35
1501880611416498,7,-3,24,-4,-3,-6,-3,-8
1501880611417485,-5,3,1,1,-3,1,2,-9
1501880611417485,-8,-5,-3,-45,2,-1,-1,7
1501880611438486,9,3,14,112,18,4,3,38
1501880611438486,-1,-1,-8,-52,-20,-7,-3,-27
1501880611440485,36,7,-16,8,-2,1,2,9
1501880611440485,-25,-17,41,13,0,-6,-5,12
1501880611452487,-3,-4,-37,-75,-9,-3,-2,64
1501880611452487,31,9,6,80,15,6,3,-33
1501880611459507,24,-8,8,-58,-8,-3,-2,69
1501880611459507,56,4,-20,21,1,4,10,90
1501880611476500,-29,-10,-61,-66,-4,-3,-12,-46
1501880611476500,-3,4,-3,-20,-7,-1,3,41
1501880611477491,0,6,-9,-32,-11,-1,-2,-18
1501880611477491,13,1,19,8,2,-1,1,13
1501880611506493,-30,5,8,-49,-4,2,3,-25
1501880611506493,57,-1,-17,51,9,3,5,32
1501880611507490,-31,-9,9,-18,3,1,-4,-57
1501880611507490,18,8,-8,63,-14,-7,-7,9
1501880611512490,-2,-7,9,-80,-11,-3,-1,-30
1501880611512490,-45,5,9,53,17,4,1,-23
1501880611519494,-5,-2,2,-40,-9,-2,2,10
1501880611519494,4,0,-22,-33,0,2,-2,-12
1501880611536491,6,4,32,68,10,4,3,-12
1501880611536491,-9,-5,-10,-32,-9,-7,-2,5
1501880611538492,13,6,-9,1,3,-1,1,30
1501880611538492,-35,-5,70,17,-6,-4,-6,-91
1501880611558493,66,12,11,2,0,-3,0,33
1501880611558493,-32,-19,-2,39,4,-3,-8,-47
1501880611564493,1,8,-16,12,9,3,2,7
1501880611564493,-49,-4,10,-33,-6,-2,0,19
1501880611572496,9,0,-3,-73,-7,-1,-4,-12
1501880611572496,-11,-2,-1,112,2,-2,-1,5
1501880611581495,-25,7,9,28,7,1,0,-7
1501880611581495,4,-8,-52,-30,1,-1,-1,-3
1501880611596504,-2,-7,-1,4,-8,-2,0,-5
1501880611596504,-10,4,-1,-64,-6,1,-1,-9
1501880611597507,43,2,6,-8,-3,0,1,29
1501880611597507,-21,2,-27,-10,3,2,-6,-53
1501880611618498,-20,-4,35,45,-2,-4,-4,-4
1501880611618498,53,-2,-24,-4,-1,0,-1,18
1501880611620497,-40,2,29,27,3,1,-2,-54
1501880611620497,-2,5,25,-21,2,1,4,0
1501880611632499,-14,-9,-12,22,-3,0,-1,-8
1501880611632499,11,4,29,18,-5,-5,-5,11
1501880611641499,-5,-3,-18,-6,1,0,3,31
1501880611641499,14,-4,-16,8,3,-3,-5,-31
1501880611655499,2,6,3,-35,-1,0,0,-6
1501880611655499,-26,-10,-5,11,0,2,0,1
1501880611657499,-43,-14,-31,68,-13,-7,-6,-67
1501880611657499,-13,5,-18,-5,1,-2,0,9
1501880611679502,-28,-2,2,-7,4,5,5,-10
1501880611679502,3,4,8,-31,-5,-4,-3,-10
1501880611680500,31,-5,2,-5,2,0,-4,-25
1501880611680500,-8,-3,4,63,3,0,1,-2
1501880611692514,14,11,16,25,7,1,0,4
1501880611692514,-10,-9,-11,-84,-6,1,2,8
1501880611701501,-29,2,24,30,-3,-1,-1,-35
1501880611701501,37,0,-4,-47,0,0,0,29
1501880611716503,21,-6,3,21,-7,-7,-6,-7
1501880611716503,-11,-2,-18,70,12,0,-2,10
1501880611717501,35,5,62,-24,2,0,8,44
1501880611717501,-11,0,-33,-43,-3,1,0,-20
1501880611738506,-10,1,-29,-11,3,0,0,-4
1501880611738506,-16,3,40,71,4,2,1,13
1501880611740504,8,-2,-6,-63,-18,-6,-4,2
1501880611740504,-35,-6,-18,43,4,-3,-6,-1
1501880611752504,-1,-7,-5,-20,-17,-5,-4,6
1501880611752504,58,7,-28,-37,1,3,5,77
1501880611761506,-55,-7,-2,14,7,0,-5,-16
1501880611761506,5,3,40,38,-3,-1,1,13
1501880611775520,-4,1,-51,-6,-3,-2,-5,5
1501880611775520,6,-3,11,18,7,2,2,-1
1501880611777506,37,-2,-43,-71,-16,-4,-2,45
1501880611777506,-5,-6,16,-3,-2,-3,-1,-1
1501880611798508,-13,-3,29,-11,2,-1,0,-13
1501880611798508,13,10,-11,-33,-2,1,1,-27
1501880611800519,-31,-1,26,37,2,-4,-5,17
1501880611800519,-14,-2,12,39,-1,-2,-1,12
1501880611812527,29,-5,2,8,-2,-2,-4,-31
1501880611812527,-43,-12,-9,-13,-3,-2,-1,-47
1501880611821509,11,8,-23,0,6,4,5,3
1501880611821509,-7,-11,-55,40,1,-2,-2,16
1501880611836508,10,2,5,-28,-7,-4,-2,38
1501880611836508,-19,9,2,7,-4,-2,-2,-8
1501880611837510,-12,-14,-3,-85,-5,0,-1,-11
1501880611837510,15,4,47,89,3,-2,0,-9
1501880611858527,-52,0,-31,22,9,4,1,-13
1501880611858527,28,-6,12,-15,-3,-3,-2,28
1501880611860516,-20,2,-28,-13,3,2,0,-29
1501880611860516,9,3,17,-43,-7,-1,1,9
1501880611872522,-15,-6,21,29,-1,-1,-2,-3
1501880611872522,-12,3,18,6,3,3,4,-46
1501880611881511,54,-1,-30,41,2,-4,-4,48
1501880611881511,-27,-10,-20,-9,-9,-3,-4,-1
1501880611896513,10,7,-16,11,5,3,5,4
1501880611896513,-19,-8,-23,-8,-5,0,-2,-16
1501880611897513,19,-2,20,3,2,-3,-3,-1
1501880611897513,17,0,-5,-40,-7,-2,-1,-3
1501880611918542,12,6,9,9,3,-1,1,30
1501880611918542,-16,-2,10,3,3,0,-1,-5
1501880611920532,-24,4,20,-5,0,-1,1,-5
1501880611920532,45,-6,-19,-35,-11,-2,-2,3
1501880611932514,35,9,27,91,10,1,1,20
1501880611932514,-15,-9,-22,-34,-23,-8,-7,-3
1501880611941516,-20,-7,-18,52,-3,-4,-1,23
1501880611941516,-27,6,-18,-44,7,4,3,-60
1501880611956516,26,-3,39,-9,-1,-2,-2,2
1501880611956516,-2,12,7,16,4,3,3,-12
1501880611957516,36,-17,-28,-13,-4,-4,-4,17
1501880611957516,11,9,19,40,-7,-4,-2,-9
1501880611978553,3,2,14,-32,-2,0,2,32
1501880611978553,-58,-2,14,23,14,3,0,-29
1501880611980519,-38,12,23,-24,-10,1,0,-15
1501880611980519,-37,-14,-26,-30,3,-4,-4,2
1501880611992526,-28,-5,-7,-2,-4,-3,-7,-76
1501880611992526,8,-1,2,37,1,-3,-3,11
1501880612001528,-3,5,14,41,6,2,1,-13
1501880612001528,-3,3,27,-22,-2,3,3,15
1501880612016525,11,5,0,-92,4,2,1,16
1501880612016525,-15,-13,-24,63,-2,-7,-6,-9
1501880612017519,4,2,7,-31,1,4,2,-35
1501880612017519,11,5,-2,25,-2,-3,-2,-11
1501880612038521,-6,-8,15,-83,-5,0,1,1
1501880612038521,33,1,-3,36,5,2,0,26
1501880612040558,-36,-3,3,-62,-12,-3,0,-10
1501880612040558,18,10,-20,-10,10,2,1,20
1501880612060522,-11,-3,-15,63,0,0,1,-9
1501880612060522,-5,3,-19,-72,-12,-2,0,-6
1501880612062522,31,-9,9,86,1,-6,-3,61
1501880612062522,5,7,7,-21,-2,3,2,-5
1501880612076583,-29,-9,8,-15,-5,-2,-1,-13
1501880612076583,5,-1,-14,0,-1,2,2,11
1501880612077529,32,-1,26,16,7,1,-2,6
1501880612077529,29,3,-20,-22,1,2,2,37
1501880612097526,-19,-7,-28,8,-4,-1,-2,25
1501880612097526,-7,2,36,-18,0,-6,-3,-4
1501880612106545,-2,-5,-3,37,-2,-1,-2,-19
1501880612106545,-31,-1,13,19,1,0,-2,-2
1501880612120530,9,1,-31,-1,1,1,1,1
1501880612120530,7,8,38,-50,-3,0,2,14
1501880612122525,-18,-14,-29,-33,-11,-4,-4,-39
1501880612122525,23,-4,-13,45,1,-5,-3,32
1501880612136546,45,18,25,-7,9,4,3,-10
1501880612136546,-10,-17,-45,71,-6,-10,-7,-8
1501880612138538,27,9,20,16,2,1,0,8
1501880612138538,-23,-14,5,2,1,1,0,-17
1501880612158527,0,4,-20,27,0,0,0,11
1501880612158527,36,6,-22,-109,1,5,3,12
1501880612160529,-16,-5,4,57,2,-3,-4,-12
1501880612160529,-3,1,21,87,-1,-4,-3,-8
1501880612180549,-34,-1,-9,10,-2,2,4,1
1501880612180549,33,-5,8,-17,1,-4,-4,-6
1501880612182531,-4,14,44,7,2,1,1,31
1501880612182531,-18,-9,-59,-73,-9,-3,-3,-10
1501880612195530,31,0,12,1,-1,-2,-1,-7
1501880612195530,-43,-6,-26,37,1,3,4,62
1501880612202531,31,7,27,-43,-1,-1,-3,6
1501880612202531,-21,-2,1,2,7,2,2,-12
1501880612218538,-25,-9,-10,6,-14,-9,-8,-33
1501880612218538,-5,-1,14,58,5,-1,-3,-4
1501880612220565,-11,6,1,-24,-1,0,1,-22
1501880612220565,42,0,8,-26,-5,-1,0,66
1501880612242533,8,-6,3,38,13,3,1,-24
1501880612242533,-8,-3,-36,-54,-18,-5,-3,-23
1501880612247539,-2,-3,-19,4,2,0,1,-8
1501880612247539,27,2,28,-12,1,1,-3,-1
1501880612255533,-2,-6,-26,79,-1,-1,-2,5
1501880612255533,-6,4,34,-39,-3,-4,-3,-7
1501880612262536,25,-2,-24,-22,-3,1,-1,-2
1501880612262536,-6,-6,-9,23,-3,-1,-1,-3
1501880612278573,2,1,7,-17,-10,-3,-2,6
1501880612278573,-10,2,3,-11,3,4,3,-16
1501880612284536,-24,-6,-46,-56,-1,-3,-2,-5
1501880612284536,-9,8,17,44,7,1,4,9
1501880612300536,-35,-7,-15,-37,-12,-7,-8,-44
1501880612300536,-6,9,41,20,3,0,-1,-25
1501880612302536,-21,-11,-32,-52,-6,-3,-2,-3
1501880612302536,-8,3,-4,-6,2,0,-1,-18
1501880612315540,18,-9,6,6,3,0,4,51
1501880612315540,-16,-6,-14,24,-4,1,3,14
1501880612322597,41,0,14,-28,-6,-4,-7,5
1501880612322597,-4,7,25,-13,-6,1,3,-29
1501880612338595,-27,-3,-15,8,-1,-4,-1,32
1501880612338595,6,0,8,5,3,0,2,7
1501880612340575,4,3,-4,45,6,4,4,-55
1501880612340575,8,-6,-10,-26,-6,-6,-4,-36
1501880612361541,58,11,3,-24,0,3,4,29
1501880612361541,13,-1,5,-44,2,1,-3,-19
1501880612362540,-6,-2,9,98,2,-1,3,30
1501880612362540,-46,-4,-4,-39,-8,-6,-13,-89
1501880612375577,2,2,16,28,2,-3,-3,-20
1501880612375577,16,4,-2,-15,-1,-1,0,5
1501880612382545,4,-8,-2,-8,0,1,0,13
1501880612382545,-1,-9,-18,-22,-10,-1,2,5
1501880612398559,4,1,7,16,1,-2,0,19
1501880612398559,3,-5,-16,-5,3,-1,-3,5
1501880612400546,-20,5,16,-4,1,-2,-2,-31
1501880612400546,-4,-6,-2,9,-4,-3,0,23
1501880612421548,-3,0,-12,-95,-3,-1,-2,-26
1501880612421548,6,-2,24,53,4,0,2,6
1501880612422543,-1,2,13,28,0,-5,-9,-6
1501880612422543,-29,1,-38,-7,-1,0,1,18
1501880612435544,11,4,36,-30,-2,2,1,15
1501880612435544,-10,-1,-2,68,-1,-3,-3,-32
1501880612442551,30,-4,-5,-47,2,0,1,36
1501880612442551,25,-6,-22,-15,-4,-2,-2,8
1501880612458545,-67,2,26,-18,-1,-1,-5,-46
1501880612458545,4,0,-5,7,7,5,8,55
1501880612460566,13,5,24,83,-2,-3,-14,-98
1501880612460566,-42,-11,-45,-62,-8,-4,-6,-27
1501880612480547,35,-2,-23,12,-3,-1,4,11
1501880612480547,6,5,11,-4,-1,-3,-3,-21
1501880612482546,-14,-1,-8,-34,0,1,4,34
1501880612482546,6,-1,-17,47,-2,0,1,12
1501880612495547,-7,-2,2,-11,-3,-5,-4,7
1501880612495547,-10,-6,-1,-40,-12,-5,-5,-16
1501880612502548,2,4,-10,18,4,2,4,38
1501880612502548,-48,7,18,-9,0,-3,-3,-36
1501880612518552,6,-16,-27,41,8,0,1,7
1501880612518552,34,-3,-71,-28,-15,-6,-2,45
1501880612520555,-20,3,32,-32,0,3,3,-27
1501880612520555,31,6,50,-35,-6,1,3,39
1501880612540553,-15,5,20,45,-2,-2,-5,-31
1501880612540553,1,-4,4,-39,-1,-2,0,-3
1501880612542552,-14,-12,-56,26,-4,-3,1,7
1501880612542552,-7,4,9,34,7,-2,-5,-2
1501880612563572,16,-1,-15,-68,-8,-2,2,8
1501880612563572,22,0,26,104,6,-1,-3,-4
1501880612565571,-62,-3,-16,-95,-12,-5,-4,-11
1501880612565571,25,2,17,68,9,2,2,10
1501880612578553,-44,-4,-36,-80,-4,0,-2,-48
1501880612578553,-18,1,36,70,3,-3,-5,5
1501880612580555,-4,-3,-14,-9,4,-1,0,-3
1501880612580555,14,-1,17,-45,2,6,11,37
1501880612601557,34,1,7,39,-2,-4,-6,9
1501880612601557,-8,0,-46,9,-3,1,0,-12
1501880612603556,2,-8,28,48,5,1,1,52
1501880612603556,22,-5,-37,-69,-9,-2,0,39
1501880612614554,0,6,25,29,3,3,5,20
1501880612614554,21,-6,-12,0,0,-4,-1,-8
1501880612623555,-33,-7,-17,-45,-17,-6,-5,-13
1501880612623555,6,5,12,11,7,0,2,-1
1501880612638556,-1,-9,-22,28,-2,-2,-2,-15
1501880612638556,-15,8,30,5,3,1,-2,5
1501880612640557,20,1,-19,-5,-1,-2,0,31
1501880612640557,11,-4,-16,5,-1,-2,-4,-6
1501880612660557,-11,-1,19,6,-1,-2,-2,-8
1501880612660557,-27,0,10,-60,-4,1,4,-17
1501880612662557,10,0,-6,-10,-1,0,2,9
1501880612662557,1,7,42,32,3,-1,-7,-60
1501880612674571,-47,-6,-62,28,-11,-2,-2,3
1501880612674571,105,7,-9,-56,1,0,6,31
1501880612683559,-31,-8,-13,64,-2,0,-3,-76
1501880612683559,-15,-7,7,-39,-5,-5,-2,16
1501880612698563,-22,3,0,20,8,1,-2,-78
1501880612698563,-10,-4,-4,-3,-2,0,-2,-23
1501880612700575,11,1,-2,2,3,-1,1,15
1501880612700575,-3,-2,-3,18,1,2,3,32
1501880612720576,28,-1,14,4,1,0,0,18
1501880612720576,-22,3,0,-76,-9,-1,-2,-7
1501880612722560,25,1,7,61,-1,-2,-3,-4
1501880612722560,-36,-10,3,-13,-9,-5,-1,2
1501880612734563,7,3,24,9,5,-2,-1,9
1501880612734563,-15,-2,1,14,1,0,-2,2
1501880612744563,-7,-4,20,-14,0,0,2,20
1501880612744563,31,4,-39,-27,4,0,-1,4
1501880612758564,16,-6,8,101,-3,-5,-4,-2
1501880612758564,26,-4,4,-59,-16,-3,-2,-47
1501880612760564,-14,7,3,-29,-3,-2,-3,-11
1501880612760564,14,4,7,18,2,-2,0,-1
1501880612780567,13,4,6,-8,3,2,0,-10
1501880612780567,-20,-9,-31,-8,5,-1,0,18
1501880612782564,-2,5,22,-7,0,-1,-2,-55
