timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881350382962,-27,11,75,43,7,-1,-6,-12
1501881350389973,27,-4,-79,-39,0,3,-8,-2
1501881350389973,-18,-15,-19,-15,-6,-2,26,36
1501881350397962,-55,12,29,-85,-5,-6,-7,36
1501881350397962,18,-8,-24,88,3,-3,3,27
1501881350405975,-65,-9,-29,-45,-3,2,5,-47
1501881350405975,25,10,10,-6,11,5,-9,59
1501881350420966,-8,-1,-17,10,-8,-7,-13,11
1501881350420966,13,-1,32,52,9,4,18,-17
1501881350421968,1,6,-1,12,-4,-3,1,41
1501881350421968,-28,-2,3,58,7,2,-2,-7
1501881350434965,-10,-11,5,-74,-16,-5,-4,-8
1501881350434965,-17,11,-41,45,9,5,-7,2
1501881350442965,13,-5,51,-36,-5,-4,4,12
1501881350442965,-5,-3,-21,9,-8,-9,-8,14
1501881350457968,33,13,19,3,14,4,-6,-8
1501881350457968,-19,0,-53,-63,-7,0,8,-34
1501881350458967,-7,-15,5,-40,-13,-9,-6,-30
1501881350458967,11,10,26,-23,-1,2,-1,1
1501881350479972,-16,-4,-13,37,-4,-4,-7,-25
1501881350479972,-34,-4,23,-98,6,5,1,9
1501881350481979,-3,5,6,17,5,5,-2,2
1501881350481979,33,-5,-64,-15,-1,-7,-18,-76
1501881350494982,-9,-1,20,23,-8,-2,26,-44
1501881350494982,10,-2,40,45,4,0,-7,20
1501881350502979,15,-4,12,-14,-18,-8,-8,3
1501881350502979,-22,-1,-27,-1,5,8,3,50
1501881350517971,-35,-10,-1,91,6,-1,-5,-89
1501881350517971,20,3,-9,-95,-19,-7,0,8
1501881350518970,12,8,21,32,6,3,12,-6
1501881350518970,-10,-11,-22,50,-1,-1,-2,11
1501881350540972,67,1,20,50,6,0,-8,56
1501881350540972,11,-4,-22,-62,-15,-5,-4,29
1501881350547971,16,-4,-33,17,-6,-9,-5,14
1501881350547971,-5,-4,12,-25,-15,-2,0,-1
1501881350554972,-21,2,23,6,9,0,-3,-7
1501881350554972,8,-4,16,32,7,1,2,10
1501881350562973,18,7,6,-18,1,1,-7,18
1501881350562973,-5,0,-5,4,-1,1,6,9
1501881350577974,18,12,25,96,17,5,0,20
1501881350577974,-10,-4,-10,14,0,-8,-14,-15
1501881350578979,-21,-9,-52,-10,0,2,1,-21
1501881350578979,62,2,46,-41,-8,-5,7,1
1501881350599976,-1,7,-7,-54,-11,-3,-9,-34
1501881350599976,-58,4,35,14,1,-2,6,-37
1501881350600974,-25,6,31,66,13,6,2,-10
1501881350600974,-17,-7,-27,-20,-3,-3,-3,-17
1501881350614975,4,-1,-1,-39,-6,-2,-3,39
1501881350614975,46,10,21,77,8,4,0,40
1501881350622977,2,0,5,-53,-3,2,-2,-27
1501881350622977,-80,-15,-16,56,-4,-8,-6,-36
1501881350637978,32,1,-16,-36,-1,2,-2,17
1501881350637978,11,-7,48,-14,-19,-8,4,86
1501881350638979,12,4,-23,-28,-1,2,6,4
1501881350638979,20,5,-8,-33,-3,0,-2,19
1501881350659981,-44,-13,-18,9,4,-3,-6,-24
1501881350659981,7,5,-5,6,7,4,-2,-15
1501881350660982,20,-5,12,17,-4,-3,0,14
1501881350660982,10,8,26,41,8,1,2,10
1501881350674980,-19,4,-9,-70,-8,-1,-3,-22
1501881350674980,-31,-11,20,35,1,-2,-1,-68
1501881350689981,29,-5,-56,2,-12,-8,1,10
1501881350689981,-91,-10,-16,32,14,7,-7,-64
1501881350697996,8,-4,11,27,-19,-5,15,18
1501881350697996,27,13,8,-29,3,-1,-14,25
1501881350698983,-36,-1,32,106,9,-2,10,-28
1501881350698983,49,2,4,-69,-17,-1,2,27
1501881350719983,5,0,-43,50,2,-1,0,-6
1501881350719983,-9,-3,13,44,3,0,-3,-19
1501881350720983,-2,-2,0,35,10,1,-1,5
1501881350720983,10,13,29,-20,2,1,-3,18
1501881350743983,-14,-12,-37,-45,-5,0,0,-1
1501881350743983,8,-1,-46,-41,-8,-4,-4,11
1501881350743983,-10,-1,-14,-2,-2,1,-2,15
1501881350743983,10,-9,11,50,9,-3,-2,-53
1501881350757988,4,-2,-22,-79,-15,1,-1,41
1501881350757988,-23,5,-12,46,5,0,2,-8
1501881350759006,-2,-5,-14,-35,1,1,0,2
1501881350759006,26,2,5,1,-8,-1,3,15
1501881350780018,3,9,55,68,14,0,-6,-28
1501881350780018,-15,0,-20,-36,-5,0,-8,-18
1501881350781005,-14,-1,31,65,3,-3,4,-15
1501881350781005,14,-1,15,88,0,-1,4,15
1501881350802992,21,7,13,14,6,5,3,16
1501881350802992,-21,-15,-92,-80,-20,-4,-2,-38
1501881350803987,10,8,34,64,5,-4,-14,-27
1501881350803987,-62,-2,27,48,22,9,-5,-1
1501881350818009,2,-13,-49,-79,-40,-11,8,10
1501881350818009,64,-9,18,51,9,-3,-8,7
1501881350818988,-21,-5,-32,-93,-14,-5,-1,5
1501881350818988,-10,11,20,5,-3,0,0,-21
1501881350840991,-11,-4,30,47,12,3,0,-7
1501881350840991,5,0,-7,45,9,4,4,1
1501881350842006,-8,-6,-36,-64,-11,3,0,24
1501881350842006,-1,-9,-1,-68,-14,-16,-12,-66
1501881350863005,12,7,9,10,14,7,3,5
1501881350863005,36,-8,-5,-32,-9,-3,7,44
1501881350863992,-20,-2,21,40,6,-1,-5,-57
1501881350863992,4,8,-12,-21,0,2,-1,22
1501881350878043,-5,3,22,0,2,1,-5,-11
1501881350878043,-15,-11,-7,64,-5,-5,0,-2
1501881350878993,78,7,5,-42,-3,0,3,32
1501881350878993,-35,-10,-5,-19,-4,0,4,11
1501881350899995,11,-7,-25,42,6,-4,-6,28
1501881350899995,-29,9,8,-54,12,6,4,6
1501881350900993,-2,-2,19,18,-3,-1,-4,-6
1501881350900993,15,-2,-11,4,-2,-2,1,9
1501881350924003,11,0,-7,-39,0,-1,-8,16
1501881350924003,4,-5,-47,31,6,0,1,-24
1501881350924003,-53,-9,-6,9,-8,-9,-7,-20
1501881350924003,-5,7,-6,-95,-23,-3,1,14
1501881350937997,-2,4,2,101,11,4,-4,-4
1501881350937997,-19,4,42,-67,-11,-3,-1,-18
1501881350938996,14,-3,-11,11,-1,-1,-6,-12
1501881350938996,11,-2,-3,16,9,-1,-7,-49
1501881350960016,-18,-3,-16,-30,3,2,11,4
1501881350960016,12,-2,6,35,-9,-4,5,3
1501881350960997,-29,12,-16,-30,3,6,3,0
1501881350960997,2,-13,-51,-40,-11,-9,-5,23
1501881350983997,37,3,17,-32,-5,-7,-5,5
1501881350983997,-7,2,34,31,11,-1,-3,-7
1501881350983997,14,5,45,9,4,2,3,16
1501881350983997,30,-8,-47,7,3,0,2,33
1501881351006006,-38,0,24,13,4,1,-6,-55
1501881351006006,27,1,-6,45,2,0,7,66
1501881351007019,25,1,-11,-96,-29,-9,-7,21
1501881351007019,15,8,12,8,3,-2,2,3
1501881351020000,-18,-16,21,74,6,3,2,-8
1501881351020000,-8,-7,-4,-39,-11,-3,-7,-10
1501881351028062,-7,2,27,24,12,4,0,-5
1501881351028062,-7,-5,-36,-9,1,-1,-3,-2
1501881351044010,19,8,2,-44,-3,-7,3,34
1501881351044010,0,-4,-2,61,10,6,0,-9
1501881351044010,25,6,9,-47,-2,4,-5,21
1501881351044010,-78,-8,1,-18,-9,-5,3,-88
1501881351058002,18,7,-29,-35,-7,-5,-1,25
1501881351058002,-6,4,18,11,0,-2,-5,8
1501881351059006,-30,-8,7,30,6,0,4,0
1501881351059006,33,1,12,1,7,7,3,38
1501881351080061,-13,1,11,-19,-8,-5,-16,2
1501881351080061,-25,-5,14,-29,-3,1,11,-47
1501881351081003,20,-3,-27,21,17,-1,-2,35
1501881351081003,10,0,27,-8,-23,-8,-13,6
1501881351103013,-5,-16,-62,-49,-4,2,23,34
1501881351103013,-34,6,20,-24,-8,-4,-18,-37
1501881351104005,-24,-5,-8,20,-1,-2,3,-32
1501881351104005,20,7,12,23,8,0,0,22
1501881351118005,-6,-1,4,-10,-1,-2,-6,-21
1501881351118005,5,-3,8,32,-3,-4,-4,9
1501881351119005,-1,-2,-19,94,17,8,5,-7
1501881351119005,-12,-1,37,-85,4,7,9,-23
1501881351141010,15,1,-35,31,-25,-14,-16,10
1501881351141010,17,-4,-43,-47,-13,-2,3,32
1501881351142013,-18,-10,-12,36,-12,-10,-10,-10
1501881351142013,-2,7,37,28,7,4,6,-9
1501881351163027,-14,-7,-38,-1,8,2,-5,2
1501881351163027,8,8,7,5,7,0,0,-2
1501881351164009,30,5,1,-17,-7,1,0,39
1501881351164009,0,-10,-5,13,-1,-3,-4,-3
1501881351178015,-10,7,46,22,5,2,1,-22
1501881351178015,6,3,-26,-2,3,-3,-3,23
1501881351179009,1,4,0,-32,-1,1,-4,-34
1501881351179009,-13,6,25,48,-1,1,6,38
1501881351201016,41,-10,-44,-98,-7,-1,0,21
1501881351201016,-34,-3,13,72,3,0,-4,-31
1501881351201016,-14,-1,8,-17,0,-3,7,-18
1501881351201016,18,-4,-29,22,1,-3,-6,9
1501881351224014,15,-3,27,-16,-1,-1,-3,1
1501881351224014,-13,5,26,21,10,3,0,-15
1501881351224014,-18,-7,-6,-34,-1,-1,0,-5
1501881351224014,2,6,-23,77,0,4,-2,-15
1501881351238047,13,0,12,17,-3,-5,-2,-3
1501881351238047,16,6,33,82,14,4,1,41
1501881351239029,0,-8,4,-8,-15,-7,1,0
1501881351239029,6,-1,-8,-3,3,-1,-6,19
1501881351260017,19,8,40,32,12,5,4,35
1501881351260017,-9,-7,-49,-67,-4,1,0,-3
1501881351261013,-13,-9,-40,20,-8,-3,2,-11
1501881351261013,17,-2,3,-55,-1,0,-5,39
1501881351284016,-36,4,21,83,-6,-3,-1,-23
1501881351284016,13,1,13,-15,0,1,1,0
1501881351284016,4,2,25,5,-2,-3,2,11
1501881351284016,48,2,-8,5,10,1,-1,41
1501881351298015,-61,-11,-45,2,-11,-3,-9,-102
1501881351298015,-4,4,24,-42,-15,-1,12,-6
1501881351299015,22,8,21,-25,4,2,-9,-36
1501881351299015,-35,-7,40,57,4,-2,-5,-19
1501881351320017,17,1,-3,-14,7,1,-1,6
1501881351320017,-10,0,-14,18,-4,-4,-3,-22
1501881351321017,12,-2,-16,-17,9,6,2,16
1501881351321017,-23,3,13,37,6,1,7,-10
1501881351343018,5,-2,15,-89,-32,-5,-2,-6
1501881351343018,-18,-8,-28,-10,-3,-1,-8,11
1501881351344019,25,12,51,78,10,2,2,27
1501881351344019,-22,-14,-51,-55,-20,-7,-4,-6
1501881351357045,14,8,-9,3,13,5,3,11
1501881351357045,31,-2,25,44,5,-4,-2,35
1501881351365021,-21,-18,-97,-31,-18,-9,-10,-46
1501881351365021,-9,7,14,-102,-7,3,11,-32
1501881351381044,-22,1,39,96,1,-7,-12,21
1501881351381044,-16,-19,-65,-95,-2,4,2,-16
1501881351381044,-9,0,10,27,11,-1,-3,4
1501881351381044,-13,1,-8,10,-16,-1,-5,-6
1501881351403027,1,0,27,-89,-3,-5,-3,28
1501881351403027,21,6,-32,15,11,4,9,-14
1501881351404023,-29,-6,54,22,-9,-5,-3,5
1501881351404023,49,-4,-37,9,-1,-3,0,29
1501881351417025,-22,5,13,14,9,6,0,-8
1501881351417025,-15,-2,25,121,0,-7,-9,-10
1501881351425025,-2,6,-9,-85,-6,1,6,7
1501881351425025,29,1,-12,14,12,-1,-4,17
1501881351441024,-7,-4,12,53,9,-2,3,-10
1501881351441024,39,15,35,-82,-18,2,1,80
1501881351442034,10,-18,-61,-8,-11,-6,-3,-4
1501881351442034,-45,-4,23,81,-4,0,0,-15
1501881351463026,7,2,-19,-96,2,-2,4,-18
1501881351463026,-2,-2,19,82,2,-3,-3,3
1501881351464024,24,13,21,-47,6,6,-2,16
1501881351464024,-13,-11,-17,-47,-20,-11,2,39
1501881351477044,6,6,28,68,18,8,6,-9
1501881351477044,-36,-12,-39,-97,-15,-7,-6,-33
1501881351493041,7,-9,-1,36,-4,-5,-9,6
1501881351493041,26,9,-4,-5,11,3,8,-11
1501881351500029,-5,-1,17,47,-1,5,2,47
1501881351500029,17,-2,-20,-59,-4,-1,2,-16
1501881351501028,-20,-2,20,88,0,-6,-7,-33
1501881351501028,-23,-1,-4,-32,-6,1,-8,-28
1501881351524039,14,-7,-20,18,-7,-6,3,12
1501881351524039,1,3,14,-5,5,5,-5,-25
1501881351524039,-21,-7,-27,-7,0,-1,5,9
1501881351524039,1,6,32,61,0,-2,0,2
1501881351537047,15,2,-44,67,6,0,-5,-37
1501881351537047,-11,-8,26,-94,-18,-8,-1,-4
1501881351545087,-36,3,2,-11,5,0,-4,-35
1501881351545087,14,11,48,23,5,3,1,-1
1501881351560052,-16,-15,-63,-39,-9,-2,-2,-6
1501881351560052,9,5,22,89,21,2,0,-47
1501881351561031,-8,1,-19,3,-13,1,1,33
1501881351561031,-10,-10,-14,19,4,-6,-8,-9
1501881351583053,3,4,49,-41,-17,-3,7,-22
1501881351583053,-65,-9,-15,44,1,-5,-12,-14
1501881351584054,8,4,-8,-46,-1,0,3,-7
1501881351584054,-20,-2,-29,15,-3,-1,1,-15
1501881351597103,5,5,36,-7,1,-1,-4,-7
1501881351597103,18,3,15,-39,3,4,1,24
1501881351605036,13,-5,-11,-2,-5,-6,-7,50
1501881351605036,-5,0,14,-22,5,3,0,3
1501881351620055,18,-4,-34,14,2,0,-2,1
1501881351620055,24,12,28,-82,-3,2,-3,1
1501881351621035,-10,-13,-28,2,3,1,5,-21
1501881351621035,36,-1,-39,-19,-4,-7,-7,26
1501881351644053,-84,-7,13,3,1,0,8,-54
1501881351644053,22,0,-36,39,6,-2,-5,9
1501881351644053,14,6,28,-29,3,2,4,-12
1501881351644053,3,-3,-10,70,1,-1,-3,15
1501881351673039,18,-3,-10,-70,-3,1,-6,13
1501881351673039,-7,4,14,44,0,-5,2,-3
1501881351674041,4,11,48,-49,0,5,3,26
1501881351674041,18,-15,-33,-24,-10,-5,0,56
1501881351680072,-15,-1,-32,-11,-4,-2,-10,-73
1501881351680072,-8,3,17,16,4,3,0,-7
1501881351681038,19,-6,-45,43,2,-1,-1,2
1501881351681038,-5,10,23,17,-1,4,3,-9
1501881351704045,-4,-6,26,125,6,1,-4,22
1501881351704045,39,-2,-21,-17,-8,-7,9,27
1501881351704045,5,6,13,28,11,7,3,-12
1501881351704045,-1,-5,-27,-49,-9,-4,-7,-22
1501881351726079,-11,1,-16,-6,0,-2,-3,12
1501881351726079,-9,-6,16,43,0,4,0,14
1501881351727061,7,-3,-30,-61,-4,-6,-2,-11
1501881351727061,-31,4,36,-53,1,3,3,-46
1501881351741042,20,4,3,21,-8,-3,-1,16
1501881351741042,17,-1,-9,1,4,1,1,2
1501881351742042,-12,0,7,87,14,2,-2,-6
1501881351742042,11,-5,21,-27,-15,-6,-9,15
1501881351764046,10,6,15,38,2,-1,7,-9
1501881351764046,-34,-9,-28,-41,-3,-3,2,-4
1501881351765062,7,-5,29,-13,-7,-1,0,23
1501881351765062,-8,13,-14,67,17,4,-2,-27
1501881351786064,8,-21,-70,22,-9,-4,-3,26
1501881351786064,25,0,1,4,-4,-2,-5,79
1501881351787056,-25,0,32,-40,-8,-3,1,-46
1501881351787056,31,9,-6,8,4,4,6,8
1501881351800065,-14,-9,-45,-106,-9,-2,-2,21
1501881351800065,-11,2,12,18,4,1,-1,-5
1501881351801044,3,-6,-11,15,3,2,-1,-24
1501881351801044,-14,-1,16,27,0,-4,-1,-11
1501881351824064,32,6,12,-58,-8,-8,-5,-4
1501881351824064,-45,-5,-3,36,0,5,-3,-35
1501881351824064,5,0,0,-47,-6,-2,1,13
1501881351824064,0,-5,0,48,5,-1,-3,-12
1501881351846103,17,-3,23,70,5,1,0,13
1501881351846103,0,6,-5,-29,-13,-3,-4,-22
1501881351847068,-4,4,27,37,-4,-4,-2,-8
1501881351847068,4,-22,-49,-64,-12,-10,0,58
1501881351860069,-8,0,43,17,-1,-1,-6,-5
1501881351860069,16,-2,3,2,4,-1,1,9
1501881351861049,-4,5,-31,60,10,5,3,29
1501881351861049,2,0,-3,-80,-4,4,5,-16
1501881351883061,-34,2,12,65,19,3,-2,-36
1501881351883061,-8,-9,25,-47,-40,-12,-5,-32
1501881351884054,7,-9,-16,-22,-10,-8,-5,16
1501881351884054,13,3,16,23,5,1,2,-12
1501881351906053,-5,-1,-10,-57,5,3,3,17
1501881351906053,4,5,-1,33,13,4,0,0
1501881351907052,-23,2,15,40,1,-1,-1,-30
1501881351907052,-11,1,-7,-15,-6,-5,-4,-7
1501881351920057,19,-9,-29,-25,-4,-5,0,6
1501881351920057,-1,4,23,23,10,6,0,4
1501881351921052,11,-10,-46,-79,-11,-5,0,60
1501881351921052,-10,0,2,120,9,0,-3,-26
1501881351943054,5,3,-1,-98,-20,-3,1,18
1501881351943054,-17,-5,2,24,0,-7,-7,-8
1501881351944057,-16,6,22,-7,12,6,-2,12
1501881351944057,-1,-3,5,5,-1,2,4,17
1501881351966071,-25,3,19,33,0,-5,-2,-6
1501881351966071,27,-5,-13,-56,-12,-9,-6,-4
1501881351967073,2,-3,-23,-21,0,3,0,-38
1501881351967073,-21,-1,0,-121,-17,-5,-6,3
1501881351980084,-4,7,31,-4,18,10,9,-19
1501881351980084,-10,-4,-46,-32,-6,-1,2,40
1501881351981057,39,-3,30,80,-5,-10,-7,-5
1501881351981057,-27,-6,23,-26,3,3,0,-29
1501881352003060,27,-1,-50,56,5,3,4,43
1501881352003060,-15,-1,7,-23,6,5,2,-10
1501881352004058,-54,-1,6,34,3,-1,-8,-67
1501881352004058,-24,-4,-16,-87,-15,-9,-6,-10
1501881352026096,10,4,18,0,7,5,5,25
1501881352026096,6,-5,19,39,3,-2,-3,-20
1501881352027059,23,0,-38,-20,-15,-8,-7,28
1501881352027059,16,-4,-9,-5,3,6,8,18
1501881352041060,-22,4,32,26,1,3,-4,-24
1501881352041060,-11,1,-41,10,4,-1,0,-7
1501881352048121,38,0,32,-7,1,-1,-4,-6
1501881352048121,-5,15,-28,86,7,1,1,42
1501881352071082,29,-7,17,-128,-24,-5,-4,15
1501881352071082,15,-3,-1,97,8,-2,2,9
1501881352072062,-37,5,1,-5,3,0,4,-19
1501881352072062,4,-10,-7,65,-5,-8,-6,-17
1501881352093064,-21,1,3,-75,-4,1,-1,-13
1501881352093064,-10,-7,-19,-19,3,1,-1,-27
1501881352094084,3,1,51,94,12,3,3,37
1501881352094084,9,2,-11,-35,-11,-1,8,51
1501881352100101,4,-3,-39,-20,-3,-6,-7,-39
1501881352100101,8,7,-17,-30,-1,0,2,-30
1501881352101063,17,-5,-26,-42,-4,1,0,33
1501881352101063,-6,1,12,8,14,3,2,-16
1501881352123064,3,1,8,55,-1,-1,-1,19
1501881352123064,-1,1,-7,-31,-7,-2,-6,-2
1501881352124064,-4,-2,-16,-8,-2,-1,1,3
1501881352124064,24,-9,-10,23,10,-1,2,23
1501881352146126,-21,1,25,-39,-15,0,-9,5
1501881352146126,-9,-8,-2,29,3,-1,10,-73
1501881352147086,-1,-1,14,3,4,0,-5,7
1501881352147086,12,8,19,-5,-11,1,-2,-20
1501881352160071,-6,-2,1,18,9,-3,5,15
1501881352160071,-18,-4,-18,-18,-11,-6,-9,15
1501881352161066,5,-8,-21,4,3,0,5,8
1501881352161066,8,12,44,-15,8,2,-2,-31
1501881352184079,-16,-4,-24,35,0,1,1,-2
1501881352184079,21,1,12,-30,0,-4,-8,23
1501881352184079,-7,-1,23,-57,-6,1,6,-34
1501881352184079,-13,3,-9,-77,2,0,-2,1
1501881352206072,14,-2,16,76,13,-1,-14,-31
1501881352206072,-76,-4,26,14,-13,-3,2,-44
1501881352207072,45,-3,-33,-31,-16,-9,-7,52
1501881352207072,2,4,26,-37,2,5,0,-23
