timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881932009230,-31,3,17,-6,-2,-2,0,-19
1501881932009230,-7,-11,-1,-13,-6,-1,-4,-6
1501881932018230,-14,5,13,40,-4,-4,-2,-59
1501881932018230,-12,-3,-23,-31,-2,0,-2,-36
1501881932024228,9,0,-6,30,5,0,0,34
1501881932024228,-19,-1,11,41,6,2,1,4
1501881932039234,-40,-1,-21,-11,-7,-6,-9,-69
1501881932039234,27,-4,23,-21,-6,1,0,20
1501881932047230,26,-3,-19,19,-6,-9,-6,14
1501881932047230,-15,7,25,20,10,2,-1,-11
1501881932049231,17,-2,18,27,-14,1,3,27
1501881932049231,-17,-4,-2,26,6,-2,-2,20
1501881932070236,-1,1,-2,-44,-5,-3,-2,-10
1501881932070236,26,-4,-7,29,-7,-8,-3,-39
1501881932071231,11,-1,-13,19,6,4,0,36
1501881932071231,1,3,6,-95,-6,2,3,0
1501881932083233,25,4,-13,42,0,-2,0,30
1501881932083233,-7,1,15,4,3,-1,-2,-21
1501881932093233,25,-5,-15,-59,-7,-3,-3,10
1501881932093233,-22,-5,3,-21,-1,0,1,-16
1501881932107237,-30,2,5,20,2,1,1,-2
1501881932107237,33,0,-5,15,-4,-2,-3,10
1501881932109234,-17,1,25,5,7,0,2,28
1501881932109234,18,-7,-52,-40,-8,-2,-2,-73
1501881932130237,-21,2,22,0,-4,-1,-2,0
1501881932130237,0,-9,-18,16,5,6,5,7
1501881932132235,-7,2,0,24,8,0,-2,8
1501881932132235,17,3,-2,-80,-16,-2,1,27
1501881932143236,-37,-5,4,37,-1,0,-2,-47
1501881932143236,3,5,22,25,6,2,1,-6
1501881932152238,8,1,-7,15,2,2,0,15
1501881932152238,-15,-7,-9,41,-7,-3,-2,22
1501881932168238,-4,3,6,-59,1,-2,-3,-18
1501881932168238,7,-5,-26,-32,-8,-3,-3,18
1501881932173237,14,7,21,-4,3,-8,-1,-6
1501881932173237,-11,2,6,-16,13,8,-1,2
1501881932190239,2,-10,-20,95,-9,-6,-4,-11
1501881932190239,-8,1,17,13,-3,-1,-2,9
1501881932191238,-25,-7,1,-34,-2,-3,0,-8
1501881932191238,15,1,-21,47,2,-4,-1,11
1501881932203241,22,1,6,-30,5,2,1,15
1501881932203241,-6,5,18,12,2,2,0,72
1501881932218258,7,-8,-36,-42,-4,-2,-5,-13
1501881932218258,-13,-1,31,1,-8,-2,0,4
1501881932227242,7,1,-26,-47,-8,-2,0,27
1501881932227242,-26,1,-6,-56,-3,0,3,-2
1501881932229242,-9,-2,21,26,-2,-3,-3,-13
1501881932229242,5,0,-5,50,12,1,-1,14
1501881932249259,18,-1,-2,-40,-2,-1,-1,-25
1501881932249259,2,3,5,-7,-3,-2,-1,-19
1501881932257246,4,-2,0,40,-4,-2,-4,14
1501881932257246,17,-1,-3,-41,-5,-2,0,-7
1501881932272245,-4,-2,-5,23,0,-1,-1,8
1501881932272245,7,-1,5,31,0,-6,-3,-5
1501881932274243,-13,0,23,-56,0,8,2,-11
1501881932274243,8,3,5,61,-3,-1,-1,19
1501881932287245,12,-11,-46,15,-3,-3,-1,3
1501881932287245,12,-2,2,-80,-13,-6,-2,-20
1501881932289244,-9,1,-9,29,0,-3,-2,35
1501881932289244,-22,1,27,-4,8,4,1,-42
1501881932310265,-6,4,2,-25,-2,2,4,-5
1501881932310265,8,-4,-8,76,5,-1,-2,-12
1501881932311266,13,1,14,-17,-5,-2,1,3
1501881932311266,3,-6,-37,22,4,-2,-5,4
1501881932332288,-18,4,23,-31,0,0,0,-7
1501881932332288,10,2,-1,5,7,3,0,-10
1501881932334247,14,5,-14,19,-7,-5,-1,-5
1501881932334247,-14,-6,-10,-13,-7,-3,-1,5
1501881932355289,8,-4,12,81,13,0,-3,16
1501881932355289,-9,-1,-14,-79,-15,-4,-2,-1
1501881932363270,5,-8,-25,-16,-2,0,-1,-4
1501881932363270,12,4,0,18,7,-1,0,6
1501881932370253,1,-2,5,-19,3,2,2,13
1501881932370253,32,2,18,-6,-5,-3,-2,49
1501881932371252,5,7,-9,-29,0,-1,0,-59
1501881932371252,6,-7,-28,-6,0,1,1,12
1501881932392295,-15,0,12,26,-5,-3,-2,-10
1501881932392295,-19,0,7,39,9,3,-2,-40
1501881932394259,0,-5,-5,-33,-6,-6,-5,19
1501881932394259,13,8,26,30,3,-2,1,-17
1501881932407251,-5,-3,-1,36,-2,1,0,-12
1501881932407251,-12,-5,-17,-70,-3,0,-1,7
1501881932413252,-1,-1,-6,-10,0,3,2,16
1501881932413252,-2,1,5,21,0,-4,-2,0
1501881932430280,-3,-9,-34,-9,1,-1,-3,22
1501881932430280,-21,0,20,-4,-15,0,0,-17
1501881932431257,-14,-5,-12,26,7,1,-1,-1
1501881932431257,-17,1,3,-41,-5,1,-2,11
1501881932453254,8,-2,5,-7,-3,-1,0,-4
1501881932453254,-3,-5,-4,80,18,2,3,5
1501881932454255,7,1,11,-11,-15,-5,-3,-13
1501881932454255,5,-3,-3,13,-7,-5,-1,11
1501881932467269,-11,4,10,-16,2,2,2,25
1501881932467269,-21,0,-2,43,14,5,0,-13
1501881932473255,5,-1,11,-27,1,-4,0,19
1501881932473255,-3,-3,-17,3,-4,1,-1,-10
1501881932490255,-2,-1,-6,-36,-5,-2,-2,18
1501881932490255,5,0,9,21,1,-2,2,13
1501881932496270,-2,-1,-5,-24,2,0,-2,-3
1501881932496270,-4,0,18,-9,0,1,-2,9
1501881932512277,1,-1,10,42,4,3,3,-7
1501881932512277,-19,-5,-34,-39,-18,-8,-9,-11
1501881932514289,8,-4,-17,26,-1,-1,-2,-5
1501881932514289,-18,8,26,6,11,2,1,11
1501881932527300,6,-3,-9,-24,-9,-2,-2,-9
1501881932527300,-6,-2,6,-29,1,0,-1,-53
1501881932533299,-3,0,14,64,0,-2,1,2
1501881932533299,1,0,-31,-49,-3,-3,-2,14
1501881932550281,-1,3,14,52,16,1,-1,-37
1501881932550281,2,-1,-8,-47,-5,-2,-1,-4
1501881932556260,-8,-2,12,30,-3,0,-1,1
1501881932556260,11,2,1,0,-3,-2,-3,-61
1501881932572260,-11,-9,-28,-81,-13,-5,-4,-9
1501881932572260,-4,1,-2,-4,8,2,1,16
1501881932574263,-3,-1,14,13,7,2,-1,-1
1501881932574263,28,-2,-15,11,-2,-2,0,49
1501881932587261,5,2,1,-15,-12,-2,1,2
1501881932587261,12,-3,0,15,-9,-4,-3,26
1501881932594288,-3,1,2,-4,1,2,2,-19
1501881932594288,-19,-8,-7,8,-2,-4,-2,-5
1501881932610262,-5,2,1,23,3,-1,-3,-2
1501881932610262,21,4,15,11,4,3,2,9
1501881932616264,9,1,-12,0,1,1,-1,12
1501881932616264,3,-6,17,-6,-6,-4,-1,-6
1501881932639265,-1,6,15,-8,6,1,-3,-17
1501881932639265,-8,-1,-5,25,2,6,2,33
1501881932649265,-2,-4,-7,-45,-13,-6,-2,4
1501881932649265,7,1,-16,-10,3,3,1,-7
1501881932650266,8,5,21,12,0,-4,-4,-2
1501881932650266,-25,1,0,-14,9,0,3,-16
1501881932661265,8,-9,-27,4,-9,-4,-4,18
1501881932661265,0,1,18,28,-5,-3,-1,5
1501881932670265,8,-2,-17,5,4,0,1,17
1501881932670265,24,-4,-9,27,1,-1,-2,26
1501881932671268,-19,3,11,7,-2,-2,1,-13
1501881932671268,-16,-2,-15,-61,-20,-4,0,48
1501881932693285,-22,0,25,54,8,-6,-2,-26
1501881932693285,5,-8,-34,-28,-9,4,-4,-9
1501881932695276,-4,-1,-2,-9,0,-1,4,-9
1501881932695276,2,1,18,34,15,5,0,9
1501881932706270,32,-2,-23,-61,-14,-1,0,30
1501881932706270,-29,-4,8,14,-8,-8,-4,19
1501881932715268,5,4,9,-20,4,4,1,11
1501881932715268,28,-4,-12,-7,0,-1,-3,-18
1501881932737271,-10,2,7,-7,4,0,0,-21
1501881932737271,-4,1,-1,1,-3,-4,0,-17
1501881932739271,4,-6,-11,-11,-11,-2,-4,-5
1501881932739271,6,4,35,33,10,4,-1,-15
1501881932753287,4,-6,-35,11,1,-3,-4,6
1501881932753287,33,2,10,-66,-10,-2,0,8
1501881932754272,-36,-2,-11,23,7,-3,-1,1
1501881932754272,-17,-1,24,41,3,1,1,-11
1501881932766311,-17,0,-6,-31,-5,0,2,15
1501881932766311,32,3,-7,13,10,5,-1,-39
1501881932775273,0,1,26,-22,-3,-3,-2,-9
1501881932775273,-24,-7,-13,2,-9,-8,-3,-3
1501881932797314,0,0,6,20,0,2,3,-13
1501881932797314,-35,-4,-19,17,6,-2,-1,-51
1501881932799276,3,-2,-17,-25,6,1,2,22
1501881932799276,3,-2,-3,22,-7,-3,-4,-24
1501881932820290,-7,4,19,-16,1,-3,1,-35
1501881932820290,-2,-1,1,40,-2,0,1,27
1501881932822274,-4,4,1,-28,5,5,0,-10
1501881932822274,-1,-3,9,58,-5,-5,-2,-33
1501881932826275,-1,1,6,25,1,1,0,19
1501881932826275,-8,-6,-7,50,0,-5,-3,-3
1501881932835276,4,4,4,-32,-13,-4,0,3
1501881932835276,-10,-5,-46,-29,-1,-2,-5,-45
1501881932857277,29,-1,3,-11,3,1,-2,28
1501881932857277,-8,-4,11,-41,-6,-5,0,-29
1501881932859279,1,1,-19,-33,-3,2,-1,-13
1501881932859279,-5,3,12,13,2,-1,2,23
1501881932872278,-6,-2,10,18,-1,-2,0,-5
1501881932872278,10,-1,-6,4,-14,0,2,39
1501881932874279,-4,-1,2,17,2,-3,-4,-45
1501881932874279,14,-2,0,-74,-1,0,3,19
1501881932895334,-32,-1,10,28,0,2,-3,-28
1501881932895334,13,9,3,42,11,0,-2,24
1501881932896300,0,-6,12,6,-11,-6,-4,-42
1501881932896300,2,1,6,33,8,0,0,-2
1501881932909280,6,-3,-11,-23,-4,-4,-3,-10
1501881932909280,-8,1,13,3,0,-1,-1,10
1501881932917300,-8,5,12,66,13,4,0,5
1501881932917300,-31,-8,-15,-33,-25,-9,-7,1
1501881932940282,6,1,0,-52,-1,-2,3,6
1501881932940282,1,-5,-1,52,5,3,0,-21
1501881932941282,-8,1,4,-10,2,2,-1,35
1501881932941282,-2,-3,-18,-7,0,-3,-3,-43
1501881932946289,2,-2,-9,-32,-4,1,-2,-4
1501881932946289,-7,4,8,24,-2,-1,-1,-7
1501881932962284,-8,-5,14,13,0,-1,1,-11
1501881932962284,5,2,-15,-25,8,1,2,12
1501881932970283,-12,-8,-8,70,-10,-3,-3,7
1501881932970283,12,-1,-15,-89,-10,-5,-7,-69
1501881932971284,8,0,1,52,7,3,6,40
1501881932971284,-6,1,17,-22,-2,1,-2,24
1501881932992285,8,2,-2,8,6,1,6,26
1501881932992285,16,1,1,3,-1,0,-1,4
1501881932994286,-23,1,-6,-17,-7,-2,-2,-9
1501881932994286,10,0,11,51,-2,-1,-1,56
1501881933006288,-17,0,4,-67,1,2,-1,20
1501881933006288,67,-1,-22,22,-1,-1,0,60
1501881933015286,-31,-7,-23,-17,-16,-5,-5,32
1501881933015286,21,-5,-15,9,-1,-1,-3,-17
1501881933030291,4,0,-2,-5,-4,-2,-3,43
1501881933030291,-15,-3,-8,-38,0,-7,-3,5
1501881933032299,14,2,3,4,6,5,1,-64
1501881933032299,-6,-1,-6,50,-5,0,0,2
1501881933052289,7,-2,-8,-15,3,-1,1,31
1501881933052289,-22,5,25,-9,5,0,-2,22
1501881933054289,21,-6,-30,-14,-6,-1,2,7
1501881933054289,1,5,19,-59,5,2,-1,-9
1501881933075290,-1,-2,3,86,-3,-6,-4,-47
1501881933075290,-23,-1,9,-37,2,4,3,60
1501881933076290,-36,-1,0,-2,6,-4,-7,-47
1501881933076290,1,-1,3,-40,9,1,-1,13
1501881933090292,-21,-6,-29,-30,-22,-9,-10,-57
1501881933090292,-9,3,22,-8,4,3,4,19
1501881933092291,53,-5,-24,2,-12,-5,1,91
1501881933092291,-18,1,6,-13,8,3,-4,-24
1501881933112293,2,7,17,66,9,5,3,37
1501881933112293,14,-5,-6,-81,-17,-9,-6,-23
1501881933114291,-5,-5,9,3,4,4,-2,-25
1501881933114291,-12,1,-6,16,-4,-3,2,-8
1501881933126293,10,5,12,-10,14,3,2,0
1501881933126293,3,-5,-14,16,-14,2,-3,2
1501881933135294,-4,2,20,-2,6,-8,0,50
1501881933135294,20,-6,-24,-35,-9,0,-2,13
1501881933149309,31,-2,-5,4,-1,0,-1,-17
1501881933149309,-33,3,9,10,9,0,-2,-40
1501881933157296,5,-1,-13,-20,-4,-1,-2,4
1501881933157296,-40,0,12,11,-4,-5,0,-46
1501881933171298,19,-1,-17,19,-3,0,2,-2
1501881933171298,-26,-9,-12,-27,-3,-2,0,29
1501881933180296,-19,5,44,57,6,2,-1,2
1501881933180296,27,-7,-14,-33,-9,-3,1,21
1501881933195297,-30,-4,-11,-13,0,-3,-2,-15
1501881933195297,30,2,11,67,0,0,0,8
1501881933196297,5,-2,-24,5,-7,-3,-2,-25
1501881933196297,-5,0,4,-9,-1,-8,-4,7
1501881933210299,-27,-3,-1,-35,-2,7,4,-38
1501881933210299,13,-2,-6,58,3,-1,-1,-36
1501881933211298,13,-7,-15,-90,-18,-3,-2,44
1501881933211298,38,11,13,21,1,1,3,9
1501881933240304,2,5,23,-17,0,-2,-3,-2
1501881933240304,-41,-8,-27,-4,-1,-3,0,-80
1501881933241302,-5,-4,-4,51,10,4,1,-1
1501881933241302,7,-7,9,-15,-9,-2,-4,2
1501881933255316,1,2,6,-39,-2,-1,-2,11
