timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881132346183,-9,-3,9,61,7,-2,-3,-13
1501881132346183,16,1,-17,-62,-2,4,2,22
1501881132367181,13,0,-15,-19,2,0,2,18
1501881132367181,1,-4,-11,-14,-1,-1,-3,-1
1501881132368190,-13,-3,27,-10,-2,-3,0,-15
1501881132368190,6,3,-25,49,6,1,0,-21
1501881132382183,5,1,28,-19,2,2,-1,4
1501881132382183,3,-3,-23,-2,0,-4,-2,2
1501881132383183,-42,-5,6,-40,-6,1,-4,-66
1501881132383183,3,-4,9,47,-3,-6,-2,27
1501881132405202,-18,-4,-39,-6,-4,-1,-3,-28
1501881132405202,31,1,-2,9,2,0,1,11
1501881132406185,34,4,24,-28,-4,-1,-4,41
1501881132406185,17,-6,-61,7,-3,-1,3,4
1501881132427228,-20,5,31,54,5,1,-2,-11
1501881132427228,1,-3,-20,12,-2,0,3,16
1501881132428188,-12,-1,-18,13,-1,-3,-2,-16
1501881132428188,16,4,20,-11,4,3,1,38
1501881132442192,-1,-4,-10,14,-3,-4,-4,-47
1501881132442192,-2,5,26,20,8,2,-1,-8
1501881132443186,0,-11,-31,-42,-15,-4,1,-1
1501881132443186,-12,-4,-26,12,0,-1,-1,-16
1501881132465187,-1,-1,43,-27,-6,-6,-2,15
1501881132465187,11,-4,-32,29,1,0,-2,5
1501881132466192,-31,-1,18,-49,-1,-2,1,-47
1501881132466192,-22,2,28,-8,-3,-2,-1,-12
1501881132487219,-6,2,-39,4,6,2,2,12
1501881132487219,-15,-3,-18,-41,-2,1,0,-30
1501881132488220,9,1,30,55,3,-1,-2,5
1501881132488220,34,-2,-31,-8,3,1,1,32
1501881132502205,-48,-5,12,102,2,-1,-3,-52
1501881132502205,-23,0,-2,-60,-17,-4,-2,-7
1501881132503188,-6,-3,-22,-14,3,1,0,8
1501881132503188,15,3,29,19,3,1,5,19
1501881132525226,20,-2,10,-1,5,3,0,16
1501881132525226,-2,-1,9,18,2,-1,1,3
1501881132526197,10,7,27,0,4,1,-1,5
1501881132526197,-6,-11,-26,-45,-13,-6,-8,-9
1501881132547199,21,5,0,17,7,5,4,33
1501881132547199,-31,-10,-19,-17,-14,-6,-6,-34
1501881132548192,10,0,5,-15,-6,-3,-1,13
1501881132548192,36,10,12,11,8,4,1,32
1501881132562210,-4,-2,7,-26,5,3,3,19
1501881132562210,28,1,-6,-48,-18,-9,-4,3
1501881132570203,-2,1,-17,-16,3,-2,-3,-5
1501881132570203,-9,-7,-7,50,-7,-6,-3,1
1501881132585204,-12,0,11,-19,-8,-4,-3,3
1501881132585204,12,2,44,32,14,6,2,35
1501881132586235,42,3,-40,33,-2,2,2,22
1501881132586235,-40,-12,-1,-14,-13,-9,-8,-12
1501881132607255,0,-3,-12,-21,-3,-2,-3,17
1501881132607255,-8,1,21,32,7,-1,0,-31
1501881132608195,-21,-4,-32,-1,6,1,-2,-14
1501881132608195,-3,9,25,0,4,4,3,-15
1501881132631202,10,-9,-21,-14,-3,-3,-2,22
1501881132631202,21,1,8,74,6,0,-1,-3
1501881132631202,4,4,25,-13,-15,-4,-1,4
1501881132631202,-11,1,1,-10,5,2,2,-12
1501881132645210,-2,4,-17,-10,1,1,1,1
1501881132645210,7,-5,4,1,0,0,-1,12
1501881132646221,-1,-8,-1,-32,-5,-5,-4,-5
1501881132646221,-2,1,7,9,-6,-3,-2,9
1501881132667204,11,8,13,1,1,0,-1,-19
1501881132667204,30,4,3,-19,0,1,0,33
1501881132668199,-45,-8,-18,23,1,-1,-2,-36
1501881132668199,3,-11,-41,-25,-8,-6,-2,5
1501881132682201,36,2,14,14,3,-3,-3,36
1501881132682201,-65,6,10,-29,1,0,-2,-51
1501881132690267,-3,2,14,47,5,0,-1,1
1501881132690267,-23,-11,-38,-74,-5,-4,-4,17
1501881132705204,-8,-3,1,12,-8,-3,-2,-16
1501881132705204,6,1,-10,-35,2,0,-1,11
1501881132706214,8,-2,-2,11,2,-1,0,19
1501881132706214,-5,-3,-5,32,0,2,0,-28
1501881132727241,27,-11,-1,6,-7,-8,-10,29
1501881132727241,-11,0,6,33,1,0,3,4
1501881132728203,-3,4,7,21,1,0,-1,5
1501881132728203,32,2,19,9,6,2,5,23
1501881132742203,-91,-1,-19,-12,2,1,-2,-103
1501881132742203,20,-4,-9,-11,-9,-2,-3,1
1501881132750223,-5,-1,14,6,4,-1,-2,8
1501881132750223,11,2,15,-21,-7,-3,-1,8
1501881132765210,17,-2,-19,11,-11,-3,0,17
1501881132765210,9,-5,18,21,1,-2,-2,-7
1501881132766205,-30,5,-10,-24,3,5,2,-49
1501881132766205,6,0,8,-36,-6,-3,-4,-10
1501881132787205,-2,1,-4,-22,0,0,1,1
1501881132787205,0,-3,-17,30,-1,-2,-1,0
1501881132788206,18,-10,-14,-36,-7,-3,-2,37
1501881132788206,12,7,16,9,0,3,0,-5
1501881132802226,6,-1,20,-37,1,-1,-1,2
1501881132802226,-23,-6,-9,19,-8,-4,-4,-32
1501881132810208,13,-1,-16,5,-3,-3,-4,44
1501881132810208,-6,2,0,23,5,3,2,-12
