timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880545988433,-4,-9,-3,81,-5,-7,-13,10
1501880546001436,-41,5,-30,36,1,15,-2,19
1501880546001436,1,20,53,11,4,-2,10,-47
1501880546007435,-1,-22,-47,-90,-15,-6,13,24
1501880546007435,-27,1,2,41,-10,2,-15,-13
1501880546024437,26,5,28,96,2,-11,-2,19
1501880546024437,1,-19,-26,17,-13,-3,-18,8
1501880546025437,-15,3,-14,8,6,1,6,-6
1501880546025437,33,-3,38,-128,-17,-9,-9,42
1501880546046438,53,3,-70,-24,12,11,18,-5
1501880546046438,-6,-3,22,-23,-8,-6,7,-84
1501880546048454,3,7,-16,-13,9,1,-5,14
1501880546048454,-43,-13,65,37,-8,-4,-23,-58
1501880546061439,62,34,19,-47,17,6,13,3
1501880546061439,51,-33,-93,-24,-32,-12,5,23
1501880546069446,25,12,46,103,4,-1,-4,-3
1501880546069446,28,0,-24,-15,7,2,-2,-33
1501880546084455,-13,5,32,-37,-12,-3,1,37
1501880546084455,-88,3,5,16,11,3,-19,-57
1501880546085442,34,-7,-36,43,7,-1,18,-38
1501880546085442,30,7,-10,-29,6,1,-4,57
1501880546106441,-22,-14,6,92,-1,-7,-14,3
1501880546106441,-44,2,20,-76,-9,0,6,-28
1501880546108443,-44,-7,4,13,14,3,-6,23
1501880546108443,-12,-13,-69,11,-9,-4,1,-66
1501880546121457,33,4,38,-110,13,10,3,16
1501880546121457,0,7,-58,117,0,-9,-2,7
1501880546127459,8,-23,-5,-53,-23,-12,2,59
1501880546127459,-30,-8,-67,-128,-6,1,-12,11
1501880546144443,21,-10,22,49,-7,-8,2,-1
1501880546144443,21,10,4,23,18,6,18,23
1501880546145443,12,5,42,-32,13,5,-16,-24
1501880546145443,97,29,79,121,16,1,-24,100
1501880546166446,-89,-29,-76,-125,-33,-1,47,-14
1501880546166446,20,0,-15,53,18,5,-5,76
1501880546168445,-44,-2,-32,8,-18,-2,-3,-51
1501880546168445,33,-12,21,-109,-18,-9,-7,13
1501880546181447,7,11,18,18,13,0,-15,3
1501880546181447,42,-10,-4,74,-5,1,5,23
1501880546189446,-6,5,9,-22,-15,2,9,15
1501880546189446,1,2,-46,34,12,4,11,-13
1501880546204467,41,3,20,-112,-20,-8,-9,-2
1501880546204467,-79,-10,-47,13,-18,-8,-6,-57
1501880546205468,32,7,-6,-13,12,4,-5,40
1501880546205468,-29,0,5,-42,-2,1,12,-33
1501880546226467,11,-21,-35,-17,-9,-10,-16,-36
1501880546226467,-39,19,80,36,22,10,2,-26
1501880546228447,-28,0,37,-30,-7,-9,-3,0
1501880546228447,11,0,-60,-56,-6,7,13,32
1501880546240489,-1,-13,17,20,-10,-7,-22,25
1501880546240489,66,-2,25,-27,-2,0,6,-47
1501880546249451,71,10,22,30,17,3,8,64
1501880546249451,-62,-11,-28,-1,-5,-1,-6,-50
1501880546264450,4,10,8,9,2,2,-4,28
1501880546264450,6,6,39,51,18,5,-2,-9
1501880546265449,-43,-3,-39,93,1,-4,-4,-24
1501880546265449,28,-15,10,-35,-19,-7,0,-26
1501880546286490,9,2,15,37,1,3,-5,-8
1501880546286490,61,11,7,-13,1,8,27,108
1501880546288453,-17,-5,-9,-8,-8,-6,-16,-17
1501880546288453,-11,4,21,-10,-1,-2,-1,-27
1501880546300473,-15,3,13,38,12,2,4,-11
1501880546300473,47,-20,-53,-110,-6,-6,-4,5
1501880546309454,-69,16,32,26,7,5,5,-21
1501880546309454,-12,-17,-42,-32,-25,-9,-6,25
1501880546324492,9,12,-1,-11,7,3,21,25
1501880546324492,22,-9,8,-14,25,5,-12,28
1501880546325470,18,0,14,15,-9,-4,-3,68
1501880546325470,-11,15,31,100,22,6,6,-17
1501880546346457,-15,4,-14,-15,-16,-1,-1,36
1501880546346457,52,-4,-24,14,-7,-7,-6,-18
1501880546348489,-2,1,19,-8,-2,3,-2,-7
1501880546348489,-45,-14,-27,56,6,-3,-5,-25
1501880546360474,33,8,38,14,12,7,16,2
1501880546360474,-111,0,3,14,-16,-6,-4,-34
1501880546369458,-7,-14,-84,-77,-1,-3,-16,-104
1501880546369458,22,3,38,25,-8,2,3,48
1501880546384495,-92,0,-6,-83,-15,-10,-14,-40
1501880546384495,26,1,-6,4,14,-1,4,60
1501880546385474,12,11,37,47,9,1,1,-37
1501880546385474,-54,-19,-51,-18,-3,-2,-4,-45
1501880546406464,-20,-8,-37,0,-10,-2,-6,-32
1501880546406464,-25,-4,40,-20,-8,-5,-9,-36
1501880546408459,21,-2,19,52,1,5,14,94
1501880546408459,-3,-7,-63,24,-15,-8,-3,-8
1501880546420483,42,8,-11,19,2,-1,3,86
1501880546420483,-56,-4,-22,-14,-9,0,0,-60
1501880546429463,-11,-8,-14,74,1,-4,-8,-55
1501880546429463,20,12,23,-128,-24,0,1,14
1501880546444461,-3,-5,3,57,20,8,8,-32
1501880546444461,-12,2,13,106,-4,-5,-7,27
1501880546445463,0,-4,5,-119,-20,0,5,-18
1501880546445463,-28,6,-15,-13,18,0,0,-17
1501880546466464,-1,-1,38,64,3,-2,-10,-15
1501880546466464,22,12,41,-49,14,7,-6,55
1501880546468463,39,-21,-28,40,-3,-3,16,47
1501880546468463,-50,-1,-9,-34,-15,-4,-10,-38
1501880546480483,34,-2,-19,-21,3,0,-3,-10
1501880546480483,-25,-4,-25,26,-5,-4,-2,-48
1501880546504464,12,15,30,52,19,5,-3,21
1501880546504464,-13,-6,-3,30,3,1,6,-19
1501880546505465,9,-5,-3,67,-5,-4,-6,-42
1501880546505465,61,-3,42,67,15,-8,-2,32
1501880546507464,0,21,-5,-95,-18,-6,-6,-61
1501880546507464,11,-23,-64,32,1,1,6,23
1501880546526486,-25,11,34,-55,3,5,1,-3
1501880546526486,9,-10,-43,-90,-10,-3,-4,-12
1501880546528466,-28,11,14,59,5,-1,-8,-39
1501880546528466,38,5,10,17,25,3,-5,61
1501880546540466,39,-10,-3,-13,-18,-6,0,31
1501880546540466,-25,10,19,-95,-15,5,6,-20
1501880546549467,-63,-10,-23,-83,14,1,-1,11
1501880546549467,66,9,13,-13,-2,-5,-5,-21
1501880546564468,6,-11,-27,27,6,-3,-7,4
1501880546564468,-26,3,-12,-2,-4,3,8,-6
1501880546565468,8,-12,-27,0,-13,-6,-3,-19
1501880546565468,27,7,48,61,12,0,-10,93
1501880546586469,-10,-12,-30,51,-2,1,7,-13
1501880546586469,6,4,33,-15,-17,-5,-6,0
1501880546588469,-37,-6,-33,-28,0,-2,6,-58
1501880546588469,-1,6,30,14,1,2,-8,-38
1501880546600472,55,9,23,5,10,-2,-1,34
1501880546600472,-36,-10,-42,-62,-8,4,11,-11
1501880546609471,5,-6,55,48,-6,-3,-9,11
1501880546609471,-9,6,51,62,4,1,8,29
1501880546624488,-43,-2,-15,-71,2,0,-8,-52
1501880546624488,-6,-2,-24,-41,-15,-4,-10,-28
1501880546625472,-13,-1,-6,-7,2,0,6,27
1501880546625472,38,13,19,-23,8,4,2,22
1501880546646475,10,-21,-48,-44,-11,-4,-9,18
1501880546646475,40,7,28,63,24,2,10,90
1501880546648479,-22,-12,-36,-97,-40,-7,-15,-47
1501880546648479,-8,10,3,35,1,1,14,43
1501880546676474,-23,2,32,75,7,6,2,-40
1501880546676474,-34,1,10,31,11,1,-3,-55
1501880546678474,58,0,-5,-40,-5,-3,2,24
1501880546678474,-14,-12,-39,-67,-10,-4,-10,-15
1501880546684490,-4,6,43,48,13,0,6,61
1501880546684490,53,-2,14,17,-6,-6,3,28
1501880546685479,-19,8,18,44,15,5,9,27
1501880546685479,-14,-12,11,-38,-10,-4,-4,-46
1501880546706476,6,7,-29,-65,-3,-3,-8,17
1501880546706476,-1,1,1,53,8,4,-3,-18
1501880546708478,1,-6,-10,-17,0,-2,-2,17
1501880546708478,1,3,20,4,3,-1,5,15
1501880546729498,-17,6,37,-59,7,2,-2,1
1501880546729498,32,-15,-62,61,-3,-4,5,1
1501880546730477,-42,0,27,44,-7,-3,-3,40
1501880546730477,-11,-8,-27,20,-3,-3,-3,-46
1501880546744478,24,3,-11,-28,-4,0,1,6
1501880546744478,-50,-8,-10,-83,-21,-5,-15,-98
1501880546745477,29,4,-16,5,19,7,4,-6
1501880546745477,10,-1,21,57,24,9,5,20
1501880546774521,-35,6,45,105,-11,-8,-7,-19
1501880546774521,0,1,-39,-23,3,3,10,3
1501880546775481,-24,-6,35,34,6,1,-7,-10
1501880546775481,-61,2,-43,-24,-9,-5,-1,-79
1501880546789521,-22,0,-15,3,9,4,5,-31
1501880546789521,-34,-2,11,-28,-6,-2,-5,-47
1501880546790486,15,2,1,32,13,-1,-2,26
1501880546790486,-30,-1,11,3,7,-1,1,-41
1501880546804488,-19,0,29,-11,1,-2,-5,-63
1501880546804488,48,-9,-38,-22,-16,-6,2,42
1501880546805481,41,14,-10,-9,1,0,2,-24
1501880546805481,13,-1,-3,-4,3,0,-4,-14
1501880546826500,27,1,16,47,-3,-1,-2,32
1501880546826500,-5,-4,-7,-92,-7,-4,-5,25
1501880546828484,-21,-5,-8,3,9,-4,-5,4
1501880546828484,17,-2,17,30,-22,-5,1,39
1501880546849492,4,-11,-40,29,-12,-4,-2,28
1501880546849492,-3,12,16,-22,22,9,2,10
1501880546850484,8,-10,-2,104,5,-5,-2,-1
1501880546850484,1,3,11,-67,-8,-1,0,5
1501880546863487,-30,-4,-9,-114,-10,3,10,42
1501880546863487,18,-10,-18,127,1,-5,-8,-36
1501880546870491,24,4,-5,-126,-20,-3,-1,10
1501880546870491,-41,6,2,49,14,5,-3,-54
1501880546886527,94,10,51,27,10,-2,0,-40
1501880546886527,-39,1,15,3,-7,1,-1,29
1501880546888487,-11,5,14,4,-1,3,2,3
1501880546888487,8,-10,-26,-40,6,-2,-11,-17
1501880546909487,14,6,3,-67,-8,3,11,33
1501880546909487,-19,-8,-36,59,5,-4,-4,-11
1501880546910487,11,-1,14,-65,2,3,-2,-12
1501880546910487,-14,-15,32,125,-3,-6,-6,17
1501880546923529,-13,6,-20,-29,1,1,5,7
1501880546923529,3,3,3,-12,-2,-4,-3,-40
1501880546930512,-30,-3,-10,-33,0,3,3,-14
1501880546930512,15,4,-15,-77,-7,-2,1,28
1501880546946498,-28,-6,15,91,-8,-1,-7,-25
1501880546946498,-1,-2,32,33,1,-4,0,13
1501880546948499,18,-4,-25,10,-6,-2,-5,25
1501880546948499,-22,13,54,-55,-5,0,0,-3
1501880546969507,-3,-12,-62,-1,-1,-3,-6,-17
1501880546969507,6,-4,-7,63,11,3,3,22
1501880546971501,-30,-1,-28,2,-9,-1,-3,-14
1501880546971501,61,-5,-40,27,-6,-5,-1,76
1501880546983513,-47,-11,30,-2,-25,-15,-10,-17
1501880546983513,-3,8,5,-9,0,3,-4,3
1501880546990512,13,-1,25,29,10,2,-1,-22
1501880546990512,15,4,9,11,2,6,7,11
1501880547006497,-21,-11,-31,47,1,-6,-12,-24
1501880547006497,-32,-3,-27,-50,-10,-5,-7,-29
1501880547008494,28,4,24,-59,-4,2,3,16
1501880547008494,-12,1,-24,1,-3,3,4,-17
1501880547029494,36,6,22,14,12,-3,-8,-41
1501880547029494,-9,-5,22,-38,-8,-2,-2,-7
1501880547030513,-5,-5,-30,43,2,-2,-2,-6
1501880547030513,-8,-12,-9,-24,-5,-2,1,-17
1501880547051496,6,4,-17,-84,-1,1,2,48
1501880547051496,9,1,13,9,-8,-5,2,9
1501880547053498,16,-1,2,57,7,0,-2,-3
1501880547053498,48,1,-9,-67,-12,-4,6,55
1501880547066516,-13,-4,58,14,5,0,-3,-8
1501880547066516,6,7,-2,39,9,4,-2,39
1501880547068498,-4,-4,-42,-87,-28,-9,-2,-27
1501880547068498,-32,-9,-11,72,6,-1,-3,-68
1501880547089555,5,-2,1,-72,15,5,3,8
1501880547089555,3,9,-6,-20,-7,5,5,11
1501880547090509,-20,-27,-1,0,-14,-14,-8,-17
1501880547090509,18,2,4,-3,3,1,-5,28
1501880547103500,-18,-7,-32,20,4,0,-2,5
1501880547103500,14,8,19,-43,3,2,3,-4
1501880547110522,-5,0,-2,-5,-2,3,-1,17
1501880547110522,-3,10,45,44,1,1,-1,-13
1501880547126538,-9,-14,-35,32,8,4,-2,29
1501880547126538,72,-8,-34,-95,-37,-17,-3,86
1501880547128524,8,1,2,24,5,0,7,14
1501880547128524,2,6,1,4,10,4,-5,48
1501880547149512,-9,0,18,35,-19,-6,-1,-48
1501880547149512,1,-7,-30,39,11,6,3,7
1501880547150506,1,-1,8,-14,8,-1,-4,0
1501880547150506,-9,-11,3,61,3,1,-2,-22
1501880547162523,0,5,-20,-62,2,2,3,17
1501880547162523,-25,7,52,-24,-16,0,1,-35
1501880547171506,-21,-1,-16,70,5,-4,-3,0
1501880547171506,3,7,9,-73,-1,0,3,0
1501880547186560,3,-7,-49,-22,-4,-3,-2,-70
1501880547186560,-28,4,63,69,10,1,1,-36
1501880547188529,-5,8,7,-61,5,6,2,-14
1501880547188529,-24,-6,-30,78,8,-5,-7,-22
1501880547209505,16,10,64,22,17,7,8,2
1501880547209505,-24,-12,-83,-98,-14,-9,-11,-7
1501880547210505,-16,-1,17,65,-2,-6,-3,-18
1501880547210505,21,-5,-12,11,-2,0,-1,24
1501880547231528,11,7,5,28,5,3,-1,62
1501880547231528,-3,-1,18,10,10,4,8,-11
1501880547232508,-20,7,-9,-14,-5,4,-2,-1
1501880547232508,14,-7,10,-45,-8,-8,-3,-80
1501880547246507,-13,-2,-30,25,-6,-1,3,22
1501880547246507,-17,-10,10,-54,-4,-4,-16,-25
1501880547246507,-6,3,2,-37,-1,-3,4,-5
1501880547246507,30,7,21,30,3,1,5,39
1501880547268521,-5,2,1,-8,-5,0,-1,-59
1501880547268521,10,0,15,57,17,7,0,-15
1501880547269511,4,-12,2,-56,-23,-9,-7,25
1501880547269511,-10,-4,-17,-36,-5,-1,6,20
1501880547291510,8,3,-3,-31,-1,0,-2,23
1501880547291510,-8,3,-11,-7,2,3,3,-13
1501880547291510,-1,-17,7,81,11,-3,-3,7
1501880547291510,9,-1,-13,-15,-4,-2,-1,13
1501880547306511,34,3,1,59,-3,-6,-9,0
1501880547306511,-26,9,24,-74,-4,2,7,13
1501880547306511,5,5,30,6,7,6,3,1
1501880547306511,-10,-3,-15,-23,-12,-10,-9,-18
1501880547328513,-10,-7,-17,11,1,0,2,65
1501880547328513,25,4,0,2,6,-2,-1,26
1501880547329532,6,3,-4,81,-3,-3,-7,-22
1501880547329532,-33,-3,-1,-57,-5,-2,-1,-41
1501880547351514,-18,-5,7,-36,-5,-4,-1,67
1501880547351514,42,-4,-42,21,-3,-1,-1,11
1501880547351514,11,4,-6,-11,6,3,0,-13
1501880547351514,1,2,12,-8,-4,5,2,43
1501880547366514,29,3,7,-10,-1,0,4,2
1501880547366514,-29,-15,-17,-37,-17,-5,-2,-32
1501880547366514,23,4,4,44,17,-2,1,8
1501880547366514,11,5,-32,81,1,-1,-10,-61
1501880547388568,8,3,40,13,4,1,0,-32
1501880547388568,-45,-6,2,-9,-30,-5,-3,-1
1501880547389516,16,6,-11,43,1,2,5,-4
1501880547389516,-23,-17,-21,-12,-8,-6,-5,24
1501880547411518,-11,8,9,56,3,1,1,-26
1501880547411518,7,-2,-22,72,8,1,0,-3
1501880547411518,-16,-3,8,-59,-8,1,1,10
1501880547411518,9,0,6,-29,2,1,-1,-11
1501880547426517,31,-2,-21,0,0,-4,-11,-1
1501880547426517,-44,0,32,14,10,0,3,-24
1501880547426517,-42,-1,-2,-92,-25,3,10,50
1501880547426517,12,-2,-33,29,4,-5,-5,-14
1501880547448524,-12,-1,0,-48,-7,-1,-1,-6
1501880547448524,35,0,-1,39,5,0,-4,15
1501880547449519,4,0,-10,-32,4,1,-1,14
1501880547449519,-17,-1,12,-24,-7,-1,7,-16
1501880547470526,-17,1,-7,-1,-8,-4,-8,-26
1501880547470526,1,-3,31,64,10,1,-4,14
1501880547471522,-19,3,-41,70,12,-5,-7,-56
1501880547471522,2,-1,24,20,-26,-2,1,51
1501880547494537,8,-5,2,-13,-4,-5,-4,10
1501880547494537,-41,-2,-58,-23,4,0,6,-77
1501880547495524,20,-3,19,-15,0,-3,-4,-5
1501880547495524,-3,6,20,20,17,3,-1,-8
1501880547508524,-24,-12,-32,1,-9,-4,-2,-15
1501880547508524,25,1,26,87,5,-2,-2,42
1501880547509524,-14,-8,5,-26,-7,-1,-8,24
1501880547509524,40,19,31,-30,8,5,8,20
1501880547531536,-17,-3,-2,24,-3,-2,2,-29
1501880547531536,26,-7,-14,-74,-5,-6,-1,69
1501880547531536,14,-3,-11,12,-2,-2,-2,2
1501880547531536,-9,1,3,-12,9,2,0,8
1501880547545526,-4,0,-1,-17,-1,-3,1,-6
1501880547545526,4,3,9,11,2,-1,-1,4
1501880547546525,3,5,13,9,7,4,3,-6
1501880547546525,-5,-3,-5,-76,-10,-2,-3,40
1501880547568530,-19,6,4,-40,-3,2,-1,-79
1501880547568530,-2,-8,4,74,7,-4,-3,-16
1501880547569526,-8,-10,-31,-94,-20,-9,-8,-9
1501880547569526,1,0,-15,-27,-4,-1,1,-64
1501880547590528,17,-10,-4,41,0,-6,-3,31
1501880547590528,4,9,12,0,4,2,-2,-2
1501880547591529,9,5,37,15,5,4,-1,-15
1501880547591529,-45,-13,-10,29,-3,-4,-6,8
1501880547605528,33,4,2,25,0,4,2,19
1501880547605528,20,3,-15,-46,3,-1,-1,-4
1501880547606528,0,-4,-5,34,-3,-2,4,24
1501880547606528,6,-2,-16,33,6,1,-2,10
1501880547628533,-43,-4,-12,-100,-22,-2,0,-8
1501880547628533,-10,4,25,65,5,0,-2,-16
1501880547629529,49,4,-23,-42,-11,-3,-2,6
1501880547629529,3,-4,14,23,6,-3,-4,84
1501880547650548,-12,-12,-32,30,4,2,3,-75
1501880547650548,19,1,49,-51,-3,-1,-2,48
1501880547651532,-13,-6,-43,-9,-3,-1,1,-6
1501880547651532,3,10,35,12,14,6,4,6
1501880547666532,-22,-12,-45,-35,-15,-5,-4,-12
1501880547666532,1,-7,6,47,-3,-1,-2,2
1501880547666532,-16,6,30,-16,4,-2,-1,-24
1501880547666532,4,-9,-5,-7,-5,-4,-2,-4
1501880547688549,42,4,-2,39,14,5,4,34
1501880547688549,-12,2,-15,-55,-6,3,1,-21
1501880547689536,-9,-5,-15,19,1,-5,-8,20
1501880547689536,-7,0,-13,18,0,0,0,-19
1501880547710540,-9,5,27,-11,3,1,-3,13
1501880547710540,0,-6,-56,-13,-7,0,2,5
1501880547711535,-9,3,20,-11,10,2,0,-50
1501880547711535,-7,0,24,40,-4,-1,3,-27
1501880547725577,-2,-4,-14,-86,-14,-9,-6,33
1501880547725577,10,3,2,10,-4,3,3,21
1501880547726535,6,5,13,58,15,4,6,15
1501880547726535,-25,-11,-33,-38,-8,-4,-2,-6
1501880547748575,-41,10,28,125,23,4,0,-83
1501880547748575,48,-4,-20,-83,-13,-6,-11,-14
1501880547749542,-30,-7,20,-71,-28,-4,-3,0
1501880547749542,8,5,3,1,0,2,-1,-12
1501880547770562,-1,-3,-22,-8,-5,-2,-3,53
1501880547770562,4,0,9,-43,8,1,2,-2
1501880547771538,18,7,17,-13,9,3,0,17
1501880547771538,-12,-11,-11,-29,-11,-8,-2,-31
1501880547785540,30,1,-47,-24,8,1,4,53
1501880547785540,-27,-3,46,59,0,-2,1,-42
1501880547786538,5,1,-22,-45,-6,1,4,-4
1501880547786538,2,2,9,41,3,-3,-3,-3
1501880547808544,2,3,6,-26,-5,0,3,-6
1501880547808544,-20,-4,9,-38,-7,-5,-3,30
1501880547809540,1,-2,-16,27,-6,-3,-4,5
1501880547809540,6,-4,-13,-35,-3,0,-2,1
1501880547831543,-5,1,2,-50,2,6,2,4
1501880547831543,27,14,50,107,10,-1,-3,-10
1501880547831543,-4,-16,-32,111,9,1,-1,5
1501880547831543,-20,-1,-25,-56,-21,-7,-6,-22
1501880547846544,-8,0,37,-6,-2,-1,-3,11
1501880547846544,11,-6,-50,3,0,-1,-2,-3
1501880547846544,11,18,51,12,12,4,8,8
1501880547846544,-33,-21,-51,30,-1,-1,-5,-57
1501880547868590,12,0,8,30,-6,-3,0,-11
1501880547868590,-12,1,0,-19,8,4,-1,15
1501880547869545,44,-1,-4,23,7,1,0,29
1501880547869545,-37,-2,1,-30,-14,-1,-1,10
1501880547891550,-5,3,21,44,3,1,0,5
1501880547891550,8,1,-7,21,-2,-4,-4,-20
1501880547891550,-10,-8,-31,-66,-10,-2,-4,-8
1501880547891550,33,11,18,3,5,3,5,12
1501880547905546,-33,-7,-1,10,4,0,-3,-6
1501880547905546,3,4,-12,40,-3,1,-4,18
1501880547906548,-1,0,20,-55,-13,-5,7,-2
1501880547906548,20,-5,-20,73,2,-4,-4,19
1501880547928549,-10,6,10,-78,-10,3,0,4
1501880547928549,12,-12,-28,3,9,0,4,-22
1501880547929596,-37,-4,-20,41,-9,-5,-11,-63
1501880547929596,8,-1,16,24,8,-1,-2,-3
1501880547950550,-6,-4,7,-13,9,0,3,30
1501880547950550,-13,8,45,23,2,5,2,-17
1501880547951547,4,-18,-78,-81,-25,-8,-7,31
1501880547951547,14,-1,4,27,15,4,-3,-15
1501880547966564,-15,8,23,-7,0,-4,-4,-28
1501880547966564,-2,-7,-36,-38,-18,-3,0,22
1501880547966564,-3,-5,5,1,-1,-4,-3,11
1501880547966564,-26,8,19,-19,2,2,3,-23
1501880547988604,62,0,-2,23,-4,-4,-1,10
1501880547988604,-44,-1,2,-1,7,7,3,-33
1501880547989558,37,3,4,-20,2,-2,0,47
1501880547989558,10,-5,-27,-13,-4,-5,-1,20
1501880548010553,2,-1,-11,-3,-2,-2,-1,-6
1501880548010553,-4,2,44,-21,-1,-2,2,-4
1501880548011555,-16,4,-6,61,7,3,-1,-11
1501880548011555,14,-3,-5,-14,-14,-2,-1,-36
1501880548025612,-31,-7,1,9,11,-3,-3,-4
1501880548025612,-30,-6,-14,-11,-4,-6,-9,-16
1501880548026572,-18,5,23,27,10,2,0,-14
1501880548026572,0,5,-9,-76,-5,-1,-1,25
1501880548048564,5,-8,2,69,3,1,0,-31
1501880548048564,15,-11,-37,-31,-14,-4,-5,25
1501880548049555,-23,4,12,-6,9,3,1,4
1501880548049555,26,1,40,-9,-12,-4,-3,10
1501880548070577,-16,1,25,57,-2,-5,-3,-57
1501880548070577,12,9,7,-10,8,1,2,29
1501880548071576,-19,-11,-31,-17,-2,-1,-2,-22
1501880548071576,8,10,30,6,6,3,8,24
1501880548086567,23,-3,-26,-5,4,1,2,68
1501880548086567,16,2,18,30,2,0,0,-36
1501880548086567,49,7,17,49,12,6,3,-7
1501880548086567,-40,-5,-19,-95,-14,-4,-4,-28
1501880548108558,-10,3,4,18,-1,0,4,55
1501880548108558,-26,5,1,-11,4,-3,-4,-66
1501880548109558,15,-9,-22,75,-11,-1,-1,-8
1501880548109558,6,-3,-8,40,2,-4,-3,0
1501880548130559,-13,5,23,-38,2,1,0,-35
1501880548130559,-8,-10,-28,46,-4,-5,-7,32
1501880548131560,-2,7,27,-31,-7,-1,-2,-42
1501880548131560,-13,8,-9,0,11,5,2,1
1501880548146560,10,-14,-13,34,-2,-4,-5,-1
1501880548146560,13,0,14,-10,-23,-6,3,5
1501880548146560,-26,-3,1,-92,-7,-2,-5,-44
1501880548146560,22,-4,1,36,4,-3,-2,16
1501880548168576,-16,-4,-40,33,0,2,-1,-7
1501880548168576,18,4,-6,7,10,0,-2,3
1501880548169573,-21,-2,0,4,5,0,3,19
1501880548169573,1,1,31,6,-8,1,2,16
1501880548190600,27,-5,-29,-97,-19,-8,-9,-2
1501880548190600,20,-6,-31,6,-2,-2,2,28
1501880548191564,-20,-4,8,25,4,-2,-1,15
1501880548191564,15,6,-6,44,7,2,0,56
1501880548205582,-3,3,34,-3,3,4,1,-15
1501880548205582,-12,2,3,-41,-3,1,1,14
1501880548213564,3,1,12,13,-1,-4,-3,28
1501880548213564,29,-10,-15,40,6,1,2,41
1501880548228566,-21,5,5,-22,-1,-1,-1,-36
1501880548228566,-51,3,13,4,7,5,2,-61
1501880548229565,14,2,17,-53,-6,-1,-4,3
1501880548229565,-17,-5,-17,22,1,1,8,41
1501880548250568,31,5,-10,8,2,-5,-2,-35
1501880548250568,17,-5,-4,28,3,-1,0,28
1501880548251566,-7,6,-4,59,3,0,0,9
1501880548251566,-26,-8,4,-70,-8,-2,-7,-37
1501880548265587,10,-1,5,-20,-6,-1,4,48
1501880548265587,-12,5,9,45,14,3,-1,-5
1501880548273568,23,0,-16,-55,-7,3,6,19
1501880548273568,-38,-9,-47,-4,9,1,0,-3
1501880548288623,-4,1,24,86,-6,-3,-2,31
1501880548288623,-12,-10,-17,-128,-29,-10,-6,33
1501880548289576,-3,4,9,117,12,3,3,29
1501880548289576,22,9,9,-5,-3,3,1,-18
1501880548310584,5,-2,8,6,10,-2,-6,41
1501880548310584,-3,1,-16,48,6,-1,4,3
