timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880198209664,-49,-25,-66,-128,-25,-11,-14,-25
1501880198230665,35,12,11,-29,9,9,5,18
1501880198230665,-11,-6,22,64,-6,-9,-9,-47
1501880198231665,0,6,3,-33,8,2,8,7
1501880198231665,-20,1,13,112,9,5,4,-33
1501880198252667,13,6,-21,-5,-16,2,-13,35
1501880198252667,-11,-5,13,28,5,1,-4,5
1501880198254668,5,-7,0,18,-3,-7,5,10
1501880198254668,3,13,19,-8,-2,10,-8,-47
1501880198267670,-4,-16,-42,-83,-9,-7,-1,-3
1501880198267670,10,4,24,66,0,-8,3,-9
1501880198269676,-42,-5,-24,-46,-16,7,-1,-17
1501880198269676,25,-2,16,25,-3,-5,8,46
1501880198290671,-22,9,17,53,7,2,-14,-36
1501880198290671,32,-6,-15,-44,-4,-3,-18,-6
1501880198291669,17,2,-4,52,10,14,12,32
1501880198291669,-62,-14,-25,-77,-13,-14,-6,-70
1501880198320677,70,-3,34,84,-10,-2,-4,25
1501880198320677,13,3,-4,-39,-5,-7,-3,-36
1501880198321672,-38,-2,-20,38,-2,1,-7,-4
1501880198321672,96,-2,-9,-97,0,3,6,54
1501880198326686,-81,10,27,33,11,4,12,8
1501880198326686,-31,-10,-14,34,-2,0,-4,7
1501880198334673,13,-1,-5,16,3,4,1,2
1501880198334673,-32,12,35,-56,10,6,8,-70
1501880198350675,60,3,-4,-43,13,-1,-6,6
1501880198350675,11,9,23,51,-12,-5,0,19
1501880198351672,-49,-16,-87,-73,-21,-5,-1,-16
1501880198351672,-6,3,54,26,-1,-7,1,11
1501880198372677,13,2,-27,45,1,0,-6,2
1501880198372677,-19,-2,0,-78,-5,7,5,-5
1501880198374676,14,15,18,105,35,5,3,0
1501880198374676,-19,-13,10,88,-15,-9,-5,12
1501880198386677,-20,-7,-12,-13,-21,-9,2,-1
1501880198386677,15,-4,-4,29,7,5,1,18
1501880198393675,41,-3,1,-47,-8,-2,-2,-54
1501880198393675,-42,4,-12,0,1,-4,-3,8
1501880198410679,-4,2,9,11,12,10,4,6
1501880198410679,-4,-4,-3,-11,1,-1,1,20
1501880198411675,38,0,9,-3,-8,-9,-5,15
1501880198411675,-81,-7,0,101,8,-7,-1,-13
1501880198433683,30,-3,-12,-80,-7,4,0,-17
1501880198433683,100,5,-15,-22,7,7,-1,19
1501880198435682,-78,-4,1,-67,-2,-11,0,-17
1501880198435682,13,4,18,-60,-15,7,-2,24
1501880198446678,20,8,-30,55,13,-4,-2,11
1501880198446678,-6,-4,29,27,-4,-4,1,-17
1501880198453677,11,5,45,35,2,1,2,19
1501880198453677,43,-2,-25,57,13,0,1,13
1501880198469685,-52,-10,42,-30,-21,-4,-4,-22
1501880198469685,20,-5,-39,-59,-12,-5,-2,7
1501880198477680,-1,-6,-49,5,-1,-6,-4,0
1501880198477680,-31,-11,-12,1,2,2,2,2
1501880198492681,2,2,10,27,7,-1,-2,6
1501880198492681,27,8,-1,15,-1,-3,0,4
1501880198498681,-23,-6,-1,-56,-8,6,-2,5
1501880198498681,40,6,-6,-49,-3,1,-1,-24
1501880198506682,-34,-1,0,6,8,3,2,10
1501880198506682,8,1,16,45,6,-10,-10,2
1501880198513682,8,-8,11,97,-1,4,12,-15
1501880198513682,-17,15,24,-6,-6,11,7,13
1501880198530682,-11,-14,-36,9,9,-9,-2,12
1501880198530682,-42,-2,-1,-54,-14,-3,-6,-10
1501880198531684,26,5,-4,-14,8,6,-1,15
1501880198531684,3,3,-38,-77,-15,-2,-3,19
1501880198552685,-22,0,23,111,23,-2,-5,25
1501880198552685,-45,-4,19,-91,-33,-2,9,-6
1501880198554686,35,2,7,-28,2,-4,-6,9
1501880198554686,7,-15,-49,50,0,0,2,-2
1501880198566685,43,4,-3,-33,-5,-4,-6,3
1501880198566685,-32,1,-10,30,15,3,-2,-6
1501880198573686,-14,9,33,33,7,0,-1,-12
1501880198573686,-23,-13,-9,11,-13,-4,0,-2
1501880198590687,49,-4,-7,-72,-20,-3,-7,-7
1501880198590687,-20,-3,-50,-66,-1,-1,0,-14
1501880198591691,13,1,3,61,-4,-6,-2,0
1501880198591691,46,0,-7,58,12,-6,-5,11
1501880198612727,-7,5,28,-67,-3,6,-3,29
1501880198612727,-27,-8,13,-27,-5,-1,10,-66
1501880198614706,-33,0,-40,-30,-6,-3,-2,-14
1501880198614706,30,-3,41,-5,6,-9,-3,7
1501880198626729,-25,3,-17,-66,-1,10,5,-18
1501880198626729,14,-3,3,115,17,1,-2,30
1501880198634690,8,-4,14,-41,-8,-3,-2,-17
1501880198634690,-33,7,4,3,-4,-2,-4,-27
1501880198650715,27,1,-4,25,-9,-9,-3,-9
1501880198650715,-34,9,32,42,19,11,2,5
1501880198651690,-8,-10,-40,46,1,5,1,8
1501880198651690,-27,-4,28,-56,-5,-6,-11,-17
1501880198672693,-27,-6,-52,26,11,1,3,-34
1501880198672693,-3,3,15,-44,-5,-1,8,-5
1501880198674713,52,9,4,-4,-1,-2,-7,41
1501880198674713,22,-8,-13,-90,-12,-1,4,38
1501880198686692,16,6,12,53,9,-1,2,-2
1501880198686692,-14,-5,17,83,1,2,-2,-2
1501880198695692,-10,-8,-13,-24,-2,-3,-1,-9
1501880198695692,45,8,7,1,-1,0,1,21
1501880198710697,7,1,12,-2,2,1,-3,48
1501880198710697,21,-12,-14,22,0,-9,-2,0
1501880198711695,-26,-4,23,2,1,2,-4,4
1501880198711695,10,3,7,7,6,0,0,-15
1501880198732694,-33,-12,-9,48,-4,-5,5,1
1501880198732694,28,11,-7,61,-11,-4,-11,-49
1501880198735700,-29,-14,-30,-38,3,-1,2,11
1501880198735700,-32,11,7,-50,-8,5,2,-37
1501880198746698,-1,4,7,-24,2,1,0,-18
1501880198746698,-2,-6,-3,-25,-2,-1,-3,35
1501880198755696,44,5,9,-20,-3,-3,5,-32
1501880198755696,-54,-5,-2,122,12,-4,-6,-14
1501880198770698,39,11,3,-33,-3,6,5,-39
1501880198770698,-30,-10,-10,26,1,-5,-7,-3
1501880198771697,11,3,12,-27,-8,-7,6,13
1501880198771697,3,0,-6,34,9,2,3,32
1501880198792703,-32,0,11,-95,-15,-3,1,-7
1501880198792703,4,0,-20,35,3,-2,-4,21
1501880198794719,-7,-1,-10,-10,-6,3,-4,-20
1501880198794719,33,-1,11,-76,-8,-2,4,12
1501880198806719,-24,-15,-10,90,-1,-8,-9,5
1501880198806719,34,11,14,-92,-6,5,5,16
1501880198815717,-99,-6,7,-20,3,-1,-7,-49
1501880198815717,3,-3,-16,31,-2,0,1,-10
1501880198830719,20,2,15,19,-1,-5,-8,14
1501880198830719,41,6,6,-89,13,7,5,42
1501880198831700,12,-7,-28,-4,-6,3,-2,1
1501880198831700,5,-4,11,69,8,-1,-2,16
1501880198851723,1,-4,-40,-66,-21,-13,1,-25
1501880198851723,12,2,11,30,0,-21,-9,12
1501880198860712,9,4,-2,29,10,19,1,9
1501880198860712,0,-14,-95,-7,5,7,4,-12
1501880198866702,16,-2,40,-51,-4,0,-4,8
1501880198866702,-23,-2,-16,-68,-7,-6,-6,-37
1501880198875734,15,1,16,3,-12,-9,-4,9
1501880198875734,-20,4,9,-26,-6,-4,-3,-9
1501880198890705,-18,0,20,100,14,4,0,-2
1501880198890705,-50,-3,-3,-13,-6,-2,-1,-44
1501880198891705,-26,-3,-3,-6,-3,-6,-8,-13
1501880198891705,19,0,-3,-3,3,3,2,16
1501880198912748,-25,3,13,5,5,2,5,-5
1501880198912748,29,-9,-4,77,0,-5,-12,-42
1501880198914715,6,6,-15,-41,6,1,-1,24
1501880198914715,-25,-1,32,29,-19,-3,-1,-4
1501880198926747,-11,2,-6,-107,-9,-4,2,-12
1501880198926747,-19,-6,28,48,-1,0,0,-13
1501880198942707,23,-10,-20,61,4,-4,-2,-1
1501880198942707,-12,4,5,-43,-4,3,1,-15
1501880198950720,-2,-2,-22,21,2,-8,-6,-5
1501880198950720,-6,-5,-21,29,6,10,4,23
1501880198951707,7,8,48,80,23,8,9,25
1501880198951707,43,-5,-38,-101,-27,-13,-5,11
1501880198972709,21,-1,27,79,-8,-11,-2,88
1501880198972709,-46,3,-16,-63,0,7,3,-16
1501880198974710,0,-8,-13,10,1,-1,3,-3
1501880198974710,-18,-1,37,22,11,2,-3,-2
1501880198986714,20,3,-16,-4,2,3,2,16
1501880198986714,26,-1,25,15,-8,-4,-4,-6
1501880198995736,-38,5,-17,-83,12,8,2,-74
1501880198995736,-26,-17,-22,46,-11,-10,-9,-37
1501880199010712,11,-2,-18,-30,-8,-4,-3,-11
1501880199010712,37,3,23,17,6,-11,0,36
1501880199011712,1,1,-22,-6,-1,14,4,21
1501880199011712,-3,5,-14,-21,10,8,4,-3
1501880199033714,22,-6,-3,-21,-3,5,2,-21
1501880199033714,-54,-6,-9,75,-3,-6,-1,16
1501880199035713,5,-3,11,10,-11,-17,-7,-2
1501880199035713,1,5,16,-17,7,5,1,1
1501880199046713,-24,-2,-3,62,14,5,0,-20
1501880199046713,6,0,0,-60,-7,-4,-2,6
1501880199055716,-13,-2,1,-36,-12,3,-2,15
1501880199055716,-10,-9,15,-36,-9,-11,-8,-3
1501880199070715,26,10,11,-19,4,4,-1,2
1501880199070715,42,5,-8,-51,5,10,12,16
1501880199071717,-5,-10,-3,51,-10,-10,-5,10
1501880199071717,20,0,3,-21,2,-2,3,27
1501880199092718,-14,-4,-10,-22,-3,1,0,43
1501880199092718,-6,-3,-7,4,3,2,-2,-1
1501880199094718,5,8,23,40,5,-2,2,15
1501880199094718,25,2,5,-8,1,-2,-4,39
1501880199115717,13,-2,7,9,-2,1,4,1
1501880199115717,-28,-8,-32,-65,-12,6,2,-16
1501880199116717,3,-4,-15,10,-5,-9,0,-9
1501880199116717,0,2,-4,49,8,-1,-1,9
1501880199130720,-29,2,-3,-26,-10,0,-4,-58
1501880199130720,6,-1,29,0,9,-4,-5,0
1501880199137719,-25,-11,-46,-75,-21,-8,-5,-6
1501880199137719,12,5,-11,46,6,0,-2,-30
1501880199152719,-3,1,25,32,10,11,5,-22
1501880199152719,24,2,26,-12,3,-3,-4,5
1501880199154722,6,2,21,20,9,-5,-3,14
1501880199154722,13,-11,-15,4,-8,-14,-2,-13
1501880199175720,-4,2,-1,52,4,0,-2,-28
1501880199175720,-7,-5,-29,-38,-2,8,-1,2
1501880199176721,17,4,22,2,4,-1,-2,6
1501880199176721,-29,-2,-4,-44,-7,2,-2,-61
1501880199190721,12,0,-9,-18,-4,-11,-4,5
1501880199190721,-20,-2,33,127,17,0,-3,-26
1501880199191721,26,5,-8,-46,-12,3,1,7
1501880199191721,-33,6,23,-48,-1,5,2,-18
1501880199212724,-4,-2,-27,14,-4,-4,-4,5
1501880199212724,1,0,8,72,-1,-1,3,-29
1501880199214723,-20,-6,1,11,-4,-3,-1,5
1501880199214723,32,7,4,33,8,-1,1,21
1501880199242724,2,0,7,-38,-11,-2,-4,13
1501880199242724,-47,-8,-5,21,0,1,-1,12
1501880199244725,47,-2,-3,18,3,-6,-1,15
1501880199244725,-23,-8,16,-24,-10,8,7,12
1501880199249726,-20,1,-5,-83,1,1,-4,-28
1501880199249726,13,8,12,-34,-5,1,0,32
1501880199263741,9,-6,-11,61,-3,-3,1,-5
1501880199263741,0,1,-12,-68,-1,1,0,9
1501880199272727,-17,-11,16,106,4,-6,-3,16
1501880199272727,44,5,-19,-28,-6,-1,0,-4
1501880199274727,-13,11,49,-9,9,5,2,17
1501880199274727,1,-8,-35,-34,-16,-4,-3,3
1501880199295731,-31,-7,-16,-26,-2,0,0,17
1501880199295731,12,-4,-11,-18,-7,-6,-5,-10
1501880199296730,-4,2,13,-20,-1,-12,-2,-8
1501880199296730,-5,-4,4,33,4,9,3,31
1501880199309746,-5,5,-3,-13,8,8,1,-15
1501880199309746,11,-9,9,55,-12,-9,-7,6
1501880199316744,2,-2,-9,-37,1,5,7,8
1501880199316744,-6,1,-20,1,3,-6,-3,-20
1501880199333730,13,1,18,16,8,1,-1,0
1501880199333730,7,-4,-21,-54,-7,-2,-1,0
1501880199335729,9,3,-6,20,1,-3,5,22
1501880199335729,-64,5,44,51,-3,4,-3,-41
1501880199354733,7,-10,-48,-89,0,-1,-3,2
1501880199354733,30,7,5,76,3,-3,1,24
1501880199356732,-11,-7,-35,-91,-20,-7,-7,-52
1501880199356732,26,1,-4,66,6,1,1,8
1501880199369667,-7,3,23,-10,-12,0,-2,-4
1501880199369667,8,0,-10,3,2,-2,1,17
1501880199376688,-14,6,18,110,16,9,1,3
1501880199376688,19,-10,-52,-80,-25,-10,0,48
1501880199392670,20,2,9,110,-1,5,1,-25
1501880199392670,-25,-13,-49,-41,-13,-22,-8,-16
1501880199394653,-5,7,19,-13,8,16,1,-5
1501880199394653,-5,1,1,39,6,2,-2,-4
1501880199414692,-6,-6,1,43,-1,-9,1,-2
1501880199414692,1,1,-2,-57,-4,0,-1,18
1501880199422651,-17,1,1,-42,-7,-2,-3,13
1501880199422651,46,0,18,-23,-1,-8,-9,-29
1501880199429693,6,-3,3,10,-2,-4,-3,11
1501880199429693,-27,3,-17,13,11,9,8,-22
1501880199436672,15,-7,22,45,2,3,-5,-3
1501880199436672,49,8,-26,-13,0,2,3,24
1501880199452653,-22,-11,7,16,0,-8,-8,-42
1501880199452653,7,2,15,-47,6,3,-1,21
1501880199454653,5,-8,-35,-3,-6,-7,-2,2
1501880199454653,-12,7,49,34,8,-2,-3,3
1501880199475656,-19,1,-22,-29,-1,4,5,-1
1501880199475656,19,3,0,-5,0,8,4,27
1501880199476660,-21,-11,-28,-4,2,-11,-9,-47
1501880199476660,-16,-6,-14,-15,0,-4,-5,53
1501880199489657,-28,-6,1,25,3,0,3,-32
1501880199489657,-23,2,19,32,-13,-1,-1,-17
1501880199496660,-11,5,18,-17,-5,-3,0,-7
1501880199496660,6,-1,1,33,5,2,2,-2
1501880199512676,18,-1,6,-33,-5,-1,2,18
1501880199512676,-29,-8,-12,2,-6,-20,-14,-20
1501880199514658,-14,-2,-7,-67,-2,16,18,12
1501880199514658,-30,2,-23,15,1,4,2,-73
1501880199535658,14,-6,-16,-23,-15,-4,-1,17
1501880199535658,41,5,21,28,3,5,-1,6
1501880199537658,-24,10,38,47,6,-8,-5,-43
1501880199537658,-21,-11,-9,-3,1,-4,-3,-28
1501880199549699,8,1,-35,-34,-3,4,3,7
1501880199549699,-15,-12,-13,14,-3,-2,-1,2
1501880199556659,21,1,18,68,4,-3,-5,11
1501880199556659,5,2,7,12,1,0,2,17
1501880199572667,-3,6,26,11,6,-1,-1,-14
1501880199572667,-15,-2,-10,-18,-4,2,-2,0
1501880199574661,-15,0,0,66,4,-1,-1,5
1501880199574661,-7,-3,0,-51,-17,-5,-2,-3
1501880199595683,11,6,2,-68,-2,0,2,22
1501880199595683,-15,1,17,15,6,7,4,-22
1501880199596664,-9,-8,-42,-45,-10,-10,-10,-5
1501880199596664,-1,-8,11,81,9,9,4,25
1501880199608687,23,11,18,-17,-6,-5,-5,66
1501880199608687,-6,2,-13,-23,-1,5,5,-4
1501880199617663,1,0,2,-83,-5,-1,-4,-15
1501880199617663,-2,-4,2,58,5,-5,-5,-9
1501880199633666,-1,-6,-17,-36,3,1,2,15
1501880199633666,9,1,6,112,10,0,1,7
1501880199635665,-1,-4,-10,-72,-18,-5,-3,17
1501880199635665,17,4,27,4,4,2,8,18
1501880199655666,-3,-2,-8,-6,-8,-6,-11,-20
1501880199655666,7,-3,-20,-59,-6,-2,-2,1
1501880199656665,21,-1,6,40,3,0,1,25
1501880199656665,-16,-3,-12,-21,0,-4,-4,-14
1501880199668666,5,0,-4,18,0,3,1,2
1501880199668666,-31,2,31,-17,2,-3,-1,-76
1501880199677672,-5,-10,-34,-27,-6,-7,-6,14
1501880199677672,10,2,13,5,-3,-9,-4,15
1501880199692667,-3,-3,-8,1,7,5,3,2
1501880199692667,24,-5,-37,32,-6,2,-1,18
1501880199698689,18,7,34,44,10,3,-2,-9
1501880199698689,-22,3,7,66,2,1,6,-8
1501880199715688,-14,-5,-4,-15,-5,-3,-8,-12
1501880199715688,6,-1,-14,-85,-5,-7,-6,27
1501880199716673,2,4,-5,-28,2,3,12,-15
1501880199716673,15,-1,4,35,0,-2,-15,-9
1501880199728704,-4,4,22,62,9,7,16,-5
1501880199728704,0,1,6,21,4,1,3,15
1501880199737670,-6,2,7,-8,-2,-1,-4,2
1501880199737670,-15,-2,-12,-88,-6,-3,-3,4
1501880199752672,26,-3,4,0,0,-4,-4,33
1501880199752672,-5,6,22,4,2,5,-1,-73
1501880199754685,-12,-10,-36,-67,-13,-6,-3,-5
1501880199754685,11,1,37,68,9,2,0,42
1501880199774676,-31,-8,-39,40,-21,-8,-3,-20
1501880199774676,-16,4,8,-39,3,1,7,35
1501880199782672,27,-2,10,-7,4,5,-1,4
1501880199782672,-13,-3,-15,29,-9,-4,2,3
1501880199788673,13,0,0,-49,-1,0,-3,-12
1501880199788673,16,6,-4,-27,-6,-10,-7,17
1501880199797674,-18,-3,-13,-4,-2,3,0,2
1501880199797674,-8,-5,-2,-28,-2,1,-2,1
1501880199812694,-3,6,25,56,16,5,2,-17
1501880199812694,-2,-3,4,29,-4,1,-1,-4
1501880199814694,8,2,10,-72,3,-1,-1,-8
1501880199814694,12,-2,-12,4,3,-2,-8,-1
1501880199835698,20,-9,-30,-14,-15,-6,1,-34
1501880199835698,-4,0,10,16,6,2,-2,-44
1501880199836678,-5,1,10,46,4,3,1,18
1501880199836678,-3,1,4,21,-6,1,3,-24
1501880199848696,-2,-4,5,69,4,-7,-7,16
1501880199848696,0,-2,-8,-106,-12,-6,-6,10
1501880199857677,-4,-4,-8,46,-5,-4,-2,-19
1501880199857677,24,-2,-5,-30,1,3,0,-5
1501880199872679,-17,1,-7,-12,3,2,2,-16
1501880199872679,-6,-1,19,64,1,-9,-3,16
1501880199874697,14,0,-7,34,-11,1,0,17
1501880199874697,-17,-4,-25,-27,-4,4,1,-22
1501880199895679,11,1,13,-17,2,-1,-4,9
1501880199895679,9,4,-2,0,7,8,10,52
1501880199897683,-70,-16,22,99,2,-10,-4,2
1501880199897683,38,13,28,-6,9,-1,4,7
1501880199908679,-17,-3,28,-13,1,2,2,-17
1501880199908679,-15,-2,-23,18,-7,-10,-8,5
1501880199917682,12,2,-17,1,10,10,1,9
1501880199917682,-14,-3,1,-28,0,-1,-5,-1
1501880199932703,-30,0,13,-18,1,-7,-7,-27
1501880199932703,24,-4,-5,2,-4,5,4,-16
1501880199935708,-6,4,10,14,2,-1,0,1
1501880199935708,-1,-7,-13,60,9,0,-8,-34
1501880199955682,49,2,-24,-42,-26,-5,1,40
1501880199955682,-1,-10,-38,-52,-18,-10,-4,-32
1501880199956683,12,-3,-2,-56,-4,5,2,14
1501880199956683,0,8,26,1,6,0,3,38
1501880199968684,-19,-4,-29,-11,3,2,-4,-29
1501880199968684,-5,-6,11,17,5,0,-2,17
1501880199977684,20,1,-12,20,-1,-5,-5,-4
1501880199977684,-12,1,-2,-71,-3,-6,-2,-8
1501880199993685,12,6,26,75,2,1,5,19
1501880199993685,-5,-3,-11,-7,4,6,-1,-5
1501880199994685,17,7,19,4,10,0,4,3
1501880199994685,-1,-9,-19,-3,-13,-6,-2,64
1501880200015687,5,-4,13,-60,-4,-1,-4,19
1501880200015687,24,-3,-16,22,-2,-10,-2,11
1501880200016686,-6,3,13,2,5,7,5,-16
1501880200016686,-8,-3,-8,-16,-6,3,9,8
1501880200028705,53,7,18,49,7,6,-2,55
1501880200028705,-31,-8,18,-22,5,2,1,-38
1501880200037687,23,4,-22,24,-9,-6,-4,21
1501880200037687,-15,-3,14,-4,-3,-7,2,-41
1501880200053706,-18,0,-20,-81,3,0,2,-5
1501880200053706,8,-4,9,6,8,7,0,-9
1501880200054688,-5,-3,-10,36,-25,-14,-10,18
1501880200054688,7,-1,-14,-7,1,1,-4,-7
1501880200075696,-26,-1,6,36,9,1,0,-14
1501880200075696,3,5,-7,-3,-1,2,1,72
1501880200076689,-15,-2,14,-38,1,-2,-1,-31
1501880200076689,0,2,17,22,2,3,1,-31
1501880200097691,7,2,-12,52,13,1,-5,-7
1501880200097691,-9,-3,6,-43,-9,-1,3,8
1501880200099692,2,-3,6,61,6,-1,-3,-8
1501880200099692,-9,-8,-48,-82,-18,-9,-9,4
1501880200112693,-8,0,16,38,9,-11,-2,-12
1501880200112693,15,3,22,40,3,17,16,0
1501880200114693,-13,-1,4,-27,1,1,1,-10
1501880200114693,5,3,-10,-37,5,5,2,-3
1501880200135698,1,-8,-4,38,-14,-16,-8,-13
1501880200135698,-21,-2,2,-5,-1,1,9,27
1501880200136705,0,-2,-3,-33,6,3,-6,8
1501880200136705,19,-1,10,60,1,-2,4,21
1501880200157694,-9,-1,-1,-47,-4,6,-3,13
1501880200157694,-45,0,14,41,-10,-10,-7,-85
1501880200159695,9,0,-26,-104,6,4,3,-6
1501880200159695,-4,1,3,72,1,-2,-3,16
1501880200172698,3,-4,-22,9,-1,0,-1,-7
1501880200172698,31,1,24,37,2,-2,-3,17
1501880200174695,-45,-4,-3,-110,-1,2,0,-21
1501880200174695,16,2,-11,-6,4,-7,-4,11
1501880200195721,-18,-4,14,-7,-17,0,1,-24
1501880200195721,10,7,0,-29,3,7,-4,1
1501880200196697,8,-4,-16,29,-1,-1,3,-13
1501880200196697,2,-5,-9,-40,-5,-2,0,6
1501880200217744,-18,5,30,48,7,3,1,0
1501880200217744,10,-8,-39,-23,-4,-5,1,16
1501880200219697,-30,2,24,54,-3,-3,-4,-31
1501880200219697,4,-3,-24,-45,-8,-1,4,-25
1501880200231713,-9,-2,-3,51,5,-2,-1,-24
1501880200231713,18,5,1,11,4,-2,-6,-11
1501880200238699,-21,-8,-10,18,-9,2,5,-17
1501880200238699,-4,0,9,5,3,0,-5,-10
1501880200255701,21,-1,-42,-97,-7,2,2,29
1501880200255701,2,2,-10,2,4,-7,-2,-29
1501880200256699,33,1,13,23,-4,-3,-3,38
1501880200256699,-28,-4,15,-3,-1,-2,-10,-12
1501880200277717,5,3,12,-36,-3,-2,9,2
1501880200277717,-19,-2,-2,38,13,9,5,8
1501880200279703,22,0,-5,-31,-24,-13,-4,21
1501880200279703,4,-8,7,-27,0,4,1,4
1501880200291703,-2,-2,2,-17,0,-1,-4,-42
1501880200291703,10,0,-22,-53,-7,-5,-5,17
1501880200298707,-20,-5,-10,18,4,0,-1,-15
1501880200298707,-41,2,-12,-81,-5,-3,0,-29
1501880200315704,9,3,46,59,3,1,-4,11
1501880200315704,-13,-4,21,2,-2,-1,-5,-6
1501880200316720,31,-2,-18,-9,0,-4,0,10
1501880200316720,0,3,-6,-12,-3,-1,-2,13
1501880200337705,0,-5,-28,14,4,11,4,5
1501880200337705,-14,-3,2,86,5,-3,-1,62
1501880200339706,0,5,-3,-78,-11,-2,-2,-17
1501880200339706,-14,2,20,26,0,-3,-4,-32
1501880200360706,16,-5,-32,-60,-12,-1,-3,9
1501880200360706,22,-8,1,31,-1,-7,-3,-6
1501880200361709,-40,-6,-9,78,7,0,-8,-42
1501880200361709,44,6,5,13,2,0,3,-8
1501880200375706,-15,7,24,17,6,-1,-7,6
1501880200375706,-5,-2,-22,-51,-3,3,8,-3
1501880200377708,21,3,7,-78,5,-4,6,38
1501880200377708,-21,-3,-4,35,3,11,3,-11
1501880200397709,-37,-3,-2,47,4,-10,-7,-7
1501880200397709,-6,-1,9,-6,-11,5,-7,-25
1501880200399709,-4,-3,1,13,2,-4,-5,-1
1501880200399709,11,-2,-20,16,-4,2,5,26
1501880200411722,3,-1,10,-32,0,-3,-4,13
1501880200411722,-14,-4,-12,23,6,-1,-1,22
1501880200418710,14,7,15,12,-14,0,2,-8
1501880200418710,1,0,20,-5,-5,-9,-12,7
1501880200435710,-5,-3,-10,-7,1,0,2,-8
1501880200435710,21,6,10,42,-4,-1,4,-6
1501880200436714,-13,-7,-5,27,4,6,-9,39
1501880200436714,6,-2,5,40,-3,-5,1,7
1501880200457711,-15,4,-1,-5,-1,2,3,-60
1501880200457711,4,1,10,15,-4,-12,-5,-31
1501880200459711,22,4,26,-8,6,12,9,6
1501880200459711,3,-2,-17,15,4,1,0,-10
1501880200471714,-14,-7,-35,-98,-8,-1,-3,7
1501880200471714,-48,0,4,-82,-4,-4,-20,-67
1501880200478716,1,1,19,118,15,-1,23,3
1501880200478716,-8,-3,-9,-88,-19,-3,-2,23
1501880200494715,25,-5,-25,25,-5,-2,3,-15
1501880200494715,15,5,-13,-68,-6,-6,-4,22
1501880200496714,8,-2,-13,18,8,1,-4,12
1501880200496714,-20,-4,-10,-15,1,-1,-5,-47
1501880200517720,15,0,17,-5,10,10,6,57
1501880200517720,-4,-5,-12,20,-3,-11,-2,32
1501880200523717,1,3,-13,-72,0,9,2,-26
1501880200523717,1,-1,7,32,4,-1,4,25
1501880200531730,-2,-1,-5,-18,-15,-9,-3,-25
1501880200531730,10,1,6,-33,-3,-5,-9,-10
1501880200540716,12,1,12,57,4,4,-1,17
1501880200540716,4,-2,-8,-18,4,10,-6,-3
1501880200554717,-30,2,2,17,0,-8,13,-39
