timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880650483779,-66,7,54,127,7,-3,-2,-29
1501880650483779,1,-5,-58,-128,-16,-4,-8,13
1501880650497781,-19,-15,-65,10,3,3,3,-2
1501880650497781,21,1,29,30,0,-4,-2,33
1501880650497781,17,-2,27,-25,4,5,1,0
1501880650497781,10,-8,-10,24,1,-1,0,-25
1501880650521781,-12,8,23,-70,-11,-3,-1,-2
1501880650521781,46,2,-2,20,17,3,5,30
1501880650521781,-32,-8,-20,58,-5,-5,-5,-22
1501880650521781,31,10,15,43,5,7,2,19
1501880650542783,7,-13,17,-64,-22,-5,9,60
1501880650542783,-8,13,-41,-115,3,6,0,-20
1501880650543783,32,7,51,83,13,2,3,4
1501880650543783,12,-9,-15,-108,-20,-5,1,7
1501880650557784,-63,-14,2,124,10,-2,-14,-53
1501880650557784,33,-4,34,-18,5,4,7,34
1501880650557784,-31,9,-30,-48,-1,1,0,-3
1501880650557784,-19,9,37,96,10,1,3,13
1501880650579785,114,4,-15,15,14,3,0,-41
1501880650579785,-64,1,-32,-107,-27,-4,-7,10
1501880650580788,-33,-14,-4,96,-2,-5,-4,-51
1501880650580788,46,13,37,47,10,2,0,46
1501880650602797,8,-13,-60,-106,-15,-3,6,-27
1501880650602797,2,4,-4,28,4,0,-5,-41
1501880650603785,29,-12,9,25,-3,-3,-6,18
1501880650603785,-49,7,28,58,9,1,-2,-34
1501880650617788,-55,2,-65,-67,-11,-4,0,65
1501880650617788,60,-11,8,-63,-28,-9,-7,-10
1501880650617788,-30,-4,17,-13,-7,-4,-4,-1
1501880650617788,-8,-5,-11,-69,0,7,6,1
1501880650639789,17,-2,3,27,-1,-2,-5,17
1501880650639789,-33,-8,25,126,11,-2,-3,-18
1501880650640787,16,2,-53,-128,-25,-4,-1,17
1501880650640787,38,4,-17,-49,-4,2,2,15
1501880650662790,-13,12,60,-3,13,4,-3,-29
1501880650662790,-15,-14,-35,24,0,-8,-5,17
1501880650662790,10,12,-11,1,7,12,14,52
1501880650662790,-62,-2,-2,77,1,-7,-7,-89
1501880650677790,-55,-21,-42,-84,-29,-14,-15,-16
1501880650677790,42,5,25,96,13,8,9,15
1501880650677790,-46,-2,24,1,11,-2,-2,6
1501880650677790,-8,-3,-30,-128,-15,-3,-6,-68
1501880650699792,1,-1,32,127,11,1,0,6
1501880650699792,-11,8,-11,-97,-4,2,4,-19
1501880650700792,21,-10,-28,16,2,-1,-5,27
1501880650700792,9,5,-12,-39,-2,-4,0,-22
1501880650722795,27,-11,-4,9,9,1,-3,-19
1501880650722795,-51,-3,10,17,-3,-1,-4,-24
1501880650722795,9,-1,-31,-47,3,3,1,-24
1501880650722795,-18,-8,-23,-18,-4,-6,1,7
1501880650737793,-50,3,45,52,13,4,1,-48
1501880650737793,-7,2,7,-28,-9,0,1,4
1501880650737793,9,17,54,53,11,-1,1,24
1501880650737793,46,-17,-60,-71,-1,3,-2,13
1501880650759796,7,2,-1,1,-6,-3,0,8
1501880650759796,35,1,14,-24,-3,-1,0,6
1501880650760794,-1,-3,2,44,0,-1,-1,-11
1501880650760794,68,1,-2,109,10,-3,7,126
1501880650782799,-26,3,23,-8,-3,1,-2,29
1501880650782799,-4,15,49,97,11,4,0,-1
1501880650782799,76,-18,-22,-14,-16,-5,-4,-9
1501880650782799,-64,-6,-21,-26,-7,-4,-6,-18
1501880650797797,12,-10,-59,70,-9,-4,5,21
1501880650797797,51,4,-1,-6,-10,-2,2,83
1501880650797797,-32,8,5,-4,11,3,2,-35
1501880650797797,5,11,49,127,12,5,2,-26
1501880650819802,11,-17,12,-26,-13,-12,-13,-3
1501880650819802,11,-7,-48,-83,3,5,8,-3
1501880650820801,-42,-6,19,7,-6,-4,-1,11
1501880650820801,15,1,3,44,3,0,-2,-19
1501880650842814,-5,4,-66,-107,-4,8,5,-16
1501880650842814,17,-9,7,41,7,-4,-2,-25
1501880650842814,19,3,35,-18,-1,-2,-2,64
1501880650842814,-30,5,43,34,-4,-3,-4,-38
1501880650856801,50,4,-13,0,2,-1,-1,20
1501880650856801,-10,-16,-11,-12,0,-1,-3,8
1501880650864802,-79,-3,-8,20,-7,-4,-5,-36
1501880650864802,28,7,22,-37,-3,1,0,38
1501880650879801,12,23,55,6,15,8,3,9
1501880650879801,-17,-22,-59,82,-8,-12,-7,-19
1501880650880802,9,-3,11,-96,-15,0,-2,-3
1501880650880802,-26,-9,-12,-29,-1,0,0,-52
1501880650902807,-31,8,14,-31,0,-1,-2,-45
1501880650902807,-9,4,0,-10,9,1,2,17
1501880650902807,16,3,-11,42,6,0,3,-32
1501880650902807,-16,-5,13,-26,-11,-3,-5,-31
1501880650917806,24,5,8,21,20,5,5,64
1501880650917806,-81,-18,-4,63,-3,-9,-6,-65
1501880650918811,48,6,-29,-78,-17,-1,0,-12
1501880650918811,-18,-1,-26,6,7,1,0,39
1501880650939806,15,-5,36,62,0,-3,-1,24
1501880650939806,-34,0,24,-30,-5,1,-4,-80
1501880650940806,-58,1,-19,26,4,2,-2,-27
1501880650940806,-49,-5,-26,2,3,2,6,8
1501880650962809,0,-1,15,-12,-10,-6,-3,-37
1501880650962809,37,21,28,-24,5,3,7,44
1501880650962809,-21,1,-60,-86,-2,1,0,-40
1501880650962809,37,-9,25,65,3,-4,-4,-15
1501880650977824,38,5,20,80,4,-3,1,43
1501880650977824,-34,3,-57,-31,1,6,1,-22
1501880650977824,16,7,22,-73,-1,-5,-5,-5
1501880650977824,-13,-13,-30,-42,-10,-2,-2,28
1501880650999809,21,4,9,31,4,0,0,-10
1501880650999809,23,8,27,35,2,5,-2,25
1501880651000811,-49,-8,0,127,20,1,5,-65
1501880651000811,24,-5,-1,-128,-17,-7,-5,25
1501880651022814,-8,-5,-22,91,-11,-5,-4,-21
1501880651022814,11,4,56,-2,-2,-3,-3,5
1501880651022814,66,-5,-37,-11,-10,-4,-1,91
1501880651022814,-28,-3,3,45,1,0,-6,-47
1501880651045812,16,3,-21,-41,3,2,0,11
1501880651045812,6,1,-10,13,2,0,-1,0
1501880651046812,15,-7,7,12,-6,-1,-4,1
1501880651046812,-3,-11,4,38,-2,-5,-5,-32
1501880651059814,25,7,7,-122,-2,0,1,-11
1501880651059814,-1,9,19,37,-4,-2,1,12
1501880651060813,-15,2,3,5,8,5,7,7
1501880651060813,84,-3,-32,-12,8,0,-7,59
1501880651082814,-9,-3,3,-83,-13,0,4,-27
1501880651082814,17,-2,-20,29,-2,-6,-2,4
1501880651082814,33,8,7,94,12,4,1,3
1501880651082814,-29,-12,-26,-61,-22,-3,-1,40
1501880651097816,-17,1,26,73,8,-1,1,0
1501880651097816,50,-1,-35,-76,-4,4,4,17
1501880651097816,-2,-9,-18,-76,-16,-6,-5,7
1501880651097816,-4,7,-4,53,7,2,0,1
1501880651119827,-2,0,14,0,-1,-3,-3,46
1501880651119827,-7,-6,-10,-13,-3,0,0,8
1501880651120816,-1,6,19,-31,13,5,0,-16
1501880651120816,13,-2,-20,18,-5,-3,-1,16
1501880651142824,16,3,27,-10,9,6,3,6
1501880651142824,3,-11,-7,-3,2,-5,-7,8
1501880651142824,20,1,-4,-58,-11,-7,-4,40
1501880651142824,-8,20,-12,-97,0,2,7,45
1501880651157821,-11,-37,-24,57,-10,-8,-14,3
1501880651157821,-23,-2,25,-75,0,-2,-1,-55
1501880651157821,-8,-1,49,39,3,-1,2,-14
1501880651157821,29,10,3,39,2,0,4,-9
1501880651179885,-38,1,-27,19,3,2,4,-11
1501880651179885,6,2,-12,-35,-3,1,-2,-4
1501880651180820,-17,-12,-1,-38,-5,-1,-3,5
1501880651180820,-13,-7,-8,28,4,0,0,8
1501880651202821,57,6,12,-1,-3,-5,-3,1
1501880651202821,-9,0,16,24,4,-2,0,20
1501880651202821,-2,17,15,21,6,3,-2,-19
1501880651202821,-25,-4,-5,-54,-14,-3,-6,-37
1501880651217827,-20,-3,-8,-37,-7,-3,-1,21
1501880651217827,19,1,20,68,12,3,3,-4
1501880651218829,-17,-9,-33,7,1,-2,-8,-11
1501880651218829,-15,-11,-43,-45,-11,-7,-5,-8
1501880651239878,3,12,25,53,8,2,2,-13
1501880651239878,4,-6,-34,-9,-13,-1,0,34
1501880651240823,-56,-10,9,73,14,-3,0,6
1501880651240823,38,5,12,40,6,2,2,-16
1501880651262826,-2,9,-7,-33,4,4,4,18
1501880651262826,21,-2,36,-48,0,-2,-6,-67
1501880651262826,-11,0,0,-9,-8,-3,-4,-14
1501880651262826,-7,-8,13,57,8,-2,1,1
1501880651277891,-64,3,-46,-70,-13,-1,-2,-45
1501880651277891,17,7,29,49,4,-1,-2,60
1501880651277891,27,12,49,-9,-12,2,3,26
1501880651277891,-52,-21,-49,0,-7,-7,-7,-38
1501880651299827,30,0,13,18,8,-2,0,1
1501880651299827,51,-9,-36,-37,-1,3,4,33
1501880651300828,20,4,10,14,14,-4,-3,30
1501880651300828,-1,3,17,37,-13,-2,1,11
1501880651322897,-25,-8,13,44,8,2,0,-16
1501880651322897,24,-3,-24,-68,-17,-4,-2,64
1501880651322897,-5,0,-5,2,0,4,5,-5
1501880651322897,10,7,22,30,14,7,1,13
1501880651337836,-26,-17,-36,-8,-20,-11,-9,-17
1501880651337836,-80,5,24,22,4,-2,-1,-40
1501880651338829,24,2,31,16,10,3,2,39
1501880651338829,3,-13,-77,21,-15,-3,-1,22
1501880651359846,24,22,29,-10,2,1,-2,-18
1501880651359846,-27,-9,-14,-20,9,0,0,22
1501880651360830,8,-8,-32,5,-4,-4,-4,-97
1501880651360830,28,10,11,-41,8,3,2,15
1501880651382853,6,-8,9,46,0,0,-1,14
1501880651382853,-31,7,9,-2,-4,-2,0,-24
1501880651382853,8,-8,-15,26,-13,-5,-6,27
1501880651382853,15,7,41,-82,6,2,3,15
1501880651397835,-57,-1,-10,36,-5,0,-5,-107
1501880651397835,-17,-9,0,50,2,-6,-6,-2
1501880651397835,-23,2,-12,-97,-8,1,-1,9
1501880651397835,23,-6,-4,97,-1,2,1,8
1501880651419836,26,-6,-8,-93,2,-5,-3,17
1501880651419836,5,13,12,66,1,0,1,-60
1501880651420835,20,13,42,-6,-1,-1,1,-14
1501880651420835,-18,-7,-25,-2,-6,-5,-2,-4
1501880651442849,13,1,-14,50,13,5,4,26
1501880651442849,-9,-11,-17,-42,-16,-2,-4,13
1501880651442849,1,-4,-13,-77,-8,-4,-2,-9
1501880651442849,-34,16,47,-12,5,-1,-5,-51
1501880651457837,-25,-13,-11,2,-5,-4,-4,0
1501880651457837,43,4,11,65,2,1,2,39
1501880651464853,-28,-5,-30,3,-5,-1,-3,-80
1501880651464853,48,-2,-14,-108,-7,-1,2,43
1501880651479874,-6,1,6,39,8,-1,2,3
1501880651479874,15,12,1,-19,0,4,2,-20
1501880651487882,-63,-29,-38,36,5,-3,0,11
1501880651487882,69,4,10,-72,-9,-5,-5,43
1501880651502838,-11,1,33,11,1,1,1,2
1501880651502838,8,11,-12,-34,6,1,0,-3
1501880651502838,8,-11,-21,-38,4,2,3,47
1501880651502838,-82,-3,33,85,5,-2,-3,-69
1501880651516843,23,3,8,-12,-4,0,-2,0
1501880651516843,57,-5,-26,67,0,-4,3,82
1501880651524858,-22,6,31,6,3,3,-1,-60
1501880651524858,-16,-5,-4,19,1,1,2,-20
1501880651539840,20,-2,-26,-121,-7,-2,-2,13
1501880651539840,-52,1,26,-35,0,1,2,-34
1501880651540841,28,3,-6,119,-2,-3,-5,21
1501880651540841,-29,7,-11,50,2,3,5,3
1501880651562843,19,-12,-2,48,-2,-8,-8,-34
1501880651562843,25,-2,-36,-111,-11,-1,-2,5
1501880651562843,6,-1,11,124,8,1,2,55
1501880651562843,-6,1,-5,37,3,3,2,13
1501880651585864,-6,-4,-33,-36,-11,-5,-4,8
1501880651585864,-23,-5,28,-12,-3,-3,-4,-30
1501880651586844,5,1,-18,-3,-2,0,1,5
1501880651586844,28,3,16,81,7,3,0,6
1501880651599847,0,-3,5,-43,-16,-5,-3,16
1501880651599847,-10,6,4,-10,7,1,2,43
1501880651600848,-25,-2,-9,-54,-10,-3,-1,-23
1501880651600848,-1,-3,-4,39,7,0,1,9
1501880651622845,4,2,8,16,-2,0,-1,-10
1501880651622845,-28,3,-5,-72,-4,0,3,43
1501880651622845,43,6,-3,-17,-6,-1,-1,-4
1501880651622845,-8,3,30,-27,3,0,-1,-1
1501880651636846,-9,-19,-25,1,4,1,2,-7
1501880651636846,-7,-4,-23,-24,-6,-5,-7,-46
1501880651644846,-14,4,31,72,4,-5,-3,7
1501880651644846,0,-3,-7,-34,-7,-4,-6,-34
1501880651659848,-20,4,-5,-73,-4,1,2,-11
1501880651659848,-5,-6,23,93,1,-2,-2,7
1501880651660847,27,1,2,-21,1,1,4,72
1501880651660847,-19,-2,-18,-61,-3,-2,-1,-41
1501880651690850,16,12,25,117,7,3,0,25
1501880651690850,-5,-16,-38,-73,-12,-8,-9,-43
1501880651691852,-42,-1,14,-28,1,0,6,-5
1501880651691852,54,3,-5,37,-1,0,-1,34
1501880651696850,-3,-2,1,87,12,0,-1,5
1501880651696850,-4,6,2,3,-6,3,0,3
1501880651705854,-15,-11,20,18,-8,-6,-7,-3
1501880651705854,7,0,5,-21,3,1,3,12
1501880651719856,-11,14,27,9,1,2,2,-2
1501880651719856,1,-3,11,19,-1,-3,-5,-35
1501880651720851,3,-1,-48,-60,-10,-2,-1,-6
1501880651720851,8,-9,25,11,1,0,2,0
1501880651742854,2,2,6,-3,-4,-1,-1,48
1501880651742854,-26,5,12,42,4,6,6,-34
1501880651742854,15,0,-34,-77,-12,-4,-2,-24
1501880651742854,32,-2,-21,3,0,-1,0,28
1501880651756853,6,7,25,-6,0,0,3,46
1501880651756853,12,-13,-4,5,2,-1,-2,-20
1501880651764854,-18,-2,-6,62,12,3,0,-51
1501880651764854,-38,-4,-10,-111,-11,-6,-6,7
1501880651780858,-18,5,17,20,0,0,-2,-13
1501880651780858,13,-12,-22,-56,-1,-4,-5,11
1501880651787856,-8,15,48,112,6,-2,0,-1
1501880651787856,-21,-7,-25,34,-2,2,-3,-78
1501880651802859,0,-9,-15,-30,4,-5,-3,-19
1501880651802859,-5,-6,-26,-10,-11,-4,-3,-17
1501880651802859,15,8,18,-38,7,5,-1,-2
1501880651802859,4,5,-9,15,-2,2,1,13
1501880651825859,-17,-11,-36,-23,-12,-4,-5,-37
1501880651825859,-13,0,24,52,2,-3,-2,-23
1501880651826860,27,-1,-8,-63,2,0,-1,11
1501880651826860,-16,-1,23,90,3,-3,-2,9
1501880651839875,13,-5,-27,-112,-13,-1,0,-4
1501880651839875,27,6,36,65,5,0,5,63
1501880651847859,14,1,-5,-23,-3,3,1,-15
1501880651847859,-20,-5,5,-65,-4,-2,-3,4
1501880651862861,-4,-6,-8,103,5,-3,-2,13
1501880651862861,-22,3,-17,-56,0,2,0,-68
1501880651862861,-4,-7,8,89,-1,-2,-5,-26
1501880651862861,-7,-4,-25,-86,-10,-4,-5,-4
1501880651885861,26,15,52,16,14,9,10,17
1501880651885861,-40,-16,-67,-3,-15,-7,-11,-16
1501880651886861,29,15,31,-39,-8,-4,-1,14
1501880651886861,-12,-17,-31,13,4,-3,-1,12
1501880651899890,6,9,20,-49,-7,1,-1,-6
1501880651899890,13,-9,0,57,9,-1,2,25
1501880651900862,-7,-6,-64,42,-1,-1,-2,61
1501880651900862,-2,6,48,39,-9,-4,-1,-32
1501880651922889,12,-5,-15,-48,0,-3,-4,-2
1501880651922889,-1,1,-1,39,7,0,-1,17
1501880651922889,-12,-4,20,-70,-11,-4,1,3
1501880651922889,12,7,-7,26,4,1,3,18
1501880651945865,-22,-21,-44,-6,-1,-2,-3,-17
1501880651945865,27,7,54,7,-6,1,5,32
1501880651946864,-37,-2,-21,-68,-2,-3,-6,-58
1501880651946864,46,10,19,77,6,1,3,45
1501880651959870,-30,1,6,-57,-2,-1,-5,-78
1501880651959870,8,-1,27,46,2,-5,-5,15
1501880651960869,1,0,-5,-51,-2,2,3,-2
1501880651960869,-2,0,2,-62,-4,1,-1,3
1501880651982866,9,2,-8,43,4,-3,-1,16
1501880651982866,56,9,8,0,-2,0,2,50
1501880651982866,6,5,39,87,7,2,0,-1
1501880651982866,-20,-8,-70,-74,-8,-5,-5,5
1501880652005868,27,-4,-34,-79,2,3,2,10
1501880652005868,-14,-13,33,52,-8,-5,-3,-15
1501880652012869,17,1,0,-43,-5,-4,-3,-15
1501880652012869,-13,-1,44,39,7,4,1,-7
1501880652019871,-1,0,-17,-40,6,4,1,10
1501880652019871,-51,-3,-1,14,-5,-3,-4,-29
1501880652020869,15,-5,-17,12,-2,-5,-4,-15
1501880652020869,12,6,30,-10,10,2,3,31
1501880652042873,-3,-1,14,47,-3,0,-2,-14
1501880652042873,-11,1,-68,-18,6,2,0,-20
1501880652042873,-20,-4,15,-36,-1,1,0,29
1501880652042873,55,7,11,27,6,-1,2,27
1501880652065871,-8,8,25,85,7,0,1,7
1501880652065871,-13,-3,-14,-4,-7,-1,-2,-16
1501880652065871,-13,-10,-30,0,2,1,0,12
1501880652065871,0,2,-3,14,1,-3,-3,-17
1501880652079914,-18,-3,-11,6,-11,-2,0,11
1501880652079914,17,-1,54,10,9,1,-3,8
1501880652080875,-2,-10,-36,-29,-12,-6,-7,-11
1501880652080875,-16,-6,-16,-8,-8,-2,-1,-15
1501880652102873,13,2,8,59,-3,1,1,-6
1501880652102873,-2,8,-12,-17,10,1,-1,3
1501880652102873,1,-1,30,63,5,1,1,46
1501880652102873,-24,-9,-20,-117,-8,-2,-2,-33
1501880652125918,-17,-1,10,63,-13,-9,-8,-17
1501880652125918,14,-1,-17,8,1,2,0,-7
1501880652126894,2,3,17,-32,0,3,4,4
1501880652126894,-46,-1,25,96,3,-3,-4,-40
1501880652139918,-6,-4,6,-43,4,-4,-2,5
1501880652139918,0,-3,-29,20,-8,0,2,3
1501880652140895,-30,-7,-3,7,5,1,1,-8
1501880652140895,57,9,18,35,6,1,0,63
1501880652162877,-2,-6,-9,-26,-10,-3,-2,-51
1501880652162877,1,7,-7,17,5,1,3,-7
1501880652162877,13,-1,22,-43,-19,-6,-2,-16
1501880652162877,15,4,-1,13,-3,0,0,37
1501880652185879,-5,-10,-29,25,-1,-2,0,26
1501880652185879,14,2,22,3,8,2,2,-6
1501880652186894,-6,-7,-40,-7,-3,-4,-3,-17
1501880652186894,-17,12,12,4,-1,2,2,1
1501880652199908,-16,-9,18,2,1,-6,-8,1
1501880652199908,-2,-1,-9,-75,-8,-3,-3,18
1501880652200891,11,9,23,73,5,2,0,15
1501880652200891,-25,-19,-36,-22,-5,-2,-2,-26
1501880652222880,16,9,-4,-68,1,2,3,22
1501880652222880,-4,-12,19,11,-12,-6,-5,-8
1501880652222880,-22,-1,4,1,2,-2,-5,6
1501880652222880,-8,0,-32,49,1,0,1,-9
1501880652245881,-4,6,16,1,-4,-3,-2,1
1501880652245881,-6,2,2,-102,-2,-2,-2,-27
1501880652246888,13,-14,-39,13,1,-1,0,-7
1501880652246888,-33,-4,4,38,-2,-4,-4,-56
1501880652259883,35,3,-20,-14,-1,2,5,35
1501880652259883,9,5,33,33,-4,-1,0,13
1501880652260902,18,3,8,-32,2,1,-2,7
1501880652260902,-18,-4,0,-66,-6,-4,-3,-11
1501880652282883,-8,-8,-9,51,1,-2,0,-1
1501880652282883,8,13,-1,-12,5,4,2,5
1501880652282883,4,-14,-5,39,0,-1,-3,-15
1501880652282883,-21,-2,12,-33,-15,-3,-1,1
1501880652305905,5,-1,21,-54,-2,-5,-5,6
1501880652305905,-29,2,-16,-16,3,2,3,28
1501880652305905,19,1,-12,79,1,-2,-1,8
1501880652305905,-25,1,14,-40,-3,-3,-9,-79
1501880652319892,-8,-5,-43,71,5,0,-1,-3
1501880652319892,-15,-8,12,-47,-3,4,3,8
1501880652320890,-28,0,-9,59,-4,-8,-8,-3
1501880652320890,39,3,-27,-44,-7,-1,2,39
1501880652342908,-3,-4,20,24,5,2,1,-18
1501880652342908,2,3,-12,20,9,0,-1,-16
1501880652342908,3,2,8,-78,-13,1,2,1
1501880652342908,19,-5,-8,12,2,-1,1,3
1501880652365889,-8,4,-16,-11,0,-1,-3,-1
1501880652365889,16,4,-15,-15,5,1,0,6
1501880652365889,-6,-6,-23,-12,0,-3,-3,-16
1501880652365889,-2,0,21,17,5,1,-1,15
1501880652379909,-14,-1,-1,5,3,1,0,1
1501880652379909,-1,-2,5,28,-2,-2,-1,-36
1501880652380890,2,10,7,-63,-4,2,4,7
1501880652380890,-19,-3,-19,-15,0,-2,-3,-8
1501880652402911,0,-6,1,-1,-10,-2,-3,4
1501880652402911,38,-5,0,47,-5,-6,-5,73
1501880652402911,23,1,17,6,8,3,0,-44
1501880652402911,-23,-4,15,-25,0,-2,2,17
1501880652425900,8,-4,-42,26,2,1,2,3
1501880652425900,-7,11,-7,-81,1,1,0,-2
1501880652426893,-15,-20,-12,66,-16,-10,-7,11
1501880652426893,27,-6,1,20,-1,-4,-2,10
1501880652438897,11,7,11,33,7,2,-1,-13
1501880652438897,-49,-5,-6,-5,-1,-2,-2,-43
1501880652447896,26,5,-25,25,1,2,3,-25
1501880652447896,2,7,39,-27,1,1,-3,4
1501880652462897,-8,-12,-30,-50,-12,-6,-4,2
1501880652462897,3,2,29,68,5,4,3,7
1501880652462897,-17,3,-18,-16,8,3,1,5
1501880652462897,-30,-7,-16,-24,-8,-7,-3,7
1501880652485900,11,5,30,1,1,-1,2,0
1501880652485900,12,4,4,-51,-14,-3,-4,2
1501880652486896,-25,-2,34,90,7,1,0,13
1501880652486896,27,3,0,6,3,1,2,8
1501880652498922,4,7,2,1,-2,-1,-1,3
1501880652498922,-34,-13,-13,-8,4,2,1,-29
1501880652507920,-17,1,-1,-23,-2,-7,-7,-45
1501880652507920,27,7,13,13,3,2,1,21
1501880652522901,-1,1,11,-2,-4,0,3,38
1501880652522901,-9,-11,24,19,5,-2,-3,-10
1501880652522901,-18,5,18,-20,-5,1,1,0
1501880652522901,-12,-10,-43,13,-14,-7,-7,-15
1501880652545899,-6,1,11,15,1,0,-2,-16
1501880652545899,5,-9,-44,-31,-9,-7,-4,3
1501880652546900,12,8,18,28,7,3,3,3
1501880652546900,-8,1,2,82,8,1,0,-21
1501880652558900,-11,-6,16,-17,-10,-6,-7,-28
1501880652558900,-23,4,-8,-5,-4,-1,0,2
1501880652567902,3,3,-9,-28,6,1,-1,18
1501880652567902,5,-5,-7,-3,8,4,2,-16
1501880652582902,10,11,30,3,0,1,2,-2
1501880652582902,26,-4,-1,31,0,-2,-2,2
1501880652582902,26,-1,-9,-20,-5,2,3,18
1501880652582902,9,0,8,21,4,0,1,6
1501880652605922,-15,5,28,16,-3,-3,-2,-7
1501880652605922,-8,-1,-9,21,1,0,1,-9
1501880652606903,16,-9,-22,-36,-2,-2,-1,34
1501880652606903,7,5,4,-3,5,2,1,0
1501880652618904,-6,-5,14,49,5,-2,0,-2
1501880652618904,-1,-5,-30,-18,-6,-5,-4,9
1501880652627905,-1,2,2,-10,-6,-2,-6,-35
1501880652627905,0,-1,4,-26,-3,-2,1,-2
1501880652642906,-5,-5,-54,-16,8,4,3,7
1501880652642906,15,9,62,24,-1,-1,1,-14
1501880652642906,-30,-9,-21,51,-1,-3,-2,-2
1501880652642906,-7,-1,-36,-57,-13,-3,-3,39
1501880652665907,12,-1,25,-7,5,1,0,-46
1501880652665907,-32,3,-7,13,-1,-3,-3,17
1501880652665907,41,3,11,-9,2,1,0,19
1501880652665907,-34,0,-18,22,5,0,-2,-2
1501880652678907,-20,-3,-9,-10,-11,-3,-2,8
1501880652678907,-8,-2,-4,-42,-3,1,-2,26
1501880652687914,10,-5,-13,-32,-7,-3,-1,-34
1501880652687914,3,-5,8,13,4,3,1,-15
1501880652702909,-19,-6,-1,-43,1,-3,-3,12
1501880652702909,25,0,13,31,-1,-5,-4,-70
