timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881608958560,-7,-6,-16,-32,1,-1,-6,6
1501881608958560,12,1,12,35,-6,-3,2,-17
1501881608959560,43,4,-8,-40,1,2,3,3
1501881608959560,-7,-6,2,-37,-4,-5,-6,-27
1501881608981568,15,2,-4,3,6,4,4,52
1501881608981568,-26,-3,1,86,5,-6,-9,15
1501881608982562,-6,5,12,-87,-16,-1,7,-21
1501881608982562,-3,-2,-34,12,9,3,3,33
1501881608994563,-19,-2,14,-26,-12,-1,-2,-23
1501881608994563,-20,-4,-8,-63,-8,0,-2,3
1501881609003563,5,5,24,29,3,-5,-3,40
1501881609003563,-16,-2,-45,-80,-7,-5,-3,-55
1501881609018568,-13,-4,2,93,2,-2,-6,-14
1501881609018568,1,-2,1,-21,-9,1,0,-10
1501881609019565,-25,-1,41,24,15,5,3,-50
1501881609019565,13,7,3,22,13,3,4,33
1501881609040581,11,-2,1,-85,-14,-6,-4,44
1501881609040581,13,-4,-17,-18,1,-2,0,-25
1501881609043565,-4,-3,-19,-7,-1,-1,-5,34
1501881609043565,17,-2,17,37,-5,-4,1,14
1501881609054567,10,-5,-18,-20,2,1,-2,21
1501881609054567,-7,0,-4,43,5,3,2,-4
1501881609063567,12,2,-1,-23,2,0,1,53
1501881609063567,-31,-5,7,-42,-15,-5,-5,-52
1501881609078571,17,2,-15,-83,0,-1,-2,-5
1501881609078571,-15,-6,9,68,-5,-5,-1,0
1501881609084569,-1,-3,-9,1,14,3,0,24
1501881609084569,7,5,-1,-26,-17,-1,0,21
1501881609100583,-17,0,3,2,1,1,1,-41
1501881609100583,0,-1,-14,-18,6,1,1,-3
1501881609102573,-4,-13,2,35,-10,-8,-6,8
1501881609102573,-5,0,7,-19,4,-2,-3,6
1501881609114571,12,5,8,73,11,2,3,5
1501881609114571,-6,2,7,-15,-17,-1,1,-20
1501881609123570,8,-3,-3,16,-2,-2,2,21
1501881609123570,-18,-4,-6,16,1,-1,-2,-24
1501881609138573,24,5,-11,-10,1,1,2,22
1501881609138573,-1,-2,-4,1,3,2,3,45
1501881609139573,18,7,18,65,5,4,4,-6
1501881609139573,3,-10,-31,-60,-18,-6,-5,4
1501881609160572,28,1,-1,-20,-5,0,5,87
1501881609160572,-5,2,1,49,7,2,0,-10
1501881609162575,0,2,-7,-107,-12,-1,0,12
1501881609162575,34,2,22,83,8,0,-2,10
1501881609174575,-29,-7,-28,-5,1,-1,-4,10
1501881609174575,11,2,20,-13,-3,-1,2,23
1501881609183575,12,-8,-22,-4,-2,-4,-9,-39
1501881609183575,-10,6,4,-23,1,1,2,1
1501881609198578,38,5,40,12,-13,-4,1,44
1501881609198578,-24,-9,-5,37,3,-5,-6,-23
1501881609199575,-7,1,6,49,4,2,1,-1
1501881609199575,-52,-3,15,-4,-4,-3,-6,-35
1501881609220578,-4,2,9,38,14,5,1,-52
1501881609220578,-6,1,7,7,1,-2,-4,-52
1501881609222576,17,-6,-13,-61,-20,-7,-1,34
1501881609222576,-4,1,0,-24,1,1,-2,-22
1501881609234592,-16,2,7,43,15,5,1,15
1501881609234592,22,-5,16,-57,-17,-5,-3,3
1501881609243577,-36,6,12,3,8,5,4,11
1501881609243577,-5,-6,-24,-3,0,-3,-4,-46
1501881609258579,-34,-4,5,-33,-1,-2,-5,-21
1501881609258579,5,0,-15,8,5,2,0,1
1501881609259579,7,2,-1,36,10,-2,0,48
1501881609259579,11,3,21,-35,-11,0,4,29
1501881609280580,4,-4,-12,23,-2,-2,0,-2
1501881609280580,28,-1,-1,-14,-14,-9,-4,82
1501881609282579,-19,-1,-9,5,2,3,-1,-1
1501881609282579,16,1,3,41,10,6,2,14
1501881609303583,-12,-1,1,-31,-2,-4,-4,20
1501881609303583,-3,6,-8,-94,1,6,7,-19
1501881609305579,1,-6,-41,-2,1,-6,-6,-6
1501881609305579,9,-4,24,22,-7,-1,0,14
1501881609318584,-12,-2,-28,6,-14,-7,-1,28
1501881609318584,-15,-7,-7,10,3,-4,-7,-23
1501881609319584,10,3,8,14,3,0,-2,-16
1501881609319584,-3,0,-5,-23,0,4,-1,-26
1501881609341599,2,-4,-3,7,4,-3,-2,-12
1501881609341599,5,6,-6,-26,4,5,3,-2
1501881609343582,7,-15,-58,20,-15,-9,-5,-21
1501881609343582,13,2,15,38,3,-1,0,39
1501881609363586,6,6,-11,-78,-3,0,0,-41
1501881609363586,-12,-6,4,83,5,4,3,19
1501881609364586,-23,0,19,-21,-3,-1,-4,-69
1501881609364586,9,8,14,0,7,2,-1,9
1501881609378591,19,-2,11,44,5,1,5,55
1501881609378591,7,-9,-38,-80,-15,-9,-12,-87
1501881609379597,9,3,-4,-55,-5,0,4,30
1501881609379597,12,-1,12,94,6,0,2,21
1501881609399602,-12,0,16,-1,-4,-1,-3,-13
1501881609399602,-15,-3,-14,26,2,-4,-3,17
1501881609408586,8,2,16,-48,3,4,5,33
1501881609408586,-38,2,-7,6,4,-5,-12,-101
1501881609423641,-1,-7,13,-8,-8,-4,-3,-16
1501881609423641,25,-2,-11,-9,6,5,4,71
1501881609424589,1,0,-7,22,1,-4,-2,-9
1501881609424589,10,0,3,-52,-3,1,4,6
1501881609437633,3,-2,-31,23,-2,0,-1,45
1501881609437633,-11,5,27,29,1,-2,-1,-27
1501881609444590,26,-7,4,-83,-19,-9,-5,0
1501881609444590,-14,-8,-22,56,3,-1,-1,34
1501881609460593,0,-1,-1,14,-3,0,-1,-6
1501881609460593,0,-5,-18,-18,0,2,2,7
1501881609462590,-14,4,17,32,13,6,1,21
1501881609462590,7,2,14,-38,-12,-6,-3,-93
1501881609491613,-28,-8,-22,-48,-6,-3,-2,-41
1501881609491613,-33,10,27,-2,0,-1,-5,-77
1501881609492592,-4,-6,-23,8,2,1,1,2
1501881609492592,12,-13,-47,-80,-9,-2,1,78
1501881609497595,6,3,21,57,5,-3,-2,-16
1501881609497595,2,1,9,-4,-1,-1,0,-3
1501881609504594,-2,0,-16,8,-2,-3,-3,1
1501881609504594,-10,0,6,13,7,2,3,7
1501881609520600,12,-4,-31,-34,-13,-1,-4,14
1501881609520600,8,-6,-22,-18,-1,-1,-2,-27
1501881609522593,-3,7,19,-11,-7,-1,-1,10
1501881609522593,22,6,38,51,7,-1,-8,-7
1501881609543595,-19,-17,-21,31,-9,-7,-6,-30
1501881609543595,6,6,16,79,10,1,0,14
1501881609544601,-22,-4,15,-35,-20,-4,-1,-14
1501881609544601,-11,0,-11,-21,0,1,1,-2
1501881609558596,10,6,10,-27,1,-1,1,1
1501881609558596,-11,0,-7,12,0,-1,-3,-10
1501881609565616,-3,1,-24,-2,11,5,2,8
1501881609565616,-12,-4,49,66,-4,-6,3,15
1501881609581598,14,1,-9,24,-8,-4,-3,-4
1501881609581598,-22,-3,3,-23,-6,0,1,33
1501881609586609,14,0,1,-10,0,-1,-2,-6
1501881609586609,-1,-2,-49,-35,1,4,3,9
1501881609603602,-4,-1,21,3,4,0,0,-7
1501881609603602,2,1,6,61,6,-2,-7,-45
1501881609604599,8,3,26,-32,-4,-1,-2,-13
1501881609604599,-7,-8,-41,-45,-11,0,2,1
1501881609617600,-14,3,33,40,14,3,0,-15
1501881609617600,10,-1,-4,-54,-20,-3,0,70
1501881609624600,3,7,38,32,6,2,2,-13
1501881609624600,18,-6,-22,-38,-3,-3,-1,28
1501881609640601,-7,7,-1,-82,4,6,0,-6
1501881609640601,-4,-14,-17,14,-10,-11,-6,-3
1501881609642600,-9,1,4,10,-6,-3,-2,-5
1501881609642600,4,5,10,18,3,1,2,20
1501881609663605,-18,-6,-27,-92,-6,-2,-4,-57
1501881609663605,19,0,0,61,17,3,0,-9
1501881609664602,23,-2,-3,-59,-12,-2,-1,17
1501881609664602,-3,3,15,7,0,-2,-2,-13
1501881609677604,-5,5,1,13,3,4,4,-1
1501881609677604,-15,-5,7,-15,0,-1,1,6
1501881609684613,2,-6,-21,71,0,-3,-2,-12
1501881609684613,7,6,21,35,12,7,2,47
1501881609700604,-6,-1,-23,-110,-12,-1,2,-7
1501881609700604,2,-1,22,70,-5,-9,-3,8
1501881609702604,10,-4,13,27,-2,-3,-4,3
1501881609702604,-39,4,-2,-16,8,3,-1,-38
1501881609723607,6,-4,29,81,4,0,-2,-7
1501881609723607,-7,-8,-40,-93,-9,-5,-4,87
1501881609724605,43,8,0,-3,9,0,5,0
1501881609724605,-12,1,13,-47,-1,0,0,-24
1501881609737606,7,3,9,10,1,4,4,13
1501881609737606,-8,-8,-38,-9,-5,-4,-3,-6
1501881609744607,-21,-2,-15,-8,6,0,0,-8
1501881609744607,19,1,-2,17,1,-3,-3,22
1501881609760612,-26,-2,9,39,3,-3,-2,-35
1501881609760612,6,1,0,-13,-3,2,1,-33
1501881609762609,-12,-3,-7,33,5,1,-4,7
1501881609762609,-8,-5,-18,-23,-6,-1,-1,-16
1501881609783609,20,-4,6,22,-8,-7,-6,80
1501881609783609,16,10,25,7,-1,3,3,-11
1501881609789623,-32,-16,-38,0,-5,-5,-6,-28
1501881609789623,19,-1,8,-33,-11,-6,-4,24
1501881609796613,17,-1,-37,-7,2,-2,0,80
1501881609796613,-24,0,9,-25,6,5,3,-33
1501881609805610,20,8,-4,40,5,3,4,53
1501881609805610,5,-6,-12,-47,-10,-2,-2,1
1501881609820614,0,6,44,91,8,3,1,26
1501881609820614,-22,-5,-41,-81,-7,-2,-1,-44
1501881609822613,27,-9,36,17,-15,-8,-7,60
1501881609822613,-21,-7,-39,0,2,-2,3,-47
1501881609843614,21,0,15,-48,-7,0,-2,-13
1501881609843614,7,-2,-15,44,7,1,0,10
1501881609844612,21,6,41,29,10,4,5,46
1501881609844612,9,-1,-24,-22,-4,-5,-4,-5
1501881609856613,-21,-3,-10,-12,-14,-1,1,-33
1501881609856613,8,-3,-3,-37,0,1,1,4
1501881609865618,-20,-1,-13,-19,-2,-2,-1,-26
1501881609865618,16,5,28,41,4,2,-1,6
1501881609880616,-23,2,-8,-4,2,-3,-3,-57
1501881609880616,30,0,-3,30,7,0,0,38
1501881609882616,-28,2,-1,-2,-5,3,4,18
1501881609882616,19,-8,5,32,7,0,-2,-4
1501881609903616,-11,-2,-17,-48,-13,-3,-3,0
1501881609903616,6,2,24,1,-2,-2,-1,8
1501881609904616,-13,1,3,-19,1,0,-2,-45
1501881609904616,-8,-2,-16,-44,-1,0,0,13
1501881609916618,14,-3,4,44,-3,-2,1,21
1501881609916618,-13,-1,-7,30,-1,-3,-4,-39
1501881609925617,3,3,11,52,6,2,0,4
1501881609925617,-32,6,18,14,-14,-2,-1,-26
1501881609940617,-2,-7,-33,-10,2,-6,-5,-1
1501881609940617,-8,-1,3,-6,6,2,2,1
1501881609942618,-3,-6,-17,-5,-10,-1,2,23
1501881609942618,-3,1,19,25,-3,-3,-3,-76
1501881609963620,-4,3,-3,-34,1,-1,-1,-7
1501881609963620,2,-3,-1,28,0,-3,-1,16
1501881609964619,-3,-5,-13,-5,0,-1,-3,-34
1501881609964619,-9,-1,-2,-19,3,0,2,37
1501881609976621,-10,-2,11,71,6,2,-1,-21
1501881609976621,23,5,33,-1,-2,-4,0,31
1501881609985621,-25,-3,-10,0,10,-1,-2,-71
1501881609985621,2,-3,-22,-4,-19,-8,-3,1
1501881610001636,7,-1,7,5,5,0,-1,-14
1501881610001636,11,5,14,-15,4,7,5,87
1501881610014622,0,-1,-10,-22,-4,-5,-3,-6
1501881610014622,-15,2,16,35,11,4,0,3
1501881610023637,7,2,-17,45,3,-3,-4,-16
1501881610023637,-1,-1,-3,-60,-25,-4,0,-41
1501881610024626,1,3,11,-31,2,1,0,-10
1501881610024626,2,0,1,93,10,-2,-4,11
1501881610036637,10,-9,-23,-110,-6,2,2,13
1501881610036637,-19,2,-4,55,3,-1,-3,-26
1501881610046633,1,-6,-33,-44,-8,-3,-2,-3
1501881610046633,6,-2,14,-49,-4,-2,-1,6
1501881610060626,2,2,11,-27,10,1,2,2
1501881610060626,-14,4,18,56,10,2,-3,-47
1501881610062626,14,-10,-22,-17,-16,-9,-7,1
1501881610062626,16,-1,-1,2,4,1,4,31
1501881610083641,-7,3,2,-37,-4,-2,-2,-36
1501881610083641,9,-10,-27,-29,-3,-1,-2,-10
1501881610084628,1,4,16,-6,3,2,2,46
1501881610084628,-7,1,1,52,3,-1,-2,-13
1501881610096629,3,0,3,-25,-2,-2,-1,5
1501881610096629,8,0,10,42,1,1,2,-17
1501881610105628,6,8,29,26,9,4,3,-7
1501881610105628,10,-5,-11,33,2,-1,-2,20
1501881610121633,-17,-1,-16,-47,0,-3,-7,-39
1501881610121633,-13,-1,1,40,-4,-5,1,7
1501881610122628,5,-7,-16,-44,-8,-2,0,1
1501881610122628,-34,-4,1,47,1,0,-1,-34
1501881610143630,9,2,26,8,-1,-3,-1,3
1501881610143630,-3,0,21,-49,2,0,-2,16
1501881610144630,-9,-2,-46,19,-1,-2,-3,-17
1501881610144630,-7,-4,6,-6,-9,-1,0,57
1501881610156630,29,-7,-10,-10,-13,-3,0,18
1501881610156630,-12,2,-6,-104,-10,-4,-4,-3
1501881610165630,-8,2,28,25,8,3,3,-14
1501881610165630,15,4,5,9,12,6,2,6
1501881610181632,-9,-10,-36,-32,-10,-5,-3,22
1501881610181632,0,7,32,73,2,3,0,-31
1501881610182632,-9,-10,-36,-53,-17,-6,-4,6
1501881610182632,-16,-1,-1,-39,-2,-2,2,5
1501881610203633,-5,2,11,34,8,4,0,-28
1501881610203633,8,-1,-21,-60,2,0,-1,9
1501881610204633,-10,3,18,50,4,-1,-2,-10
1501881610204633,8,-1,-4,9,1,0,1,-8
1501881610225638,7,-2,17,35,-3,0,1,9
1501881610225638,-38,-2,-14,-3,1,-3,-1,8
1501881610227635,34,7,19,-4,2,0,-1,-5
1501881610227635,9,0,-4,38,3,-3,-3,-8
1501881610240646,-7,3,1,-82,-11,-1,1,10
1501881610240646,10,-8,-24,28,-5,-5,-4,-1
1501881610242636,-28,-13,-10,-14,1,-2,-3,-5
1501881610242636,23,-2,-37,-14,-4,-1,-3,-5
1501881610263660,4,9,37,127,12,2,0,-12
1501881610263660,11,-4,-11,-52,0,2,4,17
1501881610264637,-36,2,0,-43,-9,-4,-5,-55
1501881610264637,9,1,14,-18,8,2,0,-1
1501881610293641,-9,-12,-50,-80,-19,-3,-1,5
1501881610293641,5,1,38,80,8,-2,-4,-3
1501881610301639,5,1,7,-1,-5,0,3,13
1501881610301639,12,4,2,-36,-9,-1,1,-8
1501881610302640,-9,3,-7,-33,2,-1,-2,-20
1501881610302640,3,0,-12,33,1,1,0,-31
1501881610303639,24,-2,2,18,3,1,3,28
1501881610303639,-6,1,7,7,-3,-4,-4,8
1501881610323641,-26,-5,-6,-78,-4,2,2,7
1501881610323641,4,1,-11,17,3,0,-2,-39
1501881610324641,6,2,27,12,-13,-4,-3,-33
1501881610324641,5,-3,-13,-39,-5,-2,-1,-5
1501881610345644,-1,-7,-13,61,4,-2,-1,4
1501881610345644,-4,-3,-6,-22,-3,-3,-1,36
1501881610347648,-29,4,-1,6,9,6,3,1
1501881610347648,17,-5,0,-33,-2,-2,-2,-10
1501881610360644,-11,-11,-5,89,-12,-10,-4,6
1501881610360644,20,4,8,-29,3,4,2,14
1501881610362647,13,2,14,58,5,0,2,11
1501881610362647,-31,-3,-19,-55,0,-3,-2,-12
1501881610383658,-21,2,16,40,-7,-3,-2,9
1501881610383658,6,-3,-16,-27,-1,2,0,-2
1501881610384643,-9,3,4,13,3,1,1,2
1501881610384643,-14,-7,-4,-1,4,-3,-4,-25
1501881610405645,-2,1,-6,-13,2,1,0,-5
1501881610405645,15,5,-1,-19,-4,-1,1,9
1501881610407646,4,2,-1,-30,7,0,-2,2
1501881610407646,-15,-1,-13,8,-7,-1,0,22
1501881610419650,27,4,25,-11,9,1,-3,-60
1501881610419650,-6,0,12,-56,-9,0,0,6
1501881610428647,18,-3,-22,-32,6,-2,-3,1
1501881610428647,-19,-7,11,87,-12,-6,-1,9
1501881610450650,30,3,11,22,7,4,2,29
1501881610450650,-22,0,3,8,0,-3,-5,3
1501881610452649,3,-4,-14,-13,-6,-3,-3,-7
1501881610452649,-1,0,-33,-39,-4,0,0,-8
1501881610465652,-1,0,16,-17,2,-1,-2,11
1501881610465652,-38,-13,-29,50,6,-1,-3,-20
1501881610467649,27,6,20,-52,0,6,5,59
1501881610467649,-2,0,9,18,-8,-8,-7,4
1501881610480663,21,1,-1,-46,1,3,5,69
1501881610480663,13,-1,-7,41,-5,-1,0,19
1501881610486650,-32,-11,-22,-32,-5,-9,-7,20
1501881610486650,8,4,11,1,5,5,0,-24
1501881610502652,3,6,17,15,11,1,-1,2
1501881610502652,17,0,-8,-5,-15,-1,3,-10
1501881610509651,-30,-11,-3,49,-8,-8,-6,-10
1501881610509651,19,5,28,-7,-1,-1,-1,28
1501881610525654,-8,-4,-26,19,0,-2,0,-6
1501881610525654,2,1,-2,-45,10,4,3,11
1501881610527652,-2,6,16,42,3,0,-1,-43
1501881610527652,3,-5,-23,-85,-13,-3,-3,-1
1501881610540653,-19,-3,-12,15,-2,-1,-2,-77
1501881610540653,-20,0,17,-19,2,-3,0,-29
1501881610546655,42,0,-2,59,0,-2,-4,86
1501881610546655,10,0,8,-13,14,4,5,25
1501881610563659,-16,-3,-11,5,-18,-1,1,-11
1501881610563659,-5,8,30,20,0,3,-1,-54
1501881610564658,10,-7,-19,17,3,-5,-3,-40
