timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881497526023,4,3,-15,7,4,-3,-3,-9
1501881497547025,5,7,26,-14,-2,4,6,38
1501881497547025,-6,-5,24,97,4,-2,-3,3
1501881497549024,-18,-9,-56,-80,-9,-2,-4,9
1501881497549024,2,1,9,39,9,3,-1,-16
1501881497570026,-8,-3,-7,-36,-8,-3,-3,52
1501881497570026,-14,-5,-9,-36,-1,-4,0,-12
1501881497571026,4,6,12,31,7,0,0,-13
1501881497571026,19,-8,-10,-8,-8,-3,-3,19
1501881497584028,32,0,-1,4,1,1,3,45
1501881497584028,-1,4,-25,-74,6,-1,-2,-52
1501881497586026,21,-5,2,28,-8,-2,1,-16
1501881497586026,-28,2,5,-41,-1,2,-1,-12
1501881497607029,9,-4,8,39,-4,-8,0,-16
1501881497607029,9,-5,-21,21,7,3,0,29
1501881497615028,-14,5,9,6,-1,0,-2,-24
1501881497615028,22,9,3,-68,-5,2,2,-12
1501881497629031,-16,-10,24,78,3,-2,-1,18
1501881497629031,-18,-5,-4,54,-4,-7,0,-35
1501881497631029,-8,-1,-11,-90,-10,-3,-3,-8
1501881497631029,13,-4,-8,-34,-1,-3,-5,0
1501881497645031,-22,0,-12,51,1,1,6,-6
1501881497645031,-33,-6,-3,-27,-6,-5,-8,-22
1501881497646031,-8,9,26,71,19,5,1,7
1501881497646031,-8,-6,-18,-34,-21,-2,1,29
1501881497667031,-39,2,22,16,3,-3,-5,-47
1501881497667031,-25,-2,5,-5,3,1,1,3
1501881497669033,33,2,-3,-45,-4,1,-1,17
1501881497669033,16,-2,16,91,-4,-4,-5,-8
1501881497689035,26,0,-23,-104,-8,0,2,37
1501881497689035,-5,-11,-40,51,-10,-4,-1,-11
1501881497691032,-46,4,19,8,8,2,-4,-51
1501881497691032,15,1,3,-19,9,2,4,16
1501881497704032,-6,4,22,64,6,-1,-5,-27
1501881497704032,73,-5,-18,-18,-12,-8,2,102
1501881497711036,14,3,14,-20,-10,4,-1,1
1501881497711036,13,-1,-19,17,2,0,2,53
1501881497727042,-22,-2,8,31,4,1,-2,-46
1501881497727042,-10,10,10,-6,11,4,2,4
1501881497729035,14,-10,-17,14,-5,-6,-6,20
1501881497729035,-27,-3,-10,-28,-8,-3,4,-8
1501881497749050,-7,3,3,-16,3,4,2,-18
1501881497749050,26,4,18,63,0,-2,3,26
1501881497751037,-23,-2,4,-32,-5,-5,4,-8
1501881497751037,-6,7,-23,51,12,2,-1,-14
1501881497764037,-13,-10,-21,-113,-25,-2,-6,-65
1501881497764037,-8,6,51,38,2,4,2,-24
1501881497771039,-18,0,-10,-58,-3,-2,1,28
1501881497771039,-36,-16,-45,29,4,-6,-7,-23
1501881497787038,9,0,-16,-27,4,1,2,24
1501881497787038,-13,0,-5,-68,-6,-2,-7,9
1501881497789040,-30,-11,6,75,-4,-7,-3,-29
1501881497789040,10,8,22,-5,7,5,3,-2
1501881497810048,4,-1,0,4,8,4,-1,-3
1501881497810048,20,6,5,-63,-5,-1,-2,0
1501881497811040,-29,-9,-25,12,-5,-5,-2,-5
1501881497811040,-3,3,6,-43,-6,-3,-3,28
1501881497824041,-11,-4,11,78,1,0,0,-13
1501881497824041,25,-2,-6,37,9,3,-2,-9
1501881497831043,-17,3,-2,34,-5,-3,-1,-11
1501881497831043,20,-1,6,-63,-12,-6,-2,4
1501881497847042,19,5,3,12,4,3,0,3
1501881497847042,-28,1,19,-10,5,3,0,14
1501881497849049,43,-8,-54,-29,-11,-6,-6,13
1501881497849049,-15,-3,33,83,10,-1,-6,-48
1501881497869043,3,1,-19,-66,-8,-2,3,5
1501881497869043,-12,2,31,44,-8,-4,-3,-29
1501881497871048,-20,-4,-16,37,-7,-9,-4,-31
1501881497871048,26,3,19,11,3,5,2,-19
1501881497884043,6,2,9,20,5,1,-2,16
1501881497884043,-20,-8,-19,9,-5,-6,-1,-10
1501881497892044,27,12,21,-25,23,14,6,7
1501881497892044,-7,-4,26,41,-7,-10,-6,-13
1501881497907051,-32,-10,-20,-7,-7,-6,-6,16
1501881497907051,-2,0,-1,-33,-3,2,2,3
1501881497913046,19,0,12,86,7,2,1,17
1501881497913046,-41,-3,-18,-97,2,1,-2,-11
1501881497930060,89,8,28,7,-15,-6,0,82
1501881497930060,-53,-6,-19,-28,-2,-1,-2,-91
1501881497932048,1,2,19,22,9,4,3,0
1501881497932048,4,-8,-37,-29,-12,0,2,-4
1501881497944051,2,9,17,87,10,-1,-1,-5
1501881497944051,34,-5,-32,-82,-11,-2,-2,23
1501881497951047,18,1,22,-37,-1,0,0,-2
1501881497951047,1,-3,-3,86,4,-2,0,11
1501881497967049,-22,-3,-26,-80,2,2,-3,-25
1501881497967049,-40,-1,8,44,4,5,4,-13
1501881497969049,26,-7,-5,-53,-5,-6,-2,89
1501881497969049,12,0,-9,-17,-9,-6,3,24
1501881497989050,4,10,16,68,10,7,1,-26
1501881497989050,-24,-13,-28,-118,-20,-9,-3,12
1501881497991050,9,2,30,91,11,6,4,6
1501881497991050,-12,-3,-13,-16,5,1,-1,-6
1501881498004049,0,-3,8,-2,-7,-6,-6,-7
1501881498004049,24,3,-10,14,5,-1,-1,14
1501881498011055,-2,6,23,20,1,-1,-1,-25
1501881498011055,22,-7,-8,-8,-7,-1,2,-13
1501881498027055,-26,3,-3,2,5,4,3,-9
1501881498027055,12,-1,8,34,5,-1,-6,-36
1501881498029052,0,3,13,-18,-3,1,-3,-10
1501881498029052,-42,-5,-52,-64,-18,-3,-4,22
1501881498049067,-14,-6,-8,-26,-6,-4,-1,-19
1501881498049067,-9,1,13,23,2,-1,2,17
1501881498056056,3,-3,-13,-10,-7,-5,-2,-5
1501881498056056,-13,-1,18,54,13,4,-2,-69
1501881498072057,-6,-8,-12,-71,-12,-5,-2,-25
1501881498072057,1,3,-3,22,-1,1,1,27
1501881498073055,9,8,31,50,22,3,3,-8
1501881498073055,-12,0,-20,-112,-33,-9,-3,16
1501881498086056,21,-5,-9,-3,-7,-10,-3,1
1501881498086056,-14,6,7,14,16,12,3,-52
1501881498087056,-16,2,2,19,0,1,-1,-5
1501881498087056,11,1,7,5,1,-4,-4,11
1501881498109062,-2,-2,-3,7,2,-2,-2,10
1501881498109062,32,1,9,10,-1,-4,1,36
1501881498110066,-19,-8,-30,-24,-1,4,0,-24
1501881498110066,7,0,27,30,9,0,-4,24
1501881498132073,-18,-8,-30,-12,-13,-8,-4,12
1501881498132073,36,4,17,-41,1,-1,0,20
1501881498133059,-4,-1,-7,-3,-7,-4,1,34
1501881498133059,-1,-2,12,50,9,5,-2,-44
1501881498146062,6,0,-5,20,6,4,1,2
1501881498146062,-22,-9,3,-24,-13,-6,-5,-10
1501881498147059,3,1,3,-31,-5,-2,2,36
1501881498147059,-24,-4,-8,45,7,1,-2,-36
1501881498169062,-7,2,34,-36,-13,-2,0,14
1501881498169062,23,0,-29,-18,-3,-5,-2,23
1501881498170060,-23,-5,-5,-25,3,4,0,-36
1501881498170060,8,3,0,-5,1,3,4,31
1501881498191063,3,0,-5,24,9,3,1,-6
1501881498191063,-5,-5,-14,49,-3,-3,-3,3
1501881498192061,8,-1,-9,-58,-11,-7,-2,68
1501881498192061,12,9,33,59,17,9,4,-38
1501881498206062,1,-1,-7,-48,8,4,3,-10
1501881498206062,5,-17,-9,-20,-15,-10,-7,-9
1501881498207063,21,5,-14,-56,-5,-3,0,13
1501881498207063,-55,1,25,31,-2,0,-3,-12
1501881498229078,3,-6,-31,30,-10,-11,-3,-29
1501881498229078,-4,0,2,29,12,10,4,-6
1501881498230064,-5,-4,-8,10,2,0,-4,-51
1501881498230064,29,6,10,-23,0,-2,0,42
1501881498251066,-8,-4,8,50,-1,0,-4,-14
1501881498251066,-11,3,3,-23,-5,-5,-2,1
1501881498252065,-7,-1,17,-25,3,4,-2,-52
1501881498252065,10,-5,-28,-9,-1,-1,0,30
1501881498266067,-1,2,2,36,1,-4,0,2
1501881498266067,9,0,-2,-12,0,1,-1,-32
1501881498267066,-10,-2,4,3,-5,-3,-5,3
1501881498267066,13,-1,3,10,0,-1,-3,14
1501881498289081,6,6,7,-35,3,3,1,0
1501881498289081,-25,-2,-10,-11,-2,-3,0,28
1501881498290068,-30,-6,-16,104,11,5,-3,-35
1501881498290068,22,0,9,-127,-19,-6,0,14
1501881498311072,1,-1,-9,8,-2,-5,-3,6
1501881498311072,-4,3,-11,20,5,6,3,24
1501881498319071,-5,-2,-9,-18,-9,-8,-4,-1
1501881498319071,0,-5,-8,36,9,0,1,10
1501881498326079,0,-1,15,-9,-1,2,0,-4
1501881498326079,10,0,7,-15,-3,-1,-2,9
1501881498327071,16,1,2,25,1,1,2,-6
1501881498327071,-11,-10,-8,39,-16,-4,-1,-10
1501881498349073,-2,4,8,-72,1,5,5,18
1501881498349073,-11,-6,-11,33,-3,-8,-13,-99
1501881498356072,2,-2,-3,-40,-14,-2,3,-3
1501881498356072,7,4,1,-10,5,1,2,19
1501881498371074,1,-3,0,29,3,0,-2,-7
1501881498371074,-12,2,12,12,3,0,-1,17
1501881498372073,21,3,12,13,3,1,-2,4
1501881498372073,-34,-4,-17,0,0,-1,-2,-24
1501881498386087,-16,-4,-9,-53,-8,-3,-4,-6
1501881498386087,20,0,-1,33,3,-1,0,34
1501881498387076,7,1,8,-72,-4,-3,2,2
1501881498387076,0,-1,4,42,3,-1,-1,2
1501881498409108,-2,3,-3,8,1,-2,-4,-9
1501881498409108,-5,-1,16,21,2,5,2,49
1501881498409108,4,1,-13,10,2,0,0,-20
1501881498409108,14,-3,3,-38,-3,-4,-3,-2
1501881498431112,-9,-4,-7,18,-2,4,0,-1
1501881498431112,22,3,5,60,17,4,1,7
1501881498432077,11,-4,-17,-48,-23,-4,-2,24
1501881498432077,-24,4,13,32,2,2,1,-2
1501881498447077,9,-2,5,21,2,-2,-2,2
1501881498447077,-15,0,8,-29,-6,-7,-2,-20
1501881498448077,0,-1,5,71,8,6,2,9
1501881498448077,20,0,-14,-23,-2,-2,-3,-2
1501881498469078,-28,3,36,24,10,2,1,29
1501881498469078,15,-7,-53,-50,-15,-5,0,-51
1501881498470078,-24,-2,-2,-29,-2,-6,-4,-33
1501881498470078,-5,-1,-7,-12,1,-1,-2,4
1501881498491099,-26,0,7,47,10,6,2,2
1501881498491099,-7,-4,7,-50,-11,-4,-3,-12
1501881498492081,7,3,-1,-21,-1,-4,-2,18
1501881498492081,-1,1,-3,31,5,-2,0,-26
1501881498506081,23,-3,-12,-13,-7,-1,-3,-6
1501881498506081,-32,1,2,-26,4,3,0,28
1501881498507080,-10,-11,-8,44,1,-4,-1,0
1501881498507080,28,3,5,-48,3,4,3,25
1501881498529086,-19,-4,-23,-41,-1,-2,-3,-24
1501881498529086,10,-2,-20,18,2,-2,1,6
1501881498530089,15,-1,-2,-2,-10,-5,1,58
1501881498530089,-17,-2,-1,3,-1,3,-4,-70
1501881498551084,11,-2,19,-6,-8,-3,-3,-5
1501881498551084,-22,-2,-1,29,12,5,2,-2
1501881498552084,6,2,6,63,6,0,-3,14
1501881498552084,16,2,-3,-9,-2,-3,0,22
1501881498566085,-5,-6,-11,-8,-7,-10,-4,-10
1501881498566085,-3,-1,0,3,-4,3,0,-11
1501881498567085,-10,0,2,-22,1,-2,-4,-17
1501881498567085,27,-1,-16,-9,4,3,3,74
1501881498589087,-2,7,6,-29,6,2,3,-53
1501881498589087,-15,-7,27,81,-17,-8,-7,-30
1501881498589087,-8,-2,-19,-62,-3,-1,-3,-20
1501881498589087,0,-2,7,78,1,-5,-6,24
1501881498611103,11,2,-5,-51,-3,-2,1,8
1501881498611103,28,0,19,-1,4,1,2,49
1501881498612088,-27,-6,-19,-20,0,3,0,-24
1501881498612088,4,-2,13,26,-1,-4,-2,-15
1501881498627087,-9,0,-31,-26,0,1,-1,14
1501881498627087,14,0,13,-13,0,-2,3,-6
1501881498633103,-1,-3,12,31,5,1,-1,8
1501881498633103,-11,2,-3,-61,-1,1,2,-22
1501881498649103,22,-4,0,86,-1,0,-4,26
1501881498649103,-1,4,-4,7,5,-5,-2,-14
1501881498649103,10,0,4,-1,1,4,0,-19
1501881498649103,-16,-5,-20,-94,-15,-7,-3,3
1501881498671090,3,-9,-7,-5,-5,2,-3,-70
1501881498671090,-13,3,9,17,-1,-4,-4,7
1501881498672091,11,-1,-12,-37,0,0,1,3
1501881498672091,-15,-3,2,21,-1,0,-2,-22
1501881498686104,0,-2,-8,21,-7,-6,-2,13
1501881498686104,12,3,20,18,4,-2,-6,-4
1501881498687091,-8,2,-17,-20,-1,-2,0,4
1501881498687091,3,-6,3,11,-2,-1,0,4
1501881498709111,-15,-1,19,-14,0,-2,1,14
1501881498709111,1,-6,-30,-53,-11,1,2,18
1501881498710097,3,4,22,12,2,-1,-2,-4
1501881498710097,1,1,3,46,4,-2,-2,-3
1501881498731111,-2,0,4,-39,-9,-1,2,13
1501881498731111,6,-7,-25,65,-9,-12,-7,-12
1501881498732094,-3,0,21,22,2,7,0,-8
1501881498732094,-2,1,-11,-4,-1,-4,0,-13
1501881498747094,-9,-2,2,17,4,2,1,-14
1501881498747094,-8,2,-10,-63,-1,2,4,3
1501881498748098,7,-1,5,35,0,-3,-2,6
1501881498748098,12,-3,-9,-17,-6,-3,-5,-12
1501881498769098,8,0,-6,-31,-4,-4,3,35
1501881498769098,-2,0,-6,-10,-3,3,1,5
1501881498769098,-6,-1,-10,27,4,-1,-2,-9
1501881498769098,0,1,20,-21,8,6,5,29
1501881498791098,-7,0,15,28,0,-1,-3,6
1501881498791098,5,-2,-18,-10,-9,-5,0,7
1501881498792097,8,-5,-11,-52,-11,-5,-5,-23
1501881498792097,-6,5,14,32,8,3,4,50
1501881498806099,5,-2,-18,-8,-6,-4,-5,-63
1501881498806099,-15,4,22,48,11,6,4,-8
1501881498807099,-18,-9,-20,-69,-10,-6,-5,-5
1501881498807099,-12,1,9,10,-13,-5,-3,3
1501881498829139,5,-2,-5,12,0,0,1,21
1501881498829139,-4,2,2,-15,3,1,-1,-1
1501881498829139,10,-2,-3,-3,0,1,1,-8
1501881498829139,-1,-3,3,-13,2,4,1,-18
1501881498851104,-9,1,-2,11,-4,-12,-4,6
1501881498851104,-3,1,-3,-19,11,11,-2,-19
1501881498852100,3,1,8,25,-2,-2,3,30
1501881498852100,30,-3,-12,10,-11,-5,-3,45
1501881498874103,-9,-2,-5,2,6,1,3,-8
1501881498874103,4,-2,-3,-44,-7,-3,-2,-11
1501881498875102,14,9,23,34,8,3,3,45
1501881498875102,-11,-11,-33,-29,-3,-2,-4,-25
1501881498889103,7,2,1,-36,-2,3,1,28
1501881498889103,-3,-3,0,-21,-1,-2,-2,-7
1501881498889103,-9,-1,13,25,0,-3,-2,-20
1501881498889103,-24,-1,-23,4,1,-1,0,-28
1501881498911164,3,2,12,61,10,5,0,22
1501881498911164,1,-3,1,-70,-8,-2,-1,-11
1501881498912104,29,-3,-23,-33,-2,-3,-1,11
1501881498912104,7,0,5,45,3,1,-2,-3
1501881498926129,0,-1,11,12,0,0,-3,-9
1501881498926129,-19,-1,-5,25,0,-1,3,53
1501881498927158,-14,-4,-8,-8,-2,-3,-3,-57
1501881498927158,24,4,14,22,3,3,-2,14
1501881498957107,-29,1,8,-18,-2,0,-1,-23
1501881498957107,-5,-10,-31,-2,-19,-11,-9,-4
1501881498958108,-15,3,-7,-14,-4,-1,1,5
1501881498958108,8,2,19,3,2,-2,-3,8
1501881498972115,1,-7,-32,36,4,1,0,3
1501881498972115,14,4,26,-21,-4,-2,-2,-21
1501881498979127,-5,4,5,16,0,0,0,-13
1501881498979127,-10,-2,-6,-20,-5,-3,0,-14
1501881498986151,12,-5,1,4,-7,-3,-4,11
1501881498986151,4,2,-10,7,7,2,4,-1
1501881498987108,2,-6,0,39,5,-1,-6,-17
1501881498987108,-12,4,12,-37,-4,2,0,-12
1501881499009128,7,2,2,16,-3,-4,-3,5
1501881499009128,0,-5,-3,-30,-4,-5,-4,-13
1501881499010112,0,5,2,-7,-1,3,1,12
1501881499010112,-3,-5,0,19,0,-2,1,-11
1501881499031130,-10,-3,-13,-47,-13,-4,-4,4
1501881499031130,2,7,33,35,5,2,2,2
1501881499032116,-12,-7,-16,-14,-6,-4,-5,18
1501881499032116,-7,-6,-22,-77,-7,-5,-4,-13
1501881499048131,24,-2,-1,75,4,-2,-4,11
1501881499048131,-13,3,25,66,5,-1,5,-11
1501881499048131,-25,-4,-1,-20,0,5,3,15
1501881499048131,35,-1,-7,38,2,-3,-1,38
1501881499069116,1,3,12,-34,-2,-2,1,1
1501881499069116,1,2,1,-22,-1,3,-1,-7
1501881499069116,2,-2,-2,41,-1,-6,-3,-21
1501881499069116,-11,-5,-13,-39,-5,-1,0,-24
1501881499091152,3,-3,-3,-10,4,-1,-2,8
1501881499091152,14,2,-1,22,1,-2,-4,8
1501881499092117,1,-1,-1,19,-1,-2,1,3
1501881499092117,-20,2,9,-11,4,4,0,-24
1501881499106116,-11,1,-3,-6,0,0,0,-39
1501881499106116,-3,0,-2,6,5,-1,-1,-1
1501881499114134,5,-7,-15,-85,-8,-4,-3,63
1501881499114134,6,0,7,21,7,-2,-2,-2
1501881499129138,-5,1,-5,-24,-12,1,3,-11
1501881499129138,-15,-1,21,9,2,0,0,15
1501881499129138,-1,-2,-12,21,-3,-1,0,-32
1501881499129138,-10,-1,-6,-73,2,1,-1,5
1501881499151137,6,2,24,92,4,2,0,15
1501881499151137,6,-7,-27,-20,-5,-4,-3,-5
1501881499152117,3,8,29,68,6,3,-1,-5
1501881499152117,-2,-4,-23,48,2,0,3,-8
1501881499166119,-2,-1,-14,-97,-21,-10,-6,-42
1501881499166119,22,1,10,44,4,1,0,11
1501881499174120,-8,-8,-21,-14,2,-2,1,-16
1501881499174120,-18,2,4,56,-1,0,-1,3
1501881499189123,10,1,-1,-78,0,2,2,19
1501881499189123,3,-3,3,68,-10,-9,-4,18
1501881499189123,-32,1,10,-29,-6,0,-2,-69
1501881499189123,23,3,-10,-7,-4,-2,-1,5
1501881499211130,-1,-1,-6,39,10,6,4,37
1501881499211130,-4,-2,-4,-45,3,2,0,3
1501881499212121,4,2,14,-5,8,0,1,-14
1501881499212121,6,5,17,-17,-12,-2,0,-6
1501881499226122,-28,-8,5,37,10,3,-1,3
1501881499226122,23,-1,-21,-26,-8,-3,0,4
1501881499234135,-17,0,18,4,-1,-2,-4,16
1501881499234135,0,-4,-5,78,10,-1,-1,5
1501881499249163,-17,1,0,-67,-17,-5,-3,-5
