timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880115993927,9,-5,6,-3,0,-6,-1,-21
1501880115993927,-34,0,18,116,14,4,-1,-18
1501880116015938,14,-3,-23,-128,-24,-9,-7,15
1501880116015938,-34,0,3,47,5,6,12,-22
1501880116016936,-9,-6,-21,46,-11,-3,-14,3
1501880116016936,17,0,-12,-2,6,-4,5,46
1501880116029931,-3,-4,-24,-34,0,2,-9,-9
1501880116029931,44,4,66,9,-1,-2,-1,35
1501880116038930,-52,-4,-13,22,7,1,2,-48
1501880116038930,-21,-6,-13,16,-1,1,1,-62
1501880116053932,-4,1,-44,-46,-14,-3,-1,3
1501880116053932,29,-18,-7,-98,-25,-10,-11,89
1501880116054930,114,14,7,59,6,2,8,85
1501880116054930,-21,10,43,-46,-7,3,-1,-6
1501880116075932,-12,18,42,127,30,12,13,14
1501880116075932,-34,-17,-13,-4,-16,-12,-12,-31
1501880116077933,20,-13,-43,56,15,2,1,7
1501880116077933,35,-6,-20,-69,-44,-13,-3,16
1501880116089936,-3,-6,-7,42,13,5,-1,-11
1501880116089936,4,6,23,-14,14,5,8,18
1501880116098933,-48,-3,32,2,-12,-6,-5,-78
1501880116098933,-61,7,-12,-8,20,7,-2,-78
1501880116113954,-29,3,56,72,17,-4,2,-11
1501880116113954,12,-7,-34,6,-27,-2,2,1
1501880116114934,-28,-14,-17,-117,-8,-3,-3,29
1501880116114934,38,15,21,-9,8,2,3,36
1501880116135936,-4,2,3,-42,-6,-1,-5,27
1501880116135936,19,-4,-15,119,19,-5,-14,49
1501880116138938,9,3,-16,-55,-22,-3,11,-48
1501880116138938,3,6,36,-28,13,9,7,-7
1501880116149937,32,-17,-48,86,1,-4,-3,25
1501880116149937,50,7,11,21,-14,-4,5,29
1501880116158937,-35,-3,-39,5,1,2,-8,-16
1501880116158937,0,5,65,43,8,-5,-3,-7
1501880116173953,5,4,-12,-42,-1,3,3,-29
1501880116173953,41,10,41,-65,-4,3,3,20
1501880116174938,-57,5,53,120,16,7,-2,-67
1501880116174938,8,-14,-109,-117,-21,-5,-1,16
1501880116195939,-30,-6,16,94,-1,-16,-11,-34
1501880116195939,3,-5,-48,10,7,4,5,-32
1501880116197941,45,21,54,-39,3,1,3,39
1501880116197941,-43,-8,0,7,2,3,1,26
1501880116209943,-12,-8,17,26,2,-2,9,16
1501880116209943,10,6,15,-80,-26,-5,-3,62
1501880116218940,10,12,23,-59,16,5,6,0
1501880116218940,21,-5,-33,86,-5,-3,0,10
1501880116233952,22,0,-8,-42,1,-2,-3,19
1501880116233952,-30,7,49,-17,-2,0,-8,-66
1501880116234942,-20,-12,-59,14,5,2,4,3
1501880116234942,33,3,12,-31,-5,-4,-9,-13
1501880116255943,-29,-12,-8,-1,-11,1,11,24
1501880116255943,-25,10,-33,5,17,12,3,-36
1501880116257942,-12,1,26,-46,-22,-9,-9,-16
1501880116257942,-15,-19,-13,117,8,-3,-5,1
1501880116269945,18,6,4,-33,-3,-6,-1,-2
1501880116269945,-26,2,-28,25,8,4,9,20
1501880116278944,32,-19,-47,8,-5,0,-4,29
1501880116278944,20,13,46,81,9,-2,-2,-1
1501880116293944,24,-4,-9,-31,5,5,-1,15
1501880116293944,-84,-13,9,-1,-18,-18,-12,-59
1501880116294947,9,-1,-14,-10,10,5,1,-20
1501880116294947,58,7,12,-5,8,4,1,73
1501880116315948,-72,-5,-20,-82,2,4,3,-18
1501880116315948,-3,0,7,45,6,-2,1,-54
1501880116317948,63,15,17,18,10,-2,3,58
1501880116317948,-35,-1,2,-19,-16,-2,5,-20
1501880116329945,-7,0,-12,4,-8,-3,-14,-108
1501880116329945,7,-2,0,9,14,-2,-7,36
1501880116338947,-48,-8,35,13,-7,-7,-4,-8
1501880116338947,63,-1,-60,-42,6,6,4,66
1501880116353948,59,3,19,-24,-8,3,6,73
1501880116353948,4,1,42,45,0,5,8,-12
1501880116354948,-39,0,-27,-13,4,-7,-9,-69
1501880116354948,-17,1,21,-46,0,2,0,-31
1501880116375963,-4,-12,-36,-6,5,3,-8,12
1501880116375963,26,5,24,76,5,-5,-3,22
1501880116377950,-12,0,18,-88,-5,2,-4,-3
1501880116377950,-14,10,40,72,13,-2,2,-13
1501880116389951,-14,-14,-33,-61,-16,-7,-12,-68
1501880116389951,74,-6,-32,-23,-7,1,14,106
1501880116398951,-18,10,-22,-20,-3,2,-7,-7
1501880116398951,-30,-13,-32,103,2,-6,-3,-10
1501880116413951,-1,12,26,-62,-7,-6,-4,3
1501880116413951,0,-12,6,36,8,2,1,-5
1501880116414952,5,-5,7,-21,-6,7,0,26
1501880116414952,27,0,9,-45,6,2,3,7
1501880116435953,-30,-13,-36,-34,-18,-10,-6,-6
1501880116435953,-18,10,13,93,23,7,4,-55
1501880116437953,12,-9,1,-35,-27,-18,-18,6
1501880116437953,-36,0,43,-20,0,5,3,-28
1501880116449954,-31,4,-4,-49,-7,-4,-6,-53
1501880116449954,-15,-3,-9,4,-6,-3,-1,24
1501880116458954,-13,-7,-13,47,9,5,4,3
1501880116458954,7,2,-11,54,0,0,-9,-14
1501880116473969,-6,3,0,-60,-7,-4,1,-2
1501880116473969,-37,-10,-14,-20,-13,-3,-2,-22
1501880116474958,43,12,31,86,13,4,5,29
1501880116474958,-10,-12,-68,-128,-25,-8,-5,1
1501880116495958,45,8,53,127,25,3,0,35
1501880116495958,-19,-3,-27,-83,-16,5,6,-22
1501880116497957,20,-10,-9,25,-14,-12,-1,102
1501880116497957,26,20,48,-23,16,14,1,16
1501880116509958,-42,-15,-29,-5,12,5,8,-17
1501880116509958,-4,-6,-17,41,-9,-19,-14,-9
1501880116518958,-24,6,73,-41,-4,6,10,-56
1501880116518958,10,-14,-56,-7,-5,-7,-5,28
1501880116533968,40,14,79,14,8,4,3,55
1501880116533968,86,5,-20,-9,9,5,3,70
1501880116534960,-41,-5,-17,95,14,-1,-3,-67
1501880116534960,5,6,25,-34,-10,1,9,-3
1501880116554963,29,0,-25,-66,-14,-5,-7,11
1501880116554963,-28,-1,30,23,2,0,-3,-12
1501880116563962,13,-1,-23,47,9,1,-6,0
1501880116563962,-25,-15,-24,-38,-19,-7,-3,-59
1501880116569964,-15,5,14,-41,-2,2,1,-7
1501880116569964,1,2,-23,3,1,-3,-3,-12
1501880116578962,26,-22,-72,-87,-17,-3,-1,15
1501880116578962,-46,3,11,127,24,4,4,-13
1501880116593963,41,-4,-2,-92,-25,-2,1,40
1501880116593963,-53,7,25,4,6,1,-2,-28
1501880116595962,7,1,-17,19,9,-1,5,-31
1501880116595962,28,2,-13,-82,-9,0,-1,20
1501880116615966,15,-11,10,127,17,2,4,12
1501880116615966,1,5,-47,30,-1,2,-5,25
1501880116617963,19,-7,12,-33,-16,-7,-6,27
1501880116617963,-1,4,32,29,4,-3,-1,-13
1501880116629963,28,4,-51,12,2,-2,0,2
1501880116629963,2,-3,1,-35,-6,-2,-5,-48
1501880116638967,-51,0,4,30,8,8,10,-9
1501880116638967,62,-4,-1,-24,-15,-11,-13,10
1501880116660982,-25,0,-7,104,8,1,5,39
1501880116660982,-7,-5,-4,-111,-20,-4,-6,-9
1501880116662969,-17,13,53,29,12,9,7,-17
1501880116662969,78,-10,2,15,1,-2,5,107
1501880116675981,-57,0,-20,54,8,1,-7,-28
1501880116675981,-38,-12,-15,-65,-18,-7,-2,-17
1501880116677968,-19,-7,-1,46,-1,-3,-6,50
1501880116677968,-4,13,46,15,7,3,6,18
1501880116698969,1,-3,-23,-29,-4,-7,-5,-20
1501880116698969,-17,1,10,-22,15,2,2,-24
1501880116699967,29,-1,-19,-16,-14,3,-2,18
1501880116699967,-73,-21,-51,90,1,-9,-7,4
1501880116713970,29,18,60,35,-8,-2,1,28
1501880116713970,13,3,32,1,5,4,6,-62
1501880116714975,-71,-14,-75,-57,-16,-8,-16,-15
1501880116714975,11,9,-25,-95,8,2,6,30
1501880116735985,-20,-16,47,96,3,1,3,-18
1501880116735985,0,7,16,-95,-10,4,0,27
1501880116737972,31,-11,11,49,-4,-9,0,51
1501880116737972,-9,-7,-65,-21,3,6,2,18
1501880116758973,-52,-8,-34,1,-5,-7,-7,-79
1501880116758973,67,1,-1,-3,-4,0,2,127
1501880116759974,-7,10,13,4,16,6,7,-57
1501880116759974,-42,-2,35,33,-11,-5,-11,-8
1501880116773986,20,-6,-5,11,-3,-3,-5,16
1501880116773986,-16,-1,7,87,12,1,2,-8
1501880116774977,37,10,23,-92,-6,2,1,4
1501880116774977,-22,-4,-42,-64,-8,-1,-3,-58
1501880116795974,48,2,1,15,8,3,2,58
1501880116795974,-25,-19,2,20,-6,-8,-7,-36
1501880116797974,11,4,32,56,-3,-3,1,12
1501880116797974,0,1,26,39,20,2,-1,-23
1501880116818982,-74,-7,-28,10,-34,-4,-8,-46
1501880116818982,-46,-8,-22,3,3,0,4,-56
1501880116819976,22,7,-12,15,4,-1,3,-14
1501880116819976,-26,-3,35,50,-5,-5,-9,-32
1501880116833997,-5,-1,-57,-84,5,-2,-2,7
1501880116833997,6,-1,14,49,1,-4,-6,-14
1501880116834991,10,2,15,-40,0,-3,-4,-7
1501880116834991,-16,6,29,-4,6,6,5,-18
1501880116856000,38,4,34,-109,-16,-6,-1,76
1501880116856000,-44,11,-38,-40,17,9,0,-69
1501880116857978,47,-6,-18,-50,-2,-6,-2,62
1501880116857978,-21,-6,-6,-40,-10,-4,0,-79
1501880116879040,0,5,13,18,9,4,0,-22
1501880116879040,17,0,13,-46,2,3,-2,28
1501880116879979,-26,0,-7,-28,4,-4,-5,-63
1501880116879979,8,-6,-5,100,-7,-7,0,-15
1501880116893001,-12,-6,2,-46,1,-1,3,1
1501880116893001,-32,15,-3,53,11,2,-1,-14
1501880116900001,46,0,-1,-105,-7,5,1,-77
1501880116900001,39,1,17,78,0,-2,1,27
1501880116916001,-11,3,30,10,18,5,1,27
1501880116916001,59,-1,-19,2,-22,-6,-1,46
1501880116917983,-69,-5,32,27,-4,-3,-1,22
1501880116917983,-3,5,9,6,8,2,3,13
1501880116938986,13,-6,9,-1,-1,-1,-5,-45
1501880116938986,7,-2,7,22,0,-3,-6,-4
1501880116939983,-4,-2,-36,-78,-12,0,2,19
1501880116939983,17,3,3,-19,-2,-4,-4,-2
1501880116952986,-14,1,-5,24,6,5,1,8
1501880116952986,-19,-1,25,21,-6,-1,1,28
1501880116959984,-36,-14,-36,100,-4,-5,-8,-59
1501880116959984,-1,-4,-14,-59,-13,-6,-4,-8
1501880116975984,16,7,7,-23,-6,-4,0,6
1501880116975984,8,4,2,42,8,6,2,16
1501880116978004,3,-12,-30,-50,-12,-7,-2,32
1501880116978004,-32,1,-13,-62,-2,3,3,-3
1501880116999007,-22,-3,-5,56,-4,-6,-6,-97
1501880116999007,33,-5,13,-11,-6,-4,0,9
1501880116999986,-5,6,9,93,12,3,2,11
1501880116999986,-26,1,15,-15,0,3,-3,2
1501880117012989,73,2,22,-14,-1,1,7,104
1501880117012989,-16,5,-23,-36,2,0,-2,12
1501880117020012,-51,-19,-8,22,10,1,2,6
1501880117020012,42,7,-12,-27,-5,1,-5,-18
1501880117035989,-10,-1,18,-32,-1,0,-1,-44
1501880117035989,-31,-5,-12,-7,-3,-6,-2,-50
1501880117037988,15,11,19,42,10,6,1,31
1501880117037988,-23,-6,-2,7,-4,-6,0,-1
1501880117058990,7,-5,-11,-66,-8,-2,0,60
1501880117058990,32,-3,4,28,2,-3,-5,10
1501880117059990,-12,-2,6,-19,-1,-1,0,21
1501880117059990,-24,1,16,61,10,5,3,-23
1501880117072991,11,4,-7,65,4,-3,-3,-9
1501880117072991,21,-8,-13,-85,-23,-8,-6,11
1501880117079990,11,12,14,92,11,1,2,59
1501880117079990,-13,-11,-28,-26,-9,-4,-7,-43
1501880117095998,-61,5,-3,54,11,7,4,-38
1501880117095998,-3,-13,-37,-27,-3,-2,0,-24
1501880117097994,66,11,16,76,8,-1,3,32
1501880117097994,13,0,-8,-60,-8,-1,2,10
1501880117119001,-24,-3,-2,44,3,-6,-7,-41
1501880117119001,-12,-3,6,5,-2,2,0,-21
1501880117119994,30,-5,-5,-85,-5,-2,0,39
1501880117119994,22,10,42,-22,-8,-6,3,-21
1501880117132994,-4,-19,-44,29,-2,-5,-5,79
1501880117132994,10,7,35,43,6,3,1,2
1501880117139995,-36,0,-38,-27,3,2,-3,-40
1501880117139995,33,-6,-12,-4,-1,1,-2,51
1501880117155997,-39,8,-16,30,3,-1,2,-25
1501880117155997,37,-7,9,10,2,-3,-4,76
1501880117157995,19,4,34,-1,-1,-1,-3,-30
1501880117157995,-21,3,-18,35,6,3,2,8
1501880117179011,42,-8,11,5,-12,-3,-5,15
1501880117179011,-23,-5,-10,77,9,0,-1,-35
1501880117179997,1,1,1,-108,-21,-4,1,-8
1501880117179997,8,-4,-3,18,10,0,-2,25
1501880117191996,8,3,-28,-36,1,3,7,-12
1501880117191996,-30,8,48,-18,3,0,3,-60
1501880117200997,-40,-9,-32,6,-5,-8,-15,-26
1501880117200997,-7,5,10,62,9,-4,1,-8
1501880117216004,-1,-2,-14,-128,-13,11,4,4
1501880117216004,21,0,17,79,0,-4,1,18
1501880117217998,-16,2,31,69,9,1,6,-10
1501880117217998,-39,-7,-22,-72,-15,-9,-13,-75
1501880117238999,33,10,25,45,2,-3,-2,-5
1501880117238999,-20,-12,-41,10,-9,2,1,11
1501880117240000,-23,3,21,-10,-8,-5,-4,-39
1501880117240000,18,-4,-2,38,-1,2,3,55
1501880117252001,-15,-11,12,-114,-16,-7,-2,-36
1501880117252001,-6,10,8,3,0,6,1,-11
1501880117261002,29,-2,-18,24,3,-2,5,97
1501880117261002,-4,-6,-9,-22,-11,-7,-7,-7
1501880117276016,18,-1,2,59,9,0,-2,-68
1501880117276016,-47,4,-12,14,4,-3,0,-92
1501880117278004,17,2,26,-57,-6,1,-3,36
1501880117278004,6,-14,-78,-22,0,-6,-3,24
1501880117299004,-38,-2,-9,-10,-14,-1,-1,12
1501880117299004,-7,6,2,-37,-1,-5,-5,51
1501880117300003,14,0,6,9,11,9,6,-22
1501880117300003,-3,-5,9,-40,0,2,3,44
1501880117312021,-25,2,13,25,9,1,-4,-47
1501880117312021,23,-5,-27,44,-7,-1,3,59
1501880117321005,-25,6,31,-10,-9,-4,-7,34
1501880117321005,-5,2,9,15,3,-2,-2,-35
1501880117336008,22,5,54,52,1,-4,1,3
1501880117336008,6,-8,-41,-128,-21,-5,-3,2
1501880117338008,1,-8,-37,-5,3,-1,0,-43
1501880117338008,5,-2,7,31,0,1,-1,12
1501880117359009,16,-6,-14,-8,4,2,0,13
1501880117359009,-24,8,33,92,10,-1,-2,-5
1501880117360007,27,-9,-31,-91,-21,-9,-10,-24
1501880117360007,-23,9,42,11,9,3,1,6
1501880117372007,30,-22,-38,9,11,2,-1,22
1501880117372007,11,-4,10,-70,-9,-1,-1,-2
1501880117381015,2,2,-1,4,-5,-4,3,-16
1501880117381015,3,12,35,-6,6,7,1,1
1501880117396009,-19,7,5,-50,-1,-3,-2,23
1501880117396009,12,-12,-23,-2,-1,-6,-4,29
1501880117398011,-36,-10,-14,-41,3,7,4,-20
1501880117398011,44,4,7,104,7,-1,-1,16
1501880117419012,-6,4,3,-77,-24,-8,-3,-13
1501880117419012,-40,-3,3,-14,7,-1,1,-1
1501880117420011,-12,-2,-9,36,-3,-5,-6,-1
1501880117420011,-17,2,-4,14,0,-1,-1,-14
1501880117433013,-16,4,6,52,8,3,6,-7
1501880117433013,0,4,7,23,6,2,-4,-81
1501880117441011,-54,-7,-9,-77,-12,-3,-2,-33
1501880117441011,26,-7,-29,-1,-2,-3,3,15
1501880117456013,5,3,-4,-6,5,1,2,1
1501880117456013,9,0,8,55,12,10,3,26
1501880117458015,13,0,-20,31,1,0,2,16
1501880117458015,-13,-6,-2,-36,-8,-5,-5,-18
1501880117479028,-4,2,5,6,-2,-6,-5,2
1501880117479028,17,4,-2,-41,-6,-3,1,21
1501880117480014,80,5,47,38,7,9,5,32
1501880117480014,-42,-10,-41,-9,-9,-2,1,-5
1501880117492014,-18,0,2,25,3,0,-2,-9
1501880117492014,10,-1,-1,53,10,1,-2,15
1501880117501017,20,11,34,-22,-16,-6,-1,-3
1501880117501017,-10,-5,-12,-67,-3,2,-5,-56
1501880117516016,7,-3,-17,27,4,4,5,-9
1501880117516016,28,1,-13,-34,-6,-3,2,31
1501880117518017,-7,-2,7,89,7,-6,-5,-48
1501880117518017,-45,-3,-23,-16,-1,2,6,3
1501880117539017,18,2,-19,-9,0,-1,-9,59
1501880117539017,46,-5,26,-65,-6,3,2,7
1501880117540016,-14,0,-4,50,4,-4,-4,1
1501880117540016,17,-1,28,34,-4,-2,-3,29
1501880117552020,-33,3,0,-60,-2,2,1,-21
1501880117552020,1,-1,-3,-47,-6,-2,0,33
1501880117561019,-29,2,-6,21,7,2,-4,-54
1501880117561019,-4,-7,-11,53,-7,-7,-2,-5
1501880117576032,13,7,56,23,4,2,2,-1
1501880117576032,-16,2,-21,-28,1,0,0,-9
1501880117578020,-13,-13,-7,12,-9,-10,-7,-3
1501880117578020,19,4,12,-66,7,6,-1,15
1501880117599023,12,-2,-5,19,-5,-2,1,1
1501880117599023,-14,-3,4,61,0,-3,-1,-2
1501880117600021,17,4,-8,-31,2,2,0,-5
1501880117600021,0,1,-2,8,-2,-3,-2,-25
1501880117613036,23,1,14,8,0,-4,-1,-9
1501880117613036,-10,2,14,-32,2,2,2,4
1501880117621023,-20,-3,-14,62,-5,2,0,18
1501880117621023,2,-1,-11,0,9,5,2,-41
1501880117636024,-3,-5,-8,-59,-33,-8,-6,-29
1501880117636024,13,-5,-25,43,-2,-4,-2,-11
1501880117638025,-23,-4,13,-17,-3,-2,-1,22
1501880117638025,11,7,8,-31,6,1,4,42
1501880117659024,-35,-4,-15,50,3,-2,-5,0
1501880117659024,30,-3,18,28,0,-3,3,-34
1501880117660025,-8,-3,-33,-24,-2,-2,-7,-8
1501880117660025,21,2,19,6,-3,3,6,49
1501880117681040,-21,1,7,8,7,-1,-5,8
1501880117681040,-32,-3,-8,-4,8,7,1,9
1501880117683026,4,-1,8,40,-6,-5,2,-23
1501880117683026,-1,2,15,-48,-10,-8,-3,6
1501880117695028,-1,-8,-14,10,1,6,-3,12
1501880117695028,3,6,14,5,6,-2,-2,12
1501880117702027,16,0,-7,28,8,10,6,10
1501880117702027,4,-2,-6,-47,-8,-5,-5,9
1501880117719029,-2,-6,-6,-11,2,-3,1,-20
1501880117719029,8,-2,-23,12,-5,-2,-6,-5
1501880117720029,-63,-4,-14,22,8,0,1,-11
1501880117720029,49,0,12,13,-6,3,-1,23
1501880117749050,11,-2,-27,-71,2,-5,-4,53
1501880117749050,12,0,18,15,-1,-1,2,0
1501880117750033,15,5,-2,-8,-1,-1,0,25
1501880117750033,-39,-1,4,-11,0,1,-1,-35
1501880117756032,11,-4,-1,22,4,-5,3,21
1501880117756032,-60,2,5,-12,-3,-2,-10,-56
1501880117758031,9,4,20,-20,1,5,11,-22
1501880117758031,3,-2,1,-24,-2,-6,-2,12
1501880117779096,3,-4,-23,13,-3,5,3,-15
1501880117779096,-2,-1,7,37,-6,-6,-3,8
1501880117780034,17,-2,-11,-49,-1,-1,-1,-23
1501880117780034,-39,-3,1,37,1,-2,-7,-35
1501880117801049,-2,4,3,-6,2,-2,3,17
1501880117801049,-14,-2,-17,-44,-6,0,-1,-30
1501880117803038,-13,-8,0,83,7,-2,-1,15
1501880117803038,39,1,-11,-74,-9,1,0,18
1501880117815086,-3,6,3,22,-2,-5,-4,-4
1501880117815086,2,-6,-15,-10,8,5,2,-16
1501880117822056,-19,-2,27,4,-8,-3,-6,-2
1501880117822056,6,-7,-6,32,8,-3,0,1
1501880117839038,-42,2,3,-11,-14,1,-1,-49
1501880117839038,-15,-8,-9,-18,1,1,2,7
1501880117840035,14,2,-1,-31,1,-1,-4,6
1501880117840035,21,2,17,104,8,2,4,64
1501880117861081,20,-3,-14,-62,-12,-5,-7,-23
1501880117861081,-6,0,20,29,5,-2,-3,6
1501880117863071,-6,7,-31,-57,-5,3,2,-5
1501880117863071,-15,-8,-29,-2,-3,-5,-4,-10
1501880117876042,3,-2,6,34,5,-2,-1,6
1501880117876042,3,4,28,-1,-3,-3,-2,1
1501880117882044,35,-4,10,32,2,-2,-3,38
1501880117882044,16,2,-8,38,1,2,-2,-17
1501880117899040,-8,11,-1,-75,2,5,6,9
1501880117899040,37,-9,-8,-8,-13,-7,-5,-4
1501880117900039,-36,2,31,63,13,3,0,-39
1501880117900039,1,-5,-20,-39,-6,-2,0,-17
1501880117921061,2,-1,17,18,-4,-3,-2,11
1501880117921061,-5,-1,-58,-37,-7,-4,-4,-6
1501880117923044,36,0,8,6,4,3,0,19
1501880117923044,-47,0,10,25,1,3,5,-56
1501880117935041,14,-6,5,9,1,-4,-3,14
1501880117935041,-52,-2,-19,-51,-9,-2,-1,-26
1501880117942045,38,-5,23,65,-3,-11,-7,6
1501880117942045,-31,10,11,-43,-2,6,4,3
1501880117959042,12,-19,-23,8,-3,-2,-5,-48
1501880117959042,-1,7,20,35,-1,-2,3,7
1501880117960042,28,-3,-10,13,-2,-3,-4,15
1501880117960042,-13,-2,-13,-43,-11,-1,-3,-2
1501880117981049,-1,-4,-3,80,0,-4,-9,0
1501880117981049,6,4,33,30,9,3,2,1
1501880117983054,13,6,-3,-45,4,6,8,10
1501880117983054,10,-9,-32,-59,-15,-2,-3,17
1501880117995046,13,4,17,47,6,-4,-3,75
1501880117995046,27,-2,-6,-25,-2,9,11,-3
1501880118002050,-34,1,-23,-21,1,-6,-1,-2
1501880118002050,47,-4,18,92,9,1,0,31
1501880118019047,-37,-6,-37,-101,-11,1,0,-13
1501880118019047,1,2,50,15,0,-6,-5,11
1501880118020054,14,-13,-40,-18,-9,0,0,-6
1501880118020054,-4,7,9,-33,1,1,0,13
1501880118041052,20,7,29,48,6,-1,0,-5
1501880118041052,35,-10,-40,12,-7,-1,-1,34
1501880118043047,-39,2,3,-55,-4,5,3,-23
1501880118043047,-13,-2,7,36,-2,-9,-8,-22
1501880118055052,-9,4,32,21,13,8,5,2
1501880118055052,-3,4,6,-8,1,-1,-1,19
1501880118062049,20,0,-36,-20,-4,-2,-3,-43
