timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882647903010,66,4,-14,-40,-10,-5,-4,80
1501882647904961,-36,-10,-28,48,0,-2,-6,-65
1501882647904961,-39,9,13,8,5,-3,-10,-84
1501882647918015,2,4,3,-38,3,1,7,16
1501882647918015,51,-2,11,48,4,-2,3,23
1501882647919949,73,7,-1,-128,-13,-4,-3,18
1501882647919949,-31,-15,-23,63,-5,-1,3,3
1501882647939953,54,7,22,80,4,-4,-11,42
1501882647939953,-48,-7,-11,-40,-2,2,3,1
1501882647941950,-4,2,-16,-86,-20,-2,0,-1
1501882647941950,17,0,35,73,5,2,2,10
1501882647962975,-4,-10,-52,-78,-17,-9,-6,-5
1501882647962975,17,16,32,8,8,3,1,9
1501882647964962,-20,-19,-31,92,1,-6,-8,22
1501882647964962,-7,5,-40,-107,-10,-7,1,10
1501882647978022,12,-2,4,15,9,7,1,-12
1501882647978022,-23,-2,-3,14,-13,-9,-5,-69
1501882647978958,2,0,-2,7,4,3,-5,30
1501882647978958,-18,3,9,-52,-4,3,3,-82
1501882648000009,24,0,18,74,6,-3,-3,-5
1501882648000009,-7,-4,-28,2,10,6,7,2
1501882648001954,-59,-2,13,-32,-11,-4,-4,-21
1501882648001954,1,-4,-15,-50,-12,-4,-2,11
1501882648022998,-1,8,4,26,-2,-2,-1,-17
1501882648022998,2,-1,1,82,1,-2,0,-4
1501882648023956,14,-6,-7,-52,-5,-3,-9,83
1501882648023956,4,0,14,36,19,4,2,-29
1501882648036998,-23,-1,-21,43,8,5,-5,-22
1501882648036998,19,-5,-18,-39,-25,-10,-3,-28
1501882648043993,27,9,-10,39,12,11,9,27
1501882648043993,-27,-10,-6,-44,-8,-4,-1,-3
1501882648060031,-20,-5,8,59,-3,-5,-5,3
1501882648060031,24,6,22,3,7,2,-4,21
1501882648061990,-1,-7,-1,-67,-7,-8,-3,-26
1501882648061990,4,7,6,82,10,7,3,11
1501882648082998,23,5,-28,-116,-15,0,-1,67
1501882648082998,-17,-13,22,34,0,-3,-3,-2
1501882648084959,34,7,10,48,6,-2,3,58
1501882648084959,-1,6,17,7,2,7,1,-9
1501882648097016,-12,-7,-19,-86,-4,-5,-8,-42
1501882648097016,-50,-9,7,-34,0,2,0,-18
1501882648104000,-23,-1,-15,12,0,-2,0,-16
1501882648104000,47,8,33,31,6,0,7,42
1501882648120027,-40,-9,-12,-40,-13,-3,2,-20
1501882648120027,15,5,23,49,-4,-6,-6,-3
1501882648121961,-61,-14,3,0,0,-9,-13,-97
1501882648121961,6,12,-8,-25,7,3,1,-41
1501882648143036,-6,-7,-8,68,-6,1,10,-20
1501882648143036,11,-6,7,-66,-9,-7,-4,15
1501882648143963,8,1,2,34,0,1,0,8
1501882648143963,34,-8,23,30,-3,-4,-1,71
1501882648157001,12,2,8,36,5,1,3,8
1501882648157001,40,8,-6,13,7,4,5,85
1501882648164023,-50,-1,-13,-23,4,2,-5,-109
1501882648164023,-7,-4,17,7,-16,-6,1,15
1501882648180033,44,0,4,70,0,-4,-3,36
1501882648180033,10,1,-28,-55,-8,-3,0,6
1501882648181975,10,0,24,23,5,0,1,33
1501882648181975,-17,1,-14,17,-1,5,5,5
1501882648203027,-15,-3,-17,-30,2,-1,2,-39
1501882648203027,-11,2,18,18,-1,-5,-6,-75
1501882648203973,36,6,1,49,2,1,-2,-15
1501882648203973,-28,-4,0,-33,-3,-7,0,-3
1501882648216996,-5,-3,4,-26,1,7,8,15
1501882648216996,-20,6,-3,-11,4,-1,-10,8
1501882648224010,-3,-8,-48,-60,-4,5,10,25
1501882648224010,-26,-9,-18,82,-1,-9,0,9
1501882648240011,30,-1,-2,-70,-10,-5,-7,9
1501882648240011,-11,6,-8,-20,4,5,4,17
1501882648241969,11,-9,-9,-8,-16,-9,-3,33
1501882648241969,-11,-3,-22,-44,-2,-3,-7,3
1501882648263028,2,3,30,35,6,-1,1,-11
1501882648263028,2,0,-8,-4,5,10,2,-18
1501882648263971,11,3,19,-13,8,5,1,-16
1501882648263971,6,-2,-11,0,1,-3,-7,14
1501882648277008,-9,-6,-8,-3,-18,-10,-8,-60
1501882648277008,13,-6,-11,-5,5,-2,-2,19
1501882648284012,29,0,20,109,-8,0,-1,93
1501882648284012,-31,-1,-14,-73,-2,-1,-1,-21
1501882648299971,-17,11,6,-12,11,-1,-8,-41
1501882648299971,-6,-7,7,2,-19,-11,3,-2
1501882648301972,10,-8,-14,43,7,5,1,-8
1501882648301972,6,4,-1,0,5,6,9,14
1501882648323033,5,4,6,-10,-3,5,1,-20
1501882648323033,6,-3,0,12,-1,-4,0,-6
1501882648323973,15,12,33,74,9,-4,0,-4
1501882648323973,-39,-11,-15,-47,-27,-4,-6,23
1501882648336992,12,3,26,34,11,0,1,-14
1501882648336992,-27,2,6,3,2,0,-4,-48
1501882648344017,4,-9,-53,-19,-6,-1,0,-7
1501882648344017,18,3,1,33,-5,-4,-2,-6
1501882648360013,3,-15,-26,-39,-6,-7,-4,50
1501882648360013,-27,1,36,14,5,8,-2,2
1501882648361997,-9,-2,-8,-21,1,-1,-2,-26
1501882648361997,24,1,11,-7,3,1,0,-10
1501882648383038,-28,-5,-19,-39,-6,-4,-8,-13
1501882648383038,21,1,-5,2,2,1,6,14
1501882648383999,0,3,23,2,9,4,-1,-10
1501882648383999,24,-4,-22,31,-1,-4,-3,58
1501882648396044,6,-5,8,-31,-4,-2,-3,-10
1501882648396044,-37,-6,-17,41,-1,0,-6,-20
1501882648404978,-28,6,21,-59,1,3,4,-49
1501882648404978,9,-2,11,7,-2,-5,-4,7
1501882648420017,-13,2,-5,20,2,5,3,3
1501882648420017,25,-6,-51,-33,-11,-8,-1,30
1501882648422008,23,-13,-7,-2,-4,-2,-8,1
1501882648422008,22,4,-4,-18,16,5,5,4
1501882648443047,0,-7,29,107,-12,-6,0,16
1501882648443047,-9,8,-3,-25,4,3,2,-71
1501882648444013,7,9,40,2,-3,-3,1,15
1501882648444013,-11,-10,-48,-36,0,1,-8,-29
1501882648457001,-2,9,35,85,19,6,7,-4
1501882648457001,4,-1,-4,72,11,6,5,15
1501882648465030,-25,-5,3,-43,-22,-11,-8,-48
1501882648465030,12,2,-6,59,0,-1,-5,-12
1501882648480009,-10,1,-18,-31,-2,-3,1,-11
1501882648480009,-4,0,7,-17,-2,-3,-4,22
1501882648481986,25,6,20,16,8,2,3,53
1501882648481986,-15,1,-6,-30,1,4,5,11
1501882648503043,-1,-9,0,7,-2,-5,-9,14
1501882648503043,10,-2,9,57,-4,-8,0,13
1501882648504986,-13,1,12,-36,-4,-1,-2,-1
1501882648504986,12,2,3,-31,-7,2,-4,-27
1501882648517004,-8,-6,-3,16,2,4,9,6
1501882648517004,-33,-6,-18,-71,-6,-4,-9,-35
1501882648525059,-16,11,24,23,7,2,0,-27
1501882648525059,-24,-5,26,30,-6,-4,2,-39
1501882648538984,-2,-5,-45,-18,-4,-5,-8,17
1501882648538984,38,1,16,-38,-3,-2,0,40
1501882648547993,1,-5,-38,54,5,-4,-3,40
1501882648547993,-6,6,23,-51,3,3,7,-21
1501882648561986,13,9,16,4,0,-1,-2,-21
1501882648561986,-12,-6,3,-4,-1,0,1,8
1501882648570025,2,-13,-44,-17,-7,-3,0,16
1501882648570025,7,6,20,6,13,3,-1,15
1501882648577011,-21,-3,-12,-80,-13,-4,-2,53
1501882648577011,23,11,6,-22,-2,2,8,-24
1501882648585028,-6,-10,4,-6,3,0,1,-21
1501882648585028,-4,-7,-28,34,-7,-5,-6,48
1501882648600054,-1,3,11,-12,1,-6,-2,-27
1501882648600054,11,9,29,25,12,9,3,15
1501882648601991,4,-9,-39,-49,-5,0,-4,-13
1501882648601991,-37,-4,0,58,-4,-5,-7,-17
1501882648622990,17,3,5,-17,3,1,2,24
1501882648622990,26,1,-12,-13,-4,1,0,8
1501882648623993,-27,-4,18,12,-2,3,3,-24
1501882648623993,14,1,-29,-28,2,3,0,11
1501882648636019,-7,0,5,38,0,-1,-2,-7
1501882648636019,7,-5,8,25,3,-3,-3,16
1501882648644993,-24,4,1,-48,-7,-4,3,-17
1501882648644993,-10,-3,11,17,-7,0,-1,-32
1501882648660002,-18,3,8,36,5,3,1,45
1501882648660002,8,-7,-17,-12,-6,-5,-2,-32
1501882648661998,-5,6,14,19,4,1,-4,11
1501882648661998,23,-6,-22,-4,-2,-1,-1,60
1501882648683057,2,-10,-6,-33,-7,-7,-3,-25
1501882648683057,-1,-3,-1,-3,-2,2,-1,13
1501882648683995,6,-2,-29,-30,-1,-3,1,12
1501882648683995,6,4,15,51,4,3,0,-18
1501882648697018,9,0,4,23,8,5,4,13
1501882648697018,-25,-4,-8,-84,-6,-3,-8,-11
1501882648705037,30,-5,-1,-15,-9,2,8,41
1501882648705037,38,8,8,-48,-9,-1,-3,2
1501882648720057,-32,-10,-28,11,-8,-5,-1,-43
1501882648720057,15,4,28,36,3,-1,1,23
1501882648721997,-14,4,-18,41,5,-3,-5,-74
1501882648721997,4,-5,-11,-70,-4,-3,1,70
1501882648742039,3,5,28,94,8,5,0,-24
1501882648742039,5,-7,-22,-28,-6,-2,1,20
1501882648749042,17,4,42,-14,2,1,-5,27
1501882648749042,7,-2,-42,62,-3,-2,5,-10
1501882648765040,2,2,4,-64,-3,-1,0,-25
1501882648765040,-20,-11,-38,-1,-6,-2,-5,2
1501882648767010,-4,0,32,55,-6,-7,-6,1
1501882648767010,-13,5,25,32,6,-3,-2,-37
1501882648795043,33,1,13,-53,3,6,2,27
1501882648795043,-16,-1,-6,90,1,-3,5,-41
1501882648797002,5,-2,-22,-35,-10,-1,-4,11
1501882648797002,22,5,18,59,8,4,4,-5
1501882648802065,-5,-1,-24,-99,-5,-2,-2,5
1501882648802065,-2,-10,1,-5,-20,-7,-5,51
1501882648809042,14,3,5,35,7,2,4,77
1501882648809042,-15,-5,14,-1,-4,-2,-4,-14
1501882648825041,15,6,9,-16,7,9,4,11
1501882648825041,-15,-2,-20,19,-2,-8,-5,-1
1501882648827012,-17,-2,8,40,2,-2,-1,-50
1501882648827012,-1,-1,2,-54,-2,2,-3,-16
1501882648848042,-8,3,-15,-21,-7,-5,2,3
1501882648848042,19,-1,-26,-31,-6,-3,-7,-51
1501882648849037,-30,-1,15,28,15,3,-1,4
1501882648849037,-21,-8,-9,-109,-21,-7,0,-12
1501882648862073,-16,1,-3,1,-3,-4,-4,-42
1501882648862073,61,1,3,57,4,3,7,85
1501882648869053,-16,0,-5,-40,-1,-4,0,-9
1501882648869053,1,-6,9,48,5,2,-3,-12
1501882648885050,-1,-6,-1,23,-2,-1,-1,17
1501882648885050,-14,2,8,5,3,1,4,9
1501882648887011,6,-1,12,-56,-7,-3,-4,-35
1501882648887011,-24,-2,-19,-71,-8,-1,0,7
1501882648909049,4,0,13,50,-1,-4,-3,15
1501882648909049,4,1,8,-36,0,0,1,-15
1501882648914051,-8,0,-7,41,5,4,2,-24
1501882648914051,4,2,9,28,-1,3,1,-107
1501882648921070,-27,-9,1,33,-2,-5,-7,-21
1501882648921070,0,5,-2,-47,2,-1,-1,4
1501882648930055,-42,-7,-18,1,-1,-3,1,-28
1501882648930055,-4,-1,7,33,0,2,-1,11
1501882648945051,12,1,-14,-54,0,2,-3,7
1501882648945051,-8,-2,4,27,-6,-1,-3,-34
1501882648947012,32,-1,7,17,-7,-6,-1,4
1501882648947012,-7,-2,-13,31,6,-1,-3,12
1501882648968050,24,0,23,84,9,2,-2,5
1501882648968050,-26,4,0,-44,-5,2,3,-20
1501882648969012,46,-3,-7,-5,0,-3,-9,29
1501882648969012,-13,-5,-22,-28,-7,-5,-3,15
1501882648981045,-6,0,-2,-7,-10,1,-1,-9
1501882648981045,-11,2,30,0,6,1,0,12
1501882648990012,9,-2,-33,8,-2,1,1,-1
1501882648990012,-11,-2,4,-47,-12,-5,-3,-5
1501882649005015,30,0,5,15,4,-2,4,42
1501882649005015,-23,-7,-41,17,2,2,-2,-22
1501882649007015,15,7,23,-73,-1,0,-4,-1
1501882649007015,0,-3,-12,93,1,-3,5,61
1501882649028058,-25,-2,7,-21,0,1,1,-3
1501882649028058,17,9,2,-34,6,4,0,-41
1501882649029014,-14,-5,13,16,0,-2,-3,-19
1501882649029014,0,-3,-18,12,-2,1,-4,10
1501882649042048,-11,-7,-24,-69,-6,-5,-2,-21
1501882649042048,4,1,37,10,1,-2,-1,13
1501882649050084,-5,4,-23,-7,0,7,3,19
1501882649050084,10,-2,17,1,4,-2,-2,-5
1501882649073085,-14,2,0,74,5,-4,-1,-6
1501882649073085,51,0,12,-104,-3,5,-1,8
1501882649074017,-9,-7,-19,99,-11,-5,0,-5
1501882649074017,-20,-5,4,-2,3,-2,-3,-55
1501882649088017,9,-2,-11,1,-5,-5,-2,16
1501882649088017,-20,1,14,17,4,-3,-4,11
1501882649089020,-2,-3,-5,17,3,1,5,19
1501882649089020,-23,7,25,41,13,4,1,-1
1501882649102035,-24,-5,-36,-71,-3,-3,-4,-38
1501882649102035,-26,-4,22,61,-8,-12,-5,-17
1501882649110088,7,-1,-10,-29,-4,1,-6,20
1501882649110088,21,5,17,-7,6,2,4,53
1501882649125060,9,-3,-33,-11,0,2,-1,-53
1501882649125060,-15,-1,7,44,4,3,5,-10
1501882649133053,10,-4,2,-39,-12,-9,-5,8
1501882649133053,7,1,9,53,9,0,-1,-6
1501882649148082,7,3,15,-84,-10,6,0,42
1501882649148082,6,-6,-40,-17,-9,-8,-4,7
1501882649149035,-4,4,16,38,6,7,10,-3
1501882649149035,38,4,13,-36,-3,0,-4,1
1501882649170067,-13,-2,-13,48,1,-3,1,-13
1501882649170067,-14,-8,-18,14,-2,1,2,-7
1501882649172029,7,5,26,-21,7,0,-4,27
1501882649172029,-20,-9,-1,-16,-9,-6,-2,-4
1501882649185067,12,-1,-11,38,-2,-7,-6,-32
1501882649185067,-6,6,7,-81,-1,5,1,-24
1501882649187037,3,-2,-10,26,6,0,-1,9
1501882649187037,12,6,13,-25,4,3,-3,-10
1501882649208035,8,-1,-20,-26,-7,-3,2,-52
1501882649208035,-19,-9,-3,60,1,-6,-3,30
1501882649209038,10,5,3,-22,-9,-3,-1,-7
1501882649209038,-15,-2,-17,-13,4,6,5,-6
1501882649221068,15,6,35,29,3,2,-4,31
1501882649221068,-1,-1,-12,-31,1,-2,1,48
1501882649230066,-18,-3,-1,26,-4,2,1,-72
1501882649230066,-18,-9,-36,-6,-6,-9,-4,-42
1501882649245098,3,8,51,2,-1,-2,-3,-3
1501882649245098,-3,-18,-63,-31,-8,-3,-2,-6
1501882649247039,-22,5,11,-33,0,1,-3,6
1501882649247039,-3,-2,-12,-40,-2,-1,-2,8
1501882649268070,-9,2,16,70,7,4,3,17
1501882649268070,18,4,13,48,4,2,1,-25
1501882649269030,19,1,21,-9,1,0,-2,16
1501882649269030,23,-5,-32,-44,2,1,1,53
1501882649281072,-44,-6,9,-14,-12,-5,-6,-19
1501882649281072,-11,7,1,-49,-1,-5,-1,-7
1501882649290055,-11,-15,-43,-24,-11,-1,2,17
1501882649290055,31,9,15,24,8,2,2,13
1501882649305067,4,-11,-26,24,5,-1,-4,3
1501882649305067,8,-2,-6,7,1,-4,-2,7
1501882649307030,1,5,14,1,3,4,1,-13
1501882649307030,-6,-2,3,-2,-2,-2,-3,-10
1501882649328096,20,1,-5,-5,-2,0,3,37
1501882649328096,-15,6,40,34,2,-2,-6,-9
1501882649329033,-24,-2,-14,-28,7,2,6,50
1501882649329033,14,3,-2,43,-8,-4,-1,-25
1501882649350106,-46,-6,-7,55,0,-1,-2,-63
1501882649350106,17,-2,4,-35,-2,1,-2,6
1501882649352035,-5,-5,9,62,6,-5,-6,9
1501882649352035,6,4,-7,-36,-20,0,-1,11
1501882649365075,11,-5,-26,-22,0,-1,4,24
1501882649365075,-17,6,40,-4,2,1,1,-17
1501882649367044,-15,-5,-28,28,-4,-6,-4,-52
1501882649367044,-15,-2,31,16,5,2,-5,-21
1501882649388058,47,5,-18,-26,-3,-3,0,30
1501882649388058,-12,-4,3,72,5,0,-1,-1
1501882649389035,16,1,-16,-94,-10,-3,-1,30
1501882649389035,-24,-3,-9,69,-3,-1,1,-34
1501882649410079,-21,-4,13,-55,-13,0,0,-2
1501882649410079,18,3,19,14,3,3,0,10
1501882649412038,24,2,-6,2,-2,-3,1,-3
1501882649412038,-32,-4,-10,-14,-4,-6,-2,9
1501882649425080,-24,-4,-11,32,5,1,2,4
1501882649425080,25,-5,-30,30,-6,-2,-3,8
1501882649427040,4,4,3,-95,-11,1,0,-1
1501882649427040,-10,-4,15,63,10,-2,1,20
1501882649448049,27,5,15,-21,-12,-4,-1,4
1501882649448049,-5,-2,0,-10,11,6,3,45
1501882649449041,-7,7,39,109,4,-3,-4,-62
1501882649449041,-10,-11,-50,-109,-12,-6,-2,54
1501882649470085,-58,-5,24,63,5,-2,-2,-33
1501882649470085,49,-2,-17,-18,-4,1,-3,51
1501882649472041,0,4,-9,29,9,6,4,42
1501882649472041,2,-2,9,-29,1,0,-1,-7
1501882649485059,1,3,-8,28,7,4,-1,15
1501882649485059,-23,3,8,-108,-11,-7,-1,-17
1501882649491079,16,-3,9,64,4,2,-3,3
1501882649491079,-24,-6,-14,-41,-6,-6,4,1
1501882649508111,11,1,-14,-11,2,1,-3,-34
1501882649508111,-7,-3,-11,0,3,2,0,0
1501882649509080,7,-2,-6,-10,-3,-4,-3,-6
1501882649509080,7,-4,10,15,-3,-8,-3,16
1501882649530106,6,2,9,19,9,5,-2,5
1501882649530106,-28,2,1,20,-4,3,0,-45
1501882649532043,2,-3,-17,-30,-13,-10,-6,-25
1501882649532043,26,-2,14,53,8,0,0,16
1501882649545076,-22,-4,-4,-65,-12,-5,0,27
1501882649545076,31,5,22,16,5,-4,-2,-14
1501882649551087,-33,-6,-30,-7,-2,1,0,-9
1501882649551087,-4,6,22,22,-1,3,-1,-38
1501882649568113,28,0,-9,-7,0,-1,-3,32
1501882649568113,-20,-8,-13,15,-4,-4,0,-5
1501882649570046,35,-4,-18,-7,2,2,-2,16
1501882649570046,-2,15,40,39,17,9,6,-29
1501882649590090,0,-8,9,-73,-35,-14,-6,0
1501882649590090,-4,-4,-26,-5,-3,0,0,-4
1501882649596092,-14,-8,7,-38,-8,-8,-5,27
1501882649596092,-13,5,-2,-14,4,-2,-4,15
1501882649613085,5,3,18,45,12,8,5,5
1501882649613085,18,0,-2,6,-4,-3,-3,-5
1501882649614048,21,-3,4,-32,2,2,2,74
1501882649614048,-6,-6,1,-3,-3,1,-2,-22
1501882649628112,-14,1,-12,-11,-5,-8,4,-7
1501882649628112,-18,-1,1,68,0,2,0,-12
1501882649629075,-5,6,4,-70,-6,1,2,-2
1501882649629075,15,-4,-20,7,-1,0,-2,-10
1501882649650080,17,3,18,28,11,3,3,18
1501882649650080,8,-4,-17,16,-10,-6,-5,30
1501882649652052,10,1,13,12,-1,-2,1,19
1501882649652052,-8,-2,-18,-19,-4,-2,-1,-28
1501882649665065,21,0,-6,10,8,1,-3,-1
1501882649665065,-30,-3,-14,-61,-11,3,2,-11
1501882649671092,-12,-5,5,28,-2,-4,-4,-19
1501882649671092,18,-1,3,-43,-11,-6,-4,5
1501882649688066,-12,-7,-21,47,8,4,1,10
1501882649688066,6,7,32,3,2,-1,-2,-37
1501882649689054,-18,-6,-20,64,1,-5,-1,-32
1501882649689054,7,-6,-18,-47,-8,4,0,9
1501882649710105,1,9,13,35,9,6,0,1
1501882649710105,-16,-10,7,-11,-1,-4,4,-1
1501882649712063,6,5,24,16,7,2,1,-19
1501882649712063,-22,-4,-4,2,-18,-5,-4,-22
1501882649725065,44,-1,-8,-40,-3,-7,-5,22
1501882649725065,4,1,0,47,12,6,-1,-8
1501882649731095,0,-4,-4,-66,1,0,0,-1
1501882649731095,4,2,27,14,5,-1,-1,8
1501882649748095,-13,1,6,-44,-6,-3,-1,-13
1501882649748095,-15,-1,-2,2,-6,0,-2,36
1501882649749058,-6,1,9,11,-4,-1,-4,-81
1501882649749058,-7,-8,-14,-11,1,-1,1,6
1501882649770091,-8,-6,-32,-6,-5,-1,-3,-13
1501882649770091,38,3,3,-17,0,-3,-1,44
1501882649772059,-57,2,8,28,1,0,-4,-26
1501882649772059,-16,-4,-13,-2,-2,-2,-2,-15
1501882649785059,15,-5,-3,17,-3,-5,0,-18
1501882649785059,-7,1,3,27,9,4,0,-18
1501882649791099,24,-2,-15,-39,-15,4,3,17
1501882649791099,-26,1,27,50,1,-7,-5,-2
1501882649808123,-20,-7,-23,-12,-1,-3,-3,-6
1501882649808123,9,4,13,21,0,-2,0,3
1501882649809061,-16,1,9,5,8,7,3,-11
1501882649809061,20,-3,-26,65,5,0,0,-8
1501882649830134,13,2,-3,-80,-6,0,-4,26
1501882649830134,-54,-10,-24,-22,-4,-4,-4,-30
1501882649832074,0,5,2,67,10,2,2,7
1501882649832074,12,5,36,15,-2,0,0,16
1501882649844123,-20,-4,4,13,6,4,1,-15
1501882649844123,19,0,7,-51,-6,-2,-1,-6
1501882649853063,-10,-5,-18,-15,-5,-4,-4,-12
1501882649853063,5,2,-1,6,4,-3,-1,0
1501882649868125,14,1,-5,-20,-5,3,1,66
1501882649868125,-11,5,2,7,2,4,-1,-43
1501882649869064,11,-4,6,19,-2,-4,2,30
1501882649869064,-1,-4,-18,-55,-12,-3,1,37
1501882649890129,5,-1,10,3,-6,-3,0,-17
1501882649890129,23,3,8,28,2,6,0,21
1501882649892068,5,-2,14,-34,2,-3,-4,-4
1501882649892068,4,2,-4,16,3,1,2,-7
1501882649904108,-13,-3,-16,-46,-5,-2,-1,-23
1501882649904108,-8,-1,16,-18,-5,-3,-3,-8
1501882649913066,-31,-4,-16,37,4,-1,-1,-13
1501882649913066,28,4,0,-11,0,3,-3,12
1501882649928135,0,0,-7,-21,-3,-2,-1,1
1501882649928135,-5,1,13,9,1,-4,-4,-8
1501882649929068,19,-9,-11,-11,-3,-2,3,52
1501882649929068,32,-1,0,3,4,3,0,-34
1501882649950139,-17,6,13,29,5,-1,-6,-24
1501882649950139,4,-9,-5,-6,-5,-3,-2,19
1501882649952079,2,-3,8,24,-7,0,-3,-37
1501882649952079,-23,0,-18,-14,4,0,-1,-25
1501882649964111,2,-6,13,10,-14,1,-1,-27
1501882649964111,-3,2,-12,-18,9,-1,-1,0
1501882649973069,0,4,31,75,0,-5,-4,-1
1501882649973069,-1,-3,-8,-74,-10,-3,-1,15
1501882649988077,18,0,-12,53,2,-3,-3,16
1501882649988077,2,-6,10,-15,-9,-3,3,9
1501882649989074,-6,4,-34,-28,3,2,1,4
1501882649989074,0,1,20,75,-2,-2,-2,6
1501882650010073,-26,-6,1,-56,2,-5,-3,-28
1501882650010073,2,1,-19,-28,-15,-1,-1,1
1501882650012071,9,0,-5,-32,-2,-2,1,6
1501882650012071,-1,0,0,-7,0,4,2,-8
1501882650024071,-5,2,6,25,5,-4,-1,8
1501882650024071,-10,0,0,-2,1,-2,-2,-11
1501882650033073,-23,-5,14,-8,-4,-3,-1,-2
1501882650033073,8,-4,-32,0,-3,-3,-2,12
1501882650048077,2,2,25,43,3,6,6,13
1501882650048077,2,1,-14,-30,2,0,1,-13
1501882650049074,34,1,-1,-3,0,-3,-3,31
1501882650049074,-20,1,3,-13,7,1,-1,-2
1501882650070077,2,-2,11,-5,-11,-2,0,30
1501882650070077,-9,0,4,12,4,-1,-4,-30
1501882650072078,29,2,-14,18,0,5,1,23
1501882650072078,-6,-3,11,21,0,-4,-1,-28
1501882650084081,-28,5,0,-47,1,4,1,-3
1501882650084081,-10,-4,-22,-17,-6,-7,-1,18
1501882650093076,6,-6,12,8,0,-3,-6,-2
1501882650093076,9,-2,6,-43,-2,3,3,68
1501882650108137,1,3,-12,25,6,1,3,-18
1501882650108137,-7,-5,-3,112,-3,-3,2,-15
1501882650109081,14,0,-10,-37,3,3,0,27
1501882650109081,-1,5,16,3,2,0,-4,-40
1501882650130099,-3,-2,9,17,1,-1,-2,12
1501882650130099,17,-8,-44,-26,-6,-5,-4,15
1501882650132084,-8,-2,-11,-16,-6,-2,-1,-14
1501882650132084,-48,-3,-16,-22,-2,-2,-3,-71
1501882650153148,11,-2,5,44,5,0,0,11
1501882650153148,9,5,12,-8,-3,-1,0,-6
1501882650154082,-2,2,32,25,1,-1,0,-15
1501882650154082,-7,-3,-10,-75,-2,-2,-1,16
1501882650168146,19,-2,-21,108,10,-2,-6,2
1501882650168146,-52,-6,-11,-92,-20,3,3,12
1501882650169085,-7,3,2,18,-3,-6,0,-23
1501882650169085,-2,8,29,47,10,7,5,14
1501882650190144,13,-4,-17,-13,-2,-2,-2,-37
