timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880978702735,6,-3,-12,18,2,-3,-8,-1
1501880978702735,-36,-4,-3,-11,-6,1,-3,-13
1501880978703731,-12,-7,-19,-46,-1,-5,-32,-20
1501880978703731,-14,4,7,39,-12,-3,34,-22
1501880978724733,9,3,-27,-60,-9,-4,2,5
1501880978724733,12,5,40,36,8,-2,-35,-12
1501880978726733,14,-5,-19,-40,-11,2,24,52
1501880978726733,35,-1,-15,68,4,1,-6,-25
1501880978739754,-7,-1,8,-37,-7,-3,8,15
1501880978739754,-22,5,35,-43,2,1,4,-4
1501880978745758,-8,-11,-2,-15,-6,0,-19,-19
1501880978745758,16,5,12,99,5,0,11,-1
1501880978762734,-5,-5,-3,-37,-3,-3,5,-15
1501880978762734,-8,4,-25,-30,4,2,-9,-4
1501880978763735,11,-8,18,-4,-9,-9,8,8
1501880978763735,-48,0,6,-13,3,4,11,-62
1501880978784796,9,3,21,73,4,2,-9,-25
1501880978784796,-29,5,9,-18,2,0,-7,-9
1501880978786736,-9,5,-29,19,11,4,18,-36
1501880978786736,-8,-9,2,-103,-18,-12,-27,1
1501880978798758,-17,-11,16,68,8,0,18,11
1501880978798758,-72,-18,-48,10,-8,-8,-33,-39
1501880978805758,47,16,-4,16,11,7,41,22
1501880978805758,-40,-1,28,10,6,-1,-8,6
1501880978822742,14,-2,-28,-30,-6,-2,-17,-8
1501880978822742,3,2,15,27,3,-1,-1,6
1501880978823739,-18,-3,18,22,-3,-1,-2,-44
1501880978823739,-2,10,4,29,21,8,-10,-32
1501880978844801,-41,-21,-18,-89,-27,-10,0,2
1501880978844801,-8,-6,-18,14,-21,-6,14,-26
1501880978846759,23,5,-26,31,11,1,-18,13
1501880978846759,-15,-7,38,-30,-5,-2,5,-1
1501880978858761,6,3,-30,-4,7,2,-10,9
1501880978858761,39,5,10,-65,-13,-2,-8,36
1501880978865743,-47,-4,42,72,4,2,10,-20
1501880978865743,26,-2,-46,-35,0,0,4,22
1501880978881743,8,2,13,45,7,1,-2,3
1501880978881743,23,1,-24,-40,8,6,3,23
1501880978889745,-46,-10,-21,18,-12,-7,-9,-22
1501880978889745,24,5,23,38,-3,-3,-5,10
1501880978904744,23,0,16,2,0,-6,3,8
1501880978904744,-2,-1,8,-7,1,0,7,-14
1501880978906746,-5,14,12,27,12,8,4,29
1501880978906746,-21,-7,-41,-71,-15,-3,-3,-13
1501880978918744,38,1,31,96,5,-3,-13,43
1501880978918744,-5,1,-52,16,-6,-1,18,-6
1501880978926746,15,8,21,19,5,2,-8,1
1501880978926746,20,-16,-4,-45,-17,-8,3,32
1501880978942751,-30,5,-3,26,12,7,0,-11
1501880978942751,26,5,45,10,6,3,5,21
1501880978943745,-23,-15,-29,-28,-10,-5,1,-32
1501880978943745,13,4,-19,24,-5,-1,-3,-7
1501880978964747,-5,-2,22,-49,-9,-6,-8,-15
1501880978964747,-6,1,14,73,5,1,0,-5
1501880978966747,9,-4,-1,-113,-7,0,-4,23
1501880978966747,-34,-2,9,47,6,-1,-3,3
1501880978978764,25,-3,-34,-57,-5,-1,2,2
1501880978978764,-6,2,11,5,-3,1,-4,-4
1501880978985747,31,1,-6,5,-4,-2,-2,4
1501880978985747,27,-6,-38,-60,-12,-1,0,14
1501880979001751,-25,2,8,28,6,3,4,-10
1501880979001751,8,-1,7,-27,-1,-5,-8,9
1501880979003749,-11,-5,-3,15,0,-2,-5,5
1501880979003749,5,4,-16,53,7,1,2,-45
1501880979024785,-24,2,-13,-6,-1,2,3,-2
1501880979024785,21,-10,38,15,-10,-8,-7,4
1501880979026751,-51,-9,-34,46,2,0,3,-20
1501880979026751,14,3,56,-34,-12,-4,-4,2
1501880979038753,-21,0,-16,-5,2,1,-5,1
1501880979038753,-10,5,-11,-41,7,6,7,-46
1501880979047752,9,-3,41,4,-15,-11,-11,-1
1501880979047752,-10,-2,-20,22,10,4,5,16
1501880979062753,18,10,13,-5,1,0,-5,-2
1501880979062753,7,-11,-11,-96,-13,-6,14,26
1501880979063752,9,-4,-13,16,12,3,-4,12
1501880979063752,-8,-6,1,-53,-7,-1,1,-3
1501880979083754,-43,-3,-9,24,-1,-1,-1,-18
1501880979083754,15,5,-1,58,7,0,-3,9
1501880979092763,2,2,13,-3,0,2,-2,10
1501880979092763,2,-1,-5,-17,2,-1,-6,2
1501880979098754,14,-4,-6,68,-7,-2,1,-1
1501880979098754,1,-7,-16,-59,-13,-9,-1,11
1501880979107758,13,2,6,24,7,3,-6,-1
1501880979107758,-9,-6,-61,-72,-16,-8,13,13
1501880979122756,28,-6,-1,2,-6,-6,-6,-30
1501880979122756,8,1,8,9,8,2,-2,4
1501880979123758,23,2,2,3,-7,-5,-3,20
1501880979123758,-33,0,11,30,13,6,-1,-19
1501880979144763,15,4,40,8,3,2,-3,28
1501880979144763,-11,-12,-39,-10,-10,-6,3,1
1501880979146759,7,-2,-13,-49,-1,-5,-16,-9
1501880979146759,35,4,-6,16,11,1,8,-18
1501880979158760,-69,4,41,-16,-13,-2,4,-16
1501880979158760,4,1,5,57,5,4,-4,-8
1501880979167759,-9,-2,15,7,4,0,2,3
1501880979167759,-21,-4,-4,92,-13,-6,-14,-24
1501880979182760,22,-8,-57,-7,2,-1,1,9
1501880979182760,7,1,9,-5,5,3,4,20
1501880979183765,23,4,-10,-19,0,-1,-7,16
1501880979183765,13,-3,24,40,1,3,3,1
1501880979204764,34,9,1,-37,-4,0,10,34
1501880979204764,-55,-8,4,35,2,0,-5,-11
1501880979206760,0,-8,-27,16,-7,-4,-6,-21
1501880979206760,-1,6,24,22,10,3,12,14
1501880979218775,-6,2,-8,-38,13,7,0,-6
1501880979218775,17,-1,6,69,-11,-8,-16,-3
1501880979227764,-20,1,-1,-52,-7,2,13,10
1501880979227764,5,-5,-2,16,2,-5,-6,-17
1501880979242762,0,-6,-22,-32,-2,-2,-1,-11
1501880979242762,7,-1,10,9,0,0,-5,-4
1501880979243762,-44,0,-1,-4,0,0,9,-34
1501880979243762,15,6,22,-20,10,9,-7,37
1501880979264765,-1,-5,10,38,5,0,0,3
1501880979264765,-11,6,-43,-34,-4,0,2,-2
1501880979266767,-48,1,14,40,-3,-2,7,0
1501880979266767,9,2,4,-39,0,-1,2,7
1501880979278766,-2,7,5,19,2,-1,-12,-11
1501880979278766,-11,-4,3,-46,-3,4,13,8
1501880979294765,35,2,-39,-33,-5,1,5,-18
1501880979294765,-33,5,15,32,2,-1,-5,-1
1501880979302769,0,-8,0,4,-2,-3,-1,5
1501880979302769,4,4,13,1,2,-2,-2,-17
1501880979303766,8,-4,2,-25,-6,-1,-5,5
1501880979303766,-8,-11,-8,3,-11,-3,-4,-2
1501880979324769,18,-6,-17,-71,-13,-3,-3,-6
1501880979324769,-9,11,42,29,16,8,10,14
1501880979326771,-35,-16,-14,46,-2,-6,-7,-13
1501880979326771,31,4,-20,-77,-17,-4,-13,3
1501880979338769,-19,-11,13,23,3,0,12,-26
1501880979338769,32,3,-17,14,2,0,-3,2
1501880979347787,1,6,17,-19,-2,0,-2,13
1501880979347787,-19,-5,-1,43,8,-1,1,11
1501880979361791,-5,-1,-10,-26,2,1,-2,28
1501880979361791,20,-11,-35,4,-7,-7,-4,11
1501880979363770,13,5,-20,-83,-10,-2,0,17
1501880979363770,-10,-2,-1,2,7,-1,0,-29
1501880979384836,-1,5,15,6,-8,-2,-1,-15
1501880979384836,1,-4,38,52,-1,-5,-7,32
1501880979386812,26,9,2,16,3,1,5,24
1501880979386812,-17,-11,-7,0,-11,-11,-8,-28
1501880979398771,30,5,-3,27,2,1,9,22
1501880979398771,-28,-1,-14,-13,2,-1,-13,-75
1501880979407773,-7,-4,34,-81,-9,-1,0,-17
1501880979407773,28,6,-19,-17,0,0,0,76
1501880979422778,-2,-4,-2,58,5,-1,-1,-30
1501880979422778,18,-1,24,25,-7,-2,-5,9
1501880979423794,-3,-5,-18,19,7,0,8,17
1501880979423794,-19,1,26,8,0,2,-4,-20
1501880979444839,-8,-8,-36,-17,-8,-8,-13,7
1501880979444839,21,-1,-5,-34,5,1,2,23
1501880979446775,-3,-4,-4,20,-3,-3,-6,-26
1501880979446775,-13,7,1,-84,-8,-2,2,6
1501880979467776,0,3,13,-28,2,3,-1,0
1501880979467776,14,4,-2,58,6,1,1,-2
1501880979468781,16,-7,17,-23,-10,-5,-7,-1
1501880979468781,-6,4,2,20,8,2,-6,-23
1501880979482782,75,7,27,25,3,2,9,95
1501880979482782,-91,1,-41,-46,0,2,5,-49
1501880979483786,-1,-2,-6,21,7,1,4,11
1501880979483786,3,-4,7,79,-4,-3,2,-1
1501880979504782,-22,-4,-1,-51,-15,-5,-6,7
1501880979504782,4,-1,16,-27,1,3,3,-17
1501880979506781,17,0,18,-9,1,-3,-6,4
1501880979506781,-9,0,-28,-32,0,2,6,-9
1501880979527779,-8,0,-16,5,-1,0,3,-25
1501880979527779,-24,-3,-2,-6,-8,-6,-4,-22
1501880979528782,-9,-1,1,2,-5,1,2,-30
1501880979528782,-1,-5,-4,0,4,0,-8,9
1501880979542797,1,0,13,26,-3,-4,-1,-18
1501880979542797,-29,0,-7,76,6,3,10,3
1501880979543780,-19,-2,-17,-66,-14,-7,-7,3
1501880979543780,2,6,25,16,5,3,5,-7
1501880979564782,-2,-5,12,20,-4,-2,-7,-20
1501880979564782,14,0,-14,7,-6,-5,-9,-8
1501880979566782,-15,-3,11,0,5,3,6,3
1501880979566782,16,0,-23,5,-3,-5,1,24
1501880979587809,-72,-1,-20,2,-3,-2,-9,-90
1501880979587809,45,-7,1,-27,0,1,4,28
1501880979588784,-7,7,1,78,6,1,-11,-29
1501880979588784,-10,-9,13,-18,-4,0,3,7
1501880979601788,36,0,35,68,6,3,5,14
1501880979601788,-26,-4,-38,-96,-8,-5,-4,1
1501880979608804,10,0,-10,-6,-4,-1,-4,2
1501880979608804,1,4,16,14,4,4,6,9
1501880979624793,8,-4,-17,-3,3,2,3,22
1501880979624793,-31,2,29,-4,2,2,-3,-20
1501880979626784,54,-1,-18,32,-2,0,-3,53
1501880979626784,12,1,10,-24,-3,-2,-4,-10
1501880979646793,4,-5,-11,-5,-3,-3,-6,17
1501880979646793,33,-3,11,15,-4,-2,6,27
1501880979648786,9,0,7,22,4,2,2,7
1501880979648786,-61,-10,-22,-50,-4,0,3,-57
1501880979661808,-21,0,-31,-81,-2,-1,-4,-52
1501880979661808,10,3,5,42,-8,-4,-9,35
1501880979668809,0,-6,0,23,6,-1,-7,-17
1501880979668809,-1,2,19,31,4,1,16,11
1501880979684844,-4,-3,-4,20,-7,-3,-2,9
1501880979684844,20,0,-5,-4,0,0,1,39
1501880979686821,31,-2,19,-59,-13,-5,-1,-9
1501880979686821,2,-5,-50,25,1,-1,-8,8
1501880979707791,-7,4,11,-13,3,3,6,-15
1501880979707791,-38,-1,-26,23,-2,-6,-3,-2
1501880979708794,-8,-3,27,81,-2,-3,-2,-12
1501880979708794,4,2,34,-12,3,-1,-4,15
1501880979721832,21,-7,-32,-80,-8,-2,3,19
1501880979721832,-4,-2,-9,30,3,2,6,-13
1501880979728795,-32,8,-13,43,1,2,-3,-18
1501880979728795,-4,-8,15,2,-4,-6,-13,3
1501880979744855,-28,9,17,-2,2,2,0,15
1501880979744855,0,2,23,-17,2,-1,-4,-19
1501880979746812,-2,-8,-43,-46,-6,-2,5,-8
1501880979746812,12,3,5,35,1,1,4,-10
1501880979766794,-12,-2,-3,-18,-7,-4,-5,16
1501880979766794,33,4,16,-22,3,2,1,9
1501880979768796,-24,7,-6,14,14,7,9,-17
1501880979768796,3,-15,-23,-68,-18,-9,-11,-16
1501880979781824,12,2,20,49,6,-2,-1,-1
1501880979781824,10,-2,6,-5,1,1,2,10
1501880979788813,-62,-1,23,67,8,0,-3,-24
1501880979788813,27,1,-20,-62,-16,-2,3,23
1501880979804796,-10,-1,-7,53,10,2,6,-37
1501880979804796,7,-3,-16,-25,-12,-3,-2,36
1501880979806796,21,1,18,-3,9,1,1,-6
1501880979806796,-24,0,17,70,4,1,-6,-13
1501880979827800,35,-1,11,-36,-5,-1,5,57
1501880979827800,-8,5,-22,33,11,3,3,-20
1501880979828798,30,-13,-25,27,-19,-6,-3,42
1501880979828798,-6,4,36,26,3,-3,1,12
1501880979841808,37,2,-20,14,0,-1,-6,13
1501880979841808,-15,4,34,26,4,1,2,-24
1501880979848800,24,4,-18,-77,-6,-1,-2,6
1501880979848800,15,1,3,-23,9,4,-1,27
1501880979864800,-11,-8,-10,67,-4,-5,-3,-2
1501880979864800,20,4,19,6,4,-1,2,8
1501880979866801,4,-5,13,-7,-9,-5,-3,37
1501880979866801,7,2,-30,-23,2,0,-1,-33
1501880979886820,-7,-7,-3,-2,5,-4,-6,21
1501880979886820,23,-6,-29,-29,-9,-5,-5,-17
1501880979888800,-13,-2,17,-2,1,1,-4,0
1501880979888800,-23,0,23,4,5,2,8,-24
1501880979901800,25,0,-6,42,3,2,1,12
1501880979901800,-20,-8,1,3,-4,-1,-3,-9
1501880979908802,-7,5,21,-27,10,5,-1,-9
1501880979908802,-23,-4,-54,3,-7,-5,-4,-4
1501880979924806,2,5,-11,8,4,3,4,-12
1501880979924806,-20,-2,37,-5,-7,-1,0,9
1501880979926803,-4,0,-12,-67,0,-2,1,-19
1501880979926803,25,-7,-19,37,-1,0,-3,15
1501880979947805,-21,3,-4,-37,1,-2,2,-15
1501880979947805,-18,-8,-17,30,-13,-4,-4,-24
1501880979948804,19,1,-3,35,6,1,1,16
1501880979948804,23,8,43,-25,-1,-2,0,20
1501880979961825,-28,-13,-38,33,-7,-4,-7,-5
1501880979961825,5,1,-5,-25,1,2,1,13
1501880979968806,-4,1,10,-10,-1,1,-1,16
1501880979968806,-19,-7,-30,-14,-5,-3,-3,-16
1501880979984825,56,6,25,-19,4,4,6,30
1501880979984825,-68,-5,-16,-65,-8,-5,-4,-29
1501880979986806,-9,0,10,-3,0,-1,1,-4
1501880979986806,5,-7,-1,34,-4,-3,0,-16
1501880980006808,-35,-1,-22,14,-1,-1,0,-28
1501880980006808,16,-8,-28,-37,0,0,-3,2
1501880980008807,6,2,-25,27,-5,-1,-1,-14
1501880980008807,64,0,5,5,4,2,9,80
1501880980020808,-65,-5,23,-20,-8,-1,-13,-91
1501880980020808,15,5,9,54,16,1,3,8
1501880980029809,-31,-3,-27,-65,-22,-4,-5,-14
1501880980029809,2,-1,10,44,1,-2,1,-14
1501880980044810,6,-2,4,-43,-2,-1,-2,-17
1501880980044810,-50,-4,2,64,-7,-5,-6,-53
1501880980046812,31,-4,0,4,-6,-8,-7,32
1501880980046812,-20,7,-2,22,5,3,-3,-33
1501880980066812,-8,-8,-14,-47,-3,-2,0,23
1501880980066812,1,-2,-2,-24,0,-1,-1,-3
1501880980068810,24,2,8,21,8,0,1,0
1501880980068810,11,-4,-6,-15,-12,-2,-2,34
1501880980080822,-14,6,23,-5,3,1,1,1
1501880980080822,28,-4,9,56,-2,-3,-3,11
1501880980089812,-12,1,1,-4,1,0,3,5
1501880980089812,4,2,-3,-16,3,2,-3,-43
1501880980104814,15,4,12,25,1,-1,-1,8
1501880980104814,30,4,-14,-30,-11,-5,-7,9
1501880980106815,-53,-13,23,41,0,-3,-7,-40
1501880980106815,-22,8,18,14,12,6,9,-7
1501880980127818,-15,-14,-77,-80,-25,-6,-7,6
1501880980127818,-17,1,14,34,-5,-5,-3,-26
1501880980129814,52,-2,-6,12,0,-2,0,31
1501880980129814,-16,5,23,-1,1,-3,-14,-22
1501880980140816,6,4,6,6,4,0,5,5
1501880980140816,15,7,27,-14,9,7,3,46
1501880980149816,11,-7,-39,15,-1,-2,-2,-38
1501880980149816,-1,-13,-16,-25,-19,-10,-7,25
1501880980164817,15,3,30,40,6,1,6,17
1501880980164817,-6,-2,3,-43,-6,-3,-5,-19
1501880980166818,0,3,18,31,9,3,2,5
1501880980166818,-13,-3,-9,19,2,4,0,-18
1501880980186818,-15,-14,-21,-71,-19,-13,-8,1
1501880980186818,16,2,8,21,2,2,4,19
1501880980188819,-12,5,14,5,5,1,2,-23
1501880980188819,-12,-2,-21,21,-1,-1,-1,13
1501880980200819,13,8,34,19,4,-1,-1,8
1501880980200819,-2,-9,-28,-37,-2,-2,-1,-3
1501880980209822,-3,4,3,40,9,5,3,50
1501880980209822,-29,-2,-14,-99,-24,-8,-2,-61
1501880980224822,-12,5,12,36,2,0,-5,-35
1501880980224822,-9,-4,-19,-10,0,0,3,-5
1501880980226820,8,3,-13,-25,-2,-1,3,10
1501880980226820,13,4,15,30,7,1,-1,21
1501880980246827,8,-3,17,13,2,2,-3,6
1501880980246827,-46,4,7,-6,0,-2,-12,-6
1501880980254822,5,-11,-12,-13,-6,-2,8,-39
1501880980254822,-48,3,-13,-38,1,0,-3,-44
1501880980260824,7,-7,-16,23,5,-2,0,-42
1501880980260824,-9,-5,-20,0,5,-1,-1,9
1501880980269835,6,9,39,-7,-3,0,0,1
1501880980269835,21,5,11,13,5,0,0,22
1501880980284849,-4,1,1,38,1,1,0,5
1501880980284849,22,-4,6,19,3,-1,1,11
1501880980286826,-15,-5,-36,-34,-18,-6,-7,-18
1501880980286826,19,3,6,5,6,2,2,14
1501880980306827,-19,-2,-2,-3,4,0,2,14
1501880980306827,17,2,7,3,6,3,6,6
1501880980308824,-23,-6,-15,-10,-14,-6,-3,11
1501880980308824,-5,-8,2,-20,-6,-8,-11,6
1501880980320868,5,-1,-22,-7,3,2,5,5
1501880980320868,4,4,36,-6,4,4,6,-6
1501880980329829,34,-8,-38,25,-2,-1,-7,24
1501880980329829,-7,-3,-18,0,-1,2,1,1
1501880980343885,-13,-1,3,-43,-8,-3,-1,6
1501880980343885,13,6,35,-24,0,1,5,-18
1501880980350830,-24,2,-8,-9,-3,-2,-7,-62
1501880980350830,6,-8,3,30,1,-1,-1,-52
1501880980366854,13,4,-4,25,2,2,5,22
1501880980366854,6,-3,1,29,2,1,-4,19
1501880980368834,17,-5,24,-53,-1,-1,3,22
1501880980368834,-1,0,-7,11,5,0,0,0
1501880980380871,-1,-1,-24,-68,-15,-2,4,3
1501880980380871,16,-3,5,-5,-7,-9,-5,14
1501880980389830,-28,5,-1,54,6,1,2,-16
1501880980389830,9,-3,4,13,3,0,1,12
1501880980404852,0,3,7,32,9,5,-1,6
1501880980404852,1,-1,-31,55,-10,-2,-1,7
1501880980406831,-4,-6,7,-77,-12,-7,-3,1
1501880980406831,-7,-5,1,-23,-3,-1,-1,-3
1501880980426860,-5,3,7,52,5,1,-2,-34
1501880980426860,7,-4,-14,-76,-16,-5,-4,46
1501880980428832,5,4,3,22,8,3,6,11
1501880980428832,-2,1,15,19,4,3,4,-7
1501880980449838,-21,-7,1,-2,1,-2,-9,-29
1501880980449838,6,1,-6,-19,-5,-1,-1,-14
1501880980451832,3,-1,-2,-33,-3,0,5,15
1501880980451832,4,-3,1,24,1,-2,-5,18
1501880980464837,7,-1,-16,-52,-5,-2,1,16
1501880980464837,1,-2,6,-2,2,-2,-1,-23
1501880980466854,-37,3,-11,68,2,-1,3,-6
1501880980466854,-6,0,5,6,-5,-4,-9,-47
1501880980486869,-4,-2,10,-4,-1,0,-2,8
1501880980486869,-3,-3,-13,-39,-2,0,-2,-15
1501880980488836,-10,-2,15,2,0,0,0,-3
1501880980488836,-9,6,1,30,7,3,0,-13
1501880980509842,16,-4,-6,-8,4,1,2,21
1501880980509842,2,3,-12,-29,-5,-1,2,-23
1501880980511859,-9,-1,14,66,8,0,-3,19
1501880980511859,38,-6,-4,13,-3,-4,4,58
1501880980524858,1,4,8,-7,-1,0,-4,-8
1501880980524858,-17,0,-5,45,14,3,3,-18
1501880980526838,18,-10,-21,-30,-15,-4,-7,36
1501880980526838,-4,7,-1,18,-1,2,6,-47
1501880980546859,-3,-1,20,28,-2,-3,-8,-4
1501880980546859,-5,0,-5,12,1,1,6,-13
1501880980548838,2,1,10,-22,2,0,-6,-13
1501880980548838,1,-6,-16,0,-8,-5,1,56
1501880980569880,-15,0,-1,-30,3,-1,1,-2
1501880980569880,55,-1,11,72,-5,-1,-1,35
1501880980571848,-29,4,-1,17,11,3,1,-22
1501880980571848,-6,1,-1,-31,-5,-2,-2,11
1501880980583879,-6,0,0,52,0,-1,1,0
1501880980583879,45,-8,8,-58,-10,-6,-3,77
1501880980590861,-19,-6,-13,15,0,-2,-3,-20
1501880980590861,-3,-3,-12,-44,-7,-3,-2,9
1501880980606863,14,3,2,22,-3,-1,-3,10
1501880980606863,0,1,31,14,5,1,5,28
1501880980608844,27,3,-6,-20,3,0,-4,-3
1501880980608844,-41,1,11,56,-2,-1,6,-31
1501880980629844,13,-12,-28,-77,-20,-8,-6,4
1501880980629844,-25,3,-19,4,3,4,0,-10
1501880980631845,19,-3,11,-26,-1,0,-3,-6
1501880980631845,1,0,2,7,4,1,-1,36
1501880980643912,-5,2,16,42,7,2,3,-8
1501880980643912,-24,-3,-5,-28,-3,-2,-2,-35
1501880980650865,0,6,8,10,-3,-4,-3,-3
1501880980650865,21,-1,6,-46,-2,-1,-4,-2
1501880980666861,-41,-3,11,-2,-2,-1,-1,-9
1501880980666861,-21,-6,-60,-13,-7,-5,-6,-25
1501880980668851,-10,0,16,37,7,3,-2,-9
1501880980668851,54,5,28,-16,2,5,1,40
1501880980689869,-15,-18,-44,13,-11,-11,-3,0
1501880980689869,-31,5,-7,4,4,1,-3,-13
1501880980691864,16,-2,4,13,0,0,3,7
1501880980691864,7,-2,-16,-39,-2,-1,-5,-3
1501880980703868,13,3,-6,13,7,5,3,33
1501880980703868,-17,-5,6,22,-1,-2,-7,-19
1501880980718911,32,2,10,-22,-5,-1,-1,23
1501880980718911,-29,-2,8,-20,2,1,0,-16
1501880980726854,8,8,12,11,4,1,2,-20
1501880980726854,3,-3,2,-3,-5,-3,-3,9
1501880980728851,20,-4,-3,15,3,0,-3,9
1501880980728851,-23,-3,-4,-18,-3,-2,-1,-8
1501880980749871,-3,3,12,-7,-6,3,4,6
1501880980749871,-25,-4,3,28,-1,-1,-1,-12
1501880980751855,24,2,-24,-29,-4,-1,1,-4
1501880980751855,-6,2,-6,58,4,-1,-3,-3
1501880980763873,-9,-6,6,-35,-9,-3,-4,9
1501880980763873,12,0,2,-1,5,0,-1,-17
1501880980770899,-17,1,17,-23,-7,-3,-2,-3
1501880980770899,9,-6,-17,9,2,2,1,6
1501880980786891,0,5,-11,-8,-1,-1,-1,-27
1501880980786891,6,-8,15,7,-12,-7,-9,14
1501880980788854,3,-4,-13,24,0,-3,2,9
1501880980788854,-5,3,-8,4,-1,-3,-2,-19
1501880980810854,-10,1,4,11,4,1,-1,-12
1501880980810854,7,7,20,6,6,4,-1,1
1501880980812855,12,-6,-20,-63,-8,-3,3,35
1501880980812855,-14,-3,-2,-7,-2,0,3,3
1501880980823858,39,4,8,9,5,0,-2,14
1501880980823858,-13,-5,0,-35,-6,-2,-1,-14
1501880980830856,-17,0,8,27,4,0,0,-16
1501880980830856,-11,1,-3,-12,0,0,-2,6
1501880980846857,11,-3,3,4,4,-1,-4,-28
1501880980846857,18,4,-18,37,4,2,8,4
1501880980848857,-51,-12,9,-33,-14,-7,-6,-35
1501880980848857,17,4,-18,-1,-2,-3,0,15
1501880980869877,12,1,14,27,1,1,-1,32
1501880980869877,0,3,16,-30,5,3,0,8
1501880980871858,-3,-2,-21,33,4,0,2,-6
1501880980871858,-37,-9,18,17,-8,-6,-5,-7
1501880980883862,13,6,-16,-76,-7,-2,1,-1
