timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881118688384,-24,4,-39,-84,5,2,-12,-26
1501881118688384,-17,-3,16,14,2,-6,-6,-4
1501881118690384,43,5,-13,-31,11,12,6,3
1501881118690384,-5,6,36,30,10,-2,7,1
1501881118711384,7,-6,-35,-71,-9,-1,-7,-34
1501881118711384,5,5,-14,-51,0,1,-16,30
1501881118712384,-11,-17,-26,-5,-8,-4,5,-40
1501881118712384,4,-7,-12,-6,-8,-4,7,24
1501881118733391,34,14,54,49,3,3,-2,38
1501881118733391,5,2,-10,-58,4,1,-3,14
1501881118735386,34,2,73,87,2,-4,-4,-10
1501881118735386,-18,10,18,-28,-3,-2,-13,-17
1501881118748407,10,-11,-26,-27,-5,-7,5,-35
1501881118748407,-46,-9,-8,-14,-2,-2,0,0
1501881118750389,51,9,-17,-39,-13,1,3,4
1501881118750389,122,-3,30,9,6,0,6,122
1501881118771388,-115,-6,-48,-50,3,0,-23,-93
1501881118771388,55,9,27,31,-5,2,14,22
1501881118772388,-25,-4,48,-26,-8,-7,-4,6
1501881118772388,-23,-4,-45,74,14,-2,-3,-13
1501881118793427,-7,4,-10,-111,-11,2,-3,-49
1501881118793427,24,-8,-26,-81,-11,-9,6,23
1501881118795390,-60,4,20,34,9,7,-1,-3
1501881118795390,34,5,5,67,-6,-1,7,7
1501881118808448,-21,-17,-41,-19,-16,-11,-20,18
1501881118808448,-6,0,33,-68,-3,1,2,-20
1501881118810426,28,-8,-5,-10,-7,-5,-6,-34
1501881118810426,-35,7,2,-3,9,2,4,7
1501881118830392,-35,7,-5,46,5,2,-11,-25
1501881118830392,10,-19,-45,34,-10,-10,-22,-78
1501881118832390,12,0,7,-65,-3,6,14,28
1501881118832390,-17,2,-28,-74,3,-2,5,-22
1501881118853414,21,6,34,6,5,2,-1,32
1501881118853414,-35,-6,-3,29,-1,-3,-1,33
1501881118855393,33,10,13,125,28,6,5,-25
1501881118855393,-66,-5,32,-4,-9,-3,-3,-38
1501881118867413,18,1,-66,-15,-11,0,2,46
1501881118867413,-44,-8,28,46,-1,-7,-4,-13
1501881118874421,27,14,59,-20,2,4,-2,3
1501881118874421,-12,7,17,32,7,2,0,-10
1501881118891399,39,-15,0,53,-20,-5,2,43
1501881118891399,-25,-1,15,41,15,-2,-6,15
1501881118892411,-34,-10,-28,34,8,0,5,1
1501881118892411,13,4,-25,-60,2,0,-5,-25
1501881118913395,11,-15,22,36,-7,-6,-1,29
1501881118913395,17,12,1,6,-2,2,-1,-3
1501881118915395,-14,-6,-18,-35,-7,-5,-4,2
1501881118915395,33,-10,-32,-37,-5,-3,-6,6
1501881118927460,60,10,6,-21,-1,-1,1,-6
1501881118927460,5,2,-4,29,5,4,6,53
1501881118934417,-23,-10,-53,-77,-16,-5,5,-47
1501881118934417,5,-4,15,24,-16,0,-2,-11
1501881118950397,-18,3,18,30,11,-3,-5,-22
1501881118950397,66,-3,36,-52,-9,-4,3,53
1501881118952399,-79,4,-18,69,10,5,-4,-11
1501881118952399,-26,-7,-54,-79,-11,0,3,-25
1501881118973425,7,-7,50,83,9,0,0,28
1501881118973425,-11,4,0,-9,-4,3,5,-31
1501881118975404,23,-4,-13,-30,-7,-5,-3,49
1501881118975404,-40,5,14,-6,12,3,4,-16
1501881118987419,-2,-3,-51,72,16,5,3,6
1501881118987419,-9,0,-15,-62,-23,-5,-8,-16
1501881118994411,27,6,-7,-43,0,2,3,7
1501881118994411,22,6,31,106,5,0,2,53
1501881119010402,12,7,7,17,2,-4,-15,-16
1501881119010402,84,-3,-19,-33,0,-1,12,21
1501881119012400,-9,5,39,26,7,3,-5,-9
1501881119012400,-31,-3,-14,-71,-9,-7,7,-3
1501881119033410,10,3,44,47,5,0,4,13
1501881119033410,-13,-4,-25,-32,6,5,-3,-3
1501881119035426,17,9,29,32,2,-1,6,16
1501881119035426,5,-12,-46,-22,-16,-6,-14,-6
1501881119047403,47,-4,-5,-17,-6,1,9,50
1501881119047403,-24,4,55,105,22,4,-2,4
1501881119054403,-7,-11,-48,-82,-13,-8,-8,-6
1501881119054403,17,12,25,91,4,3,6,7
1501881119070406,-104,-11,-37,-107,-1,-2,-3,-78
1501881119070406,-24,0,-7,45,-5,-5,-5,-25
1501881119072404,-13,-3,15,71,12,-1,-10,0
1501881119072404,5,3,13,53,6,1,4,11
1501881119093405,30,6,-16,-128,-2,3,4,12
1501881119093405,-6,4,-2,127,-2,-3,3,57
1501881119095411,-27,-11,-15,-65,-10,-9,-8,-40
1501881119095411,-16,3,4,-85,-3,1,3,4
1501881119107408,-24,-2,17,11,1,3,-6,-28
1501881119107408,2,-5,28,-23,0,-4,0,-11
1501881119114409,75,1,-7,-48,-3,-2,-5,53
1501881119114409,-29,-6,-13,25,2,-1,2,-27
1501881119130408,10,3,-18,45,7,3,6,12
1501881119130408,57,0,33,-38,-15,-4,-5,32
1501881119132408,-40,2,8,127,12,4,4,-18
1501881119132408,80,-3,-4,-109,-2,-1,-2,58
1501881119153409,-75,6,25,-1,-12,-5,-8,-88
1501881119153409,-12,-16,-49,-80,-3,-1,3,-18
1501881119155409,-51,-3,7,83,-2,-6,-4,-22
1501881119155409,6,4,-5,-24,3,3,-1,-36
1501881119167411,19,-1,36,86,-9,-6,-2,5
1501881119167411,-14,-13,-64,-43,-1,-3,-3,-13
1501881119174411,-81,17,39,-4,13,6,0,-52
1501881119174411,-61,-16,-17,78,-11,-1,1,-23
1501881119190411,56,4,6,-115,-13,-3,3,53
1501881119190411,-34,6,10,28,15,7,2,-17
1501881119192411,5,-13,-71,-38,-6,-4,0,20
1501881119192411,30,0,29,5,-3,-3,-2,52
1501881119213416,-9,4,-4,0,1,1,3,-7
1501881119213416,14,-1,9,83,4,-1,0,16
1501881119215414,17,12,12,-6,8,3,4,42
1501881119215414,-23,-25,-39,-73,-19,-8,-6,0
1501881119227414,63,-3,10,21,3,-2,-2,26
1501881119227414,-11,12,33,-52,0,3,2,-19
1501881119236426,2,-12,-25,-75,-9,0,6,8
1501881119236426,1,5,-4,87,-1,-7,-7,-79
1501881119250415,6,-2,15,8,1,1,0,33
1501881119250415,21,4,-38,-74,-1,3,3,-41
1501881119252415,17,-2,45,-89,-10,-6,-3,3
1501881119252415,0,5,8,105,13,4,4,14
1501881119273418,-17,-1,-6,4,10,0,-1,2
1501881119273418,-8,-2,-50,-52,-10,-2,-3,-6
1501881119275423,12,-5,16,127,1,0,2,25
1501881119275423,-5,1,-20,-128,0,-1,-6,-75
1501881119287415,12,-10,-7,17,-19,-10,-6,23
1501881119287415,-10,-4,-1,18,6,-4,-4,0
1501881119296426,62,4,25,83,6,-1,-4,29
1501881119296426,-37,-2,6,-73,2,1,1,20
1501881119310433,-87,6,-39,-44,9,6,-4,-33
1501881119310433,37,-19,3,10,-15,-11,-11,72
1501881119312420,-2,0,27,-32,-13,-4,5,30
1501881119312420,30,1,-21,108,10,2,-2,23
1501881119333442,25,0,-7,-39,-6,-1,2,1
1501881119333442,-39,8,31,37,7,4,1,-14
1501881119335426,59,-3,-22,-95,-18,-6,-8,63
1501881119335426,-19,0,37,84,5,-2,5,-38
1501881119347422,-41,1,-5,-22,7,7,4,-24
1501881119347422,7,1,-41,82,-8,-3,-4,-18
1501881119356421,13,-7,16,-40,-1,-7,-7,-9
1501881119356421,-18,-7,11,-7,-7,0,4,-15
1501881119370422,2,9,4,19,4,0,-11,-18
1501881119370422,-12,0,-21,-32,2,3,4,-14
1501881119372423,2,-4,5,69,6,4,0,23
1501881119372423,-26,-2,-17,-51,-8,-2,-2,-37
1501881119393425,-9,-4,7,40,3,0,4,-7
1501881119393425,12,3,-12,-5,6,0,2,18
1501881119395424,2,2,0,-12,-4,-1,-6,-35
1501881119395424,16,-5,2,27,3,2,2,25
1501881119407423,-1,-4,-14,18,11,4,3,-23
1501881119407423,68,0,-7,-98,-25,-5,-1,16
1501881119416426,-69,3,4,114,8,0,-1,-70
1501881119416426,13,2,7,-92,-11,-3,4,74
1501881119430426,50,-2,18,-10,-9,-5,0,14
1501881119430426,7,-3,-28,26,11,4,7,31
1501881119432426,-15,-7,-4,30,-3,-2,-6,-22
1501881119432426,17,0,-17,-108,-14,-2,-3,15
1501881119453426,7,5,7,50,1,-1,-1,23
1501881119453426,-1,6,60,-23,4,-1,-2,-5
1501881119455427,15,-4,-62,-57,-10,-3,3,6
1501881119455427,-1,9,8,20,13,-1,-4,-9
1501881119467430,4,-8,-28,-61,-10,-2,1,10
1501881119467430,-43,9,4,7,7,4,3,-34
1501881119476428,-82,-15,11,-8,-5,-6,-9,-102
1501881119476428,42,2,11,81,9,0,-4,-5
1501881119490443,-28,-5,6,-47,-20,-5,-2,9
1501881119490443,-55,-7,-12,-10,-6,-4,-3,-39
1501881119492429,44,7,-4,-2,5,5,3,45
1501881119492429,13,-7,-21,53,-4,-7,-2,13
1501881119513433,-9,5,26,45,0,0,-5,-16
1501881119513433,-23,-6,-14,18,-2,-1,-2,15
1501881119515430,42,7,9,-7,1,0,0,18
1501881119515430,-19,0,40,-72,-13,-3,-6,-27
1501881119527432,84,-1,-20,9,2,-4,-2,53
1501881119527432,-28,8,20,90,7,2,1,-53
1501881119536431,-75,-20,-5,-39,-16,-7,-13,-56
1501881119536431,-3,8,-4,-7,6,5,6,7
1501881119550433,-16,-6,1,20,-1,-5,-6,-25
1501881119550433,21,-2,-26,-2,1,1,-4,-11
1501881119552432,-5,3,11,-3,7,3,6,43
1501881119552432,21,-2,1,57,8,1,-2,4
1501881119573434,-37,-2,-26,-86,-1,0,-2,-42
1501881119573434,-9,0,36,38,1,-3,-5,27
1501881119575446,30,6,-12,53,8,4,10,-2
1501881119575446,30,-1,2,-114,-7,-3,-3,50
1501881119587433,6,0,-13,40,4,-1,4,2
1501881119587433,-9,0,32,-56,-5,0,-4,-15
1501881119596445,21,-1,-47,-60,-12,1,0,10
1501881119596445,-4,-5,-7,106,0,-3,-4,24
1501881119610450,-25,0,22,-30,5,2,1,-12
1501881119610450,7,-16,-50,21,-12,-9,-3,-16
1501881119617439,-44,16,40,-9,0,2,2,-37
1501881119617439,10,-13,-32,-1,-3,-4,-3,8
1501881119633439,1,10,52,73,15,1,-2,4
1501881119633439,-11,-19,-77,-84,-17,-5,-2,-2
1501881119635439,68,14,22,77,14,6,8,91
1501881119635439,-29,-6,8,6,-12,0,1,-39
1501881119655439,-6,4,8,27,-6,-3,-2,0
1501881119655439,-23,-6,13,8,-1,-2,-6,-9
1501881119657439,50,0,-10,8,5,1,4,40
1501881119657439,6,5,-6,-26,5,2,-1,4
1501881119670441,30,-7,-18,58,-6,-3,1,34
1501881119670441,17,7,27,38,7,3,2,36
1501881119672443,-9,-2,-3,-10,-3,0,-3,-42
1501881119672443,-5,0,-32,17,5,2,5,-53
1501881119693441,-11,2,-5,-72,-1,0,0,-25
1501881119693441,23,3,25,-37,-4,-2,-3,35
1501881119695440,-27,-17,1,36,-7,-7,-7,-24
1501881119695440,-5,8,11,36,12,5,3,-11
1501881119715444,-34,-7,-21,58,-2,-3,-3,-9
1501881119715444,29,3,43,16,2,0,-1,19
1501881119717442,-10,2,-14,-86,-5,1,-1,-8
1501881119717442,28,6,38,-18,1,0,1,7
1501881119730443,-32,-16,-71,-24,-5,3,-1,14
1501881119730443,42,-4,7,90,15,1,5,39
1501881119732443,-15,6,-14,-34,-6,-4,-3,-35
1501881119732443,-9,-1,3,-19,-8,0,-2,1
1501881119753444,20,5,28,70,2,-1,2,-14
1501881119753444,-32,-3,-13,-15,3,1,2,-17
1501881119755446,-7,7,18,-17,8,4,3,14
1501881119755446,-42,-10,2,-3,-4,-6,-7,-101
1501881119776461,-3,2,-6,-22,3,-1,-4,-17
1501881119776461,21,6,42,5,0,4,1,65
1501881119778446,2,-10,-49,23,3,-2,-5,-12
1501881119778446,-7,-16,9,99,-9,-6,-1,26
1501881119790460,-12,5,24,-37,0,-1,-2,-15
1501881119790460,46,3,5,29,-4,-3,-6,-9
1501881119804450,-54,-8,-14,-29,6,1,2,-12
1501881119804450,35,16,33,-4,8,4,1,28
1501881119813447,-11,-14,-41,-87,-18,-6,2,5
1501881119813447,8,6,29,-15,-6,-5,-5,-42
1501881119814446,7,-6,-34,21,-8,-5,-3,16
1501881119814446,10,3,-9,12,7,0,-2,-14
1501881119835464,46,7,39,-38,-5,-1,-1,52
1501881119835464,6,-14,-62,-21,-8,-4,-1,7
1501881119837460,23,3,24,15,-2,-4,-4,29
1501881119837460,-31,-5,-23,48,-1,-1,1,-21
1501881119850452,12,-11,-12,8,1,-4,-10,35
1501881119850452,16,6,2,10,-9,-1,8,-24
1501881119857451,30,3,16,-15,-1,-3,0,62
1501881119857451,-16,0,22,-20,5,0,-1,54
1501881119873485,-5,-7,-17,-4,-4,-3,0,-32
1501881119873485,-56,-4,13,34,7,1,-6,-44
1501881119875453,14,0,-26,-62,-5,2,5,-8
1501881119875453,-60,-10,-12,-47,-9,-2,-4,-23
1501881119895453,-1,3,28,25,6,-1,0,-9
1501881119895453,13,3,0,-2,6,-1,0,10
1501881119897453,3,0,18,17,2,1,1,71
1501881119897453,-5,-3,-33,3,-4,0,1,14
1501881119910468,-21,-1,8,-12,-4,0,-1,-58
1501881119910468,-27,-2,-5,23,-5,-1,-6,-34
1501881119917454,14,4,-6,21,3,0,-2,-22
1501881119917454,-26,4,10,-47,-7,-4,0,-6
1501881119933457,16,-9,-25,17,0,-2,4,14
1501881119933457,7,6,39,51,-3,-2,-2,-18
1501881119934457,-15,-3,-14,2,-2,-3,-4,-34
1501881119934457,27,2,-4,1,0,3,5,30
1501881119955456,-10,0,-2,-9,9,4,-3,-34
1501881119955456,-24,-2,-29,-68,-2,-1,-2,-10
1501881119957459,-23,-4,14,73,5,-1,-1,-19
1501881119957459,-38,1,15,5,-6,-5,-5,-20
1501881119970457,45,-1,10,-34,-4,-1,4,49
1501881119970457,-66,-6,-22,12,6,1,-4,-89
1501881119977457,5,4,8,-27,-7,-1,-3,-24
1501881119977457,-17,0,-16,-67,-1,2,-1,24
1501881119993460,-13,-12,-31,62,-12,-9,-8,-6
1501881119993460,0,-6,14,-44,-2,-1,0,19
1501881119995462,9,3,13,59,8,2,0,-24
1501881119995462,26,-2,-3,-10,-7,-5,-6,2
1501881120015460,-8,10,20,-10,6,3,5,-19
1501881120015460,-27,-4,-11,-14,-3,-1,-1,-2
1501881120017460,0,-5,-31,30,6,2,1,3
1501881120017460,20,-3,-7,23,-6,-2,-2,12
1501881120030462,-30,0,9,29,6,1,-2,-58
1501881120030462,54,3,-24,-31,-2,0,4,76
1501881120037460,-50,0,39,-23,-7,-3,0,-31
1501881120037460,42,-2,-18,23,5,-2,-4,-3
1501881120053463,-47,2,1,3,1,0,-1,14
1501881120053463,13,-8,10,14,-6,-4,-2,-11
1501881120054462,16,-5,-7,-69,-12,-6,-5,22
1501881120054462,26,-3,-11,-1,-2,-1,5,9
1501881120075464,-16,3,16,-31,-3,-1,-2,-27
1501881120075464,48,-1,-24,14,2,4,7,113
1501881120077464,-67,-3,23,44,6,-1,-9,-80
1501881120077464,-9,0,-2,-67,-2,1,6,-24
1501881120090465,5,-10,-14,-6,-7,-4,-3,32
1501881120090465,13,13,10,-6,5,0,1,-30
1501881120097464,38,-6,-25,14,-9,-4,-4,38
1501881120097464,-23,1,20,33,8,1,1,8
1501881120113465,1,-2,14,-30,-6,1,1,10
1501881120113465,-30,-3,-7,3,-2,-1,-7,-69
1501881120114467,-7,3,18,-62,-6,-1,3,11
1501881120114467,8,6,18,36,14,4,-1,-5
1501881120135468,20,-4,-53,81,-15,-6,0,10
1501881120135468,-59,-21,-16,-102,-17,-7,-10,-30
1501881120137467,10,8,0,-1,7,3,5,7
1501881120137467,6,-9,-3,47,-9,-3,-5,11
1501881120149470,6,8,23,1,7,2,-1,2
1501881120149470,0,7,12,-8,9,4,2,5
1501881120158468,21,1,1,16,-5,2,0,2
1501881120158468,-11,-13,-16,-38,-5,-6,-5,-5
1501881120173476,-33,2,6,62,4,-4,3,-53
1501881120173476,-1,3,-6,-32,-2,-1,-2,-6
1501881120174469,-14,1,14,10,4,1,3,8
1501881120174469,-1,4,-21,-24,1,2,-3,-9
1501881120196478,51,-7,-9,41,1,-2,-2,53
1501881120196478,27,8,8,-2,-1,3,5,5
1501881120197470,-35,-1,14,10,7,5,5,-15
1501881120197470,29,-4,-10,42,-14,-6,-6,37
1501881120209472,-9,0,-13,-48,-4,-4,-1,-21
1501881120209472,17,5,19,32,9,3,0,3
1501881120218471,31,-4,8,3,-2,0,0,43
1501881120218471,-19,-7,34,-32,-7,-3,-1,-37
1501881120233472,-13,1,-13,2,0,1,-3,-29
1501881120233472,-30,3,21,85,0,0,-2,1
1501881120234472,-23,-19,-79,-72,-9,-3,-6,-29
1501881120234472,67,4,9,12,3,1,9,73
1501881120255475,13,11,29,16,6,2,-3,-47
1501881120255475,-7,-4,-23,-2,-7,-1,-2,-7
1501881120255475,-11,-6,2,8,-5,-3,-1,-2
1501881120255475,19,-1,-22,-9,-2,-1,-2,-7
1501881120277478,-4,0,12,11,7,3,0,34
1501881120277478,8,4,-3,-19,-6,-4,1,7
1501881120278477,30,-4,0,8,-1,-4,-4,8
1501881120278477,6,-4,-4,-10,-5,-2,-3,1
1501881120292489,-27,1,3,-24,4,3,0,-5
1501881120292489,-14,-7,-27,-35,-5,-2,-2,8
1501881120293476,6,14,28,57,8,1,1,1
1501881120293476,3,-4,2,-13,3,4,1,-17
1501881120315476,-58,-10,-28,38,5,1,-6,-37
1501881120315476,-13,-3,13,-83,-26,-12,-6,-4
1501881120315476,29,-4,-2,-47,-6,-3,-6,30
1501881120315476,-40,5,16,8,6,1,0,-47
1501881120337497,23,-8,-8,-67,-4,0,2,36
1501881120337497,0,-12,-27,44,1,-1,0,0
1501881120338479,3,4,-7,-15,-1,2,1,-11
1501881120338479,-27,6,43,-15,6,-2,-4,-8
1501881120352478,43,6,-42,-5,0,2,6,27
1501881120352478,-22,-10,10,21,2,-2,-3,15
1501881120353479,-2,1,3,-14,-2,0,4,4
1501881120353479,7,0,-23,26,9,2,-2,9
1501881120375527,-1,1,18,15,-4,0,0,4
1501881120375527,7,6,-5,20,8,0,0,22
1501881120376482,12,-3,10,-39,-4,1,1,-20
1501881120376482,-79,-4,-8,86,-4,-3,-2,-5
1501881120397484,34,-1,1,25,-2,-5,-3,7
1501881120397484,14,-4,-6,-66,-6,-2,-4,-6
1501881120398482,-7,-4,0,42,5,0,-1,-1
1501881120398482,8,5,7,29,-2,1,1,-6
1501881120412482,9,-13,22,-31,-5,-1,-3,4
1501881120412482,1,4,12,6,3,1,-2,18
1501881120413483,17,-7,0,-3,-3,-2,-2,-40
1501881120413483,-33,-1,-23,-35,-6,-1,-3,-57
1501881120435483,35,4,-6,39,6,-2,-1,17
1501881120435483,6,-1,2,-43,0,1,-1,-4
1501881120435483,3,8,3,22,-4,-4,1,17
1501881120435483,15,3,-15,7,4,2,3,12
1501881120457485,19,2,12,-46,-4,0,-3,28
1501881120457485,-26,-1,3,42,6,-2,-1,-33
1501881120458485,-33,-1,0,-38,-5,0,-2,-19
1501881120458485,15,0,24,-12,4,-1,-1,5
1501881120472486,-29,-7,-19,-19,-18,-8,-7,18
1501881120472486,62,-11,-18,-17,4,-1,5,45
1501881120473486,-52,-2,-19,79,-6,-4,-2,-62
1501881120473486,6,8,19,-77,-7,0,0,21
1501881120495487,0,-1,-9,34,0,2,-1,3
1501881120495487,4,0,15,-13,-3,0,-1,27
1501881120495487,7,-1,-5,61,5,1,-1,22
1501881120495487,41,-5,-8,2,0,-1,-1,24
1501881120525503,-41,7,14,-44,3,4,1,-60
1501881120525503,-7,-7,-21,26,-5,-4,-2,-18
1501881120526489,1,-4,21,-69,-1,-3,-7,21
1501881120526489,-3,-9,-47,23,-10,-3,-3,4
1501881120532493,15,4,14,-23,1,0,4,31
1501881120532493,-15,9,2,13,9,6,2,-16
1501881120533490,-1,-2,4,0,-3,-2,-2,27
1501881120533490,17,5,20,43,13,3,-3,5
1501881120555491,20,-11,-4,-91,-12,-5,-1,6
1501881120555491,-1,-2,-12,-10,0,-1,-1,-26
1501881120555491,25,7,21,25,5,3,2,10
1501881120555491,2,-3,-23,-18,-3,-3,-1,4
1501881120577494,-18,7,9,1,7,5,1,-15
1501881120577494,27,1,9,34,-2,0,1,-15
1501881120578492,35,2,11,11,0,-4,-3,42
1501881120578492,-43,-13,-24,10,-8,-3,-1,-8
1501881120592507,-16,1,13,-22,3,0,-1,-8
1501881120592507,-14,-2,-13,30,6,1,-3,-37
1501881120593495,-13,5,-5,-8,-7,-1,0,-7
1501881120593495,3,3,36,18,4,0,0,7
1501881120615498,16,-8,-40,13,-4,-4,-6,-19
1501881120615498,-19,-4,3,42,-10,-3,-2,-4
1501881120615498,-13,-3,-15,-53,-2,-1,-1,-13
1501881120615498,-8,-3,8,1,-4,-4,-4,-41
1501881120637510,-7,-2,5,-4,0,1,3,13
1501881120637510,19,10,24,-72,7,1,-1,20
1501881120638496,-5,-2,-14,-37,0,0,-1,-19
1501881120638496,-18,-2,-7,66,-4,0,2,-3
1501881120652497,27,2,6,4,-5,-4,-7,23
1501881120652497,-34,-10,-22,-21,-1,0,-1,-2
1501881120653497,12,-1,13,71,3,-1,-2,1
1501881120653497,-16,5,1,-55,-2,-4,-1,16
1501881120675499,1,-6,-9,0,2,-1,3,12
1501881120675499,37,1,10,27,-4,-1,-1,45
1501881120675499,37,2,3,16,5,3,4,-2
1501881120675499,-35,-4,-11,10,-7,-3,-5,13
1501881120697500,3,2,0,-1,0,0,0,16
1501881120697500,-1,2,7,40,2,-3,-1,2
1501881120698499,-3,-3,22,-35,-17,-6,-3,-4
1501881120698499,18,0,-32,9,4,4,3,6
1501881120712505,4,6,36,48,5,0,3,1
1501881120712505,-17,2,-9,-106,-8,0,0,-17
1501881120713500,-40,-12,-14,57,6,-1,-4,-7
1501881120713500,8,-6,-1,-81,-13,-4,-1,-13
1501881120735503,-14,4,-8,16,-7,-4,-3,-12
1501881120735503,17,-1,-25,31,6,3,3,55
1501881120735503,-14,2,28,-13,5,2,-2,-10
1501881120735503,6,-8,0,21,-9,-4,-2,14
1501881120757517,-13,-4,-2,-3,2,2,3,-22
1501881120757517,7,0,-15,27,-5,-4,-3,-15
1501881120758503,3,-2,-16,-46,4,1,0,10
1501881120758503,-30,-1,4,-19,4,0,-4,-4
1501881120772504,61,6,31,27,-2,1,1,-6
1501881120772504,-87,0,-5,24,7,0,-4,-42
1501881120773505,-20,-6,-22,-47,-11,-5,4,-8
1501881120773505,24,-1,9,25,8,1,1,2
1501881120795505,-20,-5,-34,-85,-11,-4,-1,-7
1501881120795505,-10,-3,28,56,2,-2,-11,-38
1501881120795505,-10,-4,-21,19,3,-1,0,2
1501881120795505,16,8,24,-17,-1,0,0,-11
1501881120817509,-11,-1,-8,0,6,3,-1,-7
1501881120817509,15,-7,3,6,-5,-3,-1,11
1501881120818506,-7,6,3,-13,2,3,-1,-1
1501881120818506,0,-4,-2,33,5,-3,-4,-1
1501881120832509,-16,-5,11,-9,-5,-1,-1,10
1501881120832509,6,2,12,-18,2,-1,3,-13
1501881120833507,-13,3,-25,22,3,1,0,-9
1501881120833507,21,-4,-26,27,-5,-2,0,9
1501881120855509,-9,-6,-11,61,2,-2,-3,-7
1501881120855509,14,6,2,-9,3,2,0,-20
1501881120855509,22,5,46,32,7,-2,-2,18
1501881120855509,10,-3,-59,-87,-20,-6,-1,11
1501881120877527,56,5,4,13,7,3,7,59
1501881120877527,-34,-5,-4,18,-3,0,0,-51
1501881120878518,1,0,-11,-59,0,-1,1,10
1501881120878518,-11,1,8,17,-6,2,-1,14
1501881120892512,11,-3,1,29,-3,-6,-6,8
1501881120892512,23,-1,-2,17,3,-1,6,-4
1501881120893511,15,3,-4,19,-3,-4,-5,-8
1501881120893511,-17,-4,6,-24,7,2,2,2
1501881120915512,-39,-2,10,-9,-2,0,-2,-26
1501881120915512,7,-2,-19,38,-4,-2,-1,17
1501881120915512,-14,-7,-31,-27,-3,-2,-2,-16
1501881120915512,10,-1,22,1,-6,-5,-2,-12
