timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882674234553,-50,-7,-5,-6,-7,-6,2,-3
1501882674234553,25,12,13,84,12,4,0,6
1501882674235488,60,7,4,-11,10,2,1,28
1501882674235488,-63,-8,-7,-2,-9,4,6,-29
1501882674249531,-2,-1,-2,-27,-7,-3,-6,-54
1501882674249531,36,-4,-8,42,3,1,-4,2
1501882674250494,-3,0,14,-7,3,-1,-3,-9
1501882674250494,35,-5,-6,65,1,-6,-2,-10
1501882674271528,-12,1,-32,-37,-1,1,-1,-9
1501882674271528,-50,0,3,-45,-5,-2,-6,-39
1501882674279554,58,-3,-8,84,1,-5,6,-11
1501882674279554,7,-3,24,-13,1,1,-1,17
1501882674294559,-21,-7,-22,-56,3,-2,-1,-19
1501882674294559,-22,1,-16,33,-3,-2,-6,26
1501882674295491,-29,-2,-7,-43,-14,-8,-4,13
1501882674295491,-11,-5,-6,6,-3,1,-1,-24
1501882674309549,32,3,46,18,10,3,4,20
1501882674309549,-5,-5,-25,-8,-3,1,-3,-24
1501882674310493,-23,-2,-21,-44,7,5,3,-23
1501882674310493,-24,-6,-25,4,-10,-9,-8,-26
1501882674331510,41,13,53,22,-3,5,6,-4
1501882674331510,-30,-8,-15,-3,-8,-3,5,57
1501882674332494,-5,-1,-1,16,1,-1,-4,12
1501882674332494,28,6,1,-9,4,2,7,56
1501882674354565,2,-12,-18,10,-3,-5,-9,16
1501882674354565,2,7,17,32,7,5,2,-21
1501882674355495,-4,-1,-4,24,0,0,2,-20
1501882674355495,14,-8,-14,-87,-14,-2,-7,-13
1501882674369536,2,6,4,45,3,-2,-4,-12
1501882674369536,-29,-5,7,-22,-2,-8,-3,14
1501882674370496,16,7,11,16,0,2,1,-13
1501882674370496,24,9,18,14,8,6,7,68
1501882674391565,-2,-5,-20,-30,-1,-3,-2,-39
1501882674391565,28,2,20,-40,-11,-1,3,0
1501882674392500,-33,-2,-27,12,4,-8,-9,-28
1501882674392500,-7,-8,-1,15,4,2,-2,-6
1501882674414534,16,5,-19,-10,-8,-1,3,13
1501882674414534,-24,-4,-3,-16,4,0,-2,4
1501882674415498,-41,2,27,16,5,6,3,-10
1501882674415498,57,-4,11,-31,-7,-4,2,14
1501882674429537,-9,-1,-21,-14,-8,-3,-5,-11
1501882674429537,23,1,8,-10,4,-5,-7,-42
1501882674430499,3,-2,11,7,-4,-6,-8,7
1501882674430499,0,-3,-45,-60,-18,0,5,-2
1501882674451558,-15,0,29,29,7,-2,-3,-7
1501882674451558,12,0,6,31,0,-2,2,19
1501882674452544,5,-1,-8,-24,-6,2,-3,7
1501882674452544,-25,1,-2,56,2,-1,-2,-26
1501882674474568,16,0,2,20,-5,-2,1,42
1501882674474568,-30,0,1,-14,2,1,1,-19
1501882674475512,-16,-13,-3,-23,-2,-2,-4,-21
1501882674475512,0,5,18,45,7,1,3,61
1501882674489543,6,1,-23,-90,-5,0,-3,9
1501882674489543,24,-1,6,4,3,1,3,29
1501882674490503,0,0,2,17,-4,-3,7,-24
1501882674490503,-46,-3,6,9,4,1,-5,-17
1501882674511520,7,1,-11,24,9,2,-1,-1
1501882674511520,3,0,-16,-49,-1,1,-3,-3
1501882674512504,33,1,36,-10,1,2,4,50
1501882674512504,3,-5,-14,-3,-12,-17,-10,-46
1501882674534552,-34,1,13,22,9,1,1,-13
1501882674534552,39,5,-16,-15,6,5,3,22
1501882674535534,-13,1,-2,61,-7,-1,2,4
1501882674535534,-5,5,59,31,-1,-2,-5,-5
1501882674549549,-4,-10,-35,-15,-3,-2,-1,39
1501882674549549,-5,1,-1,61,2,0,-1,18
1501882674550532,-1,-8,-2,-95,-1,-1,1,6
1501882674550532,-6,7,-4,19,0,4,1,-32
1501882674571550,-4,2,12,76,4,-3,1,-13
1501882674571550,3,-4,-20,-79,-12,1,0,-2
1501882674572537,0,0,-13,31,7,3,-1,8
1501882674572537,-19,-5,1,19,4,0,1,10
1501882674594549,19,2,6,-51,-6,0,3,-59
1501882674594549,-4,1,3,38,5,-1,-9,50
1501882674595509,10,2,-8,17,-10,-8,1,-73
1501882674595509,-14,-6,-3,-35,5,5,4,-9
1501882674608555,19,-2,-21,-8,-1,-2,-6,10
1501882674608555,-60,-6,0,47,4,-1,1,-70
1501882674616562,34,-2,18,-14,3,-3,-1,48
1501882674616562,-8,7,-8,6,1,1,-1,-4
1501882674631571,-23,-2,1,29,-9,-2,-2,-27
1501882674631571,8,-12,-14,-15,-7,-8,-5,1
1501882674632511,-22,10,24,21,5,1,0,5
1501882674632511,10,-2,15,6,3,1,-2,-23
1501882674654574,3,-12,-42,-13,-5,-3,-2,28
1501882674654574,-39,1,-35,-12,7,4,0,-72
1501882674655514,-2,-8,6,-39,-17,-8,-9,11
1501882674655514,3,1,-2,-21,4,2,2,16
1501882674668514,-8,4,19,-9,-8,-2,0,-3
1501882674668514,29,2,4,24,2,-2,3,-37
1501882674676513,-1,1,-5,61,8,6,-4,29
1501882674676513,2,-7,-14,-75,-13,-6,-3,39
1501882674691554,-1,-1,13,30,3,4,4,-22
1501882674691554,21,-1,35,65,1,-2,2,77
1501882674692518,-8,5,-12,-63,-6,4,3,-45
1501882674692518,24,-4,-9,30,0,-9,-3,-4
1501882674714557,-22,3,5,-5,8,5,-2,10
1501882674714557,-4,1,8,19,-4,-1,-2,-22
1501882674715516,4,-1,-18,-29,-1,1,-2,36
1501882674715516,-8,-1,5,4,6,2,7,-13
1501882674728580,2,-2,0,-28,-21,-10,-1,-11
1501882674728580,4,-1,-1,6,-1,-1,1,32
1501882674736528,13,-2,-35,-21,10,-3,0,23
1501882674736528,-17,-7,-10,39,-16,-3,-8,-98
1501882674751546,0,8,20,10,10,2,-1,-3
1501882674751546,19,4,8,-69,-7,-2,1,43
1501882674752546,-17,-7,-8,91,2,1,1,-30
1501882674752546,26,4,-4,-51,-1,-2,-1,40
1501882674774552,-9,-4,18,15,0,-4,-3,-1
1501882674774552,3,-5,-3,15,4,0,0,-4
1501882674775520,-25,2,12,-18,-9,-2,-3,-32
1501882674775520,-36,-6,-6,67,4,-3,-5,-74
1501882674788531,11,2,3,-62,-10,-2,-1,-3
1501882674788531,-24,-6,-27,-15,0,-2,1,-5
1501882674796553,34,-1,10,1,1,-1,-1,-2
1501882674796553,16,1,-10,-43,6,7,4,50
1501882674811532,-21,2,11,39,6,2,-2,-10
1501882674811532,-21,1,-4,38,-1,-3,0,-37
1501882674812530,-7,-5,-12,-44,-13,-5,-3,23
1501882674812530,22,3,5,25,-1,1,3,3
1501882674834522,23,-1,24,20,15,5,3,-2
1501882674834522,21,-7,-35,-106,-24,-2,-2,25
1501882674835525,-35,-6,-14,18,5,-4,2,-53
1501882674835525,22,6,-3,-34,-4,-3,-5,30
1501882674857563,-11,-8,-15,4,-3,-4,-4,-3
1501882674857563,-24,5,42,33,7,2,2,-48
1501882674858526,13,-2,-24,-19,2,-1,0,11
1501882674858526,-22,-12,-19,-34,-10,-5,-6,-16
1501882674871566,18,4,2,76,7,-3,1,30
1501882674871566,8,1,2,-51,-8,-2,-4,1
1501882674872525,-1,2,18,8,4,3,-1,4
1501882674872525,30,0,-20,1,2,0,-1,14
1501882674894591,-9,-9,-5,-17,-4,-4,-3,8
1501882674894591,-15,1,13,-82,-5,0,1,34
1501882674895560,16,2,13,-6,11,5,-1,-14
1501882674895560,17,4,6,3,-1,1,3,24
1501882674908543,-26,2,-6,41,0,-4,-3,-13
1501882674908543,19,0,7,39,0,-1,-2,10
1501882674916565,19,0,8,-50,-13,-2,0,24
1501882674916565,-7,2,23,12,4,3,-1,0
1501882674931588,16,-2,-27,-43,-3,-1,3,12
1501882674931588,-3,1,11,43,10,0,3,-9
1501882674932528,-8,-8,-12,11,-5,-1,-2,32
1501882674932528,8,3,14,29,9,-1,3,50
1501882674954601,8,-1,-14,-57,-5,2,-4,-37
1501882674954601,-24,-1,8,61,5,-2,-5,-23
1501882674955532,-21,-2,-1,-8,-4,0,-1,-2
1501882674955532,-6,2,13,0,-3,-5,-4,3
1501882674977597,2,-2,-9,31,8,4,2,22
1501882674977597,-11,-12,-30,-13,-15,-9,-10,-7
1501882674978531,-8,7,20,13,7,1,1,-16
1501882674978531,-4,-1,-18,-74,0,-1,-7,-45
1501882675000533,-12,-9,-4,46,-11,-10,-2,4
1501882675000533,16,3,-7,7,6,10,5,9
1501882675000533,-26,-2,19,71,5,-4,-1,-4
1501882675000533,28,-3,-14,14,-5,-4,-5,-67
1501882675013595,-19,1,-9,-87,-13,-1,-2,-9
1501882675013595,9,-1,4,26,10,-1,1,27
1501882675022537,57,-1,10,7,-3,2,1,82
1501882675022537,-21,-1,6,-21,0,-2,2,-23
1501882675037575,14,-7,-33,-38,-2,1,-9,-13
1501882675037575,-17,8,22,32,-6,-7,-2,-33
1501882675039570,11,3,-4,22,9,5,4,2
1501882675039570,5,-6,-25,-53,-14,-6,-6,69
1501882675060557,-15,-4,13,12,-4,-3,1,65
1501882675060557,6,2,-3,-61,-2,5,4,-35
1501882675061537,20,-3,14,21,5,-1,-2,-29
1501882675061537,-29,-4,-16,46,0,-1,0,0
1501882675073583,-5,0,19,8,0,-2,-1,-20
1501882675073583,42,-7,-22,18,-3,-3,-3,45
1501882675082563,-79,-2,-13,-77,-10,-8,-2,-92
1501882675082563,-8,-1,23,45,10,8,3,-3
1501882675097578,38,6,-2,19,6,8,5,16
1501882675097578,-30,-6,-11,-7,-4,-5,-2,63
1501882675099538,-7,1,-15,-36,-6,-3,-6,-29
1501882675099538,23,8,32,22,-5,-6,3,102
1501882675120558,-44,-4,-5,39,5,-2,-7,-73
1501882675120558,26,2,5,-42,-11,2,2,12
1501882675121549,-37,-7,-10,2,0,-3,-5,-12
1501882675121549,-11,8,5,7,2,3,4,-10
1501882675133579,27,11,31,-16,2,5,4,42
1501882675133579,-29,-16,-32,-52,-4,-7,-4,-47
1501882675142564,17,0,-5,19,-5,-2,2,17
1501882675142564,-5,-6,-12,16,4,2,0,-32
1501882675157607,60,9,-4,-57,1,1,2,39
1501882675157607,-38,-4,27,110,5,-1,-4,-55
1501882675159544,32,10,13,-29,-4,-4,-1,-13
1501882675159544,-47,-15,-4,-19,-11,1,-2,-13
1501882675180564,21,-6,-57,-17,-4,-1,1,11
1501882675180564,-28,-1,10,-1,-5,-4,-3,-14
1501882675181551,27,7,24,69,2,-1,2,30
1501882675181551,-6,-8,-29,28,4,-7,-3,-3
1501882675193606,8,-1,-16,-78,-8,0,-2,28
1501882675193606,24,10,14,16,3,3,4,16
1501882675202544,12,-11,-16,-1,-11,0,-6,-17
1501882675202544,19,1,15,-7,8,4,5,32
1501882675217546,-12,-16,0,4,-19,-10,-8,-26
1501882675217546,29,11,-22,12,8,-1,6,98
1501882675219545,38,-2,-6,-51,-2,4,-5,-24
1501882675219545,-80,-5,-27,-19,-12,-5,-7,-23
1501882675239558,9,0,23,36,3,0,4,-7
1501882675239558,-14,-11,-1,38,6,1,-3,-26
1501882675247586,-9,2,16,3,6,1,5,29
1501882675247586,30,7,-4,-19,5,-1,-5,-12
1501882675253589,-71,-5,21,22,-3,0,2,-8
1501882675253589,15,10,2,-118,-1,4,-5,-55
1501882675262547,-15,-17,-26,97,-2,-4,2,12
1501882675262547,14,3,-10,4,3,-3,0,-21
1501882675277614,34,2,2,-36,-2,-4,1,39
1501882675277614,-11,-5,-5,45,7,3,0,5
1501882675279550,-14,9,16,-40,8,2,3,-20
1501882675279550,23,-14,-20,44,-12,0,-3,2
1501882675300576,1,13,34,39,10,2,5,-16
1501882675300576,-27,-10,10,-29,-15,-8,-4,-59
1501882675301583,-7,6,-7,-53,-5,-1,-4,39
1501882675301583,30,9,33,44,-1,-1,3,-70
1501882675313595,-42,-10,-19,-38,3,-6,-22,-46
1501882675313595,29,3,5,29,4,9,15,59
1501882675322550,-55,-8,-32,-50,-11,-4,1,8
1501882675322550,23,-3,-13,-59,-5,-3,-3,45
1501882675337592,22,-1,5,73,1,1,0,48
1501882675337592,-31,7,21,-16,2,-2,-4,-42
1501882675339586,16,-5,-9,-9,-1,-3,-3,-11
1501882675339586,26,-5,29,34,-13,1,4,122
1501882675360573,-62,7,-18,34,10,0,-4,-81
1501882675360573,29,-7,-6,-33,-9,-4,-4,50
1501882675361556,10,5,-7,-12,0,2,4,10
1501882675361556,-26,2,35,54,4,-4,-3,-31
1501882675373600,8,-12,-7,18,-2,-1,0,18
1501882675373600,13,6,-8,3,6,4,-5,-19
1501882675382588,22,-6,-9,18,-2,-3,-5,4
1501882675382588,-17,3,16,-17,4,-1,0,-31
1501882675397598,-16,1,17,-17,-7,-2,1,8
1501882675397598,5,-12,-15,18,-16,-9,-6,15
1501882675399556,27,2,11,43,5,1,-4,9
1501882675399556,-31,-2,-11,-15,8,0,-3,-26
1501882675420622,-20,-4,2,6,-3,-3,2,-11
1501882675420622,1,-1,-19,-61,-4,-2,-2,-2
1501882675422567,15,1,20,1,-3,2,-1,1
1501882675422567,7,-7,-15,7,-3,-2,4,56
1501882675433599,25,10,-7,-26,2,6,3,-47
1501882675433599,-7,3,1,4,6,-1,-1,-27
1501882675442593,-31,-6,10,32,-8,-2,-2,40
1501882675442593,-3,-3,-20,-63,-7,-2,-6,-11
1501882675457618,13,-7,4,46,-6,-6,-6,6
1501882675457618,-34,-5,1,59,10,3,2,-24
1501882675459567,-5,1,-6,9,-4,-5,-1,2
1501882675459567,-48,2,-19,44,5,0,-2,-8
1501882675479629,9,-4,6,-81,-10,3,4,-5
1501882675479629,41,9,12,13,0,-2,-5,31
1501882675481593,-24,-10,-5,-43,4,2,4,-17
1501882675481593,-12,-4,4,51,-6,0,0,-20
1501882675493599,12,6,-9,-19,6,-4,-5,-6
1501882675493599,-14,-3,7,-68,-7,-2,6,57
1501882675502561,5,5,8,13,2,0,-1,-16
1501882675502561,-18,-4,-22,-21,1,-2,-4,-81
1501882675517628,-2,1,8,26,3,-2,1,1
1501882675517628,-12,-3,-1,-39,-6,-6,-7,-4
1501882675519566,-1,3,5,-5,2,2,-1,-20
1501882675519566,18,3,-12,-37,-3,1,2,-1
1501882675539610,12,0,-14,-16,1,1,0,31
1501882675539610,-28,-3,34,20,-5,-3,-4,-21
1501882675541564,-41,-4,-29,4,-2,-6,-5,-38
1501882675541564,16,-7,-10,-39,-2,2,-2,36
1501882675562637,8,1,-4,9,1,0,5,4
1501882675562637,5,-5,-20,6,0,-4,-3,-6
1501882675564599,-10,6,33,44,1,-2,-2,-10
1501882675564599,23,-8,-20,-67,-6,3,0,33
1501882675577607,-50,0,8,13,-3,-4,-10,-79
1501882675577607,9,-5,-49,-9,3,4,4,16
1501882675579602,-2,5,22,10,-1,-1,0,4
1501882675579602,-39,1,14,127,10,-1,0,-53
1501882675599611,22,1,3,-86,-10,-3,2,47
1501882675599611,-17,-4,-19,-3,-5,0,-2,-63
1501882675601569,14,-3,-26,-38,8,6,3,-6
1501882675601569,13,3,35,-2,6,0,-2,13
1501882675622615,-1,-16,-30,12,-9,-4,-4,3
1501882675622615,19,7,14,28,4,-1,-1,-4
1501882675624568,-4,-4,0,-27,2,-1,-1,16
1501882675624568,13,5,-19,33,-5,-3,5,6
1501882675637632,12,7,13,-59,-6,0,-5,30
1501882675637632,-12,2,8,51,7,-1,0,-10
1501882675639576,36,-8,-32,-44,-6,-1,0,55
1501882675639576,-13,2,18,6,3,-2,-4,-31
1501882675659592,-1,-3,12,35,7,2,3,-7
1501882675659592,-2,-9,-29,-40,-20,-5,-3,4
1501882675667573,16,-3,24,-15,1,-6,-6,-7
1501882675667573,-29,0,-6,69,3,1,2,-9
1501882675682641,14,5,-10,-69,-2,0,-4,-4
1501882675682641,13,-2,35,57,8,0,7,7
1501882675684573,-3,-9,-19,64,-3,-1,-1,-19
1501882675684573,26,1,-13,-128,-22,-4,-3,85
1501882675696616,-15,-1,1,127,9,3,3,-7
1501882675696616,-8,-1,15,-76,0,0,-2,3
1501882675703621,17,0,-4,45,-6,-4,-5,-9
1501882675703621,-35,1,5,-16,4,0,2,-19
1501882675719638,11,1,-5,39,4,3,5,46
1501882675719638,42,10,31,-30,7,1,0,12
1501882675721585,-30,-5,-26,40,-2,-2,-1,-7
1501882675721585,18,0,9,-30,-5,-1,-4,14
1501882675742636,5,-8,-13,18,-3,-6,0,-7
1501882675742636,16,5,7,-24,-11,1,-3,-20
1501882675744576,0,-5,-10,-31,-1,-1,-1,17
1501882675744576,-4,6,36,91,5,1,-1,-21
1501882675756619,-2,-6,-2,-44,-1,-3,1,12
1501882675756619,5,7,-3,4,6,-3,-2,-5
1501882675763616,8,1,15,5,-3,1,-2,19
1501882675763616,17,-9,-39,-57,-6,-2,8,-18
1501882675779647,-30,3,3,13,-1,3,0,-62
1501882675779647,-29,-3,-16,-50,-6,-2,-3,-7
1501882675781577,2,10,9,-25,8,-2,0,-7
1501882675781577,3,-12,-3,5,-7,-5,-2,-10
1501882675802624,-13,-5,-18,-39,-6,0,-2,3
1501882675802624,-2,1,14,39,1,4,0,-42
1501882675804580,-34,0,-2,19,-2,0,1,-36
1501882675804580,21,-4,5,93,12,-1,-3,28
1501882675816646,10,4,-10,-95,-12,-5,-5,-37
1501882675816646,-72,-6,3,33,1,-1,-2,-7
1501882675823626,20,-4,-12,-35,-4,1,0,33
1501882675823626,-10,1,-7,12,12,3,-1,-33
1501882675839619,7,-2,4,13,-16,-7,-1,22
1501882675839619,6,-6,-14,24,6,0,-3,13
1501882675841581,2,3,4,-94,-1,1,2,19
1501882675841581,-38,4,31,-16,-10,1,-5,-78
1501882675862647,-15,-11,-11,61,6,0,-5,3
1501882675862647,58,6,-12,28,4,-2,5,42
1501882675864613,-29,-5,18,28,3,-5,-7,-12
1501882675864613,24,5,11,-89,-19,-7,-1,39
1501882675876658,-7,0,-4,74,0,-5,-4,1
1501882675876658,-24,-6,12,23,-5,4,0,-16
1501882675883623,49,6,-9,7,9,2,1,15
1501882675883623,5,-6,-25,7,-2,-5,-3,21
1501882675899585,-43,-4,2,-19,-1,0,3,-15
1501882675899585,41,-3,-16,-5,-4,-7,-4,39
1501882675901585,-12,1,6,30,6,3,1,-31
1501882675901585,2,6,5,7,7,1,-3,8
1501882675922656,4,-3,-14,-106,-1,1,-2,-21
1501882675922656,-1,-11,-39,63,-17,-7,2,4
1501882675924611,9,2,18,2,4,1,0,27
1501882675924611,-19,0,-11,5,-1,4,3,-5
1501882675936649,15,5,29,63,15,5,2,21
1501882675936649,-18,1,-3,-73,1,2,-1,-19
1501882675943620,4,-7,-30,-48,-11,-3,-2,-13
1501882675943620,-17,1,-6,59,4,-7,-5,36
1501882675959628,22,-2,6,-1,-3,3,1,-46
1501882675959628,15,0,5,10,2,2,2,20
1501882675961621,-13,-3,-15,-22,-5,-1,-3,-26
1501882675961621,14,2,23,21,3,1,0,0
1501882675982646,-1,5,6,-30,2,-6,2,12
1501882675982646,-6,4,38,63,8,4,-2,-17
1501882675984601,11,-10,-20,16,-3,0,3,60
1501882675984601,20,-2,-8,-26,-6,-2,-3,-6
1501882675996651,-19,2,14,-34,-4,-3,2,20
1501882675996651,14,-5,-13,3,3,1,-1,0
1501882676003633,-13,4,-10,32,2,1,0,-23
1501882676003633,2,-2,9,-10,5,-4,-3,42
1501882676019661,14,2,-11,7,-15,-4,-3,9
1501882676019661,1,1,1,21,7,1,3,20
1501882676021592,-19,-5,-14,-9,-10,-3,-5,-97
1501882676021592,-12,-6,12,-21,0,0,0,-18
1501882676042661,45,4,3,18,7,-4,-3,24
1501882676042661,-39,-2,-13,-62,-9,-4,-5,-13
1501882676044594,-20,1,33,75,1,2,2,27
1501882676044594,-17,0,-27,-81,-3,-1,-1,-34
1501882676056610,8,-6,-2,39,4,-1,-2,20
1501882676056610,-5,-1,-7,-27,-3,0,1,-1
1501882676065595,18,1,10,36,0,-4,-2,-20
1501882676065595,-1,-4,-10,-52,-8,-2,-1,1
1501882676087658,-15,2,23,9,-2,0,1,-2
1501882676087658,8,-6,-26,-30,-5,-5,-5,19
1501882676089608,-44,-1,2,-17,-1,-1,-1,-22
1501882676089608,27,-1,-6,18,-1,-2,-1,2
1501882676102640,-14,-2,16,11,1,1,0,-17
1501882676102640,-33,-2,-8,-22,7,-2,0,-3
1501882676104599,8,-2,3,-22,-8,-2,2,51
1501882676104599,21,6,5,-8,-1,1,-2,-8
1501882676116613,-19,-3,-8,66,4,-1,1,24
1501882676116613,-22,-2,6,-73,-23,-6,-3,-20
1501882676125600,69,6,8,-35,3,-1,0,38
1501882676125600,-53,-12,-16,7,-3,2,-2,1
1501882676139641,18,8,5,34,4,5,4,2
1501882676139641,8,2,4,15,7,2,2,35
1501882676141599,-16,-6,2,20,-4,-4,-5,-27
1501882676141599,37,1,3,-1,1,0,1,11
1501882676162664,-17,0,3,-9,-1,-1,-5,-31
1501882676162664,-19,-11,-22,-4,-10,-6,-5,-10
1501882676164602,6,2,1,-16,-12,-1,0,7
1501882676164602,17,-5,11,19,6,0,0,-14
1501882676176612,-23,-5,-15,6,-2,-4,-3,-35
1501882676176612,8,2,4,24,5,3,1,5
1501882676185604,-8,0,1,-21,3,0,-1,5
1501882676185604,-11,5,-2,19,-3,-1,-1,43
1501882676199662,0,-8,20,47,7,1,-3,-10
1501882676199662,-4,-7,-14,-65,-13,-4,-4,-11
1501882676201603,19,0,-6,37,3,-1,0,-28
1501882676201603,13,-1,8,-45,-4,4,2,49
1501882676222636,-15,2,-16,-34,-3,-8,-3,-6
1501882676222636,12,5,20,106,17,1,-1,-47
1501882676224605,16,-6,-16,-31,-15,-1,0,74
1501882676224605,-37,-1,-13,47,5,-2,-5,-50
1501882676236604,-1,-9,-30,-113,-17,-5,-4,7
1501882676236604,-15,2,19,-2,2,1,-1,-21
1501882676245607,11,-1,-5,65,-1,-5,-3,-17
1501882676245607,24,0,3,-19,-5,-3,-1,15
1501882676259614,-9,-6,-3,12,8,5,2,6
1501882676259614,-7,5,-1,51,-4,-5,-2,-46
1501882676261608,-15,2,2,-103,-6,-1,0,1
1501882676261608,7,-5,-9,-10,1,-5,-1,-12
1501882676282613,-32,1,11,-12,3,4,-5,-73
1501882676282613,23,-3,-1,-19,-3,0,8,48
1501882676283613,-14,2,15,40,6,0,-3,-27
1501882676283613,-15,3,2,-32,-8,0,0,-39
1501882676296611,11,-4,-4,5,-3,-4,-1,15
1501882676296611,25,2,7,52,3,0,0,49
1501882676305608,-39,-4,6,-45,-1,-4,-2,-27
1501882676305608,46,7,-4,-15,3,1,1,24
1501882676319639,-7,-4,3,79,2,4,3,31
1501882676319639,1,-6,-23,-58,-8,-2,-4,-9
1501882676321611,6,1,-18,-26,7,0,2,32
1501882676321611,-23,-5,22,36,0,-1,-5,-102
1501882676342610,26,4,3,-53,-12,-1,1,60
1501882676342610,20,0,11,24,-1,-5,0,2
1501882676344613,-23,-4,5,30,3,2,-2,-42
1501882676344613,-9,-1,1,-29,-2,0,-1,18
1501882676356617,24,6,7,12,5,4,-2,2
1501882676356617,-57,-2,-4,-5,4,1,4,-56
1501882676365620,14,-2,2,-37,-15,-6,-3,-4
1501882676365620,-36,3,5,22,-3,-2,-5,-62
1501882676379660,-7,-4,-11,-23,4,1,1,-37
1501882676379660,29,3,-5,-40,-3,-1,-2,29
1501882676381614,-27,-4,3,57,3,1,1,-22
1501882676381614,5,1,2,16,2,-2,2,66
1501882676402657,-13,-1,-26,-43,-1,-1,-3,-51
1501882676402657,36,-3,10,53,-1,-5,-6,0
1501882676404625,-43,2,-4,5,4,4,1,-45
1501882676404625,43,-2,-15,-17,9,3,0,79
1501882676416621,-59,2,18,-8,-5,-3,5,-14
