timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880894883467,-28,-14,-16,70,-2,-3,-2,1
1501880894883467,8,5,-21,-53,-2,2,1,10
1501880894896466,-1,-7,-10,52,-3,-1,-3,-3
1501880894896466,-21,-12,-31,-20,-14,-2,-1,0
1501880894905466,-22,-3,8,-44,1,-2,-6,-34
1501880894905466,-5,5,24,28,2,-3,-2,-26
1501880894920467,5,2,-12,-64,-9,-2,-2,14
1501880894920467,4,-8,-35,51,8,3,2,23
1501880894921469,13,-5,3,-16,-5,-7,-8,-5
1501880894921469,-9,3,-16,-24,6,2,3,6
1501880894943478,9,-4,23,19,-1,-3,-3,-5
1501880894943478,6,8,1,8,-3,-2,2,14
1501880894945477,12,-11,-26,-37,-2,2,3,1
1501880894945477,0,-1,-10,98,9,2,1,-22
1501880894956471,14,-3,1,-1,-1,-2,-3,1
1501880894956471,-4,-3,16,-61,-6,-1,-1,-22
1501880894965470,15,14,52,32,5,0,4,59
1501880894965470,-6,8,26,-7,5,4,2,-34
1501880894980472,3,-27,-27,42,0,-3,1,-4
1501880894980472,17,-8,-13,-18,-13,-7,-4,29
1501880894982471,-35,-5,-35,-72,-15,-2,0,-11
1501880894982471,-3,-8,40,21,-2,-2,-2,31
1501880895003476,1,5,-24,-21,-4,-2,-3,0
1501880895003476,24,16,25,15,8,2,3,19
1501880895005473,-27,-9,-26,-33,1,-4,-3,-23
1501880895005473,-15,3,20,33,-4,-2,-2,19
1501880895016472,39,4,-56,-29,-7,1,1,-1
1501880895016472,-14,-15,-23,-63,-16,-10,-6,22
1501880895026484,25,3,28,21,6,1,-2,-15
1501880895026484,4,-8,-40,18,-3,-1,-1,2
1501880895040476,1,10,41,16,4,-1,-1,32
1501880895040476,17,-1,-16,-16,2,3,3,22
1501880895042474,28,1,-36,-5,-3,0,5,34
1501880895042474,-44,-9,7,16,1,-2,-6,-51
1501880895063475,10,3,25,-4,5,1,1,-1
1501880895063475,-14,-9,1,69,-3,1,4,63
1501880895064475,-16,7,-17,-66,-6,-1,-4,-76
1501880895064475,18,10,62,-25,4,3,4,19
1501880895076476,-47,-5,-48,-2,-4,-1,1,10
1501880895076476,4,0,78,102,11,-1,-7,-49
1501880895085476,51,11,-29,2,2,0,6,18
1501880895085476,-14,-12,-38,-34,-2,-5,-3,1
1501880895100477,10,2,25,-41,-4,2,2,26
1501880895100477,-57,1,-7,1,9,3,1,-63
1501880895102479,19,0,13,38,-6,0,1,33
1501880895102479,4,-5,-20,23,0,-1,-3,-16
1501880895123490,24,5,17,18,10,2,2,-1
1501880895123490,-17,-7,-16,38,4,2,-2,-16
1501880895124483,-7,-5,4,-77,-10,-6,-5,32
1501880895124483,3,-5,6,18,-1,-2,-3,-61
1501880895136480,5,-5,-37,-18,-3,1,2,36
1501880895136480,-16,4,30,-20,1,-1,-4,-81
1501880895145481,-40,-4,34,60,10,1,-7,-80
1501880895145481,44,-7,-13,-13,-11,-2,2,63
1501880895159482,-60,1,23,-59,-6,-4,-6,-81
1501880895159482,23,-3,-39,2,-5,-4,0,43
1501880895168481,-44,-8,0,41,4,-1,-1,-2
1501880895168481,35,16,13,-47,4,3,2,1
1501880895183524,-2,-8,3,51,-8,-4,-3,0
1501880895183524,1,12,0,-65,-7,-2,1,7
1501880895184492,10,-7,12,22,5,-1,-2,-6
1501880895184492,9,7,20,41,0,3,1,30
1501880895204501,-10,-5,-42,59,4,-3,-2,-31
1501880895204501,-20,-7,-14,-102,-8,-6,-11,-35
1501880895213485,8,-2,33,96,3,-1,0,17
1501880895213485,-13,2,-1,-33,-7,0,0,-1
1501880895220485,9,-9,5,62,5,-4,-9,-67
1501880895220485,25,11,25,7,8,3,4,19
1501880895222485,-4,6,-29,-32,1,4,1,-3
1501880895222485,-27,-12,-24,1,-4,-7,-6,-8
1501880895243486,-8,4,26,-18,-7,-1,-1,16
1501880895243486,7,-8,-12,-4,1,0,4,16
1501880895245486,36,0,3,51,-2,-4,-4,11
1501880895245486,-14,9,12,-74,-7,2,2,3
1501880895265488,13,-16,-13,28,5,0,-3,-3
1501880895265488,14,6,-23,-79,-12,-8,-2,-17
1501880895267491,-34,3,-2,10,-1,2,0,-28
1501880895267491,-11,-4,-4,34,3,0,1,38
1501880895280528,45,-1,3,-20,-7,-1,-1,-13
1501880895280528,-4,10,16,27,8,4,2,-27
1501880895282488,-25,-10,-9,-48,-2,2,3,15
1501880895282488,20,-4,3,8,-6,-12,-8,8
1501880895303490,-76,6,-10,-73,4,8,5,4
1501880895303490,46,3,5,58,2,1,2,27
1501880895304490,-3,-2,27,50,5,1,-1,-4
1501880895304490,-4,-1,-18,14,1,-1,-2,-11
1501880895325495,9,-2,12,-47,-9,-4,-1,19
1501880895325495,-6,-17,-25,-35,-9,-5,-4,0
1501880895327490,-7,-4,-10,-10,-2,0,1,2
1501880895327490,-7,-4,-16,-34,4,1,0,-2
1501880895339492,7,8,21,103,2,0,-1,11
1501880895339492,8,-5,-25,-12,-12,-3,-3,14
1501880895346494,0,9,-10,60,11,2,2,11
1501880895346494,28,-7,-21,-27,-19,-3,-2,-24
1501880895363493,-17,10,30,-4,-1,2,1,-20
1501880895363493,14,-12,-50,17,1,-1,0,35
1501880895364493,-17,-2,0,-72,-5,-2,-7,-44
1501880895364493,-3,3,-4,19,1,-2,-1,-18
1501880895385508,-3,-2,-15,-3,-2,-2,-1,2
1501880895385508,-16,6,37,30,6,4,5,12
1501880895387500,31,4,-3,-45,-3,0,-3,-19
1501880895387500,-24,11,35,65,10,5,7,51
1501880895400498,11,-8,15,-66,-4,2,-2,-42
1501880895400498,-26,-9,4,14,1,-3,0,28
1501880895406498,-10,1,-23,-27,-1,-2,-2,34
1501880895406498,16,-2,-28,-9,-7,-9,-7,-58
1501880895423504,13,11,17,49,15,3,4,44
1501880895423504,6,-1,14,-4,-4,-1,-2,5
1501880895424496,14,7,70,62,9,3,3,15
1501880895424496,-12,-18,-80,-82,-19,-4,-5,4
1501880895446498,9,5,47,59,-3,-5,-3,12
1501880895446498,13,-6,-51,-56,-8,-1,-4,-20
1501880895451498,-13,-2,6,5,-3,-2,-2,2
1501880895451498,-22,-2,38,78,14,5,1,3
1501880895459498,10,-2,-47,-59,-10,-6,-1,17
1501880895459498,-16,6,10,-41,-1,-1,-1,-20
1501880895466503,37,6,12,-4,2,1,3,60
1501880895466503,-21,-5,-32,32,1,0,-1,-16
1501880895482501,31,-9,-3,8,-2,-3,-3,13
1501880895482501,-10,11,13,-6,8,1,-2,-27
1501880895490500,-6,-11,0,-47,-10,-4,-3,1
1501880895490500,4,3,22,-21,3,1,-1,1
1501880895505501,-6,4,28,35,5,2,4,27
1501880895505501,-21,-16,-26,-54,-17,-12,-9,5
1501880895507503,12,3,-1,23,-1,0,0,5
1501880895507503,2,7,1,-3,3,4,1,9
1501880895519516,-35,-7,-13,77,1,-2,0,-16
1501880895519516,24,4,9,-17,-9,-3,-2,3
1501880895526503,47,6,19,0,-6,-2,3,20
1501880895526503,-81,-12,-2,-46,1,0,0,0
1501880895543506,-4,4,8,-20,-1,0,-1,15
1501880895543506,5,-4,-6,61,11,7,4,-7
1501880895544505,-29,10,22,17,0,4,2,-25
1501880895544505,27,-7,23,-62,-6,-6,-4,-6
1501880895565507,-13,1,-35,-30,0,-1,-3,-7
1501880895565507,1,4,5,21,6,4,7,-5
1501880895567505,-9,-10,-32,-70,0,-2,-4,-17
1501880895567505,12,8,37,66,2,-1,0,-16
1501880895580505,-6,-12,-56,-57,-11,-4,-3,15
1501880895580505,-10,3,21,38,5,1,-1,-22
1501880895586506,13,-3,21,12,-2,-1,-2,3
1501880895586506,18,2,-10,17,0,-4,-3,-2
1501880895603508,12,1,10,-26,4,2,0,-9
1501880895603508,-2,6,5,104,13,2,0,8
1501880895604509,-23,-17,-10,-92,-24,-5,-6,-61
1501880895604509,18,-3,-10,-31,1,-3,-2,18
1501880895625514,-34,-2,-13,-28,2,3,3,4
1501880895625514,22,-2,-4,85,3,-2,-2,8
1501880895627510,-11,2,9,-7,-2,-4,-3,-8
1501880895627510,25,1,-8,-11,-6,1,0,-2
1501880895639512,21,9,25,9,12,9,6,0
1501880895639512,-2,-10,-27,-47,-8,-2,-3,7
1501880895646509,-13,-3,-13,30,0,-6,-3,2
1501880895646509,7,6,30,25,3,1,-1,1
1501880895663514,24,-6,3,-58,-18,-7,-4,2
1501880895663514,10,7,18,13,4,-1,-3,-6
1501880895664510,-17,-3,-20,92,9,3,4,3
1501880895664510,-12,-10,-5,-4,6,-1,-2,0
1501880895685525,-12,-8,-31,-2,-4,-1,-1,-3
1501880895685525,16,-3,8,-66,-12,-4,1,42
1501880895687526,-35,3,-21,-8,4,-1,-1,-41
1501880895687526,-1,8,14,22,8,3,1,6
1501880895699513,24,-4,-2,14,1,-3,-2,2
1501880895699513,-12,-8,14,-5,-5,-4,-3,-8
1501880895708513,10,-1,-2,-16,-2,-1,-1,19
1501880895708513,4,-2,-15,8,1,1,2,6
1501880895723514,-24,0,-6,-81,-9,-4,-1,-8
1501880895723514,-10,-5,39,108,12,0,-2,4
1501880895724513,-1,-12,-38,-67,-6,-1,-3,-14
1501880895724513,15,4,50,-21,3,-1,-1,16
1501880895745516,-8,-5,-35,50,-13,-5,-3,-25
1501880895745516,1,1,-23,-39,0,0,-2,-18
1501880895747518,15,-2,-4,39,-3,-1,0,34
1501880895747518,-40,-7,-6,-9,-8,-6,-2,-24
1501880895759516,3,-3,39,28,5,-1,-1,16
1501880895759516,-27,0,-20,-41,-11,-6,-4,-45
1501880895768516,14,6,-8,2,2,2,2,9
1501880895768516,-33,-2,-22,-32,-5,2,0,-12
1501880895783531,6,4,79,127,19,3,-1,-4
1501880895783531,-13,-9,-64,-106,-23,-6,-7,5
1501880895784519,22,4,14,52,5,0,0,6
1501880895784519,4,0,5,-27,-7,1,3,18
1501880895805519,14,10,-32,47,7,1,0,9
1501880895805519,-25,-8,9,-74,-4,2,-2,-38
1501880895807520,10,-10,-40,-39,-4,-4,-2,20
1501880895807520,14,-11,-36,19,-7,-5,-6,-8
1501880895819519,-26,5,14,-15,6,5,1,-26
1501880895819519,24,4,5,-19,0,4,3,1
1501880895828520,-12,6,28,-15,0,-3,-4,2
1501880895828520,-25,-19,-15,60,-7,-6,-5,-6
1501880895843522,28,6,20,-27,0,-3,-1,35
1501880895843522,-21,4,-11,27,8,2,-3,-80
1501880895844522,-29,-1,28,-37,0,0,0,-18
1501880895844522,3,-5,-16,83,11,2,0,11
1501880895865523,-9,-10,-9,-111,-26,-7,-5,-15
1501880895865523,4,8,31,43,-1,-1,-3,-24
1501880895867525,4,0,15,2,-5,-1,-1,-2
1501880895867525,5,-5,-42,-30,-2,0,0,-18
1501880895879523,-11,-2,3,3,0,0,-1,-28
1501880895879523,22,7,28,69,7,0,3,59
1501880895888525,-10,-7,-30,-4,2,6,3,-28
1501880895888525,-22,7,29,-46,-9,-5,-7,-9
1501880895903525,-14,-5,-11,-19,-7,-6,-2,47
1501880895903525,1,-1,25,55,11,3,4,15
1501880895904523,-39,-4,-20,-23,-3,-1,-4,-91
1501880895904523,89,18,32,-32,0,2,6,98
1501880895925533,3,-10,-25,29,3,-1,-8,-67
1501880895925533,-17,-2,-13,-6,-6,-2,-2,30
1501880895927525,8,16,31,47,9,0,1,24
1501880895927525,37,-14,-9,-19,2,3,6,40
1501880895939540,-46,-4,2,-26,-8,-8,-8,-11
1501880895939540,43,6,-5,13,3,0,-5,-6
1501880895948527,-3,-13,-24,-6,-4,-3,-1,16
1501880895948527,-14,0,-38,-51,-9,-2,-3,-3
1501880895963528,8,2,24,9,-2,0,0,20
1501880895963528,-6,-9,13,-19,-6,-2,0,14
1501880895964529,-16,12,-4,22,2,-1,-1,-20
1501880895964529,13,-1,46,12,-1,-4,-5,-27
1501880895985543,-15,-16,-89,-36,-3,1,0,-26
1501880895985543,7,17,72,24,3,1,2,7
1501880895987530,18,-17,-50,-14,1,-1,0,77
1501880895987530,-14,6,15,26,1,3,2,-33
1501880895999530,-31,8,16,-58,-2,-3,-5,-37
1501880895999530,-20,-3,-25,20,5,3,3,-41
1501880896008531,17,-4,-28,-48,-9,-3,-1,9
1501880896008531,-35,3,22,-29,-2,0,1,37
1501880896023535,29,7,12,106,6,1,2,30
1501880896023535,-7,-12,1,-24,-3,-3,1,30
1501880896024531,-22,0,23,20,-1,0,-2,3
1501880896024531,-23,4,-68,-70,2,-1,-6,-108
1501880896045533,25,-5,51,1,-6,0,3,25
1501880896045533,-12,-9,-69,-34,-5,-5,-7,-29
1501880896047533,-10,5,2,38,4,1,0,-10
1501880896047533,16,-10,-15,66,2,-1,-6,-75
1501880896059534,26,-2,-39,-59,-9,-6,-1,73
1501880896059534,9,5,25,-37,-2,0,0,-20
1501880896068534,0,4,28,-27,-1,-1,-2,4
1501880896068534,-8,2,-33,-23,4,3,2,30
1501880896083540,2,-2,33,84,1,-1,-3,-53
1501880896083540,-4,-11,-12,19,4,-1,1,66
1501880896084534,-10,11,7,-63,-10,-3,-6,-84
1501880896084534,-3,-15,-39,25,-1,-2,1,72
1501880896105539,18,9,26,22,5,3,4,6
1501880896105539,-12,-7,-21,-44,-8,-3,0,19
1501880896107538,63,2,25,58,9,3,6,61
1501880896107538,-20,8,35,-52,-14,-5,-5,-35
1501880896119551,-5,-3,-3,2,6,1,3,0
1501880896119551,-6,-1,-24,24,-3,-3,-2,-5
1501880896128537,5,-2,17,8,-4,-2,3,90
1501880896128537,0,0,16,43,8,1,0,0
1501880896143539,18,-6,-29,-86,-11,0,0,28
1501880896143539,-30,9,40,67,1,-2,-5,-94
1501880896144538,-10,-8,-33,1,-1,-2,-3,38
1501880896144538,17,4,31,14,-2,-3,-2,15
1501880896165540,-15,2,17,-24,4,-1,-3,-36
1501880896165540,12,-4,-8,39,-4,-1,2,33
1501880896167564,11,2,21,-6,-2,-1,0,-32
1501880896167564,-6,-11,-22,13,-1,0,-2,1
1501880896187545,-6,7,-5,-3,5,3,0,-35
1501880896187545,-5,-7,-49,-74,-2,1,0,56
1501880896194545,5,-2,55,97,-2,-2,-4,-27
1501880896194545,-8,-3,-23,-5,-2,-5,-2,-17
1501880896203543,-20,3,21,-17,-7,-1,-2,-17
1501880896203543,33,5,16,-17,3,4,1,45
1501880896204544,14,-1,-26,-50,-3,-2,4,73
1501880896204544,-29,4,24,80,6,2,-4,-83
1501880896225545,-4,1,-15,19,6,3,3,8
1501880896225545,-12,0,-10,-22,-2,-3,-3,-13
1501880896227543,8,-12,-21,7,-3,-3,-3,-18
1501880896227543,43,-1,-8,-69,-6,0,1,47
1501880896248564,-32,9,11,29,6,3,1,-26
1501880896248564,-14,-9,-10,16,-5,-4,-4,-31
1501880896249547,-5,5,5,15,4,2,-1,-24
1501880896249547,22,-14,-36,-50,-13,-6,-3,-6
1501880896263546,8,4,-11,23,3,-3,-4,-20
1501880896263546,-8,-5,30,-33,4,4,5,-8
1501880896264546,3,-4,-27,-7,-3,-3,-1,41
1501880896264546,-6,1,14,0,1,-1,-3,16
1501880896285549,11,-4,-23,-32,-8,-2,0,20
1501880896285549,3,8,3,-4,1,-1,0,-12
1501880896287556,-3,-2,6,-3,7,-1,2,7
1501880896287556,-15,-2,49,26,-1,0,0,-9
1501880896308549,32,-2,-4,63,2,2,6,103
1501880896308549,14,0,-20,-32,8,5,5,-19
1501880896309548,-18,8,56,-25,-13,-4,-7,-41
1501880896309548,4,-7,-19,-3,-4,-2,0,4
1501880896322555,-10,-14,-38,-20,-5,-3,-2,-2
