timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880687614729,17,19,67,-7,1,0,-3,-6
1501880687614729,-31,-6,-28,32,2,-2,-1,6
1501880687615728,8,-4,45,5,-1,1,-2,13
1501880687615728,29,6,-18,-62,-6,-5,-5,-16
1501880687637730,-15,4,-30,-51,11,2,2,0
1501880687637730,41,-16,-16,46,-20,-6,1,84
1501880687638730,29,7,14,33,15,-1,-5,22
1501880687638730,-60,-7,-37,41,-6,-3,-3,-46
1501880687651733,-13,1,40,-43,-3,-4,-8,-22
1501880687651733,60,5,16,0,-3,-1,8,27
1501880687659731,-24,-8,-5,-4,7,4,-5,-20
1501880687659731,12,4,2,97,6,-1,-7,7
1501880687674748,-57,-30,-87,-98,-21,-3,3,-14
1501880687674748,67,-1,26,40,-6,-6,-8,-31
1501880687675731,26,3,78,-23,-5,0,4,32
1501880687675731,12,3,-68,92,4,-1,-4,-14
1501880687697734,13,19,52,-29,6,0,0,-46
1501880687697734,-49,-4,20,-53,-5,1,3,32
1501880687698735,-18,-2,-52,5,-1,-2,0,-61
1501880687698735,12,2,52,9,-1,-1,0,42
1501880687720742,-14,1,-63,42,7,7,6,32
1501880687720742,-22,-6,-15,-46,-23,-9,-4,-29
1501880687720742,28,-6,28,-10,-2,-3,-2,4
1501880687720742,5,9,-18,-35,-1,1,4,22
1501880687734736,-10,-13,17,-9,-10,-6,-5,7
1501880687734736,4,9,55,74,10,2,1,56
1501880687735739,27,-10,-75,22,-5,1,1,23
1501880687735739,-12,-5,23,-56,-7,-7,-7,-5
1501880687757738,27,13,58,11,6,0,-2,10
1501880687757738,-13,-2,-7,-11,-7,1,1,-6
1501880687758738,-18,-2,-37,-8,2,1,2,-15
1501880687758738,17,-1,6,-81,-16,-5,-2,61
1501880687780738,11,5,-20,55,15,3,3,22
1501880687780738,0,-10,-10,44,7,-2,-5,-66
1501880687780738,-23,-7,-26,-18,-26,-14,-9,3
1501880687780738,2,-2,-17,7,-1,0,-4,-68
1501880687794742,38,-2,-23,-15,-6,-3,-4,42
1501880687794742,11,8,-22,-28,13,6,6,36
1501880687795739,-33,-10,-25,-77,-9,-2,-4,-20
1501880687795739,18,2,6,69,12,4,3,33
1501880687818741,9,7,57,40,-1,-6,-7,-56
1501880687818741,-18,5,-13,15,-4,1,0,-16
1501880687819749,19,5,5,-50,4,2,1,15
1501880687819749,-12,-14,-48,-14,-5,-5,-7,12
1501880687839741,-8,1,-58,4,-2,1,2,17
1501880687839741,-35,10,86,23,-4,-4,-4,-21
1501880687840743,9,-1,4,-28,-2,2,-1,-57
1501880687840743,-17,-1,-9,15,16,5,3,-9
1501880687854743,-55,-25,47,-26,-7,-2,-6,-34
1501880687854743,52,4,-45,-86,-8,-2,-7,-16
1501880687855742,1,15,74,115,12,-3,2,37
1501880687855742,-3,-9,-30,-64,-19,-2,-1,-19
1501880687877757,7,1,15,22,2,-5,-4,-10
1501880687877757,-60,-2,-4,-46,0,3,3,-15
1501880687878744,4,1,94,97,19,2,-4,29
1501880687878744,9,0,-15,-40,-8,-2,-1,-19
1501880687900748,-14,3,12,-5,-1,2,2,-33
1501880687900748,39,3,-12,9,5,0,1,26
1501880687900748,5,-10,-20,42,-9,-3,-3,13
1501880687900748,-38,-2,15,37,5,-4,-2,-11
1501880687914745,-28,-1,-43,-32,-4,-1,-4,-44
1501880687914745,7,3,39,62,18,6,5,22
1501880687915745,-35,-12,-55,-115,-19,-4,-3,-66
1501880687915745,59,8,42,53,5,-3,-1,21
1501880687937748,31,9,-17,10,5,2,7,47
1501880687937748,32,-5,-28,-48,-6,0,1,15
1501880687938747,-37,3,53,-11,-2,-1,-4,-42
1501880687938747,-11,-4,-61,-3,-6,3,3,14
1501880687959748,23,-3,38,101,8,-2,-1,36
1501880687959748,-15,4,-17,-58,-14,-4,-6,-10
1501880687960747,-10,-9,-1,-6,-7,2,3,39
1501880687960747,4,4,18,53,-1,-4,-7,-31
1501880687974787,1,-5,-20,-22,-3,-1,6,-6
1501880687974787,11,-15,-30,33,6,-4,-3,-4
1501880687975766,2,12,24,0,-6,-2,0,8
1501880687975766,-14,-9,-37,-97,7,2,2,29
1501880687997750,-13,-4,-19,84,-8,-3,-5,-28
1501880687997750,9,-2,28,60,6,1,2,36
1501880687997750,-28,4,17,-61,-6,-3,-5,-36
1501880687997750,23,1,32,28,5,-1,0,19
1501880688020760,3,8,1,42,8,1,0,-18
1501880688020760,-15,4,21,1,-13,-1,1,-4
1501880688020760,18,-6,-36,36,6,0,-3,-5
1501880688020760,-23,-9,6,11,-7,-2,-1,-10
1501880688042754,10,5,51,4,3,2,1,-7
1501880688042754,-28,-9,-19,-90,-16,-7,-6,61
1501880688043773,-39,0,-57,21,10,3,5,13
1501880688043773,-1,-15,-43,-7,-11,-4,-2,-2
1501880688057774,17,-2,-5,-56,3,-1,-1,3
1501880688057774,-6,-1,15,64,6,-3,-2,-10
1501880688058774,12,2,-15,-22,2,3,1,-47
1501880688058774,-28,5,11,14,-1,2,0,0
1501880688079796,-22,-4,8,-10,-15,-6,-7,-11
1501880688079796,-9,-8,-35,-47,3,1,-2,-15
1501880688080754,10,1,32,21,1,-1,-2,24
1501880688080754,-3,8,-15,41,3,2,4,-15
1501880688094776,-6,3,24,-50,6,0,-2,-24
1501880688094776,2,-11,-47,-1,0,-4,-5,-46
1501880688095759,-3,4,38,7,-3,-3,0,8
1501880688095759,-16,-11,-17,1,6,2,3,18
1501880688117759,13,0,12,-50,-1,0,0,44
1501880688117759,-8,0,-4,-5,-15,-3,-4,-36
1501880688118764,26,-4,-29,29,-5,-1,2,71
1501880688118764,2,12,42,-30,-3,-2,-5,-40
1501880688139773,22,-2,-27,26,8,3,3,-19
1501880688139773,-6,-6,28,26,-2,-4,-4,-30
1501880688140760,22,10,20,-11,7,0,0,17
1501880688140760,-3,0,2,-3,-1,0,2,30
1501880688154776,-23,-10,-25,63,4,-3,-3,-24
1501880688154776,-26,-1,-19,-91,-15,-6,-4,37
1501880688155759,24,7,-43,-26,6,6,6,4
1501880688155759,38,-1,54,86,-5,-4,-5,13
1501880688177769,2,4,-18,-45,-9,-3,0,-10
1501880688177769,-30,2,4,9,15,6,5,-17
1501880688178781,12,-16,6,-10,-10,-7,-4,7
1501880688178781,-48,-2,-40,-2,6,-3,-6,-7
1501880688200765,39,-8,-11,-7,-4,3,3,28
1501880688200765,-12,-4,1,75,14,2,0,-41
1501880688200765,-3,2,14,-19,-7,-2,-1,-5
1501880688200765,3,5,11,-42,-3,1,5,-24
1501880688214765,19,-7,-11,10,-19,-11,-10,19
1501880688214765,17,18,7,21,6,2,2,0
1501880688215782,32,-9,-32,-12,5,0,-1,-5
1501880688215782,44,-17,11,-21,-8,-4,-3,66
1501880688237769,-50,-2,-27,38,-3,-1,1,-13
1501880688237769,24,7,38,52,4,2,2,8
1501880688239773,-25,-16,-46,-4,5,-3,-7,-8
1501880688239773,10,18,39,19,-8,0,3,28
1501880688259783,-8,-1,-23,-92,-2,-1,-5,36
1501880688259783,2,-17,13,-10,-12,-5,-5,-6
1501880688260767,1,8,13,20,6,2,3,22
1501880688260767,1,7,-9,-24,17,2,1,1
1501880688273832,-54,-1,22,102,11,3,-3,-22
1501880688273832,58,8,-19,-64,-31,-3,2,0
1501880688281825,18,-7,1,79,-5,-5,-5,4
1501880688281825,-14,2,4,-17,4,0,4,23
1501880688297769,19,-8,8,8,2,-2,-2,-25
1501880688297769,20,-10,-49,20,4,-3,-1,7
1501880688298768,-28,7,-10,-50,-6,1,-2,2
1501880688298768,6,5,13,6,-4,0,-1,-5
1501880688320777,27,7,9,-81,8,6,6,18
1501880688320777,-66,-6,-9,79,6,-1,-3,-51
1501880688320777,-1,-5,-34,-4,-1,-1,1,-8
1501880688320777,-9,-2,6,-48,-14,-5,-4,-32
1501880688334788,18,16,28,60,9,6,9,58
1501880688334788,-44,-5,50,-32,-3,-5,-7,-10
1501880688335769,25,-13,-40,-47,-10,-8,-7,-15
1501880688335769,23,12,-5,-21,-1,3,2,15
1501880688357770,-18,-14,15,23,-4,-2,-3,-42
1501880688357770,14,4,4,3,4,4,5,60
1501880688358771,-29,0,22,-3,-3,-4,-4,-17
1501880688358771,-26,-8,1,39,1,-1,-2,-30
1501880688379813,1,7,2,-76,-13,1,-2,-17
1501880688379813,22,0,-38,14,-1,-5,-1,12
1501880688380790,-6,6,40,35,12,4,1,8
1501880688380790,-19,-5,-17,-67,-6,-2,-2,-12
1501880688393775,-1,0,9,-2,9,2,3,-7
1501880688393775,-3,-11,-44,-22,-4,1,-1,6
1501880688401776,-9,1,59,-2,-6,0,-1,22
1501880688401776,49,4,15,-26,6,1,1,-4
1501880688417778,-11,-8,-45,73,-3,2,1,2
1501880688417778,48,-3,-11,-15,-14,-8,-5,-10
1501880688418777,-22,-6,-29,8,2,-1,1,20
1501880688418777,-5,-14,-28,22,3,0,0,25
1501880688440777,-10,9,12,-45,-3,-2,0,-16
1501880688440777,11,-2,-10,-10,10,3,3,11
1501880688440777,-36,-11,-42,33,-6,-1,-4,3
1501880688440777,42,5,22,75,7,-2,0,15
1501880688453827,-18,6,8,-40,-5,-2,-1,-8
1501880688453827,-26,5,51,-4,-2,1,1,22
1501880688461796,3,-6,-44,2,-8,-5,-3,-70
1501880688461796,-32,-4,-7,27,4,1,0,-31
1501880688477843,14,3,-1,-14,3,1,1,29
1501880688477843,0,-3,15,23,6,1,-1,-7
1501880688478778,0,11,58,10,4,3,5,6
1501880688478778,8,-2,-1,65,3,-1,-2,11
1501880688506800,-3,-6,-38,-67,-9,-6,-1,-14
1501880688506800,-11,10,1,-30,0,1,0,-22
1501880688514786,7,2,18,36,6,1,0,-1
1501880688514786,3,-6,2,-67,-13,-2,-5,-14
1501880688516784,-9,-7,-2,24,1,-1,-3,5
1501880688516784,-5,10,16,-8,5,0,-1,-2
1501880688522785,15,-7,11,-3,-3,-4,-2,2
1501880688522785,18,13,8,-40,5,2,3,15
1501880688537795,32,-9,-11,-10,-2,-2,2,39
1501880688537795,0,3,-14,59,10,2,-2,-41
1501880688540809,-18,4,6,-83,0,0,0,-26
1501880688540809,-10,-9,9,14,-17,-8,-6,-3
1501880688559787,10,5,-1,78,7,0,0,10
1501880688559787,-37,-7,-11,-36,-14,-3,-2,-13
1501880688561782,0,7,19,19,2,0,2,18
1501880688561782,-10,-3,-20,-12,-2,-1,-1,-18
1501880688573784,-7,3,61,0,-2,-2,0,-31
1501880688573784,-16,-3,8,64,9,1,0,10
1501880688582784,-19,0,-15,15,1,3,1,-17
1501880688582784,-26,-18,-20,-41,-18,-7,-5,-6
1501880688597786,-16,2,6,9,1,-3,-9,-32
1501880688597786,9,-2,-14,-41,0,1,-1,20
1501880688599798,14,16,59,-32,7,6,3,12
1501880688599798,-31,-18,-71,78,-11,-8,-6,-18
1501880688620792,42,-2,-3,-23,-4,-1,2,77
1501880688620792,19,-1,-34,-9,3,1,1,0
1501880688621787,-9,-7,-38,23,-5,-3,-5,2
1501880688621787,-10,7,102,-4,6,3,1,20
1501880688633787,-7,-6,-20,3,-7,-3,-5,-8
1501880688633787,15,-4,28,-21,-6,-5,-3,6
1501880688642788,1,5,15,-34,-5,-3,0,0
1501880688642788,36,-2,-31,13,8,0,3,84
1501880688657790,-19,-2,4,15,-8,-6,-5,-65
1501880688657790,-4,8,25,28,11,4,4,2
1501880688659788,-17,-16,-12,-34,-9,-6,-7,-62
1501880688659788,-6,5,12,10,8,2,3,-5
1501880688679790,2,1,19,-3,-2,-1,-2,-17
1501880688679790,5,-4,-28,-63,-1,-1,0,26
1501880688681790,2,-1,-57,29,-8,-6,-4,37
1501880688681790,1,-4,19,9,0,1,-1,-32
1501880688693794,-24,0,-7,-10,3,4,4,-15
1501880688693794,16,-1,-14,45,5,1,1,15
1501880688702798,2,-6,-26,-55,-15,-4,-3,6
1501880688702798,-3,10,28,29,4,-2,-3,-23
1501880688716793,-11,-1,-4,-53,-10,-2,-2,5
1501880688716793,-14,2,48,36,6,3,1,-7
1501880688725795,13,-6,-33,7,0,-2,0,-3
1501880688725795,16,5,-5,-32,-1,0,0,-26
1501880688740793,4,-4,-34,20,-1,-4,-2,9
1501880688740793,5,-7,-6,-5,-5,-3,-2,-2
1501880688741793,16,0,30,24,6,0,-1,17
1501880688741793,4,1,-47,-55,-4,1,3,-1
1501880688763797,5,-5,18,48,0,-3,-1,6
1501880688763797,-23,-8,-29,-107,-24,-8,-7,-19
1501880688768797,-5,5,3,18,3,0,3,27
1501880688768797,6,0,20,-5,5,5,-2,-50
1501880688777810,-6,-1,-22,23,2,2,2,-5
1501880688777810,2,1,-1,36,-6,-7,-7,26
1501880688779798,2,6,57,-23,4,3,1,-7
1501880688779798,-8,-2,-22,0,-3,-3,0,16
1501880688800799,6,3,-27,-15,2,1,-4,-45
1501880688800799,-10,1,63,-1,10,1,-2,-4
1501880688801802,11,-8,-59,-32,-18,-3,-1,3
1501880688801802,-20,-4,-23,-25,-1,-4,-3,-29
1501880688822813,-17,-2,36,-1,0,2,-2,1
1501880688822813,21,13,26,47,4,2,4,15
1501880688824798,4,-4,-19,-5,2,-3,0,9
1501880688824798,-20,1,-7,35,-1,-1,-3,2
1501880688837800,11,-2,9,0,-1,-3,-1,0
1501880688837800,-17,-2,-15,5,-5,1,1,-31
1501880688839799,24,2,11,43,9,3,1,18
1501880688839799,16,6,-16,9,6,0,1,11
1501880688859801,-2,0,15,-43,-8,-4,-2,4
1501880688859801,7,2,-14,7,6,2,0,17
1501880688861800,-17,-2,20,-53,0,0,0,-22
1501880688861800,20,-6,4,64,-7,-5,-5,6
1501880688882803,15,-6,-20,4,4,-1,1,33
1501880688882803,-56,-1,32,38,-3,1,0,-53
1501880688884802,8,-4,-41,-18,-2,-4,-5,-49
1501880688884802,8,4,66,-42,-4,-3,0,-7
1501880688896804,10,1,13,21,6,-2,-1,44
1501880688896804,7,-4,-56,-69,-11,-2,0,7
1501880688903849,-20,-2,5,68,-9,-1,0,0
1501880688903849,-2,-1,3,-22,5,0,-1,11
1501880688919810,-13,-5,-25,26,-4,-1,-2,-25
1501880688919810,25,4,42,-28,4,-1,0,30
1501880688927805,10,10,17,9,4,2,1,-71
1501880688927805,17,-11,-8,42,1,-1,0,29
1501880688942806,-28,-7,-21,-89,-17,-3,-4,-15
1501880688942806,1,1,3,78,4,-1,-1,-4
1501880688944811,-11,-7,-18,-17,-2,0,-2,-9
1501880688944811,-17,2,25,57,3,2,0,7
1501880688956825,5,-1,-8,-15,-7,1,0,-14
1501880688956825,15,-4,-37,47,-2,-4,-2,13
1501880688963807,-26,-1,7,19,4,0,0,11
1501880688963807,17,-5,-36,-23,1,0,0,6
1501880688979860,-25,5,48,57,5,0,0,11
1501880688979860,8,-9,-71,-118,-12,-1,2,-9
1501880688981807,-7,-5,14,27,-6,-6,-6,2
1501880688981807,-14,3,10,-11,4,3,1,2
1501880689002845,6,0,6,-49,-5,1,4,9
1501880689002845,20,-2,0,30,-5,-7,-11,-18
1501880689004829,-15,0,51,39,7,-1,-5,-36
1501880689004829,-26,4,12,8,-5,1,-1,-11
1501880689016814,28,-2,-61,-45,11,-4,-1,25
1501880689016814,-29,-9,70,70,-7,-4,-3,-5
1501880689023847,30,7,20,-38,3,4,2,45
1501880689023847,-28,-4,1,59,-5,-6,-5,-71
1501880689039826,10,3,-18,20,2,3,2,-10
1501880689039826,3,-3,19,-88,-2,-2,-1,6
1501880689041811,-8,-1,-3,34,-2,-1,0,7
1501880689041811,14,-1,-7,-62,-4,-1,-1,20
1501880689062816,-20,-4,-5,22,0,-5,-4,-8
1501880689062816,-12,7,-7,-45,-1,6,6,-3
1501880689064812,-13,-5,-7,74,2,-6,-9,-6
1501880689064812,-19,0,-40,-84,7,1,-2,-42
1501880689076867,6,3,20,54,-26,-9,-8,-9
1501880689076867,-5,-11,-50,-32,2,-3,-2,-5
1501880689083833,-2,-5,32,-9,0,-1,1,9
1501880689083833,13,-6,-39,-73,-4,-1,1,39
1501880689099815,12,2,26,52,1,-3,-3,-14
1501880689099815,-15,9,5,51,8,3,4,29
1501880689101835,49,-7,-4,-53,-17,-6,5,103
1501880689101835,-12,-3,-25,-16,1,1,-6,-64
1501880689122815,19,5,14,69,15,6,4,1
1501880689122815,-8,3,34,-18,-12,-2,-1,7
1501880689124827,-1,0,-79,7,16,5,3,-10
1501880689124827,26,-4,37,30,-9,-4,1,28
1501880689137848,-9,-6,-43,-97,-7,-2,0,16
1501880689137848,2,8,34,73,12,3,1,-29
1501880689143838,-2,7,-12,-58,-17,-2,-2,-15
1501880689143838,-3,-2,16,-58,3,2,3,18
1501880689159838,-28,-4,32,102,10,-3,-6,-35
1501880689159838,24,-3,3,-33,-10,-6,-1,4
1501880689161818,8,0,-41,-52,2,5,2,5
1501880689161818,-13,4,4,49,-2,1,-2,2
1501880689182820,-4,4,46,-29,5,2,3,6
1501880689182820,-7,2,28,27,9,1,-2,-46
1501880689184844,-7,-6,-30,18,-16,-6,-4,-7
1501880689184844,32,0,17,14,-4,-3,6,18
1501880689196819,-69,-7,3,2,-2,-3,-8,-30
1501880689196819,18,5,13,53,0,1,4,-13
1501880689203842,-26,4,13,-18,6,1,-6,-51
1501880689203842,-13,1,8,36,2,-5,-2,-5
1501880689219828,11,-10,-5,11,-1,1,3,25
1501880689219828,20,-9,-61,-73,-4,-1,-4,20
1501880689221821,-31,1,15,16,5,3,3,-43
1501880689221821,24,6,12,35,-2,-2,-1,21
1501880689242824,8,7,8,-12,0,-1,0,-2
1501880689242824,0,-1,-3,-32,-1,-1,-2,-6
1501880689244836,13,-6,3,34,1,3,5,18
1501880689244836,-25,0,-25,-12,-4,-3,-6,-29
1501880689256825,39,5,7,-40,6,4,3,-1
1501880689256825,-22,-6,20,-3,-8,-4,-4,17
1501880689265824,-3,6,20,41,1,0,2,29
1501880689265824,-35,-10,-59,-66,-10,-1,0,8
1501880689279884,20,0,16,-23,-5,-1,-1,-1
1501880689279884,-14,-11,-9,72,7,1,1,28
1501880689281830,-4,5,4,-1,-1,-3,-2,16
1501880689281830,-7,2,16,-40,0,1,1,3
1501880689302832,15,0,9,-15,1,-2,2,-10
1501880689302832,7,3,-6,-20,4,-1,-2,7
1501880689304831,-14,-11,9,-16,-15,-6,-1,54
1501880689304831,-16,-5,-11,25,8,3,1,-5
1501880689316830,-3,-7,-36,-69,-25,-7,-4,3
1501880689316830,48,8,36,127,16,5,5,30
1501880689325859,-9,-3,-24,-59,-7,-2,-4,-38
1501880689325859,-13,-1,6,-1,-1,0,-2,-11
1501880689339868,-20,-14,-29,64,8,0,-3,-9
1501880689339868,4,-6,-48,-32,-11,-1,1,-12
1501880689341829,2,-1,-3,18,-1,-3,-4,-4
1501880689341829,15,7,1,-27,-4,0,1,6
1501880689362832,1,-2,-27,-3,5,2,-2,-19
1501880689362832,-1,5,23,14,3,0,2,39
1501880689364830,-8,-8,11,-11,5,1,0,-3
1501880689364830,-9,3,7,-36,-17,-3,0,-23
1501880689376835,-4,-3,40,86,4,-3,-3,8
1501880689376835,5,0,-48,-18,-3,-2,-2,-8
1501880689385831,-1,10,81,-85,-12,-7,-8,-37
1501880689385831,-10,-18,-24,93,-1,-3,0,1
1501880689399836,3,9,6,-44,-1,4,4,2
1501880689399836,-54,-11,-44,-36,-12,-4,-7,-50
1501880689401833,11,5,19,40,8,1,3,40
1501880689401833,28,1,26,-8,1,-1,0,37
1501880689422836,-9,0,-19,5,-2,-4,-4,0
1501880689422836,-2,-4,32,-23,-6,-1,-1,-19
1501880689424833,16,4,-43,75,7,4,3,-5
1501880689424833,-7,-14,-74,-7,-9,-5,-4,8
1501880689436833,8,5,4,-31,7,2,2,10
1501880689436833,-17,5,22,38,-4,-3,-3,-3
1501880689445835,-11,-6,-28,31,4,0,1,-21
1501880689445835,3,7,36,-1,-3,-2,-2,-6
1501880689459837,23,3,-29,41,8,3,2,14
1501880689459837,11,-14,-6,-57,0,-3,-4,-10
