timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880310948259,21,5,7,11,-23,1,-20,31
1501880310969263,36,1,-15,35,-3,-3,7,-73
1501880310969263,-16,-3,-10,-39,2,-1,-3,23
1501880310970264,0,-18,30,72,0,-5,5,36
1501880310970264,-6,-4,-32,-125,-12,-5,-16,-56
1501880310984277,9,5,17,11,14,10,8,1
1501880310984277,-9,1,10,127,20,1,-43,67
1501880310985262,-51,-13,-57,-105,-23,0,57,-13
1501880310985262,-28,12,86,127,-7,-2,-1,-1
1501880311006268,-25,-19,10,4,4,-4,-12,3
1501880311006268,52,-5,-43,25,-12,-8,-9,45
1501880311008264,27,2,0,-113,6,9,-6,83
1501880311008264,-11,18,30,21,21,3,-2,-37
1501880311029281,12,-8,-28,-56,-13,-1,12,-23
1501880311029281,6,-4,-9,-58,-22,-11,-4,-9
1501880311031271,-1,3,9,15,13,2,8,-27
1501880311031271,43,-5,34,110,10,-2,-6,81
1501880311043270,-24,13,14,1,13,7,-9,-65
1501880311043270,24,4,0,-69,11,4,25,-20
1501880311050289,77,10,39,105,-16,-8,-15,-11
1501880311050289,10,-15,-80,-90,-7,-4,-10,83
1501880311067313,-11,-11,-22,-56,-11,-11,-14,-60
1501880311067313,2,16,18,-44,-13,3,16,8
1501880311072267,-46,-1,31,108,29,8,1,-65
1501880311072267,46,-28,-115,-74,-39,-13,-6,51
1501880311096268,37,8,15,20,20,5,4,52
1501880311096268,-32,-4,-10,54,13,-2,-25,45
1501880311098268,-33,3,-25,-2,-3,3,6,7
1501880311098268,-33,-3,21,-44,-8,4,20,-27
1501880311103270,21,12,0,-74,-4,5,4,58
1501880311103270,-9,-10,-6,23,-17,-11,-19,-16
1501880311118286,-47,18,50,31,14,3,10,14
1501880311118286,-7,-13,-56,-27,1,-3,-5,-97
1501880311126291,-12,-7,-16,-2,-18,-9,-11,-4
1501880311126291,-28,5,36,85,15,0,16,6
1501880311128280,11,-6,-11,35,-15,-6,-10,-26
1501880311128280,-6,15,13,-7,11,11,4,41
1501880311149274,-29,-11,-48,-36,-8,-1,8,18
1501880311149274,-4,-7,76,17,-13,-7,-8,-128
1501880311164273,-5,-2,-24,23,-3,-8,-3,39
1501880311164273,-10,-7,13,55,0,2,0,6
1501880311165292,36,15,4,1,11,8,20,47
1501880311165292,43,-10,-44,-87,-24,-1,-1,-14
1501880311170285,-1,-5,16,-40,16,3,-5,8
1501880311170285,-50,-17,-56,-81,-24,-12,-9,-30
1501880311186274,-25,-12,99,127,6,-10,-13,-62
1501880311186274,13,3,-30,-128,-22,-3,0,58
1501880311188274,26,-3,2,-30,-5,1,3,-1
1501880311188274,49,18,62,24,16,8,-4,8
1501880311209277,13,-13,-10,124,19,-4,-3,-5
1501880311209277,-36,-8,-38,-54,-16,-3,8,-7
1501880311210278,43,1,-36,-15,-2,2,-7,-44
1501880311210278,-16,6,27,33,11,-1,3,14
1501880311223279,-6,7,-21,-22,1,6,1,13
1501880311223279,28,5,44,37,13,5,5,5
1501880311230276,-25,3,5,-53,-19,-9,-12,-43
1501880311230276,31,0,35,5,11,-5,-14,6
1501880311254282,-13,-3,-63,18,-2,1,1,-26
1501880311254282,-22,-22,-64,-78,-11,-7,-8,-8
1501880311255278,-2,18,55,17,5,5,6,10
1501880311255278,56,-3,-26,-52,-3,-8,-8,24
1501880311269281,-2,-7,45,95,1,0,-13,38
1501880311269281,15,13,-60,32,25,7,11,-44
1501880311270281,16,6,59,56,12,8,10,27
1501880311270281,9,-27,13,-61,-64,-22,-4,69
1501880311291282,-24,14,3,36,16,7,6,7
1501880311291282,-19,6,47,98,11,2,0,11
1501880311293281,78,-13,-66,-102,-19,-9,-9,-53
1501880311293281,-21,15,25,127,22,9,3,-47
1501880311306280,-66,-13,25,-48,-3,3,3,-51
1501880311306280,-12,-10,-2,17,-7,-8,-16,65
1501880311308282,-85,6,-12,-37,5,1,9,-70
1501880311308282,-73,-10,-25,0,2,0,1,27
1501880311329283,65,7,-1,-37,-13,-1,1,27
1501880311329283,-61,3,34,42,15,6,2,-36
1501880311330282,-69,-15,-83,73,19,0,-10,30
1501880311330282,26,-3,21,-113,-41,-16,-6,-31
1501880311342284,-49,24,35,109,14,6,13,-17
1501880311342284,-25,-27,-46,24,-15,-11,-7,-62
1501880311351283,35,1,-29,-77,-12,-2,-2,27
1501880311351283,-15,-9,6,127,23,3,2,-14
1501880311366288,13,1,8,-128,-19,-7,-1,59
1501880311366288,-5,17,39,-14,-2,0,-3,26
1501880311368285,21,-2,44,25,5,3,9,-26
1501880311368285,-7,5,-16,-11,17,8,-1,-12
1501880311396286,29,-4,-37,-91,-2,-6,-13,-67
1501880311396286,22,-3,-8,-17,-3,-3,-1,56
1501880311398286,26,6,6,-14,-21,-4,-4,58
1501880311398286,-28,12,35,-18,17,10,8,20
1501880311402291,5,-7,-12,75,-12,-4,1,53
1501880311402291,10,15,25,-14,16,5,6,30
1501880311419287,37,-10,-27,1,-14,-5,-4,-31
1501880311419287,32,20,38,119,27,6,3,-18
1501880311426289,-62,-28,-94,-80,-16,-3,-3,10
1501880311426289,-17,-2,12,11,2,2,14,-66
1501880311428288,24,6,6,100,13,6,4,89
1501880311428288,-51,5,7,-100,-14,-5,-5,-66
1501880311457289,19,1,2,-47,-6,-3,3,64
1501880311457289,6,-4,-20,86,14,3,-9,-52
1501880311459291,-22,-6,-8,-10,-14,-7,1,10
1501880311459291,25,3,32,106,29,9,6,12
1501880311462291,21,4,31,-7,1,4,-1,40
1501880311462291,-39,-7,3,-89,-37,-12,-14,-85
1501880311471294,68,-4,-13,17,11,1,12,-10
1501880311471294,50,-6,14,-33,-2,2,0,81
1501880311486293,13,2,9,14,5,1,-10,-76
1501880311486293,18,1,29,81,-2,-3,8,81
1501880311488292,-113,-3,-21,-32,4,-2,-10,-75
1501880311488292,-21,-1,-3,-95,-16,-2,2,-28
1501880311509294,9,5,-19,57,13,2,-2,3
1501880311509294,20,1,17,5,-4,-2,-6,48
1501880311510295,-54,-9,22,16,-9,-3,-2,-44
1501880311510295,-17,1,-17,-14,-18,-6,-5,12
1501880311522294,-17,-2,-28,18,-6,-3,4,26
1501880311522294,-20,-12,-15,31,5,-5,-11,-72
1501880311532295,36,-1,31,62,-1,-3,-1,47
1501880311532295,12,-10,-85,-31,-4,-2,-2,4
1501880311546295,29,16,61,-10,26,5,4,21
1501880311546295,33,6,21,21,-3,1,12,55
1501880311548297,16,-13,-46,-93,-18,-4,-13,11
1501880311548297,24,19,10,23,9,-1,1,11
1501880311569298,5,-14,-73,-3,-2,-5,-1,53
1501880311569298,-13,13,36,-67,9,7,4,-21
1501880311570297,-7,-9,3,43,2,0,-3,75
1501880311570297,-26,7,43,17,11,1,2,17
1501880311582316,3,-13,-43,-60,-24,-9,-3,17
1501880311582316,17,-1,-15,102,7,-2,-6,13
1501880311591300,6,4,9,-69,-13,-1,5,14
1501880311591300,-12,-12,-22,15,5,-1,-8,-34
1501880311606313,61,9,50,100,5,-3,-5,17
1501880311606313,-24,-14,-22,-63,-10,0,-10,-5
1501880311608300,10,8,-7,-36,15,1,-5,-61
1501880311608300,-26,-3,-12,45,2,-4,1,-28
1501880311629342,-41,1,20,59,-16,-3,-2,-41
1501880311629342,31,16,18,15,11,8,9,30
1501880311631308,-15,-18,-41,-105,-30,-12,-5,21
1501880311631308,-18,-1,2,-54,-2,4,-2,-14
1501880311652309,-12,-18,-21,63,3,-12,-4,12
1501880311652309,-19,6,28,-77,-14,-1,5,-34
1501880311657305,-24,13,13,37,21,10,2,-35
1501880311657305,-3,-20,-56,-69,-25,-10,-7,4
1501880311667346,-5,13,18,36,13,8,9,68
1501880311667346,-26,-22,-43,-71,-24,-10,-11,-64
1501880311669302,-17,-2,19,-9,1,-3,-2,21
1501880311669302,23,5,11,54,-5,-2,-3,80
1501880311689324,41,4,43,52,8,2,-5,-6
1501880311689324,38,-2,5,101,19,0,2,68
1501880311691303,20,14,-4,29,2,4,-3,7
1501880311691303,-5,1,-26,-41,-7,-1,9,-27
1501880311702344,45,-5,25,-12,-10,-1,1,-3
1501880311702344,0,0,-20,-97,-1,1,4,-1
1501880311711311,-34,-4,4,67,-6,-4,-7,-52
1501880311711311,2,-6,3,93,9,1,-1,24
1501880311726330,13,5,6,-90,2,0,-2,-19
1501880311726330,-11,-2,-14,-28,0,-1,0,-8
1501880311728310,-4,-7,-19,52,5,-1,5,65
1501880311728310,-49,-1,-23,-82,-26,-6,-4,-76
1501880311749307,-13,-12,4,82,7,-3,-4,-73
1501880311749307,-7,-1,-25,-47,-9,-1,0,27
1501880311750328,23,13,20,33,4,0,2,50
1501880311750328,-9,-10,-15,58,12,1,-7,-42
1501880311762329,17,8,15,-53,-1,-1,-2,33
1501880311762329,15,-7,-16,23,-3,4,17,75
1501880311771330,-38,-9,9,2,1,-5,-11,-38
1501880311771330,-55,-6,-16,-41,-15,-2,-3,-45
1501880311786328,-11,0,11,41,-2,-4,-3,-2
1501880311786328,10,0,20,108,17,3,-4,42
1501880311788310,25,-5,-25,-75,-14,-3,-6,-38
1501880311788310,-7,-5,7,3,21,5,3,-6
1501880311809310,-1,-4,4,29,-15,-5,-1,-81
1501880311809310,43,7,-17,-9,13,4,5,74
1501880311810311,-8,1,41,85,-8,-6,-8,-21
1501880311810311,-8,-5,-15,15,5,-1,0,28
1501880311832352,6,-7,-70,-78,-4,2,-2,37
1501880311832352,-29,-1,27,43,3,-3,-4,-31
1501880311833313,37,3,22,-11,15,10,20,52
1501880311833313,-3,2,-6,21,0,-2,-6,5
1501880311846334,-25,5,9,-10,-1,-1,-6,-20
1501880311846334,-17,-11,-38,24,-26,-15,-13,-54
1501880311848317,-10,-1,-26,-47,7,1,0,30
1501880311848317,46,-2,-30,31,-13,-3,-1,30
1501880311869334,-12,8,11,34,30,12,17,0
1501880311869334,-1,4,21,-87,-4,-3,-9,-28
1501880311870337,48,1,-1,-62,-2,0,9,43
1501880311870337,50,6,16,12,2,-1,-3,24
1501880311891316,18,-2,15,-52,-19,-6,-6,12
1501880311891316,-41,-6,-32,-32,1,-3,-4,-50
1501880311893335,-23,-3,17,49,1,1,-2,11
1501880311893335,-1,-4,25,-41,-2,3,-3,-36
1501880311906316,-50,-7,-18,3,-5,-6,4,-19
1501880311906316,71,21,28,29,13,5,0,53
1501880311908318,14,9,8,14,10,6,4,-6
1501880311908318,-7,-13,-22,-42,-22,-11,-13,-13
1501880311929359,-24,-9,4,42,2,3,-1,-15
1501880311929359,-3,0,-15,50,6,3,7,7
1501880311930319,34,4,12,-41,-12,-4,-6,3
1501880311930319,18,9,44,42,16,4,3,43
1501880311951322,3,1,15,-13,1,4,3,4
1501880311951322,7,-8,-53,-45,-19,-1,-1,21
1501880311953323,-38,-4,36,85,12,-12,-12,-19
1501880311953323,9,-2,6,13,9,3,7,24
1501880311966386,-22,1,1,-101,-16,-5,-4,-11
1501880311966386,-21,3,9,13,9,5,4,-11
1501880311972341,-15,-11,-63,-83,-5,2,2,-11
1501880311972341,18,-2,-1,46,-7,-5,-2,-27
1501880311989339,5,20,-11,-60,3,0,0,-49
1501880311989339,-9,-13,7,53,6,-1,3,-4
1501880311990321,36,-8,-26,-36,-22,-4,1,31
1501880311990321,28,3,24,53,9,2,-5,60
1501880312011322,6,-12,-38,-73,0,-1,-5,-5
1501880312011322,-6,10,40,55,2,-3,0,-50
1501880312013341,-29,-5,22,11,-2,-3,0,-90
1501880312013341,7,6,23,90,19,4,-3,17
1501880312026323,18,-1,8,20,-33,-8,-1,27
1501880312026323,-14,-2,-14,-43,-8,-3,-3,-19
1501880312033326,-4,-2,-2,51,8,5,6,10
1501880312033326,-35,2,0,-81,-13,0,-2,-20
1501880312049323,3,0,10,23,12,4,2,5
1501880312049323,-21,-7,21,101,7,-4,-5,-11
1501880312050345,-69,5,-25,-22,-22,-9,-11,-82
1501880312050345,-16,-8,-15,-11,-7,-4,-2,-19
1501880312079358,14,4,-3,20,16,4,1,-13
1501880312079358,20,10,17,-28,6,6,3,35
1501880312080336,8,-21,-44,-37,-24,-9,-10,24
1501880312080336,0,12,55,9,-1,-2,4,-20
1501880312086363,12,-2,-17,-57,-5,-3,2,29
1501880312086363,-63,-13,-20,103,20,-1,-9,-86
1501880312092326,-6,5,8,-3,12,2,5,30
1501880312092326,16,8,17,-35,-7,0,0,-14
1501880312109332,23,-9,-34,65,7,-3,-3,15
1501880312109332,-12,-5,8,-128,-17,2,3,89
1501880312110328,35,14,27,44,19,8,7,23
1501880312110328,-25,-15,-57,-22,-18,-10,-5,44
1501880312131333,-12,6,31,101,16,6,-1,-8
1501880312131333,26,6,-6,-95,-14,-6,-6,-51
1501880312134329,-6,-12,25,89,1,-2,-4,10
1501880312134329,4,2,-23,-3,13,8,4,20
1501880312146330,-11,-14,-42,-50,-11,-7,-13,23
1501880312146330,20,3,14,1,-11,-2,9,6
1501880312152332,9,8,12,-70,-2,0,-4,-32
1501880312152332,3,4,23,48,11,-1,0,-27
1501880312169334,-9,-4,3,-33,-2,8,8,42
1501880312169334,-1,-12,-26,127,10,-9,-7,-10
1501880312170332,15,1,-19,-35,-10,-1,-1,17
1501880312170332,9,7,12,21,12,3,3,-19
1501880312191339,-34,-4,10,-24,-5,-3,-4,-13
1501880312191339,48,5,7,26,14,7,17,91
1501880312193333,-26,1,-17,-67,-21,-2,-5,4
1501880312193333,35,-4,-20,-17,-5,-6,-1,49
1501880312206353,-17,-2,5,38,1,-2,-1,5
1501880312206353,2,18,38,55,10,7,-4,-64
1501880312212335,-22,-16,-44,86,0,-5,-1,-21
1501880312212335,18,-11,-8,-26,-6,-1,6,71
1501880312229336,24,9,18,-48,-1,0,-2,37
1501880312229336,48,9,3,30,2,1,-3,59
1501880312230337,-56,-12,6,100,6,-2,-6,-36
1501880312230337,0,4,7,-72,-16,-5,-3,-24
1501880312251337,-2,0,9,14,1,0,-4,21
1501880312251337,-4,-13,-28,-42,0,-2,-4,3
1501880312253337,31,10,20,-65,-4,4,7,31
1501880312253337,4,1,-8,66,10,2,-2,20
1501880312266337,-34,-20,1,93,4,-10,-3,29
1501880312266337,27,-4,-29,-73,-32,-6,-1,37
1501880312272338,6,0,15,-25,10,0,-2,72
1501880312272338,-20,-2,-16,-24,-2,-3,-1,-26
1501880312289339,16,9,1,-29,2,0,-6,16
1501880312289339,-24,-11,-5,63,-3,-3,-5,-20
1501880312290340,50,1,-7,-45,-8,0,4,88
1501880312290340,-59,5,30,-11,3,1,-4,-75
1501880312312342,-4,0,-21,-43,-7,1,4,-6
1501880312312342,-24,-13,-30,21,2,-6,-7,-21
1501880312313341,34,13,40,19,11,2,-4,-11
1501880312313341,30,-3,-11,-14,1,1,0,16
1501880312325341,-13,1,7,-18,-2,3,6,14
1501880312325341,-7,0,-13,15,-16,-6,-7,-60
1501880312340342,-28,-9,-43,-10,-2,-7,-4,-91
1501880312340342,1,15,63,44,11,7,3,8
1501880312349344,-13,-20,-90,-7,-10,-8,-2,-32
1501880312349344,7,9,53,-73,5,8,4,10
1501880312350342,45,3,44,127,20,4,4,58
1501880312350342,-21,-3,-31,-62,-19,-4,-2,-9
1501880312371347,2,1,13,32,5,1,3,10
1501880312371347,-51,-6,-4,-40,-7,-3,-7,-24
1501880312373350,4,8,-1,-31,3,0,0,0
1501880312373350,-12,-3,-7,-14,4,0,-1,1
1501880312385359,15,1,2,2,-3,-3,-4,-23
1501880312385359,-5,-6,-11,-20,5,1,-2,-2
1501880312394344,-31,4,4,51,11,5,2,17
1501880312394344,19,-2,-5,-62,-19,-5,-1,-8
1501880312409348,-13,6,42,7,-8,-4,-8,-67
1501880312409348,-7,1,-3,48,8,1,3,-85
1501880312410347,-6,-14,-37,-63,-10,-6,-8,-4
1501880312410347,6,5,14,123,17,5,3,48
1501880312431350,0,-7,2,-14,-19,-7,-1,-32
1501880312431350,19,3,-4,-71,-8,-3,-1,24
1501880312433349,-13,9,15,70,13,6,1,-30
1501880312433349,4,-16,-10,30,-5,-4,-3,-19
1501880312445351,-19,2,27,-23,-7,-1,3,-17
1501880312445351,10,1,-26,19,3,-4,-3,15
1501880312460349,0,4,-19,-74,-8,-3,0,-8
1501880312460349,-8,-14,-26,33,-12,-12,-10,-39
1501880312469352,11,-1,8,23,10,4,2,1
1501880312469352,-15,-3,-10,-15,-5,0,1,12
1501880312470350,7,4,4,-63,-2,2,6,4
1501880312470350,0,-3,-10,55,5,-4,-4,4
1501880312491353,0,-6,-1,-89,-14,-10,-6,15
1501880312491353,23,5,3,-1,2,2,4,11
1501880312493353,-13,-10,-1,30,5,1,-5,-26
1501880312493353,64,9,35,-44,2,6,16,91
1501880312505352,-12,2,-23,47,6,1,-12,-26
1501880312505352,16,-4,-8,-26,-9,-6,-3,30
1501880312514352,-9,-8,-11,18,0,-2,3,9
1501880312514352,-16,6,12,-36,4,7,4,23
1501880312529368,-15,-2,-27,-25,2,0,0,0
1501880312529368,21,-4,9,28,7,1,-5,11
1501880312530355,-20,-8,3,33,-3,-7,-4,-3
1501880312530355,-9,2,31,1,-1,-2,-3,-51
1501880312551356,12,12,18,29,8,4,4,4
1501880312551356,-28,-10,-42,-79,-6,0,-2,44
1501880312553354,22,1,38,46,10,-1,-2,7
1501880312553354,-11,-9,-50,-49,-11,-2,1,10
1501880312565373,3,2,-2,4,11,4,3,-54
1501880312565373,4,0,18,-3,-13,0,1,21
1501880312574355,10,3,3,-39,-2,1,1,-2
1501880312574355,-4,3,-32,-69,-1,1,0,-40
1501880312589358,-11,-6,-4,37,-4,-1,-1,20
1501880312589358,47,9,41,0,9,3,3,44
1501880312590358,-52,-8,14,27,-7,-7,-10,-77
1501880312590358,-20,-7,-37,24,1,-3,-4,13
1501880312618361,-5,-2,25,-7,13,0,0,-52
1501880312618361,-1,-2,-2,-35,-24,-6,-5,34
1501880312628360,-10,4,10,-32,-4,1,1,-37
1501880312628360,-11,-3,5,67,20,5,-2,-24
1501880312629368,12,-6,-15,-56,-16,-3,-1,54
1501880312629368,-30,2,10,-7,-2,-3,-3,-27
1501880312635378,17,-6,-14,-26,-7,0,3,-10
1501880312635378,12,6,43,14,-5,-4,-4,8
1501880312649392,3,5,-22,-75,-6,-2,0,4
1501880312649392,-31,-4,-1,95,7,-3,-3,-45
1501880312650369,-8,-1,43,-25,-14,-3,-4,33
1501880312650369,18,-4,1,-58,-11,-3,-1,15
1501880312671362,-1,3,-7,21,6,8,11,99
1501880312671362,-11,6,30,65,27,12,4,-48
1501880312673362,21,-3,-7,-65,-35,-16,-13,30
1501880312673362,16,-1,4,-1,-3,-2,0,65
1501880312685381,-3,-1,3,14,-1,-2,-3,-14
1501880312685381,-16,-4,-16,-16,-2,-1,2,-10
1501880312694361,10,-3,-29,-36,10,3,0,3
1501880312694361,-3,2,19,24,1,2,-1,-12
1501880312709365,-16,-4,10,9,-1,-5,-3,-4
1501880312709365,-2,0,-24,-28,-2,-2,-1,-7
1501880312711364,5,-4,-18,11,1,-2,-5,-14
1501880312711364,-10,-1,-4,4,-3,1,-1,-14
1501880312739389,39,5,23,95,16,4,4,-8
1501880312739389,8,-4,-5,-63,-4,1,-2,-1
1501880312740367,-12,0,-4,40,5,-3,-1,2
1501880312740367,-13,-8,-21,-86,-8,-1,-5,-44
1501880312761367,16,-1,-6,10,-3,-3,-4,8
1501880312761367,-7,1,45,76,14,-1,1,5
1501880312763366,31,-4,-41,-96,-15,1,1,-9
1501880312763366,-3,-4,-30,80,0,-4,0,10
1501880312768408,-35,-7,5,-24,-9,-1,-3,-54
1501880312768408,9,14,10,67,14,3,4,23
1501880312782408,-1,-11,-20,10,1,-3,-1,6
1501880312782408,2,-5,-12,-55,-4,-5,-1,-7
1501880312791386,2,2,9,-8,-6,-1,0,-7
1501880312791386,-23,-6,-27,45,12,2,-5,-18
1501880312793388,-26,6,2,-55,-17,2,2,1
1501880312793388,17,-3,-9,85,7,-1,-4,-28
1501880312814420,-46,-9,2,-100,-29,-9,-10,-55
1501880312814420,15,2,7,4,0,-2,2,32
1501880312815381,6,6,11,22,11,2,1,11
1501880312815381,-4,-10,-24,-41,-3,-3,-4,-12
1501880312829400,-22,4,0,34,7,4,7,-1
1501880312829400,-38,-2,-7,-64,-4,-1,-2,-19
1501880312831376,35,-1,8,-12,-7,-4,-2,24
1501880312831376,-41,-2,29,69,3,-2,-4,-31
1501880312851415,9,10,6,29,9,2,2,25
1501880312851415,8,-6,-16,-21,-7,-5,-2,6
1501880312853372,-17,-2,-17,35,13,2,-3,-40
1501880312853372,-16,0,18,5,-11,1,0,-3
1501880312874373,20,5,23,10,4,3,2,13
1501880312874373,-9,-10,-28,-98,-17,-9,-6,-12
1501880312875394,-5,-6,-23,42,-2,-5,-4,37
1501880312875394,0,0,24,10,5,-1,1,5
1501880312888394,-8,-3,-35,24,12,5,2,21
1501880312888394,5,-4,27,-5,-29,-9,-13,-74
1501880312895374,28,5,-11,28,14,6,11,55
1501880312895374,-2,1,6,-53,-16,-4,-2,-35
1501880312911387,1,-7,-5,-28,-4,-7,-10,-51
1501880312911387,53,-3,7,18,2,-2,1,28
1501880312917434,-37,2,-19,-4,3,2,0,-7
1501880312917434,29,13,29,-18,9,6,4,11
1501880312934377,3,-11,-40,82,9,-3,-11,23
1501880312934377,3,2,11,-84,-40,-15,-8,-63
1501880312936376,1,-3,-3,53,-2,-2,-2,-14
1501880312936376,8,4,-1,25,12,6,8,72
1501880312948396,-1,-3,-9,2,-5,-2,-4,0
1501880312948396,-23,-8,-40,21,11,4,5,39
1501880312955377,24,0,27,35,9,-1,-3,2
1501880312955377,-43,-6,-35,-125,-29,-7,-3,-71
1501880312971378,22,-2,18,79,9,3,6,26
1501880312971378,-9,5,18,-19,1,5,3,-8
1501880312973379,-7,-4,-2,4,1,-3,-2,-12
1501880312973379,0,-7,-14,10,-2,-2,-4,23
1501880312994400,4,8,39,-39,-2,-2,2,-14
1501880312994400,-2,-4,-22,80,13,4,1,-37
1501880312995380,1,0,7,-76,2,2,0,8
1501880312995380,0,-5,-3,26,4,-4,-7,-11
1501880313016430,3,-5,-19,-29,-14,-7,-3,-25
1501880313016430,21,6,8,2,9,1,3,29
1501880313018382,3,4,7,-13,-9,-2,1,40
1501880313018382,-14,-5,24,9,1,-3,-3,-4
1501880313039384,2,6,-6,-26,-2,0,-4,-16
1501880313039384,-37,-17,-31,47,-1,-5,-4,10
1501880313040388,18,4,-10,-87,-20,1,1,36
1501880313040388,-63,7,41,41,8,-1,-3,-76
1501880313054384,26,-10,-6,-5,-2,-2,-4,11
1501880313054384,18,-3,-22,-52,-1,0,2,27
1501880313055387,-31,-3,12,3,0,-4,-5,-41
1501880313055387,-9,-9,-30,67,13,6,2,41
1501880313068384,-11,5,-4,-75,-23,-2,0,41
1501880313068384,-14,0,30,81,2,-5,-5,-38
1501880313075388,22,3,16,-7,2,2,4,19
1501880313075388,-1,0,-49,17,1,-1,-1,-4
1501880313091390,4,-10,3,-12,6,-2,4,30
1501880313091390,7,17,26,-103,0,4,1,18
1501880313093395,-31,-10,-8,127,1,-7,-4,-22
1501880313093395,17,6,29,-5,-14,-5,-4,-26
1501880313114427,27,0,-26,-11,-6,-2,-3,15
1501880313114427,-14,-4,10,-1,3,2,5,9
1501880313115391,-7,2,13,-7,9,-2,-4,-59
1501880313115391,10,1,2,-27,-8,0,1,-21
1501880313128408,-70,-4,-10,5,1,-1,-4,-68
1501880313128408,0,-1,-15,-16,1,0,-5,74
1501880313135391,-1,8,6,43,12,4,-1,-35
1501880313135391,17,-10,-11,-21,-2,-4,4,35
1501880313151404,14,-1,-17,-70,-5,-2,-4,41
1501880313151404,12,3,32,110,10,-1,0,6
1501880313153391,-30,-13,-37,3,5,3,2,-14
1501880313153391,18,6,13,-41,0,-4,-5,31
1501880313174398,29,7,30,33,4,3,9,18
1501880313174398,-4,0,7,0,2,-2,-3,-29
1501880313175397,7,-5,-22,-24,-9,0,0,38
1501880313175397,-5,3,-25,4,16,6,4,0
1501880313188391,6,-3,35,-1,10,0,-1,4
1501880313188391,1,-6,8,51,-15,-5,-3,-15
1501880313195391,-9,4,1,-45,-4,-3,-5,-6
1501880313195391,23,-1,7,36,6,2,4,23
1501880313211393,-13,9,21,17,-3,-2,-1,36
1501880313211393,-44,-11,-50,-50,-11,-4,-8,-101
1501880313213392,1,-4,-6,-48,-11,-6,-5,24
1501880313213392,-13,3,27,64,6,3,2,-7
1501880313234425,45,5,13,53,6,3,3,47
1501880313234425,-9,-3,-45,-72,-1,2,4,18
1501880313236407,-2,-2,21,115,-2,-4,-2,-12
1501880313236407,-26,-2,-2,-85,-21,-5,-2,-27
