timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880883311788,1,-8,-26,-31,-7,-6,-5,20
1501880883311788,8,-4,9,23,3,3,2,-54
1501880883332803,-32,2,23,19,-5,-1,0,-4
1501880883332803,-17,2,7,-36,-3,1,0,3
1501880883333789,-11,-6,1,27,-1,-2,-3,13
1501880883333789,12,2,-14,-19,4,0,1,28
1501880883346792,-11,-11,-21,-48,-9,-4,-2,6
1501880883346792,0,15,38,33,12,4,1,-13
1501880883354790,19,-16,-48,23,-12,-3,-2,3
1501880883354790,-1,1,-1,23,-4,-3,-3,13
1501880883370792,0,0,-13,-19,0,1,1,0
1501880883370792,12,0,-22,36,5,-3,-3,-1
1501880883371792,-25,8,60,-25,-1,2,-1,21
1501880883371792,-23,-2,-23,68,1,2,3,1
1501880883392795,64,-4,-12,8,-9,-5,-2,23
1501880883392795,-2,0,8,19,2,-1,-1,-25
1501880883393792,-5,0,4,52,9,3,2,2
1501880883393792,-30,1,18,-20,9,7,3,-16
1501880883407793,9,7,2,-55,-11,-4,-2,12
1501880883407793,34,8,-11,0,6,2,3,36
1501880883408794,-2,6,9,49,6,3,2,-15
1501880883408794,42,-11,7,32,-7,-9,-9,59
1501880883430795,-44,-13,-9,-24,2,-2,-2,-37
1501880883430795,20,6,-28,-31,-2,-1,-2,10
1501880883431796,-32,-6,11,55,1,-4,-4,4
1501880883431796,-4,1,-1,-42,3,2,2,-18
1501880883452798,-41,7,31,14,-12,0,-2,-8
1501880883452798,15,-4,-37,44,-5,-5,0,15
1501880883453796,-6,2,-3,-36,-1,0,0,18
1501880883453796,13,-4,9,32,0,-4,-4,1
1501880883466796,-13,3,46,1,9,4,2,-31
1501880883466796,-10,-6,-34,-43,-1,0,-2,20
1501880883474798,-32,1,1,-9,2,-1,0,-4
1501880883474798,23,4,-10,-20,-4,0,-1,9
1501880883490800,-10,-4,-21,-1,7,2,2,-8
1501880883490800,-5,3,19,-52,6,3,1,-19
1501880883492805,7,-13,0,63,-4,-1,-3,-3
1501880883492805,19,0,-14,-83,-16,-6,-1,46
1501880883512801,-4,5,-2,19,9,6,4,-4
1501880883512801,-16,-3,18,47,6,-3,-3,-29
1501880883514800,19,-3,-4,-52,-5,-4,-2,-1
1501880883514800,-17,3,-11,-33,-2,1,1,-6
1501880883526807,15,1,-4,34,-5,-2,0,20
1501880883526807,-4,-8,1,-34,-7,-4,-3,3
1501880883535800,14,-4,-7,-17,1,0,-1,3
1501880883535800,-42,-1,2,6,0,-3,-3,-28
1501880883550802,6,-4,-12,-57,0,-3,-1,17
1501880883550802,2,3,37,82,3,2,-1,-20
1501880883552802,37,2,-7,-37,-3,0,2,12
1501880883552802,1,-2,-6,-27,-12,-4,-3,-14
1501880883573811,-5,2,22,21,13,2,-3,-6
1501880883573811,-20,-6,-53,-62,-7,0,2,7
1501880883574803,11,3,12,59,-5,-8,-5,0
1501880883574803,-17,-5,-20,53,0,-1,-1,-26
1501880883586818,-28,-10,-21,-56,-4,-1,3,39
1501880883586818,2,-2,12,-39,-2,-1,-3,-65
1501880883595806,22,0,10,-33,-5,-4,-4,-5
1501880883595806,12,9,2,59,1,-2,-3,-9
1501880883610807,12,-1,-37,-4,-4,-4,-1,-21
1501880883610807,2,11,36,36,4,0,1,52
1501880883612806,-36,-13,-23,-29,-15,-5,-6,-25
1501880883612806,48,7,26,6,9,4,3,1
1501880883632820,-11,-4,-17,30,-1,-2,0,-18
1501880883632820,10,2,8,-62,-13,-4,-3,3
1501880883634807,-3,4,-1,22,2,3,3,-4
1501880883634807,7,2,-8,19,11,5,8,74
1501880883646810,-21,-18,-13,-51,-26,-8,-4,-13
1501880883646810,37,3,9,42,-1,-1,-3,-32
1501880883655808,-18,6,12,-35,5,3,4,-1
1501880883655808,-10,-9,-15,21,-6,-6,-6,-7
1501880883670824,16,0,-24,-14,-1,-1,0,24
1501880883670824,-11,-8,34,30,-3,-3,-1,-1
1501880883672811,10,6,-11,-68,6,1,2,10
1501880883672811,3,1,3,70,-6,-1,-3,-28
1501880883692812,-5,5,34,93,14,1,-1,-15
1501880883692812,-16,-5,-20,-11,0,1,0,3
1501880883694811,-10,-7,13,-3,-8,-3,-2,-13
1501880883694811,-6,2,-4,-46,-4,-1,-2,-7
1501880883706812,17,1,48,41,7,1,3,22
1501880883706812,-11,-3,-28,-7,-8,-5,-6,-45
1501880883715813,-24,12,25,-6,4,5,2,-2
1501880883715813,4,-7,-11,21,-3,-4,-4,-9
1501880883730852,-3,4,16,-53,-1,-2,0,-7
1501880883730852,10,7,22,84,6,0,3,24
1501880883732832,22,-8,4,31,-5,-4,-5,17
1501880883732832,-14,6,-3,4,4,2,1,-17
1501880883752815,-4,3,-16,-82,-1,3,-2,-13
1501880883752815,13,3,39,73,4,-1,0,31
1501880883754814,-43,-25,-105,-83,-22,-9,-6,-13
1501880883754814,45,2,30,9,0,-6,-2,37
1501880883766836,23,6,-10,20,0,5,1,46
1501880883766836,-27,2,17,31,6,2,3,16
1501880883775815,10,-7,-29,-29,-6,-1,-2,-13
1501880883775815,-8,-6,16,-37,-7,0,-2,-12
1501880883790819,-11,-1,-2,53,10,2,0,-12
1501880883790819,-38,-14,-20,-91,-21,-11,-8,19
1501880883792827,16,3,-8,13,7,2,-2,-23
1501880883792827,-13,0,2,13,4,1,2,20
1501880883813821,27,-4,-6,-12,-5,-3,-3,-11
1501880883813821,-8,-5,-30,25,4,2,1,8
1501880883814817,13,4,14,-5,6,1,1,15
1501880883814817,-27,5,9,20,-3,4,2,-11
1501880883835820,-6,-3,37,105,5,-4,-6,-28
1501880883835820,-9,-16,-35,-10,-31,-10,-5,-30
1501880883837820,38,10,22,47,1,-1,2,56
1501880883837820,-26,3,-7,-18,3,4,4,-19
1501880883850823,-24,2,-13,28,5,-1,-5,-71
1501880883850823,6,2,0,-48,4,3,2,-4
1501880883852836,2,6,35,53,8,0,0,19
1501880883852836,-27,-2,-22,-30,4,-1,-4,-6
1501880883872821,11,-14,-16,-27,-18,-7,-3,17
1501880883872821,6,1,-12,-21,7,1,0,4
1501880883874823,-23,1,8,14,5,0,1,-25
1501880883874823,-1,2,24,0,-2,-2,-1,-6
1501880883895824,-16,-5,-40,-56,-4,1,-1,3
1501880883895824,10,8,20,98,20,9,5,37
1501880883897824,2,-4,-40,-42,-19,-7,-6,-48
1501880883897824,20,-4,5,-12,-5,-2,3,38
1501880883910824,-2,2,-1,12,-2,-4,-3,12
1501880883910824,-2,-6,-6,14,0,-3,0,-3
1501880883912825,6,4,51,13,4,1,1,4
1501880883912825,9,-7,-24,-31,0,0,-2,-3
1501880883932825,5,-6,-21,8,-9,-1,0,10
1501880883932825,-2,3,-2,19,11,1,-3,-6
1501880883934824,-14,-4,4,9,1,-1,-2,-18
1501880883934824,-14,1,2,-7,-4,-1,-3,-22
1501880883955835,5,3,16,16,4,3,2,27
1501880883955835,13,-1,31,-5,-2,-3,-4,-9
1501880883957831,2,2,-16,-52,2,0,2,7
1501880883957831,-4,-10,-19,30,-3,-3,-3,5
1501880883969830,1,7,19,-17,-1,1,1,-3
1501880883969830,10,1,-17,-4,-1,0,0,2
1501880883976828,-15,-1,3,8,-3,0,-2,-25
1501880883976828,-25,-2,-6,-4,3,-1,-2,-7
1501880883992829,-20,-5,-2,-13,-3,-1,-3,-1
1501880883992829,30,-6,-17,-83,-8,-6,-2,-2
1501880883994828,-16,3,7,82,6,0,0,17
1501880883994828,4,0,13,-19,-4,-2,-2,-24
1501880884015832,-3,-4,-18,-27,-1,-2,-1,-15
1501880884015832,-8,3,-5,32,-2,0,-1,-7
1501880884017837,7,-1,3,-15,-2,-2,-1,13
1501880884017837,2,-10,-12,-15,1,0,1,47
1501880884029844,35,6,14,18,-1,-3,-2,-5
1501880884029844,3,1,-3,-21,2,2,0,9
1501880884036844,1,-5,-9,-20,0,-1,-2,-2
1501880884036844,-6,8,17,38,-6,-6,-3,-5
1501880884052832,-3,-2,8,-19,-1,3,3,3
1501880884052832,2,2,-10,-12,0,5,1,3
1501880884054832,9,0,-3,8,1,-1,1,2
1501880884054832,-14,-1,25,0,0,-1,-1,-18
1501880884075837,1,-1,-22,-1,-6,-4,-3,-5
1501880884075837,-13,-5,25,1,-4,-1,-1,-2
1501880884077835,-11,2,7,74,4,3,3,-6
1501880884077835,-7,-6,-32,-82,-17,-5,-4,-10
1501880884089835,-10,6,-11,-19,2,-2,1,-3
1501880884089835,-4,-7,0,36,4,0,-1,2
1501880884096835,-1,-4,4,-44,-11,-4,-2,-1
1501880884096835,13,0,0,57,10,2,2,4
1501880884112836,-16,-1,-5,-66,-10,-3,-1,8
1501880884112836,0,4,8,9,-1,-1,-1,-20
1501880884114835,-8,1,7,-12,4,-2,-3,4
1501880884114835,21,1,-10,12,3,3,6,45
1501880884135851,-7,-1,13,-19,-5,1,-2,-7
1501880884135851,-3,-2,-1,56,1,-1,-2,-15
1501880884138837,-10,4,0,-29,2,4,1,-8
1501880884138837,-17,-13,-20,-12,-8,-7,-7,-4
1501880884149837,4,-1,13,45,7,0,0,-5
1501880884149837,-1,0,-23,-41,-2,-2,0,16
1501880884156840,4,-8,-48,14,-9,-2,0,1
1501880884156840,1,7,33,44,8,-1,-2,-16
1501880884172838,2,0,-9,-9,3,0,0,2
1501880884172838,-17,7,37,13,5,2,0,-6
1501880884174843,7,-6,-38,0,-8,-1,-2,10
1501880884174843,4,1,-1,-24,-3,-1,-3,-31
1501880884195841,-4,-1,6,29,2,-2,-1,3
1501880884195841,4,2,0,-58,-1,4,3,10
1501880884197842,0,-4,-1,9,-3,-7,-5,6
1501880884197842,-1,-4,-13,-47,-4,-2,-1,-7
1501880884209841,9,3,5,48,12,3,2,-8
1501880884209841,-19,-5,-15,-48,-18,-5,-6,-7
1501880884216842,-19,-7,-22,-41,0,-1,-1,2
1501880884216842,6,-1,14,37,2,-3,-2,-13
1501880884232857,3,4,-2,-1,-3,0,0,-1
1501880884232857,9,1,6,35,2,0,1,7
1501880884234842,9,4,26,-25,0,3,0,6
1501880884234842,-22,-14,-23,67,6,0,-3,-35
1501880884255844,10,8,6,-105,-13,-2,1,15
1501880884255844,15,0,-13,38,-4,-4,-2,8
1501880884256844,2,-6,37,-6,-6,-4,-3,-1
1501880884256844,4,4,20,42,2,3,2,4
1501880884269843,15,-3,-13,-12,2,-1,-3,4
1501880884269843,0,-4,10,-2,0,-3,-3,1
1501880884276858,16,-1,-34,-32,-6,-2,-1,4
1501880884276858,0,3,13,-3,-2,0,0,5
1501880884292859,-12,-4,3,0,0,-2,-4,-1
1501880884292859,2,4,-3,57,6,2,2,10
1501880884294848,-13,5,20,-23,5,2,2,-23
1501880884294848,-4,-7,-32,-41,-8,-5,-4,1
1501880884315846,-3,-2,6,39,2,-1,0,-7
1501880884315846,-3,5,5,-18,7,3,2,1
1501880884317847,-2,-7,0,12,-4,-1,0,-1
1501880884317847,4,1,21,0,-4,-1,0,-4
1501880884329849,2,-4,6,1,-2,-1,-1,4
1501880884329849,-8,-4,4,38,2,-3,-3,-13
1501880884338849,5,1,-6,-58,-13,-4,-2,-1
1501880884338849,17,7,12,22,1,1,3,13
1501880884352852,-22,-3,-4,11,-5,-2,-1,1
1501880884352852,1,1,8,18,8,1,-1,-7
1501880884354849,-31,-3,-1,15,3,0,-2,-11
1501880884354849,46,-5,-41,-65,0,-4,-3,23
1501880884375861,-7,-5,2,34,-7,-3,-3,-9
1501880884375861,-8,-4,-6,-29,-3,-1,0,-19
1501880884376851,14,8,16,40,5,2,3,21
1501880884376851,-29,1,42,8,4,1,-3,-21
1501880884389852,9,-4,-23,-25,-6,-4,-5,3
1501880884389852,11,-1,-16,-2,-2,-2,-1,-11
1501880884398852,1,0,1,30,1,-1,-1,-8
1501880884398852,-5,0,-10,-18,3,2,1,3
1501880884412855,8,-1,2,71,6,-1,0,-4
1501880884412855,-12,-8,-8,-32,-11,-3,-3,2
1501880884419852,-5,2,3,24,5,1,2,-7
1501880884419852,14,7,-5,-18,-1,2,2,28
1501880884435869,-42,-4,15,17,1,0,-2,-9
1501880884435869,11,-1,-3,-43,-17,-9,-4,9
1501880884438858,20,2,11,21,5,0,0,4
1501880884438858,-10,-5,-12,-20,-3,-2,-3,-9
1501880884449858,-5,-3,8,-13,2,2,0,1
1501880884449858,0,-1,-30,20,2,2,1,-4
1501880884458859,6,3,19,43,2,2,0,4
1501880884458859,5,4,-3,28,-4,-1,0,-3
1501880884472856,7,-6,-20,-31,0,-2,0,2
1501880884472856,1,2,16,-6,1,-1,-2,-2
1501880884474857,-7,-3,3,5,3,2,1,0
1501880884474857,-10,-4,-23,-41,-5,-2,0,-9
1501880884495857,6,4,52,35,5,2,1,-2
1501880884495857,2,-5,-38,0,-4,-2,1,14
1501880884496859,-15,-5,-13,-22,-10,-5,-3,5
1501880884496859,0,0,-10,49,4,1,1,-6
1501880884509862,19,3,-9,-63,-6,0,2,14
1501880884509862,-2,2,16,25,2,0,0,-12
1501880884518861,3,-4,-12,-45,-1,-3,-3,10
1501880884518861,-9,1,8,15,-3,-1,-2,-2
1501880884540864,14,-1,-16,-12,1,0,1,-4
1501880884540864,46,1,7,-32,-1,0,0,36
1501880884542861,-16,-3,3,88,-3,-4,-4,-19
1501880884542861,-19,-8,-24,-61,-5,-4,-2,-5
1501880884555861,-8,1,1,7,-4,-2,-1,-1
1501880884555861,-12,0,4,21,1,2,0,-5
1501880884561861,8,-5,-7,-11,-3,-1,-1,14
1501880884561861,7,-4,8,34,-3,-2,-2,5
1501880884569863,-18,0,-22,-32,1,2,2,0
1501880884569863,5,-8,9,-22,-9,-3,-2,-5
1501880884578863,-16,1,-15,20,10,1,-3,-22
1501880884578863,0,7,7,-20,-4,1,1,0
1501880884592865,0,-15,-8,-33,-3,-4,-4,6
1501880884592865,-16,1,-5,37,5,0,-3,-11
1501880884594863,7,5,15,-31,-2,-1,0,4
1501880884594863,11,-1,2,-77,3,1,1,4
1501880884615880,-1,3,-15,84,3,0,0,-6
1501880884615880,-26,-2,6,-26,-1,-1,-2,1
1501880884616867,27,-5,4,-8,-2,-1,-2,1
1501880884616867,-25,3,11,31,1,0,2,-18
1501880884629864,14,1,8,-18,4,1,0,2
1501880884629864,-13,-5,-25,-19,-6,-2,-3,-18
1501880884638868,-12,5,2,12,5,1,2,7
1501880884638868,42,-3,5,-9,-8,-6,-4,16
1501880884652866,-45,-7,2,2,-6,-1,-2,-44
1501880884652866,7,8,-2,-1,2,1,0,-5
1501880884654868,12,2,9,-29,1,1,2,-13
1501880884654868,-1,-1,-6,6,-5,-4,-3,17
1501880884675878,5,-4,9,28,-5,-3,-3,6
1501880884675878,3,-4,-1,-40,-6,-3,-2,-2
1501880884677869,-2,-2,-2,1,-1,-4,0,-1
1501880884677869,-16,-4,-19,12,3,0,-1,-10
1501880884689869,20,1,8,26,0,2,-1,13
1501880884689869,-14,0,-11,-45,-6,-6,-1,-7
1501880884698869,-1,1,0,-10,-1,-2,0,13
1501880884698869,16,-3,18,17,-2,-2,0,-8
1501880884712903,-10,2,-16,-20,0,-1,-2,12
1501880884712903,16,3,19,16,-1,-3,-1,-11
1501880884714875,-7,-8,-32,30,-4,-1,-1,-1
1501880884714875,-7,1,-4,-52,-7,-3,-2,-6
1501880884735939,-2,-4,-14,-4,-2,-1,-1,-3
1501880884735939,-11,-2,7,11,-5,1,0,4
1501880884737879,-16,-5,-4,-40,-7,-3,0,1
1501880884737879,-28,6,16,15,7,1,-1,-41
1501880884749874,17,0,8,64,2,-2,-1,-2
1501880884749874,-7,-2,-16,15,2,2,-2,12
1501880884758873,-17,-4,7,-38,-12,-1,1,-42
1501880884758873,25,-6,-8,-12,2,-3,-6,10
1501880884772891,-7,2,6,4,3,0,2,9
1501880884772891,-8,-3,-7,37,8,0,1,-3
1501880884774874,17,4,13,-20,-8,-1,1,4
1501880884774874,-17,-4,4,27,4,2,2,11
1501880884795875,-15,0,-14,-84,-7,-3,-3,-25
1501880884795875,-2,-4,-11,16,-4,-4,-1,-2
1501880884796894,7,2,14,80,9,3,-1,10
1501880884796894,-4,-1,-35,-102,-6,-2,1,6
1501880884817877,-8,-12,-16,44,-4,-3,-5,6
1501880884817877,8,0,0,-31,-3,-1,0,5
1501880884819878,-1,-4,-7,35,11,-1,-3,19
1501880884819878,-6,1,-4,4,-4,0,-1,-16
1501880884832878,11,5,6,-4,-1,2,5,10
1501880884832878,1,-1,5,-2,7,1,-1,2
1501880884834879,-8,2,-7,-53,-3,-1,-3,-12
1501880884834879,8,2,17,61,1,1,0,21
1501880884855880,-4,5,-1,-18,5,0,3,-5
1501880884855880,-29,-8,-5,-54,-12,-7,-7,-25
1501880884857881,23,-3,-29,-9,3,3,2,30
1501880884857881,-38,-7,27,78,-5,-3,-5,-40
1501880884877880,-5,3,2,1,-2,-1,-2,-3
1501880884877880,14,-6,5,33,6,-2,-2,0
1501880884879881,-7,-1,-23,21,-4,-1,-2,-12
1501880884879881,-9,-2,-7,-97,-9,-3,-2,-3
