timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880468842259,23,14,32,4,18,1,9,-22
1501880468842259,-70,-9,-30,-7,-25,0,1,-19
1501880468843257,-37,8,56,90,0,-5,-15,-3
1501880468843257,-31,7,33,55,16,2,8,-31
1501880468856258,6,-18,-17,25,-8,-6,4,-5
1501880468856258,27,8,42,2,19,7,8,-2
1501880468864258,-2,-8,-36,4,2,-1,-8,1
1501880468864258,2,18,33,76,17,3,0,-68
1501880468879261,4,-17,-47,-84,-36,1,5,32
1501880468879261,18,-10,-15,127,24,-5,-23,-25
1501880468880259,66,-4,-4,-30,-18,-4,-17,-52
1501880468880259,-61,-15,10,-27,-4,-3,6,-28
1501880468902260,-9,28,38,45,10,13,62,-33
1501880468902260,28,-15,-44,-95,-15,-8,-26,-1
1501880468903261,-59,1,-14,32,6,4,6,6
1501880468903261,69,13,14,-50,4,0,-7,-3
1501880468916263,11,-1,-7,50,-6,3,-5,33
1501880468916263,10,4,32,24,17,0,11,-46
1501880468924263,-75,-8,-4,-5,-4,-3,-3,-27
1501880468924263,6,-5,-25,-24,2,-2,-1,10
1501880468939263,-47,15,9,-63,-2,4,-4,-35
1501880468939263,39,-2,45,127,6,-5,-10,25
1501880468940264,18,-5,-20,-27,13,1,10,27
1501880468940264,28,6,-16,-42,-28,-6,-9,12
1501880468962263,6,-23,-59,-37,-14,-8,-17,22
1501880468962263,-34,15,40,-6,15,8,22,8
1501880468962263,-9,-13,4,-128,-21,-3,-4,1
1501880468962263,25,14,45,67,-1,-2,10,56
1501880468985264,34,-24,-52,61,7,-9,-18,-17
1501880468985264,13,1,22,-12,-4,-1,-3,-29
1501880468985264,38,5,17,13,-4,1,0,57
1501880468985264,40,12,-23,-39,11,10,2,-55
1501880468999266,-74,-9,-13,-116,-30,-8,-5,43
1501880468999266,-1,-2,4,88,3,-2,-1,5
1501880469000266,-4,11,11,64,32,7,2,40
1501880469000266,-14,-15,-45,-128,-33,-8,-5,-11
1501880469022284,47,-3,38,112,16,4,11,35
1501880469022284,-56,-1,-18,-54,0,-4,-25,-20
1501880469022284,-26,1,17,37,-3,2,8,33
1501880469022284,-30,7,17,-21,-4,-3,1,-35
1501880469045269,-31,11,14,-37,-2,2,-7,-1
1501880469045269,16,8,-1,-116,-9,0,0,20
1501880469046270,2,-16,-36,-33,-14,-7,-11,4
1501880469046270,31,-15,12,83,5,-5,-10,15
1501880469059270,-10,7,49,1,20,8,11,-1
1501880469059270,24,-24,-65,-67,-19,-10,-3,67
1501880469060270,-14,-5,-35,-31,-5,-4,2,-74
1501880469060270,-17,10,38,-19,19,10,2,-23
1501880469082271,3,-10,-49,65,-13,-10,-3,-7
1501880469082271,37,3,25,127,11,5,7,90
1501880469082271,-16,-9,-2,-84,-4,-1,-4,-13
1501880469082271,-65,-3,9,34,17,5,7,11
1501880469105273,17,10,-12,9,11,4,12,18
1501880469105273,-41,0,-11,-53,-18,-4,0,-33
1501880469106272,12,11,20,38,10,0,-25,-76
1501880469106272,-5,-20,-67,-113,-34,-11,16,-3
1501880469119273,-5,10,14,26,14,8,-2,8
1501880469119273,69,1,41,54,12,0,9,-19
1501880469120274,-24,4,-27,-12,7,8,2,33
1501880469120274,-90,-15,23,2,-12,-11,-17,-56
1501880469142274,19,5,-37,-70,-26,-4,4,-7
1501880469142274,2,7,22,18,12,2,-7,20
1501880469142274,34,-12,-29,51,-2,-4,-1,8
1501880469142274,103,-4,-74,127,9,-4,-7,19
1501880469165277,-40,4,35,-36,-18,-5,-6,0
1501880469165277,-24,-2,16,113,24,2,-5,-37
1501880469166275,4,1,-3,-90,-12,2,9,30
1501880469166275,-1,6,23,5,4,2,0,-6
1501880469179278,34,-8,-33,-108,-15,-11,-32,-4
1501880469179278,-27,2,-16,14,1,4,26,-51
1501880469180286,-26,2,-22,33,9,4,6,2
1501880469180286,-34,2,-32,-121,-12,0,4,-25
1501880469202279,8,-2,56,79,12,1,-5,-15
1501880469202279,5,-5,10,71,9,2,-3,-14
1501880469202279,45,-2,-8,-59,-24,-11,-11,21
1501880469202279,16,2,27,13,15,5,2,-9
1501880469224281,-14,12,19,-23,-12,1,15,13
1501880469224281,-81,-26,-78,-37,-16,-6,-12,-50
1501880469232284,51,7,47,13,4,-2,13,59
1501880469232284,-2,0,-9,78,16,6,0,21
1501880469240281,-16,0,-3,-18,-1,2,2,-80
1501880469240281,-11,1,10,-11,1,-4,-4,49
1501880469240281,-19,1,21,42,3,3,-3,-35
1501880469240281,-41,3,24,-43,-15,-5,-1,17
1501880469261283,28,8,18,78,30,8,5,27
1501880469261283,-45,-9,-36,16,-31,-9,-6,-28
1501880469262281,-9,-11,-11,12,-10,-7,-11,-23
1501880469262281,37,2,7,38,13,-1,1,35
1501880469285282,-17,2,-36,-23,-10,-1,10,-15
1501880469285282,36,11,9,-66,3,5,6,111
1501880469285282,39,3,-25,-29,-7,-5,-1,-11
1501880469285282,81,-9,32,68,8,-4,-6,-10
1501880469299285,-14,-2,34,-63,-2,-2,-1,6
1501880469299285,28,-6,-33,-31,-9,-11,-12,4
1501880469300286,18,10,27,62,18,7,6,-22
1501880469300286,-36,-12,-30,3,-3,-3,-9,15
1501880469321285,36,2,-12,-50,-14,-4,-6,23
1501880469321285,16,4,15,16,-3,4,10,-21
1501880469322286,-9,-4,19,50,2,-4,-12,-34
1501880469322286,-7,10,-21,-49,4,7,14,12
1501880469345308,-2,-17,16,116,4,-9,-6,26
1501880469345308,-28,5,5,-6,-8,-1,-10,-32
1501880469345308,19,9,-3,62,8,0,-3,12
1501880469345308,-14,-3,-22,17,-14,1,-5,-54
1501880469359287,-42,-11,33,9,5,0,7,6
1501880469359287,76,-6,-12,-41,9,0,-7,-5
1501880469360286,-109,-2,-20,-48,6,6,8,-25
1501880469360286,-11,-4,22,72,-23,-8,-7,11
1501880469382290,10,5,-17,-50,-4,-2,0,-5
1501880469382290,11,5,35,83,21,3,3,4
1501880469382290,49,2,10,28,6,0,-4,-18
1501880469382290,-31,1,4,-87,-10,0,3,23
1501880469405289,-58,-7,-11,40,-11,-7,-17,-70
1501880469405289,7,16,45,-19,5,3,10,8
1501880469405289,71,-15,-29,-83,-30,-8,1,36
1501880469405289,11,0,3,-100,-10,4,12,-42
1501880469419294,32,-8,-24,66,19,1,-3,15
1501880469419294,-19,13,37,-9,0,2,-6,-18
1501880469420303,-19,-5,-23,8,6,4,-7,47
1501880469420303,2,0,17,108,20,4,-3,5
1501880469442292,-11,1,-7,-74,-8,-4,2,-17
1501880469442292,-11,-11,-29,-38,-19,-3,6,11
1501880469442292,-48,-8,30,117,11,-5,-7,-15
1501880469442292,1,1,1,46,4,-3,-8,22
1501880469465293,-11,1,-11,20,7,5,4,15
1501880469465293,-3,-3,27,27,3,-1,-5,19
1501880469465293,34,3,3,-75,-12,0,5,30
1501880469465293,-24,-13,-25,6,-7,-10,-1,-16
1501880469479298,48,1,-21,37,-4,-4,-2,12
1501880469479298,0,3,-33,-57,3,-1,-3,-48
1501880469480294,-24,1,17,-7,-2,3,2,-73
1501880469480294,8,-5,-15,-128,-6,1,-12,7
1501880469501297,-32,13,55,101,42,5,16,-13
1501880469501297,22,-6,-40,-103,-44,-10,-1,30
1501880469502295,67,8,-16,11,14,2,-7,-52
1501880469502295,8,-1,21,-16,-16,-6,0,61
1501880469525301,34,-2,-40,-16,-10,-1,3,13
1501880469525301,-30,-4,13,65,14,4,3,47
1501880469525301,-56,0,12,-81,-9,-3,-1,-60
1501880469525301,47,5,-22,5,8,2,-1,-1
1501880469539312,-32,-8,4,-41,-7,-5,-17,-5
1501880469539312,17,3,14,67,7,-3,-6,-9
1501880469540298,-41,-18,-61,-72,-8,0,5,44
1501880469540298,18,3,56,96,12,-2,7,19
1501880469570299,-34,3,-14,-40,-6,1,-2,-5
1501880469570299,-35,-12,-24,-103,-17,-3,-3,-33
1501880469570299,25,-4,34,127,3,-5,3,53
1501880469570299,-11,3,-41,-52,1,6,-1,-26
1501880469585314,-2,0,21,50,-5,-7,-11,-51
1501880469585314,-29,3,-23,-68,-4,0,0,1
1501880469585314,2,-6,16,61,16,0,-8,12
1501880469585314,-107,11,32,-65,-5,0,2,-40
1501880469598314,74,1,1,-42,-17,-2,2,5
1501880469598314,7,2,-41,-3,8,3,1,-5
1501880469607302,-38,-1,6,69,7,-2,1,-17
1501880469607302,23,-1,12,66,9,1,-3,21
1501880469621317,-18,4,-19,4,17,5,-2,7
1501880469621317,1,3,35,1,-4,-2,-2,46
1501880469622302,-3,4,7,-50,-12,-3,0,4
1501880469622302,36,-3,-23,47,2,-1,3,9
1501880469645305,-8,0,44,50,1,2,0,28
1501880469645305,41,-2,-4,39,11,2,4,19
1501880469646324,-8,4,-16,-2,-9,-5,-4,-23
1501880469646324,-33,-8,-29,-14,8,2,-7,-29
1501880469658308,14,-8,12,-3,-26,-6,4,21
1501880469658308,-62,14,17,-62,-12,3,9,5
1501880469667308,26,-7,5,33,-4,-6,-6,7
1501880469667308,51,10,19,41,2,0,0,76
1501880469681322,-11,-13,-17,-25,3,2,0,6
1501880469681322,-5,-6,18,49,13,-1,-5,-10
1501880469682305,1,7,28,-25,-7,-1,2,-1
1501880469682305,2,-9,-41,-33,-12,-8,-10,20
1501880469705309,-2,0,-1,-11,0,1,1,-22
1501880469705309,1,-7,-7,38,-3,-3,-1,-27
1501880469705309,-26,-4,-31,-67,-3,2,4,-1
1501880469705309,39,-1,7,7,-2,0,1,28
1501880469718311,46,5,11,18,3,-2,6,39
1501880469718311,-9,0,3,56,9,-1,-14,-75
1501880469726309,-29,-13,-27,15,2,0,2,-1
1501880469726309,-8,7,28,-47,-16,-4,-6,-27
1501880469741310,-8,0,-16,-22,8,4,3,-13
1501880469741310,14,-5,-18,-44,-13,0,-2,-18
1501880469742311,-9,6,-17,-98,2,5,2,-10
1501880469742311,-84,-17,27,8,14,-3,2,-54
1501880469765311,13,7,11,-70,-18,-7,-8,31
1501880469765311,-12,-7,-18,66,0,-4,-2,-52
1501880469765311,15,9,17,6,6,2,-3,14
1501880469765311,-10,4,-34,9,5,6,10,-29
1501880469778339,-33,-19,-18,24,-3,-6,-3,10
1501880469778339,13,-4,10,-20,-3,-7,-9,29
1501880469787323,-13,-3,1,-62,-13,-7,-9,-5
1501880469787323,28,1,-31,93,4,1,3,-27
1501880469801316,50,8,9,-2,5,4,4,28
1501880469801316,-87,-2,-13,-94,-15,-8,-9,-32
1501880469802315,51,4,28,127,17,3,-1,1
1501880469802315,29,1,14,-70,-22,-7,-3,21
1501880469825335,-38,-2,-24,-3,7,4,0,-14
1501880469825335,53,3,2,2,1,2,11,96
1501880469825335,-1,-9,-27,16,-7,-5,13,41
1501880469825335,4,8,16,-18,-5,-4,-10,-10
1501880469838380,-40,-4,21,49,-2,-2,-6,-20
1501880469838380,31,-7,-11,-23,-8,-3,0,7
1501880469846364,-9,2,30,-10,-6,1,-5,12
1501880469846364,45,5,29,12,14,2,7,26
1501880469861327,-13,-5,-24,33,15,2,1,-10
1501880469861327,8,-1,-24,-51,-32,-6,-13,4
1501880469862319,18,1,-21,-41,-12,-3,-3,-5
1501880469862319,-3,-2,19,50,7,-1,-3,-14
1501880469885376,-7,6,-20,11,7,6,1,25
1501880469885376,4,-2,32,23,17,1,2,-42
1501880469886323,30,6,43,90,12,2,10,-3
1501880469886323,5,-6,-7,-2,-6,4,3,53
1501880469898337,9,-2,14,-20,-13,-8,-8,3
1501880469898337,-4,4,0,-5,11,1,1,-33
1501880469906319,-8,-5,-11,-48,-4,-3,-6,5
1501880469906319,-15,-5,8,35,11,-2,5,-6
1501880469922335,-1,-1,5,-40,-3,3,-5,-27
1501880469922335,19,4,8,103,8,-3,-2,43
1501880469922335,-25,0,-13,-3,-8,-5,-6,-27
1501880469922335,-4,2,9,-10,-2,0,-4,-26
1501880469945322,37,-4,-20,57,6,-2,10,49
1501880469945322,-7,-3,10,31,-2,3,4,20
1501880469946327,38,8,-29,-88,-4,4,2,40
1501880469946327,-100,-14,6,-6,-10,-8,-7,-95
1501880469967345,60,1,-1,-65,-10,-5,-4,11
1501880469967345,4,-1,-32,1,13,6,9,32
1501880469968331,-25,-11,25,15,-8,-3,-7,-24
1501880469968331,36,11,12,88,18,1,5,15
1501880469982337,-30,8,3,-101,-35,-5,-8,-54
1501880469982337,-7,-4,-21,-42,-16,-6,-1,-2
1501880469982337,-8,-11,-40,5,-5,-7,-7,-30
1501880469982337,16,-4,-36,-18,3,0,-5,65
1501880470005333,-41,3,49,36,11,2,-1,-29
1501880470005333,8,0,-17,-3,6,1,0,-13
1501880470005333,-4,1,-13,29,-2,-4,-4,2
1501880470005333,12,-4,7,-27,-19,-5,3,16
1501880470027326,-22,-1,-18,-16,4,1,-8,-15
1501880470027326,13,-1,2,0,-2,-1,-1,-10
1501880470028327,27,8,37,22,18,6,1,25
1501880470028327,-39,-8,-24,-19,3,-3,-3,-35
1501880470041327,-6,-9,-13,-92,-29,-6,-7,-3
1501880470041327,-10,2,30,48,8,3,6,85
1501880470042328,26,8,17,9,7,6,5,10
1501880470042328,-25,3,-58,-82,4,3,1,10
1501880470065329,63,-5,10,88,-1,-9,-3,-1
1501880470065329,-10,-1,9,-1,-4,-4,-11,-2
1501880470065329,-18,-4,4,54,4,4,13,-10
1501880470065329,26,-5,-2,-97,-12,-6,-5,28
1501880470087371,-19,7,29,90,16,1,4,-9
1501880470087371,9,-10,-22,32,9,3,-1,-37
1501880470088330,-51,-4,-39,-118,-31,-7,-7,-15
1501880470088330,-5,6,29,-21,-9,-5,-4,-81
1501880470101353,-10,4,14,65,12,4,1,5
1501880470101353,-23,-10,0,-6,6,2,0,-21
1501880470102330,8,3,-3,-5,5,-2,-2,0
1501880470102330,17,-1,-32,-36,-2,-1,1,63
1501880470125371,-13,-8,-24,-75,-12,-1,-5,-6
1501880470125371,15,4,20,35,8,-2,3,21
1501880470125371,19,0,-21,63,1,1,-1,17
1501880470125371,4,-2,-2,-60,-5,-1,-7,2
1501880470147333,-21,-4,-6,-23,5,-3,1,-21
1501880470147333,22,4,1,1,-5,0,5,8
1501880470148333,-19,-2,9,36,10,0,-2,-17
1501880470148333,16,-8,-19,32,-8,-2,-4,28
1501880470161355,0,0,-10,-10,-1,-1,-1,-7
1501880470161355,-39,0,4,-87,-6,0,0,-31
1501880470162334,-47,2,25,60,11,-3,-5,-36
1501880470162334,31,-4,-15,-24,-18,1,3,42
1501880470185377,31,4,-4,-51,3,6,3,30
1501880470185377,12,-8,-12,15,-9,-11,-16,4
1501880470185377,32,-8,-13,-25,-6,-2,-3,16
1501880470185377,-6,7,21,33,7,4,3,-23
1501880470207341,-17,0,4,70,15,9,5,13
1501880470207341,3,4,4,-64,-8,-6,-7,-76
1501880470208337,14,-1,23,94,-8,-6,1,2
1501880470208337,5,-4,12,49,7,-1,-3,-17
1501880470221388,-7,2,-5,-33,-4,-2,3,-14
1501880470221388,8,7,6,54,21,5,2,16
1501880470222337,5,-8,-10,-114,-4,5,0,46
1501880470222337,-56,0,5,-12,-6,-4,0,-72
1501880470245340,20,-3,-10,43,-3,-4,-4,19
1501880470245340,-23,2,35,1,-9,-3,3,26
1501880470246344,35,1,-19,-21,2,-1,0,23
1501880470246344,3,4,-7,24,-4,-1,-2,-17
1501880470267346,-19,-18,-15,-30,-2,-6,-6,-13
1501880470267346,-2,-3,-10,49,-3,-2,8,4
1501880470268346,-14,-6,-1,-41,-12,0,-3,-12
1501880470268346,-34,10,5,52,10,8,9,-49
1501880470281362,1,0,23,-16,11,-5,-6,-9
1501880470281362,12,0,17,30,-3,0,-1,-3
1501880470282359,-10,-3,-4,5,9,-1,0,11
1501880470282359,14,0,-2,-24,4,0,0,34
1501880470305342,-22,4,-12,40,-4,0,-1,-7
1501880470305342,9,-5,13,-52,-25,-7,-8,-1
1501880470305342,-14,6,-28,-61,-8,0,9,-7
1501880470305342,-17,-8,16,-4,5,-2,-10,-16
1501880470327349,4,3,25,21,8,3,4,50
1501880470327349,18,2,-15,-16,4,0,-3,7
1501880470328343,-5,-5,2,54,3,-3,-9,-16
1501880470328343,36,8,8,46,8,2,-2,57
1501880470341366,3,-6,11,-37,-10,-3,16,19
1501880470341366,4,0,-2,-67,-12,0,-5,4
1501880470342345,-1,-6,-31,-90,-5,-5,-5,-14
1501880470342345,2,0,-2,-2,-5,-4,-1,39
1501880470365345,-10,-12,-20,36,4,-2,-7,-20
1501880470365345,1,2,-3,-5,3,0,0,13
1501880470365345,-25,8,36,22,7,5,5,-22
1501880470365345,-8,-10,-5,-2,-1,-3,-4,-3
1501880470387347,-4,8,-11,-21,0,1,-1,4
1501880470387347,35,-6,-11,36,-3,-3,-2,-19
1501880470388347,-8,-4,-11,12,1,-3,-6,6
1501880470388347,13,-5,11,-30,-6,0,2,-5
1501880470401348,-10,-4,-14,-33,-11,1,0,-5
1501880470401348,-20,-3,-34,3,11,2,0,-47
1501880470402349,11,9,59,57,5,-1,-4,-21
1501880470402349,-23,-11,-42,-15,-12,-8,-8,-31
1501880470425350,25,4,4,-14,-5,-4,12,-5
1501880470425350,-18,5,15,41,13,0,-2,34
1501880470425350,-23,-9,-10,-25,-21,0,-2,-5
1501880470425350,8,-3,8,17,9,5,4,-20
1501880470447351,24,2,-26,-21,-12,-6,-8,21
1501880470447351,-5,-5,1,29,9,0,1,-33
1501880470448351,-2,-2,15,-76,-3,-2,-1,-5
1501880470448351,21,11,3,20,9,6,4,34
1501880470461352,-19,-10,6,26,-5,-6,-8,-5
1501880470461352,10,5,-25,-38,-3,1,1,21
1501880470462352,4,-1,5,25,3,-3,-3,6
1501880470462352,13,-1,13,7,1,-3,-2,-19
1501880470485355,-3,11,10,-15,4,2,2,-10
1501880470485355,5,-5,1,47,3,3,-1,45
1501880470485355,-3,-4,-12,-55,-11,-9,-4,-24
1501880470485355,-12,-1,-6,22,-7,-4,-2,-19
1501880470507355,-11,-4,0,-1,10,0,-3,-7
1501880470507355,-8,5,12,-22,-5,4,1,-5
1501880470508358,-38,-3,-16,18,4,-1,0,-24
1501880470508358,23,0,30,-29,-1,-1,1,-20
1501880470521368,-16,8,-6,39,18,6,3,5
1501880470521368,24,-15,-36,-15,-6,-5,-2,-71
1501880470522356,14,0,-14,9,-2,2,1,20
1501880470522356,-6,3,23,-6,-1,-3,-3,-1
1501880470545358,-18,-5,-35,8,2,1,-1,-7
1501880470545358,-17,2,-15,-47,-4,-4,-1,-10
1501880470546364,5,-3,12,42,1,-1,-5,-13
1501880470546364,-1,-8,-15,7,-1,-3,0,-17
1501880470567358,-7,4,17,5,-6,1,-1,-9
1501880470567358,-6,4,18,-2,14,1,1,28
1501880470569367,-17,-12,-30,21,-34,-9,-5,7
1501880470569367,32,3,21,-25,-2,-1,-1,17
1501880470581361,14,-3,8,-12,-8,-3,0,-5
1501880470581361,-5,0,6,27,5,3,1,3
1501880470589372,0,4,-12,18,13,3,2,13
1501880470589372,-21,-7,-29,-18,-10,1,5,15
1501880470605360,4,-9,-8,-8,-9,-10,-8,-8
1501880470605360,21,4,17,33,-4,-4,-5,33
1501880470605360,7,-4,-7,-40,3,3,5,13
1501880470605360,1,0,-8,29,1,-2,-3,9
1501880470627361,5,3,13,0,8,4,8,-14
1501880470627361,-1,1,14,40,3,1,-5,7
1501880470628362,17,7,-3,-39,-6,-1,6,8
1501880470628362,37,-12,-12,1,3,-2,-2,99
1501880470641362,3,6,5,-9,-2,0,2,-29
1501880470641362,-14,-6,-16,-7,-8,-1,-1,1
1501880470649366,20,4,10,-17,2,-2,-4,-22
1501880470649366,-9,3,6,32,7,6,6,-7
1501880470665179,-1,4,15,6,2,7,1,20
1501880470665179,-26,-2,34,2,-13,-5,-5,-82
1501880470666189,7,-12,-47,14,-6,-8,-8,-1
1501880470666189,-30,-3,-16,10,-6,-7,-4,-24
1501880470687196,12,4,14,-25,5,8,3,4
1501880470687196,-10,9,1,23,3,5,7,16
1501880470688180,-5,-8,-4,-16,8,-2,-3,-6
1501880470688180,-2,-2,-2,-29,-13,-6,-1,-36
1501880470701183,-6,-3,-4,18,-3,-6,-6,6
1501880470701183,2,-3,3,-28,1,3,4,18
1501880470709186,31,8,8,46,11,4,2,6
1501880470709186,-36,-4,-3,-15,4,2,-4,-25
1501880470725197,8,-1,-10,-41,-7,-5,0,9
1501880470725197,-5,-5,17,47,-3,-3,1,3
1501880470726189,39,-3,-1,57,-1,-2,-5,77
1501880470726189,-6,9,9,-8,9,4,8,-48
1501880470747205,-15,-11,-9,-2,-14,-5,-6,-9
1501880470747205,23,6,14,-20,1,-4,1,36
1501880470748185,-8,-5,-23,-31,-9,-2,0,-10
1501880470748185,-3,-1,-24,8,7,0,0,19
1501880470761186,-7,-3,-14,-49,1,-3,-10,12
1501880470761186,3,-6,-25,-4,-14,-7,3,-4
1501880470770186,-69,-3,31,42,18,6,3,-22
1501880470770186,29,6,2,-24,-17,-1,-1,28
1501880470785249,6,-6,3,38,6,-2,-3,-12
1501880470785249,3,-1,-12,-66,2,1,-4,-2
1501880470786194,-24,6,37,6,-9,0,1,-45
1501880470786194,-23,-5,-31,24,7,-1,-3,-16
1501880470807189,3,1,-5,15,-3,0,1,15
1501880470807189,-14,-1,12,-26,-8,-4,-8,-79
1501880470809188,23,3,3,-52,-2,1,2,19
1501880470809188,-14,-6,-6,-23,-3,-3,-4,15
1501880470821233,-4,1,4,-13,2,-2,-3,-26
1501880470821233,6,0,-19,29,5,-1,0,18
1501880470830190,10,6,32,57,-3,-3,-2,16
1501880470830190,-3,0,20,19,-3,-1,-1,-85
1501880470845191,-18,-9,-28,-19,-4,-4,-1,-3
1501880470845191,-63,-6,-1,7,-5,-2,-4,9
1501880470847194,34,2,1,-10,1,0,3,11
1501880470847194,55,6,13,23,7,1,0,47
1501880470868220,-1,6,27,10,0,6,2,-4
1501880470868220,25,-11,-46,29,4,-6,2,13
1501880470870230,-56,-1,0,-35,-2,-1,-3,-28
1501880470870230,-25,-4,-3,10,2,-1,0,9
1501880470890245,12,4,14,-24,-5,-1,-1,-8
1501880470890245,-3,5,7,28,0,1,-3,25
1501880470891214,34,-3,2,33,4,-4,-2,5
1501880470891214,-15,-12,-32,-25,-10,-2,2,-20
1501880470905215,-9,-6,-25,13,-4,-4,-3,17
1501880470905215,-27,3,37,3,-5,-3,-1,-4
1501880470906198,30,-1,-22,-22,-4,-1,-1,2
1501880470906198,-13,8,15,59,8,3,1,11
1501880470928200,-4,-6,-10,22,0,-3,-1,-17
1501880470928200,7,0,-9,-48,-8,1,0,0
1501880470930196,-3,-2,22,12,8,0,-1,-3
1501880470930196,-10,-1,11,-26,-4,-3,-9,-15
1501880470950217,31,2,-18,28,6,1,-6,63
1501880470950217,8,2,21,-51,-14,-2,8,19
1501880470951217,-26,1,-14,17,9,3,4,-1
1501880470951217,-13,-9,-11,-34,-16,-5,-1,1
1501880470964205,5,-2,6,24,-1,-2,1,-2
1501880470964205,3,-4,-21,-29,0,-3,-5,-15
1501880470971239,-4,0,-6,-9,-2,0,1,1
1501880470971239,-15,-2,28,-24,10,0,-3,14
1501880470987257,9,5,-2,17,-13,0,-1,-10
1501880470987257,1,-9,-46,-51,-14,-2,-1,-2
1501880470989200,-7,2,17,-10,-3,-2,0,4
1501880470989200,29,6,15,36,3,-2,-1,-6
1501880471010200,-13,-7,-15,-9,2,-3,0,-1
1501880471010200,5,2,6,77,14,4,2,13
1501880471011202,-18,-1,-2,-62,-24,-8,-3,67
1501880471011202,37,-7,-41,-65,-5,-7,-10,21
1501880471024236,-7,2,10,1,6,2,4,-6
1501880471024236,2,-5,-7,-13,-4,0,0,-7
1501880471031202,5,-6,-9,41,10,1,1,17
1501880471031202,-12,1,-5,7,-9,-2,0,-8
1501880471047205,-6,-1,15,-14,-1,0,-4,8
1501880471047205,16,2,-11,-9,6,1,0,3
1501880471049204,38,-2,11,4,-2,-1,-2,7
1501880471049204,0,0,10,47,2,1,2,29
1501880471070204,-15,1,3,19,4,2,3,-59
1501880471070204,-14,-2,6,-76,-5,0,-3,-28
1501880471071204,-10,-3,-23,-48,-6,-2,-7,-21
1501880471071204,7,0,11,-8,5,3,3,10
1501880471084205,3,5,-8,-11,-7,-2,2,21
1501880471084205,-19,-14,12,76,12,0,-5,-15
1501880471091205,-1,-4,-4,-20,-9,-5,-3,-44
1501880471091205,14,10,17,6,4,1,3,19
1501880471107206,-7,2,-4,-16,-3,-2,-1,-3
1501880471107206,1,-3,-4,3,0,-4,-1,70
