timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881052336876,-24,-2,22,37,6,2,-2,-6
1501881052349873,14,-6,-49,10,-3,-5,1,7
1501881052349873,-25,0,6,-84,-11,-6,-6,-25
1501881052358875,2,-1,1,-3,0,-1,5,13
1501881052358875,-9,0,2,-3,2,-1,-3,-23
1501881052373879,37,7,-8,38,8,3,2,39
1501881052373879,-8,-1,11,8,7,5,2,9
1501881052373879,-57,-1,19,47,-12,-6,-8,-21
1501881052373879,13,-2,-19,23,1,1,-2,-12
1501881052395879,17,3,25,-50,-7,-2,-3,15
1501881052395879,-6,-9,-66,-2,-8,-8,-5,-3
1501881052396877,8,3,16,22,5,3,1,3
1501881052396877,-8,-12,-8,-70,-12,-6,-6,5
1501881052418895,6,-1,22,54,1,-4,-3,41
1501881052418895,20,-1,-7,-84,-7,1,5,6
1501881052419878,14,-4,-34,-30,-4,-4,-7,3
1501881052419878,3,3,-6,46,9,4,6,31
1501881052433882,-11,-6,26,-6,-1,0,0,-6
1501881052433882,16,8,-38,-26,-7,-3,-2,4
1501881052433882,17,-2,-9,-7,2,1,2,3
1501881052433882,7,-15,-4,-43,-4,-2,-4,2
1501881052455881,-53,5,-5,23,1,2,5,-41
1501881052455881,-20,3,53,60,4,1,-3,7
1501881052456882,-10,-2,3,-62,-9,-1,6,17
1501881052456882,76,4,-32,-13,3,4,-6,8
1501881052478882,-12,-8,-5,8,-2,-6,-6,-3
1501881052478882,-14,-11,-17,-20,2,-4,5,-24
1501881052479882,18,9,-13,-17,-2,-1,-1,3
1501881052479882,-10,5,25,18,3,2,4,48
1501881052492887,25,-1,-14,-37,-4,-2,-2,-12
1501881052492887,7,3,9,3,-1,1,0,-27
1501881052493883,-21,-2,8,24,3,-1,1,-5
1501881052493883,6,0,-16,-16,-11,-5,-3,-1
1501881052515885,-8,-1,7,8,4,3,0,4
1501881052515885,13,3,-13,8,0,-2,-5,14
1501881052516884,-39,-9,10,8,1,2,0,-26
1501881052516884,-8,2,-13,19,7,2,-3,-16
1501881052539885,2,0,5,-30,-9,-6,-7,-2
1501881052539885,4,6,14,18,5,1,5,-12
1501881052540885,26,1,0,-60,-8,-2,-3,16
1501881052540885,-44,-9,-28,63,-2,-4,-3,-42
1501881052552886,-6,-5,-5,-31,-4,-1,-2,-14
1501881052552886,-6,-4,9,21,4,1,-4,4
1501881052553890,30,-3,-3,43,3,-4,-8,7
1501881052553890,17,5,25,-16,-11,-4,3,-5
1501881052575906,3,-1,-8,7,4,2,1,-7
1501881052575906,-18,-1,5,11,1,-2,1,4
1501881052576890,5,2,17,-45,-6,0,-4,-8
1501881052576890,-30,-3,14,15,-1,-4,-1,-8
1501881052598889,4,-10,-40,-38,-13,-3,-2,1
1501881052598889,24,4,12,86,4,3,-1,29
1501881052599888,4,-9,-49,-22,-2,-1,-1,13
1501881052599888,-4,7,37,7,8,6,6,20
1501881052612906,-40,-3,-29,-55,-7,-4,0,-30
1501881052612906,1,-10,-6,21,-8,-4,-4,-16
1501881052613891,-10,0,-15,10,-3,-2,1,12
1501881052613891,14,2,30,-34,-6,-3,-3,-48
1501881052635919,-6,9,31,37,13,3,4,32
1501881052635919,35,-2,-27,-32,1,2,0,20
1501881052636897,-14,0,22,8,-11,-6,-6,-16
1501881052636897,-7,-8,-29,28,2,-3,-5,8
1501881052658910,20,-1,-8,-27,0,1,5,-12
1501881052658910,-64,-1,18,-28,-1,0,2,-14
1501881052659893,28,11,3,48,12,3,1,6
1501881052659893,7,-8,-26,-35,-1,-1,-1,14
1501881052673903,15,-8,-1,20,-15,-9,-8,18
1501881052673903,-25,-2,24,-20,-6,-4,1,-20
1501881052673903,20,-1,-8,40,8,1,-1,13
1501881052673903,-11,4,8,-40,-10,-1,-3,-24
1501881052695896,0,4,5,73,13,3,3,-3
1501881052695896,-6,-3,-13,10,1,0,0,4
1501881052696915,-18,-7,4,-31,-9,-3,-1,-4
1501881052696915,-14,3,-3,18,-4,-2,-6,5
1501881052718930,-7,0,-18,-27,-2,-2,2,0
1501881052718930,-11,-3,-14,25,0,0,-3,11
1501881052719897,-9,4,11,-14,8,0,3,-15
1501881052719897,39,-5,25,31,3,-1,-1,13
1501881052733899,-38,-3,-50,56,0,-1,5,-2
1501881052733899,-14,3,2,-55,-12,-3,-6,7
1501881052733899,1,-16,-7,7,1,-2,-3,-47
1501881052733899,-1,-1,2,40,-3,-4,4,4
1501881052755902,18,5,39,-11,5,2,-4,11
1501881052755902,11,-4,-35,-38,2,0,1,8
1501881052756897,-18,3,22,43,-7,-5,-4,-6
1501881052756897,5,3,-6,-12,10,6,2,-6
1501881052778899,19,-4,-9,51,-8,-3,-5,11
1501881052778899,17,-7,-10,-32,-2,-2,2,-3
1501881052779904,17,5,19,7,3,1,-1,13
1501881052779904,-16,-2,-2,-15,0,-2,0,-7
1501881052792935,3,-3,1,-60,-6,0,0,-3
1501881052792935,-5,-3,32,40,1,-1,-5,13
1501881052793920,39,-2,-25,-40,3,0,0,1
1501881052793920,-7,12,16,43,0,2,2,7
1501881052815905,-1,-2,-14,-91,-13,-5,2,-6
1501881052815905,8,-7,-7,-42,-5,-4,-4,-15
1501881052816901,-14,-4,-6,-3,-1,0,-1,13
1501881052816901,-13,-3,-22,-8,-5,-3,-2,-6
1501881052839903,4,4,10,3,8,2,1,-1
1501881052839903,2,2,-3,20,2,-1,-1,10
1501881052840926,34,4,28,-13,-3,-2,-4,23
1501881052840926,9,-2,-25,-4,10,3,3,0
1501881052852925,-8,-11,-10,35,-13,-9,-8,15
1501881052852925,46,0,4,-37,-10,-3,3,24
1501881052853904,-37,6,-2,32,4,2,0,-21
1501881052853904,0,0,-7,-26,-3,-1,2,1
1501881052875972,-2,-11,20,18,-2,-2,-3,-8
1501881052875972,-4,3,18,12,5,0,-2,-1
1501881052876905,0,-1,-16,28,-5,-2,-1,12
1501881052876905,-23,-3,29,-9,-2,-2,-1,-41
1501881052898905,16,9,-26,60,11,6,5,1
1501881052898905,-20,-7,-47,-29,-10,-3,-3,-16
1501881052899905,-3,6,36,-7,-1,0,2,-2
1501881052899905,11,-5,-36,-25,-5,-4,-5,8
1501881052912909,-9,-4,7,-4,7,1,-1,-6
1501881052912909,5,2,35,12,4,0,-2,-18
1501881052913908,-4,-10,-24,25,-1,2,-1,13
1501881052913908,6,-5,-9,-36,-27,-9,-2,39
1501881052935945,-1,3,15,-25,9,0,-7,-48
1501881052935945,-7,0,30,115,3,2,0,-1
1501881052936912,-15,1,-21,-50,4,2,3,-15
1501881052936912,15,-12,-12,-9,-4,-5,-6,10
1501881052958910,-28,3,-8,-23,2,1,5,-18
1501881052958910,-25,1,24,19,2,-3,-7,-39
1501881052959909,2,-3,-25,-15,-5,-2,-3,5
1501881052959909,11,2,3,20,6,2,1,28
1501881052972912,14,-1,10,-37,-3,-2,0,18
1501881052972912,31,1,-24,-29,-2,1,-4,-9
1501881052973911,-4,-2,13,14,-2,-5,3,1
1501881052973911,-5,-3,6,16,-5,-1,-3,-32
1501881052995935,-8,10,-6,-9,0,1,-3,6
1501881052995935,-3,-1,15,4,2,-1,-1,9
1501881052996914,-3,-8,-10,-8,-4,-2,0,0
1501881052996914,-7,9,14,12,7,4,2,-2
1501881053018932,-11,-8,-7,-62,-2,-1,-4,-6
1501881053018932,14,0,-24,7,1,-1,3,8
1501881053019913,9,-2,13,-46,-16,-3,-3,23
1501881053019913,-19,-1,-25,-12,6,3,4,-10
1501881053032916,24,8,22,24,-1,2,0,13
1501881053032916,-21,-17,-31,-15,-6,-6,-3,8
1501881053041915,-9,0,14,-29,-2,-3,-1,-11
1501881053041915,0,2,-2,-3,3,0,-1,-6
1501881053055916,25,10,7,27,2,0,-2,-16
1501881053055916,-1,-9,-12,-58,-5,-2,-1,9
1501881053056915,-7,4,10,24,1,-1,-6,0
1501881053056915,-2,-10,-7,-1,-5,-5,0,-12
1501881053077920,-4,3,23,26,7,2,0,30
1501881053077920,-13,-6,-15,40,-5,-2,6,25
1501881053078919,5,3,-14,7,1,1,-6,-27
1501881053078919,-12,-1,13,15,2,-2,-3,33
1501881053092923,-16,-4,-6,-15,-2,-2,1,-5
1501881053092923,18,6,-1,-16,-5,-2,1,12
1501881053100919,-22,-4,1,10,5,2,3,3
1501881053100919,-4,0,-8,0,-3,-1,0,-2
1501881053115921,15,-5,6,23,1,-3,-1,-2
1501881053115921,-27,6,15,21,3,1,-4,-17
1501881053116918,22,-4,-30,11,1,-2,1,-7
1501881053116918,4,0,5,-41,0,-1,-3,-24
1501881053137935,-15,-4,13,34,-2,0,2,2
1501881053137935,12,7,8,-23,3,-1,0,-8
1501881053139920,-3,3,12,69,3,1,-1,-3
1501881053139920,3,-2,-4,7,1,1,5,25
1501881053152925,-20,-10,-14,-49,-11,-3,0,-2
1501881053152925,13,8,33,1,2,-2,-6,-24
1501881053160922,1,-7,-53,-42,0,0,0,-2
1501881053160922,-4,-6,0,36,-6,-3,-4,-9
1501881053175924,-5,1,-34,-13,-6,-3,-1,3
1501881053175924,-21,-5,12,42,9,2,-2,-28
1501881053176923,19,5,16,-15,-2,1,2,47
1501881053176923,10,7,5,-40,2,3,2,-15
1501881053197936,-29,-16,-24,22,-5,-4,-6,8
1501881053197936,17,2,-2,-45,-4,-2,-2,3
1501881053198925,7,0,15,15,-5,-3,-2,2
1501881053198925,-8,-6,-21,-30,1,2,-1,8
1501881053212924,10,4,23,92,9,1,0,-17
1501881053212924,-7,-2,-24,-41,-6,-1,-1,6
1501881053220939,-19,-3,14,-5,-2,-3,0,-19
1501881053220939,11,5,10,8,1,0,-2,6
1501881053235927,-9,-7,-15,-47,-1,-1,1,-11
1501881053235927,-5,-5,-21,33,-1,0,-1,9
1501881053236928,-5,-5,0,-4,3,-2,0,-23
1501881053236928,-10,5,13,-23,-8,1,0,-11
1501881053257927,12,4,7,-30,-2,1,1,16
1501881053257927,3,-2,-10,-18,-2,-2,1,-6
1501881053258926,8,1,9,7,5,1,-1,33
1501881053258926,-22,-9,-18,12,-1,-2,-4,-23
1501881053281929,-11,4,14,-5,0,2,-2,-15
1501881053281929,-25,-1,-6,33,3,1,1,-10
1501881053281929,-6,1,-4,38,-3,1,-3,-30
1501881053281929,14,2,27,8,-2,1,3,-14
1501881053295930,-27,-11,-38,-23,-3,-5,-10,-2
1501881053295930,13,3,21,-15,-3,0,5,11
1501881053296932,-5,1,-27,-10,-5,-2,-2,-2
1501881053296932,2,-6,7,10,2,-1,0,-4
1501881053317931,1,0,-18,0,-4,-1,-1,21
1501881053317931,12,-3,-4,14,0,0,-6,-56
1501881053318931,-8,5,7,-48,-5,-3,-2,-2
1501881053318931,-17,0,-9,29,3,0,-1,-3
1501881053341933,32,-3,18,-75,-13,-5,-2,-1
1501881053341933,-14,0,16,54,3,-1,0,16
1501881053341933,1,4,3,-40,3,3,1,-4
1501881053341933,-3,-5,-3,11,-1,-4,-5,12
1501881053355947,22,1,5,7,6,2,2,11
1501881053355947,-47,4,-5,-44,1,1,2,-35
1501881053356933,12,-6,6,58,-4,-4,-2,-15
1501881053356933,-29,-2,-15,-6,-4,-4,-3,1
1501881053377936,6,3,12,15,1,0,-4,-1
1501881053377936,24,-2,-24,-12,-2,-1,-1,18
1501881053378935,-11,3,40,40,6,0,0,-20
1501881053378935,27,-1,-13,-35,-6,-1,-5,1
1501881053401934,6,-6,0,-1,-6,-4,10,4
1501881053401934,2,2,25,45,7,0,-8,-7
1501881053401934,-5,-4,-15,-54,-5,0,0,2
1501881053401934,-9,0,-13,-22,2,2,3,29
1501881053415938,11,4,9,15,-4,-2,-1,-26
1501881053415938,29,-6,10,41,3,-2,0,50
1501881053416936,-25,-6,-18,-65,-6,-3,0,-5
1501881053416936,-1,2,6,-2,-1,-4,-4,-15
1501881053437938,-2,1,-11,-30,-4,2,1,15
1501881053437938,-11,-5,-10,-46,-8,-6,-2,1
1501881053439948,-12,-7,-14,-5,-4,-3,-4,5
1501881053439948,-10,0,2,15,3,0,-1,3
1501881053461940,-28,-1,26,-3,3,0,-4,7
1501881053461940,-13,-3,-19,-2,-8,1,5,-8
1501881053461940,9,6,25,26,4,1,1,15
1501881053461940,27,-7,-21,-54,-8,0,-1,0
1501881053475953,-10,0,-3,72,2,-3,3,12
1501881053475953,5,-2,-8,-18,0,-2,-6,0
1501881053476943,21,2,-2,10,3,-2,1,12
1501881053476943,1,4,26,29,0,3,-1,-20
1501881053497944,-6,-1,-1,3,5,3,2,-24
1501881053497944,-2,1,-5,20,1,0,0,22
1501881053498943,-12,-3,-32,-14,-4,1,0,-12
1501881053498943,18,2,13,8,0,-2,-1,16
1501881053521943,-12,-6,16,-37,-3,-2,-5,-7
1501881053521943,5,-2,0,58,4,-1,0,-6
1501881053521943,6,-4,-23,-4,1,0,1,-9
1501881053521943,-2,-1,2,3,5,-2,0,-6
1501881053535962,6,1,-14,27,-8,-2,-2,27
1501881053535962,0,2,8,-34,3,2,-1,-15
1501881053536943,5,-2,-1,29,2,-1,-2,1
1501881053536943,5,-2,-2,-16,-1,-2,0,9
1501881053557945,-42,-2,9,39,-7,-6,3,-6
1501881053557945,28,2,-10,-58,-7,-3,-8,-8
1501881053558945,-16,-2,-4,-15,1,2,1,-8
1501881053558945,-4,-7,23,54,-3,-5,-6,-7
1501881053581945,10,-1,-7,-13,9,2,-4,5
1501881053581945,-2,1,1,-12,-8,0,7,7
1501881053581945,10,7,16,-5,-4,0,0,9
1501881053581945,-26,-7,-4,-8,-2,-1,-1,-12
1501881053595947,13,-3,-43,-47,2,1,-3,-14
1501881053595947,9,-6,8,24,1,-3,-2,4
1501881053596953,16,3,24,4,-2,-1,-2,-1
1501881053596953,5,8,16,33,7,1,2,11
1501881053618958,-29,8,5,31,6,2,0,-27
1501881053618958,-6,-17,-11,-44,-16,-3,-4,31
1501881053618958,20,-4,-5,11,2,-2,0,18
1501881053618958,7,6,0,14,-5,0,1,14
1501881053641968,0,-5,-20,-85,-4,-2,2,-8
1501881053641968,11,10,16,11,7,4,-4,0
1501881053642951,-13,-8,-4,22,-1,0,-2,-5
1501881053642951,5,-1,-9,-24,-4,1,1,-23
1501881053655971,12,-6,5,66,7,1,-4,7
1501881053655971,-12,3,2,11,-9,-6,1,-9
1501881053662950,0,0,15,-15,-3,-1,-3,-16
1501881053662950,-9,-4,-23,-30,-2,-3,-2,-39
1501881053677962,-1,0,20,35,-3,1,-1,-9
1501881053677962,7,8,23,2,8,2,0,-5
1501881053678953,-24,-22,-33,-2,-11,-8,-5,-21
1501881053678953,8,5,1,5,-3,-3,-2,31
1501881053701954,15,-7,-24,-68,-10,-4,-4,6
1501881053701954,-28,-1,-9,13,3,1,0,0
1501881053701954,-1,1,-1,-14,-2,-1,-1,6
1501881053701954,-8,0,-8,-4,2,1,-1,-1
1501881053715976,11,3,22,35,7,1,-2,-6
1501881053715976,2,3,-11,-65,-6,0,2,6
1501881053716959,-9,-7,-17,-30,-8,-3,-6,-20
1501881053716959,19,-10,-7,-31,-3,-3,0,28
1501881053738959,12,7,4,0,2,0,2,4
1501881053738959,-78,-4,-2,36,-1,-2,-2,-26
1501881053739973,9,11,26,29,10,5,3,6
1501881053739973,25,-1,14,74,-2,-4,-3,9
1501881053761956,-28,1,-9,-72,-6,2,3,-21
1501881053761956,-5,-5,2,35,2,0,-4,-8
1501881053761956,4,6,-13,-13,0,0,4,-3
1501881053761956,-17,0,8,9,1,2,0,0
1501881053775958,11,-1,13,32,0,0,1,-9
1501881053775958,20,-3,-10,9,3,0,1,10
1501881053776975,12,-1,4,-7,-3,-4,-3,85
1501881053776975,-6,-6,-28,-21,0,1,-3,-5
1501881053797976,8,4,20,0,3,-1,-1,-16
1501881053797976,-6,0,-36,17,-3,0,4,-16
1501881053798959,1,-4,17,40,-8,-7,-11,9
1501881053798959,-9,6,12,1,4,-1,-2,-40
1501881053821983,-15,-14,-16,-18,-4,-4,-5,12
1501881053821983,32,-1,1,-8,-1,-3,-2,19
1501881053821983,-30,3,-6,57,6,1,3,-16
1501881053821983,-3,2,-12,-9,2,1,0,-6
1501881053835995,12,-5,0,-6,-8,-4,-5,-3
1501881053835995,-6,-2,-9,-17,-3,-3,-3,1
1501881053836983,1,2,-1,20,3,2,2,-16
1501881053836983,-10,-2,7,12,-1,-2,-2,-8
1501881053858001,4,2,3,15,3,3,1,35
1501881053858001,20,-3,3,-3,0,2,3,21
1501881053858967,-14,-8,-5,-23,-2,-4,-4,-18
1501881053858967,-9,4,22,-1,7,3,3,-7
1501881053881991,-5,-2,-32,-11,-6,-4,-6,-10
1501881053881991,12,-1,11,17,6,1,1,3
1501881053881991,0,-4,-26,-37,-8,-4,0,4
1501881053881991,-48,0,12,-23,-3,1,4,-35
1501881053895995,-25,-4,-9,45,1,-4,-9,20
1501881053895995,6,1,31,-28,-7,-3,-3,28
1501881053896970,0,-1,9,15,-6,-1,0,0
1501881053896970,-2,0,-16,0,-2,-4,-3,9
1501881053917982,6,-1,4,-4,1,-1,-1,-8
1501881053917982,-26,1,2,8,3,0,0,-18
1501881053918979,-11,-9,-27,-37,-11,-4,-3,-6
1501881053918979,31,2,-13,17,5,1,1,13
1501881053941969,4,0,18,-6,-4,-1,1,-10
1501881053941969,-1,-2,-6,-18,-1,0,2,6
1501881053941969,3,1,-14,39,10,5,0,-18
1501881053941969,5,-1,-19,-57,-4,-4,-3,0
1501881053954969,19,1,17,33,0,0,2,23
1501881053954969,-32,3,3,-33,-4,-4,-3,-28
1501881053962968,11,-1,6,-22,0,-2,-2,0
1501881053962968,5,-3,-1,15,3,1,1,10
1501881053977972,8,6,18,2,4,2,-1,0
1501881053977972,5,-9,0,-14,-12,-7,-9,4
1501881053978971,26,6,-16,-40,9,3,6,-4
1501881053978971,-29,-7,14,37,-6,-3,-2,26
1501881054001970,4,2,-9,-21,2,1,2,-17
1501881054001970,7,-1,3,-2,4,2,2,-11
1501881054001970,4,3,-3,28,2,2,0,-7
1501881054001970,-15,-2,-3,-24,-5,-4,-5,-38
1501881054014972,-3,1,-11,5,2,1,1,2
1501881054014972,-5,3,7,44,1,-1,-3,-6
1501881054024041,-9,-1,6,-51,2,1,-1,-7
1501881054024041,19,-8,8,44,-13,-4,-2,14
1501881054037992,-3,0,3,-7,-4,-4,-4,9
1501881054037992,6,-3,-27,-6,-1,-2,2,-23
1501881054039972,6,7,30,35,7,3,3,9
1501881054039972,4,-6,-14,-69,-10,-1,1,6
1501881054061973,18,-1,-10,-10,-1,0,4,-10
1501881054061973,-1,-3,-8,26,-1,0,-5,9
1501881054061973,12,0,21,-36,-9,-5,-5,23
1501881054061973,-18,10,20,40,9,4,8,-2
1501881054074976,-3,-3,-16,-5,-8,-3,-1,-6
1501881054074976,-3,-4,-37,-85,-3,-1,1,-8
1501881054082976,4,0,1,15,1,0,0,-8
1501881054082976,-1,-2,10,-12,-2,0,-4,-19
1501881054098976,-10,-3,-14,22,0,-1,-2,5
1501881054098976,33,3,14,-6,-1,2,1,2
1501881054099976,-33,-1,-17,-45,-2,-4,-3,-16
1501881054099976,-15,0,30,59,0,-4,-2,15
1501881054121978,0,-1,-2,22,1,-3,-1,16
1501881054121978,13,3,17,10,1,-2,-3,-18
1501881054121978,-5,-6,-13,-44,-2,2,3,2
1501881054121978,12,-3,-5,-29,1,1,-1,-5
1501881054134982,-13,1,4,35,2,1,-2,-3
1501881054134982,56,-7,-48,53,-1,-4,-4,37
1501881054142983,-48,-2,-1,-56,-14,-2,-4,-54
1501881054142983,-10,0,-9,4,2,-1,5,20
1501881054157981,18,-5,2,-5,-10,-4,-3,-11
1501881054157981,3,2,12,-7,4,4,4,3
1501881054158984,12,-2,13,68,9,1,-1,-13
1501881054158984,4,0,-23,-31,-10,0,-7,-8
1501881054181981,2,-4,4,3,-5,-4,-1,-10
1501881054181981,-25,5,-1,-16,-1,0,1,-14
1501881054181981,12,-9,-8,28,-4,-2,-5,23
1501881054181981,5,-2,7,-20,3,0,0,-12
1501881054194984,-3,2,-4,2,5,2,-1,0
1501881054194984,-2,-1,2,-29,-12,-4,-2,4
1501881054203991,0,0,1,-58,-4,-6,-5,14
1501881054203991,18,-7,-28,-8,-3,-1,1,3
