timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880148078734,1,9,39,38,7,6,10,24
1501880148078734,-28,2,-22,99,13,2,-1,17
1501880148100736,-9,-17,-45,-128,-49,-8,-9,17
1501880148100736,47,16,30,28,8,2,11,28
1501880148101737,-84,-13,-16,7,6,-1,-1,-23
1501880148101737,30,2,-33,-42,-6,-5,-3,9
1501880148114736,-6,6,24,-41,14,7,1,-14
1501880148114736,7,-7,-15,32,-6,-8,-6,-2
1501880148115742,5,2,-6,-32,-14,-8,-16,-35
1501880148115742,-41,-12,-31,-2,-3,-4,-3,-4
1501880148137740,-1,-1,60,-29,4,5,17,-17
1501880148137740,5,8,38,-8,-5,2,9,-47
1501880148138738,39,-16,-45,1,8,-2,-7,64
1501880148138738,8,7,28,77,9,5,-1,80
1501880148167740,-32,6,10,63,3,-4,-2,8
1501880148167740,-30,-3,-10,-4,-8,-5,-16,-68
1501880148176754,34,-3,18,110,13,4,8,1
1501880148176754,-38,1,15,-98,-26,-8,-5,-4
1501880148177741,-8,-5,-14,39,1,-3,0,18
1501880148177741,-13,-4,1,-12,-3,-2,3,-36
1501880148178741,-26,3,-28,-15,16,15,4,26
1501880148178741,14,9,35,19,6,0,5,-62
1501880148197741,10,-3,24,-20,10,1,-5,-8
1501880148197741,-19,-12,-65,-17,-13,-16,-13,-17
1501880148198742,7,4,24,27,6,2,4,-9
1501880148198742,36,-1,-8,-84,-21,1,1,41
1501880148220747,-11,3,22,18,8,3,-3,-28
1501880148220747,30,7,17,57,6,4,6,43
1501880148221742,-2,-10,-6,-19,-13,-8,-5,0
1501880148221742,-61,-6,-19,9,15,6,5,-57
1501880148243745,36,12,40,109,14,2,-9,-13
1501880148243745,2,-1,-29,-128,-8,0,0,-5
1501880148243745,17,6,30,75,1,0,4,-15
1501880148243745,71,7,-17,6,-4,-7,-5,44
1501880148265745,-55,-5,-28,29,-1,-6,-10,-9
1501880148265745,-2,-8,29,-29,2,10,11,62
1501880148266747,5,14,-1,-21,-4,1,2,-27
1501880148266747,-4,-24,-12,44,1,-7,-11,-12
1501880148288749,27,3,-55,9,7,3,1,-10
1501880148288749,30,6,-4,3,-10,-10,-9,14
1501880148288749,-46,-16,-43,-16,2,1,-3,-12
1501880148288749,21,15,40,-20,-10,1,7,9
1501880148294748,51,-8,9,-17,-14,-2,-2,13
1501880148294748,-19,1,-4,74,0,0,3,8
1501880148295746,-10,-5,-10,-128,-22,-10,-4,-22
1501880148295746,22,2,32,19,5,-3,-12,-9
1501880148317768,-46,-2,-8,-18,-7,-2,-3,-52
1501880148317768,3,1,-16,-47,9,4,2,5
1501880148318748,-5,-2,-4,92,-5,-8,-4,-7
1501880148318748,-15,0,-5,21,5,-2,2,-11
1501880148340751,-9,-1,13,-40,-8,6,8,-3
1501880148340751,-30,-5,-31,-99,-9,-6,-17,-36
1501880148341750,7,2,-1,11,0,-4,8,0
1501880148341750,-9,9,-7,32,9,7,9,16
1501880148354753,29,-2,-19,35,-3,-8,0,45
1501880148354753,-2,8,26,46,14,13,0,-32
1501880148355750,-48,-1,-7,-49,-6,0,-5,10
1501880148355750,39,0,-2,10,10,4,9,6
1501880148377753,6,3,-2,60,10,1,7,74
1501880148377753,-13,-8,18,-77,-13,-10,-4,24
1501880148378753,22,0,11,41,5,-2,-5,-23
1501880148378753,-20,-4,-21,-21,-6,-6,2,25
1501880148408753,-37,9,50,19,4,4,-2,-72
1501880148408753,6,-13,-58,-31,2,1,-8,0
1501880148408753,37,9,14,-6,-4,-2,1,28
1501880148408753,-22,-6,-10,-13,2,-1,-5,-29
1501880148415758,9,-4,6,23,2,0,1,18
1501880148415758,-4,-1,35,15,2,-1,2,22
1501880148422755,6,8,12,-16,4,1,1,-5
1501880148422755,-2,-11,-48,16,-2,3,-4,-21
1501880148438755,-8,-4,-30,-91,-10,-7,-2,17
1501880148438755,19,6,8,-3,-8,2,-1,13
1501880148438755,-94,-5,19,-6,2,-7,-15,-74
1501880148438755,8,8,43,13,9,5,3,25
1501880148460756,0,-10,-3,16,0,0,-4,5
1501880148460756,-41,0,7,48,6,-2,6,2
1501880148461757,63,0,-30,-13,-6,-2,7,36
1501880148461757,-16,2,13,59,5,2,-6,-22
1501880148474770,5,6,2,-65,4,1,1,-5
1501880148474770,-19,-11,-42,-18,-11,-1,4,-4
1501880148475757,-14,1,4,69,19,6,2,-14
1501880148475757,46,-15,-19,-55,-24,-4,-3,70
1501880148497759,11,1,-16,-10,-4,-10,-2,-26
1501880148497759,10,1,-60,43,8,8,-1,9
1501880148498764,10,-10,0,31,-2,1,3,74
1501880148498764,-38,11,33,-8,-2,-3,-2,-3
1501880148520761,-14,1,-23,-29,1,0,0,-6
1501880148520761,22,-4,8,-43,-8,-6,0,-4
1501880148521762,18,0,-4,-15,0,0,4,-1
1501880148521762,15,0,4,35,1,3,-6,-75
1501880148542761,-17,3,26,-17,0,-7,-8,3
1501880148542761,27,11,9,47,11,7,5,-9
1501880148543760,20,-3,12,-18,-18,-5,-3,13
1501880148543760,25,1,27,9,0,-4,1,33
1501880148565774,-18,6,17,25,4,6,3,-11
1501880148565774,-9,-7,-11,-23,8,0,-2,-5
1501880148566763,17,0,-13,45,-1,-3,-8,16
1501880148566763,-61,-4,-4,-89,-9,-6,-5,-50
1501880148588767,29,-8,-9,-17,-5,-6,-3,60
1501880148588767,-6,4,40,61,6,4,6,75
1501880148589764,-28,1,15,10,0,-1,-9,-81
1501880148589764,4,1,4,0,14,1,6,-5
1501880148594768,46,6,-33,-2,-22,-3,2,33
1501880148594768,-36,-22,-26,11,-10,-8,-5,-34
1501880148609799,32,11,32,-9,2,0,-2,34
1501880148609799,-19,-1,1,1,4,8,4,2
1501880148617768,-18,-17,-76,68,4,-2,-1,-55
1501880148617768,-16,5,-18,-59,-7,-8,-5,-9
1501880148618766,-30,-3,-25,-59,-3,1,4,79
1501880148618766,53,-5,52,54,3,1,-1,-37
1501880148640771,-11,5,21,0,-3,1,-4,-52
1501880148640771,5,-3,13,-59,-17,-4,0,-33
1501880148641766,-5,-1,4,19,6,-6,-1,26
1501880148641766,23,8,-8,-78,7,7,10,61
1501880148663771,0,-13,-28,35,-3,-4,-1,-22
1501880148663771,-3,5,24,15,6,-4,-4,-22
1501880148663771,-17,-9,-9,-15,-5,-4,-7,-71
1501880148663771,-17,3,-4,3,-3,-2,0,6
1501880148677782,-7,3,13,17,5,8,0,7
1501880148677782,-20,-10,0,-25,-12,-9,-12,2
1501880148678769,9,0,-10,-25,-7,1,3,-15
1501880148678769,-13,0,-25,53,-2,-6,-6,-62
1501880148700772,-29,0,0,6,4,4,2,18
1501880148700772,7,9,45,9,-1,-3,-3,29
1501880148701773,-15,4,-22,22,6,3,1,0
1501880148701773,8,-3,8,-11,-12,-8,-6,13
1501880148723774,1,-2,60,53,11,4,-1,14
1501880148723774,23,3,-19,-54,-11,-1,3,-5
1501880148723774,20,2,3,12,-6,-4,-5,80
1501880148723774,-34,-18,-30,-33,-7,-3,1,-87
1501880148737775,19,8,-3,52,9,3,5,6
1501880148737775,7,6,23,-29,-4,-1,-1,2
1501880148738773,-31,-12,-24,-33,-1,4,3,-45
1501880148738773,20,12,38,16,-1,-5,-8,37
1501880148760776,-39,-1,34,47,5,2,2,-11
1501880148760776,18,-8,-34,14,6,4,-1,-10
1501880148761774,9,7,-2,-57,-7,3,2,-45
1501880148761774,26,-5,-24,-29,-2,-2,-6,8
1501880148774775,8,4,0,-53,8,-1,2,-1
1501880148774775,-26,4,12,62,0,-1,-3,-58
1501880148782777,38,-6,-1,-31,-6,-7,-5,-15
1501880148782777,-26,-5,-9,15,4,5,0,5
1501880148797776,34,-5,-49,-30,-5,-11,-5,10
1501880148797776,8,1,27,81,-7,1,-1,45
1501880148798777,-9,-4,-24,6,9,4,7,28
1501880148798777,-37,-9,-3,17,-7,-3,-6,0
1501880148820781,6,8,26,-19,-6,-2,-2,19
1501880148820781,29,-5,6,15,9,-1,0,26
1501880148821777,-13,-4,-42,-36,-10,-2,-6,-33
1501880148821777,2,6,-3,113,17,-5,0,-1
1501880148842782,17,-14,-34,-106,-24,-5,1,38
1501880148842782,-31,1,-21,-26,-1,-3,-2,-41
1501880148843779,2,3,13,40,1,5,2,19
1501880148843779,29,2,4,-16,8,0,4,49
1501880148865792,-80,-13,-14,21,-12,-4,-7,-58
1501880148865792,14,4,7,18,13,1,-3,-21
1501880148866780,44,7,35,53,3,-3,-3,36
1501880148866780,-36,-7,-31,-60,-4,-2,6,7
1501880148880794,6,0,-1,-46,1,5,0,-10
1501880148880794,-5,-4,-10,59,5,-1,2,-55
1501880148887783,-26,1,15,-61,-5,-2,-4,-29
1501880148887783,7,-2,23,-2,-2,-2,-4,-3
1501880148910784,-3,0,-5,-10,-7,-9,0,14
1501880148910784,37,5,19,57,2,2,4,56
1501880148911783,-13,-4,0,34,12,8,3,1
1501880148911783,26,10,29,18,-8,1,2,69
1501880148917783,11,-9,-43,-85,-4,-5,-4,39
1501880148917783,-3,-2,-6,-10,-7,-9,-5,25
1501880148918783,-7,0,16,25,5,-2,-2,-16
1501880148918783,7,2,-32,33,1,6,-1,-26
1501880148940784,5,-5,17,-54,-10,-4,-4,-3
1501880148940784,-3,3,10,31,-2,-4,1,2
1501880148941784,-7,-5,-20,-21,-4,-6,-2,23
1501880148941784,-25,2,30,5,5,3,-1,-22
1501880148963786,22,-2,-18,17,3,4,1,-22
1501880148963786,-18,0,44,-10,6,0,-5,27
1501880148963786,-18,0,-15,-45,-13,-8,-11,-79
1501880148963786,-22,-5,-1,49,0,-2,-3,-3
1501880148977786,46,5,3,-16,0,4,3,-9
1501880148977786,-14,2,-5,-9,1,0,-1,16
1501880148978788,-7,-10,8,16,3,-1,2,1
1501880148978788,-13,2,-17,27,-2,-4,-4,-3
1501880149001789,-25,-5,22,44,5,0,-7,-22
1501880149001789,0,-6,-53,-29,-5,2,8,6
1501880149001789,8,11,22,-2,-2,-3,2,22
1501880149001789,-4,-7,15,11,3,3,-3,-21
1501880149022790,-9,-1,-40,1,-2,-3,-1,42
1501880149022790,0,1,2,-83,-5,2,2,-5
1501880149023789,-24,-12,2,46,2,4,2,-28
1501880149023789,23,-3,3,-111,-25,-13,-10,6
1501880149037790,-4,14,39,71,12,2,2,-3
1501880149037790,-22,-1,-21,-10,2,4,0,-1
1501880149039791,5,10,38,23,0,-2,-2,-6
1501880149039791,13,-22,-95,-98,-7,0,0,-16
1501880149060791,-4,5,35,79,3,1,-1,2
1501880149060791,0,1,-22,-39,-12,-1,0,-16
1501880149061793,-15,-2,-8,-14,-6,-1,3,28
1501880149061793,39,-8,-6,22,0,-6,-5,-28
1501880149082794,12,6,-3,0,1,2,0,-1
1501880149082794,24,-8,-10,-7,-2,1,-1,42
1501880149083792,34,2,6,0,9,-1,-1,18
1501880149083792,-15,2,-5,-44,-8,-10,4,-4
1501880149097794,-39,-15,-43,-19,-3,9,4,24
1501880149097794,37,6,33,60,15,-2,1,-1
1501880149098794,-7,-7,-67,-28,-18,2,-4,4
1501880149098794,-17,8,77,75,11,-5,-1,-3
1501880149127798,0,4,-10,-87,-10,4,6,-9
1501880149127798,-14,-11,-33,-85,-13,-7,-7,12
1501880149128797,-42,7,-21,94,14,0,-5,-88
1501880149128797,-1,-4,9,42,-18,-4,-4,14
1501880149143798,17,9,36,-6,-4,-6,-2,-15
1501880149143798,-15,3,11,-26,-2,3,2,-18
1501880149144796,44,-6,-3,-26,0,-2,1,38
1501880149144796,-13,5,26,23,8,5,-1,8
1501880149165798,14,-1,0,-4,-3,-6,-8,-45
1501880149165798,-1,-4,-30,11,-1,5,6,-34
1501880149166800,-19,-4,19,-22,2,-3,-3,13
1501880149166800,-22,1,40,-3,4,-2,-2,-33
1501880149187800,-22,-8,-47,-23,-6,3,8,48
1501880149187800,56,3,11,45,13,1,-2,-13
1501880149188801,15,-10,-14,-66,-16,-1,2,13
1501880149188801,9,5,3,-27,-4,-7,-6,8
1501880149219800,-8,1,18,-3,3,-2,-8,-34
1501880149219800,-46,6,16,92,3,-1,0,-33
1501880149220801,30,-5,-13,2,-8,-7,-7,3
1501880149220801,8,-7,-35,-28,-7,0,0,14
1501880149221803,1,4,15,21,3,-3,-3,-1
1501880149221803,23,-7,5,21,1,-3,-3,50
1501880149232805,20,11,-7,44,8,1,2,31
1501880149232805,-3,-9,-41,-15,-9,0,6,14
1501880149240803,3,-8,-23,-13,3,0,-2,-13
1501880149240803,-15,-3,34,-8,-4,-4,-4,-11
1501880149241801,-6,11,34,-3,5,3,4,47
1501880149241801,15,4,-23,20,3,2,-1,-1
1501880149262819,-2,2,9,-8,7,5,4,8
1501880149262819,-13,-8,-35,-22,-12,-7,-5,-13
1501880149263804,-18,-3,4,-4,-5,0,-5,-10
1501880149263804,-2,1,-23,-10,5,9,1,8
1501880149277818,-34,1,16,52,-1,-8,-5,-14
1501880149277818,6,1,15,-47,0,5,5,-7
1501880149278804,-15,1,5,14,2,-1,4,-3
1501880149278804,-29,-5,13,-3,-10,-4,0,17
1501880149299810,-17,0,-26,-34,-2,-3,-2,-35
1501880149299810,-12,-1,9,49,-3,-7,-10,-19
1501880149307808,-43,-5,24,-10,6,2,3,-23
1501880149307808,-23,1,-16,-11,-8,-5,-1,-26
1501880149330821,29,-3,8,81,11,-5,-2,16
1501880149330821,44,0,-5,-96,-14,-1,-4,4
1501880149331808,-62,3,34,57,8,0,-1,-20
1501880149331808,-1,1,-41,-57,-11,5,3,3
1501880149337809,-11,-6,17,-7,-11,-4,0,22
1501880149337809,-2,-3,-19,8,3,-2,-1,-19
1501880149338808,75,1,-4,14,0,0,0,23
1501880149338808,37,0,-15,-2,5,2,3,63
1501880149360814,-19,8,21,17,6,1,-4,-18
1501880149360814,-38,2,27,30,2,3,4,-6
1501880149361812,35,-4,-37,-6,-7,-7,-3,1
1501880149361812,-60,-3,14,-2,0,-3,-5,-5
1501880149382813,40,-10,-22,-57,0,-1,-1,20
1501880149382813,-8,2,17,47,3,-4,-3,-41
1501880149383815,4,2,10,27,3,8,5,-5
1501880149383815,-14,2,-1,1,2,-1,1,-17
1501880149397811,22,3,22,-6,-8,-7,-9,-3
1501880149397811,-41,-6,26,1,2,8,2,7
1501880149398812,29,-14,-37,-26,-3,-7,-3,-14
1501880149398812,29,14,36,88,23,8,4,-17
1501880149427813,-15,-6,-23,-84,-26,-1,-2,9
1501880149427813,16,6,-25,24,1,-5,-1,18
1501880149428812,15,-10,-16,0,-5,-4,-4,5
1501880149428812,-8,2,17,-18,-3,7,4,9
1501880149443813,11,3,9,6,2,-4,2,6
1501880149443813,-16,-2,-12,26,5,13,4,20
1501880149444816,-15,-2,-6,-51,-12,-14,-7,-13
1501880149444816,14,-14,-18,-2,4,-4,-3,23
1501880149465819,-25,7,15,4,4,3,2,-21
1501880149465819,18,9,31,24,4,4,-1,4
1501880149466816,-23,0,5,-28,2,-9,1,0
1501880149466816,31,-6,-44,-22,-7,4,-4,-9
1501880149480830,9,-2,9,24,-2,-3,0,13
1501880149480830,12,1,-7,6,3,-11,0,23
1501880149481819,-19,9,45,-21,-2,7,0,8
1501880149481819,2,-6,-10,-78,-6,-4,-3,-4
1501880149503818,-12,-5,14,60,5,-1,0,4
1501880149503818,26,3,-25,-32,-2,-1,-4,-33
1501880149504819,-9,-7,0,66,6,3,-2,3
1501880149504819,-38,-1,0,-26,-19,-11,-6,-43
1501880149525833,2,-5,-61,7,0,-3,-2,6
1501880149525833,-2,-4,6,-8,8,1,1,17
1501880149526819,-9,-2,-25,-24,-6,-4,1,8
1501880149526819,34,-1,-4,26,-2,2,-2,2
1501880149539820,-82,-8,29,33,2,-1,1,-14
1501880149539820,37,4,-20,-99,-9,-3,0,15
1501880149540821,0,-5,12,37,6,6,0,-28
1501880149540821,-3,4,-4,13,9,-3,-2,24
1501880149562861,17,3,7,5,-10,0,0,-3
1501880149562861,-9,-10,-23,32,-4,-10,-2,-9
1501880149563834,-39,-5,11,-4,-3,6,-1,2
1501880149563834,0,3,17,15,4,0,-1,0
1501880149576861,17,-2,10,-13,0,2,0,46
1501880149576861,-18,4,-10,5,-2,-2,-2,-7
1501880149584826,-1,-2,-14,55,0,-3,-1,-13
1501880149584826,-7,4,41,-32,-14,-15,-3,-4
1501880149608824,2,-19,-57,57,6,14,0,63
1501880149608824,-9,2,16,42,4,-2,-3,10
1501880149609824,13,10,2,-72,-2,4,3,24
1501880149609824,5,5,0,3,10,8,7,-17
1501880149630824,13,7,13,14,-2,-11,-4,-12
1501880149630824,-29,-8,12,-27,-18,-10,-6,-7
1501880149631827,5,-2,-24,-20,-4,1,-2,-4
1501880149631827,11,5,25,38,10,-3,-3,5
1501880149636826,30,1,14,-39,0,0,3,-13
1501880149636826,-31,-9,-59,-11,2,5,-2,-31
1501880149652826,-3,-8,14,-5,-11,-8,-8,17
1501880149652826,38,0,11,31,3,-1,0,5
1501880149659847,16,3,2,-53,-3,-7,-12,-78
1501880149659847,-2,-4,16,28,9,6,6,9
1501880149660831,19,4,-17,-17,1,3,3,3
1501880149660831,-3,-2,7,-3,-7,-1,-4,-9
1501880149682829,-51,5,10,-1,4,0,1,30
1501880149682829,2,-14,-38,1,-13,-24,-9,-5
1501880149683829,-20,1,-3,-19,7,17,4,-20
1501880149683829,-28,-5,-12,45,0,-1,3,-5
1501880149696833,28,5,9,-54,-8,-5,-1,28
1501880149696833,-7,2,5,-22,-2,2,3,-26
1501880149704830,1,6,21,75,14,0,-2,4
1501880149704830,-44,-13,-33,-16,-17,-6,-7,-39
1501880149720830,8,6,31,13,2,3,6,-7
1501880149720830,-16,-1,5,20,2,0,-2,2
1501880149720830,15,-5,-6,-14,-6,-10,-2,-10
1501880149720830,5,-1,-5,-58,9,6,1,21
1501880149750852,-4,-4,4,64,-8,-1,0,-15
1501880149750852,10,4,3,15,-1,-5,0,10
1501880149751835,22,8,30,-9,1,2,-2,5
1501880149751835,7,-5,-37,-5,-2,-6,-1,64
1501880149756833,-49,-15,-40,-50,5,5,3,-39
1501880149756833,17,7,41,49,3,-2,-5,12
1501880149764870,5,3,-6,4,-5,-6,-1,-7
1501880149764870,-18,-2,8,7,-10,-5,-2,-5
1501880149779887,-2,5,8,86,14,7,7,5
1501880149779887,37,-2,-13,-80,-9,3,0,37
1501880149780850,-18,-3,-3,-35,-5,4,-1,-11
1501880149780850,9,2,8,20,6,-1,0,-5
1501880149802835,12,-1,-2,21,-2,-6,-5,-7
1501880149802835,-21,-2,13,-14,-1,-3,0,-13
1501880149803835,9,-8,-69,25,-5,-7,-2,9
1501880149803835,-1,-1,36,-34,-4,-3,-4,-18
1501880149816840,11,3,18,6,0,3,-1,1
1501880149816840,16,4,4,0,5,2,-1,1
1501880149824869,-18,1,6,13,5,6,3,0
1501880149824869,9,-3,-20,-24,-15,-11,-4,4
1501880149840854,10,-2,-9,-66,-10,5,0,10
1501880149840854,-4,-3,-10,14,-2,3,2,-9
1501880149841837,-13,0,38,10,3,-1,0,-18
1501880149841837,11,-3,-39,-3,12,1,3,22
1501880149862869,-6,-5,-16,0,-12,-8,-6,3
1501880149862869,2,1,6,-13,-5,-2,-1,-2
1501880149864844,10,-4,-12,-43,-8,-1,2,1
1501880149864844,8,9,31,81,19,4,1,-3
1501880149885851,10,-2,0,-50,-9,-2,1,-15
1501880149885851,-26,-6,-3,-8,-4,1,-3,6
1501880149886840,-20,3,0,-4,-4,-11,-2,38
1501880149886840,25,-8,-38,34,1,-7,-7,-53
1501880149907855,11,-2,-3,-28,-2,10,-2,5
1501880149907855,-18,-3,-16,3,5,6,7,-8
1501880149908847,-15,-3,41,29,-1,-9,-4,-11
1501880149908847,7,4,23,5,-8,3,-1,13
1501880149921842,16,0,-24,-27,3,-8,1,6
1501880149921842,-11,-3,1,32,-3,-1,-1,6
1501880149929861,14,-2,12,2,5,3,-1,-82
1501880149929861,11,6,9,-44,-5,-2,0,7
1501880149952844,-25,-1,-4,-19,0,-7,-1,21
1501880149952844,32,-6,8,16,-4,5,1,15
1501880149953843,15,0,-35,19,-1,-9,-4,40
1501880149953843,-22,-7,-4,30,4,5,2,-6
1501880149959844,5,6,21,54,10,5,2,-24
1501880149959844,-4,1,-23,-53,-13,-9,-5,-3
1501880149960844,6,2,0,10,-5,1,-2,-1
1501880149960844,1,-1,-2,0,-6,-2,1,-11
1501880149982845,-12,-4,-11,0,0,-15,-6,14
1501880149982845,14,4,19,17,10,21,4,9
1501880149983846,-22,-8,-14,-2,-5,2,3,-59
