timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882544419186,-14,-3,-14,-27,-3,-3,2,-22
1501882544441241,4,0,21,-5,3,3,0,10
1501882544441241,-2,-5,-7,45,0,-3,-2,17
1501882544442194,6,5,-4,12,3,0,-2,15
1501882544442194,16,2,-10,-92,-4,-4,-4,-2
1501882544464185,4,-5,0,35,-2,2,4,26
1501882544464185,-7,1,8,13,5,3,10,-42
1501882544464185,5,-9,-19,46,1,-1,-6,49
1501882544464185,-4,7,-16,-98,-3,3,2,-51
1501882544478207,-14,-10,7,75,0,-6,-4,15
1501882544478207,29,-1,-3,-73,-18,-4,2,55
1501882544479219,-8,3,-10,28,-3,-1,-3,-48
1501882544479219,12,-2,-11,-5,-1,-1,0,7
1501882544501209,7,4,8,-36,-2,2,0,6
1501882544501209,-19,1,24,73,9,0,-9,-27
1501882544502205,18,-3,-30,-26,1,0,6,5
1501882544502205,-6,-2,12,-57,-11,-2,-4,-10
1501882544524197,12,-3,7,30,-7,-4,1,5
1501882544524197,-6,-5,-49,-29,-3,-2,-4,-4
1501882544524197,-26,-1,-4,25,6,1,0,-10
1501882544524197,2,1,-6,-19,-3,-2,-6,-47
1501882544537193,-12,3,20,-24,-5,0,3,-2
1501882544537193,23,-7,-8,-3,-1,-1,-2,27
1501882544553260,-63,4,11,0,2,-2,-7,-44
1501882544553260,6,-16,-10,25,0,-2,1,19
1501882544561191,-8,12,10,31,9,1,2,-2
1501882544561191,2,4,16,-32,-8,-2,-2,-1
1501882544562204,-19,-17,-44,31,-15,-7,1,24
1501882544562204,18,6,7,-46,-8,-4,-4,-12
1501882544584251,33,-2,-16,-36,2,3,1,43
1501882544584251,-34,5,26,50,10,5,2,-38
1501882544584251,42,2,-4,-37,1,-1,-1,37
1501882544584251,-12,6,15,34,2,3,2,-7
1501882544597215,9,-8,-24,-5,-3,-2,-2,4
1501882544597215,-10,3,10,24,8,3,3,-17
1501882544605198,14,-2,-3,-47,-9,-2,2,6
1501882544605198,6,-8,4,18,-3,-7,-3,39
1501882544621244,4,12,18,-20,2,4,0,-16
1501882544621244,-2,-9,17,20,2,-2,-6,22
1501882544622198,-7,-2,-18,-42,0,-2,0,-29
1501882544622198,-32,-2,2,-11,7,5,6,25
1501882544644218,5,3,5,26,-4,-1,-4,-2
1501882544644218,11,-2,-31,-4,-1,0,4,23
1501882544644218,-10,-1,9,-8,0,-1,-7,-47
1501882544644218,-11,1,0,70,11,3,1,-21
1501882544657202,-11,-4,-15,-126,-16,-4,-4,5
1501882544657202,-4,3,23,25,8,-3,0,-12
1501882544665257,7,6,29,-6,-3,0,-1,-14
1501882544665257,-7,-9,-26,38,-13,-7,-12,-24
1501882544681198,8,-1,-10,-26,3,2,3,26
1501882544681198,-31,0,-11,-7,-1,1,0,-28
1501882544682225,-7,4,22,9,3,0,-3,-20
1501882544682225,1,-7,-7,-27,-3,-7,-4,-27
1501882544704200,31,3,11,3,-1,-2,2,11
1501882544704200,22,2,-12,-7,-4,-1,5,5
1501882544704200,-12,0,0,-59,-1,2,-3,-33
1501882544704200,14,5,11,38,2,-2,2,70
1501882544717256,-32,-4,-4,11,10,0,-2,4
1501882544717256,-7,-7,-43,-20,-23,-6,-4,0
1501882544725263,35,5,34,1,0,1,0,29
1501882544725263,17,-4,-12,4,-4,-2,1,67
1501882544741205,-23,0,-8,40,1,2,0,-67
1501882544741205,4,0,35,-34,2,-1,0,-7
1501882544742203,6,4,-4,66,3,-1,1,36
1501882544742203,-3,-7,-21,-9,-7,0,1,-60
1501882544764272,-26,2,31,52,14,2,-2,-20
1501882544764272,-3,-7,-48,-16,-15,-1,3,20
1501882544764272,15,-6,-19,-46,-5,-2,2,43
1501882544764272,4,6,16,65,5,0,-2,-11
1501882544777268,-6,-3,-10,-44,-3,-4,-1,16
1501882544777268,-10,4,18,70,8,1,-1,25
1501882544786214,42,-3,6,-39,-9,0,2,40
1501882544786214,-74,-4,7,12,8,1,-6,-31
1501882544801208,35,-4,-27,15,-5,-4,-5,46
1501882544801208,9,0,-2,-82,-2,2,1,4
1501882544802209,-8,-2,-19,64,10,2,-1,-7
1501882544802209,10,-2,-15,21,-16,-4,1,-2
1501882544824229,-4,-3,17,-45,-3,-2,0,-6
1501882544824229,-55,-1,6,25,6,-3,-9,-108
1501882544824229,-8,1,17,-27,0,0,-1,-21
1501882544824229,48,-2,-16,36,-1,2,0,68
1501882544837230,-12,-4,-1,47,4,-3,-1,-11
1501882544837230,58,-3,-15,-38,-11,-1,-1,78
1501882544846226,-35,1,27,28,5,3,0,-38
1501882544846226,15,2,10,0,5,1,-3,-73
1501882544861249,3,2,-5,-29,-5,0,-2,-7
1501882544861249,-4,-6,-2,-18,2,-3,0,86
1501882544862211,-14,-1,-4,100,0,-4,-2,-13
1501882544862211,0,2,1,-70,-9,1,4,22
1501882544884212,14,1,10,6,5,2,2,-23
1501882544884212,-5,-2,-22,-40,1,0,-5,-35
1501882544884212,1,-2,-17,11,-8,-6,-2,16
1501882544884212,6,5,18,-12,5,-1,-1,9
1501882544897211,-25,-3,-3,-11,-4,-3,-4,-14
1501882544897211,-17,4,26,19,8,0,-3,-11
1501882544905233,-13,-12,-32,-62,-9,-5,3,-3
1501882544905233,5,2,8,28,7,2,3,-4
1501882544920234,20,2,1,-4,2,3,-1,31
1501882544920234,0,-2,-14,-5,0,2,3,1
1501882544921213,-12,-2,-8,2,-8,-2,-5,-69
1501882544921213,-13,3,25,20,0,-3,0,88
1501882544944278,-4,-10,-12,39,-5,-1,2,-18
1501882544944278,-19,4,16,-41,-2,1,1,-29
1501882544944278,15,3,5,-36,0,2,-2,7
1501882544944278,11,-4,-24,-36,-1,-1,5,-8
1501882544966216,-53,-4,-1,13,-10,-9,-12,-47
1501882544966216,3,0,15,30,5,-3,1,14
1501882544967215,1,0,-17,1,-1,1,2,58
1501882544967215,1,0,2,-12,-9,-3,-2,-61
1501882544980219,26,6,-10,7,2,4,4,1
1501882544980219,-11,-10,-4,-28,-11,-4,-6,-31
1501882544981216,5,3,-9,58,7,-2,-4,30
1501882544981216,-12,-2,5,-22,-2,0,2,-11
1501882545004258,-5,0,-8,-32,-3,-2,0,-16
1501882545004258,36,2,2,13,-1,1,6,25
1501882545004258,-18,-3,13,26,5,2,-3,-48
1501882545004258,18,2,-8,-39,-13,-4,-6,17
1501882545026241,-11,-5,-10,-22,-6,-4,-1,-2
1501882545026241,2,-1,10,55,3,-2,-1,-6
1501882545027241,21,3,7,-11,-7,1,3,12
1501882545027241,-53,-4,1,-1,7,4,2,5
1501882545040257,36,2,27,8,-2,-1,-3,67
1501882545040257,8,-8,-34,-17,-10,-5,-3,7
1501882545041241,-8,1,0,-1,4,-1,0,-17
1501882545041241,-8,3,7,-54,2,2,-1,-12
1501882545062224,0,5,14,6,0,1,1,18
1501882545062224,-13,0,-9,88,11,2,-3,-24
1501882545071221,3,-4,8,-46,-12,-4,2,6
1501882545071221,30,0,-12,-20,1,-3,1,54
1501882545086228,-13,-2,2,-9,2,1,0,-30
1501882545086228,-4,3,2,-29,0,1,-2,-14
1501882545088227,-4,0,9,24,4,1,-3,2
1501882545088227,-4,-4,-10,-15,7,1,2,-21
1501882545109247,-3,0,-1,-12,-12,-2,1,-13
1501882545109247,-29,-8,-17,-10,-5,-6,-10,-57
1501882545110225,2,-1,3,31,1,-1,-2,11
1501882545110225,-3,-2,6,-59,-5,-1,1,-16
1501882545122230,-7,4,6,35,12,4,0,-9
1501882545122230,25,-4,-15,-57,-14,-7,-2,22
1501882545131227,-9,-4,6,-2,0,-3,-5,-6
1501882545131227,-11,-2,2,77,0,-3,-4,-21
1501882545146228,5,-3,-5,-3,10,1,1,5
1501882545146228,-4,2,10,20,-9,-2,-1,21
1501882545148226,1,-2,-11,-36,3,0,-1,21
1501882545148226,10,1,14,18,-5,-5,-1,2
1501882545169286,11,-1,-4,25,0,0,3,2
1501882545169286,0,2,14,13,9,3,2,-2
1501882545170229,7,-2,-14,-33,-3,-3,-1,19
1501882545170229,4,2,1,8,-8,-3,-3,7
1501882545182249,-16,-7,-19,48,0,-2,-2,-36
1501882545182249,19,0,-1,-76,-16,-1,3,85
1501882545191229,-18,3,7,-2,-1,-1,-2,-41
1501882545191229,4,-5,-12,35,2,0,-3,-7
1501882545206242,-6,-3,2,42,-3,-3,-5,-2
1501882545206242,6,-2,-13,-8,0,0,1,1
1501882545208230,11,-2,-4,-12,-6,-3,3,3
1501882545208230,-10,2,2,-3,6,4,1,-7
1501882545229252,28,-4,-4,-43,-5,-1,2,71
1501882545229252,-31,4,-3,73,24,4,-1,-66
1501882545230231,6,-3,14,-64,-28,-8,-6,-1
1501882545230231,-2,-6,-14,75,0,-2,-2,-1
1501882545243287,-2,0,-7,-66,-9,-4,-3,-14
1501882545243287,16,2,17,37,7,0,0,13
1501882545251243,-54,-5,-19,33,7,0,-3,-41
1501882545251243,3,-1,4,-28,-9,0,2,-7
1501882545266294,-21,2,13,30,9,-2,-1,-19
1501882545266294,10,-1,-6,-20,-7,-2,-3,17
1501882545268273,25,-2,3,-32,0,1,3,30
1501882545268273,-22,6,13,16,3,2,-3,-47
1501882545289283,19,-6,-27,-1,-5,-3,3,-4
1501882545289283,-13,2,18,-1,6,-1,-2,-12
1501882545290235,1,3,2,64,4,2,2,11
1501882545290235,16,0,2,-6,0,-1,2,27
1501882545302254,-22,-6,4,-12,-3,-3,-5,-2
1501882545302254,35,0,-4,-28,-10,-5,6,12
1501882545311240,2,0,-10,-12,0,-2,-5,5
1501882545311240,30,-2,-3,43,5,-1,0,31
1501882545326303,-17,4,-3,-68,1,4,1,-20
1501882545326303,-4,-2,30,68,8,1,-3,30
1501882545328257,-8,-4,-20,-24,-8,-1,-2,-14
1501882545328257,9,3,5,-2,-3,-2,1,9
1501882545349270,0,-1,1,71,9,4,0,-48
1501882545349270,-17,-4,-5,-85,-17,-1,-4,-10
1501882545350251,9,3,17,25,8,1,0,4
1501882545350251,-19,-5,-3,80,7,-1,-2,-20
1501882545362284,19,-3,-9,-95,-21,-7,-2,15
1501882545362284,-4,-1,-18,10,4,2,2,-20
1501882545371242,-9,4,13,13,6,3,0,-24
1501882545371242,-25,-5,-7,-50,-7,-5,-3,-8
1501882545386247,5,1,11,12,2,-1,1,2
1501882545386247,1,0,-10,44,5,-1,1,-14
1501882545388240,-12,-6,-6,-47,-14,1,1,25
1501882545388240,-8,3,1,15,6,3,-2,-52
1501882545409242,3,1,3,-24,5,0,-1,10
1501882545409242,-12,2,-1,16,-4,-4,-2,-16
1501882545410243,2,-4,4,22,7,1,-1,3
1501882545410243,12,2,25,37,11,3,7,36
1501882545422248,-20,-5,-19,-38,-15,-5,-6,-69
1501882545422248,25,-4,-9,-17,-10,-2,-3,28
1501882545431244,23,3,2,-2,2,-3,-3,2
1501882545431244,-3,-5,-18,-49,1,0,0,1
1501882545446292,-6,4,16,57,2,1,1,16
1501882545446292,-24,-2,-14,25,8,1,0,-10
1501882545448245,40,-11,-30,-33,-12,-6,-5,23
1501882545448245,-5,5,11,-33,3,1,0,33
1501882545469268,-13,-5,-4,26,-5,-3,-3,-4
1501882545469268,-10,-2,1,-66,-9,-1,-1,-24
1501882545470245,-15,-1,3,52,3,-1,-3,-3
1501882545470245,0,-3,-19,-50,-2,-2,-3,-42
1501882545491294,39,6,1,-35,0,0,-2,63
1501882545491294,-5,-4,-10,76,4,-2,-1,16
1501882545493247,-3,1,9,43,9,0,1,-30
1501882545493247,-1,-2,-11,-78,-13,-2,-3,-18
1501882545505285,-2,2,9,73,6,0,-1,28
1501882545505285,-15,1,8,-42,-7,2,0,-12
1501882545514249,-1,-3,6,-8,-4,-6,-4,16
1501882545514249,-14,-1,0,13,-5,-1,-3,-53
1501882545529255,-21,-3,-7,-7,2,2,0,-10
1501882545529255,22,5,-2,-19,4,1,2,10
1501882545530249,-42,2,7,60,6,5,2,-61
1501882545530249,38,-6,-2,26,6,-3,-1,47
1501882545551252,-9,1,0,-73,-26,-7,1,4
1501882545551252,-8,-8,-14,-1,-2,-2,-4,-8
1501882545553251,-13,0,4,-7,3,2,-1,-16
1501882545553251,9,-1,0,21,0,2,2,9
1501882545566293,1,1,-13,9,5,4,2,0
1501882545566293,-13,-5,9,35,-6,-6,-4,-25
1501882545568252,8,0,2,-38,-6,-3,0,28
1501882545568252,11,-1,-11,5,0,-2,-3,9
1501882545589291,-30,-5,-4,5,3,0,-4,10
1501882545589291,22,2,7,31,3,1,-1,25
1501882545590252,3,1,0,-13,7,0,1,-6
1501882545590252,3,1,-2,-49,-18,-5,-3,0
1501882545611293,2,-2,0,4,4,1,1,-10
1501882545611293,15,-1,3,39,5,2,4,14
1501882545613254,-13,-1,-12,10,-3,-2,-3,17
1501882545613254,-5,3,-7,-33,-3,0,-1,28
1501882545625295,21,-7,-4,-9,-3,-2,1,-14
1501882545625295,-7,1,3,11,2,2,0,-5
1501882545632298,7,-2,-16,-38,-4,-3,0,0
1501882545632298,-4,-1,10,8,-9,-3,-3,0
1501882545649257,-8,-1,-6,8,5,1,-2,-6
1501882545649257,18,-4,-5,-12,2,-2,-2,32
1501882545650257,25,0,7,0,-1,0,0,1
1501882545650257,2,0,-8,16,4,-2,2,27
1501882545671320,0,-3,-3,-55,-7,-3,-2,0
1501882545671320,-6,1,11,54,-2,-3,-2,0
1501882545673259,6,-4,2,29,-1,0,-2,13
1501882545673259,4,-1,-3,-48,4,0,0,0
1501882545685261,8,-4,-2,3,-4,-4,-2,-8
1501882545685261,16,-3,-2,-22,-1,0,-2,6
1501882545692279,-1,4,-1,-26,-2,-2,-1,14
1501882545692279,-9,0,-1,31,3,4,-1,-28
1501882545709260,-3,-5,-5,50,2,-1,-1,4
1501882545709260,-11,0,3,-58,-9,-3,-2,-25
1501882545710260,-22,-4,-3,-17,-6,-5,-1,-13
1501882545710260,5,-1,6,-21,-2,0,0,23
1501882545731281,-3,0,3,36,-3,1,1,-30
1501882545731281,-5,0,-7,-12,7,0,-2,6
1501882545733263,10,3,24,12,-8,2,1,-18
1501882545733263,-15,-10,-31,10,-4,-4,-5,-17
1501882545745261,28,2,14,2,0,-3,-2,20
1501882545745261,-17,-1,-27,-42,-4,-1,0,-21
1501882545752303,5,-4,1,38,2,-1,-1,13
1501882545752303,-43,0,16,33,0,-1,0,-60
1501882545769268,35,3,-3,-17,0,-3,-1,70
1501882545769268,3,-2,-5,-6,1,2,1,18
1501882545770263,2,0,5,-12,-2,-3,-2,-22
1501882545770263,35,0,0,-16,-6,-4,-4,-17
1501882545791264,0,-5,-9,8,3,0,0,-11
1501882545791264,-32,1,19,0,-2,-2,-4,-30
1501882545793265,-5,0,-1,17,3,3,-1,-7
1501882545793265,-6,-5,-4,34,5,1,-1,16
1501882545805322,-4,4,9,-25,-2,0,1,-12
1501882545805322,10,-6,-25,-26,-6,-6,-2,13
1501882545814266,4,-4,-9,9,-2,-4,0,10
1501882545814266,10,7,13,-32,5,4,2,20
1501882545829269,-8,-4,-12,21,-1,-3,-4,-9
1501882545829269,-11,0,12,-23,4,2,2,-3
1501882545831267,-11,2,-14,2,-6,-5,-4,-5
1501882545831267,-5,-3,13,40,0,-3,0,-4
1501882545851304,-5,-1,-9,6,1,2,2,19
1501882545851304,5,0,14,-3,5,0,-2,-13
1501882545853269,-24,-1,-13,-21,-3,-2,-2,6
1501882545853269,5,0,5,2,-1,2,-1,-64
1501882545865289,-18,-1,0,-3,-2,-3,-1,-6
1501882545865289,17,-2,-9,8,-6,-2,-1,-5
1501882545872273,16,1,14,3,1,1,2,17
1501882545872273,-9,4,6,-16,3,0,2,18
1501882545889269,-16,-8,-22,-9,-5,-6,-3,-19
1501882545889269,-6,0,5,-3,-5,-2,-4,-30
1501882545890271,-3,-5,-9,-70,-3,-1,-1,8
1501882545890271,-5,1,12,70,6,1,-1,17
1501882545911324,-2,-1,-15,-83,-12,-3,0,15
1501882545911324,12,-1,-6,4,0,-2,-2,-40
1501882545913313,-22,-3,8,40,6,3,0,-22
1501882545913313,19,-2,-15,-37,-16,-5,-2,26
1501882545925315,14,2,13,-34,5,5,-1,8
1501882545925315,-21,1,7,27,0,-2,1,7
1501882545932293,-6,-6,-34,-20,-4,-1,-2,-16
1501882545932293,2,0,0,-26,2,0,-1,-8
1501882545949273,14,0,8,39,1,-1,1,8
1501882545949273,0,1,2,51,1,-1,1,28
1501882545950273,3,1,4,-45,-2,-1,-1,-9
1501882545950273,-11,-3,-5,-14,-3,0,0,12
1501882545971343,-2,-2,2,43,-2,-3,-4,-52
1501882545971343,-5,0,3,17,4,1,-3,-16
1501882545973275,18,1,-2,-19,-5,-2,0,21
1501882545973275,-37,-6,-1,-15,-2,-2,-3,-45
1501882545985275,19,4,3,6,4,2,2,29
1501882545985275,-11,3,3,8,-3,0,2,-9
1501882545994297,7,0,6,30,2,0,-1,-4
1501882545994297,-5,0,5,-10,5,1,0,18
1501882546009277,-19,-9,-7,29,-6,-5,-4,-14
1501882546009277,6,-3,6,21,4,-3,-4,-4
1501882546010281,16,-1,-2,-25,-15,-1,-1,11
1501882546010281,14,8,-2,-28,0,3,4,2
1501882546031278,-31,-8,-14,2,-4,-2,0,14
1501882546031278,-12,1,21,31,3,1,0,-45
1501882546033278,-13,-8,-20,-74,-6,-5,-3,-7
1501882546033278,20,1,-5,31,-1,-3,-4,16
1501882546045279,19,5,13,-28,0,2,1,18
1501882546045279,-14,-6,-7,33,-4,-1,-2,6
1501882546054279,-3,1,0,40,9,1,-1,-5
1501882546054279,-24,-6,-5,16,-4,-4,-2,-6
1501882546069280,-8,0,9,-63,1,2,1,-1
1501882546069280,0,1,-16,-37,-3,-1,0,9
1501882546070280,12,0,10,19,0,-3,1,4
1501882546070280,-7,-1,0,21,0,-2,-5,-14
1501882546091282,-17,1,-10,3,-1,0,-3,-20
1501882546091282,23,1,0,-38,5,-1,1,61
1501882546093281,-25,-3,10,58,-3,-1,-3,-62
1501882546093281,23,-7,-13,-9,-3,-2,1,29
1501882546105284,-3,3,9,14,-2,1,1,-18
1501882546105284,-21,0,-6,-106,-7,-2,-2,-8
1501882546114284,-2,-1,-5,44,9,2,1,27
1501882546114284,-11,-2,-6,-51,-23,-4,-1,34
1501882546129286,-8,-2,8,9,0,-1,-2,-22
1501882546129286,-2,1,-6,-13,-1,2,1,-3
1501882546130287,1,-5,-1,-18,0,-4,-4,13
1501882546130287,2,-6,-3,82,4,-2,0,-21
1501882546151350,-13,2,10,-13,-3,-1,-2,0
1501882546151350,-3,-5,-24,1,-4,-2,-2,-13
1501882546153324,8,4,18,22,3,1,3,50
1501882546153324,12,1,-4,-2,7,1,-1,-7
1501882546165325,-1,2,-5,19,-1,-3,1,9
1501882546165325,26,-8,1,18,-5,-2,-2,1
1501882546174287,-3,-3,-16,-35,-2,4,2,-15
1501882546174287,22,0,-11,-19,2,-2,-5,13
1501882546189295,6,-1,18,57,6,1,1,-6
1501882546189295,-14,1,4,-21,-5,0,1,-1
1501882546190289,11,4,4,4,2,-2,-2,-4
1501882546190289,-3,1,-9,44,3,1,-2,20
1501882546211293,2,-9,-10,-49,-14,-7,-3,4
1501882546211293,1,-3,1,28,1,0,-1,-22
1501882546213289,-15,0,2,-24,-3,-2,-2,-24
1501882546213289,-13,1,26,92,9,2,3,-21
1501882546225330,2,-1,-16,-86,-10,-2,-4,-5
1501882546225330,-12,-2,8,3,-3,-3,-2,6
1501882546234291,14,0,4,6,-5,-4,-2,22
1501882546234291,-4,1,-6,-43,-1,-2,-1,-10
1501882546248312,-3,-3,-17,71,12,3,-1,-3
1501882546248312,-1,-4,-4,-64,-20,-3,-1,14
1501882546250291,-2,2,8,-6,3,1,-2,-21
1501882546250291,5,-4,-4,-21,-1,-1,1,0
1501882546271330,7,6,8,12,2,1,1,17
1501882546271330,-3,-2,-21,-2,-4,-3,0,31
1501882546273311,-2,0,-2,6,2,0,0,-20
1501882546273311,-12,-3,4,0,-5,-3,-2,-10
1501882546285313,9,0,6,16,5,1,0,9
1501882546285313,8,-1,4,14,5,1,-1,7
1501882546294315,-4,-2,-18,-31,-4,-1,-1,25
1501882546294315,-4,3,15,10,2,-2,-4,30
1501882546309295,-32,-7,-10,-15,-6,-3,-2,-20
1501882546309295,14,2,7,17,3,1,1,3
1501882546310295,-11,-6,-16,-2,1,-1,-1,-13
1501882546310295,-8,2,0,25,3,-1,-3,-27
1501882546331295,6,-6,-9,-73,-18,-8,-3,-1
1501882546331295,-13,1,8,17,6,5,1,-8
1501882546333296,14,-1,8,34,2,-1,-2,-45
1501882546333296,7,-5,-31,-36,-7,-1,0,-1
1501882546345299,-8,2,11,9,-8,-2,-1,-2
1501882546345299,2,-3,-5,39,5,0,-1,-29
1501882546354298,3,-1,-1,-5,1,2,1,21
1501882546354298,-10,-4,-5,-42,-1,0,-1,2
1501882546369310,-4,0,5,39,5,-3,-3,-27
1501882546369310,22,-1,4,22,7,-1,0,25
1501882546370299,-10,2,-5,-62,-6,-3,-2,2
1501882546370299,-11,-4,-7,-35,-10,-4,-1,-9
1501882546391368,7,3,5,11,10,5,4,26
1501882546391368,-23,-6,5,5,-11,-2,-1,-26
1501882546393338,11,-3,3,14,4,0,0,10
1501882546393338,-1,2,-2,-2,0,-1,-1,-6
1501882546414302,-26,-2,7,12,-1,-1,-2,-32
1501882546414302,16,-3,-6,15,-2,-6,-4,33
1501882546415321,7,-3,-9,-8,-3,1,1,8
1501882546415321,-21,4,14,-8,-3,1,1,-30
1501882546428322,5,-4,-10,5,4,0,-2,27
1501882546428322,-18,-3,0,12,1,-1,-2,-22
1501882546430322,0,0,9,-30,-10,0,0,10
1501882546430322,14,-4,-21,-30,-12,-6,-3,16
1501882546451344,24,1,6,14,4,-4,-2,33
1501882546451344,-11,2,-13,-2,-2,-1,-3,-69
1501882546453306,-6,-6,-4,12,0,-1,-3,-12
1501882546453306,-4,3,28,13,4,4,5,-1
1501882546474309,7,-6,-15,-45,-8,-5,-6,-15
1501882546474309,2,0,-2,20,3,-3,-1,21
1501882546475304,3,0,-2,4,-3,-2,0,15
1501882546475304,-16,-5,-13,-31,-4,-2,-2,-44
1501882546488309,9,-1,-7,20,1,-2,-2,18
1501882546488309,-7,0,9,-19,-5,0,0,13
1501882546490308,-3,3,4,0,3,-1,-1,-5
1501882546490308,1,-3,-3,43,3,1,0,19
1501882546511309,51,2,10,-57,0,1,7,88
1501882546511309,-30,-5,-14,-3,-2,-1,-2,-56
1501882546513342,3,2,5,8,1,2,1,5
