timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881063946551,-13,8,28,57,9,2,3,-11
1501881063946551,-18,-11,-5,2,-3,-2,-11,-1
1501881063968554,23,24,25,14,14,8,11,44
1501881063968554,-12,-17,19,66,-4,-5,-1,-22
1501881063969553,-36,0,-32,-6,-4,0,-4,-18
1501881063969553,14,-3,32,-27,-9,-7,-8,1
1501881063983555,-52,-8,-35,4,-10,-7,8,-2
1501881063983555,15,11,2,-36,-1,2,-27,19
1501881063983555,30,-1,38,86,13,1,27,-14
1501881063983555,-36,-12,-18,-18,-10,-6,4,19
1501881064005556,-20,13,-7,-16,-1,1,-8,-4
1501881064005556,-10,-15,-38,52,-6,-3,2,12
1501881064006556,-7,7,-40,0,-9,-3,-10,-18
1501881064006556,-6,-10,20,12,10,5,4,-18
1501881064028557,56,-3,6,19,-3,-4,-5,-6
1501881064028557,-16,-4,-3,-46,2,-1,-6,-9
1501881064029557,-21,-11,-16,-87,-27,-12,-13,7
1501881064029557,10,1,-15,-34,-6,-3,-4,-31
1501881064043560,5,2,11,-3,-1,0,12,3
1501881064043560,51,-2,-14,-28,11,6,-5,12
1501881064044564,7,5,34,126,11,-2,-14,31
1501881064044564,-53,0,-17,-36,-8,-3,14,-50
1501881064065559,-24,-9,-8,41,-4,-1,2,-1
1501881064065559,16,6,21,81,14,0,9,-3
1501881064066560,-40,-18,-42,-16,-15,-5,-16,-9
1501881064066560,50,1,-40,-78,-2,2,6,31
1501881064089560,36,2,44,100,5,-1,-10,22
1501881064089560,-33,10,-18,-5,8,4,9,-44
1501881064090560,-13,-9,23,-13,-7,-3,-7,3
1501881064090560,30,6,12,50,6,2,2,38
1501881064105562,6,-8,-7,-30,0,-2,2,-4
1501881064105562,2,-4,-4,19,-4,-5,-8,15
1501881064110563,31,14,5,19,1,1,-14,-4
1501881064110563,-41,-12,12,6,-3,1,17,-4
1501881064125563,23,5,-2,-23,1,-2,-12,-2
1501881064125563,-9,4,11,-81,-9,1,11,9
1501881064126563,-5,0,-6,68,8,2,11,47
1501881064126563,89,11,4,15,12,4,-10,48
1501881064148563,-59,-9,-13,-38,-12,-9,-14,-22
1501881064148563,2,0,17,-11,-13,-5,1,-13
1501881064149564,-18,-4,-26,-55,7,4,13,-32
1501881064149564,-11,8,-21,-22,6,0,-8,-28
1501881064163565,17,-6,11,0,-8,-2,4,31
1501881064163565,14,-7,-21,29,-5,-5,-10,9
1501881064163565,5,7,47,-16,10,2,3,1
1501881064163565,1,6,14,-36,2,-1,-4,-8
1501881064193567,-25,-3,-41,42,-2,-2,7,-10
1501881064193567,12,-16,-8,-43,-13,-7,-4,-21
1501881064194566,0,-2,22,-47,-2,-3,0,1
1501881064194566,-43,-19,-39,33,-3,-2,-10,-19
1501881064208568,32,11,9,-67,2,1,-9,-2
1501881064208568,12,11,17,26,5,5,8,46
1501881064209568,-8,-10,-18,71,-5,-6,10,6
1501881064209568,9,1,9,-74,-13,-3,-10,-4
1501881064222569,-15,-1,-14,-20,-3,0,-5,-11
1501881064222569,45,2,15,89,9,1,-6,20
1501881064230573,-26,-4,-41,-40,10,6,2,-23
1501881064230573,-13,-8,8,69,-16,-5,-5,5
1501881064245569,-4,14,45,99,20,11,13,-9
1501881064245569,-1,-28,-67,-100,-31,-20,-25,-20
1501881064246570,-5,12,21,-14,5,7,13,-4
1501881064246570,-61,1,-27,-26,0,-1,-2,-38
1501881064268573,13,-7,-2,-35,-4,-2,1,41
1501881064268573,-9,11,23,-15,12,10,6,-12
1501881064268573,-14,-14,-24,50,-9,-5,-10,-19
1501881064268573,-1,7,1,-24,8,0,9,-8
1501881064284572,27,-15,-28,-105,-24,-12,-7,41
1501881064284572,16,8,11,5,4,4,1,-17
1501881064285572,29,-4,42,-14,8,2,3,34
1501881064285572,7,1,8,75,3,-2,-15,-37
1501881064305573,38,-3,-40,-26,-1,-1,15,80
1501881064305573,-14,-1,17,26,-9,0,3,17
1501881064306572,16,4,36,8,3,2,4,-5
1501881064306572,35,0,11,62,2,-4,2,36
1501881064328583,-21,-5,0,54,-2,-6,-13,-75
1501881064328583,0,2,-14,-7,3,5,4,3
1501881064328583,-41,1,-17,-61,-3,-2,-6,-27
1501881064328583,12,-1,24,59,4,-2,-8,36
1501881064343576,-1,5,15,-26,9,5,17,-22
1501881064343576,-44,-11,-30,-20,-2,-4,-6,-17
1501881064350575,42,6,-9,33,-2,0,-5,12
1501881064350575,4,-1,48,33,-2,0,7,1
1501881064365576,-38,-7,-26,-71,-12,-6,-10,-17
1501881064365576,17,1,-19,51,1,-1,-2,-4
1501881064366578,-16,-3,33,34,1,0,3,16
1501881064366578,11,-7,-56,11,-11,-4,-5,-60
1501881064388590,-83,3,27,37,-4,-1,-8,-25
1501881064388590,41,6,5,-1,4,1,6,36
1501881064388590,-7,-1,-51,-48,-6,-5,-9,5
1501881064388590,-8,2,-10,-80,-4,2,6,14
1501881064402579,-45,-6,25,-10,-5,-3,-2,-58
1501881064402579,4,-5,-47,-46,0,-2,2,-30
1501881064410579,59,11,14,31,2,2,-1,17
1501881064410579,-29,-5,-13,-66,-4,-2,4,-55
1501881064425589,26,9,-24,-4,5,5,-2,16
1501881064425589,-16,-19,40,79,-5,-10,-11,7
1501881064426581,-29,0,28,-7,-17,-5,-3,-31
1501881064426581,21,0,-14,-4,4,2,-3,27
1501881064448587,49,4,-11,58,0,-1,6,23
1501881064448587,-19,3,-4,-56,0,2,2,1
1501881064448587,-33,14,76,51,9,1,1,1
1501881064448587,9,-16,-57,38,5,-1,2,28
1501881064462585,12,-5,7,66,-7,-3,-10,-13
1501881064462585,19,7,4,-68,7,2,4,1
1501881064470587,5,-11,-43,-57,-12,-7,0,23
1501881064470587,-26,9,57,59,5,0,0,-19
1501881064485598,5,-1,-19,-51,4,1,-2,9
1501881064485598,-12,-1,-1,13,-6,-4,-1,11
1501881064486585,43,-6,-21,-24,-5,0,-4,10
1501881064486585,-70,3,35,16,0,-2,-4,18
1501881064508599,32,-9,-39,-32,3,1,8,24
1501881064508599,6,-3,3,-22,-10,-7,-9,-6
1501881064508599,-32,3,-14,-16,6,4,6,-25
1501881064508599,27,0,18,27,-4,-2,-5,50
1501881064522601,-30,1,22,48,6,-2,-6,-55
1501881064522601,0,-5,26,10,-1,-3,-4,15
1501881064530587,-58,-10,-39,-24,-7,-2,-3,-29
1501881064530587,66,1,-10,-13,-2,-1,-1,17
1501881064545622,-5,-1,9,41,8,2,4,55
1501881064545622,-37,0,19,-76,-14,-1,-4,-19
1501881064546587,-18,0,-42,30,-7,-5,1,-28
1501881064546587,-28,-5,24,-8,-5,1,-5,-27
1501881064568588,37,7,11,-22,2,-3,-6,43
1501881064568588,-34,-6,-11,1,-1,-1,5,-24
1501881064568588,31,-6,-3,28,1,-3,0,33
1501881064568588,16,-2,8,-74,-9,-3,1,19
1501881064582589,-2,1,15,22,9,1,-3,-20
1501881064582589,-10,5,-47,52,-2,1,2,-16
1501881064590656,3,7,14,66,1,2,-1,4
1501881064590656,2,-7,-30,-41,1,0,-2,7
1501881064605591,20,-3,28,36,-7,-4,-3,-9
1501881064605591,-23,11,10,5,7,2,0,2
1501881064606593,-6,-12,-10,-37,-1,-2,6,-1
1501881064606593,-7,6,9,15,1,2,0,-10
1501881064628629,-22,-4,-31,26,4,1,-3,-17
1501881064628629,-24,-5,-23,-39,-11,-3,-1,-23
1501881064628629,23,-3,24,-19,-2,-2,-6,29
1501881064628629,-29,-3,-17,41,-4,-3,-3,-1
1501881064642660,-6,5,21,51,10,3,-5,-18
1501881064642660,29,0,28,50,4,2,4,16
1501881064650597,-41,-8,-43,-62,-1,-1,2,-26
1501881064650597,-7,-5,32,15,1,1,-4,-28
1501881064665614,-35,0,8,15,-4,-2,-1,-5
1501881064665614,10,-9,-31,-62,-12,-5,-6,-10
1501881064666595,8,3,20,-23,-5,-1,-5,19
1501881064666595,2,3,-13,-32,5,-3,0,9
1501881064688656,25,8,21,24,1,2,2,-5
1501881064688656,-33,-6,-24,-57,-1,0,-5,-4
1501881064688656,2,1,28,22,-2,-1,1,-5
1501881064688656,-15,-1,-1,-7,6,1,3,-16
1501881064711597,-27,0,10,-128,-15,-5,-2,3
1501881064711597,-10,-12,-12,111,5,-1,-2,-11
1501881064712618,-15,7,0,-36,-9,-1,-9,-27
1501881064712618,8,2,-1,32,5,4,8,5
1501881064725633,-24,1,11,-47,1,3,6,-20
1501881064725633,26,-2,-1,2,1,-3,-2,-36
1501881064726599,-30,1,14,23,7,-1,-2,-13
1501881064726599,44,-7,-7,-15,-10,-6,-7,51
1501881064748602,18,13,-8,-12,0,5,3,-10
1501881064748602,6,-6,-10,19,2,1,-1,23
1501881064748602,30,-5,-12,-22,-4,-2,-1,-10
1501881064748602,-3,5,43,57,4,3,3,22
1501881064771636,37,-16,-51,-18,-11,-9,-6,32
1501881064771636,-3,7,2,12,11,3,2,20
1501881064772624,-17,-3,-5,14,-7,-2,-3,-16
1501881064772624,10,12,-12,7,-2,2,1,-5
1501881064785632,-20,-18,6,15,-6,-6,-3,-27
1501881064785632,35,3,10,3,6,-1,0,20
1501881064786602,2,-4,-40,-40,-1,0,2,10
1501881064786602,49,6,17,-1,-2,-1,-7,7
1501881064808641,12,2,24,-30,-10,-5,-2,-15
1501881064808641,13,4,22,10,-1,0,1,-21
1501881064808641,-11,-3,8,113,16,2,2,25
1501881064808641,16,-5,-26,-26,-8,-4,-4,-6
1501881064831625,-14,-1,-58,13,2,-1,-3,-41
1501881064831625,-40,4,16,6,0,3,3,2
1501881064832607,56,0,39,-6,-5,-5,-8,14
1501881064832607,-24,-3,-22,18,2,-1,3,-31
1501881064845632,21,2,2,27,5,1,-2,30
1501881064845632,2,-1,-14,-49,-14,-3,6,-22
1501881064846605,64,-2,-9,-19,-4,1,0,77
1501881064846605,17,5,17,0,8,1,-1,-32
1501881064868624,-52,-8,-33,-9,-6,-2,-4,-14
1501881064868624,-6,-7,13,54,1,-3,-8,9
1501881064868624,-25,-2,-34,-63,0,3,13,-23
1501881064868624,15,-9,-36,-34,-11,-9,-8,-9
1501881064891627,23,2,-4,1,-3,1,4,21
1501881064891627,10,8,25,4,13,6,-1,45
1501881064892608,-55,-9,39,81,-8,-7,-6,-62
1501881064892608,-35,3,2,-31,-1,1,-1,-4
1501881064905608,-4,5,30,41,6,1,1,-8
1501881064905608,6,-2,-59,-50,-12,-4,-2,14
1501881064906607,5,8,26,-48,2,4,1,0
1501881064906607,40,-1,-27,5,-5,-2,2,44
1501881064928622,16,-6,-9,-10,0,1,0,55
1501881064928622,14,1,39,77,7,0,0,48
1501881064928622,-33,-4,-27,-53,-4,-3,-1,-20
1501881064928622,-18,-6,9,-5,1,-1,1,19
1501881064951631,13,3,23,-5,-1,-2,2,-19
1501881064951631,-24,-4,2,-2,-2,-1,-7,-21
1501881064952615,33,-6,-23,53,2,2,0,18
1501881064952615,-32,1,6,-52,-4,1,-3,5
1501881064965613,-6,2,20,15,-1,1,3,-15
1501881064965613,-18,-8,-20,-55,-10,-7,-4,-28
1501881064966612,-26,4,-4,-22,-4,-6,-2,-16
1501881064966612,-27,-6,-11,45,1,2,0,-26
1501881064988633,46,4,5,-33,0,0,-3,45
1501881064988633,10,-1,21,42,2,2,1,-2
1501881064988633,-2,-2,6,6,2,1,-5,-28
1501881064988633,-32,0,-2,12,6,-2,-5,-4
1501881065010618,5,-11,-37,24,-13,-5,-2,25
1501881065010618,-34,0,4,2,4,1,-3,1
1501881065018618,46,0,7,6,-1,-1,0,3
1501881065018618,-12,5,5,5,3,1,1,-39
1501881065025617,-15,0,-33,4,-2,0,-5,8
1501881065025617,-24,-11,-20,-26,-3,-2,2,14
1501881065026615,-5,3,7,22,2,0,0,1
1501881065026615,6,4,-2,41,3,3,2,2
1501881065048620,24,-4,16,-18,1,-1,0,-41
1501881065048620,65,-1,-34,47,-8,-5,-4,75
1501881065055619,-36,-3,9,-44,3,2,-4,-52
1501881065055619,6,-2,45,-24,-6,-6,-2,16
1501881065071620,-21,-5,-14,7,0,-3,-4,-26
1501881065071620,21,17,13,-8,8,4,6,-16
1501881065072618,35,-5,-16,14,0,0,-2,21
1501881065072618,-9,-2,-11,-6,-3,1,1,7
1501881065085637,-19,0,6,-56,0,-2,-1,-4
1501881065085637,-10,-10,-20,-53,-7,-3,-3,-18
1501881065086620,0,6,-13,12,1,-2,-6,-14
1501881065086620,-43,-2,17,43,0,3,3,-32
1501881065108623,4,-2,-2,-31,0,-4,-4,23
1501881065108623,1,3,-25,30,-2,0,2,-33
1501881065108623,-28,7,27,-49,-2,-2,1,24
1501881065108623,11,-8,5,38,-13,-6,-5,2
1501881065131625,-32,-6,-8,-5,3,2,-1,-15
1501881065131625,-25,15,69,37,5,-1,-2,-22
1501881065132622,4,-7,-75,-72,-12,-1,0,22
1501881065132622,28,-6,32,6,1,-3,0,7
1501881065145623,66,-3,-9,-9,-4,-4,0,95
1501881065145623,-7,1,10,52,9,4,4,-16
1501881065146622,-7,2,-6,-47,-15,-5,-1,-1
1501881065146622,-22,0,8,-3,3,2,-1,-27
1501881065168626,-29,-3,-3,5,-4,-6,-7,-15
1501881065168626,8,-2,-9,-52,-2,-2,-1,-20
1501881065168626,28,-3,15,38,0,-5,-8,-32
1501881065168626,-20,-1,-26,-51,-5,1,4,-10
1501881065191625,-8,-4,-26,3,-1,0,0,-19
1501881065191625,24,2,20,37,3,-1,-4,6
1501881065192628,22,7,29,37,9,2,1,14
1501881065192628,-24,-9,-31,-30,-2,-1,-2,-19
1501881065205625,-17,5,0,-21,-5,0,-6,-49
1501881065205625,-3,-10,-2,-11,-9,-6,-1,37
1501881065206626,-12,-4,-27,-21,-8,-2,1,-14
1501881065206626,24,8,0,-60,13,2,-2,16
1501881065228627,-3,-10,31,94,-14,-7,-3,16
1501881065228627,-2,11,-17,-43,5,2,3,-18
1501881065228627,4,-11,-18,107,-4,-3,4,81
1501881065228627,28,-4,-10,-77,-5,-2,-6,-29
1501881065251628,3,14,14,-34,2,5,4,23
1501881065251628,9,-3,38,0,-2,-2,1,4
1501881065252627,25,-12,-47,44,17,7,3,68
1501881065252627,33,-10,-47,-71,-33,-14,-2,54
1501881065265628,23,-1,14,94,3,-3,-4,-11
1501881065265628,9,4,-2,8,4,1,-1,-34
1501881065266628,-20,11,32,-10,4,0,-1,-19
1501881065266628,5,-4,12,39,1,-1,2,14
1501881065288632,-24,0,-8,-18,2,-1,-6,-25
1501881065288632,-45,-11,-57,-9,-4,-5,-4,-3
1501881065288632,20,4,13,-30,-4,-1,2,-3
1501881065288632,-29,9,3,38,4,1,-1,-26
1501881065311632,-33,0,47,-19,1,1,-2,-41
1501881065311632,56,1,-5,46,9,1,1,58
1501881065311632,-45,-10,-24,-13,-15,-5,-9,-61
1501881065311632,6,2,12,6,-6,0,0,8
1501881065324632,-8,-8,22,5,8,-2,-3,1
1501881065324632,7,6,-9,-49,-5,-1,1,-25
1501881065333632,-32,-1,25,-13,3,1,2,-2
1501881065333632,2,6,14,30,6,1,-3,-24
1501881065348634,4,-8,-71,-54,-3,1,4,2
1501881065348634,27,2,33,47,2,0,-3,22
1501881065348634,26,4,4,44,-7,-6,-1,31
1501881065348634,-17,-7,-3,-7,2,1,-1,30
1501881065371635,-12,-5,-33,-10,-2,-1,-3,-12
1501881065371635,13,-6,15,-39,-4,-3,2,-7
1501881065372639,48,11,4,-4,4,1,-3,8
1501881065372639,-27,3,8,38,5,0,3,15
1501881065384636,38,1,-13,55,-3,-2,-3,81
1501881065384636,4,-1,9,-18,-3,0,4,-7
1501881065393655,-28,-14,-12,-36,-1,-1,-3,-23
1501881065393655,16,-4,0,96,-1,-3,-2,8
1501881065408656,-15,5,1,-51,4,2,0,-47
1501881065408656,-31,-10,-11,-6,-13,-3,-5,-9
1501881065408656,-7,7,59,18,7,3,1,-20
1501881065408656,13,4,21,-12,-8,-4,-3,2
1501881065431659,-25,-7,-3,18,7,2,7,-6
1501881065431659,65,-1,-12,-45,-9,-3,-3,28
1501881065432641,-5,6,-29,32,3,0,2,-23
1501881065432641,-25,-2,-14,3,-3,-4,-5,-6
1501881065444662,13,18,56,64,13,2,0,-3
1501881065444662,-28,-20,-79,-91,-21,-8,-4,-31
1501881065453639,1,-1,33,-8,5,-1,3,17
1501881065453639,13,-5,-22,-5,-1,0,3,5
1501881065468640,1,4,21,5,3,2,0,25
1501881065468640,7,-3,8,43,3,-1,-4,5
1501881065468640,14,7,-4,-25,-4,1,1,9
1501881065468640,-65,-8,2,0,3,-1,-4,-41
1501881065491647,80,9,22,-7,-1,-1,6,38
1501881065491647,-39,-2,-24,-25,-3,3,0,-21
1501881065492643,-68,-14,-23,-45,-15,-8,-7,-71
1501881065492643,64,13,-3,-20,4,2,2,-17
1501881065504643,4,-8,-17,-20,2,-2,-1,4
1501881065504643,-16,5,21,98,-2,-5,-6,1
1501881065513663,10,-3,-9,-14,2,3,3,9
1501881065513663,-21,-5,21,-23,3,-2,-4,26
1501881065528645,-21,-12,-74,-5,-13,-4,-3,-27
1501881065528645,11,13,33,-45,9,3,3,0
1501881065528645,-59,3,39,31,4,-1,-7,-19
1501881065528645,14,-7,-18,-51,-10,-3,7,89
1501881065551645,-84,-9,22,16,-7,-4,-8,-84
1501881065551645,-13,-1,-10,-23,1,0,-1,-1
1501881065552647,19,3,-12,4,-1,-1,-1,18
1501881065552647,-18,4,2,-57,8,5,-2,-46
1501881065564649,22,6,-17,29,-9,-8,-3,5
1501881065564649,13,-4,18,12,4,-2,-2,34
1501881065573649,-25,-11,-24,0,2,2,2,-19
1501881065573649,35,-6,-9,33,3,0,-3,2
1501881065588710,-13,9,14,18,3,2,5,27
1501881065588710,29,9,50,-24,0,4,2,16
1501881065588710,15,-7,-60,-88,-13,-5,1,-1
1501881065588710,14,-6,-5,18,-5,-8,-4,10
1501881065611661,-43,-8,15,-7,0,-1,1,-12
1501881065611661,17,0,-11,24,0,-1,1,9
1501881065612649,18,10,40,39,8,3,6,2
1501881065612649,5,-4,-16,8,-2,0,0,-3
1501881065633679,-9,-7,-17,-128,-7,-3,-4,-27
1501881065633679,-50,3,0,71,4,0,0,-8
1501881065634650,30,-2,30,4,-2,-4,-7,8
1501881065634650,-14,-5,-53,3,-3,2,-1,-42
1501881065648652,33,-2,70,39,-2,-3,-1,26
1501881065648652,-29,-8,-74,-42,1,1,-1,-59
1501881065648652,44,1,6,23,-1,-1,-3,31
1501881065648652,25,7,42,2,9,4,3,36
1501881065671698,11,-2,-40,65,-2,1,-1,-4
1501881065671698,-20,-5,-1,-23,2,-2,-5,4
1501881065672659,4,-3,14,35,-3,-2,-3,37
1501881065672659,49,4,11,6,3,1,3,-24
1501881065692660,25,2,3,-74,-6,1,1,17
1501881065692660,30,-8,-12,52,-9,-5,2,1
1501881065700674,-11,-1,-21,-1,5,3,-2,31
1501881065700674,-36,-3,21,-5,-5,-3,-7,-36
1501881065708680,1,0,-30,5,0,0,-1,-5
1501881065708680,-8,4,8,1,5,4,2,13
1501881065708680,12,-4,-10,-71,-8,-4,-1,-14
1501881065708680,-25,2,1,44,2,0,-2,-2
1501881065731681,-1,2,18,7,4,-1,-2,5
1501881065731681,-2,-6,-48,-52,-12,-3,-2,2
1501881065732685,-7,2,23,29,2,-1,-2,-37
1501881065732685,-9,-3,14,15,-5,-5,-5,-1
1501881065753679,-4,-4,-20,-16,-1,0,2,-7
1501881065753679,-9,-8,6,17,3,1,-2,-1
1501881065754660,-27,7,34,-9,-1,-2,-5,14
1501881065754660,-39,-4,-35,43,-4,-2,2,-58
1501881065768666,46,-3,-1,-41,-5,0,4,37
1501881065768666,2,5,20,16,6,1,-1,7
1501881065768666,-18,-6,-1,-38,-8,-3,-3,-30
1501881065768666,-46,6,30,-6,4,2,-2,8
1501881065791660,0,-1,-19,29,6,5,3,11
1501881065791660,1,-6,-22,-17,-9,-8,-10,-29
1501881065792681,40,3,30,21,5,2,7,47
1501881065792681,-24,1,-17,-32,-6,-3,-1,-5
1501881065813660,-39,1,20,12,0,0,-2,-78
1501881065813660,1,3,-3,19,8,-1,1,8
1501881065814661,-64,-14,-36,30,-3,-2,-4,-37
1501881065814661,27,3,15,-75,-3,0,-3,5
1501881065828662,6,-1,-3,-56,-10,-4,-2,22
1501881065828662,-14,-4,30,30,2,-1,-2,-12
1501881065828662,7,5,9,-8,1,1,2,6
1501881065828662,7,-3,-10,11,1,0,-4,-6
1501881065851684,-18,11,29,32,5,1,8,-15
1501881065851684,10,-19,-53,-60,-10,-6,-7,7
1501881065852663,59,5,6,41,7,1,3,65
1501881065852663,-56,-3,-20,-19,-11,-1,-3,-72
1501881065873679,-5,5,25,46,9,3,-2,-4
1501881065873679,-5,0,-12,-66,-13,-4,-1,-17
1501881065874664,26,-9,-14,28,0,-2,-2,1
1501881065874664,26,1,5,59,2,0,0,38
1501881065888671,3,-9,-36,-35,-10,-4,-6,3
1501881065888671,-13,10,45,69,11,5,4,17
1501881065888671,-10,0,4,-71,-1,2,-1,-15
1501881065888671,33,-5,-24,6,-5,-5,-1,27
1501881065911667,22,-4,22,23,-5,-5,-5,4
1501881065911667,8,-1,-8,-1,4,1,1,10
1501881065912669,-29,0,-11,22,5,0,0,-21
1501881065912669,25,3,16,-22,3,5,3,2
1501881065933668,-25,3,11,-14,1,-1,1,18
1501881065933668,19,1,7,-63,-12,-6,-3,11
1501881065934688,-21,-5,-15,41,-6,-6,-4,-47
1501881065934688,-2,-3,-9,-4,-2,-3,-2,-7
1501881065948689,3,-6,0,45,4,3,-1,3
1501881065948689,-9,11,34,-34,5,6,4,-7
1501881065949673,-36,1,-32,45,-5,-4,-5,-31
1501881065949673,61,17,44,-20,2,0,11,53
1501881065971673,5,-23,-38,-13,-9,-6,-13,4
1501881065971673,-27,-3,18,40,4,0,0,-4
1501881065972678,-2,-5,-15,-15,-1,2,-1,3
1501881065972678,-19,4,37,39,12,4,0,2
1501881065993692,18,3,-39,-97,-14,-2,3,45
1501881065993692,-13,0,16,53,-4,-6,-6,-35
1501881065994672,8,3,-22,-24,1,-1,-2,3
1501881065994672,-17,-6,-9,-17,-6,0,0,17
1501881066008672,-11,3,1,5,11,2,2,-6
1501881066008672,-15,-6,-25,52,6,2,0,1
1501881066008672,-2,0,52,-21,-9,-6,-7,-24
1501881066008672,52,-1,-12,-8,9,4,5,1
1501881066031674,-63,-5,-13,14,-7,-6,-7,-57
1501881066031674,27,7,-26,29,-1,2,5,11
1501881066031674,13,-2,2,37,5,2,8,25
1501881066031674,-43,-7,-12,-6,-8,-6,-15,-65
1501881066053677,11,8,50,3,3,1,0,-21
1501881066053677,-37,-3,10,-10,-7,-7,-5,0
1501881066054675,14,-4,0,-16,-4,1,2,26
1501881066054675,-13,0,-26,17,-1,-2,-4,8
1501881066068676,-13,-4,19,44,6,2,5,-16
1501881066068676,-2,-4,-38,-121,-5,-1,-3,-13
1501881066068676,-5,6,37,98,-1,-1,0,18
1501881066068676,-19,-16,-35,-11,-8,-7,0,1
1501881066091677,17,3,-8,-11,0,-1,-3,3
1501881066091677,-4,1,14,-20,4,2,1,-44
1501881066092680,-21,5,3,5,4,-1,1,-9
1501881066092680,15,-2,7,3,-4,-1,-3,0
1501881066113678,-11,-1,-7,49,6,-1,-2,-8
1501881066113678,12,-3,-7,-71,-6,-1,-1,29
1501881066114679,0,-3,-18,21,0,-3,-2,-1
1501881066114679,-38,-5,-10,-42,-8,-3,-4,-17
1501881066128689,56,-6,4,-31,-3,-1,1,47
1501881066128689,4,3,4,53,2,-1,0,6
1501881066128689,0,-2,-5,-39,3,1,2,-30
1501881066128689,-15,2,6,-34,-1,0,-2,-10
1501881066151682,-1,0,10,42,2,-2,-5,14
1501881066151682,1,-5,2,7,0,-2,-1,2
1501881066151682,-13,-3,-6,-15,1,1,-1,-13
1501881066151682,1,-2,1,30,3,-2,2,57
1501881066173697,17,7,-8,-49,0,1,0,-3
1501881066173697,-10,-1,26,81,-1,0,-3,-4
1501881066174685,24,-8,-45,-87,-10,-4,-4,12
1501881066174685,-2,-5,-4,42,0,-2,-2,5
1501881066188685,-15,0,-1,4,-3,-3,-1,-25
1501881066188685,19,12,34,48,10,6,3,32
1501881066188685,-4,-15,-14,-37,-5,-3,-4,33
1501881066188685,-15,1,10,88,3,3,0,-12
1501881066211684,-11,4,0,-77,-13,-7,-5,-35
1501881066211684,20,1,14,5,-2,-1,-1,2
1501881066211684,-3,-14,-19,31,-1,-3,-2,8
1501881066211684,-3,5,-13,-113,-14,-3,-1,-17
1501881066233686,-10,-11,-10,22,1,-2,-1,14
1501881066233686,11,-5,-29,-21,4,2,3,11
1501881066234686,45,6,17,10,-1,-1,-2,31
1501881066234686,13,2,-7,-63,-2,-2,-1,5
1501881066247688,-6,2,3,47,-2,1,1,-20
1501881066247688,8,-1,24,15,-2,-1,-3,19
1501881066255687,-8,4,-5,-11,0,2,2,-31
1501881066255687,-13,1,21,-3,5,0,-4,-6
1501881066271688,15,-3,-17,-39,-3,0,2,22
