timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883008470248,-6,3,34,50,11,-6,-19,10
1501883008491297,-31,-12,-43,-8,-20,-10,16,-84
1501883008491297,25,5,50,-86,19,10,-3,-29
1501883008492252,20,-15,-50,56,-40,-10,0,63
1501883008492252,10,5,1,127,19,0,-4,-20
1501883008506286,29,18,66,-31,1,4,-6,-13
1501883008506286,15,-20,-7,27,-20,-15,10,-32
1501883008506286,-87,10,-9,-65,19,10,6,23
1501883008506286,26,-13,-33,16,-12,-9,-20,-7
1501883008528289,1,3,32,-52,26,15,11,26
1501883008528289,30,0,-25,80,-3,-6,-1,46
1501883008529253,36,3,35,-59,9,9,-1,61
1501883008529253,-59,4,26,18,16,6,2,1
1501883008551292,-35,-23,-63,-95,-32,-12,-2,-12
1501883008551292,19,6,10,-12,-3,-4,-3,-48
1501883008552253,42,6,-11,110,6,-3,-16,-34
1501883008552253,35,-8,-12,-52,-21,-1,22,87
1501883008566271,7,-3,-3,35,0,0,1,5
1501883008566271,-16,18,27,-50,-2,4,5,6
1501883008566271,54,0,-28,65,25,4,-11,-29
1501883008566271,21,-5,25,102,-17,-11,5,-14
1501883008588291,31,-7,-18,-44,5,-1,-8,18
1501883008588291,-71,-32,-83,57,-27,-15,-7,-34
1501883008589255,-15,17,81,-112,7,7,14,-19
1501883008589255,64,9,47,61,15,1,-24,39
1501883008611325,-68,-8,-35,-12,3,5,20,-42
1501883008611325,-21,11,34,1,0,1,-13,-19
1501883008612272,23,-15,10,-14,-4,-7,8,-5
1501883008612272,-9,-10,-72,-94,7,2,-8,23
1501883008626301,21,10,31,-35,-8,-13,-15,27
1501883008626301,-57,7,3,-26,6,10,-7,-2
1501883008626301,14,3,11,29,-2,-9,11,-34
1501883008626301,51,11,0,-10,3,7,16,26
1501883008648332,-34,-5,-20,57,2,3,6,-30
1501883008648332,21,8,50,-4,14,2,-1,-46
1501883008649268,48,1,-30,54,5,-2,-4,94
1501883008649268,0,-5,1,-43,-16,-8,-12,-50
1501883008671305,24,-6,-8,-2,4,6,19,73
1501883008671305,17,3,6,-13,3,-2,-15,-27
1501883008672261,-33,-7,-4,-37,-4,-1,7,-1
1501883008672261,-40,2,5,60,-5,-2,-11,-21
1501883008694303,-73,-1,41,-3,0,0,-10,-32
1501883008694303,27,-7,-59,29,-2,-6,-3,-3
1501883008695263,5,3,-2,-86,-12,6,13,-40
1501883008695263,-47,-5,-7,23,-1,-6,-7,-47
1501883008708324,30,17,31,97,39,14,17,61
1501883008708324,7,-8,15,-29,-51,-7,-6,30
1501883008709263,-17,2,-1,-44,-9,-11,-16,14
1501883008709263,-7,0,-22,-78,-14,1,-3,2
1501883008731270,15,-10,15,69,3,-4,-6,-6
1501883008731270,16,10,-38,-39,8,0,-1,33
1501883008732263,25,-17,-26,-21,-19,-6,9,0
1501883008732263,-20,13,69,89,20,9,11,46
1501883008746282,15,-6,-58,-120,-19,-8,-10,-56
1501883008746282,-78,-9,-8,19,-7,-3,6,-50
1501883008746282,-5,9,20,71,13,-1,-2,-27
1501883008746282,-12,-10,-20,-41,5,-1,-10,-18
1501883008768325,49,1,-25,63,0,3,-2,16
1501883008768325,27,12,35,-19,6,-2,-4,-21
1501883008769266,29,0,-9,-27,-8,-3,-5,-9
1501883008769266,-54,-8,13,39,7,-2,-2,14
1501883008790307,-41,6,23,89,3,0,-11,-5
1501883008790307,27,-20,-57,-66,-27,-9,13,41
1501883008798269,22,16,53,110,28,11,-2,15
1501883008798269,-47,-11,-38,-107,-22,-8,-6,-10
1501883008806283,-19,5,28,5,11,6,5,8
1501883008806283,-5,1,-23,44,24,4,4,16
1501883008806283,-5,-13,5,57,-12,-8,-26,92
1501883008806283,26,1,-20,17,2,6,40,6
1501883008828330,4,-11,-32,-64,-19,-11,-11,6
1501883008828330,-2,4,58,21,30,6,10,-4
1501883008829272,-27,-9,-34,16,-9,-1,-11,-5
1501883008829272,11,7,20,35,6,1,-10,-85
1501883008851311,2,6,17,9,-7,-5,-23,-16
1501883008851311,46,-5,6,22,3,2,19,64
1501883008852276,52,0,11,42,9,2,10,9
1501883008852276,-19,1,-18,28,13,7,-1,23
1501883008865289,12,-11,14,22,2,0,4,32
1501883008865289,11,-6,-27,-5,2,2,-11,34
1501883008873319,-23,3,11,-91,-8,-6,-3,-51
1501883008873319,-21,-9,6,-72,-14,-5,-7,-9
1501883008888323,2,12,-20,29,0,-2,5,-3
1501883008888323,-25,-4,1,36,8,5,8,18
1501883008889299,-8,-14,-27,-70,-4,-1,-1,-12
1501883008889299,87,18,43,102,42,7,-2,61
1501883008911275,7,-9,-50,-88,-21,-4,10,13
1501883008911275,18,-5,-11,-61,-20,-11,-4,20
1501883008912273,-53,10,15,-9,11,7,-8,-80
1501883008912273,1,-11,-56,-57,-22,-8,-16,-45
1501883008925318,-7,1,32,95,3,3,13,13
1501883008925318,-3,5,18,-17,-13,-5,-16,-66
1501883008933276,19,-2,-14,44,-1,-3,8,-13
1501883008933276,-9,3,15,33,6,5,4,28
1501883008948338,-62,0,-2,-54,-13,-1,-1,-80
1501883008948338,-41,0,8,50,4,0,-8,-19
1501883008949277,0,-3,13,-12,-6,-4,-7,13
1501883008949277,21,-8,-32,40,0,-5,6,17
1501883008971320,-51,20,78,46,5,4,9,-79
1501883008971320,13,-9,-65,9,-7,-1,-10,9
1501883008972278,-48,-1,19,77,11,2,3,-32
1501883008972278,35,7,42,-45,-4,1,-4,-66
1501883008985340,43,-4,-14,-7,11,0,0,53
1501883008985340,74,1,9,-8,-5,-1,-2,59
1501883008993342,-13,11,35,-7,11,7,0,-30
1501883008993342,-38,-7,-33,77,4,-7,-5,-2
1501883009008322,12,-15,-43,-112,-26,-7,-4,10
1501883009008322,1,-3,-16,3,3,3,-4,-5
1501883009009292,-30,-1,-1,-11,2,-5,-3,-32
1501883009009292,-33,1,20,-29,-2,5,5,-13
1501883009031326,-9,6,24,108,23,5,-2,-16
1501883009031326,-31,-1,-60,-71,-37,-6,-2,-76
1501883009032282,75,-6,8,97,-14,-4,11,45
1501883009032282,-20,1,-7,-6,-8,-1,-2,22
1501883009045289,-21,-8,5,-16,-5,-5,-9,-37
1501883009045289,-24,-7,-21,-28,12,4,2,30
1501883009053284,-12,4,-8,-93,-12,-3,-8,-53
1501883009053284,64,-9,-15,-47,-13,-9,-7,71
1501883009068296,41,7,2,-22,11,3,12,86
1501883009068296,-36,1,50,94,26,10,-2,9
1501883009069286,7,-8,-38,-83,-37,-13,-9,-83
1501883009069286,26,-4,12,13,-7,-5,-5,-65
1501883009091318,12,17,30,49,28,13,6,45
1501883009091318,-10,-2,-9,53,4,2,4,-10
1501883009092285,-32,-11,-13,91,-3,-6,-10,37
1501883009092285,10,-5,17,-43,-1,2,9,20
1501883009105294,-4,-1,-4,6,-7,-5,-3,10
1501883009105294,-70,-5,12,-65,2,1,-8,-74
1501883009113319,10,22,3,57,15,8,18,63
1501883009113319,-59,-5,1,9,-10,-5,-3,-67
1501883009128355,-10,3,-21,-15,5,-2,4,-62
1501883009128355,-18,-4,16,70,-8,-4,-1,40
1501883009129304,-14,-1,10,-59,-1,-3,-3,40
1501883009129304,-36,-11,-58,23,-6,2,-11,-6
1501883009151303,26,-2,21,53,5,-4,9,63
1501883009151303,31,8,21,-98,-9,-3,1,-13
1501883009152304,7,-12,-27,-1,-4,0,3,41
1501883009152304,-9,20,43,-14,8,3,-7,-55
1501883009165295,-28,-22,-63,47,-2,-3,-5,-29
1501883009165295,45,-2,-1,-86,-5,-2,5,77
1501883009173356,-40,11,29,24,21,8,2,-20
1501883009173356,64,0,6,40,-9,-3,8,73
1501883009188357,-15,-13,-30,-118,-16,-7,-8,6
1501883009188357,-57,-4,4,-30,-5,-12,-11,-40
1501883009189291,25,-5,42,75,6,0,0,59
1501883009189291,1,7,39,87,23,9,-2,-18
1501883009211334,-10,-4,-10,-58,-28,-4,1,-31
1501883009211334,26,7,25,127,22,2,12,111
1501883009212292,-47,-16,-75,-128,-29,-9,-9,-41
1501883009212292,-6,15,30,-33,1,0,6,18
1501883009225337,35,-12,-28,13,6,1,-6,53
1501883009225337,-9,9,-13,-25,3,0,-4,-43
1501883009233360,-19,-5,-10,77,0,3,15,8
1501883009233360,-1,2,9,-68,-6,-1,-3,-21
1501883009249323,13,-7,-8,29,1,-1,-2,-17
1501883009249323,33,-1,-27,-96,-19,-1,-5,6
1501883009249323,37,6,24,52,24,1,-4,-14
1501883009249323,-1,-2,-14,-4,7,4,2,-31
1501883009271354,-7,-4,-28,-104,-32,-2,-2,-19
1501883009271354,6,-4,4,120,3,-4,-4,-19
1501883009272329,-43,-2,-12,-23,-5,2,-3,-31
1501883009272329,32,-6,-16,0,-2,-8,-2,63
1501883009294356,-5,13,18,23,13,5,3,53
1501883009294356,-15,-15,-5,-12,-28,-13,-19,-39
1501883009295298,66,3,-2,-16,11,7,26,103
1501883009295298,-40,6,4,31,4,-1,-9,-111
1501883009308359,6,-9,25,76,13,2,-7,-19
1501883009308359,-13,8,2,-123,-23,3,7,-52
1501883009309298,5,-10,-10,81,-9,-8,-14,-18
1501883009309298,-22,-11,-27,28,-11,-4,-8,-29
1501883009330369,4,7,26,14,19,4,2,-25
1501883009330369,20,4,3,-11,-12,-5,5,17
1501883009339301,-36,-1,-2,-67,-3,-2,-20,-2
1501883009339301,-16,-11,-12,-8,-3,-1,15,67
1501883009354344,8,9,33,23,4,2,1,19
1501883009354344,-1,-5,-49,-43,15,4,8,-12
1501883009355301,20,12,17,11,18,9,-1,31
1501883009355301,-57,-10,-5,-87,-29,-14,-7,-50
1501883009376368,-12,-1,-12,73,12,-3,-4,17
1501883009376368,23,-2,31,-33,-5,3,5,54
1501883009378303,-10,6,-23,-78,-22,-5,-1,-13
1501883009378303,45,-11,-42,86,14,4,2,124
1501883009390345,-10,10,39,-16,2,-1,-6,-19
1501883009390345,21,-2,15,40,4,-2,1,39
1501883009399304,9,-2,-16,2,-11,2,-1,-17
1501883009399304,32,21,49,42,22,7,5,21
1501883009414377,-52,-20,-48,-128,-33,-18,-9,-74
1501883009414377,22,-4,40,120,3,1,-5,10
1501883009415305,5,-4,-41,-12,4,-3,-4,-6
1501883009415305,-7,-1,-4,14,0,-1,-6,25
1501883009436349,15,14,18,6,9,7,7,31
1501883009436349,-89,-15,-25,66,-4,-11,-10,-94
1501883009438309,58,-3,24,4,-8,-2,3,60
1501883009438309,-58,1,19,45,6,1,-6,-72
1501883009450306,25,12,6,54,9,5,6,-21
1501883009450306,-18,-3,-14,-33,-9,0,-5,-31
1501883009459309,23,3,19,-24,-1,-1,4,47
1501883009459309,7,-11,-31,44,-11,-6,-2,24
1501883009474335,0,-13,-29,-41,-13,-8,-5,12
1501883009474335,39,14,26,5,25,10,0,30
1501883009475309,-7,-3,28,44,13,-4,-1,14
1501883009475309,10,-6,-23,-61,-13,-3,0,-56
1501883009496318,-4,2,8,-64,-18,0,8,-17
1501883009496318,-67,2,-10,14,16,4,2,-4
1501883009498311,7,-10,-5,-48,-11,-6,-8,-7
1501883009498311,0,-7,-10,-47,-16,-12,-13,9
1501883009510309,16,5,2,78,11,8,7,28
1501883009510309,-14,-5,-18,25,21,5,1,-12
1501883009519319,-57,3,48,2,-5,-4,-5,-22
1501883009519319,49,5,13,-7,2,1,2,49
1501883009534356,-25,-14,-31,-26,-10,-9,-13,-16
1501883009534356,43,8,15,3,3,4,16,14
1501883009535350,24,1,-28,27,-1,1,-9,6
1501883009535350,-35,-6,42,56,15,5,15,-8
1501883009556347,31,3,-20,-50,-6,-5,-15,-19
1501883009556347,72,1,36,76,-2,-7,-4,65
1501883009558323,-18,-4,-32,-11,-1,-1,-1,-91
1501883009558323,-34,3,-16,-6,-7,-2,1,-18
1501883009570314,3,-3,4,-66,-5,-2,-3,51
1501883009570314,30,-4,-26,84,6,0,-5,32
1501883009579315,-10,16,53,57,-3,2,9,-69
1501883009579315,-20,-26,-55,-14,-2,-4,-8,-16
1501883009594388,56,3,8,11,8,-2,1,97
1501883009594388,19,-4,-2,-40,-6,-2,1,23
1501883009595316,0,-10,-55,-27,-14,-1,1,29
1501883009595316,0,5,0,29,6,2,-5,-24
1501883009616336,-30,-8,-1,-57,-12,-4,-2,0
1501883009616336,-42,1,12,48,1,2,2,-49
1501883009618350,4,2,5,23,-2,-7,-7,-24
1501883009618350,-6,4,13,-82,-10,2,2,-9
1501883009639388,-16,-7,-39,-25,10,4,0,-70
1501883009639388,-6,-1,15,21,-10,-9,-7,-23
1501883009640318,-26,-8,-8,-36,2,1,2,-7
1501883009640318,22,2,5,79,9,-1,-3,79
1501883009654371,23,13,27,-42,10,8,3,-29
1501883009654371,-13,-8,-23,-60,-15,-3,1,-5
1501883009655319,-40,-1,2,68,9,1,-1,-24
1501883009655319,58,3,-4,-27,-4,-1,2,55
1501883009676359,-13,4,19,65,0,-2,-3,-29
1501883009676359,12,10,18,-26,19,12,10,34
1501883009678336,10,-13,-38,-63,-19,-8,-2,29
1501883009678336,-18,19,50,65,18,10,4,-21
1501883009690389,8,-7,-7,-30,-17,-8,2,38
1501883009690389,-7,-1,0,95,1,-3,-7,-18
1501883009699322,17,-2,-24,-27,7,2,1,36
1501883009699322,-53,6,-1,-98,-14,-2,-2,-55
1501883009714365,-23,-6,12,117,6,-2,-8,-35
1501883009714365,-31,-11,-44,-128,-29,-10,-3,-66
1501883009715323,49,3,32,-38,29,3,3,93
1501883009715323,47,2,-16,111,-2,-4,3,81
1501883009736387,-18,3,4,-46,-12,0,-4,-32
1501883009736387,-21,-11,-34,9,-3,-3,-13,-35
1501883009738322,1,14,0,64,10,11,12,-40
1501883009738322,34,-3,42,-42,-11,-8,-7,36
1501883009759378,17,-9,-38,17,-6,-3,3,45
1501883009759378,-11,5,47,21,12,-4,2,58
1501883009760327,-25,-1,-2,-54,-27,-5,-3,-53
1501883009760327,2,-10,-25,-40,10,1,-4,-52
1501883009774372,-4,4,12,66,-11,-2,2,0
1501883009774372,67,9,12,-37,4,0,-2,44
1501883009775327,-35,1,57,120,12,5,4,-49
1501883009775327,1,-5,-34,-75,5,3,2,18
1501883009796396,-21,1,3,-71,-2,-4,7,26
1501883009796396,36,-3,-28,-3,-19,-8,-14,64
1501883009798330,-19,1,22,59,6,-3,-6,-6
1501883009798330,-6,-4,-12,7,-8,-1,-2,-40
1501883009819401,-24,4,22,118,28,10,6,10
1501883009819401,-27,-9,-8,-39,-18,-7,-1,-48
1501883009820330,-2,-6,-16,-48,-10,-3,-4,2
1501883009820330,-19,6,55,39,5,-1,0,-8
1501883009834364,-16,-7,-42,-2,-7,-8,-13,-16
1501883009834364,-32,-5,30,-10,1,2,-1,6
1501883009835364,2,-9,-12,20,2,0,-1,-37
1501883009835364,-19,-5,-15,-11,-12,2,3,-35
1501883009856391,90,0,20,4,-14,-6,2,51
1501883009856391,-1,9,3,75,17,4,-1,-4
1501883009858329,-43,-4,-11,-63,-20,-3,4,-30
1501883009858329,-26,-2,-22,-31,-4,1,-5,12
1501883009879348,-9,-2,1,27,1,0,-5,-50
1501883009879348,26,8,23,-27,4,3,11,5
1501883009885331,5,-1,3,60,14,2,6,51
1501883009885331,1,7,-25,-82,-5,-1,0,43
1501883009893371,-30,-10,26,51,-10,-2,-8,-7
1501883009893371,-36,-9,-28,-20,1,-5,-3,-26
1501883009900370,25,5,-18,-15,2,4,-1,5
1501883009900370,21,-3,7,14,6,-7,-3,25
1501883009916399,-32,7,23,6,5,-3,4,-50
1501883009916399,-10,0,-6,-12,3,4,-7,-34
1501883009918333,7,2,11,-23,7,-1,6,43
1501883009918333,40,-13,-77,-78,-22,-10,-7,10
1501883009939383,-23,9,23,38,9,7,6,-85
1501883009939383,-2,3,-13,-10,10,4,4,23
1501883009940336,-8,-2,15,38,2,-3,-11,-83
1501883009940336,4,-7,9,60,1,-3,-6,-8
1501883009953400,-15,0,12,23,-1,-1,4,3
1501883009953400,-6,0,-17,-117,2,3,5,0
1501883009960379,41,-4,-6,108,-2,-5,-9,60
1501883009960379,-55,-7,17,2,-15,-2,5,-26
1501883009976376,6,-2,-28,-29,2,-1,-13,-14
1501883009976376,28,6,41,54,8,5,12,9
1501883009978370,-3,-9,-24,-45,-1,-5,-15,-37
1501883009978370,4,3,16,14,3,2,-3,27
1501883009999380,-12,6,3,49,9,-4,-6,-52
1501883009999380,4,5,4,-61,-9,1,3,17
1501883010000338,0,-3,3,46,1,-5,-3,41
1501883010000338,-5,-7,-39,9,-9,-6,1,-24
1501883010013377,59,2,33,-58,-7,1,-1,86
1501883010013377,-58,-5,-34,42,-4,-4,-2,-36
1501883010021354,17,7,33,-32,-6,0,-2,7
1501883010021354,-25,8,8,60,24,11,4,-45
1501883010036369,5,-11,7,89,-5,-2,5,93
1501883010036369,19,3,34,-27,-8,-2,-5,-11
1501883010038340,-15,-2,1,-20,-4,-2,2,55
1501883010038340,16,-3,-21,-7,-2,2,3,40
1501883010059388,-17,-4,-17,-75,-3,-2,-5,-2
1501883010059388,3,4,18,24,2,-1,2,17
1501883010060345,11,3,-23,30,9,0,0,-49
1501883010060345,8,-3,20,-67,-13,-4,3,-12
1501883010073383,-29,6,11,23,6,3,-3,-78
1501883010073383,-1,-2,-9,77,7,-4,-12,6
1501883010080386,-10,-8,-18,-6,-8,-3,7,-16
1501883010080386,-21,2,31,37,-1,-2,-5,-55
1501883010096362,36,-7,-5,33,9,0,-2,3
1501883010096362,-15,-3,-23,-14,-13,-3,-2,-45
1501883010098349,-10,3,13,-12,1,0,-6,54
1501883010098349,9,-2,-34,-88,-16,-5,11,4
1501883010119423,-15,14,51,39,11,9,7,10
1501883010119423,9,-19,-14,51,4,-5,-4,-4
1501883010120346,-4,3,2,-21,-11,2,5,21
1501883010120346,15,-7,-5,45,8,-3,-6,48
1501883010133416,16,1,-22,-17,-2,-2,-3,-11
1501883010133416,-14,4,18,-61,-9,-2,0,21
1501883010140407,6,7,-14,-5,7,5,3,3
1501883010140407,7,-16,-12,43,0,-5,-7,-27
1501883010156347,-40,-11,-20,-93,-23,-7,2,49
1501883010156347,49,4,13,51,6,2,-2,-13
1501883010158351,-19,-4,1,-51,-11,-6,-11,-29
1501883010158351,-18,2,7,69,6,2,7,-31
1501883010179400,11,-6,-4,7,14,3,3,116
1501883010179400,-38,-8,-14,-20,-6,-5,0,-17
1501883010180352,18,2,-19,-87,-14,2,9,10
1501883010180352,-7,7,36,30,10,-2,-7,38
1501883010193392,8,-2,-16,-20,12,1,3,-20
1501883010193392,11,2,3,49,-10,1,-3,24
1501883010200394,10,-2,10,32,6,-3,-7,13
1501883010200394,27,-2,-14,-54,1,2,-3,2
1501883010216359,-55,-8,-2,35,-2,-3,4,-77
1501883010216359,57,21,33,7,19,10,9,-13
1501883010218351,13,-13,-17,21,-16,-7,-11,7
1501883010218351,-5,6,30,-32,-10,-6,-8,-13
1501883010238368,-2,-4,-30,-78,-4,2,5,9
1501883010238368,-14,2,15,7,12,-2,-6,-1
1501883010245399,-6,-10,-45,-15,-7,0,6,-12
1501883010245399,-26,11,55,32,7,3,-2,-65
1501883010252417,23,4,-7,48,4,-1,-6,-12
1501883010252417,-35,-11,-4,-63,-21,-7,0,7
1501883010261364,-12,-8,-27,-101,-4,-3,-2,15
1501883010261364,23,6,30,70,2,-2,-1,18
1501883010276368,-4,2,-1,61,17,5,0,2
1501883010276368,22,-1,-8,-14,-21,-4,-1,46
1501883010278358,-4,0,-5,-29,-1,-6,-7,-34
1501883010278358,-56,1,-6,0,2,3,9,-16
1501883010299370,33,4,44,-15,-8,-2,-3,-14
1501883010299370,-34,-10,-57,64,2,-4,6,-52
1501883010300358,-17,4,35,-43,-12,0,-2,-15
1501883010300358,37,-13,-39,-6,6,1,-9,34
1501883010312420,6,-2,-5,84,3,-4,-2,13
1501883010312420,-40,-8,-2,-46,2,-3,-6,-35
1501883010321367,0,7,25,55,-1,0,0,-27
1501883010321367,-22,3,-2,-13,-3,-3,1,-16
1501883010336418,6,0,7,-70,-14,-3,3,23
1501883010336418,59,-10,3,111,10,0,-5,-16
1501883010338357,6,1,-29,59,17,5,5,57
1501883010338357,-3,2,-17,-103,-12,1,-3,-10
1501883010359434,48,1,6,26,1,0,1,29
1501883010359434,-64,0,11,-70,-5,-6,-7,-20
1501883010360360,9,-4,-13,-12,-6,-5,0,-26
1501883010360360,18,0,16,67,7,3,5,20
1501883010372418,26,0,-26,-75,-12,1,-1,13
1501883010372418,-66,-10,-2,40,10,2,1,-12
1501883010381381,70,9,5,61,9,-1,-10,46
1501883010381381,11,-4,23,-3,-3,-2,-1,-13
1501883010396424,-12,4,-32,52,1,-2,7,-52
1501883010396424,3,-1,-22,-8,5,2,-2,31
1501883010398361,-70,-10,23,-34,-26,-8,-1,-52
1501883010398361,38,0,-22,-41,-1,2,-3,21
1501883010419410,-21,1,21,-12,-4,1,-1,7
1501883010419410,103,19,-3,84,12,5,6,76
1501883010420364,-39,-16,13,9,-4,-1,1,-56
1501883010420364,1,1,-46,-24,10,4,4,-6
1501883010441407,-16,-4,-24,-108,-33,-11,-7,-27
1501883010441407,23,-3,-7,-1,-5,0,3,10
1501883010443366,17,12,31,44,12,4,4,12
1501883010443366,10,-6,-21,22,1,0,-1,30
1501883010456437,-32,-14,1,38,7,-4,-5,-13
1501883010456437,6,2,5,-96,-6,-1,-5,47
1501883010458398,-29,0,14,46,14,-1,-1,-45
1501883010458398,-13,-9,-34,-14,-14,-7,-10,-50
1501883010479366,-14,3,-7,-62,-17,-4,3,36
1501883010479366,-18,-2,17,8,-12,-9,-23,-98
1501883010480367,-9,-1,-5,-55,1,2,11,39
1501883010480367,41,1,18,31,11,1,3,68
1501883010492405,-1,7,11,2,4,7,0,42
1501883010492405,-8,-8,-3,94,-2,-5,-9,-86
1501883010501369,27,-2,-10,15,7,-1,-1,31
1501883010501369,-20,-3,-20,-9,-5,-3,-2,-19
1501883010516437,6,-7,8,35,3,-1,-4,13
1501883010516437,-26,-10,-37,-67,-5,-2,4,-8
1501883010518369,34,7,8,-91,-18,2,0,-1
1501883010518369,-66,-4,11,45,8,2,-1,-20
1501883010539444,-1,-10,-8,14,-7,-6,-3,-11
1501883010539444,-8,-2,-24,-24,10,3,3,79
1501883010540371,1,-10,1,106,-2,-8,0,-32
1501883010540371,-45,20,26,-31,-6,1,1,-40
1501883010552435,12,-1,-12,4,4,1,-4,8
1501883010552435,-51,-2,21,-35,-6,0,10,0
1501883010561372,30,7,-9,-7,13,6,-1,15
1501883010561372,14,-5,-12,41,-5,-1,11,59
1501883010576374,3,2,8,-6,-2,-1,-3,-26
1501883010576374,23,6,33,53,3,-2,5,22
1501883010578373,-9,-12,-43,-85,-10,-2,-9,77
1501883010578373,-20,-2,-6,-2,-4,-5,-8,-55
1501883010599405,18,3,-1,-57,12,2,4,10
1501883010599405,-5,3,24,22,-1,-2,0,-9
1501883010600376,3,9,0,-16,-9,0,5,-4
1501883010600376,5,-16,-11,-29,-7,-5,-4,55
1501883010612373,-23,0,-14,-9,3,1,0,-38
1501883010612373,13,6,50,88,6,3,0,-7
1501883010621375,-40,-8,-46,9,-1,-2,0,7
1501883010621375,67,6,28,-73,-9,-4,3,13
1501883010636376,30,-13,-15,-10,0,0,3,87
1501883010636376,-17,5,21,25,-1,-2,-1,-17
1501883010638382,-17,-4,-7,-25,-6,1,-5,-49
1501883010638382,-17,-7,35,41,2,0,-3,1
1501883010659379,37,8,-9,80,3,-1,9,65
1501883010659379,11,-1,-16,-46,-9,-3,-14,-17
1501883010660379,-49,5,42,25,5,4,13,-56
1501883010660379,-38,0,-13,-28,-2,0,7,-14
1501883010672411,8,0,24,1,9,-4,-7,-43
1501883010672411,40,2,-16,25,1,0,0,51
1501883010681396,-32,-6,-1,11,10,-2,-1,14
1501883010681396,47,9,-9,10,-6,-1,-6,101
1501883010696450,-39,0,5,45,2,-5,1,-29
1501883010696450,-4,-7,-22,-36,0,0,10,27
1501883010698379,52,15,20,-25,1,6,1,-9
1501883010698379,-1,-8,-15,-20,-7,-7,-3,-13
1501883010719416,-6,-6,2,52,8,0,-3,31
1501883010719416,-37,2,2,-41,4,2,2,-9
1501883010720392,59,-2,5,8,-12,-10,-8,15
1501883010720392,28,1,8,94,12,3,3,32
1501883010741388,-52,9,30,-37,-7,-2,-7,-90
1501883010741388,-7,-9,-44,-78,-5,2,3,12
1501883010743384,-15,3,12,112,16,2,-2,-15
1501883010743384,20,13,43,-55,-2,1,1,-3
1501883010756422,66,-18,-63,-58,-18,-7,-5,77
1501883010756422,-25,12,2,-57,-1,2,-2,-77
1501883010758383,-53,-1,27,81,3,-3,-4,29
1501883010758383,4,-12,-23,20,7,-4,-8,20
1501883010779395,-24,-4,23,-20,-5,-2,-3,-21
1501883010779395,-13,0,-17,-23,-5,-1,1,-1
1501883010780383,41,0,-8,-38,-5,-2,-9,55
