timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880637726037,-13,7,14,-11,6,0,-6,-31
1501880637727025,7,3,-14,-35,5,1,1,68
1501880637727025,-15,-8,-10,60,-2,-3,-1,-10
1501880637748028,4,6,25,11,-1,0,-2,0
1501880637748028,-6,-2,-3,7,-3,1,1,10
1501880637750024,-14,-3,-8,-2,-4,-3,-5,-30
1501880637750024,-51,-5,26,-8,5,-2,-7,-49
1501880637763028,-10,5,-7,104,6,0,-2,-23
1501880637763028,8,-2,4,-117,-10,-1,1,-21
1501880637769025,3,-6,-17,98,-11,-4,-7,-18
1501880637769025,-18,-12,-32,-89,-20,-7,0,17
1501880637786031,-11,2,9,-56,-3,-1,-6,-33
1501880637786031,-23,-10,-4,10,6,-1,1,10
1501880637787025,9,15,35,-32,13,7,6,12
1501880637787025,10,-13,-27,69,0,-1,-1,9
1501880637808026,-34,1,36,-48,-18,-6,-9,-11
1501880637808026,-15,0,-27,-16,0,-5,3,-26
1501880637810028,-30,0,9,-23,-2,1,-1,-6
1501880637810028,-9,7,-4,-16,4,1,1,-48
1501880637823027,-16,3,23,37,16,4,1,-9
1501880637823027,-52,-21,-49,-46,-14,-6,-13,-6
1501880637829028,5,0,-1,55,4,-3,-3,78
1501880637829028,-6,8,8,-15,-6,0,3,22
1501880637846029,24,-6,-3,32,5,-3,-1,11
1501880637846029,56,12,33,10,11,8,5,5
1501880637847030,-22,-13,-15,7,-3,-6,-4,-9
1501880637847030,2,-2,-10,-6,-9,-2,-3,14
1501880637868030,1,3,-5,-9,-7,-1,0,3
1501880637868030,14,-1,9,42,8,2,2,27
1501880637870035,-13,4,2,-62,-3,0,4,23
1501880637870035,54,7,41,-6,9,1,-2,32
1501880637891046,-2,-10,-55,-41,0,3,12,-18
1501880637891046,-38,0,16,120,-1,-4,-4,-51
1501880637892037,7,-2,22,-35,-7,-2,-1,-32
1501880637892037,8,11,-7,45,2,3,4,15
1501880637906033,1,-10,-44,-90,-5,-7,-10,-24
1501880637906033,18,-8,24,-46,-8,-7,-6,20
1501880637907037,8,1,-5,-3,5,1,1,-61
1501880637907037,-6,-7,0,24,7,2,0,0
1501880637929034,-8,3,1,-26,-11,1,-3,6
1501880637929034,-1,6,5,6,2,2,5,18
1501880637934038,-25,-6,-26,-11,-4,-3,-6,-37
1501880637934038,17,2,12,-45,-5,-2,2,-8
1501880637943034,24,-3,6,106,4,-1,-1,-1
1501880637943034,13,-5,-19,-50,-7,-2,0,18
1501880637949039,12,7,-9,-34,-1,2,0,-6
1501880637949039,-7,-6,9,-26,-1,-2,-2,-5
1501880637973052,-49,-1,28,57,6,-1,-2,5
1501880637973052,48,5,14,12,-3,-1,-5,37
1501880637975040,-7,-9,-49,-18,-3,-2,1,-39
1501880637975040,-19,-3,-13,-1,-4,-2,-1,-5
1501880637988051,16,10,44,-40,0,3,3,-16
1501880637988051,39,-7,-55,-52,-7,-4,-4,18
1501880637990038,-15,3,19,64,9,-1,-3,-24
1501880637990038,-1,1,-33,-45,-8,-1,-2,21
1501880638003040,-28,-6,16,17,3,-2,-1,5
1501880638003040,-13,9,33,31,5,2,-1,-1
1501880638009039,-9,-13,-24,4,-10,-2,-2,-8
1501880638009039,0,-1,10,97,14,1,0,0
1501880638026038,17,8,5,-76,-5,-1,-1,10
1501880638026038,-7,-17,-87,-54,-14,-4,-4,-4
1501880638032044,-12,-2,19,-31,-4,-2,-3,-9
1501880638032044,9,3,14,25,3,0,-1,11
1501880638048041,3,5,5,-21,-10,-3,-2,18
1501880638048041,-35,-6,26,62,3,1,4,-13
1501880638050043,26,7,-11,31,4,2,1,-49
1501880638050043,-7,-5,-5,-33,-2,1,-1,-17
1501880638063043,-17,0,23,49,2,-5,-7,-11
1501880638063043,-40,1,-6,1,1,0,4,-37
1501880638070047,9,-1,13,-47,-1,0,-2,10
1501880638070047,-16,-2,-34,-10,-3,1,0,3
1501880638086059,27,-1,-9,-13,7,-1,-3,-17
1501880638086059,9,2,-2,42,-1,-3,-4,0
1501880638087045,3,2,-1,35,2,-1,-2,21
1501880638087045,12,-2,25,-84,-7,-2,-8,-56
1501880638108044,-37,-8,-17,20,-5,-1,-1,-1
1501880638108044,32,1,4,51,15,3,-2,0
1501880638110047,7,4,31,11,-5,-3,-2,-7
1501880638110047,-5,-11,-60,-34,-5,-2,-1,30
1501880638122107,11,-1,-21,-11,-14,-8,-2,21
1501880638122107,-19,0,53,-31,-3,0,-1,-16
1501880638139047,9,2,-16,21,3,1,0,38
1501880638139047,-22,-5,-3,-58,-11,1,2,-20
1501880638146050,14,4,-2,89,18,2,0,3
1501880638146050,-10,-12,-17,-58,-8,-4,-5,0
1501880638147048,12,9,31,-8,2,3,4,24
1501880638147048,-21,-3,-11,-27,-3,-6,-7,-59
1501880638168076,30,-17,-72,29,-5,-3,-2,-7
1501880638168076,-41,9,15,-3,0,-1,0,-16
1501880638170049,23,-3,0,-54,5,1,-2,20
1501880638170049,-9,2,12,47,-10,-6,-4,-12
1501880638182049,-8,3,16,7,5,4,6,31
1501880638182049,15,-2,14,10,4,1,1,6
1501880638191052,30,6,-5,-80,-2,-1,-4,17
1501880638191052,1,-1,-22,32,-3,-2,6,19
1501880638206050,3,4,23,-28,4,4,1,9
1501880638206050,-12,-5,-9,12,-2,-2,2,16
1501880638207050,-3,-5,-3,30,-2,-1,0,-7
1501880638207050,15,7,43,-32,12,4,3,47
1501880638228060,-42,-9,-13,2,-22,-7,-7,-34
1501880638228060,-10,8,-3,7,4,3,4,-8
1501880638230053,-7,-8,-15,5,-1,-5,-3,-21
1501880638230053,-2,2,-3,-15,-2,-3,-2,5
1501880638242073,-3,0,14,-4,5,5,5,7
1501880638242073,10,-6,14,50,3,-3,-5,-10
1501880638251057,-19,-12,-3,29,-7,-5,-4,-12
1501880638251057,15,5,-10,-38,-7,5,5,11
1501880638266068,-24,7,36,12,11,-1,-2,-16
1501880638266068,-20,-5,-19,-57,-9,-3,-1,41
1501880638268060,6,13,28,27,8,4,3,-69
1501880638268060,8,-17,-67,-28,-7,-8,-8,5
1501880638288095,0,-5,-9,-57,-3,-1,-2,-13
1501880638288095,-4,2,0,13,6,2,2,3
1501880638290056,-26,-8,15,-2,-5,-3,-5,18
1501880638290056,23,4,4,36,3,1,1,-6
1501880638302086,14,11,13,-15,-6,-1,1,5
1501880638302086,30,-1,-23,-11,0,-3,-2,11
1501880638311057,-22,-6,-26,18,-7,-2,-1,-2
1501880638311057,8,2,24,-30,0,1,-1,-3
1501880638326116,9,-3,-2,48,8,1,1,24
1501880638326116,-18,-5,-15,-16,-4,-1,-3,-26
1501880638327071,-7,-5,-2,-12,-1,-2,-3,-6
1501880638327071,-5,-2,34,76,6,-1,-2,24
1501880638348059,11,-3,-19,-60,-9,-4,-1,14
1501880638348059,-18,-3,-25,51,3,0,-3,-37
1501880638350059,11,1,-20,-86,-23,-5,-3,9
1501880638350059,2,-1,11,76,0,-4,0,40
1501880638362062,-6,3,5,6,4,3,0,-52
1501880638362062,17,0,-15,8,1,0,1,13
1501880638371060,-15,0,-12,-35,-3,-3,-3,-6
1501880638371060,-13,0,7,-32,1,0,-2,-3
1501880638386063,4,1,22,20,3,0,1,14
1501880638386063,12,0,-16,-23,-14,-1,2,0
1501880638387062,-34,1,4,1,12,2,-5,-62
1501880638387062,-6,-8,-17,-41,-24,-5,-3,-17
1501880638408061,20,5,6,-32,6,1,1,10
1501880638408061,7,8,64,81,3,-1,-1,-2
1501880638410061,-10,-8,-49,-23,-3,0,3,2
1501880638410061,5,-3,18,54,8,0,-4,-26
1501880638422093,-1,-2,-11,-31,-2,1,0,2
1501880638422093,-22,3,3,-49,2,0,-4,5
1501880638431063,-3,3,49,103,8,-1,6,41
1501880638431063,17,1,-25,-22,-4,1,3,42
1501880638446100,-14,5,-2,26,2,-3,-3,-15
1501880638446100,15,-12,-22,-87,-2,0,-2,-6
1501880638447073,-6,1,25,80,4,-1,-3,11
1501880638447073,-5,4,30,-32,0,-3,-2,6
1501880638468067,16,-4,-38,-11,-7,-2,1,15
1501880638468067,-4,3,12,85,8,-1,1,19
1501880638470066,-24,0,-5,-29,6,3,-1,-56
1501880638470066,-9,-8,4,13,1,-5,-6,-66
1501880638482083,-1,0,4,23,2,1,2,11
1501880638482083,0,1,3,-38,-5,-4,-5,-26
1501880638491077,25,-1,-14,29,1,1,2,18
1501880638491077,-10,-4,-33,-52,1,2,-1,6
1501880638506069,-17,1,21,30,4,-1,-2,-18
1501880638506069,8,-4,-24,-21,-12,-4,-3,-5
1501880638507068,27,-1,11,29,-3,-2,-1,40
1501880638507068,8,8,4,-74,-2,2,2,-2
1501880638528088,22,-4,-2,62,5,2,-1,16
1501880638528088,19,-10,19,-8,-2,-4,-2,8
1501880638530072,5,-1,-23,-64,-5,-3,0,31
1501880638530072,-21,-1,-19,21,3,1,3,-23
1501880638551080,-38,1,-2,-22,-8,-1,-5,-31
1501880638551080,-3,5,21,19,9,5,3,-9
1501880638552071,47,-3,-44,-63,-19,-6,-5,10
1501880638552071,-24,-9,-23,-80,-2,-5,-3,-21
1501880638566072,5,0,4,21,-3,-1,0,10
1501880638566072,-15,4,9,-10,-1,3,2,19
1501880638567072,-12,2,19,50,13,2,2,4
1501880638567072,12,4,16,50,-3,-1,2,32
1501880638588074,-11,-4,-21,-117,-4,-5,-2,23
1501880638588074,27,-1,0,63,2,-2,0,6
1501880638590073,0,0,3,6,-5,1,1,-2
1501880638590073,5,-1,7,33,5,-2,-1,-15
1501880638611075,12,-2,15,27,-2,-1,2,14
1501880638611075,-19,-2,-13,-22,-3,0,0,-16
1501880638612074,6,3,24,76,14,2,0,-25
1501880638612074,-16,-4,-23,0,-16,-3,-5,-7
1501880638626074,12,-6,4,34,-6,-5,-3,-16
1501880638626074,-2,-2,-12,-52,-3,-2,0,8
1501880638627075,4,4,2,6,-2,-1,-1,10
1501880638627075,-19,-7,-31,-35,5,4,1,1
1501880638648076,10,5,39,11,0,1,2,13
1501880638648076,13,0,-14,116,4,-2,-4,-17
1501880638650077,-17,-4,28,-98,-17,-10,-9,-25
1501880638650077,-5,5,38,65,5,5,1,15
1501880638671093,29,3,-4,-10,0,1,3,-14
1501880638671093,-22,1,7,-34,-8,-2,-3,-15
1501880638672089,21,-4,-7,5,3,0,4,14
1501880638672089,-1,12,13,26,3,0,-1,35
1501880638685079,-26,-12,-10,-14,-5,-2,-3,-54
1501880638685079,6,-1,-24,25,4,0,-2,18
1501880638692079,-16,-4,-19,-35,-12,-5,-5,7
1501880638692079,17,0,22,-17,2,0,3,12
1501880638709085,-4,-1,2,71,5,2,-1,-22
1501880638709085,15,-1,-5,-54,-10,-2,-4,34
1501880638710080,-5,-2,-5,-26,-2,-2,-1,18
1501880638710080,-38,-2,-16,18,-7,-5,0,-17
1501880638731081,-24,-2,-5,-11,-5,0,-2,36
1501880638731081,5,2,9,-5,-1,-5,-2,-33
1501880638732081,-4,-3,-3,45,8,4,-1,0
1501880638732081,-1,5,38,-1,-15,-2,-3,-15
1501880638745086,46,-7,-41,-41,-2,-6,-2,61
1501880638745086,-25,-1,9,-27,-12,0,-3,-36
1501880638752114,0,0,-13,-21,2,1,4,5
1501880638752114,13,-3,-5,28,13,0,-2,-12
1501880638768090,-16,6,33,-52,-6,-1,-3,-36
1501880638768090,3,6,3,7,1,3,2,13
1501880638770089,-3,-12,-21,46,-1,-2,-1,-12
1501880638770089,6,-4,-18,-27,2,-1,3,47
1501880638791099,13,-4,-4,19,1,-2,-2,14
1501880638791099,17,7,36,-19,-1,-3,1,19
1501880638792085,0,3,-10,-57,-2,1,0,-19
1501880638792085,17,-5,-14,66,5,-2,-1,40
1501880638805089,-11,-4,6,-14,-3,-1,0,66
1501880638805089,-1,-2,-24,25,6,1,-2,-38
1501880638812085,3,6,5,92,8,3,2,5
1501880638812085,-45,-6,25,-25,-10,-4,-4,-25
1501880638828103,9,3,-26,51,5,0,-3,-11
1501880638828103,-9,-2,12,-22,-13,-3,0,1
1501880638830088,-17,-5,-4,-17,4,0,-4,-10
1501880638830088,22,2,-23,12,10,2,-1,-11
1501880638851093,-35,-8,-4,-16,-9,-4,-4,-77
1501880638851093,19,3,11,-25,8,5,4,14
1501880638852088,-31,-3,0,5,-7,-4,-4,-16
1501880638852088,-6,1,15,61,5,-1,-2,-18
1501880638865093,27,5,4,-2,-2,3,2,7
1501880638865093,14,-7,-30,-31,-1,-3,-1,8
1501880638872094,-21,2,-9,-72,-5,0,-3,-11
1501880638872094,17,-3,-7,15,-3,-1,-2,-6
1501880638888090,-17,8,21,-5,9,1,-2,-7
1501880638888090,-10,-8,-24,27,5,2,2,-15
1501880638890091,43,0,10,35,-5,-5,-1,41
1501880638890091,12,3,16,-28,3,2,1,-6
1501880638910093,-21,-10,-25,-9,-9,-3,1,-24
1501880638910093,-19,-3,3,-3,1,-3,-2,15
1501880638911091,-10,2,0,-2,1,0,1,-5
1501880638911091,50,-1,3,5,0,0,2,19
1501880638924108,0,6,-27,-25,-1,0,0,-15
1501880638924108,-52,-8,14,26,1,-1,-2,-11
1501880638932093,-4,-6,17,58,3,-3,-1,23
1501880638932093,-25,-2,-41,-16,-5,-1,-1,-13
1501880638947094,6,1,6,-29,-5,-2,-1,1
1501880638947094,9,2,8,5,8,1,-1,27
1501880638948093,11,-5,-29,-24,-3,0,-2,-2
1501880638948093,-13,4,-7,-21,-4,-3,-1,-14
1501880638970118,3,-8,24,-55,-6,-3,-3,13
1501880638970118,15,1,-5,29,5,-1,0,16
1501880638971105,-5,3,11,1,-2,-1,-4,-75
1501880638971105,22,-2,-13,-65,-11,-5,-3,-15
1501880638986098,-49,-5,7,9,4,2,1,6
1501880638986098,44,5,14,8,-4,-5,-3,-5
1501880638992138,8,5,-10,-4,10,4,3,8
1501880638992138,-16,-10,-27,-9,-14,-2,-3,-2
1501880639007098,22,6,10,35,7,1,0,21
1501880639007098,-25,-4,-12,-12,-6,-2,-2,-9
1501880639008099,23,-2,4,-16,-7,-1,-1,16
1501880639008099,-45,4,11,-10,5,-1,-1,-45
1501880639030140,35,-3,-11,8,1,2,1,17
1501880639030140,-11,2,19,92,-1,-1,0,-5
1501880639031099,-27,-10,-35,-84,-13,-3,-1,-9
1501880639031099,26,3,43,79,8,0,1,34
1501880639044100,3,-3,-14,-91,-1,0,0,-6
1501880639044100,-12,-6,-25,85,-6,-2,-2,-12
1501880639053101,46,7,29,-16,-6,-1,3,64
1501880639053101,-43,-8,-26,-20,2,-1,-5,-1
1501880639067142,0,2,-12,31,0,0,-2,-16
1501880639067142,-5,2,26,-22,4,2,3,0
1501880639068102,-5,1,26,36,-1,-2,-2,7
1501880639068102,9,-9,-26,60,6,1,1,10
1501880639090143,39,6,0,-74,-14,1,3,26
1501880639090143,-41,-5,-15,29,1,-4,-6,-36
1501880639091109,-14,2,14,-50,-17,-3,-2,-15
1501880639091109,15,4,12,-4,4,2,-1,14
1501880639104124,-23,-6,8,53,7,-3,-4,-26
1501880639104124,16,2,12,-46,-1,2,3,17
1501880639113113,-53,-1,-18,31,8,0,-1,-12
1501880639113113,20,5,2,-23,-3,-3,-1,-15
1501880639127145,-1,-7,0,1,-5,0,-1,4
1501880639127145,10,-1,-13,-7,4,-1,-2,31
1501880639128105,-7,3,13,-3,2,1,2,2
1501880639128105,4,-5,2,-7,-6,-5,-1,1
1501880639150113,32,1,1,62,0,-5,-1,21
1501880639150113,-13,-6,-12,-80,-8,-3,-2,-24
1501880639151108,-12,0,-25,-7,6,5,1,-20
1501880639151108,8,-1,10,22,1,1,-1,22
1501880639164107,-14,-2,-15,-63,-7,-2,0,0
1501880639164107,26,3,13,34,2,1,-3,-2
1501880639172146,1,-4,-7,-11,-4,-5,-3,-3
1501880639172146,-2,-6,3,-15,0,0,0,-17
1501880639187148,-26,7,2,80,15,5,0,4
1501880639187148,14,-4,5,-103,-7,-2,-1,13
1501880639188109,8,-2,13,74,6,-1,-1,-5
1501880639188109,1,1,-4,-32,-12,-2,-3,-5
1501880639210113,-28,-7,-16,-12,-3,-1,1,-6
1501880639210113,5,-1,5,19,10,2,2,15
1501880639211113,25,5,20,-11,-10,-3,-3,4
1501880639211113,-5,-1,14,22,2,1,3,-6
1501880639233151,3,1,12,19,3,-2,-5,-24
1501880639233151,30,6,-15,-28,-7,0,-1,25
1501880639234117,-16,-16,-22,-49,1,1,0,2
1501880639234117,-3,5,-4,91,4,-4,-2,7
1501880639248113,-14,-2,4,-33,-10,1,-4,-53
1501880639248113,17,8,7,-15,0,-4,1,35
1501880639248113,-17,-2,1,-9,-2,-1,0,-12
1501880639248113,-6,-1,-5,-35,-1,0,-3,-16
1501880639270130,7,-1,18,71,-1,-6,-3,17
1501880639270130,-20,-2,-25,-30,-14,-1,-3,-35
1501880639271113,-10,-2,-8,23,0,2,1,-1
1501880639271113,3,-1,-8,-68,1,0,2,-2
1501880639293114,19,-3,3,54,2,-3,-3,-1
1501880639293114,-18,-2,15,-57,-11,-2,-1,-26
1501880639294113,7,-4,-27,50,6,-3,-3,18
1501880639294113,-4,2,11,22,-3,4,4,-12
1501880639307118,-1,2,-20,5,-2,-4,-1,8
1501880639307118,-12,-6,9,16,3,1,0,-14
1501880639308120,11,5,24,15,3,-1,1,47
1501880639308120,44,4,8,-1,8,2,-1,55
1501880639330157,-29,-11,-30,-27,-14,-7,-4,-5
1501880639330157,4,-5,-17,10,-9,-3,-3,4
1501880639331119,0,-1,-2,19,3,1,0,-3
1501880639331119,-2,0,-5,-5,3,0,-1,-24
1501880639353129,9,2,20,43,2,1,3,9
1501880639353129,-22,-7,-24,0,-1,-3,-4,8
1501880639354117,17,3,2,23,1,0,-1,0
1501880639354117,-13,2,20,-51,-2,0,-1,-14
1501880639367139,12,-2,-29,-46,2,1,2,22
1501880639367139,-2,2,33,67,10,4,1,-15
1501880639368119,2,-12,-29,2,0,-5,-6,5
1501880639368119,-23,-8,-11,-29,-11,-2,-3,-32
1501880639390138,4,10,15,1,2,-1,2,-4
1501880639390138,13,-2,6,6,-1,-2,-2,3
1501880639391119,-4,3,-11,-2,3,1,0,-6
1501880639391119,2,-5,-3,41,-4,-5,-3,9
1501880639413123,-16,-1,-12,8,9,5,-1,-17
1501880639413123,8,-1,-6,-56,-10,-3,0,-4
1501880639414122,2,2,33,12,-1,-3,-2,-21
1501880639414122,-1,1,-18,-23,-4,-3,-2,6
