timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881860557335,-8,-13,-32,14,-9,-3,-4,-33
1501881860564355,13,4,21,-54,-11,-2,-6,36
1501881860564355,-8,-5,3,-35,3,-1,0,-12
1501881860580402,-16,10,-6,117,3,1,9,3
1501881860580402,-2,3,37,-12,-2,-2,-2,-9
1501881860582335,17,9,5,-31,-2,5,8,6
1501881860582335,-10,-22,-49,-45,-16,-12,-17,15
1501881860603377,13,4,22,-17,-1,-2,-2,-15
1501881860603377,17,-1,2,0,16,7,3,74
1501881860605341,-32,-8,-11,32,-12,-3,-2,21
1501881860605341,-15,10,23,-8,-1,-1,-3,-37
1501881860625383,-24,-12,-2,7,0,0,0,-23
1501881860625383,11,-1,-15,-11,1,2,0,1
1501881860627347,2,-10,-1,10,-1,-4,-9,-3
1501881860627347,-13,5,14,-23,1,4,9,-19
1501881860641339,2,2,-6,30,4,-1,-7,54
1501881860641339,-12,-4,-27,-42,-19,-4,8,-38
1501881860642372,26,1,7,5,8,5,1,22
1501881860642372,3,-1,-14,34,2,-1,8,-33
1501881860663341,-10,0,3,-22,-1,0,-8,-9
1501881860663341,-5,-5,6,47,-3,-3,-4,3
1501881860665341,35,13,33,13,4,3,5,30
1501881860665341,0,-3,-34,-73,-7,-4,0,17
1501881860677361,9,-8,1,26,-4,-6,-2,43
1501881860677361,-13,-3,-44,20,4,3,-10,-92
1501881860684342,-20,-3,21,1,8,-1,-2,16
1501881860684342,-10,3,-8,-31,-6,-2,1,5
1501881860700342,29,-4,5,9,0,-4,-2,9
1501881860700342,18,3,6,-10,4,-2,-2,17
1501881860702343,-12,-2,15,-32,-11,-4,-5,5
1501881860702343,-37,1,19,30,4,5,-2,-12
1501881860723343,-8,-5,-24,-34,-3,-2,-2,-10
1501881860723343,7,5,28,58,10,1,2,45
1501881860725342,-27,-9,-54,-2,-8,-2,-9,-5
1501881860725342,3,-3,4,40,1,-1,11,12
1501881860737364,25,1,20,-52,-8,-1,3,4
1501881860737364,30,0,-12,-41,0,3,-7,42
1501881860746344,-8,1,12,35,5,-2,6,-6
1501881860746344,21,-2,13,-20,-5,-4,-15,38
1501881860760348,0,5,-8,39,18,7,4,-7
1501881860760348,18,-1,2,41,3,-4,2,8
1501881860762345,-24,-1,18,-79,-8,-2,-4,-59
1501881860762345,18,2,19,45,9,3,-3,-1
1501881860783348,-8,-5,-20,-31,-2,0,-5,-27
1501881860783348,-12,0,7,17,-1,-1,3,64
1501881860785369,44,-7,-54,-21,-2,1,14,7
1501881860785369,-20,0,-1,16,4,1,-2,-27
1501881860797368,35,8,3,0,6,5,6,35
1501881860797368,-17,-5,4,-47,-16,-4,-3,-32
1501881860812350,10,4,32,76,7,-2,-4,3
1501881860812350,6,-7,-31,-56,-4,-3,-8,-9
1501881860820369,-4,-4,-10,-4,-8,-6,-4,57
1501881860820369,28,-2,-33,-4,-8,0,2,-12
1501881860822349,3,3,16,-7,-1,-2,2,2
1501881860822349,-6,-1,14,17,3,0,-5,-10
1501881860843387,-7,-4,-2,-19,-9,-4,-1,0
1501881860843387,0,-1,4,16,-1,-3,-5,-2
1501881860845351,8,4,-15,-11,-3,4,-2,-6
1501881860845351,10,3,39,64,12,0,16,44
1501881860857354,-26,-10,-28,-76,-21,-4,-4,-98
1501881860857354,-9,3,-3,7,10,3,2,-23
1501881860866352,-2,-1,-9,-37,-8,-2,1,-19
1501881860866352,-13,-4,-10,14,-4,-4,-11,-9
1501881860880353,-7,1,27,27,6,0,5,-10
1501881860880353,-24,3,-18,-35,-7,-2,0,-70
1501881860882353,-14,2,29,41,-2,0,-3,-23
1501881860882353,15,3,12,-6,-10,-2,-2,7
1501881860903354,-16,-1,1,-25,3,0,2,8
1501881860903354,5,-3,-4,14,0,0,-4,5
1501881860905355,4,-7,-19,11,4,-4,-3,37
1501881860905355,20,-2,-11,-60,-20,-5,-1,32
1501881860917357,-7,-1,-11,1,3,-1,-3,23
1501881860917357,-3,2,19,-8,3,1,0,16
1501881860926355,-11,-4,-9,2,-3,-3,-1,-8
1501881860926355,20,-3,-7,16,0,-4,-6,-14
1501881860940357,-1,0,-8,-22,4,0,-4,-11
1501881860940357,38,-2,-5,-11,-13,-8,2,42
1501881860942356,-40,-6,8,51,6,-2,0,40
1501881860942356,26,9,11,36,15,5,1,-22
1501881860963360,1,2,11,-29,-16,0,0,11
1501881860963360,-38,-3,-1,-4,3,-4,-7,-42
1501881860965359,17,-1,-15,-46,3,2,6,-10
1501881860965359,-37,-5,8,55,-4,-6,-4,-29
1501881860977360,-5,-1,0,31,4,4,5,-15
1501881860977360,-7,1,5,-17,0,2,-1,-35
1501881860986359,26,3,-10,-9,1,2,0,14
1501881860986359,-7,-3,-10,5,-4,1,2,14
1501881861001376,22,0,-2,-38,-12,-6,2,35
1501881861001376,-24,-1,17,19,-5,-6,-1,19
1501881861002359,-6,1,-5,-18,1,2,-1,-7
1501881861002359,17,2,7,28,4,-1,-3,43
1501881861023360,-28,-3,-20,-6,-2,-2,-8,-31
1501881861023360,15,1,12,29,7,3,10,9
1501881861025363,11,5,-2,-30,2,0,0,-23
1501881861025363,-22,-8,-28,-39,-8,-6,-9,-13
1501881861037361,25,11,23,56,0,0,0,7
1501881861037361,10,-13,-36,-39,-6,-2,-5,15
1501881861046363,4,-3,0,0,-2,-1,-2,-11
1501881861046363,-4,1,1,19,6,2,6,-11
1501881861060363,-38,-7,-15,-25,-1,0,-5,-26
1501881861060363,10,2,-3,-21,4,-5,7,52
1501881861062362,5,-2,14,69,-10,1,-4,37
1501881861062362,13,0,11,-52,-4,-2,-2,24
1501881861083370,5,1,-9,44,5,-1,0,6
1501881861083370,-10,-12,-49,-64,-14,-5,-5,7
1501881861085368,-15,1,49,15,6,-1,-4,-10
1501881861085368,-19,0,-6,44,3,2,4,6
1501881861097379,11,-6,0,-15,-9,-5,-9,-8
1501881861097379,-3,5,4,-13,4,4,4,-7
1501881861106367,3,2,-5,7,-2,-2,-2,-28
1501881861106367,2,-1,-5,-17,-3,2,-2,-14
1501881861120370,-16,3,25,-17,7,0,-4,-19
1501881861120370,-2,-3,-10,33,-5,-1,2,-12
1501881861122366,1,-4,3,10,-8,-6,-4,-16
1501881861122366,-3,2,-5,-30,-1,-2,-2,-12
1501881861143383,4,-5,-7,26,7,3,2,13
1501881861143383,-11,5,17,29,3,0,-2,-9
1501881861146367,4,3,-16,-104,-8,-1,-2,31
1501881861146367,29,-11,-6,65,1,-5,3,-15
1501881861157368,18,1,10,-10,-3,2,5,29
1501881861157368,17,5,36,100,14,1,-7,-14
1501881861166370,-37,-7,-43,-86,-6,-1,2,-15
1501881861166370,-11,7,-1,-21,3,2,-3,6
1501881861181370,-10,-8,-8,32,-11,-9,1,3
1501881861181370,-13,4,35,-21,2,8,2,-20
1501881861182370,17,-6,-1,74,10,0,2,30
1501881861182370,-14,4,19,-36,-4,2,2,-11
1501881861203386,-1,-5,-29,-6,0,1,3,-9
1501881861203386,-9,4,8,7,4,0,-3,-10
1501881861205371,8,-1,2,-19,-14,-6,-10,-64
1501881861205371,-28,-4,-16,-22,0,2,0,-12
1501881861225373,3,3,-2,1,6,3,-1,5
1501881861225373,-5,-17,-30,-43,-14,-9,-7,-17
1501881861227372,-1,6,30,31,6,0,5,15
1501881861227372,-18,-4,-12,12,-4,-1,-5,-24
1501881861241378,-2,5,16,38,2,2,1,9
1501881861241378,-10,-10,-54,-42,-4,-3,-2,20
1501881861242384,18,5,-7,-5,4,-2,0,4
1501881861242384,-4,0,-3,10,0,0,1,62
1501881861263375,-2,7,37,-4,10,3,1,-18
1501881861263375,-6,-7,15,88,-15,-8,-6,-2
1501881861265377,-8,-4,-36,-85,-7,2,0,-16
1501881861265377,16,-4,16,16,-3,-4,-1,71
1501881861285377,9,3,1,-39,-10,-5,-4,2
1501881861285377,-7,-3,5,-8,-2,0,-4,-10
1501881861287377,-11,1,-6,-9,6,6,3,-3
1501881861287377,11,-4,9,43,4,-2,-2,12
1501881861300377,3,-4,-17,7,2,1,-6,-41
1501881861300377,-79,6,14,-45,7,-3,0,-76
1501881861302376,33,-10,-11,-31,-22,-9,-1,10
1501881861302376,13,2,-16,1,4,4,0,-18
1501881861323381,0,-5,-19,-45,-7,-5,-4,0
1501881861323381,12,6,38,38,10,3,-1,2
1501881861325378,-6,-9,-22,20,1,-2,-7,10
1501881861325378,-7,3,-5,-66,-5,-1,4,-43
1501881861345379,-30,-6,14,103,-1,-2,2,-39
1501881861345379,36,-4,-22,-42,-15,-5,-4,32
1501881861347380,0,3,5,72,20,5,2,37
1501881861347380,-2,-8,-40,-34,-21,-8,-6,-8
1501881861368380,-28,1,23,9,7,2,2,-57
1501881861368380,22,13,18,-6,10,4,5,30
1501881861370391,-13,-5,6,66,3,-1,0,3
1501881861370391,-19,-3,-6,-9,-1,-1,0,-4
1501881861383382,32,-4,-19,-75,-8,-2,-3,13
1501881861383382,5,5,34,-7,0,0,8,0
1501881861385381,-2,-4,5,-2,-10,-6,-5,0
1501881861385381,0,6,3,-40,10,4,0,0
1501881861405384,-2,-8,1,84,-10,-5,-1,35
1501881861405384,21,-8,-32,2,-3,-4,-8,-43
1501881861407383,-8,7,13,-12,8,5,5,12
1501881861407383,3,-9,11,14,-1,-6,-5,7
1501881861428386,0,-1,0,51,-4,0,0,8
1501881861428386,0,0,-5,-88,-9,-2,-3,9
1501881861430385,9,-1,-14,-22,-1,2,7,41
1501881861430385,7,3,17,50,5,1,9,-18
1501881861443391,5,-1,-6,-25,-5,-1,-2,41
1501881861443391,-7,-7,0,28,-1,-2,-1,6
1501881861445386,-9,4,7,0,5,1,2,-5
1501881861445386,18,1,38,58,6,3,0,62
1501881861465390,-6,1,-10,-44,-2,1,-1,1
1501881861465390,3,4,-16,-6,5,3,2,-3
1501881861467386,3,-3,-4,6,-13,-8,-10,-28
1501881861467386,2,-4,6,13,-7,-1,-1,-1
1501881861479389,11,0,-7,-13,-2,-4,-1,14
1501881861479389,3,-1,14,22,0,3,-4,36
1501881861488387,10,8,0,10,4,2,8,-52
1501881861488387,-9,0,-13,-7,4,3,-3,-67
1501881861503391,-4,-4,-13,6,7,1,7,18
1501881861503391,15,-3,-11,-92,-13,-1,1,7
1501881861509389,3,2,59,97,-4,-4,-5,31
1501881861509389,-7,-3,-35,-69,-10,-3,-4,-19
1501881861525392,-6,1,8,-20,-1,0,-4,-17
1501881861525392,-5,-4,-4,59,9,0,2,-11
1501881861527390,9,3,-2,1,6,3,-4,-14
1501881861527390,-11,-1,3,-2,-3,-4,-1,-38
1501881861540391,-8,0,-4,5,-4,-5,-6,21
1501881861540391,-8,-2,-2,1,0,0,0,-1
1501881861547391,3,-1,-7,36,6,1,-1,8
1501881861547391,-1,3,14,-30,-11,-4,-5,-52
1501881861563392,1,5,-4,33,7,2,-1,10
1501881861563392,3,-5,-4,-48,-14,-5,-6,2
1501881861565394,6,-3,-12,-51,-6,-4,8,8
1501881861565394,4,4,-16,5,9,3,-3,15
1501881861585409,17,-2,26,26,-3,-4,-6,36
1501881861585409,-35,-4,-40,-81,-10,-5,-5,-3
1501881861587395,-6,2,37,81,-2,-2,-3,6
1501881861587395,-4,-6,-14,-34,-1,2,2,18
1501881861600405,3,-1,4,-9,-3,-2,0,38
1501881861600405,11,6,17,-11,7,2,0,-1
1501881861607395,0,-1,-3,-31,4,3,-2,-31
1501881861607395,-15,-1,-20,-4,-1,-2,1,7
1501881861623397,-17,1,9,-24,-7,4,3,-64
1501881861623397,-5,-1,1,46,5,-5,-1,18
1501881861625397,-11,-11,-8,-10,3,0,-4,73
1501881861625397,4,-1,-5,-29,-14,-2,1,31
1501881861645401,6,-6,-15,-54,-1,-1,1,-7
1501881861645401,5,3,6,26,-2,0,0,-1
1501881861653400,-2,4,22,-16,9,0,-4,-11
1501881861653400,-2,-8,-20,71,-8,-5,-3,20
1501881861660398,-4,-6,-30,-4,-3,-4,-3,-32
1501881861660398,5,2,2,38,-1,1,0,-4
1501881861667398,-3,-2,-1,-19,-2,-2,-2,7
1501881861667398,5,6,21,-36,6,-1,-4,-15
1501881861683399,-14,-2,-8,-17,-10,-3,-1,-4
1501881861683399,12,1,12,44,4,-3,-1,7
1501881861685400,-6,-3,-49,-128,-6,-1,-2,-20
1501881861685400,8,-3,32,33,7,-3,2,3
1501881861705404,6,-3,24,82,9,2,-6,-4
1501881861705404,3,-5,-59,-74,-5,-2,0,20
1501881861707401,-7,4,6,19,-3,-2,-2,-53
1501881861707401,6,-6,-26,-10,6,2,-3,33
1501881861719401,-36,2,40,-22,-7,-3,-2,-55
1501881861719401,-11,-1,-22,-25,-6,-3,-2,-18
1501881861728402,4,-8,-19,9,-8,-5,-1,2
1501881861728402,7,2,12,42,3,2,-2,-18
1501881861743402,-7,4,-3,-70,3,3,0,54
1501881861743402,14,-4,13,108,1,-1,4,-3
1501881861745401,-19,1,-6,-51,-13,-12,-6,-8
1501881861745401,4,-1,-3,-16,10,10,1,-16
1501881861765418,-24,1,-4,-4,-9,-4,2,-13
1501881861765418,7,-3,16,11,5,3,-2,4
1501881861767405,-12,-6,-16,-6,-3,-1,-2,-2
1501881861767405,-14,3,15,-3,3,-2,-1,1
1501881861779406,3,0,-19,-7,5,0,-1,-27
1501881861779406,-5,-4,-5,-4,-4,-3,-3,-5
1501881861788407,-3,7,11,16,8,6,13,-24
1501881861788407,17,-7,-25,-36,-11,-8,-12,25
1501881861803408,20,-7,-25,12,0,-3,5,58
1501881861803408,4,2,13,-9,-5,-4,-7,-5
1501881861805407,-45,-3,-9,-7,1,2,1,-17
1501881861805407,7,4,33,33,-6,-2,1,4
1501881861825408,15,1,-24,-32,1,-1,-4,9
1501881861825408,1,1,12,40,8,1,-5,-3
1501881861827411,4,-1,-18,-4,-1,2,6,17
1501881861827411,-28,0,17,0,-11,-5,-1,-44
1501881861839408,17,-5,15,22,5,0,-2,6
1501881861839408,-8,4,24,-8,-8,0,1,-5
1501881861848410,9,1,-16,5,5,2,-4,-36
1501881861848410,-19,2,12,-31,0,-2,1,-17
1501881861863409,20,0,-23,7,3,1,2,-17
1501881861863409,-29,-1,41,43,0,-10,-4,-4
1501881861864411,19,-1,6,-29,-2,5,6,29
1501881861864411,6,-2,3,35,-1,-1,1,-6
1501881861885411,22,-17,-50,-36,-12,-8,-12,49
1501881861885411,5,4,-8,1,10,4,4,2
1501881861887411,-10,-9,-13,-17,-16,-8,-4,-6
1501881861887411,-8,5,-7,2,3,-2,0,-6
1501881861899428,-13,7,46,-24,1,0,-4,4
1501881861899428,1,-14,-57,-23,-4,2,1,-61
1501881861908413,-3,1,21,61,10,1,4,18
1501881861908413,-28,-2,-7,38,-4,-1,-1,8
1501881861923413,-4,-2,-11,4,-1,-1,-2,-34
1501881861923413,-15,-3,-12,-20,-3,-6,-4,1
1501881861925414,11,2,-3,-30,-3,2,-3,-15
1501881861925414,3,-2,1,8,-4,-3,3,-31
1501881861945414,-19,3,4,-46,0,3,-1,-16
1501881861945414,-21,-3,-14,63,4,-1,-2,-14
1501881861947415,8,0,37,-4,-9,-5,-2,18
1501881861947415,-8,2,-5,-27,-2,0,2,6
1501881861959418,-5,-1,6,12,1,0,-1,-39
1501881861959418,27,3,-9,-31,-9,-3,4,4
1501881861968416,-23,4,13,30,8,7,-4,-7
1501881861968416,15,-5,-16,-15,-5,-2,-3,25
1501881861983420,1,-4,-4,12,-5,-5,2,4
1501881861983420,21,1,-12,-38,-1,2,1,37
1501881861984418,-11,2,40,1,6,-4,-1,-8
1501881861984418,19,-4,-31,-16,-7,-4,-1,28
1501881862013419,9,-4,-19,22,6,1,0,-34
1501881862013419,-5,-2,17,-36,-3,-1,0,37
1501881862014418,7,-1,-11,-26,-1,-2,-3,-40
1501881862014418,16,-1,-2,23,5,0,-2,29
1501881862019421,-7,4,30,21,-3,-1,4,15
1501881862019421,10,3,7,-16,2,2,-1,2
1501881862028423,4,-3,-9,20,8,1,-2,16
1501881862028423,1,-3,-14,-44,-15,-2,-4,-12
1501881862043434,-13,-1,3,-18,-7,-5,-5,-5
1501881862043434,-2,1,-7,28,8,4,0,-1
1501881862045430,2,1,8,18,-1,0,1,58
1501881862045430,-16,-9,-41,5,5,-8,-5,-32
1501881862066429,-1,-1,18,-22,-9,3,2,11
1501881862066429,10,-2,8,-6,-2,-2,-5,35
1501881862067422,-5,0,-18,-5,-4,-3,1,-2
1501881862067422,-25,3,41,17,7,2,-5,-42
1501881862079423,6,-5,-48,-16,-1,-2,0,-5
1501881862079423,8,1,0,9,2,-1,-1,0
1501881862088424,-14,-4,-9,0,-2,-2,-5,-35
1501881862088424,21,-2,4,-41,-4,0,-3,65
1501881862103426,-13,0,-4,36,6,1,2,-6
1501881862103426,-16,0,12,-41,-8,-2,-2,-35
1501881862104427,22,-6,-22,-13,-3,-5,-2,21
1501881862104427,-13,-1,15,-29,-5,2,7,19
1501881862125432,-2,-1,9,42,4,-1,-1,-13
1501881862125432,-8,0,-3,-31,-3,0,1,-1
1501881862127431,-7,-4,-9,4,-2,-3,-4,-4
1501881862127431,4,0,6,29,0,0,2,-8
1501881862148426,5,3,42,39,7,1,-4,-8
1501881862148426,4,-12,-37,63,1,-2,4,-10
1501881862149429,-5,2,-10,-33,-6,1,2,-14
1501881862149429,0,-4,-31,-74,-7,-2,-4,-26
1501881862163428,6,0,-10,-7,5,0,1,24
1501881862163428,-5,-1,12,18,-3,-2,-5,-53
1501881862164428,-4,-2,-2,1,0,-3,-1,-2
1501881862164428,-4,-1,8,27,3,-1,2,-8
1501881862185430,22,5,4,15,2,2,-6,3
1501881862185430,6,-2,18,-17,-1,-1,5,22
1501881862187429,-11,-4,-19,-2,-5,0,-3,5
1501881862187429,29,10,23,5,6,0,2,2
1501881862208433,-47,-4,7,-15,-3,-1,-1,-71
1501881862208433,-6,-2,-21,21,2,2,-5,-1
1501881862209429,3,-5,25,11,-13,-7,1,-45
1501881862209429,6,0,-25,10,2,1,-5,24
1501881862230472,31,-2,-23,8,2,1,9,71
1501881862230472,-17,-8,-2,-15,-2,-3,-5,-17
1501881862232432,-2,5,23,40,12,1,-2,3
1501881862232432,2,-9,0,-16,-10,-3,-2,-6
1501881862245432,-15,5,23,-33,5,1,-1,-4
1501881862245432,16,0,-33,14,-5,0,7,35
1501881862247433,2,-9,-9,42,-5,-6,-8,-13
1501881862247433,-11,2,18,-30,-1,-1,0,-47
1501881862268454,6,4,-2,-1,7,2,-2,10
1501881862268454,-12,-2,6,-2,-5,-3,0,-2
1501881862269433,9,6,12,-30,1,-3,-3,19
1501881862269433,-5,-4,16,59,4,-2,-2,-5
1501881862283435,-5,-3,-30,-16,-4,-2,-5,-17
1501881862283435,-3,3,16,-55,-11,-2,-2,-12
1501881862284435,6,-1,-33,5,0,1,-2,15
1501881862284435,-14,-4,0,-17,-7,-3,-1,-5
1501881862305439,40,-3,4,36,-1,-1,-3,62
1501881862305439,-22,12,47,-14,8,3,1,-75
1501881862307436,-5,-5,-20,-31,-7,-1,-1,-2
1501881862307436,6,4,5,0,4,2,0,-4
1501881862328442,-5,-2,-2,13,-4,-3,2,6
1501881862328442,8,-1,-4,-3,6,1,-1,24
1501881862329439,2,3,21,36,-1,-2,-2,5
1501881862329439,-9,-1,-3,19,1,-2,-4,-24
1501881862342453,-24,-4,-1,21,-5,-2,6,-4
1501881862342453,2,-4,-4,-50,-6,-2,-3,9
1501881862349438,-4,-6,-16,-27,3,1,1,-9
