timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881459485225,-13,-3,-7,-37,-13,-3,-9,23
1501881459486196,7,-10,22,-14,5,-1,1,22
1501881459486196,8,4,-3,-35,-4,0,1,1
1501881459507200,-38,-7,-31,-22,-7,-5,-8,9
1501881459507200,13,-3,-19,-69,-5,-3,-1,34
1501881459509210,-4,0,32,125,2,3,6,17
1501881459509210,-14,0,3,-69,5,-1,-10,22
1501881459521202,16,2,7,44,12,2,9,-36
1501881459521202,6,8,-27,-123,-22,-4,-2,-35
1501881459530215,13,-5,-38,-16,1,-2,-4,14
1501881459530215,-22,-7,-6,39,3,1,-1,-6
1501881459545201,13,6,25,-69,-1,5,7,36
1501881459545201,-7,6,19,79,7,2,-7,-11
1501881459546202,-15,2,3,80,2,-2,-7,-10
1501881459546202,0,-11,-36,-38,-2,-2,5,-21
1501881459567203,-57,-5,-34,-75,-11,-7,-6,15
1501881459567203,-15,2,20,78,12,6,4,-41
1501881459569202,8,8,16,-31,-8,0,-1,-6
1501881459569202,5,1,17,38,9,-1,-2,3
1501881459581205,-19,-4,-10,59,-1,-4,-11,12
1501881459581205,11,-4,-15,-70,-11,-3,-3,-2
1501881459590204,3,12,31,14,0,-1,0,6
1501881459590204,1,2,3,-55,-3,5,4,-6
1501881459605204,2,-11,-20,47,7,-5,-8,-51
1501881459605204,-28,-4,-22,-34,-30,-6,-3,-7
1501881459606205,6,-4,-33,-13,3,0,1,-5
1501881459606205,-23,9,11,-14,0,2,3,-45
1501881459628227,34,2,22,38,-7,-5,-4,8
1501881459628227,9,-10,-27,-55,-1,-2,-4,4
1501881459629206,-11,0,2,-9,0,-2,-11,-13
1501881459629206,-6,3,16,95,13,-3,17,25
1501881459650222,12,1,-29,-97,-14,6,3,11
1501881459650222,-27,-5,20,26,6,-4,-9,-29
1501881459651207,23,-4,-4,-15,-6,0,2,20
1501881459651207,-10,2,0,-34,4,-4,-5,-41
1501881459665209,18,7,45,62,5,3,2,4
1501881459665209,-34,-6,-21,15,-3,-5,-2,15
1501881459666208,20,-12,-30,-70,-16,-10,-4,-18
1501881459666208,21,-3,12,59,9,4,-5,46
1501881459687211,-44,-2,-9,15,1,1,5,-16
1501881459687211,22,2,24,-40,3,2,-4,-1
1501881459689209,2,-5,-10,55,3,0,4,13
1501881459689209,15,5,6,-45,4,0,-4,24
1501881459710212,-5,-7,-22,-27,3,2,3,1
1501881459710212,7,-2,11,105,1,-5,-6,8
1501881459711213,-9,2,-15,-88,-4,1,5,-8
1501881459711213,8,4,22,37,-3,0,2,73
1501881459725213,-5,-1,10,36,-9,-1,-7,-34
1501881459725213,19,0,10,6,5,0,1,13
1501881459726211,-21,-3,-5,6,3,0,2,-11
1501881459726211,5,-1,8,43,-5,-7,-13,-1
1501881459747212,-15,-3,-16,-58,2,3,3,20
1501881459747212,-6,8,37,10,6,0,-2,5
1501881459749213,14,-4,-17,5,5,-3,2,-3
1501881459749213,-11,0,-12,54,10,6,0,-11
1501881459770216,13,-5,10,-41,-29,-10,-3,17
1501881459770216,18,3,2,-53,-5,2,5,57
1501881459771215,-22,-5,11,110,0,0,3,-3
1501881459771215,-13,-6,-3,-66,-1,-4,-8,-52
1501881459784217,-24,1,-22,15,7,-2,2,-14
1501881459784217,-3,0,-3,-51,-3,3,-4,8
1501881459791216,-11,8,21,21,2,2,7,7
1501881459791216,-23,-7,-35,-89,-7,-1,0,-35
1501881459807217,34,0,3,39,10,-2,-9,-2
1501881459807217,2,-7,6,32,-16,-12,0,-12
1501881459809230,15,5,12,-16,3,6,0,8
1501881459809230,20,-2,-26,-51,-10,-1,-1,17
1501881459830232,-22,2,-7,21,6,4,6,-6
1501881459830232,-9,2,1,3,0,-3,-5,-21
1501881459831220,12,-1,-15,-68,-8,-8,-6,-11
1501881459831220,11,-9,7,70,1,2,5,30
1501881459844218,-6,-7,14,6,6,-3,-2,30
1501881459844218,-2,3,-8,-60,-11,3,1,-15
1501881459851232,-11,-1,9,-21,-10,-1,-3,7
1501881459851232,20,3,0,-47,-7,-4,-6,-10
1501881459867220,-6,2,-22,-71,-6,-6,-1,-27
1501881459867220,-12,-2,8,121,17,1,0,-30
1501881459869221,22,5,21,19,4,2,-2,10
1501881459869221,-3,-1,-13,-96,-14,-1,4,-5
1501881459890221,-12,2,-6,29,6,3,-1,5
1501881459890221,4,2,19,40,4,-3,2,-7
1501881459891222,-16,0,0,42,-3,1,-3,-42
1501881459891222,-24,4,-14,-19,-4,-2,-1,-8
1501881459904222,-8,-9,9,-4,-5,4,1,-17
1501881459904222,4,1,-7,-3,-3,-1,1,4
1501881459911224,-16,-3,-9,-30,-5,-5,3,12
1501881459911224,-5,-7,-1,32,2,-5,-6,-17
1501881459927231,16,7,11,-3,4,-6,-4,23
1501881459927231,-15,-4,18,71,16,15,11,-9
1501881459929223,41,2,-5,50,11,-3,-4,19
1501881459929223,-35,-1,-8,7,-13,-2,-3,18
1501881459950225,-3,-4,-30,-86,-12,-3,-1,9
1501881459950225,1,-1,15,-29,6,0,0,35
1501881459951224,-9,2,-17,12,-5,-1,-2,-22
1501881459951224,15,-4,2,-22,-2,-6,-1,3
1501881459964226,-19,5,24,37,7,3,2,-22
1501881459964226,11,-2,-10,-57,-8,-5,-10,-22
1501881459971228,-43,-1,-17,7,2,2,6,10
1501881459971228,-4,3,-14,-12,2,3,0,-14
1501881459987227,10,-6,0,53,-5,-8,-2,9
1501881459987227,23,6,4,-89,-12,3,1,25
1501881459989226,-32,-9,12,84,-1,-4,-6,-49
1501881459989226,1,-7,-11,0,1,0,4,-3
1501881460017229,17,7,2,-18,4,5,3,-8
1501881460017229,3,-5,-22,66,7,-4,-1,-3
1501881460019229,-5,0,28,-27,-15,-8,-6,14
1501881460019229,14,-1,0,-56,-1,7,0,31
1501881460023229,19,-2,-17,-6,3,2,-1,4
1501881460023229,-4,3,36,20,1,-4,1,19
1501881460032229,3,-2,-7,-19,6,3,-1,5
1501881460032229,8,7,0,-45,5,-3,-3,-18
1501881460047243,-15,-5,-13,-57,6,3,-3,40
1501881460047243,-20,-18,-37,-28,-27,-7,-2,4
1501881460049230,1,-1,3,43,3,-1,3,-14
1501881460049230,8,11,33,-11,4,-1,-2,-24
1501881460070232,20,-8,-39,8,-4,-4,-2,20
1501881460070232,-20,0,3,-40,8,5,-3,1
1501881460071233,-13,0,10,-32,-3,-1,-1,9
1501881460071233,-2,-6,-21,14,-6,-6,-2,-9
1501881460084246,5,1,28,20,0,1,1,-3
1501881460084246,5,11,17,46,10,0,-4,-12
1501881460091237,11,-5,-33,-50,4,-1,-2,1
1501881460091237,-15,-2,6,60,-9,-4,-2,-14
1501881460106234,3,0,7,28,-5,1,0,3
1501881460106234,22,-1,-24,-13,-3,-3,5,-16
1501881460115234,7,5,9,-21,10,4,-1,59
1501881460115234,-5,-5,2,22,4,-3,-2,-2
1501881460130248,8,2,0,-18,-1,4,1,-10
1501881460130248,10,1,11,109,5,-2,1,42
1501881460131234,0,-2,-30,-94,-2,1,-4,-49
1501881460131234,-8,-6,16,47,-9,0,9,18
1501881460144235,4,3,-14,-21,-2,-3,2,-7
1501881460144235,-11,-3,4,-23,1,-1,-5,-4
1501881460152237,-4,3,12,10,0,-4,-3,-1
1501881460152237,3,-2,-2,-67,5,5,0,8
1501881460167236,-7,-2,36,57,-2,-6,-3,-13
1501881460167236,18,0,-30,-36,3,3,-4,-13
1501881460169240,-12,-14,-4,59,-8,-6,-5,17
1501881460169240,8,5,15,63,13,4,-1,-19
1501881460190247,-5,-3,-3,-83,-17,-3,1,15
1501881460190247,-19,-1,-13,30,-3,-5,-2,-16
1501881460191239,30,8,17,-47,-3,0,-1,-6
1501881460191239,0,-6,8,36,1,-1,-1,13
1501881460203239,-14,-3,-6,10,-2,-2,-1,-4
1501881460203239,-7,-4,-24,-19,1,1,1,-14
1501881460212239,0,-6,1,-46,-2,0,-2,11
1501881460212239,30,10,10,-5,-6,-4,-4,2
1501881460227241,-15,-10,-36,-21,0,2,1,-16
1501881460227241,2,5,28,-26,-14,-9,-4,78
1501881460229241,4,-6,-12,54,5,7,-2,11
1501881460229241,-15,-1,-11,-35,-3,0,6,-2
1501881460257244,14,11,13,-8,7,2,3,-10
1501881460257244,9,-4,-5,10,-6,-5,-2,-15
1501881460259242,-44,-9,7,48,5,-9,-6,-9
1501881460259242,-2,6,1,-60,-15,4,1,-1
1501881460263243,5,-2,-7,50,11,0,0,11
1501881460263243,-5,-1,2,-21,-2,-1,-2,-26
1501881460272243,6,-7,-30,-16,-13,-6,-2,4
1501881460272243,-10,1,1,66,13,2,-4,-22
1501881460286243,17,1,10,29,-9,-3,-1,17
1501881460286243,14,3,4,14,3,1,-2,-17
1501881460295246,7,1,10,19,5,1,0,33
1501881460295246,-13,-4,38,3,1,-4,-3,-5
1501881460310246,-6,-5,-36,51,-9,-4,-1,71
1501881460310246,-14,-5,-4,20,-4,-2,-5,-34
1501881460311245,4,9,-10,-41,-10,-1,4,-8
1501881460311245,-1,-7,-13,25,7,1,-1,13
1501881460324248,6,-1,23,-5,0,-6,-3,6
1501881460324248,-7,1,14,14,6,4,2,-5
1501881460332247,-1,-2,-13,-39,-3,8,7,-11
1501881460332247,12,0,9,35,-2,-9,-5,5
1501881460348262,-13,-3,-3,-8,5,0,-2,-37
1501881460348262,4,-1,4,6,-2,-2,4,5
1501881460349250,-2,3,-12,-36,1,1,2,-7
1501881460349250,0,-1,-17,6,1,-4,-6,-14
1501881460370250,0,3,-3,-32,-6,2,0,2
1501881460370250,-23,-4,2,64,7,2,-3,-13
1501881460371250,37,3,37,30,-1,-3,-2,81
1501881460371250,-35,-6,-5,-53,3,-3,4,-19
1501881460383264,6,-3,-35,-9,-13,0,-4,-3
1501881460383264,-9,-1,1,-55,-1,-2,1,-10
1501881460392250,-19,-5,6,38,-5,-2,-3,-11
1501881460392250,20,3,-1,-2,-1,-1,1,13
1501881460407262,-1,7,30,-27,4,1,0,-16
1501881460407262,-20,-12,-42,-31,-5,-12,-3,3
1501881460409259,6,-1,8,19,5,7,-2,-14
1501881460409259,-21,-6,-14,9,-5,-2,-2,0
1501881460430257,-10,0,25,32,1,-3,0,-14
1501881460430257,36,11,12,-29,1,6,4,13
1501881460431263,-22,-7,4,5,-2,-7,-4,-37
1501881460431263,-26,-4,-4,65,9,3,1,-27
1501881460443253,32,4,-1,-84,-17,-6,-3,34
1501881460443253,-16,-5,12,32,9,3,0,4
1501881460452254,5,10,-5,-28,-3,-2,0,-31
1501881460452254,-10,-6,-8,-23,-10,-5,0,10
1501881460467258,-4,-4,1,63,7,-2,-5,-6
1501881460467258,-7,-8,-29,-79,-18,1,2,-11
1501881460469255,23,-1,0,-10,-1,-4,-2,7
1501881460469255,-9,1,-7,-55,-7,-2,-2,4
1501881460490258,-6,2,9,5,5,-1,4,35
1501881460490258,-8,-1,-3,33,0,-1,-4,2
1501881460491266,15,4,-6,7,4,-1,5,-11
1501881460491266,37,-1,9,-6,0,8,-2,30
1501881460503257,17,-9,-27,-43,-3,-1,0,45
1501881460503257,14,6,15,45,3,0,-5,-7
1501881460512260,-61,0,-1,69,4,-5,-2,-33
1501881460512260,-22,0,-1,36,-20,-7,-7,-77
1501881460527259,-8,0,9,10,6,1,-1,-51
1501881460527259,16,-4,13,-4,-5,-2,2,46
1501881460529268,-4,0,-8,12,1,-1,-2,27
1501881460529268,44,5,-14,-20,10,3,4,100
1501881460550259,-56,-3,10,5,-6,-3,1,-89
1501881460550259,24,3,4,40,5,0,-2,-20
1501881460551261,-67,-11,-16,-82,-12,-3,-3,-5
1501881460551261,10,-3,5,11,3,-1,3,25
1501881460563261,11,7,9,-11,11,3,1,-6
1501881460563261,-15,-4,-4,-42,4,-4,-1,21
1501881460572260,36,3,6,-14,-3,1,0,-12
1501881460572260,21,7,19,-4,2,-2,-2,7
1501881460587272,-24,-6,-17,13,0,-1,-5,-37
1501881460587272,1,0,-9,27,4,-6,-4,-14
1501881460589262,-10,6,33,-52,-6,2,1,-3
1501881460589262,-9,-12,-45,21,12,3,-5,-53
1501881460610265,16,-3,-9,69,-13,-2,-2,23
1501881460610265,20,-4,0,-54,-5,2,2,5
1501881460611264,-31,9,28,-11,-3,0,-2,2
1501881460611264,-13,-5,-35,-18,0,-4,-4,-9
1501881460632278,29,2,-5,-3,7,0,3,69
1501881460632278,-9,0,8,-22,-2,1,-4,-15
1501881460638269,30,0,13,49,6,-1,0,18
1501881460638269,-10,1,-2,6,-7,-8,-1,-31
1501881460648264,-12,0,13,-16,0,6,0,-23
1501881460648264,5,-1,-29,6,8,1,4,59
1501881460649265,19,-3,-7,-39,-3,-1,-4,-63
1501881460649265,6,3,-9,38,-3,-2,-3,11
1501881460670267,1,-5,-4,16,-2,-4,-1,4
1501881460670267,-6,5,23,22,6,3,4,7
1501881460671266,4,-8,-33,-16,-8,-5,-5,-29
1501881460671266,0,3,21,-4,-8,-1,0,22
1501881460692270,0,-6,11,93,9,-4,-2,-19
1501881460692270,-5,-1,-22,6,-23,-11,-8,-13
1501881460694273,-2,-2,1,-48,-12,3,3,4
1501881460694273,-48,-4,22,-7,6,3,2,-15
1501881460707272,12,-9,-32,-27,-7,-2,-1,0
1501881460707272,-16,-1,-7,-13,-4,-1,2,-36
1501881460709271,20,0,-1,58,8,-1,-3,33
1501881460709271,4,0,27,47,6,-4,-2,-3
1501881460730282,-2,6,2,-71,-15,3,-1,-5
1501881460730282,-17,-5,-14,11,3,-1,-3,-13
1501881460731271,16,-3,-8,3,-3,-4,-2,-3
1501881460731271,-26,-5,-17,3,-3,0,-3,-6
1501881460752271,25,2,11,22,0,-2,-1,74
1501881460752271,23,3,6,-39,-2,0,3,23
1501881460754272,-7,2,-1,43,4,1,2,24
1501881460754272,44,-4,-20,-84,-12,-6,-5,64
1501881460766272,-10,-3,10,59,2,-1,5,56
1501881460766272,-19,4,0,-30,-7,-1,-2,-33
1501881460773274,14,-1,11,-18,8,2,1,4
1501881460773274,-20,-5,-6,38,4,-2,0,0
1501881460790273,5,-4,-19,-81,-12,-2,-3,3
1501881460790273,8,1,23,29,9,5,0,-10
1501881460791273,7,4,-1,67,0,-5,1,18
1501881460791273,-3,-1,-3,-50,-8,2,1,-14
1501881460812275,-10,8,28,-27,6,1,-3,-62
1501881460812275,-23,-8,-13,-23,-6,-6,-6,-16
1501881460814276,11,-4,7,66,6,3,1,5
1501881460814276,4,3,-11,-41,2,4,3,-11
1501881460826278,-33,2,37,-1,-6,-6,-4,23
1501881460826278,15,-8,-31,-12,0,-1,-4,-8
1501881460833290,-1,-9,-28,-46,-5,-4,-3,10
1501881460833290,-10,0,1,29,2,-2,-1,-14
1501881460850276,7,-4,-29,-17,-2,-3,0,-15
1501881460850276,-5,4,32,31,2,1,-1,1
1501881460851276,5,1,-1,3,4,-1,-2,6
1501881460851276,-27,-6,-19,-25,-5,-2,-2,-37
1501881460872280,17,-2,-2,37,-2,-12,-12,-41
1501881460872280,12,3,2,-14,-9,6,8,7
1501881460874280,-38,-9,-18,15,7,6,1,-25
1501881460874280,11,-3,0,-45,-12,-6,-1,50
1501881460886279,-2,4,1,-30,-3,1,-2,-53
1501881460886279,-4,0,-8,41,5,-3,-3,-15
1501881460893280,-3,2,8,-71,-14,-3,-1,-13
1501881460893280,-2,-7,3,61,10,-1,-3,-1
1501881460910281,2,-1,-6,-6,7,6,5,6
1501881460910281,-12,-1,17,39,6,-1,-3,-1
1501881460911280,-2,3,-6,-79,-14,-2,1,9
1501881460911280,14,0,7,82,8,-1,-4,22
1501881460932323,-12,-1,5,50,5,-4,0,-3
1501881460932323,-3,-11,-48,-103,-22,-2,-2,15
1501881460934300,37,-2,11,84,-4,-13,-3,39
1501881460934300,22,8,11,-42,2,7,1,-47
1501881460946324,2,3,1,11,0,0,-2,-11
1501881460946324,1,-1,20,24,6,3,2,9
1501881460953283,6,-7,-8,-45,1,1,0,59
1501881460953283,-11,3,4,-38,1,1,-2,-28
1501881460970284,1,0,-18,58,6,2,3,21
1501881460970284,5,2,16,27,-3,-4,-2,-18
1501881460971285,4,4,17,-45,3,2,-3,-18
1501881460971285,3,-8,-4,31,-4,-5,-3,6
1501881460992287,-15,0,-9,-35,1,4,1,8
1501881460992287,11,-4,-12,-26,-3,-5,0,38
1501881460994286,-15,-2,-6,66,7,0,1,-37
1501881460994286,1,-1,-13,-1,-3,-3,-2,5
1501881461006315,-8,-2,7,-42,-4,0,-4,5
1501881461006315,3,-7,3,8,0,-9,-4,7
1501881461015289,-8,7,1,16,10,9,1,-3
1501881461015289,29,6,16,75,-2,1,6,18
1501881461030326,5,-12,-32,-82,-16,-7,-1,-18
1501881461030326,-7,5,1,13,8,-1,-4,-6
1501881461031287,-13,-3,-13,30,-2,-1,1,-2
1501881461031287,3,1,10,-5,-8,-1,-1,-13
1501881461052307,15,-2,17,29,8,4,4,9
1501881461052307,2,3,15,-11,-7,-6,-8,-61
1501881461054290,-7,-7,-10,27,-2,-2,-2,-13
1501881461054290,-9,1,-12,-59,-2,-1,0,8
1501881461066308,32,5,12,44,0,-3,0,12
1501881461066308,-33,-7,-32,0,-1,-4,-3,-17
1501881461073293,2,2,21,19,7,1,1,44
1501881461073293,-31,-5,-7,53,-3,-3,-5,-43
1501881461090291,18,6,3,-104,-4,2,2,-9
1501881461090291,11,6,27,46,-4,0,0,11
1501881461091292,-1,-8,-28,-15,-8,-2,1,-2
1501881461091292,-3,0,-11,-30,-4,0,3,17
1501881461112292,-26,2,38,89,11,1,0,9
1501881461112292,-3,-7,-17,54,-7,-9,-7,-49
1501881461114292,-2,1,24,-51,-8,0,-2,-28
1501881461114292,1,1,-15,-13,5,1,-1,8
1501881461126310,-16,-6,-9,53,4,0,-3,-24
1501881461126310,10,5,-6,-112,2,3,3,-5
1501881461135294,-9,-2,-12,-1,-10,-13,-5,18
1501881461135294,-11,2,12,5,1,6,1,-16
1501881461150350,10,-2,-3,-1,-2,-2,3,6
1501881461150350,16,0,-4,42,1,7,1,3
1501881461156318,2,5,4,15,9,-4,-1,-36
1501881461156318,5,-6,18,-18,-5,-2,-2,9
1501881461172296,-48,-2,-20,18,-4,-2,0,13
1501881461172296,1,1,10,-64,0,6,6,25
1501881461174297,-1,3,1,14,4,-1,-3,-14
1501881461174297,10,0,-4,43,-6,-5,-2,3
1501881461186303,17,-5,4,3,-4,1,-3,-7
1501881461186303,-10,1,3,29,4,0,-1,20
1501881461195313,-6,-14,13,31,-2,2,2,3
1501881461195313,-14,-4,-7,-4,6,-2,-2,3
1501881461210297,15,-16,-13,4,2,-3,-3,1
1501881461210297,3,4,-3,-60,-5,0,-1,19
1501881461211299,-3,-3,-4,-47,-6,-2,6,-23
1501881461211299,28,1,10,68,4,-10,-4,31
1501881461232337,-25,-1,18,-34,-5,2,1,-6
1501881461232337,-11,-8,-35,-65,-11,1,-3,-35
1501881461234338,-34,0,-13,3,4,0,-6,-17
1501881461234338,36,-1,-2,-18,-9,-1,0,20
1501881461246360,4,11,19,-31,1,-3,-6,-37
1501881461246360,-11,-3,-6,-3,13,-3,-2,16
1501881461255300,1,-6,-18,17,-9,-3,-5,6
1501881461255300,-17,-3,7,-17,6,6,4,-31
1501881461270302,-8,7,1,20,9,2,1,4
1501881461270302,-7,-3,15,-56,-9,-4,-6,-14
1501881461271304,21,1,0,-36,-8,-4,-1,-4
1501881461271304,-22,4,7,38,0,5,1,51
1501881461292304,11,-6,-5,20,-1,-3,-4,-43
1501881461292304,-33,3,15,114,19,0,4,3
1501881461294302,17,1,12,26,-4,4,0,40
1501881461294302,0,-2,-22,-46,-10,-6,-5,-10
1501881461306304,-3,-5,-42,-73,-18,-4,-1,17
1501881461306304,0,0,15,30,-1,-2,1,7
1501881461315305,19,4,-10,-26,14,11,3,-5
1501881461315305,-3,-6,-11,9,2,-3,-3,-29
1501881461330308,-11,4,3,22,-1,-3,-1,-2
1501881461330308,-5,-6,-11,-28,0,-4,-4,7
1501881461331311,21,5,16,81,2,-1,2,10
1501881461331311,-3,-1,-3,-79,0,1,0,-9
1501881461353309,4,1,-24,-22,2,-2,0,13
1501881461353309,-2,5,3,34,-4,1,4,1
1501881461354307,-23,-12,-18,-15,-15,-6,-7,-18
1501881461354307,4,11,32,15,4,1,-1,-7
1501881461366307,-21,-13,-18,81,5,-2,-1,-3
1501881461366307,16,-1,-3,-12,-16,-3,-3,20
1501881461375308,-13,0,-10,-25,2,-1,2,-31
1501881461375308,8,2,1,-5,2,-2,-2,26
1501881461390308,-14,1,25,-32,4,5,-1,-84
