timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882075986316,17,-2,4,103,12,0,2,19
1501882075987303,-29,2,19,-31,-8,3,21,-13
1501882075987303,15,1,-23,-98,-15,0,6,-2
1501882076008305,6,8,5,127,20,7,-2,18
1501882076008305,-102,4,11,-5,-7,-2,-5,-58
1501882076010326,20,-6,-11,94,2,-8,1,55
1501882076010326,26,-5,-62,-58,-2,9,-1,-9
1501882076022318,47,15,72,-30,-8,0,3,19
1501882076022318,-42,-15,-53,-73,-14,-9,-7,-33
1501882076031308,-15,-7,-9,-51,-3,-8,-29,8
1501882076031308,4,3,25,93,7,-1,-7,-21
1501882076046306,1,-7,-46,-74,-25,-1,29,8
1501882076046306,44,12,48,84,25,4,-11,81
1501882076048307,44,2,44,-62,-16,-1,7,76
1501882076048307,7,8,-25,3,9,2,-5,19
1501882076068322,-34,-8,-14,-4,-14,-14,-1,-47
1501882076068322,-41,6,33,12,3,0,-16,-24
1501882076070308,3,2,3,69,16,0,-11,2
1501882076070308,-3,-19,9,-89,-23,-8,19,-43
1501882076082312,15,19,16,107,34,15,19,9
1501882076082312,13,-8,-41,-128,-43,-13,-24,-58
1501882076091314,-64,-2,0,47,14,3,-8,-51
1501882076091314,10,-4,8,-16,2,-2,-5,10
1501882076106309,-33,-8,-2,12,-3,-2,-3,-8
1501882076106309,73,4,11,36,6,-1,-17,47
1501882076107310,-62,-3,-34,-75,-6,-2,16,-57
1501882076107310,-40,13,35,-16,-5,7,25,-22
1501882076128314,13,-23,-22,-112,-17,-7,-14,-3
1501882076128314,-18,8,39,13,-2,-4,1,10
1501882076130310,-35,-7,4,119,12,-3,-16,-82
1501882076130310,10,11,9,13,20,-3,-22,34
1501882076142322,-4,0,1,-68,-17,0,22,3
1501882076142322,-10,1,-1,57,8,6,15,-22
1501882076151311,-4,-12,-20,-46,-8,-3,2,-19
1501882076151311,8,6,21,48,4,5,3,5
1501882076166313,-7,6,5,46,12,0,-10,-8
1501882076166313,35,-10,-12,-25,-6,-2,6,55
1501882076167315,-10,3,0,23,2,1,-17,-46
1501882076167315,5,-5,-5,-59,2,1,5,-5
1501882076188315,5,0,-16,87,11,2,7,-28
1501882076188315,-18,4,15,-2,-6,2,2,-13
1501882076190313,-45,-1,-13,-23,-8,-4,10,-20
1501882076190313,44,2,0,-17,-6,-7,-24,17
1501882076211318,-1,11,18,-30,-9,3,26,67
1501882076211318,6,-14,-18,71,10,-2,-5,-8
1501882076212330,23,-12,-38,-110,-14,-5,-34,-14
1501882076212330,39,2,-33,-4,-19,2,27,-12
1501882076226321,-51,-8,15,86,21,0,-20,0
1501882076226321,-41,14,2,38,2,7,16,-39
1501882076227315,-23,-11,-26,-38,-6,-2,3,24
1501882076227315,-46,-6,10,62,16,2,-10,-40
1501882076248317,22,-6,-3,-25,-36,-9,-9,-15
1501882076248317,22,3,-20,-75,5,2,-7,-20
1501882076250318,-3,-8,28,51,9,-5,-19,36
1501882076250318,5,1,-60,-87,-15,11,56,26
1501882076271320,-9,5,76,97,18,-8,-27,-54
1501882076271320,-21,-3,-5,-48,-19,-6,1,7
1501882076272319,106,11,25,5,3,4,-5,93
1501882076272319,3,-20,-22,79,-9,-2,19,53
1501882076286323,-2,13,-9,-106,7,1,-1,-12
1501882076286323,2,-16,-9,25,-11,-11,-12,-7
1501882076287320,-2,7,-25,-46,-5,1,5,31
1501882076287320,-9,1,42,19,-2,-9,-20,7
1501882076308321,20,-2,-15,58,9,5,11,-2
1501882076308321,-2,-1,3,-87,-1,-1,0,-7
1501882076310329,-10,4,8,47,2,2,4,2
1501882076310329,-4,-9,-38,-41,2,0,-10,-33
1501882076331323,-6,-4,-12,69,3,-2,-4,3
1501882076331323,23,8,9,-96,-19,-4,-3,66
1501882076332325,-36,-5,24,127,12,-1,10,-10
1501882076332325,-25,3,30,-26,3,-4,-10,23
1501882076345323,9,-1,-30,-47,-2,3,-7,-102
1501882076345323,-5,-11,-49,-51,-10,3,16,32
1501882076352325,65,4,45,73,17,4,-1,31
1501882076352325,-13,2,9,-61,-21,-4,-11,-6
1501882076368328,32,-2,-3,8,-2,-2,6,58
1501882076368328,-1,12,25,-11,19,6,-7,-25
1501882076370327,-10,1,-30,-21,1,1,-10,56
1501882076370327,43,1,20,21,4,-3,8,-21
1501882076391326,6,3,-3,-21,-6,1,-1,13
1501882076391326,8,2,13,4,6,3,6,-11
1501882076393344,-8,-6,-26,-29,-11,-4,-9,-30
1501882076393344,5,10,6,41,1,-5,-1,24
1501882076405341,-42,-21,-40,-101,-2,3,-9,-12
1501882076405341,7,3,31,72,5,2,3,-7
1501882076412330,31,-15,-46,-10,-6,-5,-3,22
1501882076412330,-36,7,14,29,12,2,-3,-60
1501882076428328,4,-3,15,36,5,2,6,6
1501882076428328,-9,3,4,6,-9,-5,-5,-13
1501882076430328,-10,11,0,-1,19,6,2,-25
1501882076430328,-47,-18,-39,-2,-2,-6,-10,-58
1501882076451344,69,0,1,-95,-42,-11,-2,45
1501882076451344,-27,-4,-8,32,16,5,0,-31
1501882076452331,-17,1,5,44,-12,-9,-2,11
1501882076452331,-5,7,24,19,12,6,-5,-28
1501882076465330,-5,8,13,48,5,4,11,31
1501882076465330,-17,-23,-52,18,-11,-11,-13,-31
1501882076472330,16,3,46,-43,-5,-2,0,4
1501882076472330,38,8,4,23,11,-1,1,16
1501882076488345,34,0,-2,-80,-19,-2,18,20
1501882076488345,-22,0,1,-36,-5,1,-2,-14
1501882076490332,-45,-2,8,13,3,0,10,-58
1501882076490332,41,-1,15,76,-4,-2,-10,48
1501882076511357,-39,-7,-43,-41,-10,-13,-14,-39
1501882076511357,21,-2,4,15,-1,0,-4,57
1501882076512332,38,7,-16,-8,1,15,49,39
1501882076512332,-57,2,27,0,-6,-4,-14,1
1501882076525333,0,-5,21,9,14,1,-8,8
1501882076525333,-35,1,-19,-20,1,1,1,25
1501882076532341,-36,-16,-30,14,-13,-9,-16,-65
1501882076532341,37,-2,-1,-37,-4,-2,-8,14
1501882076548349,-3,4,14,89,23,8,0,8
1501882076548349,-27,3,-7,-28,1,5,18,-2
1501882076550334,-8,8,53,33,4,-1,-7,-17
1501882076550334,-3,-10,-15,-54,-10,0,6,7
1501882076571336,10,-11,-6,41,2,-6,-31,-26
1501882076571336,20,10,3,48,-5,-1,28,6
1501882076572339,-4,5,-5,-18,1,-1,-1,31
1501882076572339,-5,-6,11,-22,-4,-2,-5,8
1501882076585340,-33,-2,2,-33,3,5,5,81
1501882076585340,22,-1,4,56,11,4,-1,-2
1501882076592339,21,-8,-28,13,-12,-8,-4,23
1501882076592339,-7,7,-8,-23,8,3,-2,16
1501882076608340,-84,-6,2,51,-5,-3,-7,-69
1501882076608340,-26,-1,8,-3,0,-2,3,-26
1501882076610342,50,-6,27,5,3,-1,0,-28
1501882076610342,-7,-3,-32,-40,2,1,3,29
1501882076631382,27,7,4,-76,-5,4,1,7
1501882076631382,-39,-8,36,56,0,-8,-14,-43
1501882076632341,0,1,-36,-56,-7,-3,-4,-13
1501882076632341,13,3,40,87,-2,-3,-9,40
1501882076645344,-40,-1,-5,35,11,3,15,-32
1501882076645344,31,3,32,-10,-16,-10,-16,22
1501882076652381,-5,-3,-33,-95,1,0,2,17
1501882076652381,20,-7,-2,10,-3,-3,-3,-14
1501882076668362,-44,2,-8,-40,-13,-6,-10,-18
1501882076668362,-8,-8,-47,-22,4,-1,5,-53
1501882076670363,-3,12,55,71,15,6,0,-44
1501882076670363,6,2,-42,-2,-13,1,4,-4
1501882076691348,49,-3,26,83,5,-8,2,74
1501882076691348,13,-5,-30,-58,-2,-2,-8,-32
1501882076693348,-50,-1,16,33,2,2,-2,11
1501882076693348,14,1,15,-68,-8,4,2,-26
1501882076704385,60,5,-25,-51,-8,-8,-11,-13
1501882076704385,-20,0,9,31,8,3,9,84
1501882076713348,-15,3,16,-35,11,6,-1,-47
1501882076713348,19,-8,-25,61,-8,0,16,26
1501882076728347,-20,2,37,35,9,-1,-12,17
1501882076728347,61,9,2,51,0,-1,-7,56
1501882076730346,-8,-3,6,2,-5,-2,3,17
1501882076730346,-45,6,34,23,19,-1,-7,-65
1501882076751388,-2,-5,-30,-40,-2,3,12,59
1501882076751388,-16,-10,-44,-101,-22,-7,-13,-91
1501882076752365,32,-15,-21,-43,-18,-8,10,16
1501882076752365,28,6,10,23,5,-1,-17,53
1501882076764369,-64,-6,-33,19,11,3,9,-54
1501882076764369,-35,5,39,35,2,-1,4,-1
1501882076773366,4,-3,-23,-57,-16,-6,-9,10
1501882076773366,3,-14,-35,-30,-10,-8,3,13
1501882076787391,21,18,40,18,5,8,3,11
1501882076787391,-1,-9,-18,19,10,1,1,-55
1501882076796350,-37,-2,15,46,-7,-4,-8,-17
1501882076796350,15,-12,-62,-47,1,-1,1,34
1501882076811354,59,7,8,28,6,-3,-19,7
1501882076811354,62,-2,0,31,-8,-2,3,92
1501882076812373,-4,2,-9,-38,-3,2,6,17
1501882076812373,-27,1,0,38,4,2,5,-14
1501882076833393,5,-2,25,-2,-12,-10,-10,-71
1501882076833393,-2,-9,-12,18,-1,-8,-10,-2
1501882076835358,-20,-4,-39,-73,-19,-1,4,0
1501882076835358,33,5,22,93,9,-1,-4,70
1501882076848393,10,-4,-34,-34,-18,0,8,14
1501882076848393,-29,0,7,-5,5,-1,-9,-22
1501882076850353,5,9,40,-4,8,3,-2,-23
1501882076850353,-37,-5,-21,82,4,3,3,-33
1501882076871354,83,-5,4,74,-1,-5,2,64
1501882076871354,-17,3,-9,-112,-21,-3,-6,-55
1501882076872375,-4,5,6,98,6,2,2,23
1501882076872375,28,-6,1,-42,0,0,-1,9
1501882076893355,-6,1,0,-39,5,4,-7,5
1501882076893355,-32,-9,-8,43,1,-3,16,-17
1501882076895355,17,10,-14,27,17,2,-9,-28
1501882076895355,26,-8,38,-91,-26,-8,0,52
1501882076908381,-70,-10,-37,70,-2,-3,1,-40
1501882076908381,8,5,13,45,10,4,-5,50
1501882076910358,5,-1,-4,16,10,0,-6,5
1501882076910358,-25,0,-11,-53,-17,-7,0,-36
1501882076931364,-4,-6,-6,-76,-11,-4,-2,-45
1501882076931364,26,7,31,37,14,2,-5,-3
1501882076932375,24,2,-7,-36,2,2,6,20
1501882076932375,-24,-9,-23,-5,-5,-5,-13,-82
1501882076945358,-11,-4,1,0,4,-2,3,1
1501882076945358,9,2,8,35,12,3,0,16
1501882076953420,-39,-6,-4,-52,-20,-3,-8,-30
1501882076953420,-11,-7,-18,-36,-2,-6,6,1
1501882076968403,-8,7,27,90,6,2,5,-5
1501882076968403,51,-7,-27,-71,-10,-5,-5,50
1501882076970360,-33,0,4,3,3,1,1,-8
1501882076970360,-31,9,6,54,5,4,5,62
1501882076991361,-34,-8,-4,-23,13,0,-1,-54
1501882076991361,2,2,-8,-9,-6,2,4,-5
1501882076992360,23,0,21,54,-13,-8,-3,2
1501882076992360,15,4,13,-65,3,2,-3,-9
1501882077004429,2,-12,-31,10,-3,-1,-3,7
1501882077004429,-3,5,-1,-9,5,3,-5,6
1501882077013362,-17,-6,8,-23,-1,-1,2,-7
1501882077013362,11,2,-7,91,18,3,3,28
1501882077028364,14,-1,-20,-116,-28,-6,-13,48
1501882077028364,23,6,5,31,-5,-2,16,10
1501882077030363,4,1,10,23,-1,2,-5,-1
1501882077030363,-6,0,-9,33,5,1,0,11
1501882077051407,14,0,15,-11,1,-1,-2,-18
1501882077051407,14,2,16,-7,-2,-3,-6,33
1501882077052400,27,-1,9,-52,5,-2,-2,34
1501882077052400,-29,-3,-24,-23,-12,0,10,-5
1501882077064368,-13,6,29,95,6,-1,0,-87
1501882077064368,-6,-2,-8,-90,2,1,-10,-5
1501882077073364,-1,-9,-19,7,-15,-9,3,-16
1501882077073364,-5,-5,8,-10,4,2,-5,-37
1501882077088389,77,7,3,-5,6,1,9,63
1501882077088389,-35,2,25,49,15,9,2,-33
1501882077090367,31,4,-20,21,-5,0,-4,-6
1501882077090367,1,-8,9,-63,-19,-11,6,-51
1501882077111369,-25,3,0,-4,0,1,1,-19
1501882077111369,-5,-1,17,58,13,-2,-2,15
1501882077112368,-34,-4,-22,3,5,8,0,30
1501882077112368,-4,9,13,-5,-4,3,-4,-83
1501882077134382,-11,2,-4,-50,0,0,-4,9
1501882077134382,-1,-4,21,39,-1,-2,1,-14
1501882077135372,-6,-11,-19,-36,-7,-9,0,-3
1501882077135372,10,3,8,54,-4,-4,-3,15
1501882077148372,-29,-1,5,-1,6,6,3,6
1501882077148372,0,-1,-11,-1,1,1,-7,-28
1501882077154370,-1,-7,4,32,4,-4,-3,6
1501882077154370,17,-3,-14,-75,-8,-5,-4,54
1501882077171371,-20,5,12,39,0,2,3,-14
1501882077171371,55,0,-19,-62,-6,1,1,38
1501882077172392,-25,1,-2,92,-1,-5,-3,-71
1501882077172392,-9,-14,-11,-55,-7,-2,-18,4
1501882077193374,23,1,2,13,9,0,10,71
1501882077193374,-30,-5,-26,-41,-20,-7,1,-32
1501882077195373,11,6,27,3,6,1,1,9
1501882077195373,4,9,33,67,11,4,-5,-39
1501882077208395,-2,-6,15,5,-1,-2,-4,-11
1501882077208395,-25,-3,-26,-23,2,5,2,-6
1501882077210375,63,-4,-15,-58,-11,-4,-5,49
1501882077210375,-31,3,4,55,12,3,2,17
1501882077231379,7,-4,-11,-10,-2,-1,0,-35
1501882077231379,-24,-4,-24,-52,-10,-7,1,3
1501882077232376,26,4,0,22,5,2,3,58
1501882077232376,13,2,19,14,7,2,1,6
1501882077253377,-17,1,0,17,10,2,-1,-41
1501882077253377,44,-3,19,55,-3,-6,-7,72
1501882077255377,-24,5,-16,-84,10,9,15,-67
1501882077255377,-29,2,5,14,-16,-5,-9,-44
1501882077268380,-44,-9,-21,18,4,-2,-5,-18
1501882077268380,-8,-4,-9,-35,-9,0,-1,-2
1501882077270378,-14,0,13,20,11,1,-5,-8
1501882077270378,19,5,26,37,0,-4,10,-40
1501882077291378,11,0,-9,-40,-5,1,-7,25
1501882077291378,-35,3,32,51,6,-2,-4,-116
1501882077292379,-19,-6,-44,-90,-16,-1,1,-14
1501882077292379,16,-1,-17,-1,4,-2,-2,-3
1501882077313381,14,-5,8,21,-6,-3,2,44
1501882077313381,-33,0,-14,-48,0,-2,0,-19
1501882077315380,8,-1,7,29,-2,-6,-7,-15
1501882077315380,-4,-3,5,36,3,1,-2,25
1501882077328382,22,-3,-5,-61,-8,-2,0,17
1501882077328382,-1,0,-1,12,6,1,7,11
1501882077334397,-51,-14,3,57,1,-3,-5,-43
1501882077334397,-5,2,13,15,7,4,-1,56
1501882077351396,23,1,-6,-2,-3,-1,14,-27
1501882077351396,-26,-13,-34,-90,-34,-7,-12,-64
1501882077352384,-5,1,-7,6,0,-3,-2,4
1501882077352384,9,-6,-3,21,7,-1,-2,-4
1501882077373386,1,-3,3,14,5,3,-3,19
1501882077373386,19,6,21,68,8,0,1,52
1501882077375385,12,2,-1,-21,-11,-3,-3,21
1501882077375385,18,2,10,54,0,1,3,53
1501882077388386,-11,-13,-20,7,-5,-5,-6,7
1501882077388386,-20,1,-33,-13,6,2,-5,-64
1501882077394384,2,-10,22,12,-10,-7,-2,32
1501882077394384,3,-4,-25,-69,-1,3,2,52
1501882077411387,-2,14,23,-5,2,1,-3,-1
1501882077411387,-23,-11,-17,53,6,-3,-6,8
1501882077412385,33,-2,14,27,-4,1,2,-13
1501882077412385,5,4,-14,-46,-17,-6,-6,-74
1501882077433406,31,2,5,0,2,1,7,22
1501882077433406,-11,13,54,-6,6,2,0,-42
1501882077435387,-19,-4,-52,41,10,6,-3,-33
1501882077435387,16,-7,4,-14,-11,-10,-8,-11
1501882077448387,7,-5,-26,-18,-16,-5,1,92
1501882077448387,40,-3,10,2,1,-1,-3,73
1501882077454404,-29,2,30,30,5,0,-4,-64
1501882077454404,19,6,-15,-46,0,3,5,20
1501882077471391,-30,4,11,45,2,-2,-6,-83
1501882077471391,27,-14,-49,-21,-14,-8,-3,61
1501882077472391,10,4,8,10,2,0,3,29
1501882077472391,2,-12,-23,-44,-7,-2,1,62
1501882077493391,-41,-2,9,-20,6,2,-1,-60
1501882077493391,-19,4,18,23,4,-2,-4,-10
1501882077495391,31,7,32,54,2,-1,4,68
1501882077495391,-8,4,27,-7,2,3,4,-3
1501882077508410,-20,-9,-22,-56,-13,-3,-3,14
1501882077508410,-17,-11,-11,21,6,-1,-1,-18
1501882077514413,59,7,23,-27,-10,0,9,39
1501882077514413,-20,-6,2,36,3,-3,-4,-80
1501882077530393,18,3,-15,2,-2,-4,-11,-18
1501882077530393,7,4,19,-10,3,5,7,-2
1501882077538409,-4,-7,-26,-43,1,-5,-7,11
1501882077538409,-24,-1,-5,-3,-1,-1,-3,-63
1501882077553414,15,2,25,61,0,-1,-1,25
1501882077553414,9,0,-5,-34,-7,-2,-4,8
1501882077555408,-18,0,-28,-13,5,0,-2,-32
1501882077555408,-17,-3,22,40,4,0,0,-22
1501882077568440,7,2,11,-30,-4,-6,-4,-22
1501882077568440,38,6,9,7,-2,2,1,59
1501882077574415,-5,-10,-18,13,-7,-6,1,4
1501882077574415,9,8,-9,-19,0,4,0,34
1501882077591416,4,-3,-19,-50,-4,0,-2,-4
1501882077591416,9,1,-12,21,4,-3,3,-51
1501882077592398,-14,10,31,-29,-1,4,-5,-70
1501882077592398,50,-1,-5,40,8,1,-2,-1
1501882077613400,-9,-2,-9,4,2,-1,3,-28
1501882077613400,19,-13,-49,-89,-25,-12,-8,31
1501882077615400,-14,3,32,47,14,-4,-7,84
1501882077615400,-35,-4,-33,-53,-3,1,6,-13
1501882077636462,-34,-11,-9,16,-10,-4,-5,-14
1501882077636462,-2,8,1,-71,-3,0,-5,-89
1501882077637402,11,-6,-1,6,-4,0,1,20
1501882077637402,-10,4,10,7,8,0,-4,27
1501882077650435,8,2,7,-33,-5,0,1,13
1501882077650435,-24,-5,-7,53,10,6,8,4
1501882077657399,-74,-6,-14,48,-5,-2,3,-36
1501882077657399,49,-2,6,-60,-13,-8,-6,77
1501882077673401,-19,-2,-18,55,9,5,1,19
1501882077673401,-10,5,41,15,4,0,-2,-28
1501882077675400,6,0,-7,-40,-3,-1,-3,3
1501882077675400,-17,-8,-19,55,-2,0,3,6
1501882077687439,-13,1,7,69,15,3,-1,7
1501882077687439,8,-4,-6,-50,-9,-3,-1,85
1501882077696402,-37,-9,0,15,-1,-6,-6,-6
1501882077696402,-3,-4,-25,-53,-12,-3,-2,-46
1501882077711423,57,0,21,20,3,-2,3,94
1501882077711423,-16,3,3,-3,-3,-1,-7,-25
1501882077712402,-4,-6,-33,-28,4,1,1,13
1501882077712402,-8,-3,-22,-8,-12,-3,1,-22
1501882077733446,-20,1,16,41,7,-2,6,65
1501882077733446,-7,-1,-3,4,3,1,2,29
1501882077735407,19,6,14,-34,-2,-1,-2,-15
1501882077735407,8,-4,-20,25,9,3,0,48
1501882077747437,7,-2,-9,-4,-6,-1,-7,-73
1501882077747437,14,7,22,-36,-5,-1,3,-38
1501882077756406,-37,-4,-11,31,-9,1,-2,-70
1501882077756406,18,-1,3,4,-2,-1,4,52
1501882077771406,-37,5,15,-12,0,3,6,-80
1501882077771406,17,-3,-11,56,8,3,-3,30
1501882077772407,4,2,22,18,8,-1,-4,-28
1501882077772407,-5,-6,-5,2,-13,-6,0,12
1501882077793409,16,1,-6,-9,-1,0,-3,5
1501882077793409,-6,4,12,-41,-4,1,-1,-22
1501882077795408,15,-8,6,20,-9,-3,5,12
1501882077795408,-36,0,-12,-6,4,-1,-5,-34
1501882077807436,53,-4,-6,-1,-1,-2,1,16
1501882077807436,-23,-3,-9,27,1,1,4,1
1501882077816429,21,3,-11,-56,-6,-1,-2,23
1501882077816429,-40,0,3,34,4,-2,-5,-26
1501882077831437,9,-5,8,-48,-7,-3,2,16
1501882077831437,15,-9,-10,113,3,-3,0,82
1501882077832440,-5,-7,-47,-97,-14,-4,-4,-16
1501882077832440,-17,4,15,54,4,4,4,-20
1501882077853450,0,5,5,-51,1,-2,-5,-18
1501882077853450,1,-7,11,61,-2,-4,-2,10
1501882077855413,-2,5,-5,16,9,1,7,-10
1501882077855413,-11,6,19,-9,2,-3,-1,-8
1501882077867446,-19,-7,-23,-58,0,4,-7,6
1501882077867446,6,4,-2,79,9,5,10,32
1501882077876433,55,0,12,37,-3,-5,-4,53
1501882077876433,10,2,14,-30,-7,-3,-2,12
1501882077891433,-3,-6,-38,31,-4,-4,-3,-32
1501882077891433,-23,0,17,-30,8,2,-2,-10
1501882077892414,9,-3,-9,11,-4,-1,-2,34
1501882077892414,15,-7,4,-26,-2,-1,-1,30
1501882077913415,18,9,16,31,1,1,2,-11
1501882077913415,6,-1,-15,-6,1,-3,-11,-56
1501882077915417,-11,-1,12,-52,-14,0,8,15
1501882077915417,11,-4,6,65,-4,-2,-3,20
1501882077927437,-20,-4,-15,-3,-2,1,2,3
1501882077927437,-5,-4,-10,-30,-5,-4,-1,-9
1501882077936417,11,13,44,18,13,7,0,-8
1501882077936417,4,-11,-23,-1,2,-4,-12,-66
1501882077951445,35,-4,8,-46,-5,-3,0,90
1501882077951445,-1,3,-9,32,-9,0,7,-18
1501882077952417,-10,-10,-26,-51,-8,-4,-7,35
1501882077952417,-3,7,23,53,11,11,11,61
1501882077973419,1,-2,9,23,-1,-5,-3,17
1501882077973419,-3,1,15,-31,-6,-3,0,-43
1501882077975421,10,9,23,1,11,8,-3,6
1501882077975421,-9,-8,-45,-85,-6,-6,-1,-12
1501882077987420,-1,-4,25,122,4,-3,-4,-22
1501882077987420,-18,4,0,-39,5,5,3,44
1501882077996420,-32,-2,-36,-32,-11,-3,3,-62
1501882077996420,4,2,-7,-23,1,-1,-1,-54
1501882078011442,-16,1,0,21,1,-1,1,11
1501882078011442,-41,1,23,-5,0,1,-1,-65
1501882078012423,13,-2,-2,27,6,-1,-5,42
1501882078012423,9,6,4,-39,-8,-1,-1,-33
1501882078033455,-6,-6,9,-32,-2,0,1,8
1501882078033455,19,-3,-4,52,2,-1,-3,5
1501882078035459,-7,-2,-4,38,-4,-6,-1,-2
1501882078035459,-9,0,7,10,8,1,-1,-4
1501882078047454,-15,2,2,-11,-21,-4,-1,-21
1501882078047454,15,-4,-3,16,1,-3,1,32
1501882078056424,-20,-3,4,14,1,-4,-9,-20
1501882078056424,-11,1,27,55,7,5,3,-49
1501882078071442,-5,8,-16,-63,-2,3,-2,2
1501882078071442,-7,-16,-38,-51,-3,-2,-4,-2
1501882078072424,13,-2,9,37,5,0,1,1
1501882078072424,3,-3,0,-28,6,-2,-4,18
1501882078093425,1,-1,-33,-77,-11,-2,5,23
1501882078093425,18,6,22,30,-5,-2,-3,48
1501882078095426,1,0,-9,9,4,-2,-2,7
1501882078095426,15,-4,12,-23,-5,-3,-1,-9
1501882078116426,-17,-4,-11,66,9,0,2,54
1501882078116426,17,0,-8,-30,-4,0,-2,22
1501882078117432,-33,-6,-17,-31,-11,-5,-6,-34
1501882078117432,2,8,24,-17,9,6,-3,17
1501882078131429,25,3,-1,57,4,-1,3,16
1501882078131429,-41,-5,-28,-73,-25,-2,3,-22
1501882078132436,13,0,33,25,7,3,-5,-34
1501882078132436,54,4,-5,-15,2,1,3,23
1501882078153430,9,-2,16,6,8,2,1,38
1501882078153430,-10,-1,-23,3,-9,-6,-5,-57
1501882078155429,4,4,13,-28,-1,3,5,7
1501882078155429,1,4,7,29,-4,-3,-3,27
1501882078176430,1,-6,-23,-38,-5,0,-3,-24
1501882078176430,15,0,-11,-9,5,0,-7,-6
1501882078177432,6,-2,5,27,-1,-7,3,11
1501882078177432,-19,2,0,-26,-17,-5,-2,-49
1501882078191432,-47,-1,11,6,3,3,0,-62
1501882078191432,25,11,44,-9,6,2,2,79
1501882078192431,-9,-10,-32,-19,3,4,-3,13
1501882078192431,20,-7,-24,-51,-9,-5,-8,-52
1501882078213432,-43,-3,2,27,-1,-7,-6,-72
1501882078213432,4,-8,11,46,8,-1,3,20
1501882078215437,18,7,26,34,7,2,5,-16
1501882078215437,-43,-2,10,-7,-4,-3,0,1
1501882078236436,21,0,-7,-13,-5,-2,-8,-8
1501882078236436,8,-2,20,41,5,5,3,-3
1501882078238433,-23,3,-10,-33,-2,0,-2,-25
1501882078238433,-12,-1,6,42,13,3,1,-14
1501882078250433,-11,-4,-27,-60,-13,-7,-3,2
1501882078250433,8,-2,21,70,-5,-5,0,1
1501882078257435,14,-4,-26,-49,-13,-3,1,13
1501882078257435,-12,2,30,20,8,2,0,-14
1501882078273436,0,2,-4,-2,8,6,2,-13
1501882078273436,-17,-2,3,-44,2,-1,0,-22
1501882078275435,3,-3,-18,1,2,2,0,-3
1501882078275435,-1,-10,-21,-4,-21,-7,-2,86
1501882078296437,-20,1,16,55,0,-6,-3,-16
1501882078296437,-4,-9,-19,-37,-5,-3,-1,-48
1501882078297439,7,12,20,15,8,4,0,-3
1501882078297439,-24,-1,3,4,8,5,7,25
1501882078310438,16,-3,-1,6,-2,3,-2,-3
1501882078310438,14,0,-6,-9,-10,-7,-10,15
1501882078317440,35,-4,3,-17,7,0,2,66
1501882078317440,4,8,8,-5,-3,2,-1,-41
1501882078333440,8,-16,-31,-21,-13,-7,-3,1
1501882078333440,-11,0,-6,8,5,-1,-4,27
1501882078335439,-5,-2,4,11,0,2,-1,-2
1501882078335439,-7,2,-15,-17,0,2,1,12
1501882078356440,-36,-3,8,-11,-1,-3,-4,-20
1501882078356440,34,1,18,31,-11,-3,-7,43
1501882078357441,-24,2,-28,-100,-9,-7,-6,-17
1501882078357441,-14,-15,-24,103,-23,-15,-4,-1
