timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880709529022,65,-3,-31,32,-11,-8,0,0
1501880709529022,-12,-6,5,58,-1,1,-4,-9
1501880709537012,-35,2,51,10,3,1,-7,-3
1501880709537012,-23,4,1,89,3,2,1,-5
1501880709552018,27,2,-9,-61,-13,-9,-3,22
1501880709552018,-11,-12,-56,-128,-6,2,-1,-68
1501880709553012,-26,-14,68,93,-16,-10,-10,-52
1501880709553012,-14,3,-19,-7,1,-4,-12,28
1501880709574026,20,13,3,4,6,6,4,71
1501880709574026,39,4,0,27,1,1,24,2
1501880709575010,76,5,19,-38,0,4,1,50
1501880709575010,19,-8,-22,35,9,4,4,14
1501880709598014,-62,-16,-11,-107,-13,-6,-10,-60
1501880709598014,57,13,14,4,-5,-4,-11,-39
1501880709598014,-53,12,8,127,4,-2,-1,-24
1501880709598014,22,4,5,-55,-3,-1,-3,23
1501880709612015,51,8,16,12,-4,0,4,0
1501880709612015,-71,-21,23,41,4,1,-3,34
1501880709613016,39,3,-4,25,12,-1,-5,-32
1501880709613016,-30,-5,-19,-61,5,-4,-1,0
1501880709634015,-33,11,28,33,-17,-7,-13,-15
1501880709634015,-68,-19,-75,-18,-11,-7,-12,1
1501880709635014,-13,-6,11,19,-3,-4,-3,24
1501880709635014,-3,-3,13,-26,6,1,8,-52
1501880709657017,31,13,6,5,8,4,15,11
1501880709657017,-1,-9,30,87,-11,-5,-15,-52
1501880709658016,-46,19,40,15,24,4,-3,-13
1501880709658016,27,-14,-98,-43,-16,-7,1,35
1501880709672019,4,-23,17,-91,-14,-2,-9,-43
1501880709672019,-41,7,6,-47,3,-1,-1,-19
1501880709673019,-17,1,0,22,-14,-5,3,32
1501880709673019,77,2,45,74,10,6,-10,60
1501880709694022,71,10,-24,-72,1,3,13,88
1501880709694022,-78,-5,-1,125,3,-2,-2,-34
1501880709695018,40,3,-48,-75,-3,2,3,17
1501880709695018,-12,0,46,-120,-9,-3,1,54
1501880709718020,-33,-15,-117,27,-2,-3,-14,-44
1501880709718020,50,10,97,22,15,2,1,26
1501880709718020,52,11,-16,16,1,6,11,15
1501880709718020,-36,-5,-9,51,-5,-6,-4,-52
1501880709732022,40,15,-29,27,14,8,4,-24
1501880709732022,-11,-21,-29,-128,-22,-7,-2,17
1501880709733023,-49,-17,-55,64,0,-4,-7,-3
1501880709733023,-79,0,55,-33,3,-3,-7,-46
1501880709754023,-28,-4,5,58,15,4,1,-21
1501880709754023,37,6,-41,-12,-9,-6,-6,-27
1501880709755032,10,-1,13,-40,-6,2,-1,-15
1501880709755032,-32,-12,-74,26,-5,-1,0,29
1501880709777024,-33,12,79,-29,-4,-5,-7,-11
1501880709777024,51,2,-10,-16,8,5,1,20
1501880709778022,2,-3,3,-8,-4,-3,-6,-38
1501880709778022,6,7,52,106,4,0,-1,1
1501880709792025,12,11,20,-34,-4,1,10,27
1501880709792025,-13,-10,-60,-2,-12,-1,3,20
1501880709793025,28,-5,-18,-20,-2,0,1,-19
1501880709793025,-9,15,91,9,3,-2,4,0
1501880709814028,-8,-17,-55,-9,-2,-2,-4,-24
1501880709814028,4,3,62,3,-4,-2,0,40
1501880709815025,-12,-1,-30,-44,-4,-1,2,-29
1501880709815025,-76,-12,-41,-22,4,2,-2,-46
1501880709838042,-3,5,64,125,11,-2,-6,1
1501880709838042,8,-3,-54,-17,-19,-5,-2,40
1501880709839026,-13,14,21,-9,4,3,-5,0
1501880709839026,24,-2,9,-11,3,6,6,-5
1501880709852043,-1,-20,-25,12,-11,-6,-4,1
1501880709852043,10,13,13,68,14,6,11,-15
1501880709853030,15,2,5,-50,-1,0,-2,1
1501880709853030,-5,7,-25,-50,-22,-8,-2,-19
1501880709874044,23,-8,30,47,0,-3,-3,-1
1501880709874044,26,6,11,17,5,0,-1,53
1501880709875029,22,-7,54,114,16,4,6,-81
1501880709875029,14,-4,-64,-57,-11,-5,-5,-9
1501880709897033,-44,12,-14,-16,-3,-1,1,45
1501880709897033,14,7,-5,7,4,2,0,1
1501880709898029,11,-15,-71,-9,-3,-2,0,46
1501880709898029,3,24,63,1,4,2,3,-8
1501880709912033,-24,-16,-19,11,5,3,0,33
1501880709912033,-1,10,58,-11,-4,-1,-4,-49
1501880709913031,-36,-8,-86,6,-3,-1,-4,-63
1501880709913031,67,-5,-37,-43,-13,-3,4,32
1501880709934033,-10,-2,10,30,1,-2,-5,-14
1501880709934033,-65,-10,0,-24,7,-1,-5,-65
1501880709935031,2,2,42,-24,-14,-7,-10,52
1501880709935031,-20,-7,-3,76,11,2,5,-6
1501880709957032,16,8,17,-52,-5,-6,-1,-26
1501880709957032,53,-2,-47,-2,-5,0,1,11
1501880709958034,-80,-8,-10,-74,-6,-3,4,-31
1501880709958034,-7,4,33,99,6,-1,-9,13
1501880709972035,42,2,21,-78,-5,5,5,45
1501880709972035,9,-5,5,57,-5,-6,-2,17
1501880709973035,65,6,18,3,-5,-3,-3,22
1501880709973035,-38,3,-7,-78,-3,-2,2,-61
1501880709994040,68,0,4,-30,12,-2,-5,51
1501880709994040,-34,-3,-2,40,-1,3,-1,-35
1501880709995035,-3,2,60,-9,2,1,3,33
1501880709995035,-31,-13,1,7,-8,1,1,-6
1501880710018038,-11,12,59,89,6,0,-1,-19
1501880710018038,35,-11,-54,-54,-11,-4,-4,-57
1501880710019040,-4,6,-21,-46,-3,-4,-9,62
1501880710019040,34,9,-3,30,16,8,8,20
1501880710032038,-98,-11,-34,-22,-7,-6,-10,-40
1501880710032038,5,-8,3,62,-4,0,3,18
1501880710039040,11,-3,18,35,4,-3,-1,7
1501880710039040,35,0,-43,-31,0,0,0,35
1501880710062039,8,3,37,72,1,2,-1,-41
1501880710062039,-33,0,2,19,13,-1,0,30
1501880710063041,47,-16,-60,-104,-8,-3,-3,-2
1501880710063041,-31,-6,-15,53,1,-2,-5,-36
1501880710077055,-1,2,10,-27,3,1,0,-24
1501880710077055,34,-1,-27,-10,-7,0,6,72
1501880710078041,3,2,49,33,5,-2,-1,-36
1501880710078041,2,-8,18,-54,-14,-5,-1,-6
1501880710091056,6,-4,-50,-19,-6,-1,-1,4
1501880710091056,-41,7,11,-24,12,2,2,-1
1501880710099041,9,-1,49,46,-3,-3,-4,21
1501880710099041,33,10,3,25,20,5,3,18
1501880710114045,12,-10,-84,-61,-24,-8,-9,-80
1501880710114045,41,12,122,78,10,4,10,5
1501880710115045,-66,-10,-18,-97,-24,-8,-14,-63
1501880710115045,10,-10,-14,4,-4,-2,-3,3
1501880710138054,21,1,-16,44,15,4,5,88
1501880710138054,50,2,9,-19,2,2,0,-1
1501880710138054,-5,2,7,-24,5,1,-1,36
1501880710138054,-22,-5,-1,10,2,-2,2,-30
1501880710151045,-7,-4,-15,-51,-23,-3,0,-39
1501880710151045,30,-1,-5,20,0,-4,-7,18
1501880710159045,-28,7,10,50,16,6,6,12
1501880710159045,13,2,13,-1,-5,-2,-5,-2
1501880710174061,-29,10,60,61,15,4,7,19
1501880710174061,-37,-9,-47,-123,0,-2,-1,-19
1501880710175047,-2,-7,-14,-8,-10,-3,-1,-7
1501880710175047,38,-5,9,-43,-2,-5,-2,43
1501880710197049,48,13,41,50,5,2,4,62
1501880710197049,-12,0,-16,-30,-2,0,1,-21
1501880710198049,2,2,-38,85,9,3,2,27
1501880710198049,-65,-6,1,-100,-20,-9,-3,53
1501880710211049,4,5,11,98,17,3,-1,5
1501880710211049,-36,-16,-36,-69,-6,2,1,-23
1501880710219049,31,1,10,-59,-14,-3,-4,-7
1501880710219049,36,4,-25,-5,-2,1,3,8
1501880710234050,-23,-7,36,35,-2,-2,-5,-39
1501880710234050,-7,1,-27,31,4,-2,-5,26
1501880710235049,-15,-3,0,-8,-8,2,4,30
1501880710235049,-12,6,25,51,4,1,-2,-10
1501880710257051,-10,-7,-39,37,5,-2,-8,-57
1501880710257051,6,-7,-5,-19,-8,-2,-1,26
1501880710258050,-8,8,30,-16,-6,-6,-7,-47
1501880710258050,-17,0,32,1,0,-1,-5,-21
1501880710271068,39,4,24,27,5,2,8,72
1501880710271068,-29,-6,-10,-29,2,-2,-7,-22
1501880710279067,9,-4,-53,48,1,1,2,-7
1501880710279067,25,0,21,-104,-15,-2,-1,-16
1501880710294059,-10,-3,-15,-119,-11,-7,-2,-9
1501880710294059,25,8,25,56,7,2,5,45
1501880710295053,81,-2,-59,-86,7,6,5,14
1501880710295053,-27,-4,-11,47,0,0,-2,-22
1501880710317053,-18,1,-12,-70,-5,-4,-3,-22
1501880710317053,4,-6,12,53,-8,-3,1,-12
1501880710318055,-35,-10,21,70,1,-5,-4,25
1501880710318055,10,-1,-31,38,7,3,2,6
1501880710331056,-13,-3,-9,-51,-10,-2,-1,-13
1501880710331056,-2,2,14,21,-1,-1,-1,7
1501880710339071,-31,0,-2,18,2,-2,1,4
1501880710339071,37,7,3,-36,-17,-6,-4,5
1501880710354057,-13,-12,-33,-17,-1,1,1,8
1501880710354057,-18,8,10,-13,2,1,-6,-73
1501880710355058,38,-10,12,32,-2,-1,0,8
1501880710355058,-12,6,10,1,3,-3,0,30
1501880710377072,9,0,3,6,2,3,3,-36
1501880710377072,12,11,66,94,11,0,-3,19
1501880710378058,7,-5,-18,-87,-15,-3,2,-23
1501880710378058,-17,10,-28,62,2,0,-1,-4
1501880710391074,36,-10,1,-1,-8,-4,-2,13
1501880710391074,23,4,-17,-81,0,-3,-3,-6
1501880710399062,-41,1,9,-22,0,1,1,-7
1501880710399062,9,-3,-6,82,5,1,-1,9
1501880710415064,-6,3,2,38,8,3,2,17
1501880710415064,-13,-8,-7,-85,-14,-5,-4,-5
1501880710416061,-7,14,42,8,1,0,1,9
1501880710416061,3,1,9,18,4,2,1,-20
1501880710438072,-21,4,-13,44,0,-3,-1,14
1501880710438072,-25,-12,7,25,3,-1,-3,-68
1501880710438072,25,6,21,-60,0,1,4,80
1501880710438072,-49,0,18,51,6,2,1,-34
1501880710451064,-7,-13,-41,-102,-12,-5,-2,-5
1501880710451064,12,1,-3,15,-8,-1,0,25
1501880710459063,-27,1,-17,-13,7,4,1,11
1501880710459063,27,-7,17,19,4,0,-2,-4
1501880710474079,29,10,-10,-69,4,3,4,38
1501880710474079,-45,-12,-36,17,-2,-5,-4,-36
1501880710475063,0,-3,0,83,-1,0,-2,-2
1501880710475063,-4,6,7,-49,-2,-1,-2,-64
1501880710505065,-30,-2,18,1,1,0,-1,-19
1501880710505065,51,8,45,81,7,0,1,27
1501880710506066,-29,-13,-9,-32,-17,-9,-4,-13
1501880710506066,4,-1,-29,-53,-8,-2,-2,19
1501880710520083,0,-13,-14,23,-10,-3,-4,-13
1501880710520083,15,9,23,-47,-2,4,3,-2
1501880710521067,-20,3,-3,42,7,1,-1,-2
1501880710521067,25,-10,-28,-84,-8,-3,-2,48
1501880710534068,-25,7,-5,110,17,0,-2,-24
1501880710534068,1,2,-8,-14,-19,-5,-4,31
1501880710535074,11,0,-3,-16,-1,1,-2,-9
1501880710535074,-8,-4,-11,-63,5,2,2,2
1501880710557069,-8,0,-2,106,0,-2,-4,-13
1501880710557069,8,-2,-3,30,0,-4,2,67
1501880710558069,4,6,15,22,5,-1,-2,-40
1501880710558069,-60,-12,-8,44,0,-3,-4,-52
1501880710580071,43,5,2,-77,-3,-1,-1,28
1501880710580071,27,-1,-64,-95,-6,1,-1,35
1501880710581073,-31,-12,4,27,4,-1,-2,-12
1501880710581073,19,4,-7,1,-5,2,4,14
1501880710594072,-8,-5,8,40,-1,-6,-5,-2
1501880710594072,-18,-6,-13,-36,4,0,-1,-20
1501880710595070,16,1,-39,25,2,-1,-1,-15
1501880710595070,-10,0,46,-28,1,3,1,9
1501880710617073,-15,-3,45,-97,-11,-1,0,5
1501880710617073,-28,-6,-18,55,5,3,3,-18
1501880710618073,2,-12,-8,16,-9,-8,-4,-1
1501880710618073,-15,9,-22,41,12,-2,1,1
1501880710641073,46,10,-25,-46,-8,0,1,-4
1501880710641073,-24,3,56,20,6,1,-3,-13
1501880710642075,-1,-5,-39,-5,-1,-1,0,0
1501880710642075,-10,-11,-35,7,0,-2,-1,1
1501880710654076,-35,-7,-11,-12,-11,-2,2,101
1501880710654076,-7,-1,-20,27,7,-1,-4,-46
1501880710655076,9,19,47,-80,1,5,5,6
1501880710655076,26,-12,-37,10,-2,-6,-3,24
1501880710677076,-12,-5,8,52,-3,0,-3,-43
1501880710677076,-6,-4,-6,-35,4,-1,1,-9
1501880710678075,-9,6,68,82,9,3,0,-22
1501880710678075,30,11,15,6,-10,0,3,22
1501880710700077,14,-11,-32,-107,-5,-2,-3,10
1501880710700077,5,-6,-28,-9,-11,-3,-2,12
1501880710701078,18,3,21,87,6,-2,0,2
1501880710701078,-6,-3,-21,-66,-19,-1,-3,-16
1501880710714079,16,5,56,89,11,-2,-3,-23
1501880710714079,-8,-10,-22,-55,-10,-2,-3,29
1501880710715079,11,4,-59,-20,7,5,5,22
1501880710715079,4,-13,19,68,-9,-7,-8,2
1501880710737086,-12,1,30,-14,-11,-1,2,-7
1501880710737086,-18,2,-2,-21,-1,-5,-5,-60
1501880710738080,24,3,-26,-23,2,1,2,-14
1501880710738080,-7,-6,31,-6,9,2,-3,-14
1501880710760083,-4,5,-18,1,-2,0,-1,-23
1501880710760083,1,-2,25,-8,-6,-5,-3,30
1501880710761081,-6,-13,-38,-42,-5,-3,-1,-6
1501880710761081,18,8,20,69,6,-1,3,-7
1501880710774096,1,0,-26,55,9,3,2,24
1501880710774096,8,2,-47,26,6,2,0,5
1501880710775083,-6,-3,23,-76,-21,-5,-5,20
1501880710775083,-22,-19,-36,-29,-10,-4,-6,-30
1501880710797083,27,9,4,-65,5,3,3,18
1501880710797083,-13,1,19,64,6,3,1,-38
1501880710798082,-17,-5,-4,59,7,-1,-2,-23
1501880710798082,5,15,55,64,7,1,4,15
1501880710820085,32,2,-26,-21,13,-2,-5,-4
1501880710820085,-44,-7,-4,22,-14,-1,1,1
1501880710821088,4,-5,-26,-22,-4,-3,-2,17
1501880710821088,4,1,-20,-24,0,2,1,-17
1501880710834086,-2,-8,4,2,8,1,2,12
1501880710834086,20,13,-5,9,7,0,1,16
1501880710835084,-5,-8,44,24,-8,-2,-2,28
1501880710835084,-11,-13,-44,-62,-14,-12,-11,-81
1501880710857088,-42,1,19,60,3,4,6,-10
1501880710857088,32,-7,-9,-91,-15,-3,-3,8
1501880710858088,-27,2,-4,-7,-2,3,2,-17
1501880710858088,-17,2,17,20,10,3,2,29
1501880710880088,40,10,27,19,-10,-5,-4,11
1501880710880088,-29,-8,-23,-14,-1,2,1,-32
1501880710881089,11,9,3,1,11,-1,-1,-1
1501880710881089,-1,-1,3,63,2,2,4,9
1501880710894089,9,-2,0,-36,-1,3,-3,-17
1501880710894089,0,1,24,-10,-1,-5,-2,52
1501880710895089,-9,-4,-36,-31,-14,-1,-1,-18
1501880710895089,-12,4,45,7,1,-1,0,3
1501880710917090,-22,4,-18,39,-6,-2,-2,-21
1501880710917090,15,5,79,38,12,5,3,7
1501880710918091,2,-8,-30,-16,-1,-2,-1,3
1501880710918091,3,2,-28,-106,-9,-3,-2,0
1501880710940092,-19,0,29,125,8,-3,-2,-11
1501880710940092,1,-9,-38,-47,-7,-8,-9,-11
1501880710941093,18,8,38,-12,-7,1,0,-18
1501880710941093,-12,-3,14,-57,-5,1,0,9
1501880710954092,-14,-4,-13,-10,3,0,-3,-28
1501880710954092,9,-2,-33,38,-1,-1,-2,17
1501880710955093,4,-8,9,-10,-3,-3,0,18
1501880710955093,-28,9,6,4,2,1,-2,-29
1501880710977095,-3,-3,-16,28,-2,0,-2,-13
1501880710977095,37,7,18,-27,-3,-1,3,1
1501880710978095,-5,7,24,-29,-1,-2,1,17
1501880710978095,14,-7,-11,29,3,-1,-2,28
1501880711000094,16,-6,4,-24,-15,0,0,26
1501880711000094,-17,7,60,37,0,-4,-4,-20
1501880711001096,26,-2,-25,-36,-2,-1,-4,-17
1501880711001096,-21,-8,-12,24,-3,-2,-1,10
1501880711014096,3,3,1,-25,-3,1,1,7
1501880711014096,18,4,-14,27,1,2,4,25
1501880711015097,-13,-2,22,16,2,-1,-5,-44
1501880711015097,22,1,18,15,-8,-2,-4,-1
1501880711037099,5,-1,-28,-78,-10,-2,2,36
1501880711037099,-15,-12,-5,-20,-2,0,-1,-9
1501880711038097,-34,5,8,55,12,0,-2,-3
1501880711038097,13,0,-26,-1,0,2,0,7
1501880711060099,-11,-5,4,-13,0,-3,-3,-28
1501880711060099,-5,-2,-28,10,0,0,-1,-2
1501880711061101,6,-9,-9,-16,-6,0,0,7
1501880711061101,26,10,16,4,1,1,6,0
1501880711074141,-48,-13,-5,-8,-4,-2,-2,-27
1501880711074141,9,3,-24,-15,2,2,2,14
1501880711075102,-43,6,25,80,6,-1,-8,-85
1501880711075102,6,2,-6,-44,2,-3,-6,5
1501880711097100,14,4,3,-46,-16,-5,-3,27
1501880711097100,38,-6,26,15,4,1,1,0
1501880711099119,-10,3,-19,-3,-4,-2,0,0
1501880711099119,-3,0,-20,-58,11,4,5,8
1501880711120125,-7,-14,40,76,-12,-9,-11,-16
1501880711120125,-31,2,-3,-20,1,0,1,3
1501880711121101,22,7,20,42,3,1,5,35
1501880711121101,-3,5,0,-44,-3,-4,-3,11
1501880711134102,7,-6,-38,-39,8,5,2,7
1501880711134102,2,-5,-11,50,8,1,1,6
1501880711142102,40,-2,-15,-73,-19,-1,-2,-2
1501880711142102,-11,-5,13,98,-6,-5,-3,8
1501880711157103,3,5,16,20,9,2,1,-1
1501880711157103,-6,-3,-9,25,-6,-3,-4,-16
1501880711158105,-1,4,-13,-54,5,0,-1,5
1501880711158105,6,-6,21,54,-9,-4,-4,-37
1501880711180120,1,-5,-40,-36,1,-2,-2,51
1501880711180120,-6,-3,3,4,-7,0,0,-22
1501880711181105,15,-16,-34,-12,1,-4,-4,10
1501880711181105,-42,0,32,-35,-3,1,-1,-6
1501880711194106,21,3,-28,27,5,-1,-1,-4
1501880711194106,-11,3,6,-27,-2,0,-1,-6
1501880711202107,2,2,32,12,1,-1,-4,42
1501880711202107,-7,-18,-92,10,-1,-2,-1,23
1501880711217108,5,0,0,-13,3,-1,0,-38
1501880711217108,-13,3,8,-25,-3,-1,-1,-12
1501880711218108,8,-3,-18,39,4,3,3,4
1501880711218108,11,8,32,13,9,1,0,16
1501880711240109,-14,-10,-18,-63,-19,-5,-3,-10
1501880711240109,13,5,24,50,12,0,-2,6
1501880711241108,3,-10,-64,-55,-3,0,4,-5
1501880711241108,-8,-4,14,34,1,-3,-4,21
1501880711254109,-45,2,-1,-13,6,2,1,-26
1501880711254109,-3,7,2,19,-5,4,3,2
1501880711262114,-9,3,44,40,12,2,0,-5
1501880711262114,30,-1,-22,-59,-6,2,3,-8
1501880711277125,-28,-3,-1,-34,-13,-7,-3,9
1501880711277125,2,-2,-8,37,4,0,-1,-14
1501880711278112,-2,-4,10,-5,-7,-4,-3,2
1501880711278112,9,10,17,10,7,7,12,47
1501880711300113,-1,-9,12,92,5,1,-1,-52
1501880711300113,16,4,-27,-90,-2,-3,-4,6
1501880711301122,-4,2,30,20,-6,-4,-2,7
1501880711301122,0,0,14,-8,0,-3,-2,-9
1501880711314113,5,1,8,-39,1,-2,-1,12
1501880711314113,-4,0,2,74,0,-2,-1,23
1501880711322114,-33,3,18,-36,-10,-4,-5,-64
1501880711322114,-3,-12,-23,-5,-1,-2,-3,-3
1501880711338127,13,9,62,7,4,3,1,-15
1501880711338127,-17,-5,-52,-32,-12,-2,-3,-40
1501880711338127,16,-1,25,25,1,-4,-4,13
1501880711338127,12,0,3,2,6,3,2,-3
1501880711360114,-13,2,-27,78,-2,-3,-7,5
1501880711360114,7,-8,15,-106,-20,-5,-4,4
1501880711361116,-15,-1,-5,71,3,1,1,-3
1501880711361116,-13,4,-14,-75,-1,1,0,-12
1501880711374116,23,-7,6,26,4,-4,-2,39
1501880711374116,-38,-2,28,24,10,2,-1,-45
1501880711382117,4,4,-2,55,4,-1,-1,-2
1501880711382117,-12,-6,-5,23,-7,-4,-5,-13
1501880711397117,-25,0,37,-24,1,-1,-2,-7
1501880711397117,-23,-8,-35,-27,-2,-2,-2,18
1501880711398118,19,3,-45,30,8,2,2,-13
1501880711398118,-1,-2,24,52,-10,-6,-5,-11
1501880711420163,25,2,-11,-71,-11,-2,4,-11
1501880711420163,-9,-9,7,42,-1,-3,-1,11
1501880711421120,-18,2,25,-32,2,2,2,33
1501880711421120,5,2,-14,26,4,1,0,7
1501880711434140,-7,1,20,68,-2,-2,-3,-18
1501880711434140,25,-1,1,-91,1,2,0,17
1501880711442119,7,-10,-25,77,-8,-2,0,74
1501880711442119,-18,1,19,15,-1,0,-4,-65
1501880711457122,-40,-12,-27,-84,-8,1,-2,-30
1501880711457122,-2,8,-5,3,2,-2,-1,16
1501880711458122,22,1,16,-34,2,2,2,25
1501880711458122,0,-5,-8,26,-7,-3,-4,-13
1501880711480156,9,7,-13,46,6,-1,0,15
1501880711480156,18,-5,-19,7,-11,-6,-5,-4
1501880711482125,-13,8,26,-63,-3,-1,3,-24
1501880711482125,-15,6,15,31,18,6,6,9
1501880711510130,17,3,14,-3,-5,-3,-1,14
1501880711510130,-13,-3,-30,17,0,1,0,-18
1501880711511125,-2,-14,-7,-55,-1,-2,-4,-1
1501880711511125,-2,8,-6,55,-4,-1,0,7
1501880711516125,0,-3,-4,-4,-3,-2,-4,3
1501880711516125,7,1,11,-3,3,-1,1,7
1501880711525126,4,-3,-9,18,-2,-1,-1,0
1501880711525126,18,-9,-15,-23,2,0,1,36
1501880711540143,-15,1,-18,-74,-5,0,1,-51
1501880711540143,11,9,34,101,-2,-3,-2,5
1501880711542127,-24,11,5,-104,-4,0,-1,-25
1501880711542127,0,-19,-70,-37,2,2,2,7
1501880711562132,14,-4,-17,26,3,0,-3,4
1501880711562132,-7,5,-3,-37,6,5,3,-8
1501880711564128,17,-3,-9,3,-5,-4,-2,-11
1501880711564128,-9,8,47,7,-3,-4,-1,-3
1501880711576187,-8,-8,-19,-3,0,1,1,17
1501880711576187,16,-1,-9,9,5,2,2,48
1501880711585130,27,-3,-7,-22,-16,-1,-1,-22
1501880711585130,-5,5,11,9,9,-2,-2,-10
1501880711600129,26,-2,10,-7,-8,-4,-1,13
1501880711600129,-1,-1,-7,8,1,0,1,13
1501880711602130,-9,1,-3,-7,-2,-1,-3,4
1501880711602130,8,-3,-12,-54,-6,1,1,8
1501880711622135,-8,-3,-26,87,7,-2,-1,-10
1501880711622135,12,2,11,-88,-13,-2,-3,-18
1501880711624131,-2,0,-20,17,6,0,-1,4
1501880711624131,1,-10,-7,-14,-6,-4,-3,-29
1501880711636134,-16,-1,20,2,-7,0,-1,-9
1501880711636134,-3,1,29,7,4,-3,-3,-4
1501880711645133,-8,3,-11,36,7,0,0,8
1501880711645133,11,-4,3,-30,-1,-1,-2,-31
1501880711660133,-2,-2,-41,25,5,1,2,12
1501880711660133,-35,-3,33,-14,-3,-2,-1,-8
1501880711661133,-5,-2,-2,-23,4,0,-1,-25
1501880711661133,45,9,10,68,-1,2,3,61
1501880711682135,-24,-4,36,34,-2,-5,-5,-36
1501880711682135,-14,-7,-24,27,-11,-3,-3,-16
1501880711684134,-5,-5,-1,-14,5,-1,0,8
1501880711684134,6,1,15,-6,-6,-3,-3,-1
1501880711696138,2,4,-14,-28,5,3,3,8
1501880711696138,11,-2,-19,-14,2,-3,-2,1
1501880711705135,-13,-6,-7,21,-3,-2,-1,-12
1501880711705135,-23,3,-3,-2,-3,0,-2,-11
1501880711720138,25,-10,20,10,2,-3,2,110
1501880711720138,19,-3,-2,16,-3,-4,-2,-32
1501880711722139,-11,8,-18,-47,-9,-1,-2,13
1501880711722139,-7,-13,-4,5,1,0,-3,-14
1501880711742137,22,10,-6,-72,-3,0,2,7
1501880711742137,-17,-16,-27,10,0,-2,-3,7
1501880711744138,9,0,-4,10,4,-1,1,3
1501880711744138,12,2,48,-1,-6,-2,0,15
1501880711757139,-27,4,-21,5,6,1,-2,-34
1501880711757139,27,1,4,-11,0,3,3,28
1501880711763139,3,1,10,96,7,-1,-3,-23
1501880711763139,-29,-9,-35,-112,-19,-6,-3,0
1501880711780142,28,3,10,-6,-2,1,0,-5
1501880711780142,-39,-9,-16,4,8,1,1,-8
1501880711781143,3,-5,13,-28,-7,-1,0,-9
1501880711781143,5,1,0,68,7,0,-1,9
1501880711803176,4,4,-17,-53,-5,-4,0,7
1501880711803176,-12,3,7,-52,-9,-3,-2,-16
1501880711804141,18,3,24,17,1,-1,-1,12
1501880711804141,-1,-2,8,48,12,0,-2,-4
1501880711817144,-9,2,14,-19,-1,2,-1,-23
1501880711817144,-5,6,6,7,0,1,-1,10
1501880711824142,-9,-1,1,-20,-3,-1,-1,12
1501880711824142,-8,3,-18,-8,-5,-3,-2,-25
1501880711840146,26,8,61,19,11,5,5,12
1501880711840146,-15,-10,-27,3,-2,2,-2,-10
1501880711842144,-11,-7,-27,-13,-9,-6,-6,-2
1501880711842144,-8,3,-1,-18,-4,-4,0,12
1501880711870146,-2,-1,8,20,0,0,-1,0
1501880711870146,23,7,35,6,0,0,-1,22
1501880711871146,-11,-5,0,-52,-9,-2,-3,-10
1501880711871146,3,0,-15,-29,2,-1,0,5
1501880711877146,0,-2,-13,62,5,-1,-1,17
