timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880931924207,6,8,0,22,9,-1,-8,-11
1501880931940207,12,-6,-31,-14,-6,2,13,29
1501880931940207,-13,6,20,37,7,-1,-13,4
1501880931942216,14,14,18,-54,10,6,4,1
1501880931942216,67,-6,-22,-20,-3,-5,-17,26
1501880931971207,-53,-6,15,30,13,7,9,-44
1501880931971207,9,11,-59,-45,-5,-2,0,12
1501880931973206,49,-3,46,88,-3,4,7,-9
1501880931973206,70,2,-13,2,4,-5,0,10
1501880931978215,-26,2,16,-56,3,4,-2,5
1501880931978215,-47,-17,-35,-55,-12,-6,-16,0
1501880931979208,-44,-4,9,74,-8,-6,5,-25
1501880931979208,-33,14,36,34,21,1,4,6
1501880932000211,124,-31,-65,-105,-27,-13,-1,10
1501880932000211,-69,16,27,42,1,1,-21,-15
1501880932002209,-8,2,-7,-126,-10,-1,6,14
1501880932002209,-10,9,1,25,14,4,13,-15
1501880932014210,-31,-17,-26,5,-2,-2,-5,51
1501880932014210,47,5,57,73,4,-1,-9,-14
1501880932023215,19,-1,-13,12,0,-4,5,-6
1501880932023215,-8,7,-11,-51,-11,-2,-6,-10
1501880932038212,5,2,-4,-68,-3,5,2,20
1501880932038212,25,-6,-23,8,-4,-3,4,40
1501880932040212,-62,-10,3,41,27,7,2,-21
1501880932040212,4,-1,-30,-25,-30,-5,-11,-14
1501880932060212,62,-1,9,92,13,2,20,9
1501880932060212,-57,-2,-19,-39,-7,-3,-10,7
1501880932062213,-5,4,8,-30,5,-2,-12,-25
1501880932062213,21,-3,26,34,12,7,30,47
1501880932074227,-32,-3,-28,-67,-19,-5,-25,-68
1501880932074227,46,0,30,127,21,6,16,-18
1501880932083214,1,3,-35,-67,-3,3,8,16
1501880932083214,-30,-16,27,-10,-13,-7,-18,-18
1501880932098218,-4,4,8,-5,-1,-3,1,24
1501880932098218,1,17,34,53,8,4,2,-14
1501880932100216,13,3,-24,-70,-10,-5,-5,18
1501880932100216,7,-6,-20,-33,-1,-7,-18,-5
1501880932120229,1,10,12,-35,-6,4,25,14
1501880932120229,117,-5,-26,60,-8,-8,-19,69
1501880932122216,-70,-19,1,-51,-4,-5,1,-53
1501880932122216,-5,-8,-20,-1,0,1,1,-23
1501880932150221,5,-2,-19,-29,5,1,-3,-12
1501880932150221,-28,-2,-7,-59,-3,0,-3,-8
1501880932152220,118,17,-1,124,5,3,8,37
1501880932152220,-2,3,-18,17,-5,-3,-2,-1
1501880932157218,1,0,25,0,-3,-2,-7,-15
1501880932157218,-28,4,-36,-29,-2,5,13,-43
1501880932164219,-37,-10,24,76,10,-4,-11,12
1501880932164219,-10,1,-56,23,6,4,9,-7
1501880932180219,-20,-5,17,39,-11,-7,-12,-8
1501880932180219,16,-8,39,60,11,-2,0,4
1501880932182219,-14,2,-13,-67,-11,1,0,-17
1501880932182219,-32,1,42,53,11,2,2,32
1501880932203219,6,0,-19,-22,0,-1,3,7
1501880932203219,-37,-1,16,22,-4,-6,-13,-15
1501880932204220,34,11,-3,6,-2,0,5,-21
1501880932204220,1,5,72,40,5,5,3,24
1501880932218223,-17,-4,-84,-54,5,-2,-5,12
1501880932218223,34,-13,53,12,-16,-12,-13,13
1501880932219223,-25,-1,-13,18,4,3,7,0
1501880932219223,10,11,-2,-106,-3,-2,1,8
1501880932239242,70,9,5,3,14,9,1,23
1501880932239242,-36,0,16,54,5,0,7,-22
1501880932248226,-18,-7,-30,-84,-6,-6,-14,27
1501880932248226,4,8,47,127,4,-1,-4,-14
1501880932262244,-48,-4,6,-34,-5,-4,9,-7
1501880932262244,19,-2,-24,-128,-15,-2,6,1
1501880932269267,-1,4,-7,-17,6,4,1,-2
1501880932269267,19,-8,-26,-12,-5,-6,-2,9
1501880932277227,-5,-2,28,-31,-10,-5,-14,1
1501880932277227,-25,10,21,4,8,3,-4,-35
1501880932284236,-18,-11,-1,81,14,3,10,4
1501880932284236,-22,-18,-33,-123,-17,-3,5,3
1501880932300246,-44,8,38,73,14,3,-2,-41
1501880932300246,43,-2,-34,-77,1,4,13,46
1501880932302247,31,-7,8,-1,-23,-6,-7,20
1501880932302247,30,-6,-27,29,1,0,-9,4
1501880932323227,-12,-1,11,12,-2,-2,1,10
1501880932323227,-61,2,-5,13,8,0,-3,-46
1501880932324228,43,-4,-19,-41,-4,0,-5,5
1501880932324228,-4,1,19,64,-3,-1,1,-15
1501880932337341,1,-12,-29,-58,-16,-6,-6,3
1501880932337341,23,2,37,34,10,2,1,-24
1501880932344290,-35,-13,-33,59,-6,-3,0,-22
1501880932344290,-54,10,5,7,-7,-7,-8,-24
1501880932360232,-16,-10,-21,14,6,3,1,8
1501880932360232,-22,6,26,67,4,0,3,-5
1501880932362230,-23,1,13,86,-4,-4,-4,-4
1501880932362230,6,4,-18,-25,3,1,-3,3
1501880932383237,37,-4,1,24,-3,-1,1,45
1501880932383237,-54,4,13,-15,1,2,12,14
1501880932384231,37,-9,14,65,5,-2,-4,-9
1501880932384231,38,-5,0,14,-8,-2,-2,28
1501880932397235,9,7,-2,11,-2,-3,-4,-32
1501880932397235,-8,0,-26,-8,1,3,-1,-4
1501880932404253,-1,17,41,17,14,5,11,-5
1501880932404253,23,-7,-9,-24,2,2,0,26
1501880932420302,-26,-9,0,22,3,0,-4,-16
1501880932420302,26,-9,-10,-10,-10,-6,-11,25
1501880932422257,6,7,6,-32,-2,1,6,21
1501880932422257,-4,-4,29,-30,-10,-3,2,19
1501880932443238,-69,-5,-6,-6,3,-1,-3,-73
1501880932443238,9,4,-17,0,-1,2,1,4
1501880932444234,-23,-6,-17,-77,7,2,-12,0
1501880932444234,24,-14,-18,74,8,0,14,-21
1501880932457235,-28,19,37,-17,-6,-7,-4,8
1501880932457235,19,-12,-22,-33,-6,-1,-3,-1
1501880932464235,-13,-7,-33,-66,-13,-7,-11,-33
1501880932464235,-1,9,5,13,19,6,3,-26
1501880932480273,-12,-5,15,82,1,3,0,14
1501880932480273,5,0,-11,16,0,-4,-3,-27
1501880932482271,-9,1,29,-16,-11,-5,-1,-22
1501880932482271,-4,0,-18,-57,-6,-1,-3,-30
1501880932503237,48,-1,-25,23,-3,-3,1,11
1501880932503237,-11,8,-6,-20,2,1,-2,0
1501880932504240,26,1,10,35,7,3,-3,12
1501880932504240,-31,-1,12,-8,-9,-3,4,-1
1501880932517259,24,5,24,-20,13,6,2,8
1501880932517259,-14,-16,-30,-16,-15,-6,1,7
1501880932524284,58,4,-22,15,2,-2,-5,-6
1501880932524284,-14,5,36,48,5,1,-1,-13
1501880932540246,-2,-5,-26,-62,0,-1,-5,6
1501880932540246,-3,-2,-45,-57,-13,-3,-3,6
1501880932542247,35,2,54,10,-4,-5,-3,31
1501880932542247,-22,-2,-35,-76,-3,2,8,9
1501880932563241,2,-8,20,40,-14,-10,-10,-6
1501880932563241,-1,4,36,13,12,6,3,19
1501880932564241,18,5,-30,4,-1,-2,0,9
1501880932564241,-19,3,40,11,0,0,-2,-25
1501880932578243,-4,0,-45,-41,-7,1,2,56
1501880932578243,-7,-3,-10,21,8,3,4,11
1501880932584297,-4,-14,-24,-57,-1,-4,-1,-9
1501880932584297,6,-8,-38,3,-1,-2,-9,-9
1501880932600245,-14,5,13,36,6,4,4,2
1501880932600245,12,6,6,-56,-3,1,-2,-11
1501880932602245,-33,3,14,27,1,3,3,12
1501880932602245,-2,-4,-7,-17,-3,-2,-4,9
1501880932623247,9,-2,-4,17,0,-1,0,-10
1501880932623247,43,-12,0,-28,-7,-3,-3,-5
1501880932624251,-44,11,16,18,9,-1,8,-8
1501880932624251,-13,0,-35,-58,-7,-3,-6,16
1501880932636247,-16,-3,26,5,-3,0,8,-33
1501880932636247,-8,1,9,117,10,1,-7,-31
1501880932645247,56,-4,5,-107,-6,5,11,41
1501880932645247,0,2,21,106,9,-1,-5,32
1501880932660248,-5,3,-18,12,4,1,-2,1
1501880932660248,-54,-8,3,-32,-20,-8,-4,-34
1501880932662247,11,-1,-28,-27,1,-2,-5,-12
1501880932662247,9,10,7,-68,-6,0,-1,-20
1501880932682262,-7,-7,5,32,5,-3,-2,34
1501880932682262,17,10,20,34,6,-1,1,-20
1501880932684248,-40,0,7,-19,6,3,-3,-11
1501880932684248,58,-11,24,80,-6,-4,1,79
1501880932696249,-21,16,14,69,10,-1,-5,-39
1501880932696249,16,-12,-80,-62,-25,-10,-1,36
1501880932705251,-82,-18,-32,31,-9,-4,-9,-34
1501880932705251,20,5,0,28,8,4,1,-15
1501880932720265,25,-15,-9,-55,-6,-1,0,10
1501880932720265,-16,3,22,-1,12,1,0,4
1501880932722253,56,-3,-6,30,-1,-2,-5,33
1501880932722253,-43,-1,-6,-26,4,-2,-3,-39
1501880932743253,-17,-7,-21,-73,-16,-1,0,-18
1501880932743253,30,9,29,59,6,0,1,12
1501880932744254,17,6,17,-13,-4,-1,1,1
1501880932744254,-16,-7,-33,21,9,4,-4,24
1501880932756257,14,0,-33,-96,-6,-3,2,-9
1501880932756257,-16,-11,14,2,-7,-3,-1,6
1501880932765254,-35,-5,-9,90,-1,-2,-5,-21
1501880932765254,33,0,0,-43,-4,-3,2,-33
1501880932780254,-23,15,4,20,6,6,6,13
1501880932780254,-4,-17,-7,12,-4,-5,-7,-29
1501880932782255,-17,2,10,-70,-7,0,-1,-28
1501880932782255,5,5,35,36,-1,-1,-1,-1
1501880932802257,-17,-26,-85,-57,-10,-6,-8,-38
1501880932802257,42,24,39,-13,16,6,5,42
1501880932804256,10,2,-10,54,-2,-2,-1,-3
1501880932804256,-34,-13,-11,-39,-7,-5,-3,-12
1501880932816257,0,3,13,33,3,2,2,40
1501880932816257,-11,2,-4,53,13,5,7,2
1501880932825266,-11,-5,12,9,-16,-3,-4,-9
1501880932825266,49,-5,-26,-62,-15,-7,-3,33
1501880932841260,-25,8,58,96,13,3,-1,-22
1501880932841260,11,-12,-51,-44,-16,-4,-4,30
1501880932842258,18,6,35,28,6,0,7,11
1501880932842258,-31,0,-39,-69,-2,-1,-2,-29
1501880932863260,46,7,23,-36,7,2,11,17
1501880932863260,-82,-19,-23,40,-8,-6,-13,17
1501880932864259,19,5,-20,-41,-1,1,4,-1
1501880932864259,31,-1,35,25,-3,-2,-2,34
1501880932876262,-1,-4,-14,-25,-5,-3,-6,-16
1501880932876262,-22,2,20,-1,5,2,-1,-45
1501880932885260,-1,-2,5,11,3,-2,5,31
1501880932885260,-26,-1,8,43,3,3,0,-27
1501880932900262,53,10,-13,10,11,4,1,42
1501880932900262,-29,-18,-1,-89,-19,-11,-6,-39
1501880932902263,41,-1,3,63,1,-3,-5,41
1501880932902263,1,16,31,16,5,6,7,-7
1501880932922263,-11,-15,-40,57,-5,-7,-5,40
1501880932922263,12,9,-18,-47,-12,-3,0,-15
1501880932924263,-9,-15,1,-24,3,0,-1,32
1501880932924263,-15,3,2,18,3,2,-4,-8
1501880932936264,1,-2,-1,-35,-1,0,-3,15
1501880932936264,32,5,-5,34,6,0,0,6
1501880932945265,-17,-4,-16,-101,-13,-3,-4,-13
1501880932945265,38,8,27,57,1,-2,-2,2
1501880932960266,-36,-3,16,-1,-6,-3,-4,-35
1501880932960266,21,4,0,17,3,5,9,-12
1501880932962266,-4,4,-4,-2,4,-1,-5,-27
1501880932962266,3,-1,11,-17,-1,0,3,-3
1501880932982267,17,-8,-3,5,-6,-4,-7,-25
1501880932982267,21,-2,-4,-2,1,2,2,5
1501880932984266,-1,3,3,0,1,0,-2,13
1501880932984266,-27,4,0,20,7,4,3,-13
1501880932996274,-28,-12,6,-67,-13,-8,-8,-40
1501880932996274,-7,6,4,-11,0,-2,1,8
1501880933005268,-15,-2,-17,74,3,0,4,26
1501880933005268,-4,-8,-14,-35,1,-1,-1,-14
1501880933020270,16,5,15,26,-4,0,3,-2
1501880933020270,-4,0,-2,-5,1,-2,-6,-4
1501880933022272,21,4,55,56,13,-1,-2,17
1501880933022272,-24,-11,-24,-73,-15,-6,-2,-20
1501880933042270,20,-2,-1,0,-6,-4,-2,1
1501880933042270,-10,2,-3,49,7,3,2,-15
1501880933044270,-14,4,27,-79,-2,2,-1,-20
1501880933044270,-6,-9,-28,44,0,-1,-3,-8
1501880933065271,-24,2,-6,-18,-2,-2,-1,-5
1501880933065271,23,9,30,18,3,-2,0,18
1501880933067271,-15,-9,-28,24,11,3,0,1
1501880933067271,16,3,72,-6,-3,-2,-3,19
1501880933080274,-20,-9,-19,5,-3,-3,0,-14
1501880933080274,16,-9,-24,-74,-17,-4,2,41
1501880933082286,-3,1,4,35,0,-2,-7,-62
1501880933082286,3,2,-9,-84,-4,-1,-1,9
1501880933102273,3,1,8,59,4,0,-5,8
1501880933102273,57,0,8,24,5,2,6,37
1501880933104273,-4,1,-8,2,-9,-2,-3,-10
1501880933104273,-41,4,11,41,3,2,6,-9
1501880933125274,46,3,-16,1,0,3,3,26
1501880933125274,-4,-15,-14,-77,-10,-5,-8,3
1501880933127279,-6,11,-7,11,-4,-2,1,49
1501880933127279,-37,-20,-40,-16,-10,-7,-8,-32
1501880933140275,3,-1,24,-4,4,3,2,5
1501880933140275,-25,3,24,26,4,1,-1,-15
1501880933146276,8,3,-8,-10,6,2,3,-1
1501880933146276,18,5,-4,-10,-2,0,0,13
1501880933162277,-22,1,21,18,1,2,0,6
1501880933162277,-7,4,-57,-18,0,1,-2,-16
1501880933164277,-8,-1,36,5,-8,-4,-3,-27
1501880933164277,35,0,14,43,0,-4,-3,45
1501880933185292,-36,-4,-13,-52,-10,-4,-6,-67
1501880933185292,4,9,31,16,7,4,4,32
1501880933187280,-2,-6,-4,-8,0,-2,-1,-2
1501880933187280,-2,0,-34,-5,0,-3,-1,-9
1501880933200281,8,1,16,39,5,2,-3,29
1501880933200281,-16,5,15,-10,-1,-1,-1,-9
1501880933202279,-3,0,-2,-40,-4,2,2,-18
1501880933202279,-12,-3,-6,39,0,-1,-3,23
1501880933222282,6,-3,24,-26,2,-1,1,-4
1501880933222282,-1,2,-17,20,6,1,1,-24
1501880933229281,-11,-13,-1,-56,-10,-4,-4,-33
1501880933229281,-2,12,-11,-14,5,0,-1,-5
1501880933245283,10,-4,-14,-18,-8,-5,-3,-46
1501880933245283,4,-5,-4,7,3,-1,3,-8
1501880933247282,-8,2,6,44,4,2,0,14
1501880933247282,-7,2,-9,45,2,3,0,-17
1501880933259282,13,4,-8,-58,-11,-4,-7,8
1501880933259282,-19,-1,26,42,-1,-3,-1,-10
1501880933266284,2,-6,-36,-11,1,-1,-2,-3
1501880933266284,-5,-9,-2,1,6,1,0,-10
1501880933282297,5,0,-36,-25,-6,1,2,22
1501880933282297,-13,6,20,26,-1,1,-5,-14
1501880933284283,-15,-11,-7,-51,-7,-3,0,8
1501880933284283,5,-1,14,-9,2,1,-1,-18
1501880933305297,-12,-4,13,34,3,1,1,15
1501880933305297,-28,-2,-2,-8,2,2,0,-13
1501880933307285,24,1,-6,14,1,1,1,-7
1501880933307285,11,-7,-18,-51,-6,1,2,13
1501880933319299,0,11,6,16,2,0,-2,-51
1501880933319299,-18,-11,-15,31,-11,-7,-6,5
1501880933326287,-1,2,6,38,1,1,2,3
1501880933326287,-24,-12,12,-13,-4,-5,-6,-10
1501880933343288,29,-5,-49,-22,1,-1,1,45
1501880933343288,-1,-1,7,-97,-4,1,1,-17
1501880933344289,26,5,-20,65,-4,-4,-7,45
1501880933344289,-2,3,12,41,4,2,7,3
1501880933365288,15,-2,29,-4,4,-1,1,31
1501880933365288,-11,-3,-22,12,-8,-3,1,-13
1501880933367288,-8,-1,0,-24,1,2,0,12
1501880933367288,28,1,-12,-30,-3,2,0,39
1501880933379289,0,2,34,103,7,0,1,-5
1501880933379289,22,-5,1,-30,0,-5,-5,77
1501880933386303,-13,11,0,-49,-6,-3,-3,-35
1501880933386303,-10,-15,10,21,-2,-2,-1,-26
1501880933402291,-5,-2,-9,7,-8,-4,-5,-29
1501880933402291,-38,-12,-30,26,7,1,-5,-7
1501880933404291,51,0,25,28,-2,-2,3,9
1501880933404291,-11,6,12,-14,-7,-3,-2,0
1501880933425295,-3,1,13,-32,-2,-1,3,8
1501880933425295,-21,-5,-30,42,-4,-1,-3,-8
1501880933427292,-12,3,17,-7,8,0,1,-16
1501880933427292,-5,-1,-5,36,1,1,-2,-17
1501880933439293,6,5,-4,-101,-7,-3,1,-9
1501880933439293,10,8,65,115,18,4,4,32
1501880933446294,-50,-21,-51,16,-15,-6,-2,-33
1501880933446294,54,6,-8,-48,-2,0,-6,51
1501880933462296,-14,1,-6,48,9,5,1,5
1501880933462296,32,3,36,24,2,2,-3,-23
1501880933464294,-5,-10,-15,-13,2,-4,-3,9
1501880933464294,-3,3,-8,27,3,2,2,-7
1501880933485308,-21,-1,26,27,-2,-3,-5,-10
1501880933485308,2,-2,-29,-33,-4,-1,-2,-17
1501880933487294,-21,6,26,-20,5,4,3,-8
1501880933487294,6,-11,-37,-30,-11,-3,0,-14
1501880933507297,10,2,-4,36,9,4,1,15
1501880933507297,-34,5,25,-20,-9,-2,1,-51
1501880933509296,-16,-7,-50,-16,1,-4,-5,2
1501880933509296,17,8,20,-27,9,5,2,14
1501880933522303,-12,-12,13,43,-2,1,1,-16
1501880933522303,-8,-3,-25,-72,-3,-2,0,-22
1501880933524297,5,-2,33,-10,-9,-3,-3,7
1501880933524297,5,1,-14,-49,-2,-3,-2,-9
1501880933545313,3,-10,-51,-54,-10,-6,-4,13
1501880933545313,10,2,-10,61,4,4,1,-5
1501880933547299,-4,9,48,58,10,2,6,-39
1501880933547299,-6,-9,-11,36,-13,-11,-12,13
1501880933559300,-13,7,16,-27,-7,-4,-2,-16
1501880933559300,3,-2,-16,-21,1,0,-1,6
1501880933568303,10,0,-19,-14,2,4,1,5
1501880933568303,-10,6,29,97,10,2,3,-8
1501880933582300,35,-8,-50,-83,-17,-6,-2,41
1501880933582300,-46,-2,27,-1,-6,-4,-4,-28
1501880933584301,27,2,-5,38,5,3,5,43
1501880933584301,-55,-8,-27,-19,-3,-3,-1,-26
1501880933604303,7,8,4,1,9,3,3,3
1501880933604303,26,-2,26,14,-9,-4,-5,49
1501880933613303,-7,-3,-13,-32,-2,-2,-6,-33
1501880933613303,-3,11,8,38,16,5,3,-17
1501880933619304,-9,-9,-5,-52,-7,-4,-3,3
1501880933619304,-6,2,-8,20,4,-2,1,16
1501880933628306,42,2,20,28,-3,0,-1,10
1501880933628306,5,0,-10,-57,-6,-4,-1,5
1501880933642306,-18,1,0,101,7,3,1,-7
1501880933642306,24,1,-2,-61,-8,-2,-1,-12
1501880933644305,-27,3,12,-2,4,1,1,-12
1501880933644305,13,-7,11,-6,-5,-5,-3,7
1501880933665307,6,-3,-9,5,2,0,-1,45
1501880933665307,10,4,-17,19,-1,1,1,-13
1501880933667308,55,0,-20,-65,-3,1,-1,41
1501880933667308,-62,-1,17,49,-10,-5,2,-23
1501880933679307,1,-9,-7,-34,-6,-3,-1,-12
1501880933679307,-16,-9,-25,3,-3,-3,-1,2
1501880933688308,-14,-1,-12,-16,0,0,1,10
1501880933688308,27,6,3,33,4,3,-1,-23
1501880933702308,2,-2,23,24,1,-1,-1,5
1501880933702308,-7,-5,-9,-31,2,-1,-2,18
1501880933704308,5,-1,1,22,-4,-5,-6,-26
1501880933704308,9,3,19,-21,1,2,1,4
1501880933725312,-12,-10,-53,56,-2,-5,-4,-23
1501880933725312,1,5,43,-23,2,1,0,27
1501880933727311,-30,-9,-71,-1,-3,-2,-2,-19
1501880933727311,5,-3,2,8,-1,0,0,4
1501880933739313,-2,0,16,-13,-14,-3,-3,-15
1501880933739313,13,3,-3,43,2,-2,1,-5
1501880933748311,-5,-7,3,-2,1,-1,-1,30
1501880933748311,-23,3,-2,-28,-12,-4,-2,-8
1501880933763312,-2,2,17,-5,6,2,-1,-8
1501880933763312,3,-10,-30,0,-2,-1,-4,-26
1501880933764312,-25,6,12,-19,-3,-2,1,-3
1501880933764312,40,-3,1,-37,-7,-3,-4,3
1501880933785327,-13,-1,-25,-9,0,-1,-1,-1
1501880933785327,3,0,16,-25,-3,0,3,1
1501880933787312,-43,-4,-22,26,4,1,-4,-26
1501880933787312,-7,-2,-4,-24,7,4,1,20
1501880933799313,2,4,25,19,-5,-1,4,-6
1501880933799313,4,-1,24,7,4,-2,-3,-41
1501880933808314,-4,-9,-22,20,-6,-3,-3,-1
1501880933808314,-3,-1,-1,-18,-4,-3,-1,38
1501880933822316,-8,11,5,9,5,3,0,-14
1501880933822316,5,-2,-33,-26,1,-1,1,7
1501880933824315,2,0,43,47,-2,-1,-3,-13
1501880933824315,7,-8,-21,37,2,-2,-1,-7
1501880933845317,-22,-1,19,6,12,5,3,-4
1501880933845317,5,-3,15,-12,-11,-4,-4,4
1501880933847318,8,3,-21,-6,-1,1,3,2
1501880933847318,-19,0,-9,-2,5,1,1,-5
1501880933859319,18,-1,21,39,2,-4,-1,-4
1501880933859319,0,3,6,-39,-6,-1,-1,-6
1501880933868318,-13,5,18,22,-1,-1,-2,3
1501880933868318,-5,-13,-2,12,-6,-4,-3,10
1501880933882319,4,-1,-5,-36,-3,-3,-3,-11
1501880933882319,-8,-3,-18,-4,1,1,-1,1
1501880933884319,10,3,33,-45,-2,-2,1,18
1501880933884319,12,1,-34,15,-4,-2,-3,12
1501880933905329,2,0,9,14,1,-2,-3,-50
1501880933905329,3,2,21,34,11,2,-2,-1
1501880933907320,1,-5,-30,-15,-5,-1,-1,-8
1501880933907320,-11,4,14,3,3,-3,0,-24
1501880933919321,47,-3,-10,-9,-7,-1,0,66
1501880933919321,-6,-1,3,-23,0,1,2,-7
1501880933928323,1,-3,-8,-10,3,1,0,-7
1501880933928323,-17,3,-18,11,3,0,-2,-8
1501880933942323,13,0,27,-30,-13,-3,0,28
1501880933942323,-9,-3,-16,-7,-3,-4,-4,-11
1501880933944322,4,-3,-4,15,-2,-1,-2,15
1501880933944322,15,-2,5,-31,-1,0,0,-6
1501880933964324,-27,3,13,22,12,5,2,-14
1501880933964324,13,-4,-41,-4,-9,-4,0,-13
1501880933973325,2,-2,5,-85,-6,3,4,27
1501880933973325,1,0,-15,3,1,-1,-3,-28
1501880933979324,9,2,7,14,-3,-5,-5,-31
1501880933979324,-6,0,1,44,2,1,2,7
1501880933988329,-18,0,8,22,3,0,-1,-3
1501880933988329,-11,1,-18,-67,0,4,4,-5
1501880934002327,5,-5,23,42,-6,-3,-2,11
1501880934002327,-15,5,50,36,9,3,-1,-33
1501880934004325,11,-8,-46,4,-11,-6,-8,7
1501880934004325,-1,-6,10,-43,-9,-1,3,-28
1501880934025330,-16,4,-31,-12,5,0,0,9
1501880934025330,-7,-2,-22,-43,-5,-2,-2,-22
1501880934027328,3,3,49,60,1,-1,-2,-11
1501880934027328,7,-5,1,-12,-6,-5,-4,8
1501880934047328,-9,-3,-1,18,1,1,1,0
1501880934047328,-16,-1,-11,-6,-1,1,2,8
1501880934049329,-5,-3,-2,33,2,0,-1,-30
1501880934049329,6,5,15,-9,-1,-3,-2,12
1501880934062332,1,0,-5,-6,1,1,2,6
1501880934062332,-5,-1,-6,-33,-9,-4,-3,14
1501880934064332,16,3,-4,-21,5,2,6,20
1501880934064332,-7,-1,8,8,-5,0,-3,27
1501880934085345,-7,2,-29,-6,5,3,0,55
1501880934085345,39,-14,0,47,-6,-7,-4,5
1501880934087333,-12,0,4,6,-1,-5,-2,-7
1501880934087333,4,-3,2,20,0,1,0,-3
1501880934107334,-10,3,-12,-8,6,1,-2,-42
1501880934107334,1,0,11,-45,-7,0,0,2
1501880934109333,54,3,-12,-36,-5,-7,-6,31
1501880934109333,29,5,12,66,3,-1,4,-28
1501880934122337,-25,-2,9,-15,-5,-4,-7,-17
1501880934122337,-4,-3,-44,21,6,3,0,13
1501880934124364,25,2,9,-4,4,3,4,3
1501880934124364,39,2,2,-6,-2,1,0,21
1501880934145336,12,-9,-4,-14,-7,-5,-2,-6
1501880934145336,-35,-2,3,45,6,-2,-3,10
1501880934147334,9,5,13,-27,-4,1,0,-19
1501880934147334,-24,8,18,15,12,5,5,-10
1501880934167337,16,-10,-34,-14,-5,-6,-2,17
1501880934167337,9,3,27,50,-2,1,0,14
1501880934169335,-22,-3,-6,-4,1,-3,-3,-10
1501880934169335,-12,-9,-14,-11,-3,-1,-1,-11
1501880934182349,14,3,-6,21,-4,-6,-6,22
1501880934182349,21,2,-37,33,9,0,4,14
1501880934189337,1,-16,-5,-64,-16,-4,-3,29
1501880934189337,1,-1,-8,12,-8,-1,-1,31
1501880934205338,-47,-3,7,-6,7,1,-3,-62
1501880934205338,-27,6,16,24,-1,-2,-4,-17
1501880934207338,-11,-4,-11,-26,-6,-2,-2,-15
1501880934207338,-25,-2,-15,-3,2,-4,-3,-31
1501880934235339,13,-3,-9,10,-9,1,1,-5
1501880934235339,26,1,25,-24,0,2,3,25
1501880934236339,-27,0,5,75,3,-1,0,-22
1501880934236339,-21,-10,-14,-105,-16,-7,-7,-14
1501880934242339,29,6,2,12,5,2,2,41
1501880934242339,1,-2,-16,-32,-8,-5,-5,-6
1501880934249340,-28,3,4,29,5,4,1,-12
1501880934249340,8,-2,-5,9,7,1,0,25
