timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935763285946,-1,-3,-9,61,17,1,1,-1
1501935763308964,-3,-4,4,-23,-23,-8,-2,-2
1501935763308964,1,3,-1,47,8,4,0,-3
1501935763309935,0,2,22,16,1,0,0,1
1501935763309935,-1,-1,-15,-26,5,1,1,-1
1501935763322945,-2,-3,0,-22,0,-2,-2,-2
1501935763322945,-1,-1,-11,19,-1,-1,-1,0
1501935763330979,-1,-1,-6,-48,-11,-2,-2,-1
1501935763330979,2,3,8,22,0,1,1,1
1501935763345932,-3,-2,-8,49,-4,-4,-1,0
1501935763345932,-1,0,18,-25,-1,-4,1,2
1501935763345932,-1,-3,-7,-2,-1,2,1,-2
1501935763345932,-1,-1,7,-8,-10,-1,1,1
1501935763368969,4,4,6,-26,4,6,2,1
1501935763368969,-1,0,9,-37,16,9,1,-1
1501935763369930,-2,-3,-5,12,-11,-8,-5,-1
1501935763369930,-1,0,7,5,-2,-4,-3,-1
1501935763390994,-3,-3,-14,-81,0,0,-3,-2
1501935763390994,2,1,-12,0,10,3,0,0
1501935763391940,-1,-2,-1,34,-8,-4,2,1
1501935763391940,0,1,3,-3,-14,0,-2,-1
1501935763405959,-1,1,6,29,-1,-3,-1,-2
1501935763405959,-2,-3,-27,8,-6,-1,-2,0
1501935763405959,-2,2,16,48,9,0,-3,-2
1501935763405959,0,-2,-12,-4,16,3,1,-1
1501935763428972,-3,-2,3,-19,-34,-10,-1,1
1501935763428972,1,2,12,-26,-2,2,0,-2
1501935763429969,1,-1,-1,3,-5,-2,-2,0
1501935763429969,-1,1,11,54,2,-2,-2,-1
1501935763451946,-1,0,-12,-88,5,-1,0,0
1501935763451946,-3,-1,9,57,3,-1,0,0
1501935763452934,0,1,0,-49,-1,-1,-1,-1
1501935763452934,-1,-2,-10,-10,-3,1,-2,-2
1501935763465981,-2,-2,17,79,2,-4,-1,-2
1501935763465981,-4,-9,-29,-7,-6,-5,-1,-2
1501935763465981,-1,-3,-2,-6,-1,2,1,-1
1501935763465981,-2,-2,-9,22,-2,-3,-2,-2
1501935763488974,1,0,-6,-28,5,2,-2,0
1501935763488974,1,-2,6,56,2,-1,-3,-1
1501935763489950,-1,3,0,-54,-16,-1,2,1
1501935763489950,-2,-2,-5,17,-2,-2,0,-1
1501935763510978,-2,1,5,-17,-3,5,0,-2
1501935763510978,-4,-5,-10,49,-3,-9,-6,-2
1501935763511937,2,2,3,0,0,2,0,1
1501935763511937,-2,-6,0,46,-15,-3,-1,0
1501935763525980,-1,-5,-22,-23,-4,-3,-1,-1
1501935763525980,1,0,6,-32,-2,0,0,0
1501935763525980,2,4,20,87,20,3,-1,-1
1501935763525980,-2,-5,2,14,-7,-5,-2,-2
1501935763548974,0,0,-6,-7,0,1,-2,-3
1501935763548974,-2,-3,15,76,-6,-3,-2,-2
1501935763549940,-1,-3,-19,-48,-8,1,0,0
1501935763549940,2,5,26,48,2,-3,-2,-1
1501935763570982,3,5,30,54,16,2,1,1
1501935763570982,0,1,13,-64,-5,2,-1,-3
1501935763571948,-3,-11,-55,10,-11,-3,-1,-3
1501935763571948,-1,-2,-8,-54,5,2,-1,-2
1501935763585989,1,2,14,6,9,0,-1,1
1501935763585989,-1,3,13,-89,-30,-6,0,0
1501935763585989,-2,-2,-11,-45,-3,-1,-1,-2
1501935763585989,-3,-4,-7,3,-2,-3,-2,0
1501935763608945,0,1,7,-16,8,0,-3,-1
1501935763608945,-4,-8,-16,-2,-1,0,-2,-3
1501935763609941,-1,2,7,-15,8,0,0,-2
1501935763609941,-3,-2,-7,33,-8,-6,-2,0
1501935763630987,0,0,0,-17,2,-1,-1,-1
1501935763630987,1,1,1,73,32,9,2,1
1501935763631943,-1,1,20,-60,-27,-11,-3,0
1501935763631943,-3,-8,-45,-25,-5,-4,-4,-4
1501935763645980,-1,-5,-15,26,-3,-1,-2,-3
1501935763645980,2,1,-1,46,12,-1,-1,0
1501935763645980,-2,-1,-3,-3,-4,1,1,1
1501935763645980,0,3,24,-4,9,6,0,0
1501935763668984,-1,-4,-24,16,-16,-6,-5,-3
1501935763668984,-2,-2,-14,54,-12,-6,0,0
1501935763669945,1,3,9,15,14,6,1,2
1501935763669945,0,-1,0,-27,-3,-3,1,0
1501935763690990,0,-1,4,92,33,5,0,-2
1501935763690990,-2,-2,-20,-68,-38,-5,-2,-2
1501935763691947,-4,-3,5,67,-1,-8,-2,-2
1501935763691947,3,7,27,-58,23,5,2,1
1501935763705980,-5,-9,-39,-22,-7,-8,-2,-2
1501935763705980,4,7,25,14,17,11,4,2
1501935763705980,-1,-5,-26,75,26,-1,-3,-3
1501935763705980,-2,-3,-2,-63,-41,-4,-2,-1
1501935763728993,2,4,5,28,4,3,1,-1
1501935763728993,-2,-1,0,-19,-3,-8,-1,-1
1501935763729954,0,1,16,-33,-6,3,4,0
1501935763729954,0,2,3,48,16,3,-2,-2
1501935763750991,-4,-4,-3,-26,-17,-4,-2,-3
1501935763750991,0,2,3,51,20,0,-2,-1
1501935763751973,-1,1,20,-24,-14,-3,-3,-2
1501935763751973,-1,-5,-40,62,21,-1,0,-2
1501935763765989,-1,3,8,-108,-45,-5,1,3
1501935763765989,0,-1,-8,-3,4,1,1,0
1501935763765989,-1,-2,-2,17,4,-1,-2,-1
1501935763765989,-1,0,4,-24,6,3,0,0
1501935763789017,0,1,9,19,7,-1,1,-1
1501935763789017,1,-2,-19,-92,-5,2,0,0
1501935763789961,0,-2,12,32,8,2,1,1
1501935763789961,1,1,9,45,-3,0,-2,-1
1501935763810983,-2,-5,4,108,31,1,-2,-3
1501935763810983,-2,1,10,-10,-19,-9,-3,-2
1501935763811956,-3,-7,-55,-88,-11,4,0,-2
1501935763811956,-2,3,29,68,-2,-3,-2,-3
1501935763825990,-1,-3,-16,-21,3,2,0,0
1501935763825990,-1,-2,-2,7,5,-1,-3,-2
1501935763825990,0,1,11,23,6,-3,-2,-1
1501935763825990,2,1,-8,10,0,1,0,2
1501935763849019,-2,-1,-2,-69,-7,2,-2,0
1501935763849019,-5,-4,-12,-70,-23,-12,-2,-2
1501935763849957,-1,2,15,21,3,-2,-1,-1
1501935763849957,1,0,-5,-71,-10,-1,-1,1
1501935763871029,1,0,5,13,7,1,-1,-2
1501935763871029,0,-1,-2,20,6,3,0,0
1501935763871965,-2,-1,4,14,-2,-5,-1,-1
1501935763871965,-2,-4,-5,78,23,2,2,-3
1501935763885968,0,0,-2,-50,-41,-8,-1,1
1501935763885968,-3,-1,2,46,19,0,-2,-3
1501935763885968,2,2,0,-4,-17,0,0,1
1501935763885968,-2,-4,-15,-14,0,-1,-1,-2
1501935763908997,-1,-1,7,26,4,1,0,-1
1501935763908997,-1,0,-1,24,-1,-1,-1,1
1501935763909960,2,1,18,97,6,4,0,-1
1501935763909960,-5,-7,-29,-120,-27,-10,-2,-1
1501935763931003,0,-1,8,68,8,-6,0,0
1501935763931003,1,-2,-1,-14,-6,0,1,0
1501935763931960,-3,-2,0,17,9,1,-2,-2
1501935763931960,0,2,6,-18,-4,-1,-2,0
1501935763945974,-1,-2,-5,-12,-3,-4,0,1
1501935763945974,0,-1,2,9,7,2,-7,-5
1501935763945974,-3,-1,1,-17,-2,1,5,7
1501935763945974,8,2,5,19,-2,-2,-20,-17
1501935763968005,-20,-3,-3,-22,1,3,2,32
1501935763968005,-22,-7,5,16,-1,-1,-23,-35
1501935763968964,48,5,-7,-14,-1,0,43,23
1501935763968964,4,3,0,-8,-7,-5,-15,-18
1501935763991030,38,12,0,6,7,3,39,-20
1501935763991030,-35,-3,-2,-3,-1,3,-8,40
1501935763991965,31,-13,-5,-3,-3,-5,-23,-13
1501935763991965,-4,-4,5,8,-3,-3,19,-10
1501935764014005,-8,0,0,-4,1,-2,-22,-8
1501935764014005,45,0,-3,8,-1,0,20,1
1501935764014966,-53,-4,-2,-11,-1,-2,-16,-16
1501935764014966,6,2,4,9,0,1,0,17
1501935764028006,-6,-4,-3,-4,0,-1,-16,-2
1501935764028006,-4,-1,-1,-2,-3,0,4,-10
1501935764028966,6,1,-1,5,0,-2,-4,6
1501935764028966,7,-1,2,1,-1,0,-1,4
1501935764053001,-11,-2,-1,1,-1,1,5,-4
1501935764053001,7,1,0,1,-2,-6,-1,6
1501935764053969,-4,1,-1,-3,1,1,-5,-7
1501935764053969,-17,-1,0,5,0,0,6,5
1501935764065031,0,0,0,-5,-1,-4,-4,1
1501935764065031,8,2,-1,1,-3,-1,11,5
1501935764073013,-11,1,-4,-5,-3,0,-16,-8
1501935764073013,-7,-2,-3,-1,0,1,-8,-7
1501935764088011,4,-2,-2,0,0,-2,9,5
1501935764088011,3,0,-1,-3,-1,-1,-3,2
1501935764088971,-13,-2,-1,-1,1,0,4,-2
1501935764088971,4,-1,1,1,-1,0,-10,5
1501935764111007,1,2,0,-3,0,4,8,2
1501935764111007,-10,-9,-2,1,-1,-1,-3,-2
1501935764111972,0,-2,-2,-4,-2,-7,-1,-4
1501935764111972,-1,-4,-3,1,0,4,2,-7
1501935764125036,-4,-2,-4,-3,-3,-3,-6,-7
1501935764125036,-2,2,-3,-3,-1,0,0,-1
1501935764133014,-1,1,-3,-1,0,-2,-7,-3
1501935764133014,-1,-2,-1,0,-2,-1,-1,5
1501935764156021,-3,-2,0,-4,-1,-3,-5,-3
1501935764156021,-1,0,0,0,0,2,-2,-8
1501935764156973,0,-1,1,-1,1,-2,-2,4
1501935764156973,-4,0,1,0,-20,-1,7,2
1501935764171015,-2,-5,-1,-4,10,-2,-6,-4
1501935764171015,4,4,1,4,1,3,-1,8
1501935764171975,-4,-1,0,1,-2,-1,3,-2
1501935764171975,0,0,0,3,0,-1,3,5
1501935764184988,3,-2,1,1,-4,0,-8,-1
1501935764184988,1,-1,0,0,-3,-4,-4,-5
