timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929577431734,2,-2,6,19,-3,-3,11,8
1501929577431734,-7,-3,-18,-16,-13,-6,-6,-3
1501929577432724,-5,-1,21,32,12,0,-7,-11
1501929577432724,5,1,17,52,21,1,3,14
1501929577438730,15,5,-7,-61,-14,7,-1,-45
1501929577438730,-29,-7,7,127,17,-6,-5,-44
1501929577438730,6,11,27,-16,2,2,2,0
1501929577438730,-8,-9,-26,1,0,-10,-4,19
1501929577460758,10,3,-1,-9,13,10,-3,-5
1501929577460758,-4,-2,-11,-38,6,0,2,3
1501929577461724,-1,5,13,-62,-17,0,-1,-25
1501929577461724,7,-6,-7,61,14,-1,-2,0
1501929577483733,-32,-2,0,54,-9,-4,-2,-19
1501929577483733,5,2,-12,-99,-20,1,-2,5
1501929577483733,-2,-2,25,87,9,-2,-2,15
1501929577483733,-6,5,3,-71,-3,-2,1,-10
1501929577498741,5,-4,-16,-30,0,-3,0,10
1501929577498741,-3,-8,2,28,13,-1,-14,4
1501929577498741,2,3,2,-34,3,1,13,-1
1501929577498741,-9,-7,-13,-45,-5,-2,-2,11
1501929577520794,-1,-1,1,14,2,-1,-6,-6
1501929577520794,-4,-3,-10,-33,-19,-4,-2,-7
1501929577521725,19,2,9,-70,2,6,4,17
1501929577521725,-9,-11,-59,-81,-39,-13,-8,24
1501929577543749,-1,-1,-1,20,5,-4,-1,19
1501929577543749,18,3,29,67,38,5,-4,-14
1501929577543749,-43,-1,8,-21,-13,-2,8,-38
1501929577543749,-7,-7,-14,-73,-10,-4,-6,-27
1501929577558739,0,-4,-10,33,9,-2,-2,16
1501929577558739,8,2,6,67,4,3,2,6
1501929577558739,1,-6,-22,123,-8,-3,-4,4
1501929577558739,8,4,27,22,-6,0,2,-6
1501929577580789,-17,-4,-29,-43,-17,-5,-2,-26
1501929577580789,0,2,3,-33,4,0,0,9
1501929577581728,4,-4,-5,-32,-5,-10,-13,4
1501929577581728,-1,6,17,80,30,3,10,6
1501929577603746,10,-3,-11,-109,-44,5,-5,2
1501929577603746,-10,0,-11,23,14,-1,10,9
1501929577603746,3,-2,-7,-34,-11,-3,-2,0
1501929577603746,12,1,-6,-51,15,5,-6,-2
1501929577617741,-3,3,26,59,21,-1,-3,-1
1501929577617741,-3,-1,7,-5,-14,1,1,-11
1501929577625798,-5,-10,-8,114,29,-2,-6,-38
1501929577625798,8,6,28,-52,-18,5,13,25
1501929577640774,-13,2,8,39,2,-5,-5,-21
1501929577640774,-5,1,-3,61,2,3,-1,-7
1501929577641735,8,-10,-48,31,-5,-10,-9,8
1501929577641735,16,4,25,62,7,1,1,4
1501929577662794,-17,-2,13,-63,-15,-1,-4,-15
1501929577662794,11,1,-17,82,11,-2,5,9
1501929577663773,-15,-2,13,-23,-11,-2,4,-1
1501929577663773,15,-3,-13,9,-13,-1,-6,-6
1501929577677802,30,-8,-20,5,-18,-3,0,42
1501929577677802,-60,-1,16,6,-7,-6,-3,-44
1501929577685801,11,5,22,19,12,7,4,6
1501929577685801,-25,-12,-42,-54,-33,-7,-8,-12
1501929577700778,17,8,37,11,22,10,11,1
1501929577700778,16,-2,-28,-32,-23,-8,-11,14
1501929577701746,-6,9,29,-26,-1,2,1,1
1501929577701746,-14,-11,-20,-5,-4,-8,6,-5
1501929577723758,-1,6,30,76,9,-3,-2,5
1501929577723758,27,-1,2,12,23,6,2,18
1501929577723758,-19,-3,-17,-47,-11,-3,-8,-7
1501929577723758,-11,5,34,103,3,1,1,-37
1501929577737737,36,0,1,-35,-1,0,5,43
1501929577737737,-48,-6,8,27,14,-5,-7,-38
1501929577745784,13,5,-5,-55,-42,-1,1,3
1501929577745784,10,0,-12,-44,-1,-5,-11,8
1501929577760781,0,-4,1,-62,-25,-3,1,-11
1501929577760781,-17,4,14,78,14,6,11,17
1501929577761751,-1,-15,-27,61,4,-2,-6,6
1501929577761751,7,7,26,18,2,-2,-2,9
1501929577782798,-17,-1,-5,78,29,0,-5,-32
1501929577782798,26,-4,-6,-81,-48,-8,-1,19
1501929577783773,-4,2,2,18,18,5,4,3
1501929577783773,-5,0,0,9,-3,6,-1,-14
1501929577797799,15,1,15,56,2,-2,-7,13
1501929577797799,13,2,-9,-44,-2,4,7,17
1501929577805789,4,-1,-3,-20,-1,-2,6,-4
1501929577805789,4,2,-3,-23,25,2,-5,-7
1501929577820785,-24,-4,-17,-8,7,-1,-3,-8
1501929577820785,8,-8,-31,7,-14,-4,-5,8
1501929577821743,5,4,-11,-35,1,5,4,16
1501929577821743,-15,-3,-2,35,18,3,-5,0
1501929577843764,27,-9,-53,-102,-27,-7,-1,7
1501929577843764,-3,8,19,-14,19,4,-1,-10
1501929577843764,-9,-6,4,81,3,-3,-3,-13
1501929577843764,-3,0,-4,-21,-16,-4,1,15
1501929577857806,-23,-2,20,64,10,-2,-6,-30
1501929577857806,9,5,4,-52,0,6,4,1
1501929577865808,11,0,3,-27,0,-7,-11,8
1501929577865808,-2,-1,-20,72,-26,-3,7,0
1501929577880750,-13,1,-7,50,6,1,2,4
1501929577880750,45,4,22,88,17,2,1,35
1501929577881758,-20,-1,13,52,-10,1,-1,-18
1501929577881758,3,0,11,-106,-11,-4,-1,-4
1501929577903772,-20,-7,-13,35,-6,-7,-8,-24
1501929577903772,-5,-1,-13,59,6,5,3,-10
1501929577903772,17,1,-10,5,3,1,0,12
1501929577903772,1,0,8,-75,-3,-5,1,31
1501929577917765,-3,2,0,-34,-2,4,-2,-19
1501929577917765,10,-5,-15,-102,-14,-4,-8,-13
1501929577925806,-18,-3,11,42,15,-3,-3,22
1501929577925806,12,0,10,4,13,2,2,-7
1501929577940766,-19,2,-5,22,0,-3,0,-3
1501929577940766,8,4,25,54,-6,-3,-4,17
1501929577941750,0,2,-19,-95,0,3,0,13
1501929577941750,38,4,21,127,30,2,-2,8
1501929577963769,-24,-9,-24,-12,-21,-2,5,-26
1501929577963769,-6,-5,-23,15,4,-8,-3,7
1501929577963769,2,2,10,-33,0,8,1,-8
1501929577963769,-8,-5,-18,126,17,-2,-6,-9
1501929577986826,24,-9,-6,-77,-11,-9,-4,24
1501929577986826,-22,4,11,-54,-14,-2,0,-2
1501929577986826,-30,-8,-43,-18,3,-6,-6,-31
1501929577986826,25,0,-30,33,6,4,-3,-20
1501929578000798,24,7,16,-63,-13,2,7,37
1501929578000798,-35,-5,-16,85,13,0,-1,-22
1501929578001777,12,-3,26,-28,-1,-7,-6,-3
1501929578001777,-31,-4,6,75,-12,-5,-3,-28
1501929578022792,59,6,17,68,10,9,9,29
1501929578022792,-62,-9,-15,-75,3,-6,-16,-74
1501929578023774,24,6,26,10,5,4,14,4
1501929578023774,-51,-5,-16,-109,-4,2,-7,-18
1501929578046797,-10,6,13,74,21,2,-1,8
1501929578046797,13,-6,-7,-3,-33,-10,-1,13
1501929578046797,-28,-7,-1,22,6,1,-2,-18
1501929578046797,1,4,8,-128,-37,2,3,-14
1501929578060799,-28,-7,2,90,9,-6,-5,12
1501929578060799,11,-2,-44,-80,-8,2,-2,23
1501929578061769,2,-1,-8,11,-4,-9,-3,15
1501929578061769,13,1,3,1,-4,2,5,25
1501929578083770,-14,-3,-3,-20,5,1,1,10
1501929578083770,4,5,6,71,14,5,2,-23
1501929578083770,23,0,7,-93,-34,-6,-6,7
1501929578083770,-17,-1,-19,-77,2,-2,-5,-7
1501929578106829,32,5,13,-8,5,4,3,-7
1501929578106829,-23,-9,-15,-40,0,-1,5,-5
1501929578106829,-3,-3,-10,57,9,0,-1,-22
1501929578106829,-3,2,16,6,0,0,2,6
1501929578120823,-4,-3,-17,8,-10,-7,-10,-34
1501929578120823,-20,-4,-6,-85,-14,-3,3,35
1501929578121767,-5,-5,-13,55,2,1,-3,3
1501929578121767,10,1,5,-14,-4,-5,-3,18
1501929578143766,-8,-6,-15,-2,6,6,0,-5
1501929578143766,8,0,18,63,9,0,3,0
1501929578143766,18,4,-1,-67,-19,0,1,40
1501929578143766,-15,-3,-3,91,11,1,0,-5
1501929578166834,11,10,39,-23,12,2,0,20
1501929578166834,55,0,-9,29,-3,-3,-2,65
1501929578166834,-39,-8,15,21,1,-4,-3,-16
1501929578166834,4,3,-18,-64,9,4,4,0
1501929578180774,-26,-3,5,51,8,-6,-4,-12
1501929578180774,15,-2,13,-39,-9,-4,-4,-3
1501929578181764,-13,-3,-26,1,-6,-7,-7,-30
1501929578181764,7,0,27,38,3,4,-2,8
1501929578203779,-24,-7,-21,38,-4,-9,-5,-23
1501929578203779,-10,2,4,-36,-20,-4,-3,-13
1501929578203779,63,0,-20,58,12,1,4,65
1501929578203779,-48,4,19,-3,13,0,1,-78
1501929578226810,7,-3,20,19,-8,-1,-4,17
1501929578226810,-21,-1,-9,-5,-17,2,0,-16
1501929578226810,17,4,30,28,10,-4,-5,-7
1501929578226810,12,-2,-24,-72,-3,4,2,43
1501929578240768,-11,-3,-13,-78,-9,-6,-1,-11
1501929578240768,4,3,15,15,14,1,0,-9
1501929578241769,-14,2,2,-34,-5,2,3,-21
1501929578241769,2,-1,-6,-52,-10,-4,-4,-4
1501929578263790,4,5,22,68,20,3,0,3
1501929578263790,8,-4,-23,34,-22,0,4,18
1501929578263790,49,4,-2,-25,-8,0,8,53
1501929578263790,-11,-9,-10,112,16,-7,-7,-42
1501929578286811,-1,3,-6,-86,-10,3,0,6
1501929578286811,10,7,40,86,20,5,1,-10
1501929578286811,-24,-10,-8,25,-7,-8,-2,-19
1501929578286811,-7,-10,-27,-45,-18,-2,-7,21
1501929578300814,-11,0,-16,49,-6,-4,-11,8
1501929578300814,5,3,21,10,10,-3,10,-2
1501929578301770,-13,-5,-5,71,34,1,-2,-8
1501929578301770,9,1,31,-25,-34,-6,-8,-15
1501929578323808,-22,-1,4,12,-5,-1,0,-33
1501929578323808,24,-1,-4,32,8,-2,-5,17
1501929578323808,-34,11,59,118,23,9,2,-24
1501929578323808,46,-10,-43,1,-16,-9,-3,49
1501929578346817,-23,-1,-8,-36,-1,-2,0,-27
1501929578346817,-14,6,-2,-30,-7,5,5,7
1501929578346817,-8,2,18,-52,-2,2,-3,-36
1501929578346817,-1,-2,15,109,11,-3,0,-9
1501929578360788,14,-4,-19,-11,1,1,1,10
1501929578360788,11,-3,-6,-63,-17,-2,-2,8
1501929578361781,-16,-1,-13,81,1,0,-1,-11
1501929578361781,-5,1,6,5,12,5,7,-7
1501929578383797,2,-3,-4,-89,-13,-5,-1,-11
1501929578383797,18,3,23,62,16,-7,-7,24
1501929578383797,-4,-10,-27,-83,-14,-4,-4,-2
1501929578383797,-2,-2,-10,-30,10,8,10,9
1501929578406841,-19,-3,-7,-33,-14,-5,-4,-43
1501929578406841,-5,6,24,10,-7,1,-6,-35
1501929578406841,4,-6,-18,23,-9,-3,-5,21
1501929578406841,13,9,17,80,14,5,4,16
1501929578420790,9,-4,-12,-104,-18,-5,1,38
1501929578420790,-21,-7,-9,-75,2,1,-15,-32
1501929578421777,8,3,-9,-33,-1,-2,17,10
1501929578421777,-15,-6,-45,-55,11,1,-4,-12
1501929578442812,23,10,1,59,-27,3,8,40
1501929578442812,-21,-17,-44,-31,-4,-11,-10,-17
1501929578443817,9,2,8,-15,6,2,0,10
1501929578443817,-3,1,10,-53,-3,-3,-6,-6
1501929578466856,-1,-7,-9,-76,-13,-1,-4,25
1501929578466856,0,4,15,65,12,2,5,-23
1501929578466856,7,-3,-41,-105,-26,3,1,7
1501929578466856,-22,3,28,-1,-2,-4,-7,-44
1501929578480791,1,3,35,88,18,3,1,27
1501929578480791,-12,-11,-8,64,-8,-6,1,-11
1501929578481781,-6,4,12,-52,2,3,0,-15
1501929578481781,19,-6,3,127,-8,-6,-4,30
1501929578503803,11,0,-2,-37,6,0,-2,11
1501929578503803,-4,1,8,53,10,0,6,-2
1501929578503803,16,3,9,-57,-3,-2,-5,26
1501929578503803,4,-3,-27,12,-11,0,-3,-8
1501929578526794,-30,-1,-24,-62,14,2,2,-23
1501929578526794,3,1,13,97,-1,1,3,21
1501929578526794,-2,0,9,-57,-4,-3,-4,-20
1501929578526794,0,3,-3,-87,-14,-1,4,2
1501929578539849,1,-4,10,101,13,-2,0,-13
1501929578539849,3,-1,-18,34,20,3,0,-2
1501929578548816,-31,0,20,-49,-20,-2,-2,-15
1501929578548816,-21,-4,-13,27,6,-1,-1,-20
1501929578562824,10,2,20,45,7,-2,1,7
1501929578562824,-3,-6,-47,-127,-20,-4,-9,2
1501929578563807,17,-1,33,127,12,1,2,4
1501929578563807,0,-1,-8,-113,-8,-7,-2,35
1501929578586819,-8,-4,-21,97,17,3,1,-27
1501929578586819,16,4,21,9,-5,2,3,12
1501929578586819,-10,-8,-15,-1,-2,-4,-7,-26
1501929578586819,49,3,12,-32,-9,-4,-2,48
1501929578600827,-7,-5,2,57,6,-3,0,-9
1501929578600827,30,5,8,61,14,0,1,10
1501929578607828,4,0,-18,76,4,-4,2,10
1501929578607828,-11,5,39,35,-6,3,6,13
1501929578622831,5,-10,-44,-51,-21,-7,-13,-50
1501929578622831,-5,1,1,-43,20,7,2,-3
1501929578623822,5,-3,-13,-17,-1,-5,-1,-8
1501929578623822,-1,-1,3,-18,9,3,1,-13
1501929578646836,13,-1,-14,-45,-9,-6,1,29
1501929578646836,-49,-4,-1,-43,-16,-2,-2,-80
1501929578646836,0,1,-18,-73,-10,4,1,-9
1501929578646836,-1,2,32,71,13,-1,0,21
1501929578659834,2,-6,-14,27,2,0,2,25
1501929578659834,-12,-4,1,98,27,-6,-7,-27
1501929578668792,-6,-2,-11,-27,-23,-2,1,12
1501929578668792,-3,2,10,4,16,0,-13,-20
1501929578682836,41,6,6,16,9,2,13,-5
1501929578682836,-25,3,17,80,32,7,-3,10
1501929578683836,-27,-9,-24,-16,-69,-12,-2,-8
1501929578683836,-26,-4,7,50,-6,-8,-6,-53
1501929578706841,18,2,2,-77,-13,3,-4,32
1501929578706841,16,5,3,-6,-10,-4,10,16
1501929578706841,-15,1,7,47,26,6,-5,-18
1501929578706841,11,-4,-11,-61,-15,-8,-4,3
1501929578719797,-29,-1,-4,-23,-13,1,-4,-17
1501929578719797,11,4,22,-47,-5,2,3,10
1501929578727809,21,2,4,19,6,-3,-7,29
1501929578727809,-1,0,-15,-41,-2,1,4,-2
1501929578743800,-1,1,11,80,36,2,-2,-8
1501929578743800,-2,-6,-24,-108,-43,-7,-1,9
1501929578743800,8,3,12,14,0,-1,6,1
1501929578743800,-2,-9,-53,-14,1,0,-8,-1
1501929578766815,-21,-5,-3,81,-7,-5,-1,-4
1501929578766815,1,0,-3,-30,-9,0,-6,33
1501929578766815,1,-4,-7,92,18,-6,-1,-2
1501929578766815,2,6,8,20,-18,6,6,0
1501929578779837,-1,1,-20,-90,-9,-2,-2,3
1501929578779837,13,-4,8,58,11,1,-1,14
1501929578787845,-16,-4,0,-27,9,-5,-4,-25
1501929578787845,-29,-1,18,38,4,6,5,13
1501929578802839,-8,4,22,21,3,0,-2,-15
1501929578802839,2,-2,9,2,-4,-5,-2,14
1501929578803799,-30,-5,-9,-16,-6,-4,-16,-27
1501929578803799,13,-5,-4,102,18,-4,11,28
1501929578826860,-21,-1,3,-108,-51,-3,-3,-18
1501929578826860,16,-4,-35,-52,-6,-5,-1,-13
1501929578826860,5,3,14,38,16,3,1,19
1501929578826860,-2,-1,0,-16,2,-4,-4,-12
1501929578839873,6,-3,-1,-9,0,2,-2,-2
1501929578839873,-8,0,-13,-70,-9,1,1,1
1501929578847804,9,-1,-4,-17,12,2,-1,1
1501929578847804,3,6,13,83,23,6,6,-2
1501929578862850,8,-2,-15,23,5,-2,3,24
1501929578862850,-8,4,36,-6,-8,-4,-7,-19
1501929578863804,3,-13,-65,-32,-13,-2,0,3
1501929578863804,5,5,8,11,0,2,-2,2
1501929578885843,3,0,30,82,26,3,1,13
1501929578885843,-3,-2,-19,-99,-8,-5,0,-2
1501929578892846,-19,1,36,66,6,2,2,-29
1501929578892846,26,-2,-27,-34,-13,-3,-5,27
1501929578899839,-5,1,0,-18,2,1,-2,-16
1501929578899839,3,-2,6,27,-1,-3,-2,30
1501929578907853,4,7,4,-27,5,0,2,7
1501929578907853,-1,2,2,-69,-1,-2,4,-11
1501929578923812,-8,-6,3,-44,-16,-8,-1,-6
1501929578923812,-2,2,15,-5,1,5,0,-7
1501929578923812,20,3,6,61,19,3,1,34
1501929578923812,-29,-9,-32,-94,-34,-6,-9,-41
1501929578946835,11,7,0,92,5,-1,0,24
1501929578946835,-4,-4,-14,-72,-19,-7,-2,-28
1501929578946835,2,-1,-5,-7,-11,0,1,4
1501929578946835,4,2,32,35,16,0,-3,-11
1501929578968844,8,2,-16,80,16,12,3,19
1501929578968844,-4,1,-7,-34,-33,2,0,-2
1501929578969810,0,-4,-5,86,-4,-12,-4,-3
1501929578969810,-7,-5,-9,-9,-26,-7,-2,-7
1501929578982876,1,3,20,85,12,0,1,-7
1501929578982876,0,0,-2,-26,4,0,-1,8
1501929578983832,4,2,6,-2,1,1,-1,-1
1501929578983832,2,0,3,20,-2,-4,2,11
1501929579006833,-4,-3,-6,-84,-11,-3,-10,-53
1501929579006833,-7,2,2,-7,10,9,12,13
1501929579006833,-4,-3,-11,-128,-55,-8,-7,-18
1501929579006833,-6,-5,-53,16,-3,-6,3,-22
1501929579028857,8,2,8,18,23,2,0,11
1501929579028857,-13,-10,-20,-28,-63,-11,-4,0
1501929579029813,46,-1,-21,67,19,5,0,35
1501929579029813,-29,3,19,100,33,5,-3,-41
1501929579042876,-2,-9,2,-104,-43,-11,-5,-5
1501929579042876,18,4,-15,-5,32,7,5,37
1501929579043853,-1,0,36,86,29,-2,-2,14
1501929579043853,5,1,7,-24,-33,-3,-7,7
1501929579066816,-5,-3,-4,34,21,-2,3,2
1501929579066816,-4,1,1,17,1,3,-4,-26
1501929579066816,8,6,6,-4,9,3,4,29
1501929579066816,2,-5,5,85,21,1,-1,11
1501929579088882,0,-4,12,81,-7,-9,-5,-5
1501929579088882,-6,-2,14,90,0,-4,-2,-9
1501929579089852,-14,3,15,-4,2,7,4,-16
1501929579089852,-2,-11,-80,-126,-19,-2,-4,0
1501929579102855,-6,-4,-2,-27,5,-3,-4,-2
1501929579102855,2,1,14,125,25,-2,-2,-8
1501929579103863,-13,-10,-40,-125,-24,-4,-3,-9
1501929579103863,2,4,34,3,8,4,2,1
1501929579126848,-3,2,10,-126,9,4,1,11
1501929579126848,-3,-6,-46,56,11,-2,-4,-4
1501929579126848,-3,0,0,-91,-13,-2,3,-6
1501929579126848,-4,0,8,25,6,3,-3,40
1501929579148883,-15,2,-6,-111,-18,-5,-2,-37
1501929579148883,14,-3,15,52,22,3,-4,14
1501929579149820,-13,2,13,102,7,2,6,3
1501929579149820,46,-2,2,2,-17,-3,-5,14
1501929579162882,-27,0,9,39,-3,-2,1,-13
1501929579162882,1,11,36,18,20,4,3,7
1501929579163862,-13,-15,-23,-45,-7,-16,-11,-24
1501929579163862,8,3,30,-11,16,-3,1,1
1501929579186829,-18,2,4,75,3,5,-4,-26
1501929579186829,13,-1,2,-40,-3,4,4,45
1501929579186829,-2,3,1,28,-2,7,2,-16
1501929579186829,-11,-2,1,85,15,3,1,-12
1501929579208863,12,-7,-6,-77,-14,-8,-4,43
1501929579208863,-19,1,-17,-30,2,-4,0,-22
1501929579209859,-1,1,40,67,25,2,-6,-1
1501929579209859,-5,-4,-3,7,-3,-6,-2,5
1501929579222875,-2,0,-13,106,13,4,8,5
1501929579222875,18,-3,6,104,0,-5,-9,-4
1501929579223863,3,2,-8,-74,-10,-4,-1,2
1501929579223863,8,5,18,-111,-10,2,4,-8
1501929579246845,-19,-13,-34,53,9,-3,-4,0
1501929579246845,-12,-1,-3,-9,-16,0,-1,-35
1501929579246845,5,7,21,73,0,6,5,2
1501929579246845,4,-10,-41,-29,-3,-8,-12,21
1501929579268872,65,11,10,-35,5,7,12,36
1501929579268872,-39,-11,-33,-64,-28,-3,-5,-67
1501929579269839,3,1,4,-64,8,1,5,1
1501929579269839,-13,4,-28,62,-5,-2,-1,-20
1501929579283899,3,-9,6,-8,-14,-10,-10,15
1501929579283899,-16,-8,2,-25,9,-5,0,4
1501929579284839,11,5,-10,-39,3,12,4,1
1501929579284839,-1,3,22,32,2,4,4,-4
1501929579305871,-7,-2,-4,-29,-15,-15,-8,-23
1501929579305871,9,2,-3,29,7,6,2,11
1501929579306841,-16,-7,-23,-40,-4,-4,-9,-12
1501929579306841,0,-3,24,71,17,1,1,5
1501929579328894,-6,5,11,32,-29,1,4,-3
1501929579328894,6,6,20,11,37,2,3,14
1501929579329831,7,-2,-17,-64,-27,-6,-4,-5
1501929579329831,5,-2,13,27,-6,-4,-2,-10
1501929579342877,12,1,-21,55,23,10,-3,21
1501929579342877,-7,0,23,-9,5,-2,0,-18
1501929579343870,-6,2,15,111,-6,0,1,10
1501929579343870,16,0,-7,-70,4,-5,0,-44
1501929579365857,12,-8,6,-128,-8,-4,-15,1
1501929579365857,41,5,-13,-23,9,1,15,78
1501929579366857,-47,-5,-17,100,3,0,-15,-60
1501929579366857,15,-7,-18,-118,-13,1,20,18
1501929579388877,24,9,0,54,0,3,0,-4
1501929579388877,2,-6,-5,6,2,-4,-13,-40
1501929579389835,18,0,14,-18,-11,-5,1,51
1501929579389835,-36,3,9,83,16,9,-2,-33
1501929579402869,-6,2,10,14,16,2,2,-20
1501929579402869,40,-8,-31,-115,-33,-11,-4,51
1501929579403851,-39,7,15,74,27,8,4,-60
1501929579403851,9,6,-1,-89,-20,2,-2,14
1501929579425879,-21,-5,14,-49,-13,-6,2,3
1501929579425879,-9,11,7,-53,8,10,2,-24
1501929579426849,18,-4,22,-52,-21,-10,-3,23
1501929579426849,-5,5,-15,-128,-2,2,-1,9
1501929579448877,-4,-6,-27,59,-20,-5,-7,8
1501929579448877,-1,-2,-19,1,5,0,4,-7
1501929579449857,72,2,0,74,8,4,4,46
1501929579449857,-34,-4,-9,-30,-25,-5,-7,-23
1501929579462880,15,1,25,93,16,-2,3,10
1501929579462880,-29,-9,-39,15,-22,0,-8,-40
1501929579463877,12,0,13,-38,-2,-1,1,11
1501929579463877,26,-2,-3,112,-18,-1,3,53
1501929579485880,-24,1,-16,-51,-4,5,4,-1
1501929579485880,-10,-5,22,122,-11,-8,-3,-10
1501929579486840,-10,-2,-24,-80,10,0,-1,-6
1501929579486840,9,-1,15,25,-1,-3,-4,6
1501929579508885,-29,-6,-9,-63,-7,-4,-3,-26
1501929579508885,-1,-3,13,12,-3,-3,-1,21
1501929579509842,-18,-3,-6,-18,1,-4,-2,-9
1501929579509842,-3,-3,23,127,38,4,-6,-12
1501929579522882,-4,-18,-90,-68,-72,-14,-6,-7
1501929579522882,-4,2,22,80,2,-3,-2,16
1501929579530884,-7,-5,17,127,8,-9,-8,-21
1501929579530884,-2,0,-12,-71,-8,7,9,6
