timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934478389692,3,0,-15,31,-2,-1,0,-2
1501934478411712,-6,0,16,62,12,1,-2,2
1501934478411712,3,-2,-28,-36,3,-3,-4,17
1501934478412712,10,2,1,20,2,-5,-8,8
1501934478412712,0,-2,-11,-98,-12,7,0,2
1501934478425698,-14,-2,-1,-55,-6,-1,2,-16
1501934478425698,-5,0,-2,56,19,-2,3,-22
1501934478426694,-1,2,14,38,-30,-13,-5,8
1501934478426694,-2,-5,-24,33,-4,3,5,3
1501934478448714,2,-2,0,47,8,0,-6,12
1501934478448714,-2,2,2,-29,8,-2,-4,-1
1501934478449695,-7,-1,2,23,14,-4,-2,-5
1501934478449695,-1,-1,15,11,-9,-3,2,6
1501934478471716,7,2,-5,84,5,1,5,2
1501934478471716,10,-3,5,34,-5,-3,-1,15
1501934478472717,-40,-3,7,19,23,5,-8,-50
1501934478472717,-4,0,9,19,-9,-2,6,4
1501934478485702,6,7,21,25,7,3,0,22
1501934478485702,-9,-4,-14,61,12,-6,-11,-31
1501934478486697,6,-4,-15,-40,-14,-5,7,9
1501934478486697,-8,-1,12,7,6,0,-15,-1
1501934478508703,-6,-2,-5,13,8,4,17,1
1501934478508703,4,0,4,-2,-5,7,-4,20
1501934478509698,7,-2,-1,38,27,7,-2,-11
1501934478509698,-8,-1,0,-73,-44,-13,2,-17
1501934478531720,14,2,8,-11,5,-1,-6,5
1501934478531720,-9,-4,-9,-100,1,-4,-4,3
1501934478532701,6,-2,13,91,-6,-1,-7,6
1501934478532701,-5,-2,4,62,17,3,5,2
1501934478544700,1,-1,-1,55,23,5,1,-22
1501934478544700,4,2,8,-111,-34,-7,0,8
1501934478554701,4,-2,-7,-46,-9,-2,0,19
1501934478554701,-3,1,3,63,12,5,5,-10
1501934478568706,-2,-1,12,-39,-9,-1,-7,12
1501934478568706,-6,0,-2,13,5,-4,4,-3
1501934478570703,9,2,-4,6,10,2,2,11
1501934478570703,-5,3,10,3,5,4,1,-13
1501934478591723,-4,-3,2,44,-2,-8,-4,-5
1501934478591723,9,1,-1,-68,-3,2,2,-10
1501934478592723,-4,2,-2,-19,-1,4,0,-1
1501934478592723,2,0,-9,-4,19,-4,0,8
1501934478604704,6,-6,-17,-31,1,-2,-4,-1
1501934478604704,-4,9,51,53,6,7,6,19
1501934478613724,-5,-10,-41,-18,-8,-15,-5,-4
1501934478613724,18,-5,-13,41,-15,11,0,18
1501934478628710,-4,1,8,24,-6,-3,-1,-10
1501934478628710,-8,-2,-3,42,33,7,-1,-22
1501934478630707,5,6,22,-43,-10,-7,4,6
1501934478630707,0,-3,-2,-23,1,-4,-6,-14
1501934478651706,3,-5,-25,-95,-20,-1,0,-19
1501934478651706,-27,-4,-2,16,-1,-2,-3,16
1501934478652707,8,9,30,10,19,8,3,4
1501934478652707,9,-4,-20,-1,1,-2,1,31
1501934478664707,-10,3,10,31,5,6,0,-27
1501934478664707,6,-3,-13,-16,-28,-5,-7,22
1501934478673728,-6,-3,-18,-92,-17,-7,0,-11
1501934478673728,-4,3,15,37,6,3,5,5
1501934478688713,6,0,9,29,15,3,0,28
1501934478688713,14,-6,-22,68,-6,-10,-2,-6
1501934478690713,-9,0,5,-68,-23,3,-1,0
1501934478690713,-4,-1,-10,-39,-11,-2,-1,-25
1501934478711709,7,-5,6,11,4,-2,-3,8
1501934478711709,-38,-4,-23,-4,7,1,-3,-60
1501934478712730,1,-6,-6,20,5,-10,-5,5
1501934478712730,-11,-1,1,13,0,10,2,-11
1501934478724730,-5,-1,0,-30,-11,-11,-2,5
1501934478724730,16,9,16,-98,5,11,8,21
1501934478733731,-8,-5,-11,93,20,4,-5,-3
1501934478733731,-19,-5,-1,-61,-11,-9,-7,-21
1501934478748732,16,4,15,-2,-4,-3,2,41
1501934478748732,5,-1,-13,-45,-25,3,-2,-14
1501934478750717,15,3,8,38,11,-2,-14,13
1501934478750717,-14,-2,27,36,-3,-9,8,-27
1501934478771714,-5,-6,-43,2,-9,3,7,1
1501934478771714,6,0,-10,-33,4,-8,-1,22
1501934478772734,0,0,-2,-6,-11,11,6,-13
1501934478772734,18,2,-6,-31,8,-5,-8,24
1501934478784734,-22,-1,7,-61,8,1,-1,6
1501934478784734,-5,-4,-11,-30,-6,-1,2,-14
1501934478793735,1,-1,15,9,-13,-1,-9,-18
1501934478793735,0,0,1,-20,-3,-9,-4,-1
1501934478808715,2,7,-20,-63,15,9,14,1
1501934478808715,13,-8,-5,-19,-7,4,-11,7
1501934478810721,0,2,14,11,10,1,3,22
1501934478810721,4,-2,-7,-6,-11,0,8,12
1501934478831737,2,2,4,-8,-10,1,-6,-21
1501934478831737,-8,-2,5,3,-1,-5,1,-7
1501934478832718,3,-3,-15,-54,25,0,5,1
1501934478832718,-7,1,9,96,-3,6,-4,9
1501934478844737,3,-4,2,-25,-11,-15,-4,-20
1501934478844737,2,1,1,-14,-7,7,4,9
1501934478853718,-8,-5,-3,35,1,-1,-7,-15
1501934478853718,3,-2,-21,-93,-7,-5,4,19
1501934478868739,-8,-8,-14,-55,-8,-3,-12,1
1501934478868739,8,6,27,90,22,-4,11,21
1501934478870721,-6,-2,-12,34,-2,3,1,-14
1501934478870721,-12,-1,-3,12,0,-1,-6,-22
1501934478891740,9,1,2,25,-3,3,1,-3
1501934478891740,3,0,-4,-24,8,-2,-7,-3
1501934478892726,3,6,25,84,20,-6,8,5
1501934478892726,-1,-7,-6,-85,-14,7,-4,25
1501934478904726,13,-1,-6,32,-20,-6,-4,9
1501934478904726,6,-3,0,57,8,0,6,10
1501934478913741,-7,-1,-4,-36,-9,1,-6,-6
1501934478913741,-1,-2,2,57,10,-14,-4,-7
1501934478928743,-1,-2,-2,-36,2,6,1,3
1501934478928743,0,-6,-23,6,-1,5,-10,-1
1501934478930728,-2,-1,4,0,1,-5,2,5
1501934478930728,-3,-5,-6,-21,-19,-3,3,-8
1501934478951724,-3,-4,1,38,5,-7,-3,-7
1501934478951724,-2,2,15,81,9,-1,1,-1
1501934478952729,8,-2,-15,-68,-23,-1,0,11
1501934478952729,-13,0,4,4,27,4,-7,-16
1501934478973745,-15,-4,1,21,-32,-7,-4,-51
1501934478973745,5,0,-9,-94,-3,-6,-5,-7
1501934478975731,7,-1,7,-13,-13,-1,5,22
1501934478975731,7,-2,-9,19,5,2,1,6
1501934478988746,-11,1,8,37,13,4,-6,0
1501934478988746,-6,-4,3,36,-1,-12,3,-1
1501934478990739,2,0,-2,-5,-17,3,4,1
1501934478990739,-4,-4,-2,-67,-17,-1,-7,-10
1501934479011732,8,2,9,23,17,5,1,15
1501934479011732,-4,0,5,86,15,0,0,-23
1501934479012728,-5,-3,-11,-97,-32,-3,-2,5
1501934479012728,8,4,13,119,1,-1,0,3
1501934479033729,-14,-4,-17,-73,-11,-6,-9,6
1501934479033729,-5,-1,4,-5,-4,5,8,-23
1501934479035731,-2,-4,-4,-6,1,0,1,-8
1501934479035731,2,7,16,41,-6,-3,2,17
1501934479048749,-11,-9,-22,-102,-14,-4,-8,-32
1501934479048749,15,3,10,-1,-9,3,0,42
1501934479050732,8,0,-13,-39,13,0,1,7
1501934479050732,-6,1,7,-10,13,-3,-6,-17
1501934479071735,-4,-3,0,71,10,-12,4,-12
1501934479071735,-6,-5,-4,-13,-12,16,-3,24
1501934479072752,-2,4,4,-63,5,2,3,-42
1501934479072752,-1,-7,3,13,30,-7,-5,-1
1501934479093752,-2,0,9,29,-41,-3,1,2
1501934479093752,4,0,3,-43,-4,-4,-3,-6
1501934479095733,3,3,31,42,1,-4,-5,9
1501934479095733,-10,-2,-10,48,4,2,4,-12
1501934479108753,-3,-5,-28,44,15,-1,0,1
1501934479108753,0,2,2,-42,-13,-5,0,-11
1501934479110735,-4,-2,-2,35,26,1,-4,9
1501934479110735,-15,-4,10,8,-9,-1,-1,-31
1501934479131754,24,2,1,5,7,-1,-3,41
1501934479131754,-13,2,-1,-42,-20,-2,-3,-40
1501934479132756,-2,-3,-16,42,12,5,0,-4
1501934479132756,6,1,-14,-47,-18,-4,-6,11
1501934479153736,26,5,21,-2,10,5,6,-26
1501934479153736,-24,-6,-19,42,11,0,1,-19
1501934479155738,-3,-4,-11,-22,-23,-6,-4,5
1501934479155738,-5,-1,-3,-1,-5,-4,0,-16
1501934479176738,7,4,10,73,16,1,-9,8
1501934479176738,-2,-2,-14,-29,-3,4,6,-6
1501934479177760,-5,-2,15,-28,-14,-1,2,0
1501934479177760,0,-2,-17,-63,-4,3,-1,1
1501934479190739,-7,-4,-20,33,8,-3,-5,8
1501934479190739,9,-1,-3,-32,-13,-9,-3,23
1501934479198738,3,-3,-16,-38,-4,4,0,7
1501934479198738,-1,-1,7,31,1,-5,-1,-5
1501934479213745,18,4,3,-63,-2,3,7,47
1501934479213745,-21,0,5,25,15,-4,-5,-18
1501934479228740,-2,-2,-1,-38,-8,6,2,4
1501934479228740,10,2,4,36,5,0,1,13
1501934479229741,0,-4,-13,-18,-5,1,0,-6
1501934479229741,6,0,0,96,1,-3,-2,3
1501934479242742,-2,-4,-16,-11,6,-11,-9,-1
1501934479242742,-3,0,-5,-17,1,5,7,-2
1501934479251742,-12,3,20,-29,3,-10,0,-6
1501934479251742,10,-3,-3,59,2,10,0,10
1501934479252742,-2,0,4,93,22,0,-2,-5
1501934479252742,7,-3,-9,12,-15,-1,-5,1
1501934479273762,-11,-2,4,-3,-7,-3,1,-15
1501934479273762,0,-4,-7,-43,7,-9,-5,1
1501934479275745,1,-4,-8,49,-9,-3,6,4
1501934479275745,1,4,1,-64,-17,4,-4,-7
1501934479288743,-6,3,16,53,6,4,-1,-2
1501934479288743,-3,-1,20,64,33,-3,-8,-8
1501934479294749,-5,-4,-42,-70,-48,6,-1,-3
1501934479294749,6,-2,7,92,15,-5,1,18
1501934479311765,-3,1,6,-13,-13,2,1,-3
1501934479311765,24,3,27,-7,1,0,-2,6
1501934479312767,-16,-5,-25,66,11,-2,-6,-14
1501934479312767,3,1,-12,-70,-16,-1,2,4
1501934479333746,-4,-4,-10,-53,-8,-10,3,7
1501934479333746,1,-1,11,32,9,17,5,-2
1501934479335752,5,3,16,48,5,-4,4,2
1501934479335752,3,0,-1,18,32,3,-5,33
1501934479348768,-18,-11,-36,12,-26,-7,-1,-48
1501934479348768,-5,2,-5,-55,-19,-9,1,1
1501934479354769,11,4,32,-36,19,4,-2,12
1501934479354769,-9,-10,-34,15,-17,-7,1,-8
1501934479371768,8,-2,7,-65,0,-1,-9,10
1501934479371768,-9,-2,2,31,-4,-2,0,-8
1501934479372769,-16,-6,-17,-10,3,-6,-2,-3
1501934479372769,2,4,14,42,-2,2,2,-12
1501934479393750,-4,-1,5,-42,-18,9,2,4
1501934479393750,2,-2,-11,-53,-7,-8,-5,8
1501934479395752,2,3,12,-14,1,-2,-5,0
1501934479395752,4,1,-2,-54,-5,-8,3,3
1501934479408770,-9,-1,4,115,11,-7,-6,-13
1501934479408770,-1,0,-24,-107,-13,20,7,5
1501934479414771,6,-2,15,68,-7,-10,-10,5
1501934479414771,-35,-4,10,-1,9,-1,-4,-54
1501934479431752,-1,-4,-7,-60,27,0,-2,1
1501934479431752,3,1,11,39,-1,-9,-1,4
1501934479432752,-2,2,3,-67,-31,-3,-7,-18
1501934479432752,6,-7,-26,29,-17,1,7,17
1501934479453774,4,3,-5,44,29,14,1,8
1501934479453774,-8,-2,7,-10,-14,-10,-7,-19
1501934479455755,7,0,-4,-22,-8,2,3,18
1501934479455755,0,-1,12,4,39,0,-2,4
1501934479468777,0,2,0,-26,-34,-5,-3,22
1501934479468777,0,-1,-20,-26,3,3,5,-21
1501934479474774,-1,3,6,9,3,1,-6,-20
1501934479474774,1,-1,2,13,-1,-1,-3,-10
1501934479498756,0,-5,-2,3,7,0,1,-9
1501934479498756,-1,0,1,40,10,-1,0,5
1501934479500761,-3,1,-2,-57,-18,8,13,-2
1501934479500761,-5,-8,-23,-24,-17,-9,-12,-3
1501934479513757,-1,0,1,20,-3,5,-1,2
1501934479513757,6,-3,0,42,-1,-17,-9,10
1501934479515762,-8,-1,4,24,8,0,2,-1
1501934479515762,8,2,4,18,16,9,7,11
1501934479527779,-4,-1,-4,-24,-20,-7,-6,-2
1501934479527779,-3,0,-7,-28,-11,10,10,-4
1501934479543779,10,2,9,-18,19,0,-1,33
1501934479543779,1,3,23,-5,-13,-7,-4,-10
1501934479551763,-7,-4,1,57,15,1,0,-13
1501934479551763,-3,0,4,1,6,-3,-3,0
1501934479552781,-2,-3,-12,24,-4,-2,2,2
1501934479552781,4,-1,-2,-5,5,0,-2,1
1501934479573760,0,0,-6,28,-1,-6,-4,2
1501934479573760,3,-7,-21,-111,-22,-10,-8,12
1501934479575766,0,0,6,-17,-4,14,4,-8
1501934479575766,-1,-1,5,9,6,3,8,0
1501934479587781,1,1,7,69,4,3,-3,-5
1501934479587781,1,-3,-16,23,3,-6,-2,7
1501934479596762,-2,-4,2,52,5,-9,-10,-9
1501934479596762,3,4,9,-59,-11,0,4,-6
1501934479611782,2,-1,0,-6,12,7,7,13
1501934479611782,-8,-3,3,26,-7,-2,1,-6
1501934479612785,-2,-2,-5,9,-7,-7,-6,-2
1501934479612785,2,3,6,34,1,8,11,15
1501934479633784,-4,-3,5,-11,-14,-8,-10,-11
1501934479633784,-1,-2,-4,-27,-5,-4,1,6
1501934479635766,0,-1,-1,-13,2,0,-10,-17
1501934479635766,-4,-4,-18,42,6,0,2,5
1501934479647764,1,3,6,-3,10,-3,-10,1
1501934479647764,-3,-1,6,29,-24,1,14,14
1501934479656766,-6,-3,-2,-12,12,-6,0,-20
1501934479656766,1,5,16,-49,-7,7,-10,-3
1501934479671771,2,-5,-24,-4,5,1,-1,9
1501934479671771,2,4,8,-8,9,6,9,-2
1501934479672772,0,2,1,40,5,-16,-2,7
1501934479672772,-8,-7,-19,-49,2,10,-10,-8
1501934479693787,-6,-1,4,-23,-16,-3,12,0
1501934479693787,9,7,29,23,18,11,-16,-13
1501934479695769,-2,-6,-20,43,-7,-9,8,-7
1501934479695769,-11,2,6,67,1,-13,-8,-9
1501934479707769,-5,-3,-6,-62,-2,2,2,-3
1501934479707769,0,2,7,2,12,3,-4,13
1501934479716770,-1,1,21,29,6,7,2,-2
1501934479716770,1,-7,-34,-15,-39,-12,-11,0
1501934479731769,8,3,15,48,17,-1,2,1
1501934479731769,-8,-3,-4,-47,-7,-9,-1,-4
1501934479732791,1,-5,-22,17,2,1,-5,-2
1501934479732791,-6,-2,-4,-55,2,-1,-2,-22
1501934479753792,1,2,33,104,19,3,7,12
1501934479753792,-4,-3,-13,-35,-4,-4,-15,-16
1501934479755772,-3,0,-9,61,19,7,0,3
1501934479755772,5,0,-4,-99,-36,-11,-4,9
1501934479767791,-3,1,-4,-43,-5,4,9,-2
1501934479767791,0,-1,8,66,13,4,2,-6
1501934479776774,-1,-3,0,-61,-13,-16,-3,5
1501934479776774,-1,0,4,55,25,15,1,5
1501934479791793,4,-1,-4,49,12,-1,-8,-4
1501934479791793,-3,-2,-10,9,-63,-9,1,-7
1501934479792794,2,3,17,-44,-2,1,-1,4
1501934479792794,0,0,-16,18,13,-8,5,-2
1501934479813794,1,0,6,-51,-20,0,-4,-1
1501934479813794,-9,-4,-16,-9,13,-1,0,-7
1501934479815780,-1,1,20,28,6,2,-4,0
1501934479815780,0,-1,10,-51,-9,-4,0,-2
1501934479827780,-2,-3,-13,10,-4,-8,-6,2
1501934479827780,2,1,4,-14,18,9,-6,-3
1501934479837777,-9,-2,-4,-6,9,7,5,6
1501934479837777,1,-1,2,-32,-16,-5,11,-1
1501934479851781,-2,-3,-18,-87,-15,-5,-5,-6
1501934479851781,-2,-5,11,65,13,-8,-2,0
1501934479852780,0,-1,-15,-28,5,2,-5,-3
1501934479852780,5,4,26,25,20,10,1,15
1501934479873798,-6,-5,-5,23,-28,-22,-7,-7
1501934479873798,6,1,-4,43,20,18,0,-3
1501934479875798,-5,-4,-7,-74,-32,-5,-2,-2
1501934479875798,0,2,9,52,5,-7,1,8
1501934479887799,3,-2,-7,-62,-7,4,10,3
1501934479887799,-2,-1,-3,46,14,3,-8,-7
1501934479896785,3,0,0,-56,-11,-5,1,-2
1501934479896785,-3,-1,1,49,-3,0,-5,2
1501934479911785,2,3,10,78,12,3,6,3
1501934479911785,4,-3,8,24,12,-9,-2,6
1501934479912786,-8,-3,-26,-17,-20,1,-8,-2
1501934479912786,-6,-4,-3,-6,-5,-6,4,-33
1501934479933781,11,0,9,-25,-14,-2,-7,-2
1501934479933781,-8,4,14,-4,13,4,3,2
1501934479935801,2,-3,5,48,1,-9,-4,-1
1501934479935801,2,1,5,47,18,23,-6,0
1501934479956803,-3,-2,-2,37,-2,-3,17,7
1501934479956803,4,1,-4,-50,-6,-2,-6,3
1501934479957785,1,1,-6,-33,-21,-7,-9,-9
1501934479957785,-1,-2,6,67,20,-3,2,7
1501934479971803,-2,0,3,-27,1,7,0,0
1501934479971803,2,3,2,34,-7,-1,-1,1
1501934479972786,-5,-3,-3,-26,10,-8,-6,-9
1501934479972786,4,-4,-23,0,-6,-9,0,8
1501934479993805,-1,4,22,47,24,10,1,16
1501934479993805,-5,-1,-21,29,-7,-7,-9,-16
1501934479995787,3,0,5,31,1,1,9,2
1501934479995787,-5,-1,-5,-69,-3,3,-3,-9
1501934480016806,-1,-7,-49,-14,11,-2,3,-2
1501934480016806,2,0,15,-42,-25,-1,-4,10
1501934480018602,-3,1,5,29,6,7,5,-15
1501934480018602,-1,-5,-21,-53,-21,-33,-7,-5
1501934480031612,-4,3,7,-66,2,31,-4,-6
1501934480031612,1,-5,-5,66,14,-7,6,9
1501934480032612,-1,-2,-6,-13,-24,-2,1,-5
1501934480032612,5,0,9,-21,0,-1,1,9
1501934480052613,-2,-3,-5,49,5,-9,-16,-13
1501934480052613,-7,-3,-4,-66,-12,-4,7,0
1501934480061619,5,1,-18,-36,5,4,-4,5
1501934480061619,-1,0,24,86,15,-1,-8,-2
1501934480076619,-8,-5,-18,-69,-36,-2,9,7
1501934480076619,3,1,-6,6,8,1,-5,-20
1501934480078620,7,7,30,77,29,4,8,14
1501934480078620,-5,-5,-24,-56,-32,-2,-10,-8
1501934480091635,1,-1,5,24,4,-2,-6,-3
1501934480091635,2,-2,-10,-45,-13,-9,5,15
1501934480093616,-10,-1,-2,-54,9,5,3,-8
1501934480093616,-3,-3,3,32,3,0,-5,2
1501934480113637,-8,-1,0,4,1,4,-3,-29
1501934480113637,4,-2,-8,-86,-5,-6,2,13
1501934480115620,0,0,-3,-4,-12,0,-5,-3
1501934480115620,6,1,2,-33,16,-1,5,14
1501934480136639,-6,-2,-4,-23,-16,-7,2,1
1501934480136639,-4,-3,-10,-26,-11,-2,-3,-17
1501934480138618,4,-5,-2,17,-6,-12,-10,11
1501934480138618,4,0,13,39,16,10,7,9
1501934480150624,-6,0,-3,9,2,6,-1,0
1501934480150624,-2,2,-8,23,-1,4,12,5
1501934480157639,-4,-6,10,-11,-4,-4,-1,0
1501934480157639,-2,-3,-22,-41,-4,-21,-7,-4
1501934480173640,3,1,-10,-98,-9,11,-6,-2
1501934480173640,0,1,10,-1,0,6,4,6
1501934480175622,-4,-3,-3,50,0,-3,-5,-5
1501934480175622,1,-1,0,-24,-35,-7,-2,0
1501934480196622,-1,-2,-5,-15,3,-13,-5,-3
1501934480196622,-2,2,12,-33,11,5,0,-2
1501934480198626,7,4,-5,31,3,4,11,12
1501934480198626,-2,-3,14,52,16,1,-10,-8
1501934480210642,5,0,8,-42,-8,-7,-3,-1
1501934480210642,-10,-4,-5,53,0,1,-8,19
1501934480217623,-9,4,15,4,8,3,10,-68
1501934480217623,8,-2,0,-28,10,7,8,79
1501934480233643,-3,-2,4,21,-11,-17,-9,-14
1501934480233643,26,2,8,5,0,3,7,31
1501934480235626,-23,-3,-17,-34,-7,-4,-4,-11
1501934480235626,-1,2,-2,36,19,13,8,4
1501934480256645,1,1,1,68,22,0,-5,-2
1501934480256645,-3,-7,-18,-47,-19,-10,-8,-1
1501934480258626,2,0,16,116,21,0,-2,20
1501934480258626,-6,1,4,56,-22,4,3,-33
1501934480270648,0,-4,-3,19,1,-9,-4,11
1501934480270648,-4,-1,6,-75,-20,0,-6,-20
1501934480277646,8,-1,-1,-6,-2,3,6,23
1501934480277646,-9,5,13,27,34,7,-2,-29
1501934480293627,22,-3,16,84,-25,-5,0,58
1501934480293627,13,1,-12,-3,6,-5,-8,-17
1501934480295629,-20,-4,5,26,0,5,-1,-7
1501934480295629,-3,-3,-16,-29,4,5,16,12
1501934480316629,-3,0,-9,-93,-12,-1,0,1
1501934480316629,21,3,7,-3,0,0,1,-13
1501934480317649,-30,-2,-3,-44,15,-1,-8,-41
1501934480317649,3,-2,-11,16,-7,-10,-10,-17
1501934480330649,-3,2,0,-40,-4,10,9,-1
1501934480330649,-11,5,37,127,15,-4,-10,-18
1501934480337650,15,-8,-38,-122,-23,-3,4,16
1501934480337650,-23,-3,15,74,-2,-5,-8,-18
1501934480352651,-9,1,-5,30,0,-4,-2,-23
1501934480352651,-8,-6,-1,-44,-13,-6,-8,13
1501934480361636,12,-1,3,74,19,4,-2,6
1501934480361636,23,1,-11,-89,-16,-2,10,46
1501934480376652,-9,1,2,91,15,7,-6,-21
1501934480376652,-16,-4,-6,5,6,3,3,-15
1501934480378633,6,3,-8,-43,-6,1,1,9
1501934480378633,5,-1,18,72,10,-5,-1,-6
1501934480390653,14,0,-8,-97,-7,-4,5,8
1501934480390653,-11,-4,-37,-72,-23,0,-4,-10
1501934480397638,4,-2,1,-23,-8,-9,-1,0
1501934480397638,-6,1,10,79,7,2,-5,-9
1501934480413655,6,0,18,-35,-2,-14,-4,3
1501934480413655,-8,-2,-10,-8,3,10,0,-17
1501934480415636,10,0,-1,23,-1,-2,3,25
1501934480415636,-2,1,-2,3,-3,5,2,-9
1501934480436640,-5,1,14,77,22,-1,-4,-24
1501934480436640,-4,-3,-15,0,-28,-7,-5,11
1501934480438636,14,2,0,-11,-10,0,8,19
1501934480438636,0,-4,-17,-65,-21,-2,-5,-13
1501934480449656,-8,-3,3,-29,3,4,-2,-3
1501934480449656,-1,1,2,24,13,0,6,2
1501934480459638,-1,-6,-5,4,-6,-7,-8,-1
1501934480459638,0,-1,-10,-22,-14,-5,-2,-1
1501934480473658,0,-3,2,-37,21,7,2,-1
1501934480473658,-11,-1,-4,15,-1,-4,3,6
1501934480475640,2,0,-8,-30,-11,-5,-12,26
1501934480475640,-6,1,-5,-97,-3,-2,17,-26
1501934480496659,-5,-4,-10,16,3,-1,-8,-15
1501934480496659,-1,1,14,41,10,4,2,0
1501934480497659,6,0,10,43,3,6,0,11
1501934480497659,-13,-2,-8,-38,-5,1,-7,-20
1501934480510641,3,0,4,50,-14,4,3,22
1501934480510641,1,-1,25,-5,-11,-21,-5,2
1501934480519641,0,-3,-25,16,13,7,0,2
1501934480519641,6,-1,-2,-6,-22,-2,-4,1
1501934480533641,-3,0,-2,115,23,3,5,-12
1501934480533641,4,-1,-1,-84,-5,-10,-9,4
1501934480535643,-8,-2,9,54,-4,-1,4,-7
1501934480535643,-2,-4,1,-18,-11,-3,-4,-7
1501934480556663,1,0,-17,-30,-30,-4,-2,26
1501934480556663,2,-3,-13,-63,-1,0,2,-8
1501934480557644,-1,3,27,-14,5,3,-3,-25
1501934480557644,13,-5,-17,-80,5,-6,-8,4
1501934480569648,-14,1,4,4,6,-3,7,-4
1501934480569648,-4,0,-4,-4,8,6,3,15
1501934480578649,3,-5,-11,-13,-14,-9,2,1
1501934480578649,0,4,6,7,5,-2,-5,5
1501934480593645,0,-2,1,3,2,3,-5,-7
1501934480593645,1,-1,-7,11,8,3,-3,0
1501934480595645,3,6,26,49,12,3,13,-8
1501934480595645,-18,-10,-3,125,15,2,-2,15
1501934480616666,-1,-3,-14,-56,-20,-13,-1,4
1501934480616666,0,0,5,28,12,14,2,1
1501934480617651,0,1,1,-7,-3,-4,-4,0
1501934480617651,1,-4,-16,26,-2,0,-4,-9
1501934480630648,1,-3,4,-77,-7,-10,-2,3
1501934480630648,-5,-1,2,22,-2,3,-1,-15
1501934480638667,2,5,-6,7,22,5,4,-1
1501934480638667,-1,-2,10,-105,-26,-16,-3,10
1501934480653653,-6,-8,-24,48,14,6,0,-5
1501934480653653,12,1,7,-9,-22,-5,7,25
1501934480655654,-4,-3,-22,-67,-8,-4,-8,-19
1501934480655654,-1,3,-5,-48,5,5,1,-5
1501934480676654,-10,0,8,-16,-5,-1,-5,-6
1501934480676654,0,-2,-8,44,14,0,3,8
1501934480677670,-5,-3,-2,-54,-21,-10,-7,-10
1501934480677670,8,5,9,-35,-6,-1,6,8
1501934480689671,0,1,5,41,11,11,-2,-13
1501934480689671,-10,-1,-18,-47,5,0,-1,-4
1501934480699651,-3,-3,6,46,-8,-5,-2,39
1501934480699651,-5,-1,-4,-9,-4,-14,-12,-39
1501934480713672,5,4,13,-20,7,9,3,-4
1501934480713672,3,1,8,26,25,2,3,7
1501934480715654,-12,-7,-26,-24,-30,-5,-4,-31
1501934480715654,1,-1,-18,-46,7,4,1,3
1501934480736673,0,-2,-6,-8,11,-6,-5,-4
1501934480736673,-2,-1,7,38,-16,1,0,-2
1501934480737655,-2,0,8,16,-12,-2,-3,0
1501934480737655,0,-1,-2,51,14,2,3,8
1501934480749659,1,3,-7,-19,-2,4,1,-3
1501934480749659,-4,-3,-2,-38,-14,-16,-5,-7
1501934480759655,4,2,22,40,22,5,0,3
1501934480759655,-4,-1,14,69,7,2,-2,-5
1501934480773675,7,-1,-17,-46,-21,-6,-1,11
1501934480773675,-4,-3,-2,40,-5,-1,-9,-22
1501934480775661,2,-1,3,-38,17,2,4,7
1501934480775661,-4,1,17,53,8,-10,-5,0
1501934480796677,-2,-2,0,21,0,12,1,-8
1501934480796677,0,-2,-22,21,-3,-4,5,5
1501934480797662,-3,-2,-8,-62,0,-4,-10,-10
1501934480797662,1,1,3,-3,-10,3,3,4
1501934480809658,-2,-3,6,3,-9,-5,1,5
1501934480809658,3,0,-4,-7,6,3,1,21
1501934480818658,-12,-4,-5,17,6,2,-5,-51
1501934480818658,2,0,2,26,5,2,1,3
1501934480834658,-4,-2,-12,-90,-37,-12,-5,-4
1501934480834658,-3,0,13,-25,1,2,0,-9
1501934480835667,8,2,-2,-3,-5,2,-1,18
1501934480835667,2,2,18,42,-6,-4,5,3
1501934480856660,-10,-8,-15,45,12,1,-6,-20
1501934480856660,0,1,3,48,4,2,5,-6
1501934480857680,2,-1,-14,-57,-13,-6,-4,15
1501934480857680,5,0,2,-6,7,6,4,7
1501934480878666,-9,-1,-2,6,7,-3,-4,0
1501934480878666,1,0,12,15,11,-2,-4,-8
1501934480880663,3,-2,-4,40,-1,0,-3,-2
1501934480880663,-3,-3,-13,76,25,6,9,5
1501934480893682,5,6,16,-88,-32,-20,-1,2
1501934480893682,-2,-4,-1,60,-4,15,-6,-7
1501934480895664,-3,-1,-4,-38,1,3,0,2
1501934480895664,1,-3,-17,-25,-8,-1,-5,-1
1501934480916668,2,4,14,34,10,-6,6,1
1501934480916668,-1,-1,0,2,14,0,-4,-4
1501934480917683,5,1,-1,-9,-3,-2,-1,6
1501934480917683,-10,-4,-3,-84,-17,9,-1,5
1501934480939676,1,0,4,77,14,-3,-7,3
1501934480939676,4,0,-3,-84,-11,-9,7,15
1501934480953686,-4,0,-1,60,5,5,-1,-12
1501934480953686,3,-2,-9,-29,-8,-4,-2,3
1501934480954668,-2,-5,-7,-20,-2,0,-1,-4
1501934480954668,-2,-1,-1,2,-2,-8,-9,-7
1501934480959672,1,0,-1,91,11,1,3,5
1501934480959672,2,2,-2,-29,-12,-4,-4,-7
1501934480976687,-1,-3,-2,22,5,-2,-13,-2
