timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929647639005,-9,-12,-23,6,-22,-14,-8,-5
1501929647639005,-2,-2,-8,51,-11,-4,-2,-3
1501929647640006,6,12,56,66,30,8,1,3
1501929647640006,-2,-6,-30,-23,-35,-4,-3,-6
1501929647652011,1,5,12,88,19,-5,0,0
1501929647652011,-6,-6,-1,-90,-30,2,-2,-4
1501929647659006,-1,0,-11,-56,1,-1,2,-2
1501929647659006,6,-7,-24,-55,0,5,0,1
1501929647676015,-16,-5,18,2,4,-9,-6,-8
1501929647676015,-2,-4,-21,18,-2,-4,-1,-3
1501929647677015,0,1,8,-14,-5,-24,-7,-1
1501929647677015,-3,-7,-27,-50,-4,15,3,-2
1501929647698057,6,4,-10,26,21,11,4,2
1501929647698057,2,3,32,36,-2,-9,-3,2
1501929647700012,-2,-1,-23,-44,-17,3,1,-3
1501929647700012,1,5,22,126,38,6,2,4
1501929647712051,-3,-6,-14,-34,-17,-10,-6,-3
1501929647712051,-3,-4,-18,-3,-2,-4,-1,-5
1501929647719072,2,0,8,-42,-1,5,0,2
1501929647719072,-5,-2,-1,26,4,-6,-3,-2
1501929647736051,2,2,-11,28,-10,-1,-2,0
1501929647736051,-1,-3,-7,31,5,5,2,-1
1501929647737013,-1,-4,-31,-2,3,-2,-2,-3
1501929647737013,-3,-5,-20,-24,5,2,-1,-1
1501929647758057,1,3,13,-11,-2,-9,-2,0
1501929647758057,-1,4,15,91,31,10,3,2
1501929647760014,-1,-4,-8,-49,-41,-5,-7,-3
1501929647760014,-3,0,-8,-34,-9,3,2,-6
1501929647772037,1,0,12,92,5,-4,-2,1
1501929647772037,0,2,20,72,6,-6,-2,0
1501929647779022,-5,-7,-19,49,9,-3,0,-5
1501929647779022,-1,-1,-15,-17,-6,-4,-3,3
1501929647796015,2,-1,3,-63,-5,3,2,-2
1501929647796015,2,2,6,47,2,3,2,3
1501929647797021,-4,0,8,-54,-4,-2,-2,1
1501929647797021,-2,-7,-25,-100,-18,-9,-4,0
1501929647818021,0,1,7,4,15,6,-1,-2
1501929647818021,3,1,-22,-21,1,6,4,2
1501929647820037,1,2,20,-70,-8,1,2,-1
1501929647820037,-3,-4,-9,10,-5,-6,-4,-1
1501929647833019,0,-1,-9,-28,-5,-1,2,0
1501929647833019,0,1,-3,-42,-1,-2,-1,3
1501929647839062,1,2,24,94,28,15,4,1
1501929647839062,-4,-1,-2,31,-20,-10,-3,-7
1501929647856065,3,2,15,33,8,-5,-1,6
1501929647856065,1,3,1,-55,6,9,0,0
1501929647857030,-2,-2,13,89,-5,-10,-3,-3
1501929647857030,-1,0,2,102,18,2,0,-1
1501929647878041,3,5,2,-44,4,5,3,3
1501929647878041,-3,-2,25,2,-10,-9,-2,-4
1501929647880024,-3,-1,-21,-42,-1,-4,-4,-2
1501929647880024,0,3,19,-61,2,3,2,-1
1501929647893034,3,4,20,31,-7,8,4,3
1501929647893034,-5,-11,-15,-47,1,-8,-7,-5
1501929647899069,1,1,4,-22,-8,2,2,1
1501929647899069,-2,-3,11,-1,3,2,-2,-6
1501929647916088,-6,-8,-16,40,-5,-11,-6,-6
1501929647916088,-2,-2,-29,-47,-9,-7,-4,0
1501929647917032,6,-8,-4,105,-36,5,1,-1
1501929647917032,-8,2,-4,-78,-3,-12,0,5
1501929647938057,-3,-3,20,67,4,5,-3,-2
1501929647938057,-4,-7,-21,-39,-8,-8,-4,-5
1501929647940024,-2,3,-6,18,13,0,2,0
1501929647940024,4,0,15,75,-9,-2,-4,0
1501929647952098,0,1,5,-15,-4,-3,-1,-1
1501929647952098,-4,-5,-17,68,-6,2,0,0
1501929647961026,0,3,15,66,28,-1,1,1
1501929647961026,-1,-9,-33,-45,-35,5,0,-1
1501929647976079,-1,0,-6,1,-8,-10,-2,0
1501929647976079,0,2,27,55,6,2,-1,-7
1501929647977055,-1,-4,-20,37,-2,-2,-3,2
1501929647977055,0,0,-2,-15,0,-3,-2,-1
1501929647998072,-2,-6,-15,6,7,1,1,-2
1501929647998072,0,2,5,-62,-12,1,1,3
1501929648000028,-3,0,-14,-7,26,4,1,-2
1501929648000028,-1,2,31,108,7,-4,-4,-2
1501929648012074,-3,-12,-27,-60,-20,-10,-5,-2
1501929648012074,0,0,-29,-32,-4,15,6,-1
1501929648021048,-3,2,22,-27,8,-2,-1,-2
1501929648021048,8,2,-1,-50,3,2,-1,2
1501929648036050,-11,-1,-26,20,3,-7,-3,-4
1501929648036050,0,-4,0,43,13,1,1,3
1501929648037041,-5,-9,-8,-32,-23,-12,-5,-4
1501929648037041,1,5,25,-41,-6,5,3,2
1501929648058073,1,-8,-47,-21,-2,0,-4,-2
1501929648058073,-1,-2,14,33,-1,-5,-4,0
1501929648060032,1,3,-32,-57,-9,2,0,1
1501929648060032,4,9,43,93,38,10,5,2
1501929648072078,0,-4,-46,-66,-27,1,1,3
1501929648072078,-1,1,18,27,11,-4,-4,0
1501929648081033,-1,-3,-21,-2,-20,-6,-2,-3
1501929648081033,-3,-9,-34,38,13,-1,-2,-3
1501929648096099,3,5,17,-53,4,11,5,0
1501929648096099,-1,-3,-25,19,-3,-5,-4,0
1501929648097033,0,1,37,-13,-11,-2,-4,0
1501929648097033,-3,-1,-5,-7,4,-2,-1,-1
1501929648118079,5,11,40,121,13,5,5,2
1501929648118079,-5,-15,-55,-74,-17,-10,-8,-4
1501929648120035,1,5,41,69,10,0,1,0
1501929648120035,-4,-5,-30,-121,-29,-17,-7,-1
1501929648132084,2,2,14,98,5,17,4,-1
1501929648132084,-1,2,-13,-73,-2,-4,3,1
1501929648141037,-1,-1,-18,12,11,5,0,0
1501929648141037,0,2,28,-22,7,-12,-6,-1
1501929648156060,-3,1,31,81,21,3,1,-2
1501929648156060,-4,-6,-18,-10,-31,-4,-4,-4
1501929648157043,2,1,-15,15,13,9,2,1
1501929648157043,0,2,17,67,-9,1,2,0
1501929648178098,4,3,2,-31,14,-3,-1,2
1501929648178098,-2,0,17,-26,-22,0,-1,-4
1501929648180046,-3,-2,-3,23,-5,-6,-4,-1
1501929648180046,2,1,2,-28,8,10,3,1
1501929648192040,0,3,32,67,-7,0,-1,-1
1501929648192040,1,-2,-14,-35,-23,-8,-4,0
1501929648201046,1,2,38,32,7,-5,-1,-2
1501929648201046,-6,-5,-6,36,7,-6,-7,-8
1501929648216040,-1,-7,-21,-30,-12,3,0,2
1501929648216040,1,6,12,-33,18,7,6,-5
1501929648217041,0,1,18,-60,-5,2,1,0
1501929648217041,-1,-4,-22,47,-3,-2,-2,-2
1501929648238062,-4,-4,-9,-41,17,-18,-7,-2
1501929648238062,0,-1,21,75,-2,9,3,0
1501929648240041,-1,-1,-1,6,3,-2,1,0
1501929648240041,0,-1,-17,44,8,9,3,-1
1501929648252085,1,-5,19,65,9,-9,-8,-3
1501929648252085,-10,-2,-6,-17,-13,-12,-5,-3
1501929648261060,2,4,-7,79,12,12,6,1
1501929648261060,-2,1,34,-107,-5,-5,-4,-1
1501929648276116,-5,-5,-6,52,12,1,-2,-3
1501929648276116,10,8,1,-10,32,10,3,5
1501929648277046,-3,-6,-17,37,-5,-8,-4,-4
1501929648277046,-4,-6,-25,69,-4,-5,-3,-2
1501929648298089,4,11,21,-122,9,10,7,1
1501929648298089,-4,-6,-10,33,-25,-12,-5,-3
1501929648300046,-3,-3,-9,-75,8,3,-2,-1
1501929648300046,1,1,-7,-10,-6,-7,-5,2
1501929648312076,-1,-2,-5,-35,-6,8,5,-1
1501929648312076,5,5,28,42,2,-15,-4,3
1501929648321057,-4,-6,-33,-58,-8,14,0,-1
1501929648321057,-2,-6,-46,-102,-17,0,1,1
1501929648336075,1,2,15,35,-7,-6,-3,-1
1501929648336075,-1,1,8,61,25,4,1,0
1501929648337070,-3,-7,2,-39,-34,-16,-5,-3
1501929648337070,1,5,25,65,30,6,2,1
1501929648358093,-3,-5,-15,-43,-23,-9,-4,-4
1501929648358093,2,2,8,79,25,4,3,1
1501929648360049,0,2,19,-87,0,-1,0,0
1501929648360049,-1,-5,-34,3,-20,-3,2,0
1501929648381059,-6,-3,14,60,21,4,-3,-4
1501929648381059,0,2,18,-72,-14,5,6,0
1501929648382055,1,1,-12,10,1,-4,-2,0
1501929648382055,-4,-3,-10,-29,-8,-4,-4,-7
1501929648396060,1,0,-3,-1,-13,-11,-4,1
1501929648396060,-1,-4,-56,10,5,17,0,-1
1501929648397074,-2,1,33,-6,6,3,2,-1
1501929648397074,-2,-5,-15,9,-9,-6,-3,-1
1501929648418099,-2,1,-12,-24,-5,-5,-1,-1
1501929648418099,2,3,38,91,16,3,-1,5
1501929648420058,-1,-3,-3,56,-1,1,3,-3
1501929648420058,-2,-2,17,14,-21,-1,-5,-2
1501929648441063,0,-3,-21,-119,-30,-7,-2,-1
1501929648441063,-1,1,7,-14,-9,-7,-2,-2
1501929648442077,-2,-8,-29,62,7,3,-4,0
1501929648442077,0,3,17,8,3,0,3,0
1501929648456065,2,1,5,17,21,8,2,4
1501929648456065,-1,2,1,32,-13,-3,-3,-3
1501929648457070,-2,-2,-23,25,9,-2,-1,0
1501929648457070,-4,-6,-5,-32,-29,-4,-2,-2
1501929648478103,2,4,2,-11,7,1,1,1
1501929648478103,-2,-4,14,53,13,1,-2,-3
1501929648480063,-3,0,22,-25,-15,-23,-8,-2
1501929648480063,0,1,-9,-30,17,24,5,0
1501929648501126,-3,0,14,55,-12,-8,-2,-3
1501929648501126,0,-2,10,-42,-7,-9,-4,-1
1501929648502061,-3,-7,-47,-25,2,9,3,-5
1501929648502061,1,2,12,92,28,-1,-2,1
1501929648516097,0,1,13,-112,-31,-5,-2,-3
1501929648516097,-4,0,12,59,10,-4,-1,-3
1501929648517057,-1,0,12,-28,-2,-2,0,0
1501929648517057,2,3,7,-20,8,-1,0,1
1501929648538130,-3,-12,-42,-37,9,5,-1,-2
1501929648538130,1,4,-1,-66,-7,-9,-3,1
1501929648540068,-4,-10,-17,-47,-21,-1,-4,-1
1501929648540068,-1,2,22,-72,14,-1,0,-2
1501929648561100,-2,-7,-27,37,-5,-2,-3,-4
1501929648561100,1,3,8,-58,6,2,2,0
1501929648562074,1,0,-6,-72,-21,-8,-3,2
1501929648562074,-3,0,25,116,15,6,2,-3
1501929648575106,-1,0,-2,-12,1,-3,-1,1
1501929648575106,1,2,18,-17,5,10,4,0
1501929648582110,4,7,3,21,25,3,1,2
1501929648582110,-3,-8,-35,8,3,-8,-6,-3
1501929648598129,2,3,9,21,-10,6,6,1
1501929648598129,-2,-1,10,76,1,-4,-4,-2
1501929648600063,-1,1,-19,-6,-8,-4,-3,0
1501929648600063,-2,-4,-23,-75,-25,-7,-5,-2
1501929648621079,-2,-1,-7,49,-1,-5,-2,-1
1501929648621079,-3,-4,3,35,6,3,-1,-3
1501929648622082,-2,1,20,16,-10,-2,-2,-2
1501929648622082,-1,-6,2,-22,-14,-16,-7,-2
1501929648635114,-2,-3,-28,6,13,11,4,-2
1501929648635114,1,5,18,-75,-36,-1,-2,2
1501929648642112,-6,-11,-38,-2,5,-5,1,-4
1501929648642112,-3,-1,15,119,13,2,0,-1
1501929648658080,-3,-1,-1,-68,-20,-5,-3,-3
1501929648658080,2,4,24,52,29,4,1,1
1501929648660066,-3,-6,-11,20,-6,-5,-3,-4
1501929648660066,2,2,-1,-50,-12,7,3,1
1501929648681079,0,0,16,121,31,4,2,1
1501929648681079,2,1,-23,-66,-29,-2,-3,2
1501929648682087,-1,6,52,81,13,-2,-1,1
1501929648682087,-4,-11,-21,74,-5,-9,-5,-2
1501929648695114,-1,4,3,61,12,2,-2,-6
1501929648695114,-5,-12,-35,-89,-12,-3,-1,-5
1501929648702117,7,11,26,-59,-30,1,1,5
1501929648702117,-1,2,3,47,7,14,2,0
1501929648718111,4,5,-5,-71,7,7,4,8
1501929648718111,-6,-10,-17,23,-8,-11,-2,-5
1501929648720071,-1,0,-18,6,14,6,1,-2
1501929648720071,1,5,8,-44,-5,-5,-1,-1
1501929648741082,-1,-4,13,-37,-18,-15,-6,-2
1501929648741082,-1,-1,-7,53,18,11,3,-2
1501929648742090,1,-3,-24,-36,-28,-10,-4,0
1501929648742090,-1,-3,-11,57,-11,-2,2,-1
1501929648755117,-2,-4,6,82,4,-5,0,-1
1501929648755117,-1,0,11,36,4,7,3,1
1501929648762115,-4,-4,-13,14,-8,-8,-3,-5
1501929648762115,0,3,14,3,4,-3,-2,-1
1501929648778117,3,4,19,-33,2,5,4,3
1501929648778117,-5,-7,0,-25,-16,-12,-7,-3
1501929648780114,1,-1,-1,28,10,3,-2,0
1501929648780114,3,6,-1,-28,-2,11,9,8
1501929648801081,-6,-9,-1,7,-4,-11,-9,-8
1501929648801081,3,5,-12,-105,-17,-18,-5,2
1501929648802073,-1,-1,16,106,8,23,5,-2
1501929648802073,1,0,-18,-34,-13,-9,-2,1
1501929648815138,-2,-3,18,56,-5,0,-4,-1
1501929648815138,2,4,-2,109,23,2,5,3
1501929648822138,-3,1,9,-76,-13,-12,-9,-3
1501929648822138,-2,-5,-4,28,5,2,-2,-5
1501929648838075,1,-2,-17,-49,-14,4,2,1
1501929648838075,-1,-3,5,68,6,-2,-4,-3
1501929648840077,0,0,-15,35,9,2,4,2
1501929648840077,-3,-5,1,1,-3,-2,0,-3
1501929648861078,-4,-2,-7,-34,-4,-14,-7,-4
1501929648861078,-1,-2,-10,15,-8,1,-2,-2
1501929648862077,2,0,26,70,16,5,3,-2
1501929648862077,2,6,11,-114,-32,0,2,2
1501929648874126,-5,-13,-39,-3,11,0,-3,-2
1501929648874126,-4,-5,-7,-45,-10,-3,-3,-2
1501929648883108,3,5,6,23,2,1,2,2
1501929648883108,-6,-5,-6,11,7,-15,-8,-5
1501929648898079,0,2,4,-106,-15,16,2,-1
1501929648898079,-2,-2,-2,-22,5,5,2,-2
1501929648900111,-4,-6,8,17,18,-16,-3,-2
1501929648900111,2,4,24,102,29,13,3,1
1501929648921093,0,0,-2,0,-17,-13,-2,-1
1501929648921093,-2,-4,-11,46,-3,4,2,-3
1501929648922105,3,10,38,-49,5,4,0,1
1501929648922105,-3,-8,-13,22,-1,-13,-8,-3
1501929648934140,1,7,22,37,8,4,5,3
1501929648934140,0,-3,-10,-7,3,1,-2,-2
1501929648943113,3,2,10,-19,-1,6,4,1
1501929648943113,-1,-3,-7,-78,10,1,-2,-2
1501929648958142,1,2,19,75,-3,-2,-1,1
1501929648958142,-4,-4,-11,0,2,-6,-3,-1
1501929648960109,1,0,-16,53,18,5,0,1
1501929648960109,-1,0,14,93,5,3,2,1
1501929648981095,1,6,10,-10,11,2,2,1
1501929648981095,-5,-9,-16,-82,-16,-8,-7,-5
1501929648982108,-1,-4,-34,-20,0,-19,-5,-2
1501929648982108,-2,-2,-4,37,14,22,4,-1
1501929648994130,-1,4,15,11,-24,-6,-2,1
1501929648994130,-1,-6,-26,36,11,7,-2,-1
1501929649009135,-6,-6,-22,-76,-11,-1,-3,-1
1501929649009135,0,5,30,-19,6,-10,-3,-1
1501929649018129,-4,-10,-30,29,-4,-4,-3,-3
1501929649018129,1,3,15,-6,13,5,1,-1
1501929649020112,-1,-4,-12,-26,-12,-1,-5,-1
1501929649020112,-2,-5,-20,-107,-17,-9,-1,-3
1501929649041100,-1,-1,-4,4,12,1,-4,-3
1501929649041100,1,4,10,2,-4,1,2,1
1501929649042111,-3,-9,-15,58,-1,-1,0,-4
1501929649042111,-2,0,-1,6,-15,-8,-3,-2
1501929649054133,-1,0,9,-27,3,0,1,0
1501929649054133,0,1,9,92,12,-1,0,2
1501929649063117,0,3,19,44,5,5,-2,-3
1501929649063117,-2,-1,6,-30,-10,-6,-2,-5
1501929649078137,1,1,-1,42,2,1,0,-1
1501929649078137,0,2,-14,-18,-5,-4,1,-1
1501929649084155,-1,-6,-21,2,-14,0,-4,-2
1501929649084155,-2,-6,-23,65,-6,2,4,2
1501929649101106,2,7,24,3,12,-13,-4,0
1501929649101106,-2,-2,3,46,11,20,3,1
1501929649102114,1,4,2,6,1,-8,1,3
1501929649102114,-2,-6,-11,30,10,6,-4,-2
1501929649114165,0,-2,-15,15,12,1,2,1
1501929649114165,-1,-1,-9,-61,-11,-10,-4,-2
1501929649123097,0,3,26,-29,-7,-2,-3,-1
1501929649123097,0,-3,-17,-27,6,4,1,-1
1501929649138160,1,0,-19,10,18,4,1,0
1501929649138160,-1,-1,11,47,3,-6,-5,-2
1501929649140140,-1,4,22,-78,12,3,1,0
1501929649140140,2,5,30,23,1,1,2,0
1501929649161102,-5,-12,-52,-98,-36,2,-1,-3
1501929649161102,2,4,13,-22,-1,-2,-1,2
1501929649162108,-3,-5,-45,-11,-14,-21,-5,-2
1501929649162108,-1,0,-2,65,19,25,5,-1
1501929649174164,-1,-1,9,-35,-23,-13,-3,-4
1501929649174164,1,0,-3,32,8,13,6,2
1501929649183096,-3,-6,-23,-35,-5,-7,-5,-1
1501929649183096,1,0,-2,62,-6,-9,-5,1
1501929649198142,-1,6,53,73,15,6,3,0
1501929649198142,-4,-10,-26,-103,-52,-18,-6,-4
1501929649200097,-1,1,20,48,8,9,1,-1
1501929649200097,-1,-5,-28,-42,-16,-6,-2,-1
1501929649221105,2,1,25,60,26,9,2,1
1501929649221105,2,9,28,14,10,-6,1,0
1501929649222107,-1,-3,1,92,8,11,1,-1
1501929649222107,0,1,-2,-79,-22,-7,2,1
1501929649234109,0,0,14,-3,-2,-3,-3,-1
1501929649234109,-2,-2,-16,36,11,6,2,-4
1501929649243127,-3,-6,0,-37,-4,2,0,-1
1501929649243127,-2,2,3,-94,0,-24,-7,-3
1501929649258145,-1,-5,-27,-41,-9,20,-3,-4
1501929649258145,1,4,31,11,-1,-6,0,1
1501929649260107,-2,-4,-30,29,15,2,0,-2
1501929649260107,-2,-5,5,69,-1,-9,-4,-2
1501929649281107,-4,-3,1,-39,-2,-4,-3,-1
1501929649281107,-1,-2,-7,25,7,1,2,1
1501929649282103,1,5,17,-84,-19,4,1,0
1501929649282103,2,5,0,14,8,6,2,3
1501929649294165,-2,-1,8,8,-4,-16,-9,-4
1501929649294165,2,-1,-2,-78,-8,11,3,1
1501929649303109,-2,0,12,37,17,-9,-2,-1
1501929649303109,-1,-2,-17,-19,-9,3,-1,0
1501929649319152,2,4,11,-19,-8,2,2,1
1501929649319152,-3,-5,-13,-30,7,-10,-7,-2
1501929649321105,0,-2,-5,25,-15,1,-1,-2
1501929649321105,0,3,13,11,30,12,7,0
1501929649340105,-2,-5,-39,-61,-9,-7,-3,-2
1501929649340105,-1,4,38,67,4,-6,-3,-1
1501929649342106,-4,-17,-74,36,7,-12,-7,-3
1501929649342106,0,1,-6,-30,-21,10,-1,2
1501929649363125,1,1,-7,15,4,-1,4,1
1501929649363125,-7,-13,-45,-72,-16,-13,-10,-8
1501929649365108,4,10,52,6,6,11,6,2
1501929649365108,1,1,18,-2,2,-13,-5,0
1501929649378181,-2,-5,-30,-68,1,6,5,-1
1501929649378181,0,2,9,14,1,1,-1,2
1501929649380109,0,-1,4,24,-1,-5,-2,-1
1501929649380109,-3,-4,-2,-41,-18,1,2,-2
1501929649401119,0,2,-1,40,-4,0,-3,-1
1501929649401119,0,-1,-10,103,12,-1,0,-1
1501929649402109,0,2,20,-9,-16,0,-1,-1
1501929649402109,-2,-4,-9,73,8,-2,-3,-2
1501929649423117,-1,1,-6,57,5,5,2,-1
1501929649423117,1,0,7,-56,-24,1,1,3
1501929649425112,-6,-9,-1,77,16,-2,-2,-3
1501929649425112,0,0,-14,-29,14,-15,-5,-1
1501929649438136,-1,-1,-5,-15,-9,12,-1,-2
1501929649438136,3,2,10,-32,5,4,2,2
1501929649440113,2,8,36,13,-5,2,1,1
1501929649440113,-3,-8,-1,-12,-10,-6,-1,-2
1501929649460118,-2,-4,-16,29,3,-8,-4,0
1501929649460118,2,3,17,-101,3,5,5,1
1501929649462117,-3,-4,-6,-2,-11,-7,-5,-3
1501929649462117,0,-2,-2,24,14,7,3,0
1501929649483143,-1,-3,-6,-2,-11,-9,-3,1
1501929649483143,-3,-2,-9,51,5,6,0,-1
1501929649485134,2,2,2,-105,-14,1,0,3
1501929649485134,2,6,20,-7,5,5,2,1
1501929649497158,-2,-3,10,58,5,-9,-4,-3
1501929649497158,-3,-7,-16,-86,-34,-5,-2,-2
1501929649504156,-4,-7,-17,33,12,-7,-4,-5
1501929649504156,-1,3,4,29,-13,-2,-2,-3
1501929649521131,-2,-5,0,9,-5,-19,-8,-3
1501929649521131,2,5,6,79,22,22,5,1
1501929649522116,1,3,-7,-97,-5,2,4,2
1501929649522116,-4,-6,-5,-1,-7,-4,-5,-3
1501929649543166,1,3,-4,-84,-5,2,1,0
1501929649543166,-1,-1,21,37,-5,-11,-6,-1
1501929649545160,1,-2,-12,64,2,-2,-2,-1
1501929649545160,-1,2,5,83,-3,9,3,-1
1501929649557187,0,0,-8,-81,-13,-2,-1,0
1501929649557187,-2,-2,10,97,2,-4,-2,-2
1501929649564127,0,3,-6,6,-5,1,1,-1
1501929649564127,2,4,24,-16,7,-2,0,0
1501929649581133,-3,-7,1,96,9,1,-1,-3
1501929649581133,-2,-4,-26,-95,-12,-4,-2,-1
1501929649582121,-1,4,4,20,-16,-7,-4,0
1501929649582121,1,-1,-3,-75,4,10,5,-1
1501929649603132,-4,-4,-7,-2,24,0,0,-2
1501929649603132,0,0,-8,27,1,-4,-4,-3
1501929649605165,0,2,11,9,6,-11,-5,-1
1501929649605165,-1,-1,9,-51,-13,12,4,1
1501929649617180,-1,-1,0,-22,2,-1,-2,-1
1501929649617180,-2,-1,-9,-3,4,-4,-1,-2
1501929649624134,0,1,4,16,6,4,1,1
1501929649624134,-4,-4,-7,57,-7,-13,-8,-2
1501929649641136,-3,-6,-11,-52,-25,1,0,-2
1501929649641136,1,4,7,22,3,-8,-3,-1
1501929649642137,2,5,53,8,7,8,3,0
1501929649642137,-4,-9,-57,38,1,-2,-3,-3
1501929649663182,0,3,3,7,-5,3,0,1
1501929649663182,-3,1,17,36,11,0,-2,-2
1501929649665167,-2,-5,-5,47,-17,-2,-1,-3
1501929649665167,-1,-1,14,-24,4,-6,-4,-1
1501929649677180,-2,4,11,28,10,2,3,0
1501929649677180,-3,-3,-5,70,-12,-2,-2,-2
1501929649684175,-1,0,3,-69,0,6,2,1
1501929649684175,0,-3,-21,-29,-4,-7,-4,0
1501929649700176,1,2,8,34,-1,-2,-3,0
1501929649700176,-1,-1,1,-28,-3,-1,1,1
1501929649702126,-3,-5,-30,-60,-8,4,0,0
1501929649702126,0,-1,-7,-87,-14,-6,-4,-3
1501929649723172,0,2,25,57,8,4,4,-1
1501929649723172,0,-1,-12,-22,-4,-6,0,-3
1501929649725172,-1,-5,-1,36,-9,1,-1,-1
1501929649725172,-3,-3,0,32,0,-5,-3,-1
1501929649737135,0,-1,-7,-16,-2,-1,0,0
1501929649737135,-2,0,3,-22,5,3,0,2
1501929649744193,0,0,-6,11,8,1,0,-2
1501929649744193,-2,-2,3,-63,-8,-1,1,-1
1501929649760178,0,0,8,41,1,-4,-1,-3
1501929649760178,0,-1,-10,-26,2,3,0,1
1501929649762131,1,2,12,11,17,1,1,-1
1501929649762131,-4,-5,-18,-39,-27,-9,-5,-3
1501929649783174,1,0,6,39,7,-1,-1,-2
1501929649783174,-5,-2,-7,-73,-14,-1,-3,-3
1501929649785174,0,-2,-20,-21,4,3,1,-1
1501929649785174,3,4,19,61,15,4,1,1
1501929649797184,-2,0,8,-21,-10,2,-1,0
1501929649797184,-1,-3,-12,35,9,-11,-5,-2
1501929649804203,-7,-10,-12,-22,-43,-26,-14,-6
1501929649804203,4,5,19,-59,15,27,12,3
1501929649821149,-2,3,16,57,13,-1,-5,-2
1501929649821149,-1,-3,-25,-80,-23,-2,-1,-1
1501929649822156,-2,-3,-2,87,13,-5,-8,-4
1501929649822156,1,6,26,103,13,2,3,0
1501929649843178,-6,-13,-38,-36,-16,-12,-6,-4
1501929649843178,3,5,8,-82,9,6,4,3
1501929649845161,0,0,7,6,8,0,-2,-2
1501929649845161,-3,-7,-4,55,-16,0,-5,-4
1501929649857182,3,6,25,42,29,17,10,2
1501929649857182,-4,-8,-25,8,-1,-11,-5,-3
1501929649866138,-1,1,-12,-71,-6,1,4,2
1501929649866138,1,6,22,18,11,-12,-1,0
1501929649881152,1,-1,-17,-29,-5,-2,-3,0
1501929649881152,0,0,-3,40,-9,4,2,0
1501929649882144,3,6,23,-25,7,7,3,-1
1501929649882144,-2,-9,-30,6,-1,-8,-8,-2
1501929649903179,2,1,-10,97,9,1,4,1
1501929649903179,1,1,21,39,21,5,3,2
1501929649905140,-5,-3,-4,-73,-41,-3,-2,-3
1501929649905140,-1,2,-4,28,6,-13,-1,-1
1501929649917188,-1,-4,-17,8,-18,19,-3,-2
1501929649917188,-3,-7,-1,43,-6,-27,-7,-3
1501929649926148,-1,-1,-13,44,3,11,4,0
1501929649926148,0,-1,17,26,10,5,-3,-1
1501929649941190,-2,-4,-24,-59,-15,-10,-3,0
1501929649941190,-3,-1,23,-30,-30,-2,-3,-5
1501929649943143,-5,-7,-35,-7,-6,-10,-3,-3
1501929649943143,1,1,-10,6,-2,3,0,-1
1501929649971160,-1,-1,5,14,6,-10,-3,-2
1501929649971160,2,2,4,27,3,15,6,0
1501929649972143,4,7,20,-13,14,6,2,5
1501929649972143,-5,-10,-28,-47,-12,-22,-6,-3
1501929649977197,-4,-4,-15,-89,-34,9,3,-3
1501929649977197,0,2,3,3,19,-1,-2,1
1501929649986168,0,-2,-3,10,-11,3,0,-1
1501929649986168,2,6,-9,-70,11,6,3,5
1501929650001159,0,1,36,17,4,-14,-6,-1
1501929650001159,-5,-10,-42,-106,-24,-6,-3,-3
1501929650002152,3,7,4,-14,15,12,6,3
1501929650002152,0,-3,-9,57,19,3,-2,-2
1501929650023214,-6,-7,-37,-36,-56,-16,-4,-5
1501929650023214,4,5,28,40,1,14,6,3
1501929650025147,-6,-7,-16,2,18,-10,-8,-5
1501929650025147,-2,-1,7,-83,-15,-10,-4,-3
1501929650037174,0,0,6,-7,15,11,6,1
1501929650037174,2,2,2,33,18,0,-1,1
1501929650046147,5,6,16,-11,13,10,6,5
1501929650046147,-3,-6,1,-41,3,-12,-4,-2
1501929650068217,1,1,-22,-91,4,19,2,1
1501929650068217,-4,-7,-20,16,-7,-12,-4,-4
1501929650070148,-1,-1,12,24,-3,-5,-4,-2
1501929650070148,1,0,2,3,10,13,1,1
1501929650083218,0,3,27,11,11,-17,0,1
1501929650083218,0,2,8,105,18,20,5,2
1501929650085174,-2,-3,-23,-44,-16,-6,-2,-1
1501929650085174,0,2,-9,10,-5,5,4,0
1501929650097196,-1,1,37,77,14,-1,-3,0
1501929650097196,-2,-7,-28,54,-5,-7,-4,-3
1501929650106161,1,1,5,-12,-6,-4,0,0
1501929650106161,-2,0,-23,-102,-19,5,0,-1
1501929650121164,-1,-4,10,44,17,-4,-5,-2
1501929650121164,1,3,26,-34,10,-12,-2,0
1501929650122152,1,-4,-9,60,13,14,4,0
1501929650122152,-5,-5,16,51,-30,-15,-8,-5
1501929650142198,0,-1,-7,22,21,-3,0,-1
1501929650142198,-2,0,-4,-83,-18,6,1,0
1501929650143178,-3,-1,-23,106,13,4,0,-2
1501929650143178,0,2,1,3,-11,0,-1,1
1501929650165199,-2,-5,2,53,-10,-12,-4,-3
1501929650165199,2,2,16,-14,-9,-2,-4,-1
1501929650166154,-2,-3,2,-36,-6,-4,-3,-1
1501929650166154,-1,-2,12,113,38,7,1,0
1501929650180221,-1,1,-16,-71,-25,-5,-2,1
1501929650180221,2,4,-4,17,19,5,3,1
1501929650181161,-4,-6,13,3,-2,-6,-3,-4
1501929650181161,-1,1,17,46,7,0,2,0
1501929650202203,3,3,11,61,7,-1,2,1
