timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935706677042,0,0,15,85,16,4,-2,0
1501935706677042,0,4,0,-110,-36,-7,-1,1
1501935706691070,-4,-4,3,86,6,1,-1,-2
1501935706691070,0,3,9,-70,2,5,3,-1
1501935706692060,-4,0,15,6,-8,-4,-2,-1
1501935706692060,-2,-5,-17,-56,-7,-4,-3,-2
1501935706714102,1,1,-12,98,20,5,0,0
1501935706714102,-1,2,-3,-52,-25,-3,-1,0
1501935706714102,-3,2,14,14,-7,-5,-2,0
1501935706714102,-2,-1,-5,-57,-10,-2,-1,-1
1501935706736074,1,2,24,34,13,1,0,-1
1501935706736074,-2,-4,2,61,10,-3,-2,0
1501935706737036,0,1,2,4,-1,5,2,0
1501935706737036,-2,-2,-9,-64,-6,-7,-2,0
1501935706751052,-2,-3,-6,67,-1,-3,-2,-2
1501935706751052,4,2,15,53,10,8,2,-1
1501935706759080,-2,-4,-11,-50,-17,-3,-3,-3
1501935706759080,-1,-4,17,-26,-2,-3,-1,-1
1501935706774077,1,1,-11,-2,24,7,-2,-3
1501935706774077,-1,1,11,2,-42,-10,-3,0
1501935706774077,-2,-3,-13,2,-10,-5,-1,-2
1501935706774077,1,2,2,62,18,7,0,-1
1501935706796109,2,6,12,-105,13,3,2,0
1501935706796109,-6,-6,-38,-47,-10,-7,-4,1
1501935706797040,0,0,-1,-17,0,0,-3,-3
1501935706797040,-3,-4,-6,41,-3,-4,-2,-3
1501935706811068,2,2,15,-4,-2,2,0,0
1501935706811068,1,1,26,43,23,3,0,0
1501935706819085,-1,-4,-13,-23,-12,-4,-3,-2
1501935706819085,-1,0,-6,-39,-16,-4,0,0
1501935706834091,-2,-2,0,-1,-3,2,-1,-1
1501935706834091,-3,2,5,-30,4,-1,-1,-2
1501935706834091,2,1,-15,55,9,4,0,0
1501935706834091,-4,-4,30,86,20,-7,-4,-4
1501935706856084,1,0,1,-50,-5,2,1,0
1501935706856084,0,1,-6,2,5,-1,2,0
1501935706857043,-1,-1,6,-40,-8,-2,-1,-1
1501935706857043,-1,0,-1,87,13,2,-1,-1
1501935706871063,-3,-3,-19,-118,-26,-6,-3,1
1501935706871063,-2,-4,-10,49,-12,-10,-2,-2
1501935706879043,1,0,2,60,16,6,1,0
1501935706879043,0,-1,-10,-15,4,3,-1,-2
1501935706894116,-1,-2,-9,29,-6,-4,-2,-3
1501935706894116,1,0,14,-22,3,4,1,0
1501935706894116,-1,3,13,-9,5,-1,0,-1
1501935706894116,0,-5,-19,-65,2,2,-1,0
1501935706916088,-2,0,7,57,10,-1,0,-1
1501935706916088,0,-1,-5,-32,8,0,0,0
1501935706917083,-4,-6,-12,38,-4,-6,-3,-1
1501935706917083,2,3,-2,-49,8,4,1,0
1501935706931066,1,2,16,73,7,0,-1,-1
1501935706931066,-5,-5,5,97,7,-2,-2,-1
1501935706939057,-2,1,-4,-43,-8,-1,0,-1
1501935706939057,0,1,6,-14,7,3,0,1
1501935706954114,-1,-2,-6,24,-4,0,1,2
1501935706954114,0,-2,-10,-47,-2,-1,-3,-2
1501935706954114,0,0,7,1,-13,-2,-1,1
1501935706954114,-2,-3,12,47,0,-4,1,-2
1501935706976091,-1,-4,-25,-45,0,3,-1,-2
1501935706976091,0,-7,-16,37,3,-4,-1,-2
1501935706977086,-1,-1,-3,-17,-1,0,-2,-1
1501935706977086,0,1,-4,-13,-8,-2,-3,-2
1501935706991058,-3,-3,-1,0,2,-2,-2,-1
1501935706991058,0,1,-5,-42,-2,-1,-1,-1
1501935706999103,-5,-7,-2,-22,0,-6,-4,-2
1501935706999103,1,1,2,75,10,2,1,-1
1501935707014104,-1,0,1,-39,-33,-2,0,0
1501935707014104,3,5,26,103,34,7,-1,0
1501935707014104,-2,-4,-10,-13,-24,-5,-1,0
1501935707014104,-3,-5,-22,18,-1,-1,-2,0
1501935707036097,-2,-3,-1,13,8,-1,0,-3
1501935707036097,0,4,22,-51,-11,-2,1,0
1501935707037055,1,-5,-40,-65,-10,0,0,0
1501935707037055,-3,-2,14,7,-4,-2,-1,0
1501935707050069,-4,-3,-8,16,-12,-7,-3,-2
1501935707050069,-2,-1,-5,-25,-2,0,-4,-3
1501935707059106,0,1,11,0,6,2,1,1
1501935707059106,0,3,17,51,-8,-1,-2,-1
1501935707074077,-4,-9,-39,-54,-6,-3,-3,-2
1501935707074077,-3,-4,-24,-52,-7,-3,-2,-3
1501935707074077,-1,-1,6,0,-2,1,-1,0
1501935707074077,-1,0,-1,-23,2,-2,-2,-3
1501935707096100,1,2,13,18,5,0,0,0
1501935707096100,1,2,-7,-20,-1,2,2,0
1501935707097057,-5,-5,11,89,13,-6,-7,-5
1501935707097057,-1,4,1,-64,-32,-4,2,3
1501935707111066,0,-1,-10,-39,1,-4,-3,-3
1501935707111066,-3,-1,2,22,3,2,0,-1
1501935707119134,0,1,-8,-27,6,1,1,-1
1501935707119134,-1,0,9,93,12,2,-2,-2
1501935707134106,-2,-2,13,0,-2,-4,0,-1
1501935707134106,-2,-3,-3,0,0,-1,-1,-1
1501935707134106,-1,2,6,-17,-2,1,0,1
1501935707134106,3,2,-7,-49,5,2,0,0
1501935707156102,0,0,0,-14,-2,-2,-2,-1
1501935707156102,-1,-3,-3,4,1,-1,-1,-1
1501935707157060,-1,1,9,-2,2,0,0,-2
1501935707157060,-2,-1,-15,-54,-7,-1,2,0
1501935707170101,0,0,7,57,10,1,-1,1
1501935707170101,-2,-1,5,-19,-6,-3,-3,-2
1501935707179138,-3,-1,3,8,-2,-2,0,-1
1501935707179138,-2,-3,-5,-13,-6,-2,-2,-1
1501935707194100,-1,1,0,7,3,3,-1,-2
1501935707194100,2,1,1,-1,-3,-2,0,1
1501935707194100,0,0,25,32,0,-3,0,-1
1501935707194100,-1,-3,-15,-59,-7,-5,-3,-2
1501935707216110,-1,0,2,-26,1,2,1,0
1501935707216110,-2,0,-6,-45,-5,-3,-5,-1
1501935707217075,-2,1,9,6,2,1,1,-1
1501935707217075,0,-1,-9,2,10,1,-1,-1
1501935707231062,0,2,7,-1,2,-1,-1,1
1501935707231062,-2,-2,-5,6,-15,-5,-1,-1
1501935707239108,-2,-2,-3,-75,13,0,-3,-3
1501935707239108,0,3,-1,-69,-20,2,1,1
1501935707254099,-4,-4,3,99,1,-5,-1,-2
1501935707254099,-3,-5,-13,-10,2,-2,-1,-3
1501935707254099,2,2,-12,22,-4,-1,0,0
1501935707254099,-2,-3,1,36,9,2,1,-1
1501935707276108,1,1,4,34,16,5,0,-1
1501935707276108,-4,-5,-5,-53,-24,-6,-3,-3
1501935707277077,0,-1,-7,27,0,-3,-1,0
1501935707277077,-1,1,10,-18,13,3,-2,-1
1501935707299110,0,-1,-19,-10,-14,-7,-1,-1
1501935707299110,1,0,11,58,12,7,0,-2
1501935707300066,-2,-4,-32,10,1,-2,-3,-4
1501935707300066,-2,-6,-13,14,-5,-7,-4,-3
1501935707314118,0,0,9,44,1,-2,-1,-2
1501935707314118,0,2,0,27,11,5,0,0
1501935707314118,-1,-1,-3,-36,-14,-6,-1,-1
1501935707314118,-1,0,0,30,-8,-4,-1,-2
1501935707336109,-3,-4,-9,-19,2,-1,-2,-2
1501935707336109,2,1,10,41,12,1,0,1
1501935707337083,-2,-3,-32,-109,-43,-4,-1,1
1501935707337083,-1,-2,-10,30,0,-5,-3,1
1501935707359113,-3,-4,9,34,-7,-8,-2,-2
1501935707359113,1,2,-6,-32,5,0,0,0
1501935707360070,-1,-1,-1,-24,9,5,1,-2
1501935707360070,-3,-1,16,79,5,-1,0,-2
1501935707374085,1,3,-1,12,11,3,0,0
1501935707374085,-1,1,-2,-23,-43,-10,-1,1
1501935707374085,-2,-4,3,-48,4,-2,-3,-1
1501935707374085,1,0,0,-22,-6,1,1,0
1501935707396115,0,-1,2,25,8,3,-1,-1
1501935707396115,-2,0,4,55,12,3,1,-2
1501935707397073,-1,-2,-6,-37,-12,-2,-2,0
1501935707397073,-2,-3,-5,33,-3,-3,-2,-2
1501935707427117,0,1,4,17,-3,-1,0,0
1501935707427117,-1,-4,-12,-27,10,0,0,-2
1501935707428075,1,3,9,50,-15,1,-1,0
1501935707428075,1,1,13,46,20,0,-1,-2
1501935707434122,-1,-1,4,-128,-16,-3,-1,-2
1501935707434122,-1,-6,-11,31,6,-4,-3,-4
1501935707434122,2,4,8,-22,18,4,3,0
1501935707434122,0,-1,4,2,-3,-1,-2,-2
1501935707456120,0,0,-13,-66,-4,4,0,-1
1501935707456120,0,0,7,-48,-1,4,1,1
1501935707457077,0,1,14,127,32,1,-2,-3
1501935707457077,-6,-4,-4,-58,-43,-16,-4,1
1501935707479118,0,1,-5,-11,-3,-2,0,0
1501935707479118,2,3,2,8,12,6,0,-1
1501935707480076,-1,-2,-4,-6,-5,-6,-1,-1
1501935707480076,-1,1,2,-7,9,3,-2,-2
1501935707494077,-1,-2,6,8,0,0,-2,-2
1501935707494077,-1,-2,-4,1,-7,-7,-2,-1
1501935707494077,1,0,6,12,-3,2,0,-2
1501935707494077,2,3,-3,15,17,10,3,0
1501935707516124,-5,-7,1,-72,-29,-9,-2,1
1501935707516124,1,0,-14,89,7,0,-1,0
1501935707517080,-4,-8,-27,-96,-19,-7,-5,-3
1501935707517080,-2,-3,-8,27,-6,-3,1,1
1501935707539148,2,2,2,24,8,4,1,-3
1501935707539148,-1,0,4,-15,-5,-6,-2,1
1501935707540080,0,0,5,19,2,3,2,0
1501935707540080,0,-2,-2,-4,3,3,0,-3
1501935707554149,0,-2,-9,24,3,-1,-1,-2
1501935707554149,-1,-3,-6,-42,-16,-1,0,1
1501935707554149,-2,1,21,122,20,-1,-2,-1
1501935707554149,3,1,-8,-80,-7,2,0,0
1501935707576124,-2,-2,-3,16,-6,-3,-3,0
1501935707576124,-3,-3,-2,-3,-18,-5,-3,-2
1501935707577088,1,0,1,2,7,0,1,-1
1501935707577088,1,-1,-3,5,3,-1,-3,-3
1501935707599128,0,0,1,12,3,-4,-1,-1
1501935707599128,2,1,3,5,0,2,-1,1
1501935707600092,-1,-2,-2,-21,-3,-1,3,2
1501935707600092,-4,-2,0,30,-4,-3,-4,-8
1501935707614102,1,1,-7,-9,0,1,0,-2
1501935707614102,-4,-4,18,69,11,-3,-1,-2
1501935707614102,1,2,2,11,2,1,2,0
1501935707614102,0,0,-10,-89,-8,0,-1,2
1501935707636127,-3,-3,8,43,20,-1,-2,-4
1501935707636127,-1,-1,-5,-7,-16,0,0,-3
1501935707637099,-2,0,-2,-20,-8,-2,-3,-1
1501935707637099,0,-1,-3,14,3,0,-1,-2
