timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936821636631,1,3,48,49,49,-6,3,5
1501936821638589,-8,-12,-63,-78,-8,-9,-9,-21
1501936821638589,4,1,20,97,36,4,1,-10
1501936821650628,2,5,16,-59,-14,-5,2,13
1501936821650628,-4,2,-1,-8,5,-2,-7,-5
1501936821659600,0,1,9,-22,-5,2,1,1
1501936821659600,7,4,30,-45,15,8,2,9
1501936821674650,5,3,2,70,13,3,4,4
1501936821674650,-2,-3,-30,-107,-13,3,-8,-1
1501936821676591,9,20,77,70,49,16,22,13
1501936821676591,-12,-8,11,45,-16,-18,-9,-13
1501936821696632,5,4,43,102,37,5,2,5
1501936821696632,-9,-5,-16,-31,-45,-13,-7,-16
1501936821698593,18,16,43,-19,31,21,7,27
1501936821698593,2,-2,-15,63,10,-7,3,5
1501936821710656,-6,-13,-29,-34,5,-9,-1,-4
1501936821710656,-6,-9,-52,-22,-2,-7,-5,-10
1501936821719592,-13,-11,-27,-18,-6,-3,-10,-18
1501936821719592,4,3,-14,43,20,8,0,1
1501936821734649,7,7,6,0,9,9,7,36
1501936821734649,-2,5,29,51,45,3,-5,-33
1501936821735608,-4,-9,-47,2,-41,-13,-4,-7
1501936821735608,0,2,24,44,23,8,1,-2
1501936821756633,-5,-10,-37,-6,4,-9,-6,3
1501936821756633,0,-2,-25,-107,-6,6,2,10
1501936821758599,-3,3,-4,71,12,4,-1,8
1501936821758599,0,-5,-9,-15,-13,-9,-10,1
1501936821770663,19,23,66,72,29,15,15,-7
1501936821770663,-14,-16,14,67,-54,-23,-8,5
1501936821779596,-9,-20,-75,13,4,-7,-15,-27
1501936821779596,1,11,27,-128,-58,1,-1,-2
1501936821794665,-7,-11,8,70,30,-8,-10,-5
1501936821794665,5,-1,-27,0,-9,-4,5,26
1501936821795597,2,4,-25,16,20,10,3,-9
1501936821795597,-4,-4,-2,21,7,-5,-1,-1
1501936821816605,-2,3,3,-103,-3,8,-1,-14
1501936821816605,6,16,67,123,66,16,10,6
1501936821818598,-10,-14,16,-55,-83,-21,-9,8
1501936821818598,0,4,4,-28,13,3,6,-8
1501936821830637,-8,-5,2,-59,-22,-5,-5,7
1501936821830637,-8,-2,8,76,-6,-11,-1,-6
1501936821845647,8,12,49,-64,19,8,0,-9
1501936821845647,-6,-9,-20,-4,-14,-6,-4,-8
1501936821854664,6,7,28,16,15,15,2,5
1501936821854664,-11,-16,3,-115,-44,-20,-6,-6
1501936821855633,-6,-5,14,93,31,-2,5,-4
1501936821855633,-1,-3,7,62,-20,-5,-5,-20
1501936821876675,4,11,50,102,18,11,4,0
1501936821876675,-8,-13,-2,60,-18,-16,-17,-7
1501936821878621,-4,2,15,34,4,-1,12,-10
1501936821878621,3,6,21,4,48,12,-8,11
1501936821890602,-6,2,50,64,-49,-8,-3,-23
1501936821890602,0,-5,-41,-14,4,7,5,-15
1501936821899604,5,-2,-1,-8,-34,-10,-8,24
1501936821899604,-2,-7,-32,14,18,0,2,-1
1501936821914670,-1,-2,-27,-3,-1,2,2,-9
1501936821914670,4,8,23,-42,3,6,-9,14
1501936821915627,9,3,25,20,29,3,18,10
1501936821915627,-8,-15,-45,-66,-12,3,-7,-6
1501936821936665,-4,-9,-45,44,-8,-17,-9,-1
1501936821936665,6,1,-24,-114,-54,4,15,11
1501936821938637,-3,4,-6,12,-5,3,-11,-13
1501936821938637,8,8,22,-39,26,6,7,-4
1501936821950647,-15,-19,-70,34,-23,-19,-7,2
1501936821950647,17,17,57,64,16,9,7,-11
1501936821959627,-7,0,7,-83,-36,-7,-1,-10
1501936821959627,-3,1,1,-71,4,0,0,3
1501936821974675,6,4,-11,18,-3,1,-3,-4
1501936821974675,2,4,19,58,20,1,-7,-7
1501936821976607,-3,-5,-17,73,10,-7,-11,10
1501936821976607,-7,-8,-7,110,-22,-32,-2,-3
1501936821996668,3,9,46,43,45,27,4,7
1501936821996668,4,2,-8,-83,-10,8,11,10
1501936821998608,5,12,27,41,31,18,2,-6
1501936821998608,-11,-15,-34,26,-31,-20,-10,-1
1501936822010673,-3,-1,-9,-37,0,-8,-3,-5
1501936822010673,13,7,10,51,26,6,4,20
1501936822019609,-1,1,22,-9,13,-3,-11,-11
1501936822019609,-3,9,7,47,-15,6,4,8
1501936822034659,8,1,21,-75,30,2,10,7
1501936822034659,-10,-15,-58,15,-11,0,-6,-21
1501936822035621,-2,2,38,-110,-4,-2,-2,2
1501936822035621,3,-5,-30,4,-7,-4,-14,1
1501936822056670,-17,-12,-45,-110,-14,-6,4,-19
1501936822056670,-6,-4,1,-22,25,5,5,4
1501936822058612,-4,-11,-62,20,15,-8,-2,2
1501936822058612,0,2,35,-32,-32,-2,-4,-5
1501936822070680,8,5,55,77,18,3,8,19
1501936822070680,-3,-8,-23,110,36,-6,-10,-7
1501936822079612,-6,-4,-22,-80,-62,-8,-1,-7
1501936822079612,6,3,15,-20,6,4,9,13
1501936822094658,2,-4,-7,-8,-17,-7,-9,-5
1501936822094658,-2,3,7,-79,-18,-7,1,-1
1501936822095626,2,1,-7,38,18,16,2,0
1501936822095626,2,1,12,-11,22,9,5,4
1501936822124637,-2,-2,-9,-53,-41,-5,2,4
1501936822124637,-4,0,19,0,42,0,-6,-10
1501936822125615,10,-1,38,-14,-3,-7,-8,8
1501936822125615,-6,-4,-34,-25,-2,-1,6,-12
1501936822139627,-7,-8,-32,110,15,-5,9,22
1501936822139627,-3,1,-11,-119,-36,-5,-5,4
1501936822140617,20,-4,-7,77,7,3,4,20
1501936822140617,-14,0,12,105,12,6,-1,-9
1501936822154661,4,-2,-10,-99,-20,-9,-21,-18
1501936822154661,0,1,10,108,11,6,17,6
1501936822155617,-5,2,-6,41,26,2,1,0
1501936822155617,15,9,23,17,-10,3,3,26
1501936822176660,-10,-1,-7,16,25,7,-1,-33
1501936822176660,1,-5,-17,-23,-12,-17,-7,0
1501936822178621,-3,10,35,70,23,15,1,-8
1501936822178621,-13,-24,-43,-33,-28,-9,-5,-9
1501936822199680,5,9,33,-49,11,10,-2,13
1501936822199680,4,7,48,35,3,7,12,4
1501936822201620,-5,0,22,-101,-44,-11,-2,2
1501936822201620,-12,-22,-38,64,2,-13,-11,-19
1501936822214621,-1,-3,-8,93,7,-3,10,-12
1501936822214621,-2,-2,5,56,-5,6,0,4
1501936822221671,-8,1,-7,10,-25,-10,0,3
1501936822221671,2,6,-5,80,47,14,-6,-17
1501936822237669,19,11,26,-90,-71,-16,-1,26
1501936822237669,-3,-13,-17,108,14,1,-7,-4
1501936822243625,-7,-7,-20,103,16,-2,8,-2
1501936822243625,8,18,67,-52,20,9,11,-14
1501936822259690,-3,-14,-56,-39,-75,-16,-8,-6
1501936822259690,-5,9,10,-23,0,-1,-7,-1
1501936822260624,4,1,-9,-10,-15,-4,-9,0
1501936822260624,6,0,6,-87,-25,-3,12,40
1501936822274633,-2,5,17,32,33,11,-1,-16
1501936822274633,3,2,-23,-84,-17,2,-2,-8
1501936822280684,-8,-7,-4,40,30,-12,1,-2
1501936822280684,4,4,8,-39,-13,25,-4,6
1501936822296669,-7,-14,-41,6,9,-6,2,4
1501936822296669,-5,1,4,-65,-28,-5,-17,-10
1501936822298640,-6,-10,-12,-45,53,-3,9,-4
1501936822298640,0,4,-10,35,-56,-20,-6,-14
1501936822320644,-4,-11,4,-9,-2,-11,-7,9
1501936822320644,-5,-6,-2,12,-28,0,0,-11
1501936822321627,2,0,-7,8,4,4,-1,0
1501936822321627,-2,-1,5,-65,0,-2,-3,-5
1501936822333666,-6,-3,0,59,10,-1,0,-9
1501936822333666,2,4,6,33,31,3,-12,6
1501936822340667,4,0,6,-96,-75,-2,7,-8
1501936822340667,-7,-2,3,-27,54,-1,-3,5
1501936822356663,-9,2,13,17,12,-2,-8,-19
1501936822356663,4,-4,-6,-9,5,-1,8,17
1501936822358638,1,7,-6,-11,-20,-1,-2,-3
1501936822358638,-3,-5,-19,28,12,3,0,-3
1501936822379693,7,4,-4,-54,5,2,-6,6
1501936822379693,2,-3,-17,-14,-17,0,6,-3
1501936822380630,-10,0,30,105,51,12,6,7
1501936822380630,9,-5,-58,-64,-22,-2,3,25
1501936822393671,-11,4,2,-7,-14,-4,-1,-19
1501936822393671,0,-9,-30,4,6,-8,-3,-5
1501936822401673,-1,-6,-27,-30,0,-5,-8,0
1501936822401673,6,8,42,69,24,4,7,9
1501936822416647,1,5,3,-7,8,7,-5,7
1501936822416647,-4,-6,-16,-96,-10,-4,5,-8
1501936822418631,6,7,22,75,16,8,-7,1
1501936822418631,-14,1,52,-32,-60,-6,2,-25
1501936822439666,10,-5,-63,-101,-72,-5,9,15
1501936822439666,-2,-3,-14,92,14,5,-8,6
1501936822440633,-10,-8,-24,72,-11,-10,-8,-12
1501936822440633,-5,-5,-4,123,10,-10,-7,-14
1501936822453675,2,4,9,30,40,6,-4,3
1501936822453675,1,8,69,54,19,1,8,6
1501936822460705,-4,-12,-47,-89,-43,-17,-15,-11
1501936822460705,-1,2,21,53,25,6,0,-5
1501936822476644,2,0,-3,-5,39,15,3,0
1501936822476644,-1,0,-2,-4,13,-8,-8,7
1501936822478673,-3,1,19,-40,8,3,6,5
1501936822478673,-3,-4,-25,-28,-8,-4,5,-23
1501936822499695,-1,-5,21,126,53,3,-4,2
1501936822499695,-1,5,10,-39,-49,3,3,-4
1501936822500638,-5,-3,7,-14,-11,-4,-6,1
1501936822500638,4,1,-5,-1,-14,-7,-4,11
1501936822513697,-6,4,-5,26,33,2,2,-1
1501936822513697,-3,4,10,80,55,24,-4,-20
1501936822520706,8,-8,-41,-44,-51,-12,2,14
1501936822520706,-3,-8,-34,48,12,5,3,5
1501936822536697,-1,10,40,-65,-11,-8,-6,-19
1501936822536697,-7,-6,-11,74,74,1,1,2
1501936822538649,10,0,-10,31,-28,1,2,0
1501936822538649,2,0,1,60,4,2,-2,0
1501936822559703,4,7,44,82,13,6,5,15
1501936822559703,-6,-8,-27,-27,-28,-12,-20,-13
1501936822560640,2,8,-15,-67,1,15,18,-3
1501936822560640,-9,-6,19,-45,6,-14,-4,-16
1501936822573641,7,1,18,109,-15,3,0,4
1501936822573641,8,7,3,13,-10,-1,7,2
1501936822580639,-5,-1,-11,-37,-2,2,-6,-6
1501936822580639,2,4,25,-58,-15,3,-5,5
1501936822596705,-7,-6,3,-59,-23,-9,-1,1
1501936822596705,-1,-4,5,-35,-17,-10,-3,-2
1501936822598644,0,1,13,7,33,21,4,4
1501936822598644,3,3,6,58,8,-4,4,7
1501936822619689,1,-1,-9,-92,11,2,-2,-4
1501936822619689,-2,-11,-68,-94,-47,-9,-3,1
1501936822620644,0,-1,37,45,12,-7,-1,-5
1501936822620644,-6,-2,-25,-42,-33,-8,-4,4
1501936822632653,11,7,-6,-19,8,9,3,11
1501936822632653,-4,-3,28,-44,-5,4,-6,-18
1501936822641670,-4,-1,-28,39,16,-6,12,2
1501936822641670,-1,-5,18,-124,-34,-9,-6,1
1501936822656707,2,-2,-13,2,7,10,2,-1
1501936822656707,0,-4,-32,-43,1,3,0,7
1501936822658665,-4,-4,25,-41,-10,-9,-7,-4
1501936822658665,4,-1,1,13,-22,2,-5,-5
1501936822679691,-4,-6,-23,72,-20,-17,0,8
1501936822679691,1,11,53,103,14,5,1,-2
1501936822681646,-2,-8,-17,28,-30,-3,-4,-8
1501936822681646,10,-8,-64,-89,2,-4,1,14
1501936822692712,-5,0,26,7,3,2,-14,-21
1501936822692712,-5,-8,-28,22,2,-5,19,16
1501936822701726,4,8,15,-39,14,7,0,2
1501936822701726,-8,-7,-24,37,6,-8,-9,-4
1501936822716663,-4,-5,-6,79,2,0,-4,-5
1501936822716663,3,3,4,-31,-23,-7,-1,2
1501936822718658,1,6,3,48,25,0,-1,-1
1501936822718658,-2,2,3,-16,-27,5,1,2
1501936822739696,-16,-30,-87,-33,-23,-26,-7,-9
1501936822739696,5,8,47,53,27,13,-4,3
1501936822740652,1,10,33,98,49,12,11,0
1501936822740652,-14,-30,-28,24,-27,-20,-16,-20
1501936822752716,8,5,33,17,6,6,6,13
1501936822752716,6,7,13,7,2,2,-1,6
1501936822761693,-8,-13,-18,-12,-61,-27,-26,-20
1501936822761693,-1,13,45,-59,39,15,25,14
1501936822776696,-4,2,-10,-85,-25,-1,5,3
1501936822776696,-4,-6,-17,51,3,-10,-5,-1
1501936822778652,-1,4,6,40,17,10,2,3
1501936822778652,-2,7,42,9,45,4,0,-11
1501936822799714,-3,-4,-17,-19,-28,-8,-13,-13
1501936822799714,5,7,25,9,7,7,8,8
1501936822800655,-3,-3,-25,-42,-1,1,-7,-4
1501936822800655,0,-4,-15,24,12,-2,-5,6
1501936822812714,2,21,102,111,37,14,10,5
1501936822812714,1,-7,-4,-9,1,-5,-4,-3
1501936822827712,-2,-2,-7,88,14,-3,5,3
1501936822827712,3,1,-9,-25,-5,8,7,8
1501936822836695,5,14,46,47,9,7,2,-1
1501936822836695,-9,-13,-26,-91,-38,-5,-8,-9
1501936822838655,-9,-19,-18,-36,-8,-12,-6,-6
1501936822838655,15,23,70,-5,14,6,2,13
1501936822859699,-19,-26,-54,7,-24,-15,-13,-19
1501936822859699,2,4,10,80,23,10,9,-2
1501936822860657,5,10,4,28,62,7,-5,-2
1501936822860657,0,-4,-25,45,-22,-3,-13,-6
1501936822872726,6,10,16,-41,12,-4,12,13
1501936822872726,1,5,-19,26,37,12,7,0
1501936822881694,-1,-2,35,-25,-29,-8,-4,1
1501936822881694,3,8,2,-20,3,5,-7,-2
1501936822896704,-6,-10,-20,26,29,6,7,2
1501936822896704,0,-3,-8,-70,-24,-9,-7,-4
1501936822898669,4,1,2,-64,-20,3,-2,14
1501936822898669,-7,6,6,99,49,12,7,12
1501936822919723,10,-1,-10,-108,-67,-10,-3,-17
1501936822919723,-19,-7,0,38,-14,-12,-10,-10
1501936822920660,-2,-7,-52,-23,-13,-8,-4,2
1501936822920660,-6,-8,-2,13,-10,-8,-8,-10
1501936822932727,-2,-2,-11,-14,25,8,0,2
1501936822932727,0,-4,9,14,-2,-7,2,1
1501936822941723,5,4,19,-2,0,6,1,1
1501936822941723,-1,16,-11,-33,9,14,1,-15
1501936822956727,12,-3,53,124,20,-8,10,33
1501936822956727,3,-1,7,15,-3,-6,-8,-7
1501936822958673,-3,-6,7,-33,-29,-3,14,12
1501936822958673,1,4,23,-15,-5,-2,-12,-14
1501936822979707,-3,-4,-42,-24,9,0,-10,-4
1501936822979707,0,-6,-20,-26,-4,-15,-6,7
1501936822980663,-3,3,25,110,53,24,10,5
1501936822980663,-2,-14,-42,-51,-42,-15,-2,-7
1501936822992664,-6,0,-23,-85,-72,-6,-9,-6
1501936822992664,5,2,11,23,20,0,13,8
1501936823001733,-7,-2,3,-41,-20,-7,-1,-12
1501936823001733,1,-6,2,-36,11,-8,-7,-2
1501936823017734,-2,-3,-16,3,19,0,4,2
1501936823017734,4,12,33,-10,-8,5,3,-11
1501936823022734,5,2,5,65,-18,-3,-13,3
1501936823022734,-9,-9,-4,127,36,6,17,13
1501936823039667,4,0,-35,7,-37,-6,-9,-12
1501936823039667,-8,-2,7,62,6,-5,-10,-9
1501936823040668,0,-20,-75,-42,-12,-5,-7,1
1501936823040668,6,20,48,-4,-22,3,9,-7
1501936823061738,-15,-28,-29,47,23,-4,-8,2
1501936823061738,-7,-12,-35,-55,-29,-6,-3,-3
1501936823063667,0,4,23,24,2,-8,-6,-11
1501936823063667,7,6,24,-25,13,12,7,12
1501936823076729,1,9,12,-36,0,2,-1,-1
1501936823076729,1,-3,5,-9,-9,4,-5,-7
1501936823078696,-2,-2,-26,-5,31,-1,4,4
1501936823078696,-5,-8,8,63,-2,-1,-13,-10
1501936823099710,-11,-9,6,79,-48,-19,-5,2
1501936823099710,-2,-12,-83,-49,-35,-8,18,6
1501936823100673,0,4,7,-14,-8,-5,-2,-6
1501936823100673,-6,-14,-58,-62,-12,-10,-3,-3
1501936823121733,4,8,10,-12,51,21,2,-2
1501936823121733,-1,-5,-4,45,35,-2,-11,6
1501936823123680,-3,6,21,-18,-16,3,5,-12
1501936823123680,5,-1,1,13,4,-2,0,4
1501936823136734,4,8,4,-50,13,9,3,2
1501936823136734,4,10,34,7,11,7,10,7
1501936823138671,-2,-7,-14,15,-4,-5,-9,-6
1501936823138671,-3,1,16,37,7,-6,-5,-1
1501936823159710,-4,-1,1,-19,0,-4,-1,-3
1501936823159710,0,4,22,78,6,5,2,-3
1501936823160674,1,5,10,-57,10,10,6,4
1501936823160674,-5,-10,-32,38,-31,-13,-6,-3
1501936823181738,0,-1,-3,-90,-13,-2,-1,0
1501936823181738,2,3,8,13,12,-1,-4,-1
1501936823183674,1,4,46,42,14,1,2,5
1501936823183674,2,5,13,-20,-30,-4,3,1
1501936823196725,1,3,7,43,14,9,3,0
1501936823196725,-4,-6,3,-114,-9,-4,-8,-2
1501936823202732,-5,-7,-6,24,-32,-11,-6,-10
1501936823202732,-4,-6,-3,0,-17,-3,3,1
1501936823219740,1,3,17,55,5,-2,-5,-2
1501936823219740,-4,1,18,-4,-10,4,10,-5
1501936823220682,8,-2,-3,-8,-6,-2,-10,13
1501936823220682,0,2,-6,26,47,4,-1,-2
1501936823241695,-5,-2,20,-22,-58,-10,-4,0
1501936823241695,-7,-9,-34,-88,-13,-6,1,-8
1501936823243677,-1,1,-1,-68,-16,0,13,7
1501936823243677,0,-2,-3,40,16,5,-3,-11
1501936823256725,1,-2,-4,-11,27,2,-2,2
1501936823256725,0,0,3,31,-1,1,-9,0
1501936823262740,-3,-1,12,30,-2,1,-6,-6
1501936823262740,7,9,1,-101,-3,8,10,13
1501936823279725,-7,-11,16,79,3,-3,0,-4
1501936823279725,-1,-7,-27,39,-19,-7,0,3
1501936823280707,0,0,9,62,11,-2,-8,-9
1501936823280707,-2,-6,-22,-59,0,5,0,1
1501936823301730,4,10,6,-52,4,-10,0,-2
1501936823301730,-4,-9,-23,-4,-2,-3,-4,1
1501936823307723,-5,-1,12,45,3,-2,-1,-5
1501936823307723,4,2,10,78,40,9,0,0
1501936823316683,-8,-10,-53,71,12,-6,-5,-5
1501936823316683,3,9,54,35,-24,-6,-6,2
1501936823322756,3,-1,-43,-47,-6,-1,-3,-9
1501936823322756,-10,-6,6,-10,-6,-7,6,4
1501936823339752,8,10,25,-4,26,18,3,0
1501936823339752,4,10,28,68,20,13,3,4
1501936823340683,1,6,32,71,31,4,-2,5
1501936823340683,-5,-8,-3,-78,-80,-25,-11,-9
1501936823361718,1,3,0,-9,5,-6,3,14
1501936823361718,-1,1,16,45,22,12,-5,-19
1501936823363719,1,5,-4,-71,6,15,6,-4
1501936823363719,-2,-6,8,64,16,-12,1,7
1501936823376725,-2,0,-21,-32,-9,3,-2,-7
1501936823376725,4,0,-9,-38,-8,-5,-16,5
1501936823382751,7,7,28,34,15,4,25,8
1501936823382751,-7,-3,12,-23,-16,5,-5,-3
1501936823399734,2,2,0,-10,5,-2,2,1
1501936823399734,-1,-6,-29,43,55,10,7,0
1501936823400687,-3,1,10,-119,-53,-20,-13,-2
1501936823400687,-1,-3,-9,69,13,3,0,5
1501936823421733,1,2,21,-25,7,8,1,-21
1501936823421733,-2,1,-3,57,-3,-1,3,3
1501936823423699,-4,-11,-53,41,20,-2,-4,3
1501936823423699,8,6,15,1,1,-1,2,-2
1501936823436706,9,29,94,56,49,17,10,6
1501936823436706,-3,-14,14,19,-24,-18,-11,-12
1501936823442689,-16,2,3,45,5,5,-1,23
1501936823442689,16,0,14,51,27,7,5,-23
1501936823459727,15,5,13,9,-16,1,-4,-29
1501936823459727,-13,4,25,-5,-8,-9,-7,-1
1501936823461696,2,-5,15,1,-13,-5,7,17
1501936823461696,10,-10,-45,-14,3,2,-8,5
1501936823481732,-33,-12,-12,-119,-20,-5,-7,-27
1501936823481732,13,2,-23,-111,-49,-11,2,19
1501936823483690,-8,-11,-37,-52,1,-2,-7,-47
1501936823483690,9,6,13,46,-7,2,4,27
1501936823496708,6,-7,-36,13,26,9,8,14
1501936823496708,-6,-3,16,23,-14,-17,-8,-19
1501936823502727,-29,-8,-21,-82,-24,-5,-13,-4
1501936823502727,-6,-1,-1,29,-5,-9,6,-7
1501936823519736,5,10,40,51,11,11,-4,30
1501936823519736,-15,-13,-66,2,-21,1,6,-36
1501936823520692,22,4,8,-58,-19,-9,-4,-1
1501936823520692,-17,-11,-7,40,-9,-9,-7,-6
1501936823541739,0,0,13,83,1,-14,-3,15
1501936823541739,13,0,-8,3,101,22,7,15
1501936823543694,15,2,-46,42,-9,-5,3,3
1501936823543694,1,12,27,57,23,8,-1,-8
1501936823555736,-19,-14,-23,-20,-27,-9,0,-19
1501936823555736,7,4,9,41,9,-1,-2,9
1501936823564696,-13,-1,9,-7,10,-2,-4,-25
1501936823564696,-6,3,-1,-50,-5,-1,3,13
1501936823578735,4,-6,-7,45,-5,-10,-12,-11
1501936823578735,-2,5,20,-47,-4,9,6,4
1501936823586714,-2,-1,16,43,49,10,21,-2
1501936823586714,-1,-1,3,-29,-25,-14,-16,12
1501936823601723,0,-6,-35,12,-16,3,3,10
1501936823601723,-6,-3,-2,-75,-22,0,-7,0
1501936823603698,4,7,-12,71,17,-5,-5,-1
1501936823603698,-12,-16,-11,-25,-2,5,-9,2
1501936823615741,0,-3,-5,-83,-3,-10,-1,-16
1501936823615741,-4,2,15,87,2,-2,5,29
1501936823624732,23,-11,-57,-20,-21,1,-4,10
1501936823624732,-4,4,-17,-60,9,2,1,-18
1501936823639759,-10,-11,-2,64,5,-5,0,12
1501936823639759,1,7,4,-21,-3,10,8,-5
1501936823640702,-7,0,36,-87,-9,-11,-6,2
1501936823640702,-5,-4,-38,-39,-17,-2,-2,-7
1501936823661712,3,-4,-12,-58,-14,-2,3,7
1501936823661712,9,11,14,41,29,10,-1,-36
1501936823663700,-15,-18,-34,-39,-57,-21,-11,0
1501936823663700,1,6,11,23,12,-5,6,5
1501936823675702,0,3,-23,-47,-3,8,-1,-3
1501936823675702,4,-2,10,36,-14,-9,-4,-4
1501936823684713,3,8,34,39,11,12,-2,3
1501936823684713,-4,-4,-14,66,8,-1,5,-7
1501936823699750,-20,-14,-34,32,-13,-19,-4,-13
1501936823699750,18,3,18,-48,5,11,-1,26
1501936823700705,-5,0,-9,78,3,6,1,-1
1501936823700705,4,-1,-23,31,-27,-4,-8,2
1501936823721743,10,5,8,-46,-12,1,12,8
1501936823721743,-13,-1,-8,-29,-4,-11,-8,-4
1501936823723703,2,2,23,47,4,1,4,1
1501936823723703,2,1,-2,-52,0,4,1,-6
1501936823735748,3,-1,-8,61,54,11,-3,10
1501936823735748,-11,-8,-37,-105,-83,-15,-2,-5
1501936823744740,2,6,26,24,-2,-3,0,8
1501936823744740,-4,-1,10,-29,7,5,0,11
1501936823759745,9,9,12,19,4,6,-2,-4
1501936823759745,-3,-11,-33,-25,11,0,1,2
1501936823760706,-7,3,24,15,16,7,-6,-12
1501936823760706,7,1,-7,3,-4,-5,-2,1
1501936823782733,-8,-5,19,89,5,-8,-6,-7
1501936823782733,-2,4,25,-13,-1,2,4,0
1501936823787746,3,2,2,-122,-60,-10,2,7
1501936823787746,-5,-8,-24,107,3,1,0,-8
1501936823795775,-1,3,8,1,2,3,-3,-4
1501936823795775,3,-6,-18,-14,5,-2,2,5
1501936823804708,5,0,3,-2,-8,-2,-6,3
1501936823804708,2,14,46,-8,36,2,9,-2
1501936823819771,-13,-17,-42,9,-32,0,-6,-2
1501936823819771,13,1,2,58,1,-7,-4,3
1501936823820711,-2,7,28,45,32,12,4,-11
1501936823820711,-20,-8,-16,47,1,-9,-9,-16
1501936823841772,-2,-1,-14,-39,-15,-9,-5,-6
1501936823841772,-3,-3,11,0,10,4,0,7
1501936823843744,0,-7,-12,6,-5,-2,4,11
1501936823843744,0,-2,6,-31,-6,0,-5,-3
1501936823864754,5,6,12,-53,-3,0,2,1
1501936823864754,-1,-1,-24,6,-13,-5,-3,-3
1501936823865714,0,-1,2,22,31,5,6,4
1501936823865714,3,0,28,-58,4,0,-2,0
1501936823879753,-4,-2,-27,-28,-34,-5,-4,0
1501936823879753,11,8,26,84,27,1,2,6
1501936823880713,-3,-8,-9,-37,-19,-2,-6,-4
1501936823880713,-1,3,14,13,13,11,1,0
1501936823902773,1,-8,42,114,25,-9,-7,-2
1501936823902773,-5,-8,-75,-88,-47,-14,-1,-5
1501936823916720,-7,2,-10,-4,8,4,3,-7
1501936823916720,-2,-5,-9,12,-12,-3,-7,-3
1501936823916720,0,6,22,-4,20,14,9,8
1501936823916720,8,1,-1,8,1,1,-3,-1
1501936823924716,-6,-4,-27,11,11,-1,-4,-4
1501936823924716,6,-3,-11,-31,-8,-7,1,6
1501936823939757,1,4,9,-7,-4,-2,-2,2
1501936823939757,4,-2,13,45,30,8,6,-1
1501936823941729,-9,-2,10,59,-14,-9,1,1
1501936823941729,4,-4,4,-92,-19,-4,-4,-17
1501936823961781,11,3,-3,4,-2,-7,-4,12
1501936823961781,-6,-3,-10,36,10,6,3,-1
1501936823963748,2,3,13,-90,-24,4,-3,-4
1501936823963748,-7,-8,-44,-54,-32,-5,-1,4
1501936823975717,5,8,47,97,57,7,8,2
1501936823975717,-15,-12,-30,-48,-77,-12,-11,-14
1501936823990776,0,0,-12,-35,-10,-7,-2,5
1501936823990776,-2,1,18,7,6,0,2,-2
1501936823999761,-1,-3,-18,-50,-14,-8,-4,-2
1501936823999761,-7,9,65,40,47,18,4,3
1501936824000728,5,-5,-25,27,0,-5,-2,-1
1501936824000728,7,-1,-9,-52,-12,-2,-1,5
1501936824021762,-13,-2,2,-5,-7,-1,-2,0
1501936824021762,0,2,28,-21,8,-2,5,1
1501936824023753,-12,0,-1,88,32,1,-4,-9
1501936824023753,10,-1,-13,-16,-5,0,-1,5
1501936824044786,2,-5,-15,-7,-13,-3,-3,-2
1501936824044786,-1,3,7,-64,-7,4,1,6
1501936824045722,-6,-6,18,94,39,-12,-9,-10
1501936824045722,-10,-3,23,16,-47,-7,5,2
1501936824058785,0,-12,-47,-35,-15,-5,-7,-3
1501936824058785,-1,1,6,64,4,3,-1,-2
1501936824066724,8,5,4,-25,6,5,2,-1
1501936824066724,-6,-3,-1,54,30,1,-6,5
1501936824081791,-3,-6,-24,25,-19,-5,-3,-2
1501936824081791,2,5,-2,-2,10,9,5,-3
1501936824083761,-11,-7,-11,-22,-24,-7,2,7
1501936824083761,3,1,-13,2,6,3,3,-2
1501936824104792,2,5,19,48,6,5,0,-6
1501936824104792,-8,-5,-26,83,14,-8,-1,2
1501936824105725,13,7,42,41,12,2,-3,-5
1501936824105725,1,-2,-9,-22,-26,-5,2,13
1501936824119795,-1,-1,-3,-40,-10,-5,1,-13
1501936824119795,-11,-6,-11,-41,-2,-7,-12,-10
1501936824120727,6,0,5,16,4,8,4,4
1501936824120727,3,9,22,-34,40,16,-2,1
1501936824141765,-8,-4,16,-121,-65,-9,0,-7
1501936824141765,16,8,-11,44,-3,-6,5,9
1501936824143740,-7,-11,-46,-66,-30,-8,-6,-3
1501936824143740,9,3,7,2,11,4,0,2
1501936824164800,-19,-4,-1,-16,16,1,-3,-3
1501936824164800,-6,-1,13,-27,-10,-16,-11,-9
1501936824165730,3,3,15,-1,0,17,5,1
1501936824165730,-7,-4,-10,49,11,2,0,-3
1501936824186770,8,1,3,47,16,1,0,3
1501936824186770,-3,2,26,-8,6,1,4,2
1501936824188740,-1,2,9,2,-40,-5,-6,-4
1501936824188740,-8,-7,-11,101,6,-12,-7,-13
1501936824201772,4,1,0,16,4,1,-1,7
1501936824201772,5,-2,-2,-40,-7,5,0,3
1501936824203730,14,10,12,-116,8,9,7,-1
1501936824203730,-21,-10,3,-16,13,-7,-4,-12
1501936824224803,6,3,-14,-94,-32,-5,4,4
