timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937280124527,-2,-2,-22,-86,-20,-5,-1,-1
1501937280145565,4,4,25,42,-9,0,-1,7
1501937280145565,-9,1,-1,-26,-7,0,-1,-20
1501937280147563,-4,-6,-8,-6,33,2,-2,-1
1501937280147563,2,6,24,66,13,4,2,-9
1501937280160561,0,-3,10,54,18,-2,-2,3
1501937280160561,0,-3,-26,-128,-18,-4,-3,6
1501937280167550,-1,-2,-8,85,8,2,1,-3
1501937280167550,-2,3,1,-116,5,4,0,-3
1501937280183592,-4,-6,-9,67,-2,-7,-5,-8
1501937280183592,-6,-6,-19,-20,-6,-2,-2,2
1501937280184530,-2,5,22,-19,11,4,0,-3
1501937280184530,3,-2,-7,-42,-26,-6,-1,5
1501937280205571,1,-3,-19,26,8,5,1,0
1501937280205571,1,-1,5,24,2,-2,-1,1
1501937280207567,-5,-6,-24,-32,-13,-5,-3,0
1501937280207567,-4,-1,10,68,-24,-7,-3,0
1501937280220573,-3,-2,-11,25,3,-1,-2,-4
1501937280220573,1,0,12,81,10,-1,0,4
1501937280226532,0,1,4,-11,13,5,2,-3
1501937280226532,-1,0,-2,-4,-9,1,1,1
1501937280243560,-2,-1,2,-49,-3,-2,-1,-4
1501937280243560,0,-4,-6,-9,9,-2,0,3
1501937280244543,-1,3,-6,24,-10,-5,-2,-6
1501937280244543,0,2,15,-57,-15,-6,-3,-2
1501937280265572,-2,-3,-8,37,1,1,1,-3
1501937280265572,1,-2,-13,-73,12,2,-2,-3
1501937280267546,-2,-2,-9,-71,-21,-4,2,2
1501937280267546,4,-4,-13,22,-9,-3,-3,-4
1501937280280579,-8,0,4,5,14,1,-3,-3
1501937280280579,-4,-4,-5,56,11,-3,-3,-4
1501937280287558,2,-1,-6,-54,-13,2,0,4
1501937280287558,-3,1,7,98,23,3,1,6
1501937280303562,-2,-7,-33,-128,-42,-10,-3,0
1501937280303562,3,8,36,105,31,11,3,-3
1501937280304542,-9,-10,-36,-16,-12,-12,-6,-10
1501937280304542,2,-3,0,56,11,2,2,7
1501937280325577,0,1,-1,-41,5,3,1,-3
1501937280325577,1,2,17,0,10,0,-2,1
1501937280327549,4,5,27,92,7,1,1,5
1501937280327549,2,3,10,91,25,3,-3,-5
1501937280340591,-11,-5,-24,79,8,-4,-2,-3
1501937280340591,0,1,12,-61,-19,-4,3,-11
1501937280347554,4,3,10,-31,2,5,0,11
1501937280347554,-7,-6,-1,2,-24,-8,-5,-10
1501937280363577,5,1,2,-7,1,4,3,1
1501937280363577,-4,-4,2,49,-1,-4,-2,-1
1501937280364539,3,7,25,92,21,3,0,7
1501937280364539,-3,-1,-19,-103,-53,-9,1,-3
1501937280385573,-1,-1,-1,92,34,6,-1,1
1501937280385573,4,1,9,51,-22,-6,0,3
1501937280387542,-1,-3,7,-34,0,0,-1,-2
1501937280387542,-3,-1,0,-23,5,0,0,-1
1501937280400585,1,0,4,24,9,0,1,0
1501937280400585,-5,-6,-30,-39,-1,-2,-3,-7
1501937280407560,6,1,5,28,10,2,-2,-1
1501937280407560,-3,2,6,23,-1,2,0,-5
1501937280423582,-1,-2,19,60,12,-5,-3,-1
1501937280423582,-2,-5,-25,-31,-28,-2,0,1
1501937280424546,1,1,-9,-2,-19,1,-2,-4
1501937280424546,-1,-2,-6,6,8,-3,-1,-5
1501937280445552,2,5,42,-7,-2,1,-1,-2
1501937280445552,-1,-6,-36,-13,22,0,-1,4
1501937280447544,-2,-4,2,90,5,0,-3,-7
1501937280447544,0,2,-2,-60,-16,-4,-1,2
1501937280459615,-8,-7,-10,-29,-13,-9,-5,-7
1501937280459615,3,3,25,71,26,6,3,-1
1501937280468556,0,0,-15,-85,-20,-4,-1,5
1501937280468556,-15,-5,-4,-20,16,2,-2,-15
1501937280483584,6,2,-11,-10,-11,1,1,4
1501937280483584,-1,2,-1,-46,-17,-2,-1,2
1501937280484547,-4,-2,-2,11,-2,0,0,-4
1501937280484547,6,4,19,27,14,7,2,6
1501937280505558,-1,-4,2,73,5,-4,-4,0
1501937280505558,-9,-6,-25,-54,-17,-8,-4,-6
1501937280507560,3,-1,-7,16,-24,0,0,4
1501937280507560,3,0,-12,6,11,4,1,6
1501937280519594,3,1,21,21,27,1,-3,-1
1501937280519594,-3,1,-13,-84,-28,-10,-3,-2
1501937280528560,-3,-2,10,-4,-13,2,2,1
1501937280528560,-2,-1,11,44,13,2,-4,-2
1501937280543589,2,-2,-16,-1,-35,-5,-2,0
1501937280543589,-1,0,15,90,1,-1,0,-3
1501937280544551,-2,1,0,0,14,1,1,-1
1501937280544551,-2,-1,8,-14,10,-1,-2,1
1501937280565613,-2,2,-1,-49,-7,1,1,-1
1501937280565613,6,5,20,44,13,2,-3,-5
1501937280567550,-4,-1,9,37,3,-2,-1,-7
1501937280567550,0,-6,-29,-38,2,-4,-3,7
1501937280579564,0,1,4,-59,17,4,-1,-4
1501937280579564,-1,-4,-29,-65,-17,-4,0,2
1501937280588552,1,-5,-7,-61,-8,-9,-4,-8
1501937280588552,-1,0,2,32,-5,1,-3,-2
1501937280603597,-3,-3,-18,-101,-1,-5,-3,-2
1501937280603597,-2,-2,3,71,-2,1,-1,0
1501937280604553,0,2,6,58,33,1,-1,1
1501937280604553,-2,2,8,-36,-67,-5,1,-1
1501937280625598,-1,-4,-26,-43,-11,1,2,-2
1501937280625598,4,7,28,82,19,6,-3,3
1501937280627554,-8,-10,-16,28,-22,-6,-1,-4
1501937280627554,3,-1,-5,-10,15,-4,-1,2
1501937280639598,-4,1,6,16,8,3,1,-3
1501937280639598,0,-1,12,-20,-14,-1,0,2
1501937280648590,-2,-2,-12,-67,-7,1,-1,1
1501937280648590,-1,3,3,-21,11,2,0,-1
1501937280663623,4,-1,-7,-38,-11,-5,-3,-2
1501937280663623,1,2,16,-66,1,2,-1,0
1501937280665572,0,-9,-19,59,8,-3,-4,-4
1501937280665572,-2,-4,-30,-32,-8,-3,-1,-3
1501937280685626,-1,0,13,8,-11,0,0,-1
1501937280685626,-1,-1,2,18,21,2,-1,-1
1501937280687559,3,1,-2,-61,-1,-1,-1,4
1501937280687559,-5,-6,0,73,27,1,-4,-4
1501937280699620,-2,2,4,37,-19,-3,-1,-1
1501937280699620,0,-5,-4,-20,7,-2,-1,5
1501937280708594,-2,2,23,-19,6,1,-3,-2
1501937280708594,0,-3,-7,49,-21,-6,0,-4
1501937280723592,-2,1,-4,18,7,-2,-2,2
1501937280723592,1,5,25,50,13,5,3,-2
1501937280724561,1,0,-8,-75,-40,-3,3,1
1501937280724561,-1,-1,-3,7,15,2,0,2
1501937280745561,0,-1,11,5,-9,1,1,-1
1501937280745561,-1,3,8,-99,-11,-3,-1,-6
1501937280747561,-4,-7,-18,24,-2,-6,-5,-3
1501937280747561,1,-1,10,28,0,3,2,2
1501937280759624,0,-1,-1,-66,-18,-4,0,-1
1501937280759624,1,-2,1,48,17,3,-1,2
1501937280768597,-1,0,10,-12,5,-1,0,3
1501937280768597,-2,-1,-7,-24,11,-1,-1,-4
1501937280783627,-5,-3,-11,21,13,0,-1,-2
1501937280783627,-9,-8,-17,-1,-9,-9,-4,-13
1501937280784564,0,5,8,-8,19,5,0,-2
1501937280784564,4,0,-2,23,13,0,0,5
1501937280805604,-2,-2,5,53,10,1,0,1
1501937280805604,-3,-3,-11,-59,-40,-5,-3,-3
1501937280807564,0,3,16,36,23,3,0,0
1501937280807564,0,-1,-17,-6,-18,0,0,-4
1501937280819629,-6,-8,-13,7,-15,-11,-5,-3
1501937280819629,-1,-1,-15,62,19,2,2,8
1501937280828599,7,5,20,-42,-16,2,1,3
1501937280828599,1,-1,-12,-60,-5,-2,-3,3
1501937280843635,-1,2,-6,-46,3,1,-1,-1
1501937280843635,-2,-3,7,123,22,-1,-1,1
1501937280844567,-4,-2,-5,61,11,0,-1,-3
1501937280844567,-3,-2,4,33,-17,-8,-3,-6
1501937280865607,2,2,2,-36,-9,8,-1,4
1501937280865607,1,-4,-9,16,7,-1,0,2
1501937280867581,-7,0,-2,-10,-5,-5,-2,-20
1501937280867581,4,-2,0,4,2,-2,-2,14
1501937280879609,-3,0,3,80,8,1,-1,-2
1501937280879609,4,2,-5,-47,-6,5,1,4
1501937280888580,1,0,-12,-77,-9,0,0,3
1501937280888580,-2,-4,-2,-27,12,0,-2,-4
1501937280903685,-3,-8,-31,-29,-27,-6,-3,3
1501937280903685,-2,1,-6,-80,-2,-1,-2,-11
1501937280904679,-4,-9,-22,26,-4,-3,-4,2
1501937280904679,-4,0,-1,25,23,-3,-1,-5
1501937280925725,3,3,14,-72,-36,-3,2,5
1501937280925725,-2,1,6,55,2,3,1,2
1501937280927693,-2,-11,-34,-11,3,-7,-5,-2
1501937280927693,-8,5,14,4,2,6,0,-1
1501937280948727,3,1,-9,57,12,2,0,-5
1501937280948727,-6,-7,-2,-10,-12,-11,-5,-2
1501937280949681,0,3,13,65,12,3,1,5
1501937280949681,1,0,11,9,-7,0,0,-3
1501937280963753,2,1,4,12,14,-2,-3,-5
1501937280963753,-2,0,3,-90,-13,-5,-4,-1
1501937280964682,-1,1,4,-63,12,4,-1,1
1501937280964682,-2,-2,-2,33,-1,-1,1,-2
1501937280985723,-1,-3,10,51,-3,-2,0,-13
1501937280985723,1,0,-6,62,12,-2,-2,-1
1501937280987696,-3,-1,-5,61,27,-1,-2,-1
1501937280987696,2,5,40,74,-17,-5,-1,-2
1501937281008729,-3,-4,-1,63,14,0,-1,0
1501937281008729,7,-3,-3,51,22,0,-1,0
1501937281009694,-2,7,18,83,8,7,3,-7
1501937281009694,-4,-7,-25,-57,-2,-7,-3,-6
1501937281023759,-4,-11,-42,-82,-2,-2,1,2
1501937281023759,3,-2,14,-22,-40,-4,-3,-5
1501937281024685,1,4,14,-27,4,2,3,4
1501937281024685,-1,-3,-8,-2,-1,-1,-3,-3
1501937281045760,-2,0,8,-81,-29,-3,-1,-2
1501937281045760,-2,-4,-31,4,3,0,-1,3
1501937281047687,-2,-1,14,-16,-21,-4,-3,0
1501937281047687,2,1,-5,6,11,-1,0,-1
1501937281068727,0,-1,-2,-9,17,3,1,3
1501937281068727,-2,3,-3,-93,-20,1,2,0
1501937281069688,2,3,7,55,10,6,0,0
1501937281069688,-3,-4,11,-27,-31,-6,-1,-3
1501937281082731,-2,-4,-15,108,13,-3,-3,1
1501937281082731,0,2,-3,9,11,2,2,4
1501937281089746,0,-4,6,46,-22,-6,-2,-3
1501937281089746,-8,0,-3,-43,-6,1,-1,-7
1501937281105728,6,4,8,85,24,3,2,7
1501937281105728,-4,-4,1,42,-31,-7,-2,-6
1501937281107709,-3,-7,-22,-29,2,-5,-1,-3
1501937281107709,3,1,-5,3,4,2,-2,3
1501937281128765,0,4,13,30,-5,-1,-1,-2
1501937281128765,-4,-2,13,94,32,1,-1,-2
1501937281129691,-2,0,-3,-86,-41,-4,0,-1
1501937281129691,1,1,8,-44,-7,0,-1,2
1501937281142733,-1,-1,1,-76,-2,-1,-2,-8
1501937281142733,-1,-5,-11,11,2,-2,-1,1
1501937281149725,1,1,-1,-38,-8,-5,-2,1
1501937281149725,0,2,15,5,-1,4,1,2
1501937281165755,-2,-5,-19,-110,-10,-4,-1,-3
1501937281165755,3,1,8,70,5,1,-2,3
1501937281167724,-4,0,2,-15,-1,1,0,-5
1501937281167724,-1,-4,-14,31,6,-2,-3,-3
1501937281188736,-3,-7,-30,-85,-15,-3,-3,2
1501937281188736,1,0,7,-31,1,0,-2,-5
1501937281189696,2,1,4,90,-4,-4,-2,2
1501937281189696,3,3,0,53,-3,2,3,4
1501937281202729,-6,-4,11,-4,-2,-6,-3,-5
1501937281202729,-3,-2,-10,-56,-11,-2,0,-2
1501937281209767,0,1,6,39,10,-1,-1,2
1501937281209767,-1,-4,-20,-19,0,2,1,-4
1501937281225760,-1,1,13,22,3,0,0,1
1501937281225760,-1,-1,-9,-29,16,2,-1,1
1501937281227706,-1,-2,9,-33,-5,-2,-3,0
1501937281227706,1,-2,-13,26,9,-4,-2,2
1501937281248745,1,4,17,27,-6,3,1,0
1501937281248745,-5,-6,-16,-58,-18,-5,0,-1
1501937281249699,1,-4,-6,43,13,5,1,0
1501937281249699,1,-4,0,10,3,0,-3,3
1501937281262696,-2,3,9,-8,-5,-3,-2,-2
1501937281262696,-1,1,-3,39,-2,0,0,-1
1501937281269732,-8,-7,4,25,17,-9,-6,-5
1501937281269732,0,-2,-5,-17,0,0,1,2
1501937281285756,0,3,19,83,15,5,2,1
1501937281285756,-5,-7,-23,-23,-21,-6,-3,-3
1501937281287699,3,2,0,-26,0,-2,-1,4
1501937281287699,-4,-6,-7,-50,-7,0,-2,-4
1501937281308767,1,5,30,36,4,0,0,0
1501937281308767,0,3,-3,-39,19,6,1,-1
1501937281309702,-1,-3,-4,29,-17,-5,-3,-1
1501937281309702,-2,2,4,-12,11,2,1,-2
1501937281322736,0,0,-15,79,2,-2,-1,2
1501937281322736,1,1,12,-41,9,1,-1,2
1501937281329743,0,-1,-18,-56,1,3,0,0
1501937281329743,-3,-1,6,47,7,-3,-1,-7
1501937281345747,-3,0,10,-20,-9,0,0,2
1501937281345747,-7,-7,-30,-79,-37,-9,-3,-2
1501937281347702,-1,0,-6,-22,1,-3,-2,-3
1501937281347702,4,1,2,-9,16,9,1,3
1501937281368706,1,0,-4,8,-13,-4,0,-1
1501937281368706,-3,-4,-20,-7,-3,-4,-2,-3
1501937281369705,-1,-3,-5,-3,-6,0,-1,0
1501937281369705,0,2,10,8,-1,-2,-2,-3
1501937281382713,-3,-9,-48,-13,-51,-12,-4,0
1501937281382713,3,5,24,62,23,5,0,-4
1501937281389766,-2,0,8,46,0,-1,-1,4
1501937281389766,0,-2,-3,-26,-11,0,-1,-3
1501937281405770,0,-4,-8,-20,14,-1,-2,-2
1501937281405770,0,3,17,62,17,5,0,2
1501937281407706,3,-2,-14,-35,-2,-6,1,0
1501937281407706,-5,4,22,30,9,2,1,2
1501937281428769,-6,-9,-30,-94,-6,-2,-3,-6
1501937281428769,4,2,9,44,-2,0,1,3
1501937281429708,1,4,-5,-91,-20,4,2,-6
1501937281429708,0,0,6,51,-11,-5,-2,1
1501937281441746,4,3,23,24,20,11,5,0
1501937281441746,-3,0,17,-51,-24,-13,-5,-2
1501937281450729,-3,-4,-14,-34,2,-2,-2,-2
1501937281450729,2,1,-4,-13,0,-2,-1,1
1501937281465757,-1,3,10,42,5,2,-3,-4
1501937281465757,-3,-6,-14,46,-29,-9,-1,-3
1501937281467744,-1,3,9,-18,-9,4,2,0
1501937281467744,-1,-2,6,-29,-12,-8,-3,-2
1501937281488744,-1,0,6,-76,21,0,-1,0
1501937281488744,-3,-1,2,23,16,2,1,-2
1501937281489744,3,-2,-1,-26,0,-3,-2,-2
1501937281489744,-4,-4,-20,31,-23,-1,3,1
1501937281501749,1,-2,-7,-27,-6,-1,-4,0
1501937281501749,4,7,14,-16,5,9,3,12
1501937281510732,-7,-9,-9,-10,-6,-7,-4,-9
1501937281510732,1,0,-1,-64,-2,-5,-4,-7
1501937281525754,-1,0,15,88,16,0,-2,-5
1501937281525754,2,-4,-18,-98,-29,-5,-1,11
1501937281527726,0,0,9,27,0,1,0,1
1501937281527726,-3,-4,-11,12,-4,-7,-2,-1
1501937281548782,-4,-2,9,63,1,3,-2,-2
1501937281548782,-5,-5,-15,4,-2,-8,-3,-8
1501937281549715,2,4,5,42,19,8,1,4
1501937281549715,-3,-3,-1,-30,-7,0,-1,-8
1501937281561751,0,-1,-25,-1,-4,-8,-1,1
1501937281561751,3,4,20,66,15,2,-1,-4
1501937281570727,-3,-5,-29,-13,-11,-4,-1,0
1501937281570727,0,-4,-2,43,28,1,-1,1
1501937281585756,0,0,-8,-36,3,-3,0,1
1501937281585756,-5,-5,9,23,-4,-6,-4,-7
1501937281587715,0,0,-4,-50,-9,1,0,1
1501937281587715,3,0,4,-18,-16,-1,0,2
1501937281608764,-3,-2,-21,-10,2,-1,-3,0
1501937281608764,0,-1,-4,-55,-5,-1,-3,-5
1501937281609729,-1,3,18,-7,-14,2,0,-1
1501937281609729,3,6,-2,49,17,1,2,0
1501937281621758,-2,-5,13,52,11,-2,-3,1
1501937281621758,1,3,2,-28,-11,3,2,5
1501937281630730,2,-1,-4,83,18,-3,-1,-6
1501937281630730,-3,-2,-5,-77,-39,-2,-2,0
1501937281646759,2,-1,-16,-38,-14,-1,0,0
1501937281646759,-3,-2,-4,28,30,5,0,0
1501937281647719,-1,0,2,-33,-27,-5,-1,-2
1501937281647719,-4,-5,-24,-26,-11,-3,-1,1
1501937281668763,2,3,5,-43,4,3,2,-1
1501937281668763,-3,-4,-8,-74,-25,-3,-3,-6
1501937281669720,-2,-2,-7,-3,6,-3,-2,1
1501937281669720,-2,-3,-1,38,7,-2,0,-1
1501937281681734,-3,-6,3,-41,-38,-9,-2,-1
1501937281681734,3,3,17,27,15,5,2,-9
1501937281690722,0,2,10,51,7,0,-1,2
1501937281690722,-4,-3,-3,-17,-5,-2,-3,0
1501937281705735,0,1,4,29,4,3,0,-1
1501937281705735,6,0,5,79,12,-2,-1,-1
1501937281707755,-9,-3,6,81,13,-5,-3,-5
1501937281707755,2,-2,12,76,27,5,1,3
1501937281728764,0,2,5,-54,-36,-4,0,-8
1501937281728764,0,-4,-14,22,-10,-7,-2,-1
1501937281729726,1,-2,-8,-4,5,3,0,1
1501937281729726,5,7,11,17,31,5,0,2
1501937281741748,-6,-4,16,108,-9,-5,-3,-4
1501937281741748,-1,-4,-43,-68,-1,1,0,0
1501937281750727,1,0,1,-14,6,-2,-1,1
1501937281750727,-4,-4,-10,1,8,-3,-3,1
1501937281765767,-2,-3,-15,-82,10,3,0,-2
1501937281765767,-1,4,29,59,10,-1,1,0
1501937281767725,2,-1,0,85,29,4,-2,-2
1501937281767725,-3,-4,-10,-23,-37,-4,-1,-2
1501937281788730,0,-1,-1,-15,18,4,1,2
1501937281788730,3,5,25,11,16,7,0,0
1501937281790738,-3,7,26,-7,1,2,1,4
1501937281790738,-4,-2,10,101,41,1,-1,-5
1501937281801740,0,0,-13,-3,-21,-8,-2,0
1501937281801740,-3,-1,-12,-31,-20,-4,-2,3
1501937281810728,-1,-2,-2,-49,2,-1,1,-4
1501937281810728,-2,-2,0,2,-16,2,0,-3
1501937281824788,-1,1,-2,-41,5,-1,0,-1
1501937281824788,-1,-2,1,-26,-5,-4,-3,2
1501937281831754,-2,-2,-11,13,0,-2,1,-2
1501937281831754,1,5,22,16,-7,2,1,-1
1501937281848763,2,-6,-9,17,14,2,-2,-1
1501937281848763,-3,-3,-2,-63,-19,-4,-1,-3
1501937281849740,-2,-3,-13,-22,-12,-2,-2,-1
1501937281849740,1,1,-2,21,-5,-2,0,-2
1501937281870772,-1,0,13,-20,16,0,-2,-1
1501937281870772,0,0,-13,-14,-3,1,2,3
1501937281872746,1,-2,-13,-53,-11,-3,-4,-7
1501937281872746,-2,-3,0,-116,-8,-3,-1,0
1501937281885795,-2,0,-7,120,23,1,0,-1
1501937281885795,-1,2,-8,-21,0,3,2,-2
1501937281887769,-2,-8,-19,-72,-27,-7,-1,4
1501937281887769,-1,1,-4,-14,22,-4,-4,-5
1501937281908802,-2,-1,2,-5,-12,0,-2,-1
1501937281908802,-2,2,11,59,11,-2,0,-2
1501937281909735,1,2,17,21,-2,1,-1,3
1501937281909735,-1,-5,-4,-45,-2,-1,-2,-2
1501937281930799,-1,-3,-11,-31,-9,-2,-1,-2
1501937281930799,-1,-5,-3,85,7,-2,-4,-4
1501937281932767,-2,0,9,-15,14,0,-3,-3
1501937281932767,2,2,4,-43,-21,0,-1,3
1501937281945796,0,3,8,8,-3,0,2,-5
1501937281945796,-2,-1,5,-7,-1,-1,0,0
1501937281947768,1,1,18,111,10,2,0,-1
1501937281947768,-3,-2,-8,-34,-2,-3,0,-2
1501937281968807,1,2,-1,43,1,2,0,2
1501937281968807,1,-3,-7,3,5,7,0,-1
1501937281969741,-3,-3,-10,-26,-8,-5,-1,-2
1501937281969741,-6,-10,-42,-97,-37,-9,-4,-5
1501937281990778,-3,1,15,19,3,-3,-4,-2
1501937281990778,-4,0,2,41,5,-3,-2,-3
1501937281992765,0,0,-3,-33,-5,2,1,0
1501937281992765,-1,-2,3,88,-5,1,-1,-2
1501937282004751,3,1,13,-27,0,1,1,0
1501937282004751,-2,-6,-12,45,24,2,-1,1
1501937282011779,-3,0,-2,-80,-50,-5,0,-5
1501937282011779,-1,1,13,41,7,-2,-1,-1
1501937282028762,2,2,18,-13,5,6,2,4
1501937282028762,0,0,-11,-21,1,0,-1,0
1501937282029741,-2,1,20,44,20,-3,-1,0
1501937282029741,-1,0,11,42,8,0,0,0
1501937282050812,-1,-4,-7,47,-7,-7,-3,3
1501937282050812,-1,2,3,-105,-30,1,-1,-9
1501937282052753,0,-4,-16,3,1,2,-1,-2
1501937282052753,5,6,9,-77,-20,2,1,3
1501937282064813,-5,-4,-7,13,19,-2,-4,-6
1501937282064813,-2,-3,-9,-56,-11,-1,-2,-2
1501937282071805,-2,-8,-8,37,3,-6,-2,2
1501937282071805,2,4,-6,-18,9,4,0,-3
1501937282088772,0,0,0,8,4,-1,0,-2
1501937282088772,0,0,25,57,-4,-7,-2,2
1501937282089755,0,0,-16,-40,-16,0,0,-3
1501937282089755,1,-2,-17,-23,-4,0,-2,4
1501937282110809,-3,-4,-3,19,-8,-4,-4,-2
1501937282110809,-1,2,-2,23,10,0,0,0
1501937282112777,0,-4,-17,-4,6,2,0,1
1501937282112777,-5,-5,-7,2,-4,-7,-2,-4
1501937282125776,-2,-2,-13,-7,0,1,-3,-3
1501937282125776,3,3,0,-43,5,2,1,4
1501937282131778,-8,-5,14,58,-1,-6,-4,-15
1501937282131778,-1,-3,0,15,-9,-3,-2,-1
1501937282148787,1,1,-2,1,-7,1,1,0
1501937282148787,-2,-4,-3,-23,-18,-1,-3,0
1501937282149748,1,1,4,-7,11,1,-2,2
1501937282149748,-2,-3,-7,37,3,-2,-1,-4
