timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934421204011,3,-4,-9,73,32,-6,9,5
1501934421225006,-14,-2,-3,-16,-12,-1,-9,-13
1501934421225006,2,2,-2,-33,-3,-9,4,4
1501934421226005,-1,0,13,72,12,11,-2,-5
1501934421226005,1,0,10,-10,7,3,-5,-1
1501934421239046,2,0,-16,-9,-3,-6,1,0
1501934421239046,-3,-1,0,-61,-2,5,4,5
1501934421246067,-1,-3,-11,-23,14,-4,-4,-2
1501934421246067,-7,-4,-1,6,-11,-10,-9,-10
1501934421262011,5,3,15,44,12,-2,1,2
1501934421262011,-4,-2,5,111,-9,1,0,2
1501934421264010,1,-1,-10,-109,-11,-4,1,0
1501934421264010,-1,-1,1,93,-5,-1,-5,-3
1501934421284032,-2,-2,9,-7,-3,-7,-6,1
1501934421284032,1,-1,3,-9,9,0,3,1
1501934421292009,6,7,19,67,36,14,7,-1
1501934421292009,-13,-8,-20,34,-9,-2,-7,-6
1501934421299057,4,0,-17,-81,-16,3,6,7
1501934421299057,-5,-3,1,3,-2,-6,-4,-21
1501934421306084,2,-6,-29,-38,3,-17,-2,12
1501934421306084,0,2,16,23,-2,11,-2,-4
1501934421322035,-1,-4,-8,9,27,0,-3,2
1501934421322035,0,2,8,-27,-15,3,3,4
1501934421324018,-5,-5,-9,14,-5,-5,-3,-6
1501934421324018,-2,-5,-27,-122,-53,-12,-3,-1
1501934421345013,-2,-2,-1,42,6,-2,-3,-3
1501934421345013,-1,3,14,37,11,4,3,2
1501934421346013,-4,-5,-22,-90,-24,0,-6,-5
1501934421346013,3,6,32,17,16,-1,3,2
1501934421359073,0,-3,-7,25,3,-19,-3,-7
1501934421359073,-2,-2,-9,-115,-28,17,-2,3
1501934421366037,-1,4,18,73,11,-1,1,0
1501934421366037,1,3,14,-32,8,-2,0,-2
1501934421382038,-1,0,4,-18,-11,-4,-1,5
1501934421382038,1,-1,-2,72,12,-7,1,-2
1501934421384017,-1,-2,6,20,1,4,-1,-1
1501934421384017,-1,-2,0,-3,-36,-2,-4,-5
1501934421406039,2,2,-3,43,3,4,0,1
1501934421406039,0,2,-1,-26,5,-1,-2,1
1501934421408022,-3,0,-8,-84,-20,3,4,-4
1501934421408022,-3,0,5,59,14,-8,-3,-3
1501934421419041,-2,-4,-15,-46,-20,6,-1,-2
1501934421419041,1,3,19,52,10,-4,-1,-1
1501934421426084,-2,-4,2,-16,-3,3,-4,-3
1501934421426084,3,-4,-32,-59,-9,1,0,1
1501934421442018,-6,-1,7,-7,-11,-3,0,-3
1501934421442018,1,2,11,87,34,2,-2,-4
1501934421444018,-5,-12,-51,-55,-36,-17,-7,-2
1501934421444018,-4,0,21,67,22,4,3,0
1501934421465043,4,-6,-9,94,10,4,-2,-4
1501934421465043,0,-1,-10,-10,-5,-1,1,1
1501934421467020,0,3,10,36,11,-2,-2,-4
1501934421467020,0,4,14,-56,-8,1,-2,-3
1501934421479043,2,-5,-10,-33,-11,-4,-1,-4
1501934421479043,-5,-3,0,2,0,3,-1,2
1501934421486029,4,0,-7,-26,6,-7,-1,3
1501934421486029,-5,-3,-8,-52,10,1,-1,-4
1501934421502048,4,4,17,-15,-31,-1,3,4
1501934421502048,1,-2,-9,19,-6,6,1,-3
1501934421504028,2,-2,13,44,4,6,3,-8
1501934421504028,-9,0,-6,110,28,-3,-3,1
1501934421525047,-8,-3,-23,-80,-21,-9,-4,-15
1501934421525047,-3,-1,12,-54,-15,0,-3,19
1501934421526024,1,7,16,66,3,0,3,5
1501934421526024,-1,-2,2,30,10,2,0,-8
1501934421539047,4,-1,6,32,27,-1,-1,8
1501934421539047,1,4,23,66,-4,-4,0,-4
1501934421546025,-7,-11,-25,-8,10,-8,-9,-6
1501934421546025,4,-1,-6,-67,-29,-2,-1,8
1501934421570025,-3,1,3,-6,7,0,1,-7
1501934421570025,-1,-5,-14,-15,7,13,-1,-6
1501934421571026,4,2,3,-37,3,5,0,4
1501934421571026,-4,-6,3,11,7,-6,-2,0
1501934421584052,1,0,13,14,1,-10,-4,2
1501934421584052,-2,-6,-42,-100,-5,-2,1,-3
1501934421592028,-3,1,7,82,20,5,3,-6
1501934421592028,3,-1,-19,-69,-1,-1,-2,8
1501934421598052,5,5,16,-46,-4,9,3,4
1501934421598052,-1,0,-3,40,9,-14,-3,-4
1501934421607044,-5,-5,-6,-57,-13,-9,-4,1
1501934421607044,2,3,7,35,-4,8,0,-3
1501934421622028,-3,0,-9,36,6,2,-1,-1
1501934421622028,5,3,10,-43,-3,-4,4,5
1501934421624035,0,2,13,3,-2,10,3,6
1501934421624035,1,-2,-12,38,11,-11,-4,-2
1501934421645030,-10,-5,-4,53,-11,3,-2,-5
1501934421645030,0,0,-5,-43,-22,1,0,-8
1501934421646031,1,1,0,-42,-13,-4,-2,0
1501934421646031,3,4,17,51,5,3,5,0
1501934421658030,-4,-9,-8,70,10,-16,-9,-5
1501934421658030,-2,-2,-3,-27,-7,7,-1,-4
1501934421667037,2,6,20,101,43,12,7,1
1501934421667037,-6,-6,-16,62,-14,-3,-5,-14
1501934421682056,3,3,5,-28,-1,4,4,2
1501934421682056,-7,-5,-2,-18,-7,-17,-8,-4
1501934421684055,1,0,-4,-1,2,-1,-1,-2
1501934421684055,0,-4,-7,-31,2,8,0,5
1501934421705059,0,1,21,9,6,-1,0,2
1501934421705059,0,-4,-10,53,4,-3,-3,-2
1501934421706035,-6,0,11,20,-10,0,-3,-1
1501934421706035,4,-3,-9,-89,-34,-10,-2,-4
1501934421718096,-3,2,2,-83,-16,8,1,8
1501934421718096,-6,-5,0,44,-8,-14,-5,-5
1501934421727035,-4,-7,-28,-35,-15,-7,-4,-8
1501934421727035,0,3,12,58,18,5,2,1
1501934421742036,-3,-1,-1,-29,6,-6,-3,3
1501934421742036,5,2,-1,19,10,18,4,9
1501934421744038,-1,-1,-2,2,0,-6,0,6
1501934421744038,1,3,8,11,3,-5,-2,-3
1501934421765037,-7,-5,6,45,3,6,-2,-9
1501934421765037,-2,4,7,-37,-1,-8,-1,-6
1501934421766038,6,-4,0,-4,17,-4,-2,6
1501934421766038,0,-1,-11,-64,-8,1,-3,4
1501934421778087,-1,2,6,45,-7,-7,-1,-15
1501934421778087,-2,2,4,28,8,0,0,3
1501934421787056,-3,0,0,-15,3,3,-1,-7
1501934421787056,-1,-1,6,-88,-10,-7,-2,1
1501934421810041,-1,-5,-12,-20,0,2,2,-8
1501934421810041,-3,-4,-14,23,7,0,-3,-8
1501934421812047,2,4,2,0,-14,3,1,1
1501934421812047,-5,-2,0,47,7,-20,-7,-5
1501934421825046,3,1,1,-71,-4,20,1,7
1501934421825046,0,1,2,35,-5,11,5,-5
1501934421826042,-4,3,10,-33,-23,-11,-3,-5
1501934421826042,4,-8,-22,-57,-8,-2,0,-2
1501934421838041,-5,-1,-4,29,6,-11,-2,4
1501934421838041,-2,-2,-24,-21,-2,-10,-5,0
1501934421847042,-4,-1,7,-45,-8,7,2,-5
1501934421847042,1,3,18,82,-28,4,1,2
1501934421862042,0,-1,-2,4,5,-3,-2,1
1501934421862042,2,2,19,0,10,4,0,5
1501934421864045,-2,-6,-4,80,10,-15,-6,-3
1501934421864045,-5,-1,-16,-28,8,12,4,-6
1501934421885044,10,1,-2,62,12,4,0,14
1501934421885044,-1,-1,4,40,-6,-13,-4,-4
1501934421886053,-1,-3,-13,85,20,5,1,0
1501934421886053,-2,1,5,-5,13,5,2,2
1501934421898094,-2,-1,0,7,-11,-17,-3,-4
1501934421898094,2,-4,-23,-53,4,12,-2,0
1501934421907072,-1,-1,13,78,2,-8,-3,-2
1501934421907072,-3,-3,-12,5,-10,1,1,3
1501934421922089,-1,0,-10,-25,-10,-6,-3,-1
1501934421922089,-1,0,13,-70,-1,0,-2,0
1501934421924055,-4,-3,-18,-31,-15,-9,-1,-7
1501934421924055,-3,1,16,39,25,15,0,3
1501934421945054,-1,-5,-20,-115,-25,-5,-4,-1
1501934421945054,1,-1,4,31,-3,-2,2,0
1501934421946052,1,2,7,-2,-6,2,-1,-2
1501934421946052,0,0,2,9,11,-13,-4,-2
1501934421958090,1,1,-21,-46,2,15,7,2
1501934421958090,-3,-1,6,-10,-12,-7,-1,-2
1501934421967060,-2,-1,0,-80,-14,-5,-2,6
1501934421967060,2,-1,-12,43,-7,-7,-3,-10
1501934421982101,-8,-1,2,23,0,13,4,-2
1501934421982101,-4,1,-8,-16,-1,-5,2,1
1501934421984057,2,0,-11,1,-12,-3,-1,-1
1501934421984057,-2,0,5,3,-12,3,2,-1
1501934422005051,5,0,-9,-12,14,-1,-4,-1
1501934422005051,3,3,4,-43,1,1,2,2
1501934422006058,-3,-2,3,-6,13,4,-2,-1
1501934422006058,-2,-1,-5,7,-11,-10,-2,-1
1501934422027054,-1,0,7,-67,-4,0,0,-2
1501934422027054,-2,-3,-22,68,11,5,4,0
1501934422029057,-2,2,5,-4,9,3,1,-7
1501934422029057,1,-4,8,-39,-9,0,-6,-1
1501934422042055,-1,-6,-23,59,5,-8,-2,-3
1501934422042055,0,-1,5,19,-5,-17,-8,-5
1501934422044056,-4,3,17,84,29,16,4,-4
1501934422044056,-2,-4,5,32,-9,1,-4,-1
1501934422065057,-4,1,10,6,2,-4,-1,-5
1501934422065057,-4,-1,13,0,6,-2,-2,-2
1501934422066057,-1,-6,-21,-23,-23,-14,-2,2
1501934422066057,1,2,-6,-10,11,10,3,4
1501934422087069,0,1,10,-12,3,-1,0,0
1501934422087069,0,-4,-2,-24,-7,-4,0,-5
1501934422089066,2,3,15,34,17,11,3,3
1501934422089066,-4,-3,-1,15,-9,-6,-3,-3
1501934422102059,-2,-6,-8,2,-12,-16,-5,-2
1501934422102059,-4,-1,-2,-25,-9,-4,-3,-6
1501934422104069,0,-1,-5,-39,-10,11,-6,-5
1501934422104069,-2,-2,-4,37,5,-3,8,6
1501934422125093,1,0,-11,8,-10,-7,-2,1
1501934422125093,-1,0,1,20,-1,2,-2,-2
1501934422127060,-1,-4,-14,-101,-21,-7,-2,1
1501934422127060,3,4,17,-24,11,3,2,0
1501934422147062,0,2,-8,-29,6,8,2,1
1501934422147062,-1,-4,-16,-12,-9,-2,0,-1
1501934422149062,-1,-4,-9,-5,-9,-7,-5,-5
1501934422149062,-1,1,15,-18,-2,-11,-4,-3
1501934422161095,-1,-3,-26,-71,-6,8,1,1
1501934422161095,1,0,0,9,27,4,0,3
1501934422168095,-3,-5,10,-26,-5,-7,-1,-1
1501934422168095,-2,-1,-4,11,0,0,1,1
1501934422185074,3,3,12,-2,-5,-1,-3,-2
1501934422185074,1,-1,9,23,-3,-1,-2,7
1501934422186066,0,0,-4,85,14,6,4,-2
1501934422186066,-1,3,11,-27,-5,2,1,3
1501934422207098,1,-4,0,27,16,-16,-6,-10
1501934422207098,1,-1,-3,-27,-27,12,3,2
1501934422209065,0,0,1,-43,-16,-9,-1,2
1501934422209065,0,0,-6,-25,-8,-1,-2,-1
1501934422221098,0,0,16,61,12,2,1,2
1501934422221098,-3,0,-3,-22,-1,-3,-1,-10
1501934422228065,2,-1,-6,20,3,2,-1,2
1501934422228065,-2,0,-7,16,-3,-6,-2,-3
1501934422245104,-2,0,14,64,8,6,-1,2
1501934422245104,-1,-3,0,-15,-40,0,-1,5
1501934422246072,-2,1,7,16,4,0,2,-4
1501934422246072,-1,-4,-13,0,2,1,-2,-7
1501934422267101,-3,-2,5,36,-7,-16,-3,0
1501934422267101,-2,-5,-19,81,38,24,-1,0
1501934422269069,0,1,16,-4,-6,-8,2,3
1501934422269069,0,-1,1,-41,-11,2,-3,1
1501934422281079,0,0,0,-66,11,5,1,-1
1501934422281079,-2,-3,1,6,4,-11,-2,-3
1501934422288071,1,-2,-5,31,0,-9,-5,1
1501934422288071,-3,-5,-12,9,14,2,-4,-3
1501934422305093,3,0,18,-6,-8,4,1,-1
1501934422305093,-6,1,1,-8,6,-3,-1,3
1501934422306082,-2,-2,-9,10,0,5,1,-1
1501934422306082,2,2,6,35,6,-3,-2,-2
1501934422327078,-2,0,-7,-24,-44,-8,1,-4
1501934422327078,2,-2,-1,-21,-4,4,-4,1
1501934422329072,-2,2,-2,-21,10,1,0,-1
1501934422329072,-1,0,6,37,9,-2,-3,0
1501934422341106,-4,-4,-22,-50,-14,0,-1,-2
1501934422341106,-1,0,1,-10,2,-2,0,-5
1501934422348075,0,-2,2,33,6,-12,-4,1
1501934422348075,-1,-2,-6,-55,-21,12,2,-3
1501934422365074,2,1,-12,37,-2,3,2,4
1501934422365074,2,-6,-3,60,8,-10,-2,-3
1501934422366075,-6,1,1,-87,-44,-1,-3,0
1501934422366075,-3,-4,-4,-11,-11,-19,-2,-2
1501934422387108,-2,-7,-22,28,4,9,-3,1
1501934422387108,1,0,6,-3,1,-4,1,1
1501934422389078,4,1,-2,63,-14,1,2,0
1501934422389078,-3,-1,4,-20,1,-1,-1,-1
1501934422401089,-4,-2,-11,-59,-15,-4,-5,-1
1501934422401089,-1,-1,1,-9,6,-2,-3,-4
1501934422408149,1,-1,-5,13,6,3,1,0
1501934422408149,-1,1,-2,-14,9,6,1,1
1501934422425099,0,-1,14,80,17,0,0,-1
1501934422425099,-1,0,7,55,0,-5,-2,-5
1501934422426082,-2,-2,0,-52,-3,-5,-1,-1
1501934422426082,0,0,0,30,19,16,2,2
1501934422447086,-3,-5,-13,-62,-19,2,1,-1
1501934422447086,-2,-1,-4,-26,-19,-11,-3,-2
1501934422449081,-1,0,2,10,13,11,2,-2
1501934422449081,2,-2,-11,3,11,-7,0,0
1501934422461090,-2,1,14,122,17,-5,-1,0
1501934422461090,1,4,4,-19,7,1,2,2
1501934422468091,0,-2,-7,-61,-18,-4,-3,-1
1501934422468091,1,1,8,-18,3,0,6,1
1501934422485082,-3,-3,-4,-17,10,7,-2,-2
1501934422485082,0,-1,-2,-26,-13,-4,-1,1
1501934422486081,0,-2,-2,8,12,-1,-2,-2
1501934422486081,-3,-1,0,45,2,-5,-4,-2
1501934422507115,-3,-1,-4,-112,-33,-7,0,-2
1501934422507115,0,-3,1,14,3,1,-4,0
1501934422509086,0,-2,-5,9,4,2,0,-2
1501934422509086,-1,-2,-13,-84,-43,-10,-2,-2
1501934422521117,-1,1,8,91,21,6,-1,-1
1501934422521117,-1,-1,2,1,-2,-18,-2,0
1501934422530086,-1,-2,-6,-56,-10,9,-2,-7
1501934422530086,0,-1,-3,60,16,0,1,1
1501934422545094,-2,-4,1,-22,-11,-7,0,-2
1501934422545094,0,-1,-8,-32,-5,6,1,-2
1501934422546099,-1,-3,-15,37,-10,-5,-3,0
1501934422546099,0,-1,7,29,6,1,-1,0
1501934422567098,3,5,10,18,8,-6,-1,0
1501934422567098,-5,-8,-26,-16,-8,-8,-5,-2
1501934422569086,-2,-1,-3,-55,3,5,4,-4
1501934422569086,-1,-2,-10,69,3,5,0,-2
1501934422581099,-3,-1,19,40,13,-9,-3,-2
1501934422581099,1,3,9,-29,1,10,3,1
1501934422590089,1,-2,13,75,13,-17,-6,2
1501934422590089,-6,-7,-25,-28,-17,4,2,-1
1501934422605089,-1,2,-6,-43,3,4,0,0
1501934422605089,-4,-4,-9,-13,-4,-2,1,0
1501934422606088,1,0,4,-7,0,-13,-1,2
1501934422606088,1,-1,9,-15,0,17,-3,1
1501934422627159,1,-1,-2,4,3,-4,-1,2
1501934422627159,4,6,29,61,17,5,2,2
1501934422629107,-6,-6,-55,-72,-49,-7,-6,-4
1501934422629107,3,4,14,0,2,-4,-2,0
1501934422641091,-6,-10,-29,4,2,1,0,-3
1501934422641091,1,3,7,-8,-10,3,-1,0
1501934422650091,-2,-2,15,21,16,3,-1,1
1501934422650091,-2,1,-7,26,-8,-20,-4,-1
1501934422665111,1,4,24,1,3,18,5,0
1501934422665111,-5,-8,-36,-30,2,2,-1,-2
1501934422666093,-4,-5,-1,93,24,-4,-4,-1
1501934422666093,-1,-2,-21,-128,-39,-9,-4,0
1501934422687161,-1,0,4,52,5,-8,-5,-1
1501934422687161,0,1,7,-6,-5,-2,-3,0
1501934422689126,6,11,46,27,24,19,9,4
1501934422689126,-5,-9,-13,42,4,-7,-4,-6
1501934422701159,0,1,2,5,0,-3,-4,-3
1501934422701159,0,1,4,-22,-6,0,2,0
1501934422710095,-1,1,-10,-24,1,-1,0,0
1501934422710095,1,1,19,2,7,2,0,-6
1501934422725113,1,0,-2,5,-4,-6,-3,2
1501934422725113,0,1,1,59,19,7,2,0
1501934422726097,-2,-3,-12,-9,-9,-1,-4,4
1501934422726097,0,-2,-19,-112,-13,1,0,0
1501934422747097,-7,-4,36,85,12,-15,-8,-6
1501934422747097,-4,-6,-30,-66,-45,-5,-1,-3
1501934422749110,-1,0,3,55,5,-5,-1,-3
1501934422749110,2,2,16,6,15,11,2,2
1501934422761133,5,3,-32,-113,-15,13,7,4
1501934422761133,-2,-1,22,69,19,-10,-6,-3
1501934422770101,-3,-5,3,12,-1,-4,-3,-6
1501934422770101,2,1,-1,-5,12,-8,-3,4
1501934422785098,1,2,6,9,-5,8,3,1
1501934422785098,0,2,5,-11,17,2,-1,2
1501934422786099,1,4,20,32,-5,-3,0,-1
1501934422786099,-2,-4,-31,-16,-3,-5,-3,-1
1501934422807133,1,-1,0,-12,-1,2,2,0
1501934422807133,-4,-2,-8,-20,2,-5,-1,-12
1501934422809104,1,-1,7,-9,9,6,0,1
1501934422809104,-1,-1,-3,-1,-4,-8,0,1
1501934422821134,-2,-2,-7,8,-6,7,-1,-2
1501934422821134,-1,-2,-6,-11,-5,-3,3,4
1501934422837113,-3,0,-2,8,6,-2,-3,-3
1501934422837113,0,-2,8,6,-2,3,0,-3
1501934422845102,-4,-3,-8,-35,-24,-10,1,-3
1501934422845102,3,2,-4,26,11,0,0,3
1501934422846113,0,0,15,-39,-18,15,4,-1
1501934422846113,-3,-6,-49,-28,-11,-5,-3,1
1501934422867145,-1,-1,1,-34,9,-6,-4,-2
1501934422867145,-2,0,12,-5,-11,-4,-2,-1
1501934422869105,-1,1,-9,33,18,8,2,-1
1501934422869105,-3,-6,4,-21,-6,-5,-3,-3
1501934422881106,1,1,17,-10,0,4,4,0
1501934422881106,-1,1,-13,-18,-8,2,1,4
1501934422890106,-1,-5,-23,-29,-3,-10,-4,3
1501934422890106,-4,1,21,22,9,7,0,-5
1501934422905105,-2,0,-3,18,4,-6,-4,-2
1501934422905105,2,0,12,-19,-4,3,-2,-1
1501934422906106,-2,-1,-9,-37,-15,-7,0,-1
1501934422906106,-1,2,11,18,4,5,2,0
1501934422927108,-1,-2,-7,-3,-1,-3,-1,-1
1501934422927108,-2,-2,-5,9,13,0,-2,-3
1501934422929109,-1,-1,-4,-3,-9,-3,-1,0
1501934422929109,-2,0,9,31,2,0,1,-1
1501934422941121,-1,-1,-2,9,5,-4,-2,-1
1501934422941121,-1,-2,-3,-16,-4,-5,-1,0
1501934422950110,2,0,5,-17,7,18,3,-1
1501934422950110,-4,-5,-1,32,-13,-10,-2,-3
1501934422965130,-2,-1,3,9,-1,-2,-2,-1
1501934422965130,-1,-3,-10,22,-3,1,0,-2
1501934422966123,-2,-2,4,-27,-9,-10,-2,-1
1501934422966123,1,0,6,63,9,0,0,1
1501934422987128,0,-4,-1,-14,7,0,-2,-2
1501934422987128,2,3,17,15,-1,3,4,-1
1501934422989112,-7,-6,-28,-87,-11,-11,-2,-5
1501934422989112,1,2,-1,-28,-1,6,-1,5
1501934423010111,-3,-3,-10,36,10,-5,-2,-2
1501934423010111,1,0,2,-30,-7,1,-3,0
1501934423011113,-1,0,6,13,-1,1,0,-4
1501934423011113,1,3,1,-14,9,2,2,-1
1501934423025112,-2,-1,-5,-35,-9,2,0,1
1501934423025112,-1,2,6,24,20,1,-2,-1
1501934423026113,-2,-5,-7,17,-26,-19,-6,0
1501934423026113,-1,-2,2,0,4,14,0,-2
1501934423047115,0,0,3,44,2,-4,0,0
1501934423047115,0,-2,-3,-2,-3,1,1,0
1501934423049115,1,2,17,75,18,5,-1,-1
1501934423049115,0,-2,-14,-14,-15,-12,-4,-1
1501934423070139,1,1,5,-22,0,4,5,-1
1501934423070139,-5,-5,-12,-9,-10,-7,-5,-7
1501934423071116,0,2,9,19,14,-3,0,0
1501934423071116,1,-1,-1,48,-16,-4,-2,2
1501934423085136,-2,-2,-1,7,-5,9,-2,-2
1501934423085136,-1,-2,-2,8,-12,-10,-1,3
1501934423086118,-2,-2,-21,-74,3,1,0,0
1501934423086118,0,6,39,-6,2,-7,-1,-3
1501934423107150,-5,-7,-40,-117,-15,-4,-4,-3
1501934423107150,0,-4,-5,42,-9,1,-2,-2
1501934423109118,-2,-3,-2,-63,-33,2,-2,-2
1501934423109118,1,3,17,-19,9,-2,1,2
1501934423130119,-1,-3,-14,93,8,-10,-3,-1
1501934423130119,-1,0,4,-52,-13,8,2,0
1501934423131120,0,2,-1,-9,13,1,-1,-4
1501934423131120,-1,-1,8,3,-3,-3,0,-1
1501934423144131,0,0,3,3,0,0,-1,-1
1501934423144131,1,2,-1,24,13,5,-1,0
1501934423151120,-1,-2,-4,-37,-8,-6,-2,1
1501934423151120,-2,0,-3,-42,-2,-4,-2,-2
1501934423167121,1,2,4,61,10,14,0,1
1501934423167121,-2,-3,0,38,13,-8,-3,-2
1501934423169121,0,2,9,68,2,2,1,2
1501934423169121,-3,-3,-4,-56,-13,-7,-4,-3
1501934423190122,4,6,13,5,11,6,5,1
1501934423190122,-4,-6,-22,-65,-13,-10,-6,-2
1501934423191150,0,0,9,13,3,4,0,-1
1501934423191150,0,0,-4,33,11,2,-2,-1
1501934423204168,-5,-7,-2,39,-12,-1,-3,-1
1501934423204168,3,2,7,-17,10,10,12,4
1501934423211137,0,-1,-2,69,1,-7,-4,-3
1501934423211137,0,2,1,60,14,4,0,1
1501934423226136,0,0,-7,-79,-17,-9,-4,-2
1501934423226136,-3,-2,-2,-30,-4,-5,-18,-9
1501934423235163,1,-4,-9,-22,1,0,4,4
1501934423235163,-2,-1,-3,-7,3,0,-1,3
1501934423249159,-1,0,7,49,11,-4,14,4
1501934423249159,-1,-2,-1,-10,-14,-1,-4,-3
1501934423251136,0,-1,-2,-1,4,-1,-18,-16
1501934423251136,-7,-3,-3,1,-5,-1,9,6
1501934423264160,10,-4,-2,-2,3,2,-13,-4
1501934423264160,-11,4,3,-2,-2,1,33,18
1501934423271127,-1,-1,3,-7,-3,-3,13,6
1501934423271127,1,-2,-9,2,1,2,1,7
1501934423287162,-4,-1,-3,-18,-6,-2,-6,-9
1501934423287162,0,-2,0,2,0,-3,-13,-14
1501934423289144,0,0,-1,5,1,3,-2,3
1501934423289144,-1,-3,-10,5,0,0,-6,-7
1501934423310131,-3,-2,-1,-9,-2,-6,-4,0
1501934423310131,4,-2,5,2,-3,-2,-11,3
1501934423311130,-7,-3,-4,2,-1,-5,2,-10
1501934423311130,1,-3,-5,-6,-3,-5,-7,-3
1501934423323164,1,-1,3,-9,-2,4,4,-6
1501934423323164,0,1,-1,5,1,0,-18,-8
1501934423332131,8,-3,-4,-4,-3,-2,14,2
1501934423332131,-5,-2,-5,-3,1,6,-1,-11
1501934423347164,-5,-1,1,-4,-8,-22,-7,6
1501934423347164,0,-1,-2,7,0,13,9,3
1501934423349133,-1,-1,0,1,3,14,-12,-8
1501934423349133,1,-1,-2,-2,-3,-8,-15,-4
1501934423370133,-2,0,0,-2,0,2,13,2
1501934423370133,0,-3,-3,-3,-2,-5,20,1
1501934423371133,0,0,1,-3,-2,-11,-8,2
1501934423371133,-2,-2,-2,-1,1,11,9,3
1501934423383144,-1,-1,-1,-5,-5,-7,-15,-5
1501934423383144,2,-1,0,0,-3,-3,-4,-1
1501934423392137,0,1,0,4,1,9,5,6
1501934423392137,-3,-1,-3,-2,-3,-11,1,-3
1501934423407194,0,1,-2,-1,0,10,-3,-3
1501934423407194,0,-2,0,0,-3,-7,-1,1
1501934423409171,-4,0,-1,2,-2,-4,1,1
1501934423409171,0,-2,-2,-4,-2,-3,-6,-7
1501934423430136,2,1,-1,11,2,3,5,4
1501934423430136,-2,-2,-1,4,-1,0,7,-2
1501934423431137,-4,-2,1,-3,0,-2,-8,-1
1501934423431137,1,-1,-3,-5,2,-2,1,-2
1501934423443139,-1,0,1,-7,1,-1,1,-1
1501934423443139,-1,-2,-3,-1,-2,-4,-9,-1
1501934423452139,-3,-1,-1,1,-2,-3,0,0
1501934423452139,1,0,-2,-4,-1,2,4,2
1501934423467149,0,1,2,-5,0,3,0,3
1501934423467149,0,-1,-6,34,4,-4,-8,-3
1501934423469144,-4,0,3,-2,-2,1,-2,0
1501934423469144,0,-1,0,-5,-1,4,3,1
1501934423489142,-1,-1,0,-8,1,-3,-5,-1
1501934423489142,0,-1,-1,13,-1,-1,-1,1
1501934423491143,2,0,-10,-49,1,-3,-1,-1
1501934423491143,-2,-2,10,27,-5,6,-2,1
1501934423503154,-1,-2,4,38,3,-4,-2,-1
1501934423503154,-1,-2,0,-13,-1,-2,1,-1
1501934423512185,0,0,0,38,2,0,-3,0
1501934423512185,0,-1,-4,-88,-6,-1,-2,-1
1501934423527184,0,-3,-3,-22,-1,1,4,1
1501934423527184,0,0,2,-2,-1,1,-3,0
1501934423529143,-4,-2,-2,-5,-5,-3,0,2
1501934423529143,-2,0,-5,7,3,-1,-2,-5
1501934423549176,-2,-2,0,27,-6,-4,-2,3
1501934423549176,0,-1,-3,-46,-6,-2,-4,-5
1501934423551145,-1,-1,1,12,3,2,0,-5
1501934423551145,0,-1,-2,14,-1,-3,-2,0
1501934423563177,-1,-1,-1,-16,-2,2,3,3
1501934423563177,-1,-1,-2,-5,-1,-2,-6,-2
1501934423572149,-2,-2,-1,-20,-2,-2,2,-1
1501934423572149,-3,-2,-1,54,-2,-4,-3,-2
1501934423586148,-1,0,-3,-13,-1,-2,-1,-4
1501934423586148,0,1,0,-1,-3,-2,0,1
1501934423595157,1,-1,-1,-2,2,4,-2,-3
1501934423595157,0,-1,-3,-20,-3,-2,0,1
1501934423610158,-3,-1,1,15,2,0,-3,-3
1501934423610158,0,-1,-1,10,-2,0,0,0
1501934423616185,-2,-3,-3,6,-3,-6,-3,0
1501934423616185,-1,-1,-1,-26,-2,-2,0,-3
1501934423623190,-1,-2,0,38,-4,-3,-3,-2
1501934423623190,-1,0,1,-13,1,1,0,1
1501934423632158,-1,-1,0,18,-1,-2,-2,0
1501934423632158,-1,-1,-3,1,1,-3,-2,-1
1501934423647149,2,-1,0,-19,2,7,3,8
1501934423647149,-3,-2,-1,4,0,1,0,-2
1501934423649159,0,-1,-1,-3,-6,0,0,0
1501934423649159,-2,0,-1,5,-2,-2,-3,0
1501934423669188,-1,-2,-5,-23,-3,-3,-1,-3
1501934423669188,1,0,0,9,-1,0,-3,0
1501934423671152,-1,0,-2,-7,-1,-2,-1,2
1501934423671152,9,1,-1,2,-1,-1,2,-1
1501934423683151,-8,-2,0,1,-2,-1,-2,-3
1501934423683151,-2,-1,-1,-3,0,0,2,-3
1501934423692152,9,-2,0,-2,-2,-4,-2,11
1501934423692152,-4,-1,1,6,1,-1,0,-1
1501934423706186,-4,-1,-4,-8,0,0,1,-7
1501934423706186,-12,-5,0,1,-2,0,-2,-3
1501934423713162,10,4,1,-4,-1,0,0,1
1501934423713162,-1,0,-1,7,0,0,0,5
1501934423730175,5,0,0,-9,0,-3,2,15
1501934423730175,-19,-2,-1,-5,0,0,-2,-18
1501934423731156,-8,-2,-2,2,-1,-1,-1,0
1501934423731156,48,2,-2,3,-3,0,-12,18
1501934423752194,-32,-1,-1,-5,2,0,-17,-33
1501934423752194,-14,-1,-1,-2,-4,-1,43,29
1501934423754155,-6,-2,0,0,0,2,0,-54
1501934423754155,-15,-3,0,-1,2,1,-3,3
1501934423766188,21,-2,0,-6,-4,-3,2,3
