timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934126914627,0,2,22,6,11,7,-3,-7
1501934126914627,-4,2,20,74,20,-13,-1,-1
1501934126915587,-5,-9,-42,5,3,7,3,-16
1501934126915587,7,2,18,-46,-24,0,-2,8
1501934126929609,-3,-2,3,36,-12,1,-1,-3
1501934126929609,-9,-1,10,99,14,-6,-6,-23
1501934126929609,3,2,-6,18,-9,2,1,16
1501934126929609,1,-2,-23,-74,14,-4,3,2
1501934126952610,-14,-2,15,-34,-15,4,-2,-25
1501934126952610,5,10,32,59,34,11,8,2
1501934126953589,-7,-18,-26,-28,-29,-18,-10,-2
1501934126953589,1,2,3,41,13,-4,-3,10
1501934126974661,2,6,10,14,13,11,-2,-5
1501934126974661,-7,-6,4,64,6,-1,-2,-14
1501934126975596,6,6,20,75,31,6,3,14
1501934126975596,-14,3,15,41,16,2,-3,-30
1501934126989600,-5,-6,-4,14,-16,-13,0,12
1501934126989600,-5,3,7,10,-15,12,-2,-14
1501934126989600,-2,-7,-60,-68,4,1,4,1
1501934126989600,5,-7,-19,75,4,-6,-2,-3
1501934127012637,1,0,-20,-79,-14,0,-1,7
1501934127012637,-1,-7,8,-128,-28,-19,-5,-27
1501934127013624,5,3,11,12,13,14,13,8
1501934127013624,15,3,6,53,5,10,1,59
1501934127034619,-7,-2,-7,-76,-22,2,0,-13
1501934127034619,-9,-9,-20,21,-16,-12,-6,13
1501934127035593,4,-2,-11,-36,-4,-6,-5,-40
1501934127035593,-5,-3,-15,23,-8,-4,-2,-7
1501934127049664,4,5,31,18,4,-5,-1,-3
1501934127049664,2,5,18,-60,4,3,5,4
1501934127049664,6,-1,6,18,-13,3,3,47
1501934127049664,2,2,7,-61,-2,1,-11,-26
1501934127072639,0,-6,-24,-21,14,1,0,-9
1501934127072639,-2,-5,-8,23,9,-4,2,0
1501934127073598,3,6,-8,-43,-14,-1,1,7
1501934127073598,-2,5,42,-69,-10,-6,0,-3
1501934127094661,2,1,10,88,19,-1,-2,17
1501934127094661,-6,-3,-8,-37,-15,-3,-5,-21
1501934127095603,-2,2,10,-45,-3,1,1,-7
1501934127095603,-2,3,19,7,-1,0,1,5
1501934127109666,1,2,19,103,15,-11,-3,-4
1501934127109666,-13,-10,-40,-88,-22,0,-8,12
1501934127109666,12,7,45,39,32,17,2,10
1501934127109666,-1,-2,-26,-8,7,0,3,-2
1501934127132638,-9,-1,-1,-29,-10,8,2,-1
1501934127132638,3,1,4,91,1,-7,0,2
1501934127133599,11,1,17,81,3,-14,-3,-7
1501934127133599,-12,-11,-3,-58,-20,-6,-5,-6
1501934127154660,5,1,-14,-69,5,5,2,-2
1501934127154660,-3,1,9,39,19,4,-2,-29
1501934127155599,-7,-5,-27,-47,-24,-1,-1,-6
1501934127155599,7,2,0,40,10,1,5,8
1501934127169641,-6,-2,11,-17,2,-4,-2,-11
1501934127169641,19,1,3,32,-17,2,2,35
1501934127169641,0,-3,-14,35,4,-4,-8,-23
1501934127169641,-1,-3,-3,-51,-3,-1,0,23
1501934127192664,-2,-4,1,104,-3,-6,-2,0
1501934127192664,-1,1,8,-68,-2,13,3,-15
1501934127193601,-10,2,20,23,-14,-10,-3,-1
1501934127193601,0,-4,-22,13,-1,2,0,-10
1501934127214670,1,0,-26,3,21,-3,-3,9
1501934127214670,-3,-4,-1,-12,9,-5,3,7
1501934127216615,12,6,21,57,12,14,7,35
1501934127216615,-15,-6,-15,35,-4,-11,-8,-52
1501934127228664,2,5,2,-44,-4,13,2,-7
1501934127228664,-38,-7,7,90,11,-17,-17,-73
1501934127237637,-5,0,-12,-71,-5,-1,1,-4
1501934127237637,1,-5,-7,19,1,-4,-4,14
1501934127252628,-13,-3,-1,-4,-3,-6,-3,-5
1501934127252628,6,1,-2,-2,-1,6,4,12
1501934127253606,-8,-2,8,-9,3,-8,-2,2
1501934127253606,-6,2,3,-13,0,9,2,-13
1501934127274648,6,-4,1,9,-2,-10,-1,-3
1501934127274648,1,-6,-55,-21,-3,7,5,29
1501934127276609,-11,0,16,61,-8,-15,-5,-20
1501934127276609,24,5,2,-4,26,14,11,31
1501934127288643,14,-4,20,-19,-24,-4,-3,3
1501934127288643,-6,8,4,-22,14,5,2,-9
1501934127297644,-9,-15,-60,64,4,-7,-8,-20
1501934127297644,-7,-6,-7,-80,-30,-11,-4,2
1501934127312669,20,5,32,-8,15,16,6,36
1501934127312669,-13,-4,-5,35,8,3,0,-46
1501934127313641,16,-1,23,-18,9,-4,-4,22
1501934127313641,-2,-3,-9,8,-13,-8,-3,1
1501934127334674,11,6,18,16,5,5,6,5
1501934127334674,-22,-6,-13,25,-10,-4,-15,-50
1501934127336628,-15,0,6,-71,-4,-6,0,-10
1501934127336628,6,3,35,77,16,0,-4,3
1501934127348652,-6,-1,7,-74,-13,4,2,-31
1501934127348652,18,3,9,101,22,1,7,31
1501934127357639,-3,-1,-13,-29,-19,6,3,4
1501934127357639,2,0,-10,-63,-29,-11,-8,-8
1501934127372679,-7,-2,-37,37,-3,-1,-4,4
1501934127372679,-20,-7,24,36,3,-7,4,8
1501934127373618,-3,2,3,-30,-12,-10,-3,-1
1501934127373618,0,-4,-11,50,3,12,6,11
1501934127394614,-9,-7,-9,40,7,-11,-6,-3
1501934127394614,20,6,6,8,19,5,3,19
1501934127396614,4,0,-8,-53,-4,-1,-4,-2
1501934127396614,3,13,42,48,22,7,8,11
1501934127408658,5,0,18,1,-5,9,-2,-25
1501934127408658,-4,0,-4,-34,0,-8,-3,-2
1501934127417627,1,0,13,31,10,1,-1,3
1501934127417627,-4,3,-3,87,49,0,-2,-9
1501934127432642,-3,-5,-26,-77,-26,2,1,19
1501934127432642,-8,-2,-13,-18,-21,-4,4,12
1501934127433628,4,5,11,-8,7,4,-2,5
1501934127433628,-10,-1,-4,33,0,-1,1,-47
1501934127454678,-7,0,6,16,2,-25,-7,4
1501934127454678,16,4,-4,-39,-13,22,2,15
1501934127456629,-23,-7,2,2,18,2,1,16
1501934127456629,-2,-7,-6,-37,-30,-8,-6,17
1501934127468660,-3,-4,5,15,0,-1,0,4
1501934127468660,11,-2,-11,14,-9,-21,-6,0
1501934127477618,-3,0,8,33,11,15,7,-13
1501934127477618,7,4,4,-65,-9,11,4,8
1501934127492628,-20,-7,16,28,2,-4,-6,-30
1501934127492628,12,-3,-32,54,14,-6,-3,23
1501934127493619,-9,1,13,-107,-26,-13,-8,-20
1501934127493619,-13,-7,-41,98,25,8,-1,-1
1501934127514681,0,-7,-21,-95,-60,-4,-3,9
1501934127514681,-2,-5,12,-22,-12,-6,-4,-8
1501934127516658,4,-2,-4,44,6,-2,2,12
1501934127516658,5,2,13,44,3,2,-1,0
1501934127528662,16,7,5,59,21,10,7,18
1501934127528662,-11,-3,-9,-121,-23,-4,-3,0
1501934127544689,-1,-2,-18,-15,-4,-1,1,-20
1501934127544689,-1,-9,-17,-75,-6,-1,-4,-1
1501934127559664,4,-3,-7,41,7,-15,-9,0
1501934127559664,4,2,-12,-33,-17,19,6,2
1501934127561622,3,3,15,-11,2,-17,-4,-23
1501934127561622,-10,-7,-14,44,0,18,-4,0
1501934127574667,3,0,7,-54,-14,-4,8,18
1501934127574667,6,1,21,-76,-6,-4,-3,-9
1501934127576625,4,-1,4,102,8,7,0,20
1501934127576625,-4,-4,-25,-6,-3,-10,-1,-12
1501934127588666,-2,-4,-14,-23,-2,-3,-6,13
1501934127588666,12,1,45,123,23,7,0,2
1501934127597625,-11,-3,-29,5,-43,-6,-1,2
1501934127597625,-9,-12,-49,-76,-23,-13,-4,-9
1501934127612669,-1,2,28,25,15,7,0,-20
1501934127612669,6,-2,-50,34,22,2,2,2
1501934127613625,20,-1,30,-10,8,1,-5,4
1501934127613625,-12,2,16,35,9,-3,-2,-20
1501934127634670,1,3,-26,27,24,2,4,7
1501934127634670,0,2,46,-44,-3,5,2,3
1501934127636628,-2,-2,-30,-49,1,0,-1,-5
1501934127636628,-3,3,38,52,3,-2,-1,-5
1501934127648695,-7,-1,-43,0,7,0,4,-3
1501934127648695,-3,2,10,-78,-24,-14,-4,-4
1501934127663692,-10,0,-7,44,12,13,2,-5
1501934127663692,9,4,9,-52,7,-6,-3,8
1501934127672673,6,-2,15,70,12,3,3,47
1501934127672673,-15,-1,11,-46,-38,-3,-4,-31
1501934127673661,-6,-5,-17,-4,-8,-6,-1,-4
1501934127673661,7,1,1,-14,-2,1,0,6
1501934127694633,6,1,17,23,6,-25,-1,-6
1501934127694633,1,-3,-21,43,23,39,7,26
1501934127696644,3,-3,27,-46,-29,-13,-4,3
1501934127696644,-1,-3,-14,-58,-18,-6,-1,7
1501934127717696,-4,-2,-3,71,9,-1,-7,-17
1501934127717696,2,1,5,-26,7,-10,3,-2
1501934127718632,3,3,2,2,27,13,5,-3
1501934127718632,2,-1,38,120,-18,-5,-4,5
1501934127732675,-19,-10,-49,17,-22,2,-6,-20
1501934127732675,6,2,36,-11,-9,-7,-8,-19
1501934127733632,-4,-16,-59,-28,-15,-6,-2,-12
1501934127733632,-16,2,4,-62,-16,-2,-1,-3
1501934127754679,-9,3,15,-30,5,6,2,-13
1501934127754679,5,-3,-13,49,22,-3,0,39
1501934127756635,2,-1,-3,81,18,6,-2,-12
1501934127756635,0,2,8,-90,-20,-3,-9,5
1501934127777700,-6,-6,-28,-87,-17,2,-2,-14
1501934127777700,-4,1,3,-23,4,-6,-3,10
1501934127778637,1,-3,-17,-11,9,-6,0,-1
1501934127778637,10,-2,-9,62,19,14,7,12
1501934127792679,1,3,39,40,13,-8,-1,23
1501934127792679,1,0,-13,-15,-16,17,1,-13
1501934127793636,2,3,4,4,2,-3,3,11
1501934127793636,2,-5,-7,-5,-3,3,1,-20
1501934127814638,-3,-3,-17,-43,-4,0,-1,-15
1501934127814638,2,3,11,58,7,-18,-6,-2
1501934127816651,-3,-6,-9,64,3,5,-2,2
1501934127816651,3,0,7,-2,9,3,7,6
1501934127837705,-2,1,-14,48,-4,8,2,-6
1501934127837705,-3,-8,-17,36,-16,-11,-4,-6
1501934127838639,-4,5,17,11,9,2,-3,11
1501934127838639,2,2,37,68,30,-1,2,0
1501934127851686,0,-4,-31,-55,-22,-4,-4,5
1501934127851686,1,-3,-18,28,-13,-9,-3,-8
1501934127858682,-7,11,8,49,20,11,6,-8
1501934127858682,-3,-12,-23,-111,-40,-35,-10,8
1501934127874683,-1,2,6,-32,21,26,1,-48
1501934127874683,-3,0,-12,-4,-1,4,-1,3
1501934127876652,8,-5,-13,-40,-11,-8,-4,3
1501934127876652,-5,-3,4,21,8,4,8,-27
1501934127897707,28,8,30,52,5,2,-1,19
1501934127897707,-25,-5,2,-19,-2,-3,-6,-30
1501934127898644,2,0,11,-28,-5,-5,-4,-9
1501934127898644,4,4,-3,-12,-9,7,1,13
1501934127911684,1,-4,3,-82,0,-4,-2,-3
1501934127911684,2,-3,-21,-2,28,2,4,1
1501934127918690,6,4,3,-11,-9,-3,-2,17
1501934127918690,-6,-9,-43,-30,-22,-13,-4,0
1501934127933713,-8,3,28,-35,-4,-15,-6,-4
1501934127933713,9,5,22,24,21,19,5,19
1501934127942678,-9,-3,3,29,-2,2,2,-12
1501934127942678,-7,3,8,-66,19,11,-1,-10
1501934127957715,-6,-4,-2,-25,-40,-8,-2,-3
1501934127957715,5,3,-9,9,5,-5,-1,9
1501934127958649,-2,-8,35,47,0,-8,-5,27
1501934127958649,-7,1,-20,-63,-8,-2,-9,-68
1501934127971688,-8,2,35,116,27,12,10,-4
1501934127971688,13,1,6,-107,-17,-5,2,4
1501934127978648,-20,2,-35,-64,3,4,6,-7
1501934127978648,4,0,28,78,11,-2,-10,22
1501934127994713,-5,-2,-14,4,1,2,-1,1
1501934127994713,4,-1,-9,-61,-5,-3,3,-3
1501934127996661,11,2,13,-4,6,2,-1,34
1501934127996661,3,4,9,72,26,-3,3,14
1501934128017719,-10,-7,-29,-91,-61,-4,-5,-9
1501934128017719,3,0,30,68,4,-2,0,12
1501934128018650,3,2,1,-48,-10,-15,-6,-10
1501934128018650,-1,-1,-16,65,24,28,4,10
1501934128031712,9,7,15,29,2,6,3,3
1501934128031712,-7,-10,-22,-84,-12,-13,-6,2
1501934128038651,-17,-2,11,-4,-6,0,-6,-62
1501934128038651,5,0,-12,62,-9,-19,1,0
1501934128054717,0,-1,3,32,20,4,-2,0
1501934128054717,-6,-8,-11,7,-6,2,2,4
1501934128056663,1,0,-5,-56,-10,-1,-3,-9
1501934128056663,6,1,-3,-25,-13,1,0,5
1501934128077728,-1,-2,7,32,32,-4,0,8
1501934128077728,31,3,-16,-92,-28,1,-1,21
1501934128078661,-49,-13,5,30,-7,-8,-4,-48
1501934128078661,-4,-7,-60,-26,-12,-2,-4,1
1501934128091704,-2,-5,-3,3,1,-3,-2,1
1501934128091704,-6,-1,-1,92,7,-8,-5,-13
1501934128098696,22,1,8,10,0,3,3,19
1501934128098696,1,2,-1,26,2,-16,-2,-9
1501934128114711,-12,-3,-8,-20,-7,16,2,-10
1501934128114711,-7,-6,-6,-14,4,-3,1,6
1501934128116667,14,5,2,70,3,2,2,12
1501934128116667,-5,3,31,-51,-19,-11,-5,4
1501934128137725,10,1,-9,-4,22,-2,4,14
1501934128137725,-6,5,32,40,-3,0,1,-7
1501934128138658,9,-1,-7,1,6,4,1,6
1501934128138658,2,3,19,42,7,10,-1,-6
1501934128150696,1,-7,-35,-49,-7,-6,-1,9
1501934128150696,-10,-6,0,112,4,0,-4,-22
1501934128159689,-3,2,-6,-26,-22,-13,-6,-5
1501934128159689,2,-9,-24,3,-4,-1,2,20
1501934128174707,1,7,29,18,3,0,-5,-23
1501934128174707,-10,-5,-24,4,2,-4,-2,-3
1501934128176659,15,-2,12,27,-7,-2,1,25
1501934128176659,0,3,25,-37,-10,1,0,-12
1501934128197726,1,-4,4,-6,-3,-6,1,9
1501934128197726,-5,-3,-12,-2,5,13,-3,-7
1501934128198671,8,-2,-13,-53,8,7,0,-1
1501934128198671,-18,-5,12,24,0,-4,-2,5
1501934128210705,-3,3,-4,7,1,-7,1,5
1501934128210705,3,-2,1,-1,12,-15,-10,9
1501934128219671,1,2,17,37,-3,5,9,6
1501934128219671,3,-4,-2,13,0,6,5,8
1501934128234727,3,2,-11,-55,-2,1,-4,-2
1501934128234727,-4,7,24,18,4,-5,1,1
1501934128236698,-2,-7,-30,-3,-14,-3,-5,5
1501934128236698,-6,-4,-16,-70,0,1,-2,-10
1501934128257726,9,-1,7,24,-2,2,2,15
1501934128257726,0,2,48,-59,-10,-3,-2,-12
1501934128258667,0,0,-11,47,35,0,2,3
1501934128258667,-3,-1,3,-38,-27,4,-2,-7
1501934128270708,-5,-2,6,44,17,3,2,-1
1501934128270708,-3,1,7,6,-14,1,2,5
1501934128279714,0,-4,-44,-113,-16,-17,-7,-7
1501934128279714,6,1,23,74,22,11,3,3
1501934128294730,-5,-4,-9,118,2,-4,-5,-7
1501934128294730,10,0,2,17,-7,-3,0,17
1501934128296678,-10,1,37,55,14,3,3,-16
1501934128296678,2,-3,-28,7,-11,-9,-8,5
1501934128317734,-5,-2,22,10,-11,-11,-1,-6
1501934128317734,1,1,-10,60,-3,6,1,-6
1501934128318669,-1,1,6,-81,-16,4,1,-3
1501934128318669,-2,-2,-15,0,-2,-14,-4,5
1501934128330710,-2,1,28,40,9,24,-2,-5
1501934128330710,-6,-1,8,-54,4,-1,2,-2
1501934128339714,10,12,35,74,11,-6,-1,5
1501934128339714,-4,-14,-33,-16,-2,5,-7,-10
1501934128354669,-2,-2,5,-14,-4,-24,-7,1
1501934128354669,-3,1,-15,-22,7,22,11,-2
1501934128356681,1,-3,-20,29,0,11,-3,4
1501934128356681,3,4,4,-34,2,-8,5,1
1501934128377735,3,1,28,56,-3,-5,-6,0
1501934128377735,-3,-6,-7,-87,-15,-15,-1,-10
1501934128378670,-4,-5,3,3,9,1,-6,-1
1501934128378670,4,6,30,81,0,-4,2,6
1501934128390732,-6,-7,-1,-35,-10,-7,-7,-6
1501934128390732,1,0,-22,-10,2,7,0,-1
1501934128399739,5,7,22,6,-4,1,3,6
1501934128399739,-5,-3,19,68,3,2,0,-9
1501934128414714,2,2,-11,-70,-1,1,1,0
1501934128414714,3,-1,17,118,6,6,-4,-5
1501934128416675,-3,-3,-5,34,-7,-1,1,1
1501934128416675,-5,-5,-15,-106,-35,-16,-8,-4
1501934128437753,-6,-1,-28,3,-1,10,3,-1
1501934128437753,4,2,2,15,5,-12,1,-6
1501934128438674,-2,-1,9,32,13,14,0,-1
1501934128438674,5,7,27,-15,11,8,4,9
1501934128450713,-3,-5,-59,-31,-12,-7,-5,-2
1501934128450713,-8,-10,-24,2,2,-8,-7,-5
1501934128459692,3,0,-1,10,9,1,-2,-7
1501934128459692,-3,-2,7,-6,-31,-5,0,-1
1501934128474760,4,2,-1,16,-1,-25,-7,-2
1501934128474760,0,2,-22,-33,1,31,6,1
1501934128476686,-3,-5,-7,36,1,-4,-1,1
1501934128476686,1,2,28,40,16,-7,-2,2
1501934128497749,0,-4,-5,19,4,11,4,0
1501934128497749,0,2,1,-74,-23,-20,-11,-3
1501934128498677,-5,-7,-25,-92,-29,-5,3,-2
1501934128498677,5,3,6,65,41,15,5,11
1501934128510679,5,6,18,46,-4,8,6,-7
1501934128510679,-11,-11,-19,-55,-17,-28,-15,-5
1501934128519689,0,-5,-7,-44,-7,-3,-5,-6
1501934128519689,-3,-1,-16,32,14,16,5,-5
1501934128534717,0,1,1,2,1,-9,-2,4
1501934128534717,0,4,-3,1,14,27,4,-4
1501934128536690,0,-1,6,11,-12,-14,-2,5
1501934128536690,3,2,-15,-6,27,3,-2,4
1501934128557745,-4,-10,-34,-48,-18,2,0,-2
1501934128557745,-3,-1,-4,32,-14,-18,2,3
1501934128558685,-4,-3,4,-18,3,2,-3,-3
1501934128558685,4,6,-9,82,17,1,1,-4
1501934128570726,-1,-2,15,-57,-13,2,-2,1
1501934128570726,2,3,27,15,14,-2,3,15
1501934128579714,-13,-7,-34,-19,5,-9,-15,-21
1501934128579714,8,7,40,24,12,16,11,6
1501934128594715,-9,-4,-18,44,-6,-9,-2,-13
1501934128594715,12,-1,-1,-64,-20,-19,-3,21
1501934128596693,3,4,5,43,3,29,8,0
1501934128596693,-8,-10,-53,-85,-24,-10,-5,-8
1501934128617760,-2,2,44,28,32,16,0,4
1501934128617760,-3,-6,-24,-45,6,4,5,-8
1501934128618693,2,4,9,33,7,-6,-1,2
1501934128618693,1,-3,-4,-117,-21,-8,-5,-15
1501934128639747,-1,-2,24,39,8,-3,0,-2
1501934128639747,-3,-4,-41,-32,-5,-4,-6,-8
1501934128641685,1,-7,-10,13,1,-8,-2,1
1501934128641685,-3,1,-4,-34,-7,9,8,2
1501934128654729,6,0,-1,39,16,1,1,9
1501934128654729,-6,-3,4,75,-6,-2,-3,-11
1501934128656696,7,0,-6,24,-6,-5,-1,12
1501934128656696,-11,-3,-32,26,1,-25,-13,-21
1501934128677757,6,0,-3,-89,-3,22,-2,10
1501934128677757,2,4,15,52,14,3,2,4
1501934128678688,-1,-1,0,42,5,3,4,-1
1501934128678688,6,8,39,6,-10,-8,3,11
1501934128699749,-4,-4,-39,-36,-8,-8,-5,-8
1501934128699749,-4,0,18,-14,16,2,-1,-5
1501934128701690,1,5,47,-12,-4,5,2,2
1501934128701690,-4,-13,-50,-40,0,-4,-4,1
1501934128714731,-1,-1,-6,-34,3,-6,0,0
1501934128714731,-7,-2,8,19,-17,-1,0,7
1501934128716702,-1,2,3,53,2,-3,-1,-14
1501934128716702,0,-4,-6,-50,-13,-5,-2,5
1501934128737766,0,-2,1,33,-1,1,-2,2
1501934128737766,2,-1,-6,-9,-3,-10,2,-5
1501934128738692,-1,2,7,-60,-14,15,0,2
1501934128738692,-4,-2,-15,-46,-25,3,0,1
1501934128759737,3,-3,-7,9,-1,-9,0,5
1501934128759737,1,2,9,-27,4,14,-1,-6
1501934128761693,-5,1,0,-14,-3,-15,-4,-6
1501934128761693,7,6,47,-25,-5,-9,-1,10
1501934128774695,-3,-6,-40,65,-15,13,1,-5
1501934128774695,-4,4,27,28,5,-10,-7,-5
1501934128780737,-6,-12,-41,-59,-10,-18,-5,-4
1501934128780737,0,0,17,4,10,13,1,-1
1501934128797765,1,8,6,37,0,-8,1,-6
1501934128797765,6,2,-10,66,35,15,4,9
1501934128798696,9,1,-15,12,-29,-4,-2,-7
1501934128798696,-5,-2,21,53,-4,-17,-3,7
1501934128819696,0,-3,-1,-45,-4,21,1,3
1501934128819696,-10,-4,-34,-30,1,-7,-1,-25
1501934128821697,1,1,19,-4,9,-2,10,9
1501934128821697,-2,0,4,21,11,11,-7,-5
1501934128834717,-2,-1,8,41,3,-12,4,-7
1501934128834717,4,-3,20,83,-8,1,-4,25
1501934128840764,-4,-5,-27,-83,2,-9,-2,4
1501934128840764,1,5,14,34,-3,4,-2,-12
1501934128857764,-13,-3,-25,-49,-7,-3,-1,-5
1501934128857764,3,1,27,18,-4,-1,-3,2
1501934128858707,-1,1,6,-1,6,-9,-1,2
1501934128858707,1,-1,-10,51,15,15,1,4
1501934128879765,4,6,3,-2,8,-22,-1,1
1501934128879765,2,-5,-15,-122,-33,13,-1,3
1501934128881712,-8,-9,-37,27,-3,-4,-6,-7
1501934128881712,-3,-6,-27,9,-3,-9,-2,-6
1501934128894723,4,2,7,-72,-6,6,5,-2
1501934128894723,-1,1,6,83,7,-10,-3,-7
1501934128900741,1,3,14,-26,-8,6,1,4
1501934128900741,-8,-9,-8,-10,-15,-9,-7,-4
1501934128917771,-1,-2,2,44,0,-1,-3,-3
1501934128917771,1,1,18,106,17,-1,0,-4
1501934128918702,0,4,30,-82,-26,4,1,-4
1501934128918702,-1,-1,-15,-46,4,-4,1,12
1501934128939761,-6,-3,11,-3,-7,-1,-7,-21
1501934128939761,4,1,-15,6,-4,3,6,10
1501934128941703,-1,0,13,53,15,-3,3,4
1501934128941703,-1,2,7,-32,-11,3,12,-9
1501934128954723,10,0,23,20,1,-13,-11,25
1501934128954723,-7,-3,-10,-36,-6,21,-1,0
1501934128960775,4,0,30,116,15,-10,-7,-6
1501934128960775,1,-2,-24,-79,6,11,3,10
1501934128977753,-5,-1,15,24,-6,1,3,-5
1501934128977753,-3,-1,-17,-34,-12,-11,0,8
1501934128978705,11,3,17,88,21,-6,-3,23
1501934128978705,-8,-4,-4,-13,-10,8,-7,-34
1501934128999772,-2,-1,12,-51,1,5,-1,-8
1501934128999772,0,-4,6,43,3,-12,-6,4
1501934129001715,-3,-6,-14,53,5,4,0,4
1501934129001715,1,-4,-35,-22,-16,-33,-8,10
1501934129014735,0,0,-5,-2,10,36,9,-3
1501934129014735,-3,-3,1,-29,16,-5,-3,-8
1501934129020746,9,3,-7,-49,-3,9,1,4
1501934129020746,-8,-2,32,127,52,-1,-5,-6
1501934129037775,-1,0,2,-119,-45,-12,-2,0
1501934129037775,1,4,0,-55,3,-1,6,3
1501934129038718,-6,-6,-40,-13,-13,12,0,-19
1501934129038718,14,-1,21,73,20,-1,0,9
1501934129059756,-17,-10,-22,-34,-9,-15,-5,-5
1501934129059756,4,7,26,37,27,5,7,-5
1501934129061710,-8,-1,-25,-41,-22,-12,-7,-3
1501934129061710,17,-6,-32,-13,-21,22,8,23
1501934129074721,-8,1,31,71,17,-14,-6,-7
1501934129074721,4,0,-38,-65,-39,-9,-2,-11
1501934129080778,-10,-2,47,18,13,-15,-10,-6
1501934129080778,-3,2,5,49,2,20,3,-2
1501934129097781,10,2,-7,-67,-2,10,7,10
1501934129097781,-9,-7,-13,-75,-14,-13,-8,0
1501934129098714,5,4,21,47,19,8,4,2
1501934129098714,-9,-6,1,31,-30,-14,-3,-8
1501934129119735,2,-4,-13,27,6,0,-9,-12
1501934129119735,-11,-2,20,73,-5,-37,-9,-4
1501934129121722,-4,0,-8,-65,4,28,0,-2
1501934129121722,-4,-1,15,3,9,6,5,-1
1501934129133778,2,1,1,28,9,-12,-2,1
1501934129133778,-1,-2,-7,-53,-14,1,-3,-7
1501934129142716,-4,-4,-19,19,0,-9,-4,-2
1501934129142716,4,6,17,24,14,0,3,3
1501934129157782,-5,-8,-22,-59,-5,2,-3,-8
1501934129157782,-2,-4,4,7,-1,-2,-2,-4
1501934129158723,-2,-3,3,25,11,7,4,-5
1501934129158723,-7,2,16,-20,-4,-4,-4,-16
1501934129179756,2,-4,11,21,-15,-14,1,11
1501934129179756,2,-1,-26,45,4,18,0,3
1501934129181728,-3,-3,-32,-69,-15,-5,-2,0
1501934129181728,-5,-5,10,-51,-14,-26,-7,1
1501934129193787,-2,3,9,-16,-1,28,4,4
1501934129193787,8,-2,-7,-71,-5,4,-5,4
1501934129202721,6,-3,-19,-77,1,-11,2,1
1501934129202721,-21,-1,-5,-24,-5,-5,-8,-8
1501934129216761,-7,0,-8,3,14,-2,0,-12
1501934129216761,2,-4,-8,-5,-18,6,4,13
1501934129223787,-6,-2,-14,13,4,-4,-4,-19
1501934129223787,3,1,11,64,6,0,-4,4
1501934129239784,0,-1,18,-68,-6,-7,-1,3
1501934129239784,-5,-2,-6,61,3,-1,2,-7
1501934129241730,2,3,15,23,0,1,-1,17
1501934129241730,0,2,-7,24,-4,-1,-1,2
1501934129253767,4,4,-29,75,29,-5,5,4
1501934129253767,0,-3,2,29,2,15,0,-7
1501934129262722,-3,0,43,57,17,7,-2,1
1501934129262722,-2,-3,-35,43,10,0,5,4
1501934129277793,-1,-3,12,82,-7,-10,-10,-19
1501934129277793,3,3,4,-88,8,-7,1,-1
1501934129278734,-4,0,-14,88,10,5,-2,-3
1501934129278734,-5,-9,-24,-114,-11,-10,-6,-4
1501934129299783,1,2,5,37,11,0,1,13
1501934129299783,-1,0,1,-38,-6,3,1,-4
1501934129301756,-2,1,31,66,5,6,-2,0
1501934129301756,4,5,-25,-21,-8,3,5,-2
1501934129313790,3,-3,-18,-109,-40,-12,-5,7
1501934129313790,-5,-4,0,6,3,-12,-8,-13
1501934129322725,0,-3,-16,-37,-2,4,7,3
1501934129322725,7,1,24,9,20,23,3,3
1501934129344768,-5,-1,-6,80,18,9,0,1
1501934129344768,-3,-2,3,20,2,-7,-1,-11
1501934129346738,-5,-5,-20,-60,-22,-11,-6,-7
1501934129346738,9,1,-13,54,11,-21,-1,10
1501934129359789,-2,-2,4,14,3,18,2,-2
1501934129359789,3,5,14,96,2,6,-1,6
1501934129361737,2,1,28,-53,-16,-10,8,2
1501934129361737,1,-2,-29,8,-11,9,-3,-15
1501934129373795,-10,-6,25,-5,-17,-11,-6,0
1501934129373795,0,-4,-25,-76,-22,-7,0,4
1501934129382729,1,-1,-7,18,-10,7,-3,-3
1501934129382729,-3,5,40,63,8,-2,-1,-3
1501934129397777,6,-2,-38,-92,-16,-8,1,9
1501934129397777,-8,2,23,-36,-13,0,-2,-10
1501934129398730,5,0,-12,54,1,1,1,12
1501934129398730,-4,-7,-23,-56,-21,4,-2,2
1501934129419733,2,-1,-4,-37,8,2,0,-15
1501934129419733,-3,9,14,-21,17,11,3,2
1501934129421742,-2,-3,-8,39,5,-11,-4,3
1501934129421742,-4,-1,16,-99,-9,-13,-3,2
1501934129433768,1,3,23,78,11,1,4,-4
1501934129433768,0,1,-8,21,11,10,5,5
1501934129442746,1,3,-18,-22,-21,0,0,0
1501934129442746,-8,-5,18,4,2,-2,-2,0
1501934129457805,0,1,-11,-25,2,-7,-4,0
1501934129457805,1,1,23,18,11,-4,1,-1
1501934129458734,-10,-10,-37,13,23,-7,-7,-6
1501934129458734,5,5,40,7,2,25,2,-2
1501934129478798,-1,-5,-31,41,-14,-13,-4,-1
1501934129478798,2,-2,15,-11,-5,-13,0,2
1501934129487746,1,0,-18,-6,-3,12,2,-7
1501934129487746,-4,-4,17,-9,-6,-19,-9,-12
