timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936761900629,-1,-6,-30,-3,11,-4,-5,-4
1501936761900629,5,5,12,-96,-17,0,6,4
1501936761900629,-3,-9,-41,-36,-5,2,0,-2
1501936761900629,-3,-5,2,120,14,-3,-3,-2
1501936761914570,1,4,-23,-43,-35,-7,-4,-1
1501936761914570,-5,-8,-26,-65,-18,-4,-3,-3
1501936761915562,-4,-3,35,19,4,-8,-4,-2
1501936761915562,-3,-9,-36,17,27,4,-3,-5
1501936761936601,2,4,0,-15,13,1,0,-2
1501936761936601,-10,-14,-12,25,-17,-12,-8,-8
1501936761937596,2,2,-9,-77,-27,7,4,2
1501936761937596,0,2,5,13,-6,-2,-1,1
1501936761960633,0,0,28,22,11,4,-1,-1
1501936761960633,-1,-3,-25,-19,14,0,-3,-3
1501936761960633,0,-1,-8,-13,-1,2,-2,0
1501936761960633,-4,-9,-11,0,38,3,2,-1
1501936761974596,-3,-1,15,-20,-26,-16,-6,-2
1501936761974596,3,4,16,68,13,12,7,5
1501936761981610,-3,-5,-22,72,-2,-6,-3,-4
1501936761981610,1,3,16,-28,-38,-4,-1,-2
1501936761997593,1,4,23,84,18,5,3,2
1501936761997593,-2,-1,-19,-8,23,7,-1,-4
1501936761997593,-4,-5,-2,-14,-49,-13,-3,-3
1501936761997593,1,3,3,26,3,4,1,1
1501936762020612,-2,2,12,15,16,0,-2,-1
1501936762020612,-3,-7,-17,-79,-27,3,3,0
1501936762020612,0,2,-22,-72,-25,-1,-2,0
1501936762020612,2,11,34,-32,-27,-5,-1,0
1501936762034606,-9,-19,-45,-27,-32,-15,-5,-4
1501936762034606,4,4,3,61,33,1,-2,-1
1501936762035594,2,-2,-10,-43,-8,12,4,1
1501936762035594,1,5,37,105,3,-2,1,0
1501936762056607,-1,-1,-3,-16,0,4,0,-1
1501936762056607,1,0,7,88,41,-5,-3,-1
1501936762057603,2,6,26,-86,-25,-3,-1,1
1501936762057603,-2,-7,-13,8,-5,-1,-3,-1
1501936762079609,2,0,-1,17,7,1,1,-1
1501936762079609,-6,-5,-8,35,-34,-5,-1,-1
1501936762080569,3,10,60,93,46,11,3,2
1501936762080569,-4,-5,-1,-15,-29,-5,-4,-6
1501936762093609,3,5,-12,-25,2,1,1,1
1501936762093609,-5,-7,-6,-58,-17,1,0,-3
1501936762102590,-2,-3,-9,-24,-6,-3,-1,-1
1501936762102590,0,-1,-13,45,17,-2,-2,-2
1501936762116641,-1,1,23,43,4,1,1,-1
1501936762116641,5,8,1,17,8,8,5,3
1501936762117603,-2,-1,-10,9,10,-1,-2,-2
1501936762117603,3,-3,-34,-54,12,5,4,4
1501936762139614,-1,0,-2,6,1,-2,-3,-2
1501936762139614,1,7,32,42,42,0,-2,-1
1501936762140572,-3,-7,-6,-5,-43,-29,-8,-4
1501936762140572,-1,-2,0,-18,0,21,1,1
1501936762153613,-2,-2,-15,-25,6,6,1,0
1501936762153613,-1,-3,-22,41,-21,-10,-4,-1
1501936762162592,-1,-3,17,78,-11,-5,-2,0
1501936762162592,-6,-1,24,56,25,-6,-2,-5
1501936762176615,-4,-6,-8,-100,-55,-13,-4,-3
1501936762176615,3,5,18,7,24,2,1,1
1501936762177606,-5,-7,-5,60,43,0,-5,-4
1501936762177606,2,3,13,80,14,9,5,1
1501936762199645,1,0,-5,-13,-1,2,4,1
1501936762199645,-1,0,11,-83,-18,-4,-1,0
1501936762200605,3,3,-26,33,36,7,0,0
1501936762200605,-3,-1,1,-100,-39,-9,-2,-1
1501936762213617,7,10,23,-19,39,16,3,4
1501936762213617,-6,-9,-31,22,-35,-15,-6,-5
1501936762222593,1,1,-3,22,5,4,-2,-1
1501936762222593,-2,0,0,42,-3,-5,1,-1
1501936762236621,-2,-7,-33,-42,-7,0,-4,-2
1501936762236621,3,6,28,-5,7,5,1,2
1501936762237610,-2,-5,-53,-108,4,6,1,0
1501936762237610,-5,-10,-12,6,-25,-18,-7,-5
1501936762259638,0,2,29,73,5,-8,0,-1
1501936762259638,-4,-8,-47,-47,-39,8,0,-1
1501936762260579,-1,-4,-7,115,24,2,0,-1
1501936762260579,3,7,21,27,32,12,3,1
1501936762273641,-3,-4,-3,54,15,-3,-3,-3
1501936762273641,2,2,15,-32,-16,-14,-5,-2
1501936762281649,2,0,-10,-77,-15,6,5,-1
1501936762281649,2,-1,-5,-4,22,6,2,1
1501936762296609,-5,-4,0,40,-17,-5,-4,-4
1501936762296609,-6,-7,-6,24,0,-8,-6,-3
1501936762297618,-2,1,3,-85,-1,-2,-2,-2
1501936762297618,2,1,3,-17,55,7,-1,2
1501936762319647,4,5,2,-71,-18,3,2,2
1501936762319647,2,4,22,59,20,0,-1,-1
1501936762320599,0,4,21,27,-16,-3,3,6
1501936762320599,-3,-6,-47,-10,-8,-5,-4,-11
1501936762335585,-3,-6,-9,-5,-9,-2,-3,-1
1501936762335585,-4,-3,0,-36,6,0,1,-2
1501936762342602,2,5,23,41,2,3,-2,2
1501936762342602,-1,-4,-29,-9,-18,-7,1,2
1501936762356631,-4,-2,-26,-50,-17,-8,-6,-1
1501936762356631,3,2,-9,-21,1,14,8,2
1501936762357619,-9,-7,26,38,15,-14,-10,-8
1501936762357619,0,1,4,-69,-52,-6,-1,3
1501936762379652,-2,1,4,-12,-13,-6,-3,-4
1501936762379652,2,2,8,8,24,5,1,2
1501936762380587,0,1,-15,-31,-31,-4,-3,-3
1501936762380587,-2,-5,-13,-24,-5,-1,-6,-4
1501936762402626,0,0,26,58,29,6,6,0
1501936762402626,1,0,-18,-21,-19,0,1,0
1501936762403598,-3,-8,-18,-59,-7,-3,-2,-1
1501936762403598,-3,-2,11,67,7,-12,-6,-3
1501936762416653,2,4,-1,1,-17,-3,1,7
1501936762416653,-9,-8,6,-49,-12,-4,-6,-7
1501936762417623,1,2,-3,23,16,3,2,1
1501936762417623,-1,-1,-2,83,40,7,2,0
1501936762439603,1,5,28,-56,-25,-4,0,2
1501936762439603,-3,-9,-28,14,-11,-9,-2,-1
1501936762440588,-5,-9,-15,69,63,-5,-10,-4
1501936762440588,2,6,24,-63,-41,-3,7,4
1501936762462655,-1,-7,-28,79,24,7,-2,-4
1501936762462655,-1,-1,-14,-33,-6,-2,-1,0
1501936762463590,1,5,19,-54,-23,-1,0,-2
1501936762463590,-2,-7,-5,46,10,-3,-2,-1
1501936762476631,-4,-3,-24,-20,-12,-4,-2,-5
1501936762476631,0,-1,-11,14,4,0,-3,-1
1501936762477628,3,3,-2,-68,-13,4,3,1
1501936762477628,0,5,23,40,2,2,-2,1
1501936762499655,-4,-5,-9,-117,-21,1,3,-1
1501936762499655,2,7,50,116,10,-3,-1,0
1501936762500592,-1,-5,-37,-27,-46,0,-2,-2
1501936762500592,4,10,46,-49,-14,-4,-1,0
1501936762522632,-2,-8,-19,72,36,-7,-11,-7
1501936762522632,0,3,8,5,0,7,2,-1
1501936762523594,3,2,11,70,25,0,4,2
1501936762523594,1,0,-26,-104,-35,0,0,0
1501936762537617,-5,-9,-10,75,14,-4,-5,-5
1501936762537617,4,8,25,-68,-5,3,4,2
1501936762537617,0,-3,9,66,15,1,-3,-3
1501936762537617,-3,-2,6,27,2,-6,-2,-1
1501936762559657,1,1,-9,-6,8,7,2,2
1501936762559657,1,1,-21,98,15,-2,-1,0
1501936762560608,-8,-6,20,-69,-32,-12,-3,-6
1501936762560608,-2,-3,-18,21,3,-10,-3,-1
1501936762582640,-1,1,13,-19,-22,14,4,4
1501936762582640,1,3,12,-3,24,5,0,-9
1501936762583597,-2,-5,-27,32,15,-1,-2,0
1501936762583597,-4,-5,-18,-53,-35,-7,-5,-5
1501936762596638,-2,-10,-21,-18,-3,-17,-6,-3
1501936762596638,-3,-1,8,8,16,7,-5,-4
1501936762597635,2,3,2,12,32,11,9,7
1501936762597635,-2,-4,-10,-83,9,-9,-7,-3
1501936762619669,-4,-5,3,1,11,0,4,0
1501936762619669,1,-1,-20,-37,-23,-7,-2,1
1501936762620599,-1,-4,-13,-20,-3,3,2,1
1501936762620599,3,3,-12,-49,24,7,-9,-10
1501936762642661,-1,2,42,-5,-34,-12,-3,-2
1501936762642661,-2,-4,-42,-101,7,1,8,4
1501936762643601,6,10,19,-40,4,7,2,3
1501936762643601,-1,-4,4,-9,-9,-3,4,3
1501936762656645,1,6,22,29,24,6,-7,-4
1501936762656645,1,4,27,27,1,1,-1,3
1501936762657641,-1,-3,-20,-54,-17,-6,0,-6
1501936762657641,-3,-4,-22,66,14,6,-5,-3
1501936762679612,3,5,6,41,17,2,1,1
1501936762679612,-1,0,33,59,-40,-6,0,3
1501936762680610,-5,-10,-23,-15,-13,-4,-4,-3
1501936762680610,1,-1,2,84,13,2,1,-2
1501936762702672,1,2,8,-52,-18,2,0,-1
1501936762702672,-6,-11,-38,1,-12,-8,-5,-2
1501936762703623,-1,4,32,16,-22,-5,-5,-2
1501936762703623,-1,-7,-7,-16,-14,0,1,2
1501936762716647,-1,0,-10,-9,11,0,3,2
1501936762716647,1,0,3,77,18,1,-4,-4
1501936762717640,1,-1,17,-20,-16,-4,1,2
1501936762717640,-1,1,13,23,-11,7,5,4
1501936762739679,-2,-4,-15,52,33,-5,-9,-6
1501936762739679,1,3,26,-71,-39,-5,4,3
1501936762740604,1,0,-4,103,15,-4,-5,-3
1501936762740604,1,6,1,-36,1,3,4,2
1501936762762673,-2,-7,-34,-128,-32,5,2,-3
1501936762762673,-10,-10,24,61,13,-20,-9,-2
1501936762763621,0,3,12,61,2,0,-5,-10
1501936762763621,0,0,-11,-14,-9,-5,2,2
1501936762776647,1,1,1,100,27,6,2,5
1501936762776647,6,7,13,40,49,19,5,2
1501936762777615,-5,-6,-35,-118,-49,-8,-2,1
1501936762777615,-3,-5,7,96,19,-5,-2,-4
1501936762799625,4,4,23,58,3,0,4,1
1501936762799625,2,2,15,-37,10,3,1,-2
1501936762800655,-3,-2,-3,-52,-4,-7,-4,-2
1501936762800655,-4,-6,-36,-48,8,-3,-1,-4
1501936762822674,-3,-1,-3,-26,-28,-9,-2,2
1501936762822674,1,0,-1,25,-2,13,2,-1
1501936762823646,0,-1,-7,-15,24,6,-1,1
1501936762823646,-6,-5,-7,50,9,-4,-1,6
1501936762836671,-1,1,31,23,1,-8,-2,-6
1501936762836671,-2,1,-1,-7,0,2,0,-2
1501936762844680,-2,-6,12,120,28,0,-3,-2
1501936762844680,8,11,37,-40,-20,-3,4,6
1501936762859658,2,7,28,13,15,11,4,3
1501936762859658,-6,-14,-63,-102,-31,-15,-7,-3
1501936762860611,2,4,12,79,3,4,4,1
1501936762860611,-2,0,16,-50,-25,1,-3,-3
1501936762883655,-1,1,-1,15,-8,-11,-8,-2
1501936762883655,-9,-14,-25,9,-41,-16,-5,-6
1501936762884623,-1,-2,-8,-16,0,0,2,0
1501936762884623,-1,0,0,-15,12,6,-1,-2
1501936762896654,1,-1,-14,-29,-7,-3,1,1
1501936762896654,0,0,18,53,19,2,-5,0
1501936762897636,-7,-8,-7,-83,-34,-8,-2,-3
1501936762897636,4,9,31,89,-5,6,2,1
1501936762919676,-6,-11,-31,-55,-15,-5,-3,-3
1501936762919676,1,-1,-4,-34,-17,-5,-3,0
1501936762920615,-1,-1,0,1,-19,-2,-3,-1
1501936762920615,-1,-2,2,22,13,-1,-1,-3
1501936762942684,2,2,4,-77,5,7,2,-1
1501936762942684,2,5,14,0,11,-1,1,1
1501936762943647,3,3,1,-50,-22,2,1,2
1501936762943647,-2,-2,-5,-5,13,-2,-1,0
1501936762956683,-2,2,17,47,-4,-3,0,0
1501936762956683,-4,-7,-32,81,-17,-9,-6,-4
1501936762957618,5,5,-16,58,36,18,6,3
1501936762957618,-5,-11,-17,10,-19,-8,-7,-4
1501936762979660,-1,2,20,31,4,2,0,-2
1501936762979660,4,3,6,-52,19,7,4,1
1501936762980620,-1,2,4,-3,-5,-6,-3,-3
1501936762980620,-2,-6,16,6,41,3,-3,-2
1501936763002659,-3,-10,-81,-40,-15,-8,-5,-2
1501936763002659,0,2,-11,-110,-26,-4,-4,-2
1501936763003619,-1,-3,-6,69,24,12,7,3
1501936763003619,4,7,15,-48,3,5,4,1
1501936763016691,-3,-5,3,48,-17,-9,-5,-3
1501936763016691,0,5,30,89,21,1,0,0
1501936763024663,1,4,5,-40,6,-5,-2,-2
1501936763024663,-1,-4,-3,24,9,5,-1,-3
1501936763039665,0,-1,-4,31,-2,-4,0,2
1501936763039665,-2,0,6,-19,16,1,-2,-2
1501936763040636,-2,-6,-6,13,32,1,-4,0
1501936763040636,-1,-1,-33,-84,-75,-8,0,-1
1501936763062622,-2,-3,-8,-10,-12,-8,-7,-2
1501936763062622,-1,1,26,54,21,9,5,-1
1501936763063623,2,-2,4,-53,-15,-4,-5,-1
1501936763063623,0,-1,-10,50,22,1,-1,3
1501936763076694,-1,-4,-6,-40,-9,-1,-1,-2
1501936763076694,6,6,-4,51,27,-2,3,6
1501936763084669,-7,-7,-6,126,6,8,0,-5
1501936763084669,0,3,2,22,-22,-3,3,0
1501936763099669,1,-1,10,16,18,5,0,1
1501936763099669,0,2,2,-54,-1,2,3,0
1501936763100634,0,-1,7,47,-9,-7,-2,-2
1501936763100634,-4,-5,-22,76,22,-10,-9,-6
1501936763122666,-1,-1,7,12,-7,6,2,1
1501936763122666,1,4,13,-20,-19,6,1,0
1501936763123629,-6,-11,-59,44,-29,-19,-9,-4
1501936763123629,5,2,-7,43,10,17,8,3
1501936763136703,-2,-4,-33,-86,-27,-4,0,-2
1501936763136703,-6,-5,-15,41,-13,-11,-7,-6
1501936763144665,4,6,34,-20,4,-4,2,1
1501936763144665,-2,-9,-45,-32,-23,0,-3,-2
1501936763159674,5,12,38,-26,71,26,8,3
1501936763159674,-11,-21,-51,36,-64,-38,-14,-8
1501936763160665,2,5,16,-114,-38,11,3,0
1501936763160665,1,2,20,-5,17,0,-1,0
1501936763182699,-1,-5,-32,11,-16,-8,-4,-4
1501936763182699,-3,-3,-2,-17,11,10,4,1
1501936763183629,-1,0,16,-27,11,-10,-3,0
1501936763183629,-4,-6,-2,19,-3,-4,-4,-4
1501936763196694,-3,-4,-6,41,8,-1,1,1
1501936763196694,4,7,25,-29,-16,6,2,2
1501936763204644,-3,-6,-34,-13,-17,-6,1,-1
1501936763204644,-2,0,3,-64,-7,1,0,1
1501936763219673,-2,-2,20,78,2,-7,-4,-1
1501936763219673,0,3,-18,-7,24,3,-2,0
1501936763220632,1,3,-11,-13,6,8,2,1
1501936763220632,-2,3,34,78,25,-4,-2,-3
1501936763242695,-2,-4,-13,7,-29,-6,-4,-2
1501936763242695,3,1,-27,-13,-18,6,2,2
1501936763243634,-5,-4,25,20,-3,-8,-4,-4
1501936763243634,-1,-2,-31,-17,-2,-6,-4,-2
1501936763256682,-1,3,20,16,9,-1,1,-1
1501936763256682,3,6,32,10,23,13,3,-1
1501936763264674,0,0,5,-17,8,1,-1,-1
1501936763264674,0,-1,3,-28,-4,-4,-1,0
1501936763279700,-2,-1,4,6,-7,-3,-1,-3
1501936763279700,4,7,20,7,25,8,2,2
1501936763280635,-5,-3,-15,-60,-7,-3,-2,-1
1501936763280635,0,-1,11,15,7,-2,-1,-2
1501936763302680,4,7,28,34,22,7,5,3
1501936763302680,-3,-4,0,-9,22,2,-1,-1
1501936763303651,-2,-2,7,-15,-51,-13,-6,-5
1501936763303651,0,-1,-14,-116,-18,4,4,2
1501936763316689,-2,-2,27,14,-2,-3,-3,-3
1501936763316689,-1,-2,-3,39,3,1,1,-1
1501936763324650,-7,-9,-7,112,30,3,-6,-4
1501936763324650,-10,-12,-9,-29,-53,-21,-8,-5
1501936763339708,3,2,-16,-17,-14,-3,0,-1
1501936763339708,1,6,44,40,28,4,0,0
1501936763340638,-2,-3,-12,-64,-12,-4,0,-1
1501936763340638,-2,-4,8,77,25,-3,-4,-3
1501936763362681,2,9,43,46,-10,4,-1,2
1501936763362681,-6,-15,-71,-94,-26,-7,-2,-5
1501936763363639,3,4,25,88,25,-2,1,-1
1501936763363639,2,5,-5,7,5,6,2,1
1501936763385652,-3,1,37,86,35,0,0,-1
1501936763385652,-3,1,23,-98,-43,-11,-6,-4
1501936763385652,4,8,13,-10,7,4,4,3
1501936763385652,-3,-5,-8,-128,-17,0,-1,-2
1501936763399728,0,-1,-25,-63,20,3,-1,0
1501936763399728,-1,3,12,-38,-10,-2,2,0
1501936763400654,4,6,50,91,19,3,2,2
1501936763400654,-5,-9,-30,51,-5,-1,-3,-2
1501936763422707,-2,-5,-3,-49,-24,-9,-3,-3
1501936763422707,-5,-16,-81,3,18,3,-1,-2
1501936763423642,0,5,18,-49,-32,-1,0,-1
1501936763423642,4,8,39,69,35,8,5,3
1501936763445645,-3,-9,-28,-25,-14,-9,-8,-6
1501936763445645,-1,-2,-3,-3,1,-10,-2,0
1501936763445645,4,7,32,30,9,5,4,2
1501936763445645,2,8,44,58,-12,0,-4,-1
1501936763459710,-13,-22,-83,-17,31,-6,-3,-7
1501936763459710,8,7,6,16,-15,5,3,6
1501936763460645,-2,-4,-4,38,6,-5,-4,-4
1501936763460645,1,6,31,1,3,5,5,0
1501936763482711,0,1,-2,-57,-47,6,2,0
1501936763482711,-3,-3,8,11,4,1,-2,-2
1501936763483646,-1,-4,-29,-39,-1,-1,-2,3
1501936763483646,-1,-1,-21,73,10,-9,-3,0
1501936763505658,4,8,33,75,17,10,4,3
1501936763505658,-7,-8,-4,32,-8,-8,-4,-5
1501936763505658,0,2,-20,-88,-27,4,2,2
1501936763505658,-4,-3,-7,-29,10,-5,-6,-3
1501936763519689,5,6,7,-18,12,7,4,4
1501936763519689,-5,-5,15,53,-22,-13,-6,-4
1501936763520648,-6,-13,-27,-27,-8,-3,-5,-5
1501936763520648,5,11,-4,-76,-25,2,3,2
1501936763542711,-4,-8,-40,3,-14,-7,-5,-4
1501936763542711,3,3,-5,-14,-24,3,1,0
1501936763543659,-1,-4,-36,12,21,6,1,1
1501936763543659,-11,-22,-69,-34,-4,-16,-12,-8
1501936763565668,-1,2,21,-18,-10,-5,-1,0
1501936763565668,-1,-1,-9,18,24,-6,-3,-1
1501936763565668,2,3,0,68,14,11,3,0
1501936763565668,2,5,29,2,18,-2,1,1
1501936763579715,1,-4,-39,-3,-13,-1,0,-1
1501936763579715,-2,-6,-15,-10,13,1,0,-1
1501936763580652,0,1,20,37,-4,-8,-1,1
1501936763580652,3,0,3,-20,5,10,5,3
1501936763602713,-5,-6,1,-24,-22,-10,-6,-3
1501936763602713,4,9,-3,-70,7,9,4,1
1501936763603654,-6,-9,-33,0,-6,-13,-4,-3
1501936763603654,1,-1,-11,-68,12,6,1,0
1501936763625672,1,3,10,69,7,1,1,0
1501936763625672,-4,-5,9,-60,-16,-3,-3,-2
1501936763625672,-2,-1,2,-16,-1,-3,-2,-3
1501936763625672,-7,-9,-29,57,-18,-9,-5,-3
1501936763647719,6,10,50,-15,12,4,1,4
1501936763647719,-10,-9,-14,-53,-58,-16,-7,-8
1501936763648667,0,-2,-6,-69,21,7,-1,-1
1501936763648667,1,0,3,55,-21,-8,-5,-1
1501936763662670,-4,-6,-22,-16,1,12,4,0
1501936763662670,0,0,11,-23,3,1,-1,-2
1501936763663657,-1,1,9,-11,-3,-3,0,-1
1501936763663657,0,0,-8,-33,-12,-4,-2,-1
1501936763685676,-2,-5,-14,-68,-4,-1,-1,-2
1501936763685676,1,1,-7,77,22,3,2,1
1501936763685676,1,6,24,15,3,5,1,0
1501936763685676,-4,-4,-33,-77,-8,-3,-1,-1
1501936763699702,0,0,-8,28,15,-4,-2,-1
1501936763699702,0,3,10,81,15,3,2,1
1501936763700658,0,-1,20,63,-15,-8,-5,-4
1501936763700658,2,3,10,2,-1,6,0,-1
1501936763722728,2,-1,-13,10,2,5,1,-1
1501936763722728,-1,7,61,-19,16,-2,-1,-2
1501936763723672,-1,-5,-35,44,18,5,2,-1
1501936763723672,-1,0,17,-59,-13,-4,-2,-2
1501936763745677,-1,3,32,26,-10,-2,2,0
1501936763745677,6,4,2,13,12,7,1,1
1501936763745677,7,16,47,-6,29,12,7,6
1501936763745677,-4,-14,-39,31,11,-5,-4,-4
1501936763759705,-2,-1,-11,14,-16,-16,0,0
1501936763759705,-2,-2,8,-31,-22,16,1,2
1501936763760663,-1,-6,-4,-27,-7,-1,-3,-3
1501936763760663,4,11,45,89,26,7,6,4
1501936763782705,-5,-6,-21,18,17,-6,-8,-4
1501936763782705,-3,-6,-22,33,-10,-12,-5,-3
1501936763783663,-2,-3,-33,-65,-29,0,-2,0
1501936763783663,-1,1,11,-10,-6,0,0,0
1501936763805680,0,0,13,93,13,-2,0,0
1501936763805680,-2,-4,-4,-85,-40,-8,-4,-3
1501936763805680,-3,-2,2,54,-5,-4,-2,-3
1501936763805680,-3,-1,-19,25,12,3,-1,-1
1501936763819712,-4,-7,-15,-85,-1,-3,-2,0
1501936763819712,3,2,5,83,30,3,3,2
1501936763820667,-3,-1,23,27,5,-6,0,-1
1501936763820667,0,3,22,58,39,11,0,0
1501936763841714,-5,-6,-5,-92,-41,-13,-7,-5
1501936763841714,3,7,14,-1,11,9,4,3
1501936763849708,0,-1,-22,-57,-4,-8,-3,0
1501936763849708,0,-2,15,38,18,4,1,-1
1501936763865669,0,-1,-3,57,5,0,-2,-1
1501936763865669,-1,-2,7,41,10,-4,-2,-1
1501936763865669,-2,-4,-7,-27,-8,-1,0,-2
1501936763865669,0,-1,-6,16,2,5,-1,0
1501936763879709,2,7,25,7,1,0,1,0
1501936763879709,-4,-7,-33,16,14,-2,0,-3
1501936763880668,0,3,25,-25,-5,3,1,1
1501936763880668,-5,-6,-26,-80,-85,-17,-5,-3
1501936763902736,3,3,20,-13,-17,-3,-1,1
1501936763902736,-4,-9,-57,106,26,-1,-2,-4
1501936763903670,-8,-11,-16,-84,17,-11,-5,-6
1501936763903670,4,6,18,24,6,6,2,2
1501936763925689,-5,-7,-20,34,-15,-5,-2,-1
1501936763925689,5,8,14,-72,-6,1,4,4
1501936763925689,0,-2,-11,59,37,3,-4,-3
1501936763925689,-1,-5,-17,48,22,-6,-1,-1
1501936763938736,-1,-1,1,36,-44,3,3,0
1501936763938736,-2,-5,-3,-85,-6,3,-2,0
1501936763946739,0,0,-15,-1,-19,4,1,1
1501936763946739,-2,-2,5,66,31,-5,-1,0
1501936763962712,-3,1,13,-26,23,-2,-3,-2
1501936763962712,0,-1,13,-23,-28,-4,-4,-1
1501936763963672,3,7,30,35,-20,-9,-1,1
1501936763963672,-8,-7,-26,-128,-29,1,-2,-6
1501936763985690,3,1,-5,-24,10,11,2,-1
1501936763985690,-2,1,27,57,19,-3,-3,-4
1501936763985690,1,0,0,9,11,-14,-2,0
1501936763985690,2,4,15,7,-38,15,1,1
1501936763998716,-5,-5,-6,-76,9,-3,-5,-4
1501936763998716,-3,0,9,23,9,-5,-3,-2
1501936764006739,-2,-2,14,55,2,-3,-2,-2
1501936764006739,1,1,-3,-88,15,-9,-6,-3
1501936764022723,-5,-10,-38,-71,-26,0,0,-5
1501936764022723,3,3,22,54,-2,-4,-1,2
1501936764023678,0,0,-9,4,0,9,2,1
1501936764023678,-2,-4,-17,-40,-7,-2,-2,-1
1501936764045691,3,5,2,44,9,7,2,3
1501936764045691,-3,-6,-11,31,-16,-13,-3,-1
1501936764045691,-2,-6,-12,5,34,4,-3,-4
1501936764045691,2,1,-2,-34,-12,0,3,2
1501936764058746,3,2,15,58,22,-7,-3,-1
1501936764058746,-1,-1,-6,-23,-24,11,3,0
1501936764066743,2,2,17,37,21,2,-2,1
1501936764066743,-7,-12,-50,-31,-1,-6,-1,-4
1501936764082726,-3,-2,5,-8,5,-9,-3,-2
1501936764082726,2,5,6,45,14,0,0,1
1501936764083681,-1,2,11,52,7,4,0,-1
1501936764083681,0,3,30,52,-4,-4,1,0
1501936764105681,3,2,-2,43,16,3,0,1
1501936764105681,-1,0,-1,1,21,6,2,-1
1501936764105681,-1,-1,-12,-20,-22,-2,-5,-2
1501936764105681,3,4,23,-47,-9,0,5,1
1501936764127730,0,7,28,30,24,0,-1,1
1501936764127730,-2,-4,10,-35,-29,5,-1,-3
1501936764129684,-8,-9,-19,-54,-36,-23,-4,-3
1501936764129684,0,-2,1,-7,-9,16,-2,-1
1501936764142752,0,0,-19,-19,-6,0,0,1
1501936764142752,0,1,-5,-39,-4,-3,-2,-2
1501936764143683,-5,-7,-24,-11,2,-1,-3,-3
1501936764143683,0,-2,0,90,18,-8,-5,-2
1501936764164731,1,4,10,-7,-15,6,0,-2
1501936764164731,-7,-8,-24,10,4,-4,-2,-2
1501936764165717,-1,-3,-12,-76,7,6,2,-1
1501936764165717,1,4,19,54,-9,-9,-2,0
1501936764178720,2,5,23,27,17,-2,0,2
1501936764178720,-5,-10,-65,-56,-47,-3,-1,-3
1501936764186693,-3,-4,-10,7,-27,3,3,0
1501936764186693,2,4,15,47,18,1,-1,0
1501936764202751,1,2,15,5,-30,-1,1,0
1501936764202751,-2,-4,-11,45,33,-2,-3,-3
1501936764203690,4,9,11,60,-9,0,4,3
1501936764203690,-2,-4,-4,16,-14,-4,-1,-2
1501936764225688,-4,-6,-19,88,38,-4,-2,-3
1501936764225688,2,5,22,114,46,15,-2,0
1501936764225688,4,7,37,90,-7,5,4,2
1501936764225688,-4,-4,6,-19,4,-7,-3,-2
1501936764238725,-1,0,8,29,24,5,1,-1
1501936764238725,1,-1,6,-10,-1,-8,-4,-1
1501936764246710,-3,-2,-8,5,15,6,0,-2
1501936764246710,6,9,13,5,3,6,4,6
1501936764261729,-3,-1,7,-101,-1,-4,-3,-3
1501936764261729,-4,-7,-15,34,-21,-16,-3,-3
1501936764268760,0,-2,-6,-27,-12,6,-1,-2
1501936764268760,1,0,-3,-58,-19,-6,-2,-1
1501936764284690,-1,-6,-17,-61,-26,-1,0,-1
1501936764284690,4,12,42,-7,0,3,1,3
1501936764286691,-8,-11,-35,23,3,-14,-7,-5
1501936764286691,-5,-5,-3,30,15,-2,-2,-3
1501936764307691,3,4,12,26,-28,5,2,2
1501936764307691,-4,-2,14,59,-2,-4,-4,-2
1501936764309700,2,1,0,20,15,2,1,2
1501936764309700,0,1,-4,-23,-3,0,-1,-3
1501936764321766,0,6,13,-17,8,2,-1,0
1501936764321766,-5,-10,-42,-110,-7,-11,-4,-4
1501936764330709,-3,-3,59,40,-30,-1,-5,-5
1501936764330709,-7,-12,-60,8,20,-8,-1,-4
1501936764345708,-1,-2,-5,-53,-36,-2,-1,-3
1501936764345708,5,5,6,-4,13,4,1,4
1501936764346704,-1,-1,-10,-25,-15,-8,-6,-2
1501936764346704,-1,1,26,47,5,-5,-2,-2
1501936764367695,-6,-11,-29,-14,-5,-3,-3,-6
1501936764367695,1,0,-4,-18,-9,6,3,2
1501936764369696,0,2,1,7,3,0,2,0
1501936764369696,3,5,26,14,13,7,1,1
1501936764381728,-4,-5,-20,-39,-4,-6,-5,-2
1501936764381728,-4,-6,7,-6,9,-5,-9,-5
1501936764390738,2,-1,-9,-19,14,8,2,0
1501936764390738,-3,-1,-1,64,-12,-26,-6,-3
1501936764405721,-4,-10,-24,32,17,24,1,-1
1501936764405721,1,7,2,-92,-38,-7,3,0
1501936764406706,-6,-7,10,-9,5,-4,-3,-5
1501936764406706,0,2,5,12,28,3,0,1
1501936764427758,4,7,18,22,22,7,6,4
1501936764427758,1,1,3,-51,-31,0,-1,-1
1501936764429699,4,7,1,-43,3,1,1,3
1501936764429699,-3,-5,-7,-60,-14,-2,-3,-2
1501936764441725,2,4,15,48,17,0,1,1
1501936764441725,-4,-5,-2,-74,-7,-3,-2,0
1501936764450699,0,-1,-16,-38,-4,-6,0,1
1501936764450699,0,1,28,55,-2,5,0,0
1501936764465702,-1,-3,1,93,13,-2,-2,-1
