timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934456263193,-3,0,6,55,9,-17,-3,-8
1501934456263193,5,1,5,45,7,22,3,0
1501934456264191,-10,-3,-3,-5,13,-10,-3,-6
1501934456264191,-1,0,11,23,9,4,2,7
1501934456286182,2,1,-1,66,10,4,2,1
1501934456286182,1,-1,-1,-19,-3,-5,-2,1
1501934456287184,2,-1,10,-25,-15,-1,-2,-5
1501934456287184,-2,2,-21,-23,11,-4,0,-1
1501934456301187,-6,-7,4,-26,-9,1,-2,-2
1501934456301187,-2,-1,11,50,-11,-6,-1,-5
1501934456302185,1,3,1,-58,0,6,1,0
1501934456302185,-3,-4,-9,4,-16,-13,-5,-2
1501934456323213,2,1,5,85,20,9,3,2
1501934456323213,-1,1,11,-48,-2,0,1,-1
1501934456324195,-3,-6,-19,-3,-10,-11,-3,5
1501934456324195,1,3,12,89,15,6,-1,-3
1501934456346189,4,-3,0,-85,-28,-1,1,0
1501934456346189,-9,1,3,86,19,4,1,3
1501934456347188,-2,-3,4,-91,-35,-8,-4,1
1501934456347188,0,-2,-14,-45,15,11,4,0
1501934456361188,-6,-1,-13,-59,5,3,0,-6
1501934456361188,7,1,11,-13,-14,-3,-5,1
1501934456362187,3,2,-5,-61,-16,-7,-2,1
1501934456362187,0,-1,-4,60,11,-4,-1,1
1501934456383191,-5,-5,-30,-103,-33,-8,-3,-5
1501934456383191,-1,-1,-6,1,10,0,1,-2
1501934456384189,-1,-1,-11,33,11,3,0,2
1501934456384189,-6,-6,0,52,-1,-3,-3,-8
1501934456406218,-2,1,13,-38,-11,0,-1,2
1501934456406218,1,-1,4,30,-8,-5,-1,-2
1501934456407201,1,-1,-11,11,2,0,-3,-2
1501934456407201,0,3,9,-59,-1,9,2,3
1501934456422211,4,5,11,-67,8,3,2,3
1501934456422211,-6,-8,-14,99,17,-6,-3,-4
1501934456422211,0,3,17,-25,-16,-4,-4,0
1501934456422211,0,0,7,34,-10,-6,2,-4
1501934456444194,1,0,17,58,26,8,1,-2
1501934456444194,4,1,-11,-43,-8,3,0,-6
1501934456451222,-10,-7,2,79,3,-8,-4,-5
1501934456451222,5,0,14,37,17,3,0,6
1501934456474227,0,-2,-5,-18,-13,-6,-3,1
1501934456474227,-2,1,7,-17,-9,-2,1,0
1501934456475196,1,2,-6,-49,-3,6,0,-1
1501934456475196,-1,-1,-5,22,0,-3,-2,-4
1501934456481227,0,3,25,119,25,0,1,1
1501934456481227,-7,-11,-69,-89,-29,-7,-5,-3
1501934456482196,1,-2,-3,2,10,1,0,2
1501934456482196,-1,0,8,-46,-14,-1,1,-3
1501934456503197,-2,0,-4,127,10,-17,-5,-2
1501934456503197,0,-2,11,-75,12,18,-2,1
1501934456504197,-1,0,7,-31,-5,11,6,-6
1501934456504197,-1,-2,-18,-16,-8,-3,-2,-3
1501934456526207,0,-3,-1,84,1,-2,-2,0
1501934456526207,-1,1,13,24,-3,-15,-3,-1
1501934456527198,1,1,6,26,6,5,1,1
1501934456527198,0,-1,13,-27,-7,0,-2,-1
1501934456541231,-4,-3,-22,-70,5,3,1,-3
1501934456541231,-6,-1,5,-20,17,0,0,-1
1501934456542209,4,1,12,47,2,2,0,9
1501934456542209,-6,-9,-54,-103,-13,-11,-7,-9
1501934456563199,0,3,10,-93,-13,2,0,1
1501934456563199,0,0,-19,57,-1,0,0,-3
1501934456564199,-2,-1,7,-25,-13,-7,-1,-1
1501934456564199,-3,-2,4,47,4,-4,-2,1
1501934456586234,1,1,1,-29,6,4,-2,0
1501934456586234,-2,-3,-8,-20,-1,5,5,2
1501934456587212,2,4,3,0,0,0,-2,-4
1501934456587212,-2,1,6,33,8,-5,0,0
1501934456601234,-5,-9,-9,-57,-25,-7,-5,-4
1501934456601234,2,3,14,27,8,3,1,2
1501934456602203,-1,1,-3,-4,3,2,-1,-1
1501934456602203,2,2,12,47,7,3,2,3
1501934456623235,-4,0,10,-3,-7,0,0,-1
1501934456623235,-1,2,15,89,19,-7,-2,-1
1501934456624208,-4,-5,-13,-50,3,-12,-5,-5
1501934456624208,-3,-4,-3,25,-12,8,-2,-2
1501934456646216,2,4,9,33,-3,5,5,-1
1501934456646216,-2,-4,4,37,-14,-8,-5,-4
1501934456647233,2,1,-3,107,21,2,3,0
1501934456647233,-1,-1,-5,-28,-15,-9,-5,0
1501934456660207,1,0,1,54,9,6,1,0
1501934456660207,1,2,3,-116,-29,5,3,1
1501934456668210,-3,-7,-21,39,1,-6,-3,0
1501934456668210,-5,-5,-11,-55,-17,-11,-6,-5
1501934456683206,0,-1,-2,9,8,-1,-2,-1
1501934456683206,0,1,16,31,7,4,2,2
1501934456684206,-4,-5,-13,-97,-3,-5,-4,-3
1501934456684206,8,-1,-16,67,1,6,2,6
1501934456706209,-11,-5,-6,-1,20,-3,-4,-11
1501934456706209,-1,-1,2,37,2,-6,-3,-5
1501934456707210,2,5,29,-5,-6,8,1,1
1501934456707210,-4,-4,-26,-58,-8,-3,2,-2
1501934456720209,2,1,3,34,1,1,-3,2
1501934456720209,0,-2,-27,-27,3,2,0,3
1501934456728218,-3,-4,0,39,-7,-4,0,-3
1501934456728218,-2,1,16,-1,2,-3,-1,-3
1501934456743213,3,-3,-25,-21,-13,1,0,6
1501934456743213,-4,-3,4,-78,-10,-10,-5,-6
1501934456744210,3,2,3,39,8,5,2,5
1501934456744210,1,4,5,-47,10,8,4,2
1501934456774215,-1,1,8,-50,-13,-5,-2,-3
1501934456774215,4,2,34,94,4,3,-1,-6
1501934456775213,-8,-8,-20,-76,-6,-6,-5,-5
1501934456775213,-1,1,11,33,11,2,2,2
1501934456780212,1,2,6,5,-16,3,0,1
1501934456780212,0,-2,-20,31,3,0,-3,2
1501934456788223,2,5,20,71,8,-11,-3,-1
1501934456788223,-3,-4,3,9,-2,10,-2,-4
1501934456803214,1,-4,-8,26,-10,3,5,2
1501934456803214,-2,0,-25,-94,-18,-4,-1,1
1501934456804218,0,0,-4,61,9,5,-1,-4
1501934456804218,-3,-1,15,48,-2,-15,-9,-7
1501934456826222,0,-2,-13,11,9,-2,-3,-1
1501934456826222,1,2,14,-46,-25,1,-1,1
1501934456827216,-4,-3,-28,-3,-2,-7,0,0
1501934456827216,2,1,-4,-49,-4,5,3,0
1501934456849245,-1,1,11,18,6,1,0,-1
1501934456849245,-4,0,6,-21,14,-3,-2,-2
1501934456850217,1,-1,-6,-59,-40,-8,-5,1
1501934456850217,-1,-2,7,48,2,-4,-1,0
1501934456864224,0,0,3,-12,-1,2,-2,-2
1501934456864224,1,-2,1,76,21,-2,-2,1
1501934456871222,-4,1,7,-40,-3,6,3,-2
1501934456871222,-1,0,-4,-7,-9,-3,-3,-1
1501934456886220,2,2,-6,-49,3,1,1,2
1501934456886220,-2,-3,2,87,0,-2,-2,-1
1501934456887220,2,1,14,24,7,-1,-1,2
1501934456887220,-2,-2,-2,-14,-14,-7,-2,-5
1501934456900220,-1,-1,4,-11,-4,-2,-2,2
1501934456900220,0,0,-1,-50,-6,-1,1,-3
1501934456908223,-2,-1,-11,10,7,0,0,0
1501934456908223,-2,1,20,33,11,6,1,0
1501934456923224,-1,-3,-7,-95,-12,-6,-5,-1
1501934456923224,-3,-4,-16,70,13,3,-1,-1
1501934456924221,2,-1,2,31,14,-3,0,-1
1501934456924221,2,3,15,-31,-2,-6,-2,8
1501934456946223,0,1,2,27,10,5,2,-3
1501934456946223,0,-5,-14,-22,-12,-6,-1,0
1501934456947224,-3,1,5,13,13,1,0,-4
1501934456947224,1,1,-5,26,12,7,-1,0
1501934456969226,-2,0,9,88,5,6,1,0
1501934456969226,2,-1,-23,-83,12,-3,0,5
1501934456970228,3,0,2,-11,-17,-1,-2,1
1501934456970228,-6,-5,-15,17,-7,-10,-5,-3
1501934456983223,-1,-1,0,10,-5,-14,-4,-3
1501934456983223,-2,2,21,24,5,15,2,-4
1501934456984225,2,0,-13,-83,-6,0,2,1
1501934456984225,-2,-5,-13,-43,6,2,-2,-6
1501934457006228,-3,0,2,105,17,-2,-1,-8
1501934457006228,-4,-2,-9,-13,-13,-13,-3,-3
1501934457007226,-6,-7,-17,20,-4,-2,-5,-4
1501934457007226,1,1,3,17,-8,5,4,0
1501934457029227,1,-3,-8,13,-2,-1,-3,1
1501934457029227,-1,2,15,-37,2,-1,-2,-4
1501934457030229,2,-1,14,99,13,2,1,-2
1501934457030229,0,-4,-18,9,-1,3,1,1
1501934457043228,0,-2,0,-124,-24,-7,-2,-2
1501934457043228,1,0,0,0,-5,0,1,0
1501934457051260,-3,2,12,18,18,0,-1,-1
1501934457051260,2,-3,-15,-102,-26,-2,-2,3
1501934457066232,-1,-5,-12,-7,0,-1,-2,1
1501934457066232,-2,-1,2,-12,-10,-5,-6,-2
1501934457067262,-1,-5,-15,-24,-10,-6,0,0
1501934457067262,3,7,21,-19,13,9,3,3
1501934457089231,-1,-2,-7,26,6,-3,1,1
1501934457089231,-2,-3,-11,-105,-34,0,-3,0
1501934457090235,0,0,9,17,0,0,-1,-2
1501934457090235,5,1,2,-21,-2,-13,-3,2
1501934457103231,-13,-1,-1,18,0,5,-1,-11
1501934457103231,-2,-3,-11,-53,8,-2,-1,-2
1501934457104240,0,-1,-3,-54,-13,2,2,3
1501934457104240,-1,-1,8,6,16,-3,0,-7
1501934457126277,-3,-2,3,38,-5,-5,-4,-3
1501934457126277,-1,-7,-31,59,9,-3,-2,3
1501934457127233,-2,1,8,-81,-20,1,-2,-4
1501934457127233,-1,-3,-13,-7,0,-1,-1,0
1501934457149276,0,0,-3,-32,12,1,0,1
1501934457149276,1,7,30,56,-4,1,1,-4
1501934457150246,3,-2,-2,-3,-1,-2,0,5
1501934457150246,-12,-4,-15,33,8,0,-4,-6
1501934457163290,3,2,6,-29,-7,-4,0,3
1501934457163290,-1,-4,-11,1,2,-5,-4,-2
1501934457164241,-1,1,-3,19,10,5,3,-3
1501934457164241,1,2,5,52,12,1,1,4
1501934457186278,0,1,21,7,-37,-4,-2,-3
1501934457186278,-4,-4,0,-3,3,0,-1,-2
1501934457187236,-1,-6,-24,1,-5,-6,-4,-3
1501934457187236,2,3,5,-46,-12,4,2,3
1501934457209243,4,2,14,37,14,-1,-1,-1
1501934457209243,-6,-3,-2,22,2,1,1,0
1501934457210237,0,4,14,-4,2,1,-1,0
1501934457210237,-3,-3,-11,-49,7,-3,-1,-2
1501934457223311,2,-3,-3,33,0,-5,-1,1
1501934457223311,4,6,42,-8,-10,9,5,1
1501934457224238,-5,-8,-31,13,-5,-4,-5,-3
1501934457224238,-2,-2,-2,-9,3,-1,1,-2
1501934457246297,-3,-3,-12,-19,-8,-6,-3,5
1501934457246297,3,5,19,66,17,1,0,0
1501934457247250,-2,-2,-5,3,3,-4,-2,-1
1501934457247250,1,4,15,-47,-19,2,-2,-2
1501934457269280,0,-3,-7,59,12,5,2,3
1501934457269280,-2,-2,-12,-50,-13,-4,-1,1
1501934457270241,0,2,15,42,-6,-4,-1,-2
1501934457270241,-2,-2,2,25,-12,-9,-5,2
1501934457283256,-1,-4,-9,-4,11,3,0,-1
1501934457283256,2,1,-5,12,-2,4,4,4
1501934457284254,-1,1,13,-19,1,4,-3,-7
1501934457284254,2,-4,-26,-5,-6,-3,-1,3
1501934457306308,0,0,-6,-98,-12,-8,-1,-4
1501934457306308,1,-3,0,87,30,2,-2,0
1501934457307269,-2,-1,-15,-82,-24,-1,2,0
1501934457307269,3,3,24,112,11,3,3,6
1501934457329286,-4,-3,-14,-35,-7,-4,-5,-5
1501934457329286,-1,1,-12,-91,0,-7,-2,-2
1501934457330259,2,0,13,-2,3,-1,1,-3
1501934457330259,-12,-6,-12,0,5,8,-2,2
1501934457343289,1,3,20,-4,2,-12,-1,3
1501934457343289,-4,-4,-12,4,-15,13,-3,-6
1501934457344252,-1,-2,-3,49,16,2,0,2
1501934457344252,2,2,3,-35,2,-5,-1,-4
1501934457366306,-1,2,14,-21,-11,-3,-2,1
1501934457366306,-5,-4,-8,24,3,-9,-6,-4
1501934457367282,1,0,-12,-55,-20,-4,-2,1
1501934457367282,-1,0,7,-6,9,1,1,-4
1501934457389288,-1,0,-1,-6,-8,6,0,-2
1501934457389288,0,-3,-10,-29,-8,-7,0,-1
1501934457390259,0,0,-8,29,27,8,3,1
1501934457390259,-1,-2,7,72,-6,-8,-4,-8
1501934457403257,0,1,-8,-1,0,9,2,8
1501934457403257,-1,-2,21,19,-2,-4,-4,-4
1501934457404251,-2,-4,-23,-21,0,-10,-2,0
1501934457404251,-1,-1,-4,-21,11,-2,-4,-2
1501934457426287,-1,-1,-11,17,-1,6,1,-1
1501934457426287,2,3,12,-8,0,-7,2,2
1501934457427253,2,3,17,48,16,22,2,5
1501934457427253,-2,-2,6,38,-7,-6,-2,-4
1501934457449261,-2,-2,13,82,13,-5,-2,-3
1501934457449261,-4,-6,-41,-97,-40,-5,-3,-1
1501934457450253,1,2,14,70,10,-3,-1,-3
1501934457450253,-2,-4,-15,-43,-11,-5,-4,-2
1501934457463316,1,2,-1,-4,1,2,0,-2
1501934457463316,0,0,18,-28,1,-1,0,0
1501934457464260,1,-2,-7,-11,-5,3,1,4
1501934457464260,-3,-4,0,77,-1,-5,-6,-3
1501934457486262,-3,-3,-9,-70,-4,-9,-1,-3
1501934457486262,1,0,3,-8,14,9,2,0
1501934457487256,-4,-4,0,-4,-27,-5,0,-3
1501934457487256,0,2,6,-52,5,2,-1,-2
1501934457509254,0,-6,-31,-4,6,1,3,0
1501934457509254,-3,-2,5,73,8,-2,-2,-5
1501934457510267,-3,-2,6,-4,-3,-7,-3,-2
1501934457510267,10,7,24,-51,5,6,4,3
1501934457523299,-7,-7,-33,-55,-18,-3,-3,-4
1501934457523299,-1,0,0,-19,0,3,1,3
1501934457524264,0,0,-9,74,28,-1,1,-1
1501934457524264,-1,-1,2,32,-4,-2,-1,-2
1501934457546294,1,3,16,4,4,2,-2,0
1501934457546294,-1,-1,-7,21,0,-16,-5,-2
1501934457547258,3,1,0,-46,0,17,3,1
1501934457547258,-1,-5,-15,60,5,1,-1,-1
1501934457569268,-1,-1,10,-29,0,4,1,4
1501934457569268,-2,-1,-1,-4,4,-8,-3,-4
1501934457570260,5,1,-16,1,-4,-8,-2,5
1501934457570260,-11,-5,-13,30,20,7,3,-10
1501934457583259,0,0,-2,-23,-17,-5,-2,2
1501934457583259,-2,-4,-7,-102,-18,0,-3,-3
1501934457591292,-1,-1,7,-40,-14,-13,-4,1
1501934457591292,1,2,17,74,8,11,2,4
1501934457606260,1,-3,-3,0,6,-2,-1,-2
1501934457606260,0,1,9,64,19,5,0,1
1501934457607260,-4,-2,8,-26,-11,-5,-4,-5
1501934457607260,-1,-3,-19,-73,-21,-7,-3,1
1501934457629274,-2,0,-2,21,3,-6,-3,-8
1501934457629274,2,0,4,25,-6,7,4,4
1501934457630263,-5,-3,-16,22,40,8,0,-6
1501934457630263,-2,-2,-9,-68,-28,-7,-1,5
1501934457643295,7,5,21,52,9,5,-1,6
1501934457643295,-3,-7,-12,9,-3,-13,-5,-2
1501934457651296,3,2,13,44,24,9,-1,0
1501934457651296,-6,-2,-19,-42,-21,-1,3,-3
1501934457666297,-5,-3,1,-50,-3,-3,-4,-5
1501934457666297,2,-2,-8,127,50,10,3,2
1501934457667264,-3,0,12,-125,-97,-20,-5,-1
1501934457667264,0,1,3,25,-8,-13,-5,-3
1501934457689275,-2,-2,-4,5,4,12,2,-2
1501934457689275,-2,0,4,56,-14,-7,-3,-3
1501934457690267,4,1,20,99,16,6,0,1
1501934457690267,-4,-3,-2,-9,9,-3,-3,-14
1501934457703267,0,-1,-15,21,-14,0,5,1
1501934457703267,1,3,13,-82,-1,4,-1,0
1501934457711267,-4,-6,-36,0,-7,-7,-3,-4
1501934457711267,2,2,4,-56,8,1,-2,4
1501934457726301,-3,-5,-11,30,9,-10,-4,-4
1501934457726301,3,0,3,28,2,8,3,0
1501934457727267,-11,-3,-7,-48,-11,1,0,0
1501934457727267,2,2,7,23,1,-2,-2,1
1501934457749276,-4,-6,-7,39,6,-1,-3,-2
1501934457749276,1,1,-5,-47,-9,-4,0,4
1501934457750269,-1,-1,1,47,-1,0,0,-9
1501934457750269,-2,-1,5,38,30,-11,-5,-2
1501934457763271,1,6,16,-14,2,15,-1,3
1501934457763271,-6,-7,-16,63,-22,-8,1,-9
1501934457771288,1,0,1,-81,12,5,2,4
1501934457771288,-3,-3,1,28,-1,4,-2,-1
1501934457786273,2,1,12,36,2,-9,-3,-1
1501934457786273,-4,2,-1,42,4,3,-2,-2
1501934457787273,0,0,0,-29,1,-2,0,3
1501934457787273,0,-3,14,57,-6,-1,0,-1
1501934457809306,-2,0,-4,-31,-1,-1,0,1
1501934457809306,0,3,-1,5,-2,1,-2,0
1501934457810274,-1,-1,-1,-5,-14,-6,-2,-2
1501934457810274,2,4,37,4,4,5,-1,1
1501934457823276,-2,-3,-27,3,-6,-4,-1,-5
1501934457823276,0,-1,11,-41,-8,5,1,-2
1501934457831274,-4,-5,-24,-15,-5,-8,-3,2
1501934457831274,1,0,-8,-52,-10,0,0,0
1501934457846308,-1,-1,15,-28,8,-3,-2,-4
1501934457846308,1,-1,2,-12,-5,-3,0,3
1501934457847277,-2,-1,1,-8,-2,-2,-1,-6
1501934457847277,0,-2,-15,-39,-3,5,0,-7
1501934457869277,-3,-3,1,73,5,-2,1,-2
1501934457869277,-1,1,-4,-73,-3,-4,-5,0
1501934457870278,1,1,9,50,6,0,0,2
1501934457870278,-1,-2,-15,34,2,-2,-1,2
1501934457883276,-2,-4,-6,-34,-9,-7,-1,-4
1501934457883276,4,-1,-1,-77,1,1,-3,-4
1501934457891287,-8,1,17,78,14,6,6,-3
1501934457891287,4,-5,-17,-65,-5,0,-3,13
1501934457906289,-3,-2,5,78,-13,1,-4,-16
1501934457906289,0,-1,-5,0,-1,-7,-1,1
1501934457907280,1,0,11,-24,6,-15,-4,-2
1501934457907280,0,-1,-12,52,-7,12,0,1
1501934457929287,2,3,10,-66,2,3,3,3
1501934457929287,-2,3,1,17,15,8,2,1
1501934457930281,-2,-4,-5,-19,-16,-8,-5,-4
1501934457930281,-5,-4,-20,-29,-3,-3,-1,-7
1501934457952285,1,-2,0,-15,-9,-1,-2,4
1501934457952285,-2,0,-3,36,5,-3,-1,-3
1501934457952285,1,2,9,5,5,8,-1,4
1501934457952285,-1,-1,5,12,-8,-6,-1,-2
1501934457966281,-3,1,-3,-5,6,-1,-1,0
1501934457966281,-2,-2,-6,98,12,-6,-2,-1
1501934457967281,-2,-1,-2,-81,-24,2,0,-1
1501934457967281,6,1,7,-10,-1,5,1,6
1501934457988283,-13,-4,-4,42,8,-2,-3,-21
1501934457988283,-1,-1,4,-85,-26,0,0,3
1501934457989283,3,1,-3,-1,6,-3,-2,-1
1501934457989283,-7,-3,-2,27,-4,-11,-3,-7
1501934458012284,5,1,2,-41,1,6,2,10
1501934458012284,0,-3,-5,-35,13,8,4,2
1501934458012284,1,-1,-1,-13,1,6,1,-3
1501934458012284,-1,1,4,-39,0,1,1,0
1501934458026285,3,0,-10,-27,-10,-7,-2,6
1501934458026285,-6,-1,-4,42,-6,-5,-6,-12
1501934458027288,3,0,11,23,3,3,0,9
1501934458027288,-5,-3,-10,4,1,-7,-3,-12
1501934458048299,2,3,23,-19,-6,-3,2,4
1501934458048299,-5,-6,-18,24,10,2,-4,-2
1501934458049287,-3,-5,-29,-4,-4,-3,1,-2
1501934458049287,1,-1,-4,21,10,3,-1,2
1501934458072288,1,1,9,14,-32,-3,-2,-1
1501934458072288,-2,1,19,-9,-8,-1,0,4
1501934458072288,-2,-1,-2,22,5,-6,-4,-7
1501934458072288,0,-2,0,3,3,-3,-1,6
1501934458086289,2,1,6,0,20,7,2,-11
1501934458086289,-2,-7,-28,-70,-26,-12,-5,1
1501934458087288,-3,-4,-1,49,16,2,0,-2
1501934458087288,-2,-2,2,37,3,-3,0,-9
1501934458108323,3,0,-2,17,-15,-5,-1,11
1501934458108323,1,3,13,-72,-10,-3,0,-1
1501934458109290,1,-2,-14,1,5,-12,-4,-4
1501934458109290,-5,-5,-27,-95,-18,19,2,10
1501934458131297,-2,0,9,6,21,-7,-4,-2
1501934458131297,-4,-8,-25,48,-1,4,-4,-5
1501934458132292,1,2,5,-14,-3,3,4,4
1501934458132292,3,8,26,-19,-7,-1,1,-2
1501934458146293,-4,-8,-25,-35,-6,-5,-3,-5
1501934458146293,-1,3,16,101,19,-6,4,2
1501934458147292,1,5,14,-86,-9,6,0,1
1501934458147292,-2,0,-1,60,3,-4,-2,-5
1501934458168326,-4,-3,-1,1,9,3,-2,1
1501934458168326,3,2,10,11,-5,-1,-1,-3
1501934458169294,-2,-1,6,33,12,1,1,-1
1501934458169294,-2,-3,-7,-49,-13,-8,-2,-1
1501934458191306,-3,0,12,26,6,-4,-4,1
1501934458191306,0,-2,1,-8,8,3,-1,-2
1501934458192304,-7,-3,-6,32,-7,-3,-1,-9
1501934458192304,8,4,-1,6,21,3,0,10
1501934458206297,-4,-6,0,-34,-13,-7,-4,-6
1501934458206297,0,1,37,91,11,4,2,7
1501934458207297,-4,-2,-17,-34,-8,2,-2,-2
1501934458207297,-1,1,-1,-8,0,-8,-3,-2
1501934458228298,0,1,3,34,5,4,3,2
1501934458228298,-4,-2,-2,-32,-21,-1,-2,-4
1501934458229298,0,-2,-2,13,-4,3,-3,2
1501934458229298,0,0,-5,-20,-10,-3,1,2
1501934458251331,3,3,6,-16,6,2,-1,3
1501934458251331,-3,-1,-4,-5,3,-22,-7,-6
1501934458252303,-4,-6,-4,11,-8,16,1,-1
1501934458252303,-1,-5,-19,0,1,-8,-4,-3
1501934458266332,2,-1,-3,16,-2,5,2,4
1501934458266332,-5,-4,-19,-18,2,1,0,-10
1501934458267299,4,3,9,17,3,-12,-4,2
1501934458267299,0,-1,14,44,14,-1,1,2
1501934458288333,0,-2,-3,60,-6,5,1,-5
1501934458288333,1,1,-7,32,12,5,0,1
1501934458289302,1,-1,2,-37,-25,-10,-4,1
1501934458289302,-10,-4,-2,3,-6,6,-1,-21
1501934458312302,-3,1,16,24,3,-9,-2,2
1501934458312302,4,-2,-23,-80,-2,3,1,5
1501934458312302,0,0,-4,16,13,5,1,-3
1501934458312302,4,1,9,23,-4,-4,-1,6
1501934458326314,1,1,-7,-34,-6,2,-1,0
1501934458326314,-5,-4,1,15,16,1,0,-6
1501934458327303,1,0,2,5,2,-5,-1,0
1501934458327303,-2,-1,-4,-22,-6,-4,-3,-6
1501934458348335,-4,-2,-17,0,-5,-6,0,-4
1501934458348335,3,1,-7,-65,-5,-5,-2,5
1501934458349306,-1,-2,3,29,11,16,0,-4
1501934458349306,1,-4,-14,-21,-11,3,3,1
1501934458371366,0,3,5,3,6,-1,-2,0
1501934458371366,-3,-6,-20,-21,-24,-6,-5,-4
1501934458372338,-2,-3,6,19,-6,-11,-4,4
1501934458372338,1,2,14,13,-5,-8,-3,-4
1501934458386348,1,-1,-5,30,15,8,2,2
1501934458386348,3,4,9,-100,-37,3,3,3
1501934458387308,0,0,-13,5,6,0,2,-3
1501934458387308,-3,-3,11,101,4,-1,-3,0
1501934458408379,-2,-2,-4,-46,-2,-8,-3,2
1501934458408379,-1,1,6,73,-3,-1,-4,4
1501934458416350,-5,-5,-20,-85,-5,-2,-1,-6
1501934458416350,0,2,6,-7,5,-1,0,1
1501934458431373,-2,-3,-17,20,-17,-3,2,-2
1501934458431373,-2,0,19,6,4,-2,1,-1
1501934458432345,2,0,7,12,-3,-4,-3,-1
1501934458432345,-4,-3,-12,-50,-5,-3,-3,-4
1501934458445352,8,5,24,-40,14,9,-1,6
1501934458445352,-6,-7,-11,2,-12,-4,-4,-5
1501934458453315,4,2,8,5,-1,-1,1,5
1501934458453315,-5,-2,-1,48,7,-7,-2,-9
1501934458468348,-1,0,1,-33,-4,9,-1,1
1501934458468348,3,3,16,54,5,3,3,-2
1501934458469332,-4,-5,-21,-18,11,-3,-3,-5
1501934458469332,2,1,5,-32,-23,2,-2,2
1501934458491382,3,-3,-1,25,4,-8,-1,-3
1501934458491382,-6,-5,-18,8,7,-4,-2,-2
1501934458492353,-1,3,10,27,-4,1,0,1
1501934458492353,4,5,24,62,25,11,3,7
1501934458506328,-6,-13,-43,-46,-34,-16,-11,-10
1501934458506328,3,2,5,21,6,2,1,3
1501934458507313,-5,2,16,-17,-6,2,2,-4
1501934458507313,-1,0,9,-2,-3,-4,-3,-1
1501934458528354,-1,-1,-18,-31,3,3,-1,-6
1501934458528354,-1,1,11,9,6,2,-2,-5
1501934458529347,-2,-2,-12,-19,-2,-4,-1,7
1501934458529347,-4,-3,-7,12,14,-2,0,-8
1501934458552347,1,3,8,1,-12,-9,-2,3
1501934458552347,0,0,-3,-37,6,11,2,-1
1501934458552347,-1,-4,-6,9,-8,-5,-2,-2
1501934458552347,9,3,9,82,20,6,2,6
1501934458565382,-9,-7,-4,26,-2,-7,-2,-2
1501934458565382,1,3,8,0,1,-2,0,1
1501934458573379,0,0,0,26,5,-4,-6,1
1501934458573379,-3,-5,-3,-38,-19,9,4,-1
1501934458588386,-1,1,12,30,4,-3,-1,0
1501934458588386,0,-1,-5,46,5,1,0,-1
1501934458589333,0,1,4,13,-6,-5,-3,-2
1501934458589333,-4,-4,-8,-77,-19,-9,-2,-5
1501934458612334,4,2,2,-84,-2,11,6,4
1501934458612334,0,1,-8,-21,-8,-7,-1,5
1501934458612334,-2,-2,3,47,10,-2,0,-5
1501934458612334,-1,1,17,-48,-5,2,-1,0
1501934458625385,-1,-2,-22,29,6,0,-2,3
1501934458625385,-2,-6,-3,34,-8,-1,-2,-1
1501934458633360,-1,-1,-6,-49,-6,-5,-4,-8
1501934458633360,0,1,4,-32,-4,0,-2,3
1501934458648360,2,3,20,82,14,10,3,1
1501934458648360,-1,-3,-11,-52,21,-6,-3,-12
1501934458649331,-2,-3,-5,6,-4,4,-3,13
1501934458649331,-3,-3,-8,1,-1,-5,1,-1
1501934458671324,0,2,14,42,17,-3,-2,-3
1501934458671324,1,0,13,20,-4,2,-1,5
1501934458672324,-2,-8,-27,-1,-1,-11,-4,-18
1501934458672324,-4,-3,-9,5,-14,-3,-4,-9
1501934458685329,-2,1,-4,-26,4,6,4,0
1501934458685329,-4,1,-1,11,2,-4,1,-8
1501934458693352,5,4,19,-29,-12,3,1,11
1501934458693352,-2,-2,-20,-35,-13,-8,-4,4
1501934458708384,-3,-3,-11,41,4,-5,-3,-7
1501934458708384,-2,-1,-9,-77,-18,2,-2,4
1501934458709331,-2,-3,14,99,16,-3,-1,-3
1501934458709331,-2,-2,-13,-8,2,-2,-4,-5
1501934458731350,-1,2,12,-23,-10,-2,1,-1
1501934458731350,1,0,0,-114,-3,2,-3,-5
1501934458732368,1,2,13,-8,10,4,5,0
1501934458732368,0,-6,-13,17,4,0,-3,2
1501934458745392,-1,-1,-5,4,14,-4,-3,-3
1501934458745392,1,1,-5,36,-16,-6,-2,2
1501934458753329,5,0,-15,-9,-3,2,0,7
1501934458753329,-9,-1,13,13,3,-2,-2,-12
1501934458768329,1,0,-5,-58,-6,2,1,3
1501934458768329,-2,-3,-7,9,-6,-4,-3,-2
1501934458769329,-1,-1,-2,-16,-1,2,1,-1
1501934458769329,-1,-2,7,93,3,-5,-1,5
1501934458791357,0,-2,-10,-76,-3,7,-2,5
1501934458791357,0,2,6,20,3,8,4,-1
1501934458792330,-5,-2,3,-9,12,-5,-1,-4
1501934458792330,-2,2,9,-3,4,-1,-2,-7
1501934458805332,2,-6,-12,-40,-6,-10,-6,8
1501934458805332,1,2,-1,15,1,2,2,3
1501934458813332,0,-1,0,11,1,4,0,1
1501934458813332,-1,1,6,-32,9,0,0,-5
1501934458828335,-3,-1,3,27,-13,-3,0,-1
