timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927674284227,-22,4,16,72,17,9,6,-9
1501927674306266,7,-1,16,41,-11,-10,-6,3
1501927674306266,0,-1,15,27,3,-6,-5,-3
1501927674307238,1,0,-12,-56,6,8,2,1
1501927674307238,0,-5,-3,-52,-28,-8,-3,-2
1501927674320239,-1,3,-3,-17,3,2,1,-2
1501927674320239,-6,0,10,7,4,-1,-1,-1
1501927674321236,-5,-1,-10,70,4,1,-1,-5
1501927674321236,5,5,22,27,1,4,0,2
1501927674343231,-3,-2,0,-21,-4,-8,-6,-1
1501927674343231,2,-5,-18,84,-9,0,1,0
1501927674344238,-4,0,6,-70,6,1,-1,1
1501927674344238,4,-2,3,-17,-6,0,-3,-3
1501927674366263,-1,-5,-3,0,-2,-4,1,-2
1501927674366263,2,2,3,-23,5,-1,1,2
1501927674367234,-3,-2,7,68,5,0,-6,-11
1501927674367234,2,3,-12,-73,-13,1,5,3
1501927674380263,1,-5,-3,2,0,-1,0,-8
1501927674380263,-15,0,22,56,5,-10,-5,-2
1501927674381241,4,-5,-28,45,-8,4,-1,10
1501927674381241,-1,2,0,-83,9,-6,0,-3
1501927674403265,-5,1,-5,62,7,7,3,-4
1501927674403265,4,3,11,-74,-14,-1,-1,0
1501927674404232,-3,-4,1,-39,8,-2,-4,-3
1501927674404232,-3,-6,-6,-14,-23,-2,-4,-4
1501927674426235,-2,0,1,4,0,-3,0,-1
1501927674426235,3,2,7,60,11,0,-6,2
1501927674427233,-3,-1,-14,-18,-7,-4,1,-1
1501927674427233,3,-3,-1,-1,-9,-1,0,1
1501927674440240,-2,-1,-4,-35,-2,-3,-1,1
1501927674440240,4,-3,-4,6,0,4,-4,-1
1501927674441234,-4,2,17,-30,0,-2,0,-4
1501927674441234,2,-2,10,67,16,-3,-3,-2
1501927674463270,-3,-3,-9,-87,-21,-4,0,-2
1501927674463270,-1,1,-2,23,3,3,3,-2
1501927674464236,-1,1,12,-16,-4,-5,-2,0
1501927674464236,-1,-1,4,76,6,4,1,4
1501927674486249,-7,-1,7,50,13,1,-1,-4
1501927674486249,-8,-3,-4,-86,-21,-8,-5,-16
1501927674487245,11,-4,-6,78,-7,-8,-3,9
1501927674487245,4,5,8,34,10,8,2,2
1501927674500296,9,-2,13,38,-4,0,1,8
1501927674500296,-11,-8,-45,-8,1,-2,-3,-6
1501927674501242,-2,5,21,-5,-5,1,3,-1
1501927674501242,-3,-7,-33,-4,-7,-6,-6,-5
1501927674523273,4,-1,-10,3,-1,0,-4,1
1501927674523273,5,2,9,68,18,1,1,5
1501927674524241,-3,2,6,-107,-30,-1,-3,-4
1501927674524241,4,-3,-21,-83,5,-3,3,2
1501927674546251,-10,-6,4,48,3,-4,-2,-7
1501927674546251,1,-1,-3,-87,-18,-3,-1,2
1501927674547245,0,5,14,-37,12,2,3,-2
1501927674547245,-8,-2,-9,65,1,-1,-2,-8
1501927674560242,7,0,-5,-49,-6,-3,-2,4
1501927674560242,2,1,9,30,5,2,1,5
1501927674561247,-1,-3,-9,103,13,6,1,-5
1501927674561247,5,1,23,79,2,-6,-3,-3
1501927674583242,-11,-1,-11,-4,-12,0,-4,-5
1501927674583242,5,-7,-11,10,-7,-6,-2,3
1501927674584243,-3,1,-1,-34,0,-2,-2,1
1501927674584243,4,5,19,45,14,4,2,2
1501927674606258,-4,-4,-29,-128,-10,2,0,-2
1501927674606258,3,4,18,79,5,-4,-3,-3
1501927674607244,-6,-8,-5,47,3,-6,0,-2
1501927674607244,-2,2,-8,-86,-15,1,3,1
1501927674620257,0,-3,-2,-2,4,-4,-3,1
1501927674620257,-3,-1,-15,25,-5,4,0,-9
1501927674621248,-1,-4,-11,28,9,-2,-2,-4
1501927674621248,1,5,16,0,2,-1,-1,4
1501927674643279,-1,1,10,69,6,6,5,-1
1501927674643279,2,-1,-16,-76,-4,-3,-1,2
1501927674644247,-6,1,1,-6,4,-1,1,-2
1501927674644247,1,-6,0,19,-7,-4,-6,-1
1501927674666281,4,2,10,22,4,-2,0,0
1501927674666281,-10,-3,-6,-39,-11,-6,-3,-3
1501927674667248,4,0,-11,-122,-18,0,-2,2
1501927674667248,-4,-1,-13,-19,-1,4,4,0
1501927674680260,-1,-1,-16,49,2,-2,-2,-4
1501927674680260,2,-5,10,-84,-6,-3,0,3
1501927674696250,-3,1,2,95,5,1,0,-1
1501927674696250,-3,1,-9,3,4,1,2,-2
1501927674703261,6,2,20,14,4,-6,-1,1
1501927674703261,-1,4,22,62,16,10,-2,-4
1501927674704250,2,0,6,2,-17,-6,0,3
1501927674704250,-3,-8,-17,58,6,-2,-3,-3
1501927674726251,-4,-1,9,55,2,1,0,-2
1501927674726251,1,0,-11,-39,-2,-2,1,4
1501927674727253,2,-2,10,14,2,-5,-5,-5
1501927674727253,-2,-2,7,17,-1,3,2,-1
1501927674740291,-1,3,-11,-76,-2,-1,-1,-1
1501927674740291,-2,-6,8,54,-1,-3,-3,0
1501927674748294,1,-1,-11,-27,-5,-2,-1,0
1501927674748294,1,7,24,-63,5,-1,1,0
1501927674763253,-5,-9,-24,-24,-14,-4,-3,-2
1501927674763253,0,1,4,74,9,1,2,-4
1501927674764262,-1,-1,-14,-3,-11,-1,-1,8
1501927674764262,-7,-6,0,-16,-7,-9,-8,-6
1501927674786287,8,6,19,1,8,8,2,10
1501927674786287,-2,-3,-16,41,-6,-3,-2,3
1501927674787256,5,0,-11,-10,3,2,0,-8
1501927674787256,-10,3,12,44,5,-7,-2,-3
1501927674800266,2,1,-9,-55,0,7,0,0
1501927674800266,-1,1,1,-72,-8,-6,0,3
1501927674808254,0,-1,3,-41,0,6,2,1
1501927674808254,4,-4,-19,72,0,-5,-2,1
1501927674823289,-6,-6,5,29,-9,-3,-3,-7
1501927674823289,-1,2,10,-17,-2,-2,-1,0
1501927674824258,-6,-2,-3,-27,-6,-7,-3,-4
1501927674824258,4,8,23,40,19,12,3,4
1501927674846290,0,-2,-6,-23,-23,-8,-3,1
1501927674846290,-6,-3,-16,32,-2,2,2,-8
1501927674847259,-1,2,-1,-24,5,1,5,-4
1501927674847259,-2,-4,22,2,2,-6,-8,-6
1501927674860260,2,1,-4,-75,-3,-9,-2,-2
1501927674860260,6,6,2,18,13,8,4,8
1501927674868258,-3,-1,4,-13,10,3,-1,3
1501927674868258,-1,-4,-7,-45,-5,-2,1,-2
1501927674883292,1,6,7,-1,7,-1,-1,0
1501927674883292,2,-5,-7,20,-3,-7,-5,0
1501927674884262,-2,3,14,-8,-1,3,3,-2
1501927674884262,1,-5,-14,-12,-1,-1,-4,-2
1501927674906294,0,-1,11,86,7,8,1,-3
1501927674906294,2,-1,-23,-85,-9,-1,0,0
1501927674907263,-6,1,3,117,5,-2,0,2
1501927674907263,1,1,22,-19,-2,-1,-3,2
1501927674920295,-6,-2,-19,-41,-2,-12,-6,-7
1501927674920295,3,-1,18,-79,-1,7,4,-1
1501927674928275,0,-2,-5,-88,-17,2,1,2
1501927674928275,-4,-3,-4,40,-8,-7,-4,-6
1501927674943296,-1,-1,23,71,6,-4,-5,9
1501927674943296,-4,0,-14,23,2,2,-1,-8
1501927674944264,1,-2,-8,-58,-7,1,-1,0
1501927674944264,1,3,16,19,5,6,5,4
1501927674966298,-1,-7,-39,-71,-14,0,-1,-4
1501927674966298,0,3,23,-28,4,-12,-4,-3
1501927674967265,-8,-7,16,127,-4,-1,-2,-8
1501927674967265,2,-7,-33,-104,-29,-9,-5,3
1501927674980277,-2,0,2,13,16,10,6,-1
1501927674980277,-2,1,10,-7,-11,-7,-2,1
1501927674988275,0,0,-14,-52,-1,1,-4,2
1501927674988275,0,2,-5,23,-1,-1,-2,0
1501927675003333,-3,-4,4,70,-1,-2,0,-3
1501927675003333,1,0,-2,12,2,2,0,5
1501927675004276,4,0,10,106,12,-1,-4,3
1501927675004276,-5,-5,-14,70,-3,3,2,-1
1501927675027281,1,5,-6,-89,-5,1,1,-1
1501927675027281,1,-2,-2,-10,-6,-1,-4,-1
1501927675028269,-10,-1,-1,-44,7,-2,0,0
1501927675028269,2,-1,-25,-23,2,-4,-5,-2
1501927675049285,0,0,4,33,2,5,6,2
1501927675049285,-7,-4,15,100,7,-5,-4,-5
1501927675049285,6,-1,-13,-3,-6,-2,-4,-5
1501927675049285,-2,0,-8,-57,-4,-5,2,-2
1501927675063282,1,2,2,16,6,8,3,1
1501927675063282,5,1,-12,-83,-2,0,1,-1
1501927675064272,-2,-6,17,104,1,-8,-5,-3
1501927675064272,3,1,0,-79,0,6,1,2
1501927675086304,-4,-2,5,-20,-8,-5,-4,-3
1501927675086304,-2,-1,4,84,10,3,1,1
1501927675087272,-1,0,-10,-7,4,-4,-2,1
1501927675087272,-1,1,6,-81,-23,2,-1,0
1501927675109275,0,-1,4,85,4,-2,0,0
1501927675109275,-1,-2,11,39,-4,0,-3,-5
1501927675109275,-12,-3,4,-53,-8,-5,-2,-4
1501927675109275,3,-1,-9,-5,6,1,1,0
1501927675123306,-2,-2,-11,50,-4,-3,-4,-2
1501927675123306,-1,-5,-19,-50,-12,0,-2,-1
1501927675124276,6,-3,-9,31,0,0,0,4
1501927675124276,-4,-2,2,62,6,2,4,-9
1501927675146308,1,2,-11,-46,11,-2,0,1
1501927675146308,-4,-3,3,103,-14,-7,-2,-3
1501927675147277,0,-5,4,-28,-3,-1,-1,0
1501927675147277,-2,-1,0,-59,-5,-1,-1,1
1501927675169310,-2,4,21,-46,5,0,0,-1
1501927675169310,0,-7,-20,61,-2,-6,-7,-2
1501927675169310,1,4,5,-65,4,1,1,-2
1501927675169310,1,3,30,127,27,9,3,5
1501927675183311,-5,-7,-35,-25,-40,-8,-4,-5
1501927675183311,0,5,1,-25,3,2,2,4
1501927675184277,-2,-3,-7,-35,-13,-6,-6,-2
1501927675184277,0,-2,7,51,6,-4,1,0
1501927675206321,3,1,15,49,4,4,2,2
1501927675206321,-1,6,-9,-44,5,5,4,-3
1501927675207293,-4,-2,1,-12,2,-4,-2,-5
1501927675207293,14,-1,-1,-11,-9,-5,-4,8
1501927675229280,-17,0,8,-67,-5,-2,-3,-5
1501927675229280,1,4,11,-64,7,3,1,1
1501927675229280,0,1,-6,41,9,3,2,-2
1501927675229280,-4,-2,-5,-57,-5,-4,-2,-3
1501927675243314,-5,-4,-5,-32,-9,-6,-2,-7
1501927675243314,8,0,-1,-52,1,-1,-1,4
1501927675244310,-1,0,-17,-20,-5,0,1,-2
1501927675244310,-7,-7,-10,60,0,-7,-3,-5
1501927675266316,6,6,15,41,9,8,4,3
1501927675266316,-11,-13,-24,35,-9,-10,-7,-6
1501927675267282,5,0,8,15,-5,-1,3,1
1501927675267282,-5,3,3,59,-1,-4,-3,-1
1501927675289283,1,-2,-10,3,-1,-4,-2,0
1501927675289283,-3,-7,2,-46,-2,-2,-2,-2
1501927675289283,13,4,2,-33,6,10,7,4
1501927675289283,-14,-4,-4,-8,3,-2,-2,-5
1501927675303295,0,2,5,61,12,1,-2,-3
1501927675303295,2,1,11,17,-14,-4,-2,6
1501927675304285,-2,-5,-19,-39,-7,-5,-5,-9
1501927675304285,-3,-3,-17,-38,-9,-1,-1,-4
1501927675325287,12,-3,-7,-28,-2,-6,-4,6
1501927675325287,-1,1,-2,-18,7,6,3,-5
1501927675326286,-8,-4,-10,73,0,-5,-3,-2
1501927675326286,2,3,1,-64,-2,3,0,1
1501927675349286,-3,-2,7,11,2,-5,-2,0
1501927675349286,1,2,-9,-25,-1,3,2,1
1501927675349286,-4,-1,22,88,-2,-4,-4,0
1501927675349286,3,1,15,-41,-6,1,-1,4
1501927675363299,-3,-9,-32,-8,-5,3,-2,-7
1501927675363299,-3,7,28,78,17,-2,-1,1
1501927675364288,-3,-1,-10,35,2,2,-1,-1
1501927675364288,2,-1,-6,-72,-14,-4,-1,-1
1501927675385288,1,1,14,-72,-8,-9,-1,-3
1501927675385288,-1,0,-7,6,6,11,4,-4
1501927675386288,-3,-1,-4,34,2,-3,-1,1
1501927675386288,2,0,2,-20,-13,0,-2,-1
1501927675409290,-1,-1,19,-14,-2,-1,2,3
1501927675409290,-1,-4,-14,-70,-11,-7,-4,2
1501927675409290,-3,-1,-10,-46,-3,0,-1,-4
1501927675409290,0,2,16,98,10,3,1,-1
1501927675423291,-4,-6,-3,-3,-1,-3,-4,-4
1501927675423291,3,2,12,1,0,1,2,0
1501927675424292,-1,-1,-10,60,-4,-6,-3,1
1501927675424292,-3,-4,3,-19,-5,-4,-4,-3
1501927675445326,0,1,1,96,15,7,6,3
1501927675445326,-5,-5,5,-49,-27,-7,-3,-4
1501927675446294,7,1,-4,-33,1,-5,-4,-1
1501927675446294,-16,0,-4,-2,10,9,2,-3
1501927675469293,1,1,-1,-13,-1,-2,3,0
1501927675469293,-6,-7,-19,29,-10,-6,-5,-5
1501927675469293,3,-4,12,70,-2,-2,-3,2
1501927675469293,5,1,2,-52,-8,-6,-2,5
1501927675483328,-2,-8,-28,8,4,3,-5,-3
1501927675483328,-7,-2,-1,88,10,4,2,-5
1501927675484297,-4,-4,-32,-128,-19,-5,-4,-3
1501927675484297,4,-1,7,112,15,2,0,1
1501927675505335,-2,2,6,-28,-11,-1,-2,0
1501927675505335,5,4,6,60,6,0,-1,0
1501927675506313,6,-1,6,30,2,6,5,5
1501927675506313,-5,-1,-9,-4,5,-3,0,-6
1501927675529300,4,2,3,-109,-9,-2,-3,1
1501927675529300,-2,0,-2,22,-1,-8,-6,0
1501927675529300,3,3,-3,-128,9,13,4,4
1501927675529300,-2,-6,-5,106,2,-5,-2,-4
1501927675543330,-2,-2,12,-28,-10,-7,-4,-1
1501927675543330,-1,3,-2,49,12,1,-1,-4
1501927675544300,-4,5,6,-23,3,3,5,-8
1501927675544300,-2,-5,-11,-67,-6,0,-2,-5
1501927675565333,4,1,-4,48,3,0,-2,3
1501927675565333,-7,-7,2,46,7,-2,-3,-3
1501927675566310,-1,2,3,-63,-11,-2,-1,3
1501927675566310,4,5,7,-78,11,8,2,0
1501927675589300,-1,0,-7,59,3,-5,-1,-3
1501927675589300,1,0,-1,-80,-7,-1,1,0
1501927675589300,-5,-2,-7,102,2,-5,-2,-4
1501927675589300,9,-3,-7,5,-9,-3,-2,2
1501927675603313,-7,0,-33,-58,-6,2,0,0
1501927675603313,1,-5,13,58,-1,-4,-3,0
1501927675604303,-6,2,10,-8,7,4,1,-2
1501927675604303,7,-2,-2,12,-2,-6,-5,3
1501927675625304,0,3,-5,-25,0,1,-2,-7
1501927675625304,-4,-2,7,-73,4,3,1,0
1501927675626302,3,2,0,37,1,1,1,2
1501927675626302,-2,-5,-5,28,-2,-5,-3,-1
1501927675649307,-9,-6,1,59,4,-1,-3,-10
1501927675649307,5,0,-16,-75,-8,3,2,8
1501927675649307,-1,-2,21,4,-3,-5,-3,0
1501927675649307,2,1,-22,-88,-4,0,-3,2
1501927675662312,-6,-5,30,127,2,-6,-1,-3
1501927675662312,8,4,22,-32,-6,-4,0,1
1501927675670306,-10,-5,-24,-67,-6,6,-2,-4
1501927675670306,-2,-4,1,-6,-8,-6,-5,-3
1501927675685339,-2,2,3,-3,4,0,0,1
1501927675685339,6,1,2,89,7,-1,-3,2
1501927675686329,-1,-4,7,-39,0,-4,-1,0
1501927675686329,-6,3,2,-21,-1,6,3,-1
1501927675709308,5,1,7,35,-4,-3,-2,3
1501927675709308,-3,-3,-27,-107,3,3,0,-2
1501927675709308,-5,-4,2,91,-7,-7,-6,-5
1501927675709308,1,-2,-3,36,-1,-5,1,6
1501927675722341,0,-2,2,-41,7,8,0,1
1501927675722341,-1,3,-9,9,-5,-4,-2,-7
1501927675730342,-1,-1,-13,-16,2,-2,-2,0
1501927675730342,-1,4,30,-35,1,11,6,-1
1501927675745309,2,-1,-21,-5,-6,-4,3,6
1501927675745309,-6,1,-8,-33,-3,-3,-3,-4
1501927675746311,0,-3,19,15,1,-2,-4,-1
1501927675746311,-1,-1,-17,53,4,-5,-1,-2
1501927675769321,1,2,24,-67,13,10,4,0
1501927675769321,2,0,9,107,3,3,-1,-1
1501927675769321,-1,-2,-6,111,1,-5,-1,-2
1501927675769321,-1,1,3,-42,-6,-2,-2,-1
1501927675782344,2,-3,-15,17,-5,-6,-1,-4
1501927675782344,-4,-4,-10,-38,-1,4,2,-1
1501927675790313,-1,-2,18,60,8,-4,-4,-2
1501927675790313,-1,-1,11,56,3,-3,-1,-4
1501927675805325,-1,-1,-10,8,4,1,-6,6
1501927675805325,2,-1,3,-23,-12,-1,2,-1
1501927675806322,0,2,-13,-59,1,7,3,3
1501927675806322,-6,-8,-14,-36,-3,-7,-3,-9
1501927675829316,-2,1,15,-21,3,-5,-3,0
1501927675829316,-13,-3,-4,-15,-1,-13,-2,-1
1501927675829316,9,1,-21,-91,-1,17,3,2
1501927675829316,3,2,7,84,14,-3,2,1
1501927675842327,-2,0,7,52,-1,0,-1,-2
1501927675842327,-2,-6,-3,118,7,-1,-2,3
1501927675850349,-5,-2,0,-85,-30,-7,-1,-4
1501927675850349,-3,-2,-5,48,-9,-13,-8,-1
1501927675865325,-2,-2,-7,-98,-12,9,4,-2
1501927675865325,1,3,13,3,5,2,0,-1
1501927675866323,0,1,-7,88,13,-1,-1,4
1501927675866323,-2,-4,-6,63,12,8,5,-4
1501927675889318,-1,-4,-4,-75,-29,-12,-6,-5
1501927675889318,5,4,17,87,9,4,-2,3
1501927675889318,-9,-2,5,7,-3,-2,-2,-7
1501927675889318,1,-2,8,62,13,-6,-1,-3
1501927675902318,-2,-3,-13,2,-9,2,-1,0
1501927675902318,0,0,7,-8,-2,5,0,-1
1501927675910352,2,-4,3,81,4,-11,-1,1
1501927675910352,-2,-1,-22,-51,-12,1,-2,0
1501927675925330,-2,-3,16,38,0,-4,-3,-3
1501927675925330,2,-4,-18,-87,-14,-15,-5,-1
1501927675926329,-1,4,0,62,17,12,3,2
1501927675926329,-5,-6,-17,-33,-5,-2,0,0
1501927675949321,-4,-2,-2,-34,-6,-7,1,-3
1501927675949321,1,-3,-3,-7,-6,0,-4,-3
1501927675949321,-1,5,-2,-100,5,-1,1,-7
1501927675949321,4,1,17,-6,4,3,0,4
1501927675962358,-2,0,1,75,8,-5,-2,-3
1501927675962358,1,-4,-17,-32,-7,0,-3,0
1501927675970333,-3,-4,6,3,-8,-17,-5,-2
1501927675970333,1,4,5,-41,1,18,5,0
1501927675985363,-1,-3,-10,16,4,-3,0,2
1501927675985363,-3,0,16,15,8,-2,-5,-3
1501927675986333,4,3,1,-6,-9,-1,5,4
1501927675986333,-1,1,2,-3,-4,-4,-4,-3
1501927676009337,0,-2,-5,27,6,-3,-2,-2
1501927676009337,-2,0,-19,-31,-5,2,5,-3
1501927676009337,-1,-1,7,-118,-16,2,-6,1
1501927676009337,-2,2,10,-23,7,-2,2,-1
1501927676031359,-4,-5,-14,49,-4,1,-2,0
1501927676031359,0,1,-3,-4,-5,-3,-1,5
1501927676032327,-11,-3,-7,23,-1,2,-2,-10
1501927676032327,2,-1,3,12,-5,-6,-4,1
1501927676045360,4,5,6,-31,4,7,3,3
1501927676045360,-3,-3,-10,42,6,-4,-3,-2
1501927676046328,6,1,-2,-75,-7,4,3,4
1501927676046328,-4,0,6,-9,-17,0,0,-2
1501927676068361,0,3,21,88,11,-2,0,-4
1501927676068361,-1,-4,-26,-62,-7,2,2,1
1501927676069341,1,-2,2,16,4,-3,-1,1
1501927676069341,-5,-2,-5,-48,-2,-8,-3,-6
1501927676091364,3,2,0,-37,-6,-1,-1,4
1501927676091364,-7,-4,15,51,10,5,-2,-6
1501927676092331,2,0,-2,-8,4,1,-1,3
1501927676092331,-1,-2,-4,-52,-13,-7,-5,0
1501927676105341,-3,0,8,55,12,0,2,0
1501927676105341,13,-1,-2,-127,-19,-2,0,2
1501927676106338,-18,-7,-16,78,-3,-4,-2,-8
1501927676106338,2,0,2,31,5,3,0,1
1501927676129356,2,-1,3,-12,0,0,-3,-3
1501927676129356,-7,0,0,68,-3,-2,2,-2
1501927676129356,10,0,5,13,5,3,4,5
1501927676129356,-1,-3,-21,55,-10,-3,-3,-2
1501927676151372,-1,-3,3,10,4,-6,-1,-3
1501927676151372,-3,-1,5,-22,-4,6,-3,-4
1501927676152342,0,-2,-1,16,-11,-10,-5,-1
1501927676152342,-5,0,2,-8,6,13,5,-1
1501927676165373,1,0,-2,-18,2,0,1,2
1501927676165373,-1,0,-13,-32,1,3,1,0
1501927676166349,0,-1,6,-56,-4,-8,-1,-1
1501927676166349,1,-3,1,25,-2,-5,-6,-1
1501927676189335,0,1,-9,-11,8,8,1,1
1501927676189335,-2,-3,2,-64,-19,-9,-3,-2
1501927676189335,1,-1,-11,-13,-5,3,-1,0
1501927676189335,-2,-3,-5,-15,5,-5,-2,2
1501927676211337,0,2,4,-42,1,-2,-4,-3
1501927676211337,-4,-1,10,81,7,2,5,-1
1501927676212337,1,0,2,36,3,0,-3,-2
1501927676212337,-1,1,-6,1,-2,6,0,-2
1501927676225368,-1,-1,-4,-6,-6,-6,-5,2
1501927676225368,1,1,10,5,3,-4,-1,-1
1501927676226341,-3,-4,-23,44,1,4,-1,-1
1501927676226341,-2,-2,4,13,2,2,-2,-2
1501927676249347,-2,-3,-9,-33,-10,4,4,-4
1501927676249347,2,2,-3,19,10,-3,0,0
1501927676249347,1,1,9,-42,3,-1,-2,0
1501927676249347,-4,-2,3,4,-1,-7,-1,-2
1501927676271382,-3,-5,-24,-51,-22,-2,-1,-2
1501927676271382,-3,-1,-4,22,7,-2,-6,-2
1501927676272342,1,1,8,7,3,-2,6,1
1501927676272342,2,0,-2,9,3,7,1,-2
1501927676285375,1,1,-8,19,-1,3,1,1
1501927676285375,0,3,10,-28,21,4,1,0
1501927676286348,-5,-9,-3,-6,-23,-20,-11,-5
1501927676286348,-1,0,7,-22,-3,3,-4,-3
1501927676309357,0,0,4,74,9,4,5,-1
1501927676309357,0,0,-5,-21,-19,-2,2,0
1501927676309357,3,4,2,-19,10,3,0,1
1501927676309357,0,1,-7,-12,1,-5,2,1
1501927676331385,-3,-2,-6,5,-2,1,-6,-2
1501927676331385,-2,-2,3,66,-1,-5,-3,-2
1501927676332343,1,2,4,-22,2,2,4,1
1501927676332343,1,0,-9,-27,-5,-3,-3,-1
1501927676345384,-1,1,-1,-6,4,-4,-3,0
1501927676345384,0,0,21,90,10,5,-1,-1
1501927676346352,-2,0,-5,-5,-7,0,1,0
1501927676346352,-1,-1,-3,61,11,3,3,0
1501927676368389,-1,-2,-1,-53,-23,-19,-5,-3
1501927676368389,-1,-3,-11,-30,1,11,2,-2
1501927676369378,1,-1,-9,103,8,-1,-2,1
1501927676369378,-1,-2,14,3,-2,-6,-2,-3
1501927676391386,-2,-1,9,-4,3,-5,2,-2
1501927676391386,-1,-1,-22,-39,-3,5,1,0
1501927676392346,-1,-2,19,112,8,-2,-3,-3
1501927676392346,-1,-3,-8,-94,-27,-10,-2,0
1501927676405388,-2,-3,-6,-27,3,-1,-2,-1
1501927676405388,-3,-3,-4,0,4,-4,-1,-2
1501927676406362,-1,0,6,36,-1,5,0,-1
1501927676406362,0,0,0,14,5,3,5,2
1501927676429358,0,0,-2,-31,-6,-1,-1,-2
1501927676429358,-1,1,28,101,-2,-2,0,-2
1501927676429358,-3,-10,-58,-128,-17,-10,-6,-5
1501927676429358,-3,-6,-7,-33,-10,-25,-9,-4
1501927676451389,0,0,10,22,17,21,11,1
1501927676451389,1,-3,-14,-53,-10,4,1,0
1501927676451389,0,3,9,6,4,-2,-3,-1
1501927676451389,1,3,0,47,5,-4,0,1
1501927676465391,-2,-2,2,91,2,0,-4,-1
1501927676465391,-2,-1,-4,-48,-3,-8,-5,0
1501927676466352,-1,0,-4,-1,-7,5,1,-2
1501927676466352,-4,-5,-10,-23,1,0,-1,-4
1501927676489364,0,0,14,80,-1,1,-2,0
1501927676489364,-1,2,1,-7,-4,-4,-2,-2
1501927676489364,0,-3,-10,11,6,1,-1,0
1501927676489364,-2,0,2,23,-11,-5,-3,0
1501927676511397,-1,0,36,53,10,1,-1,1
1501927676511397,-4,-13,-52,-11,-26,-11,-6,-4
1501927676512384,1,1,12,36,3,-1,5,-2
1501927676512384,-2,1,-2,32,6,11,2,-2
1501927676525400,-1,-2,-10,-7,-2,-9,-2,-3
1501927676525400,-2,-3,3,0,-4,-6,-4,-1
1501927676526363,0,3,15,-91,5,10,6,0
1501927676526363,-1,-2,-4,13,-4,-3,-4,-2
1501927676549395,1,2,-11,-37,3,6,0,0
1501927676549395,0,0,1,3,3,-3,0,0
1501927676549395,-2,-1,2,30,-2,-4,-5,-2
1501927676549395,-2,1,31,51,0,0,-1,-1
1501927676571400,-5,-9,-33,62,-16,-7,-4,-4
1501927676571400,3,5,17,-7,16,4,5,3
1501927676572358,-2,-3,-18,-17,-12,4,3,-1
1501927676572358,0,-4,-16,-75,-13,-1,-2,-1
1501927676585403,2,1,3,-70,-7,-14,-7,-1
1501927676585403,-5,-4,-2,-48,0,8,4,-2
1501927676594363,3,5,19,16,9,4,0,1
1501927676594363,-3,-5,-14,90,6,-4,-1,-1
1501927676608428,-4,-5,-20,-44,-9,3,-4,-3
1501927676608428,0,0,6,75,0,-3,2,-2
1501927676610369,-1,0,12,-39,4,-11,-2,0
1501927676610369,2,3,-14,-2,6,16,4,1
1501927676631398,-1,0,14,66,10,-7,-1,0
1501927676631398,-1,1,4,-39,-24,-5,-3,0
1501927676633396,-3,-5,-7,9,-7,-5,-6,-4
1501927676633396,-1,-2,-6,1,7,5,0,-1
1501927676645400,-2,-2,-6,-72,-9,0,-1,1
1501927676645400,1,4,31,38,11,0,-3,-3
1501927676654367,-2,-3,-17,-13,-3,2,4,0
1501927676654367,1,5,-3,-84,0,-1,-1,0
1501927676668431,1,1,-3,-108,-6,-4,-2,0
1501927676668431,-3,-2,14,82,11,4,1,1
1501927676670373,5,-5,9,60,-2,-9,-4,-1
1501927676670373,-2,4,11,4,8,9,4,-1
1501927676691404,0,3,0,17,7,6,2,3
1501927676691404,0,-2,-15,-44,-7,-22,-7,-2
1501927676693364,0,3,7,25,2,14,2,-1
1501927676693364,-1,-3,3,18,1,-4,-2,-1
1501927676705382,2,0,7,14,-5,5,2,-1
1501927676705382,-3,0,-3,-24,5,-3,-3,-2
1501927676714370,-1,-4,-10,38,-5,-6,-1,1
1501927676714370,0,-4,-3,-20,-7,-6,-4,-3
1501927676729395,-3,-2,-6,-44,-4,-3,0,0
1501927676729395,-1,1,2,66,7,12,2,-1
1501927676730376,0,3,10,14,8,0,3,2
1501927676730376,1,-1,4,85,6,-4,0,0
1501927676759392,-3,-5,5,-43,-14,-3,-4,-4
1501927676759392,0,0,10,17,-6,0,-1,0
1501927676760370,-2,-1,-3,2,4,-8,-3,0
1501927676760370,-1,-4,-10,-11,-3,-15,-5,0
1501927676765401,0,1,-8,37,11,23,8,1
1501927676765401,1,0,1,-29,2,1,1,-1
1501927676774374,-3,0,-3,-1,-2,-2,-4,-3
1501927676774374,0,-1,8,39,-23,-5,-1,0
1501927676789398,-1,-3,-9,22,-3,-11,-4,-2
1501927676789398,-2,-3,-13,-48,-3,2,-1,-1
1501927676790370,-4,-4,-4,57,-2,0,-2,-1
1501927676790370,2,3,6,-84,2,-2,3,-1
1501927676811412,0,0,-7,52,3,3,1,3
1501927676811412,1,-1,-1,-1,-1,0,-2,-1
1501927676813372,-2,-1,-7,-22,6,-3,-2,-5
1501927676813372,-2,-2,0,-27,-10,5,2,0
1501927676834372,0,0,5,-66,-8,-5,-1,-1
1501927676834372,0,-3,-15,74,4,-4,0,2
1501927676835373,-1,4,19,-55,2,6,-2,-1
1501927676835373,-3,-2,-28,-61,-12,0,0,-2
1501927676849398,-1,-2,1,39,1,-14,-4,-5
1501927676849398,-3,-2,4,-10,0,5,0,-4
