timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928887279516,-6,-7,-27,-3,3,-6,-2,0
1501928887280444,-1,0,6,78,1,0,-4,-3
1501928887280444,8,0,21,16,10,0,-1,1
1501928887301502,-4,-5,-28,-68,-9,-1,-3,-1
1501928887301502,2,0,-8,47,26,4,1,-7
1501928887303481,4,7,19,-38,-25,3,4,0
1501928887303481,-3,-9,-13,55,-28,-3,-2,-4
1501928887324512,-3,-2,-7,-41,2,-3,-2,-2
1501928887324512,-8,8,14,77,18,8,1,7
1501928887325477,9,-14,-2,-40,-19,-10,-6,-4
1501928887325477,4,1,-10,91,36,5,0,-2
1501928887339511,-12,10,36,-21,-23,1,3,2
1501928887339511,-2,-6,-8,8,16,0,-3,-2
1501928887341458,-16,0,-16,-1,6,2,0,-13
1501928887341458,25,-1,-29,-102,-30,-8,-2,19
1501928887361496,-8,-2,21,98,19,2,2,-1
1501928887361496,1,-4,-28,-115,-9,-5,-3,-2
1501928887369449,-1,2,7,6,11,7,1,3
1501928887369449,-8,1,24,67,0,-4,3,-5
1501928887384518,-1,-5,-24,-26,-2,2,-1,-4
1501928887384518,1,0,18,-85,-29,-4,-2,-2
1501928887386463,3,-1,5,56,35,-2,-2,3
1501928887386463,-1,3,3,48,-5,1,2,-2
1501928887398508,-1,-9,-31,-44,-26,-9,-9,-6
1501928887398508,0,-2,-5,44,15,-1,-1,-2
1501928887413472,5,5,42,51,9,1,1,2
1501928887413472,-5,5,10,36,18,4,1,-2
1501928887421521,1,-4,-20,-27,4,-12,-2,-2
1501928887421521,0,0,9,23,3,10,3,6
1501928887423466,0,-3,-17,-33,-3,-2,-3,1
1501928887423466,4,0,13,-59,2,3,0,-6
1501928887444454,5,4,8,62,26,5,1,2
1501928887444454,-3,-3,-12,-26,-19,-10,-2,-2
1501928887445456,-3,-10,-12,-128,-17,-7,-3,-4
1501928887445456,-5,-8,-8,86,11,-3,-4,-2
1501928887458499,3,3,25,8,-3,0,-2,-1
1501928887458499,1,2,6,85,10,3,3,1
1501928887465494,0,-1,-18,26,-22,-3,0,1
1501928887465494,-10,0,-13,-122,-17,0,-1,4
1501928887482494,-6,-1,15,72,14,1,2,-10
1501928887482494,0,-6,-19,-75,-27,-2,-2,-1
1501928887484456,-1,0,-6,20,-1,-5,-1,0
1501928887484456,-12,-6,-12,-82,-31,-10,-5,-10
1501928887504507,6,5,10,-24,-4,-4,0,5
1501928887504507,3,1,-7,-53,13,13,3,1
1501928887506468,4,-6,-7,14,3,-3,-2,-4
1501928887506468,-8,-3,-8,21,10,-2,-2,5
1501928887526498,8,4,13,15,15,11,5,2
1501928887526498,-1,3,47,9,-7,-12,-5,-2
1501928887528492,1,2,0,-27,-4,0,-1,-9
1501928887528492,-3,1,0,-20,2,3,2,0
1501928887542502,4,7,-14,19,21,10,5,5
1501928887542502,-6,-11,20,9,-36,-22,-13,-7
1501928887547505,0,5,11,-12,3,2,2,4
1501928887547505,2,1,-11,-11,-6,-2,0,-1
1501928887571524,2,7,37,8,20,5,4,-4
1501928887571524,-2,-9,-41,92,-11,-3,-2,-6
1501928887573461,-4,2,21,-70,-38,-9,-7,-1
1501928887573461,1,-11,-44,-79,-10,-3,-4,-2
1501928887578525,-6,1,7,-101,-24,-3,1,7
1501928887578525,8,2,-16,49,21,2,2,-1
1501928887585508,-4,2,17,86,28,4,1,-1
1501928887585508,2,1,11,73,14,4,2,-1
1501928887601506,-10,-8,-16,-45,-26,-7,-7,-7
1501928887601506,-4,3,18,65,39,7,3,2
1501928887603469,1,-2,-13,-35,-18,-3,-2,3
1501928887603469,-1,3,9,-39,3,0,-1,-3
1501928887624475,1,-5,-27,-45,-6,-1,-3,0
1501928887624475,1,0,8,-98,-4,-1,-1,1
1501928887625471,5,1,-13,-4,31,7,6,3
1501928887625471,-8,-2,-18,13,9,2,-1,-5
1501928887639476,2,3,18,74,-1,-2,-1,0
1501928887639476,-1,-11,-24,-69,-30,-8,-4,-1
1501928887645491,-6,4,35,44,11,1,0,-4
1501928887645491,-2,-8,-13,-31,-24,-7,-3,-3
1501928887662514,2,-1,-10,60,29,-1,-1,-1
1501928887662514,2,6,8,-17,-3,3,4,3
1501928887663465,-3,-6,-13,10,14,2,-1,-1
1501928887663465,3,7,41,35,13,5,2,2
1501928887684486,-3,-11,-2,53,-10,-8,-4,-1
1501928887684486,-2,-2,-5,29,-6,-1,-2,-3
1501928887690507,2,-2,-11,-24,-5,-1,-2,-2
1501928887690507,2,4,11,-7,17,4,1,-2
1501928887698469,-2,2,-12,-64,-11,1,1,0
1501928887698469,-2,-5,-16,-6,4,-4,1,5
1501928887712467,-3,-1,-7,-39,-2,-3,-4,-2
1501928887712467,-2,-5,-24,38,10,0,-2,-4
1501928887721502,-6,-9,-10,-73,-38,-10,-5,0
1501928887721502,4,3,0,108,43,3,1,1
1501928887723470,-1,0,-18,-79,-42,-1,2,-1
1501928887723470,-4,1,5,-31,-10,1,1,-2
1501928887744470,4,-5,-3,-67,-21,-3,-5,8
1501928887744470,3,4,7,-20,3,-2,0,-17
1501928887745474,1,-9,-43,-4,14,-3,-3,-2
1501928887745474,4,6,20,-27,-19,-5,0,1
1501928887757473,-2,-3,-2,1,1,-8,-1,0
1501928887757473,-6,-1,-10,-31,-7,9,1,2
1501928887767472,-1,-3,-11,48,9,0,0,2
1501928887767472,4,-3,13,46,-10,-6,-5,-4
1501928887781484,-10,-3,-17,76,10,-2,-2,3
1501928887781484,-2,0,10,-62,-21,-2,-2,0
1501928887783475,-1,0,4,94,30,1,3,1
1501928887783475,-4,-7,-1,21,-7,-4,-5,0
1501928887812518,3,-2,-4,-63,-10,1,-2,-4
1501928887812518,3,3,-13,-1,-15,2,3,4
1501928887813476,-7,-4,12,97,25,-4,-3,-7
1501928887813476,0,-3,6,-55,-4,0,-2,-1
1501928887827480,0,-1,16,109,10,-1,0,-2
1501928887827480,-2,3,12,-22,-1,2,0,-1
1501928887832509,2,2,-12,-45,6,-2,0,2
1501928887832509,-3,-4,8,72,17,3,-1,-2
1501928887842536,-2,4,9,-50,-3,4,2,-5
1501928887842536,1,-2,-24,110,21,2,0,6
1501928887847491,-2,-5,-14,-101,-44,-13,-5,-2
1501928887847491,-1,6,27,48,13,1,1,-2
1501928887871521,-1,-3,-10,-6,-9,-2,-1,-8
1501928887871521,-2,2,12,46,26,2,1,1
1501928887873515,-1,2,13,-67,-9,4,0,1
1501928887873515,-1,3,3,36,-1,-5,-3,1
1501928887877524,5,2,-4,81,20,10,6,2
1501928887877524,-9,-16,-9,41,-13,-20,-13,-10
1501928887903558,2,7,22,-3,5,9,3,0
1501928887903558,1,-5,-56,-90,-27,0,3,3
1501928887904482,-1,-1,18,38,16,-4,-3,-1
1501928887904482,0,1,-7,-65,-4,1,0,1
1501928887915548,-2,-1,5,-28,-6,-6,-4,5
1501928887915548,0,1,6,101,17,6,3,1
1501928887924522,-5,-4,-21,-27,-20,-8,-3,-3
1501928887924522,4,2,9,-38,5,2,1,0
1501928887938480,-4,-5,8,40,-18,-8,-6,-7
1501928887938480,-3,-3,-13,-40,6,0,-2,-3
1501928887939482,1,0,-13,-30,-12,0,0,1
1501928887939482,-2,4,24,54,5,1,-1,2
1501928887946549,0,0,-15,5,-11,2,1,-2
1501928887946549,0,-1,2,-60,-6,-1,0,0
1501928887962527,-5,-3,21,-97,9,-7,-5,-1
1501928887962527,-1,-3,-30,-59,-25,-7,-2,-3
1501928887968515,0,-4,-22,62,16,7,1,-1
1501928887968515,0,0,-6,-114,-38,-5,-1,-2
1501928887983528,3,2,-18,62,19,-5,-2,5
1501928887983528,-2,3,23,-26,-12,4,2,-5
1501928887991488,4,0,-15,81,16,5,6,2
1501928887991488,-16,-10,-21,-21,-31,-6,-7,0
1501928887997523,3,3,10,36,2,-1,1,0
1501928887997523,2,-4,-10,-31,-3,-6,-6,2
1501928888007494,-6,0,5,33,-1,-2,-3,-7
1501928888007494,5,7,33,64,30,2,3,2
1501928888021530,-4,-6,-35,-97,-22,-2,-3,-3
1501928888021530,-3,-3,-14,7,4,-1,1,0
1501928888023499,1,7,27,-64,-6,6,0,1
1501928888023499,0,-2,-9,79,21,-3,-3,-1
1501928888044559,-1,1,19,9,-10,2,-8,-1
1501928888044559,0,1,-4,28,30,-1,1,-4
1501928888045522,0,-2,-7,-12,-35,-5,11,14
1501928888045522,-3,-4,3,-19,13,-4,-1,-16
1501928888057536,0,0,-4,17,-2,1,-2,3
1501928888057536,-2,-5,-6,81,0,1,-12,-2
1501928888066511,-4,3,18,-54,-14,-2,5,1
1501928888066511,-1,-1,-3,2,23,0,3,-2
1501928888081564,3,2,-5,-17,-7,2,2,-2
1501928888081564,-3,-2,4,-66,7,-2,0,-3
1501928888083491,-3,-6,-19,-35,6,-2,-6,0
1501928888083491,3,0,-11,10,-9,-2,-3,4
1501928888104533,-1,0,-3,-30,4,2,1,-3
1501928888104533,-1,0,-7,84,4,0,-4,0
1501928888105493,-2,-1,-1,-60,-15,-4,1,-3
1501928888105493,4,2,-8,50,20,6,-5,7
1501928888117531,-5,-6,11,-73,-53,-11,9,-1
1501928888117531,1,-3,-14,31,-14,-1,4,0
1501928888126565,-2,-6,-7,79,24,3,-7,-5
1501928888126565,-1,-5,-2,75,-5,-4,-6,-9
1501928888149536,1,2,-11,-16,2,-1,0,2
1501928888149536,1,1,-1,-24,-6,0,0,2
1501928888151494,0,0,14,-14,7,-3,-2,-1
1501928888151494,-1,-2,-1,83,8,0,2,2
1501928888171541,4,-1,-14,-59,-28,0,0,1
1501928888171541,-1,-1,10,-15,-2,-2,1,-3
1501928888173532,0,3,16,0,20,-1,-6,-4
1501928888173532,0,1,34,-45,-5,-5,-1,-1
1501928888194540,-4,-5,-28,95,43,5,3,-5
1501928888194540,-3,-2,-19,-82,-11,-3,3,3
1501928888195498,2,5,30,13,2,1,-4,-12
1501928888195498,-1,-1,-3,54,16,5,3,3
1501928888201568,0,2,7,57,1,0,-10,-4
1501928888201568,2,3,14,25,3,3,12,7
1501928888215543,-2,-4,-4,114,29,-1,5,3
1501928888215543,-3,-4,-9,-3,-25,-8,-5,-6
1501928888224500,1,7,32,4,12,1,-3,-1
1501928888224500,-4,-8,-33,-8,-6,-3,-6,-4
1501928888225512,0,0,11,47,-7,0,-6,0
1501928888225512,-2,0,-12,-43,-9,2,7,1
1501928888246540,2,4,28,57,11,2,-1,3
1501928888246540,-4,-4,8,95,9,0,-1,-3
1501928888254536,0,-4,-10,-54,-5,-2,-1,-2
1501928888254536,-3,-3,7,37,-24,-9,-8,-2
1501928888261563,1,3,27,30,12,2,5,0
1501928888261563,-2,-3,-33,-70,-13,3,2,-1
1501928888263527,1,-1,-16,-73,4,1,-3,1
1501928888263527,1,0,8,5,-5,0,1,7
1501928888284546,-4,-7,-28,-74,1,-5,-3,-9
1501928888284546,0,-1,22,25,-41,-6,-6,-4
1501928888285503,-2,2,-1,-74,-18,1,3,2
1501928888285503,2,4,-2,-49,21,7,3,-1
1501928888306565,-2,-3,4,48,-2,-4,1,1
1501928888306565,0,2,20,-76,3,0,-3,-2
1501928888308540,-1,-5,-16,22,-3,-11,-3,-3
1501928888308540,0,6,11,9,18,15,6,3
1501928888321527,-3,-5,-28,-73,-59,-9,-9,-3
1501928888321527,1,2,13,-45,-10,-7,-5,0
1501928888335553,-1,0,13,89,26,2,2,-5
1501928888335553,-3,-4,-26,-119,-41,-3,-3,-5
1501928888344544,2,0,2,100,22,3,3,5
1501928888344544,-3,-1,-7,-102,-37,-2,-5,-6
1501928888345507,-4,-4,-12,54,-25,-10,-3,-4
1501928888345507,4,5,6,-1,15,1,1,3
1501928888366546,-1,1,23,36,17,3,4,-6
1501928888366546,-4,-5,-22,91,28,0,8,7
1501928888368518,2,1,15,62,-10,4,-4,3
1501928888368518,-7,-6,-4,79,21,-6,-4,3
1501928888381572,4,3,-4,-98,-19,0,1,3
1501928888381572,-11,-2,23,88,25,-1,-19,-23
1501928888387547,27,-1,4,-106,1,2,18,-10
1501928888387547,-5,-5,-10,63,11,-5,-2,12
1501928888404516,-4,-1,14,-55,4,-3,-10,-3
1501928888404516,-8,3,-10,-1,-9,2,9,-3
1501928888406521,-1,-3,-37,-100,-8,1,-7,3
1501928888406521,-3,1,17,-4,-8,-3,-1,-15
1501928888427553,-3,-3,2,75,26,1,-1,0
1501928888427553,6,-1,-13,-110,-26,-5,-1,9
1501928888428512,-6,0,11,-10,-3,5,-4,-2
1501928888428512,4,-1,-6,13,-2,-3,4,1
1501928888441551,-5,-1,-5,-44,2,1,-4,0
1501928888441551,4,-5,-21,4,-2,-6,-3,3
1501928888449512,-6,2,33,67,15,-2,4,-3
1501928888449512,-8,-7,-41,-58,-37,-4,-3,-3
1501928888463577,11,1,11,79,20,2,1,1
1501928888463577,-8,-1,-7,-61,5,-1,-1,-1
1501928888471591,-2,2,2,18,-7,-6,-7,1
1501928888471591,4,-2,-16,-106,2,7,6,2
1501928888495517,-2,-2,11,65,2,2,5,3
1501928888495517,5,0,-1,78,23,5,4,3
1501928888496547,-7,-4,-22,-43,-26,-4,-4,4
1501928888496547,0,6,55,102,0,-5,-10,-12
1501928888500548,-5,-6,-39,-49,-21,-2,8,3
1501928888500548,-1,2,23,95,16,0,-3,-5
1501928888524587,-1,-2,-9,32,13,5,4,11
1501928888524587,1,0,9,15,2,0,-2,-7
1501928888525559,-2,-1,-3,-55,-5,0,-2,-1
1501928888525559,4,-2,1,14,-1,-5,-4,3
1501928888527516,-7,-3,-13,-9,1,-5,-2,-5
1501928888527516,-1,-3,14,-36,-16,-1,2,4
1501928888546532,-3,1,-15,16,0,-1,1,-1
1501928888546532,-1,-2,21,18,-11,-5,0,0
1501928888548529,0,0,-6,0,31,3,1,0
1501928888548529,-1,-4,-8,45,6,-4,-2,2
1501928888561588,-2,0,4,-63,-13,-5,-13,-16
1501928888561588,3,5,16,-6,0,3,7,0
1501928888567526,-1,0,13,49,6,4,0,1
1501928888567526,0,-6,-23,16,7,-6,-5,-1
1501928888584562,-1,-2,1,-14,-3,-2,-2,-2
1501928888584562,-6,-3,-13,-27,10,5,0,-7
1501928888590593,-1,2,-2,-59,-6,-1,1,-3
1501928888590593,-2,-1,-9,-38,-12,-4,-3,-2
1501928888607523,1,-3,4,-25,0,-2,0,1
1501928888607523,1,-1,-2,42,11,1,-3,1
1501928888614555,-4,-7,-25,-1,-16,-6,-5,-3
1501928888614555,-2,0,3,-28,2,-1,0,-2
1501928888621549,0,-2,0,-12,6,-1,-1,5
1501928888621549,4,4,16,49,-3,1,-1,-1
1501928888627533,-1,0,13,-1,-10,3,3,2
1501928888627533,3,1,5,-16,-3,3,-1,-1
1501928888644589,-1,-3,-9,12,-1,-1,0,1
1501928888644589,0,-1,-16,-27,-1,-2,2,1
1501928888645524,2,7,-4,-82,1,3,0,0
1501928888645524,-7,-7,6,70,-3,-9,-7,-3
1501928888666575,-3,-6,-11,15,4,-4,0,0
1501928888666575,2,0,4,3,6,0,-2,0
1501928888668525,-3,-3,1,82,-10,-3,-2,-3
1501928888668525,3,5,-2,-55,1,6,5,2
1501928888680568,-3,-1,5,73,11,0,-3,-3
1501928888680568,-2,-8,1,-72,-15,-6,-4,-2
1501928888689558,-2,-2,-8,43,2,2,1,3
1501928888689558,-1,0,-8,20,-1,-1,1,-5
1501928888704588,0,0,13,44,-5,-4,-1,-2
1501928888704588,1,0,-3,-20,4,0,3,1
1501928888706559,-1,1,-1,-35,5,-1,-1,0
1501928888706559,-4,-5,8,30,19,-2,-3,-2
1501928888734571,-1,-3,-24,-78,-14,1,0,0
1501928888734571,1,2,14,-23,7,-1,0,-1
1501928888736528,-2,-4,0,-30,16,-4,-4,-4
1501928888736528,2,2,-14,-26,-3,1,2,3
1501928888749539,-1,-2,-18,34,1,-2,-3,-2
1501928888749539,-3,-2,-4,-40,-7,-1,0,1
1501928888751565,2,-2,2,51,-2,0,0,0
1501928888751565,1,6,6,-64,-18,5,3,3
1501928888763574,-3,-5,1,2,-8,-5,-3,-4
1501928888763574,0,1,0,-80,-18,-2,-2,-2
1501928888771576,-1,-2,-14,18,6,0,-3,-4
1501928888771576,2,2,-3,-73,-1,1,0,1
1501928888793594,0,1,15,-115,-27,-2,0,-1
1501928888793594,-3,-6,-26,89,-3,-6,-6,-3
1501928888802559,-1,-2,-10,-60,-13,-3,-2,-2
1501928888802559,0,1,19,81,19,3,0,0
1501928888803533,-5,-4,7,14,-17,-5,-4,-2
1501928888803533,-2,-1,6,-84,-3,2,1,1
1501928888809534,-1,-2,14,-35,-10,-6,-3,-3
1501928888809534,0,-1,6,123,36,2,0,-1
1501928888824566,-1,-4,-33,-65,-9,1,-1,-2
1501928888824566,-1,0,-1,17,-7,-1,-1,-2
1501928888825533,1,2,5,33,16,4,3,0
1501928888825533,0,2,18,84,22,-11,-3,0
1501928888846591,-1,-1,33,26,-49,2,0,-1
1501928888846591,2,-3,-75,-65,-12,-2,1,1
1501928888848565,-4,-9,1,-21,-19,-7,-6,-3
1501928888848565,-1,-1,1,7,-15,-2,-1,-2
1501928888860575,1,5,23,20,29,1,1,-1
1501928888860575,-1,-5,-36,10,-8,0,-2,-1
1501928888869558,0,1,7,23,-5,-4,-2,-2
1501928888869558,-1,-5,-9,-42,-21,-1,-2,-3
1501928888884580,1,3,0,-9,19,8,3,3
1501928888884580,-3,-3,28,79,3,-4,-3,-3
1501928888890572,1,4,15,11,5,-1,0,0
1501928888890572,-3,-7,-28,-112,-22,-6,-6,-4
1501928888906577,-5,-6,-32,76,11,-3,0,-1
1501928888906577,1,4,32,42,15,0,-1,1
1501928888912604,-2,-2,-7,56,-8,1,0,-1
1501928888912604,-2,-2,-9,-79,-12,1,0,0
1501928888920580,0,5,23,-6,16,-5,-3,-3
1501928888920580,-4,-8,-18,-57,-36,-5,-3,-5
1501928888936557,3,0,-3,65,5,2,2,0
1501928888936557,5,-1,-17,41,10,3,1,5
1501928888944610,-10,-1,-10,-85,-15,1,-2,-2
1501928888944610,-1,-4,-22,15,15,2,1,0
1501928888945551,-8,-6,-5,-21,-5,-5,-7,-7
1501928888945551,-5,-7,0,36,-11,-7,-2,-9
1501928888966582,0,3,6,-52,6,3,0,0
1501928888966582,6,1,14,-27,9,-1,-3,12
1501928888968552,2,1,14,-32,0,-1,1,8
1501928888968552,6,1,2,58,10,7,0,-2
1501928888980583,-36,-4,-6,-10,-13,-4,0,-1
1501928888980583,-8,4,25,30,7,3,5,-8
1501928888989577,-3,-1,-8,72,16,1,0,-4
1501928888989577,-9,-8,-2,-128,-56,-14,-9,-11
1501928889004584,16,3,24,75,23,-3,2,3
1501928889004584,1,-5,-43,-69,-9,-1,-4,-4
1501928889005550,-3,5,2,67,21,1,1,-3
1501928889005550,-7,-3,-21,20,15,5,2,0
1501928889027583,28,1,-11,-39,-11,1,0,17
1501928889027583,-8,-1,15,-63,-13,-4,-3,-9
1501928889029577,5,-3,-11,-15,-2,-1,-3,0
1501928889029577,5,4,-6,-3,8,11,6,5
1501928889049590,-8,-8,11,29,33,-11,-7,-13
1501928889049590,5,9,51,30,19,4,4,1
1501928889056574,-8,0,22,-92,-12,-2,-3,-2
1501928889056574,-1,-2,-6,45,8,1,1,1
1501928889065589,-2,-2,-21,25,0,-4,-3,-6
1501928889065589,0,2,12,75,1,2,-2,1
1501928889077590,2,-3,-5,-26,7,-1,-1,3
1501928889077590,-2,0,11,-29,5,-1,1,1
1501928889086591,3,-2,-5,38,8,0,1,-2
1501928889086591,-3,0,15,44,6,-2,-1,-3
1501928889088550,0,-1,-18,-17,-16,-4,-2,-1
1501928889088550,-1,0,11,-4,-2,-3,1,3
1501928889100585,3,-2,-40,13,-5,8,3,-2
1501928889100585,-2,-6,-32,-13,-9,-7,-4,-2
1501928889109551,-3,-2,11,-2,-6,1,1,-3
1501928889109551,2,0,-11,69,1,-6,-3,-1
1501928889124590,-4,-5,7,-47,-9,-8,-8,-2
1501928889124590,-5,-1,-3,25,-10,-1,2,0
1501928889125575,1,-2,-9,-3,-4,-1,-3,-1
1501928889125575,0,0,4,46,19,3,1,2
1501928889146612,0,-3,-8,24,-52,-6,-3,-3
1501928889146612,1,0,28,-56,6,-6,-5,0
1501928889148585,1,-2,-20,46,-7,0,0,-3
1501928889148585,0,1,-12,-84,-1,0,1,-5
1501928889169593,1,6,16,57,25,6,1,2
1501928889169593,2,-5,-12,75,-4,-2,-3,3
1501928889170553,-2,-1,7,12,5,-4,-1,1
1501928889170553,2,4,9,-56,-13,-1,-1,1
1501928889184591,-1,1,17,-16,-14,-4,-2,-3
1501928889184591,0,0,-23,72,15,7,4,1
1501928889190614,-1,-3,6,-50,-15,-5,-5,-5
1501928889190614,1,4,8,36,10,2,0,0
1501928889214600,-3,-8,-28,13,-7,-4,1,-3
1501928889214600,-2,9,28,-73,1,2,0,0
1501928889215557,1,-1,-2,-8,14,4,3,4
1501928889215557,-3,-2,12,-15,-6,-4,-4,-2
1501928889229626,1,1,-1,70,17,3,1,1
1501928889229626,-1,-3,-1,-104,-43,-6,-3,-4
1501928889231585,2,3,22,7,3,3,3,1
1501928889231585,-7,-11,-62,19,-17,-12,-7,-5
1501928889244617,-2,-3,6,88,23,-1,-1,-3
1501928889244617,2,2,4,-34,-9,0,-1,0
1501928889246590,-1,3,21,-61,-18,-2,-2,0
1501928889246590,1,2,-5,-50,25,9,4,2
1501928889266602,-4,-2,18,47,0,-2,-5,-9
1501928889266602,1,-2,-11,33,2,-1,-1,0
1501928889268562,-3,-1,3,-11,-6,0,-1,0
1501928889268562,4,9,49,56,20,7,5,5
1501928889289601,-3,-4,-22,-47,-10,0,0,2
1501928889289601,-1,-3,-13,60,9,-1,-1,-2
1501928889290569,0,-3,-9,-14,2,-2,-5,-2
1501928889290569,0,0,16,39,8,3,1,-1
1501928889312604,1,1,7,-36,5,0,0,2
1501928889312604,-1,0,15,59,5,2,2,-1
1501928889313568,1,0,-8,19,9,-1,-3,2
1501928889313568,-5,-7,-8,-20,-15,-8,-5,-3
1501928889334603,0,3,9,18,-3,1,3,1
1501928889334603,-2,-6,-15,39,12,-3,-1,-1
1501928889336573,-2,-5,-19,-39,-14,-4,-3,-4
1501928889336573,-2,-4,-16,-18,-19,-9,-6,-3
1501928889348635,-1,1,6,-1,6,-1,-1,2
1501928889348635,0,-1,0,-18,6,5,3,2
1501928889356582,1,1,-11,17,-2,2,2,0
1501928889356582,-4,-3,17,-16,5,-7,-3,-2
1501928889363577,2,3,-5,-5,-2,2,0,2
1501928889363577,-5,-2,-9,1,2,-3,-4,-3
1501928889377603,-3,-3,-5,11,-2,3,1,1
1501928889377603,0,1,-2,-19,-13,-5,-3,-2
1501928889386607,-3,-4,-13,-73,-10,3,2,-3
1501928889386607,0,2,15,-27,-4,-3,-5,-1
1501928889388566,-2,2,14,29,4,0,-1,-1
1501928889388566,0,-7,-52,20,1,-2,0,0
1501928889409641,1,2,0,12,10,2,-1,-4
1501928889409641,-3,-3,5,-95,-45,-10,-5,-1
1501928889410571,-1,-4,-14,28,3,0,0,0
1501928889410571,-1,1,12,-36,1,2,-1,-1
1501928889423616,-1,-3,-17,-2,-11,-6,0,-2
1501928889423616,0,-2,-6,12,9,3,2,3
1501928889430633,-1,1,2,-13,4,-4,-3,-3
1501928889430633,0,-2,11,-2,-10,-1,-2,-3
1501928889446640,1,0,3,-21,3,3,-1,1
1501928889446640,1,2,3,24,10,-3,0,0
1501928889448570,-2,-4,-9,-10,-2,-1,-1,-2
1501928889448570,0,-1,2,-1,-3,0,-4,-13
1501928889469639,-10,-2,0,-4,-4,-5,-1,5
1501928889469639,-1,-1,-4,17,2,0,-1,-2
1501928889470571,2,0,-4,-14,-5,-2,-3,-5
1501928889470571,2,-2,2,7,1,1,1,6
1501928889491578,1,0,5,-18,-2,1,-3,-4
1501928889491578,-6,-2,-1,11,0,-2,0,-9
1501928889493583,6,-1,0,-1,2,-2,-4,1
1501928889493583,3,-2,2,1,-5,-11,-2,15
1501928889506591,-5,-1,7,1,2,12,-8,5
1501928889506591,-2,-5,-20,-18,2,1,30,17
