timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937319640839,-6,-15,-69,-41,-27,-1,-2,-2
1501937319641851,-4,-6,-12,59,19,3,-2,-2
1501937319641851,2,3,11,28,41,2,-2,1
1501937319654869,-1,-1,-4,-6,-24,0,2,0
1501937319654869,3,4,5,-22,-5,-11,-5,-2
1501937319661881,-6,-6,-13,-68,-12,-1,-4,-3
1501937319661881,7,3,-9,-26,7,4,2,3
1501937319677870,-10,-6,27,49,3,-2,-2,-3
1501937319677870,0,0,-9,31,12,3,-1,-1
1501937319679862,4,13,4,82,28,5,3,1
1501937319679862,-5,-6,-7,-38,-57,-12,-6,-5
1501937319700842,2,-4,-18,-17,-2,1,-1,2
1501937319700842,2,13,60,-53,-10,1,2,-4
1501937319701828,5,2,24,7,5,0,1,7
1501937319701828,-7,-6,-26,-5,-4,-2,-2,1
1501937319714872,0,-1,5,1,-5,-2,-1,0
1501937319714872,6,8,4,3,15,14,3,3
1501937319721872,-8,-7,-15,-63,-44,-15,-2,-3
1501937319721872,-2,3,-22,-3,2,3,0,-3
1501937319737836,-2,-4,-14,-29,-10,-5,0,-3
1501937319737836,-5,-7,-23,-59,-5,-6,-4,-3
1501937319739830,3,0,15,66,31,10,1,-1
1501937319739830,-1,1,-23,-47,-18,1,0,-1
1501937319760867,-6,-16,-69,4,-23,-12,-3,0
1501937319760867,3,4,-2,49,25,3,1,2
1501937319761832,-1,0,-1,-86,-14,-1,-2,-4
1501937319761832,0,3,30,-88,-14,-2,0,3
1501937319774874,1,4,23,71,30,6,1,-4
1501937319774874,-3,1,2,23,-6,-3,-1,0
1501937319781879,6,1,18,27,5,4,1,6
1501937319781879,-11,-12,-8,51,-3,-2,-1,-12
1501937319797891,7,4,4,10,-7,-4,-1,6
1501937319797891,-5,-4,3,-45,-4,-5,-4,-4
1501937319799836,-1,-2,22,14,-1,-3,-2,-2
1501937319799836,4,1,-17,22,29,9,2,4
1501937319820847,-9,-1,2,-88,-12,-8,-6,-15
1501937319820847,3,-3,24,34,7,-1,0,8
1501937319821846,6,4,-4,83,7,6,7,8
1501937319821846,-9,-11,-12,-53,-53,-14,-8,-16
1501937319834877,8,12,32,37,24,17,10,8
1501937319834877,7,5,-3,15,-10,1,1,1
1501937319841882,-8,-2,12,-39,9,-5,-4,-4
1501937319841882,1,-1,14,66,9,-2,0,7
1501937319857879,0,-1,-19,-50,-2,-1,2,8
1501937319857879,-5,-3,14,6,-9,1,-2,-31
1501937319859843,-2,-2,-16,26,8,1,1,1
1501937319859843,1,1,-1,-5,9,-2,-1,2
1501937319880845,4,-1,-6,19,5,4,-2,-8
1501937319880845,-22,-4,11,86,50,-1,-2,8
1501937319881871,-4,0,13,7,-15,-2,-1,-3
1501937319881871,3,2,-22,-77,-1,5,1,-5
1501937319894904,-6,-1,35,100,49,-2,-5,-4
1501937319894904,4,-2,15,-9,0,-1,0,4
1501937319901867,3,-3,-41,-18,-6,-1,-3,1
1501937319901867,-2,1,24,120,27,1,0,3
1501937319917886,2,2,14,63,-2,0,-1,-5
1501937319917886,19,-9,-53,-58,-44,-6,1,20
1501937319919845,0,2,12,28,23,7,0,-27
1501937319919845,-25,-1,-3,18,2,-4,-4,-4
1501937319940859,-18,-8,-44,-85,-23,-7,-3,-19
1501937319940859,14,-1,8,-22,-4,-8,0,-2
1501937319941851,-9,2,9,-2,-6,4,2,-3
1501937319941851,15,-3,-4,119,9,-3,-6,15
1501937319953910,-1,0,19,9,-17,-8,0,-1
1501937319953910,-5,-1,-28,11,0,-2,-1,39
1501937319962868,4,0,-8,-111,-43,-5,-1,10
1501937319962868,-6,3,31,24,8,6,4,-15
1501937319977885,9,-10,-40,-5,-15,-8,-6,16
1501937319977885,21,3,10,64,14,8,4,2
1501937319979844,16,-1,0,31,6,-5,1,5
1501937319979844,-38,-12,-12,-30,5,-7,-9,-2
1501937320000846,9,22,50,45,11,12,7,30
1501937320000846,-4,-6,-38,-34,20,3,-2,-40
1501937320001844,-4,6,55,-70,-30,-12,-3,-21
1501937320001844,15,-2,-52,-52,-20,0,3,7
1501937320013914,8,-4,9,-2,18,-2,-3,6
1501937320013914,-17,3,18,-30,-7,-2,-2,-9
1501937320022896,-8,-7,-21,-66,16,3,-4,7
1501937320022896,14,2,13,-15,-4,-8,-2,3
1501937320037889,-17,2,13,6,-5,5,4,-24
1501937320037889,-3,-5,-31,-25,-19,-1,-3,-15
1501937320039884,-8,-6,22,126,60,-2,-1,-3
1501937320039884,8,3,-6,40,-53,-6,-1,-2
1501937320060850,-4,-7,-17,69,2,-5,-5,-7
1501937320060850,-2,2,16,-45,-16,-3,-1,5
1501937320061860,-12,5,18,52,13,4,-1,3
1501937320061860,12,0,-12,-67,23,8,2,9
1501937320073913,-22,-6,-8,-85,-13,-4,-3,-21
1501937320073913,3,0,17,10,-11,-5,-1,8
1501937320082891,9,5,26,82,6,7,3,7
1501937320082891,-1,4,4,-82,1,2,3,-10
1501937320097889,4,-5,-22,-57,-16,-5,-2,19
1501937320097889,5,6,0,-72,-29,2,4,16
1501937320099850,-17,-4,-14,-105,-29,-4,-5,-13
1501937320099850,5,6,50,45,0,-4,0,-4
1501937320120872,1,-6,-16,-13,0,-3,-6,6
1501937320120872,-12,-3,-23,-48,-2,3,2,-13
1501937320121873,15,3,-4,34,2,3,2,9
1501937320121873,-2,0,20,27,33,7,1,0
1501937320133914,-7,3,26,47,-39,-5,-2,-12
1501937320133914,2,1,15,-18,17,4,0,3
1501937320142892,1,-17,-42,-7,-23,-17,-7,-1
1501937320142892,3,-1,-2,65,14,0,0,-1
1501937320157896,0,9,26,-87,6,7,-1,-5
1501937320157896,-8,-12,-38,54,-12,-5,-4,-10
1501937320159862,2,2,-3,4,-1,-1,2,9
1501937320159862,-2,-7,-22,-28,-8,-7,-6,-21
1501937320180871,5,-3,-11,30,-6,3,1,5
1501937320180871,-3,5,32,110,30,-1,-1,-1
1501937320181865,1,-3,-22,-83,-36,-3,-1,1
1501937320181865,-3,0,27,57,5,-1,1,7
1501937320193895,2,-3,-20,-97,1,-1,-3,-4
1501937320193895,-1,-2,-11,27,7,-4,-4,-7
1501937320202865,0,1,7,-60,-6,-2,-2,-5
1501937320202865,4,3,5,36,21,9,5,19
1501937320217897,-1,-8,-43,-60,-48,-4,0,-2
1501937320217897,-6,4,30,-27,23,-5,0,0
1501937320219858,5,-7,-35,-13,-12,-5,-4,8
1501937320219858,1,3,0,-83,-12,0,-1,1
1501937320239896,1,6,44,44,26,7,3,-3
1501937320239896,0,-1,-23,-37,0,2,-4,2
1501937320241860,3,4,23,-9,1,2,0,2
1501937320241860,-9,-5,-14,12,1,-2,-1,1
1501937320253907,1,-2,-7,107,25,-5,-5,0
1501937320253907,-6,-6,6,-83,-68,-11,-1,-3
1501937320262906,-2,3,6,59,31,9,2,-4
1501937320262906,3,-3,-33,-61,-8,-2,-1,3
1501937320277907,2,4,6,78,20,3,0,-5
1501937320277907,-2,0,18,54,14,-1,-2,8
1501937320279898,-2,3,7,40,23,7,-2,-3
1501937320279898,-1,0,4,-71,-44,-1,1,-4
1501937320299905,3,-2,-3,-54,5,-3,3,4
1501937320299905,-2,0,-8,-3,15,-1,-1,0
1501937320301871,-4,-4,-12,-54,-42,-10,-5,-4
1501937320301871,-4,-6,-24,-23,17,-3,-6,-2
1501937320313902,-2,-3,-24,-42,-8,-6,0,1
1501937320313902,3,3,15,113,27,10,3,-2
1501937320322868,-1,5,30,42,12,1,4,2
1501937320322868,-1,1,11,80,19,-1,-2,-4
1501937320337907,3,-1,17,56,4,-4,-2,1
1501937320337907,-3,-7,-40,-27,-37,-13,-5,-5
1501937320339866,-6,-6,-11,66,1,0,1,-4
1501937320339866,1,2,19,125,31,9,3,5
1501937320360865,-5,-5,0,-32,-5,-9,-5,-9
1501937320360865,3,3,-14,-16,3,4,0,2
1501937320361865,-3,-6,-3,-10,-8,-3,-2,-1
1501937320361865,7,-5,-43,-94,-15,-3,0,0
1501937320373898,-11,-6,-12,-45,-9,-3,-5,-6
1501937320373898,-6,-3,3,-23,-8,-4,-4,-6
1501937320382867,0,2,-5,72,24,5,2,-1
1501937320382867,-3,-2,5,81,-14,-5,-2,-2
1501937320397867,6,5,3,49,29,17,7,4
1501937320397867,-5,-6,-20,33,-22,-13,-3,-8
1501937320399868,8,6,44,60,38,4,1,8
1501937320399868,-3,0,4,-12,-16,1,0,-3
1501937320419902,3,1,-12,-18,15,6,4,3
1501937320419902,-4,-5,-3,27,-8,-6,-3,-3
1501937320421868,-5,-9,-31,-54,-31,-11,-7,-5
1501937320421868,3,4,15,65,35,11,3,2
1501937320442872,-6,-7,-7,14,-34,-10,-4,-3
1501937320442872,6,3,7,-47,7,9,1,4
1501937320444872,-3,-2,-29,-22,2,0,-1,-10
1501937320444872,-5,-4,25,-96,-25,-7,-5,-4
1501937320457876,-2,-1,-6,27,4,0,-4,-1
1501937320457876,-1,-4,-22,10,15,0,1,3
1501937320459874,0,3,-13,-57,-1,4,0,-2
1501937320459874,3,1,24,93,-14,-4,0,4
1501937320479882,-5,-3,15,23,-5,-2,0,-6
1501937320479882,2,0,19,-11,-10,2,0,3
1501937320481882,-3,-4,-8,-8,15,3,-1,0
1501937320481882,3,1,9,44,19,-7,-4,-7
1501937320502873,3,2,12,-46,-13,1,0,2
1501937320502873,0,3,21,78,25,1,0,-2
1501937320504874,-2,-3,6,4,1,5,1,1
1501937320504874,1,7,7,-18,-36,-3,-1,1
1501937320517900,-1,-7,-7,10,2,-8,-4,0
1501937320517900,-4,-2,-3,41,5,3,-2,-7
1501937320519878,-5,1,36,56,-19,-8,-1,-2
1501937320519878,0,-3,-21,-74,-24,-5,-1,1
1501937320539884,-4,-2,-2,19,0,-1,1,-4
1501937320539884,3,0,12,48,0,1,0,4
1501937320541884,-1,3,10,19,-15,-4,-4,-2
1501937320541884,0,-1,-25,-87,-2,1,0,0
1501937320562909,0,0,13,58,4,-1,0,1
1501937320562909,-3,1,16,-18,-3,-3,-3,-2
1501937320564879,-3,-8,-36,-34,-27,-5,-3,-3
1501937320564879,-3,-4,-30,-57,9,0,-1,1
1501937320576905,1,0,-16,-69,-25,0,-1,0
1501937320576905,0,1,20,1,22,-3,-1,-1
1501937320583883,1,1,11,40,27,4,1,-1
1501937320583883,-5,-2,-7,45,-16,-5,-2,-3
1501937320599911,-1,-2,-31,-115,6,1,0,1
1501937320599911,-7,-11,-18,-77,-21,-6,-4,-6
1501937320601887,1,3,18,36,-14,-8,1,0
1501937320601887,-3,-5,-39,-33,10,5,1,6
1501937320622909,2,4,28,-2,2,-3,1,0
1501937320622909,0,-1,-27,63,14,4,-1,2
1501937320624880,-4,-2,-2,75,-13,-6,-3,-6
1501937320624880,-2,4,46,1,-28,-1,2,0
1501937320636908,1,-2,-9,26,-1,-5,-2,0
1501937320636908,2,2,-11,10,24,7,5,2
1501937320643881,4,10,-5,0,-3,3,-1,4
1501937320643881,-12,-16,-1,84,8,-8,-6,-8
1501937320659881,-3,-5,-41,-51,-23,-10,-4,-2
1501937320659881,-2,0,29,-84,-19,-6,-2,-5
1501937320661882,-1,-4,-10,-29,3,7,2,4
1501937320661882,4,9,16,60,36,5,2,-1
1501937320682883,1,7,24,107,-4,5,4,3
1501937320682883,-3,-3,-11,-38,-35,-14,-3,-2
1501937320684885,3,0,-2,42,20,5,0,2
1501937320684885,1,3,35,55,37,8,1,-6
1501937320696911,-5,-6,-16,104,2,-1,-1,-5
1501937320696911,6,14,39,76,0,2,0,2
1501937320703912,-8,-18,-51,-2,11,-3,-1,-6
1501937320703912,0,-2,-18,-93,-55,-13,-5,0
1501937320719885,-2,-6,-21,-13,16,1,-1,-1
1501937320719885,-5,-7,8,38,11,-9,-7,-4
1501937320721885,6,12,23,-37,54,18,6,3
1501937320721885,-2,-2,0,71,-2,-3,-4,-1
1501937320742914,-3,-3,6,17,27,-1,-1,-2
1501937320742914,1,2,-4,-75,-26,-1,0,3
1501937320744887,1,4,22,59,9,2,4,0
1501937320744887,-10,-25,-80,-10,-30,-17,-8,-8
1501937320756886,10,21,51,-106,-42,6,3,6
1501937320756886,-2,-4,7,127,17,7,0,-2
1501937320763887,-1,-3,-3,34,-8,-7,-5,-4
1501937320763887,-2,-1,8,15,-32,-7,-2,-2
1501937320779899,-5,-5,-4,60,19,-7,-5,-3
1501937320779899,2,-2,-26,-25,-9,4,1,2
1501937320781889,-1,1,12,33,-37,-4,0,-1
1501937320781889,1,0,-8,-91,36,9,6,2
1501937320802922,0,-1,0,-71,-1,-6,-2,-2
1501937320802922,0,-4,-69,-26,22,7,2,3
1501937320804889,5,11,52,-23,22,10,4,3
1501937320804889,-3,-4,-1,113,-2,-7,-4,0
1501937320816923,-7,-13,-32,16,-11,1,-3,-3
1501937320816923,-5,-9,-23,69,-20,-18,-4,-5
1501937320823892,4,10,35,-19,19,4,-2,2
1501937320823892,0,1,12,39,29,8,4,-1
1501937320839892,0,0,10,101,24,4,-1,1
1501937320839892,0,3,24,-37,-13,-5,1,-1
1501937320841897,-4,-8,-27,6,9,-4,-3,-5
1501937320841897,4,11,27,-89,-21,0,-1,6
1501937320862926,-1,-5,-12,12,24,6,3,-2
1501937320862926,3,4,9,-31,6,6,3,-1
1501937320864897,-6,-10,-37,-95,-13,-11,-4,-6
1501937320864897,0,3,8,-25,3,-2,-2,0
1501937320876895,-2,-3,17,7,-13,-11,-5,0
1501937320876895,-8,-23,-78,-77,-37,-6,-4,-7
1501937320883894,-2,-3,8,6,-21,-1,-3,-1
1501937320883894,3,7,39,52,41,6,2,0
1501937320899899,-1,1,4,53,-3,-4,-4,-2
1501937320899899,10,19,98,66,41,15,4,4
1501937320901896,-7,-20,-75,8,-25,-15,-9,-4
1501937320901896,-4,-2,-2,-6,-2,-4,-1,-4
1501937320922930,10,12,26,102,37,18,9,6
1501937320922930,-3,6,39,-45,-11,-9,-5,-6
1501937320924899,-3,-10,-41,-49,-13,-8,-3,-4
1501937320924899,4,2,-2,-47,20,7,3,2
1501937320936933,-7,-10,-5,-37,-48,-13,-5,-4
1501937320936933,-3,-6,-41,-128,-28,3,-1,0
1501937320945897,-2,1,-4,0,-11,-8,-3,0
1501937320945897,3,3,-29,-15,28,7,1,1
1501937320959931,0,0,25,40,-1,-4,0,0
1501937320959931,1,-4,-30,-61,-1,4,0,0
1501937320961899,-4,-4,-10,-29,-22,0,-1,-3
1501937320961899,-4,-6,-5,-4,-29,-3,2,0
1501937320982900,-2,-2,4,37,17,0,-2,1
1501937320982900,-2,3,36,10,-17,-5,-1,-3
1501937320984899,2,-5,-30,-32,2,-3,0,-1
1501937320984899,-1,-2,21,90,20,1,-1,-1
1501937320996936,-2,-2,-15,-106,-30,-2,-1,-1
1501937320996936,2,2,-1,58,39,2,2,2
1501937321005900,-3,0,17,-15,-5,-7,0,0
1501937321005900,-3,-7,-8,18,-37,-11,-7,-4
1501937321019913,1,0,5,1,-9,-2,2,-2
1501937321019913,6,13,64,106,45,15,6,5
1501937321021903,-5,-2,34,-25,-29,-8,-4,-3
1501937321021903,-4,-3,-5,14,6,-3,-3,-4
1501937321042903,1,2,8,60,33,8,2,0
1501937321042903,-4,-4,1,74,-31,-5,-4,-2
1501937321044903,1,3,14,-6,25,4,2,1
1501937321044903,-3,-4,-41,-67,-26,-1,-3,-2
1501937321056902,-11,-21,-49,-25,-31,-14,-8,-6
1501937321056902,-3,-7,-42,-25,1,-4,-3,0
1501937321065935,3,4,1,-36,-15,-1,-2,1
1501937321065935,0,3,23,-37,-7,0,0,-4
1501937321079937,2,4,-23,-128,-9,5,1,1
1501937321079937,-6,-5,-18,37,12,-3,-4,-4
1501937321081905,2,1,23,73,6,3,0,1
1501937321081905,3,4,0,-85,-5,3,2,3
1501937321102916,3,2,-21,3,15,3,2,0
1501937321102916,-5,-5,17,46,30,2,-2,-3
1501937321104909,3,7,18,27,26,8,7,5
1501937321104909,1,1,26,60,7,-2,-3,-2
1501937321116924,-4,-3,10,-17,-24,-11,-6,-5
1501937321116924,2,6,46,-19,7,-3,0,1
1501937321125908,-2,-4,-33,18,21,2,-5,-5
1501937321125908,-3,0,4,31,-9,-4,0,-3
1501937321139916,0,-4,-29,38,2,0,0,1
1501937321139916,0,0,15,-86,-13,3,-1,0
1501937321141909,0,5,13,20,-29,-1,0,2
1501937321141909,-3,-11,-20,31,36,-2,-4,-2
1501937321162937,-3,0,6,-3,-29,-7,-1,-2
1501937321162937,-2,-5,-22,3,2,0,-1,-2
1501937321164910,-2,-8,-61,-13,-12,-1,2,-2
1501937321164910,3,3,-3,14,-17,3,1,0
1501937321176922,0,7,46,16,40,7,-1,0
1501937321176922,-5,-11,-30,49,-21,-15,-6,-3
1501937321191912,0,-2,-23,-40,-18,1,-1,-2
1501937321191912,4,7,16,-23,11,7,5,2
1501937321199944,-3,-6,-6,33,-10,-6,-3,-6
1501937321199944,3,5,-3,-32,-22,5,4,3
1501937321201911,-1,-1,20,-39,-15,-12,-5,0
1501937321201911,0,1,5,2,26,5,0,2
1501937321222946,0,-1,-22,-42,6,3,0,-2
1501937321222946,2,4,5,3,-12,-2,0,0
1501937321224913,-1,0,12,-22,4,2,1,-1
1501937321224913,-3,-5,-7,-31,1,-6,-3,-2
1501937321236950,-4,-6,-24,-13,10,-2,-2,-2
1501937321236950,5,3,14,61,15,10,3,2
1501937321245917,-6,-8,-7,111,11,-8,-5,-5
1501937321245917,-1,1,11,-107,-59,-9,-2,0
1501937321259924,4,8,31,-71,-7,5,1,2
1501937321259924,-8,-16,-48,48,-11,-11,-4,-4
1501937321261914,-1,2,5,-44,-15,-2,-2,-1
1501937321261914,1,2,13,63,17,11,4,0
1501937321282944,-2,0,28,55,-17,-4,-3,0
1501937321282944,1,5,11,-45,-25,0,0,1
1501937321284916,4,6,40,16,15,6,2,3
1501937321284916,1,-3,-37,-15,6,-4,-3,-1
1501937321296916,1,4,32,78,9,6,6,2
1501937321296916,-4,-9,-58,-69,-10,-6,-6,-4
1501937321305922,1,3,7,-9,8,4,-2,-2
1501937321305922,0,0,13,44,3,1,4,1
1501937321319946,2,0,-10,19,29,-1,-2,-1
1501937321319946,-3,-2,-8,-43,-9,-2,-1,-1
1501937321321918,-1,2,-2,43,12,-2,-1,-1
1501937321321918,-4,-6,-19,8,-2,-4,-6,-3
1501937321342930,1,-3,-28,-114,0,7,3,0
1501937321342930,0,2,1,12,-17,-3,-1,3
1501937321343920,-5,-10,-63,-48,-19,-14,-6,-5
1501937321343920,-5,-3,26,124,12,-4,-1,0
1501937321364928,1,1,-6,-53,-34,-7,-2,-1
1501937321364928,1,4,18,12,21,6,1,1
1501937321366919,5,4,15,-16,29,15,5,2
1501937321366919,-2,-1,6,-2,-22,-12,-3,-3
1501937321379921,4,6,32,15,21,8,3,3
1501937321379921,-7,-14,-17,103,2,-14,-5,-6
1501937321381922,-3,1,15,36,-16,-2,0,-1
1501937321381922,-1,-1,-30,-114,-13,-2,-1,-4
1501937321402923,-4,-5,2,-11,-9,-5,-3,-2
1501937321402923,4,8,26,-3,15,3,1,-1
1501937321404923,-6,-11,-3,67,13,6,2,3
1501937321404923,-2,-6,-21,-52,-11,-3,-5,-4
1501937321424956,-3,-2,-2,84,11,-1,-1,-2
1501937321424956,-1,2,21,-82,-26,-3,0,-1
1501937321426925,1,2,-21,-89,3,4,0,0
1501937321426925,2,6,20,66,38,8,4,2
1501937321439926,-4,-3,-14,-112,-34,-12,-7,-4
1501937321439926,-7,-12,-20,56,-27,-14,-6,-5
1501937321446925,3,3,-6,-26,3,4,-1,-1
1501937321446925,2,3,36,5,15,5,5,0
1501937321462935,-3,-7,-50,-12,10,-5,-5,-3
1501937321462935,3,10,42,7,21,9,5,-1
1501937321463926,-6,-16,-56,-14,-6,-7,-3,-4
1501937321463926,-1,2,20,74,-9,1,-2,-1
1501937321484955,2,-1,-32,18,18,-3,-1,1
1501937321484955,-6,-10,-2,44,-5,4,-1,-3
1501937321486928,-1,-1,-2,0,5,-3,0,5
1501937321486928,-3,3,29,-25,-3,-1,-3,-7
1501937321499926,-2,0,17,9,2,-1,-4,-3
1501937321499926,0,0,-31,5,12,4,0,0
1501937321501929,2,2,11,-103,-5,-2,-2,-2
1501937321501929,0,-5,-16,-33,-28,-5,-1,2
1501937321522930,1,9,14,104,33,4,2,3
1501937321522930,-4,-14,-37,-103,-29,-6,-3,-3
1501937321523931,-4,-3,40,127,10,-6,-4,-3
1501937321523931,-5,-12,-69,-15,-18,-8,-2,-2
1501937321544938,-1,-3,0,-70,-33,1,2,-1
1501937321544938,5,7,22,-46,24,8,0,3
1501937321546931,5,11,27,105,45,8,1,1
1501937321546931,-10,-15,-17,99,-24,-16,-10,-7
1501937321559964,-1,-1,3,59,8,1,3,1
1501937321559964,2,6,12,-54,-6,3,2,2
1501937321566938,-3,-9,-29,-114,-27,-4,-4,-2
1501937321566938,-6,-7,-8,-9,-14,-7,-6,-6
1501937321582933,1,5,23,67,7,-3,-5,-2
1501937321582933,-1,-1,30,83,10,-1,0,1
1501937321584934,-2,-5,-35,115,-3,-1,0,-3
1501937321584934,3,7,2,-85,-8,7,2,3
1501937321604966,-3,-7,-12,-19,-3,-3,-1,-3
1501937321604966,0,0,-19,-53,-25,-6,-4,-1
1501937321606937,-1,1,10,-27,-15,-3,-3,-2
1501937321606937,1,0,-9,-17,23,8,5,2
1501937321619967,-1,3,26,-5,-10,1,-1,0
1501937321619967,-2,-6,-52,-106,2,-4,-1,-2
1501937321626941,-6,-6,2,-47,-7,-6,-1,-4
1501937321626941,4,8,32,10,17,-2,1,2
1501937321642933,-2,-4,24,98,16,3,1,-1
1501937321642933,-1,5,13,19,-23,-9,0,-2
1501937321643936,-12,-21,-31,-110,-48,-19,-9,-8
1501937321643936,4,8,-1,-49,7,8,2,1
1501937321664944,-2,-4,-19,24,0,-2,-1,-2
1501937321664944,-2,-2,17,65,9,0,-4,-1
1501937321666939,5,6,30,37,14,5,7,3
1501937321666939,2,1,-12,-68,-32,0,-1,0
1501937321679939,-2,-7,-38,-34,-23,0,2,-1
1501937321679939,-4,0,16,24,9,-6,-3,-1
1501937321686938,2,5,2,80,3,-5,-1,0
1501937321686938,4,6,24,-68,2,16,6,4
1501937321702966,0,2,46,46,16,-2,-4,-1
1501937321702966,4,4,-2,-44,7,3,1,0
1501937321704941,-4,-5,-45,-48,-25,-6,-4,-6
1501937321704941,-1,-1,15,37,25,-5,-4,-1
1501937321724941,4,1,-14,10,-12,4,2,2
1501937321724941,-2,-4,5,17,-11,-4,1,0
1501937321726941,3,1,-14,0,-2,-2,-2,2
1501937321726941,-1,-2,58,125,8,1,-2,-4
1501937321739941,-2,-3,-53,-10,11,4,0,-3
1501937321739941,2,1,-22,-5,19,5,2,0
1501937321746950,-2,3,27,-68,-62,-8,-5,-4
1501937321746950,1,-2,-19,73,-9,-3,-2,0
1501937321762947,4,7,2,25,26,9,2,4
1501937321762947,-2,1,4,-46,-6,0,0,-1
1501937321764942,-2,-2,30,102,19,-1,0,0
1501937321764942,-1,1,-21,-41,-1,-2,-2,0
1501937321784963,1,1,0,-71,-26,-4,0,-2
1501937321784963,1,-3,-45,-23,41,8,1,1
1501937321786943,-2,3,27,-38,8,-5,-5,-3
1501937321786943,0,1,6,22,0,3,3,1
1501937321799966,-3,-10,-7,-7,-8,-5,0,-1
1501937321799966,-1,1,19,40,4,-2,-2,-1
1501937321806944,-1,-3,-13,7,12,5,2,2
1501937321806944,-5,-8,-28,-16,-9,-6,-3,-3
1501937321822943,-3,-3,0,-14,4,-5,-4,-2
1501937321822943,-1,0,-3,11,-7,-8,-3,-5
1501937321823957,2,2,22,7,-12,6,3,0
1501937321823957,-3,-3,-20,-2,10,-6,-2,-1
1501937321844955,0,4,18,-8,18,5,-1,-1
1501937321844955,-4,-2,6,-52,-15,-3,-4,-2
1501937321846945,-1,-2,6,111,20,2,0,1
1501937321846945,0,-1,-30,-24,-2,-3,1,0
1501937321858994,-2,0,24,-100,-47,-8,-6,-2
1501937321858994,0,1,14,68,3,4,0,-1
1501937321867954,2,0,-18,-6,12,12,4,2
1501937321867954,-2,-2,13,20,16,-2,-3,-2
1501937321883007,-3,-1,-6,-69,-18,-7,-1,-1
1501937321883007,2,2,7,20,3,0,0,0
1501937321883991,-3,-4,-3,-41,-6,-2,0,-1
1501937321883991,-1,-4,-5,12,3,1,-3,-2
1501937321904950,1,2,1,33,6,1,1,-1
1501937321904950,-2,-6,-33,2,-15,-3,-1,0
1501937321906973,1,7,27,95,24,0,2,1
1501937321906973,-4,-5,2,-45,-15,-8,-3,-5
1501937321918999,-1,-2,-6,10,-1,1,0,-1
1501937321918999,-2,0,-1,30,-1,0,-1,-1
1501937321927958,3,6,21,-38,21,7,3,1
1501937321927958,-9,-16,-69,58,-38,-15,-7,-5
1501937321942997,-2,-3,18,87,-15,-7,-3,0
1501937321942997,-1,-2,3,-1,-1,1,3,1
1501937321943955,3,8,21,-27,24,7,1,1
1501937321943955,-3,-4,-18,-15,1,-1,-1,-1
1501937321964951,-3,-4,-5,-14,7,-4,-4,-2
1501937321964951,1,3,-24,102,38,8,2,0
1501937321966964,-1,-2,10,-31,-29,-3,-1,-3
1501937321966964,1,5,35,-26,-2,2,-1,0
1501937321978983,-4,-8,-17,9,2,-3,-1,-4
1501937321978983,5,8,20,-33,11,10,2,3
1501937321987952,-3,-3,-6,-29,-9,-7,-3,-2
1501937321987952,2,2,-2,0,10,4,1,0
1501937322002985,2,1,14,85,32,-1,-2,0
1501937322002985,-3,-4,6,-60,-26,-6,-1,-2
1501937322003988,1,-3,-26,96,20,2,-2,0
1501937322003988,-4,-2,4,-3,-26,-7,-4,-2
1501937322024979,1,2,5,7,14,1,0,0
1501937322024979,-2,-3,-14,-26,-11,-1,0,-1
1501937322026970,0,-2,3,38,11,-6,-4,-1
1501937322026970,0,1,-9,63,8,5,1,-1
1501937322038989,-2,0,-9,22,14,3,1,-1
1501937322038989,-2,-4,-6,30,-25,-13,-5,-3
1501937322047963,-3,-3,41,25,8,-3,-3,-3
1501937322047963,6,12,30,29,17,7,5,3
1501937322062991,-4,-6,8,38,-12,-2,-5,-2
1501937322062991,0,6,19,19,2,-4,-3,-1
1501937322063989,-1,-4,-15,11,12,4,1,0
1501937322063989,-2,-8,-31,26,1,-10,-5,0
1501937322084979,-2,2,8,-21,-5,7,4,1
1501937322084979,-1,1,16,29,10,-1,2,2
1501937322086961,-3,-3,-13,2,-26,-6,-3,-1
1501937322086961,-2,1,31,-32,5,1,-1,-2
1501937322098971,2,2,6,-80,-21,-9,-5,-2
1501937322098971,0,-2,23,58,7,4,4,2
1501937322107969,-2,-7,-87,-124,-5,0,2,-3
1501937322107969,-1,-5,-12,-78,-21,0,-1,2
1501937322122026,1,7,8,36,5,-6,0,0
1501937322122026,-2,-5,-7,-47,-3,-2,-3,-3
1501937322129021,2,2,0,-59,-28,-4,0,3
1501937322129021,-2,-2,43,72,21,5,1,-1
1501937322144994,-6,-8,-48,-4,-7,-5,-5,-7
1501937322144994,-1,1,-20,-59,-14,-2,-2,1
1501937322146963,7,9,57,127,28,5,1,3
1501937322146963,-9,-7,6,-57,-35,-13,-3,-4
1501937322159028,-3,-12,-64,-116,-19,-12,-4,-1
1501937322159028,-1,-6,1,49,20,7,-1,-2
1501937322167977,-2,2,19,6,-22,-6,-5,-2
1501937322167977,0,-2,-5,-43,-1,-1,-3,-3
1501937322182027,1,0,15,5,2,5,2,2
1501937322182027,-2,-6,-53,-61,-24,-6,-3,-1
1501937322189009,-2,-2,-19,-65,-9,-1,-1,-2
1501937322189009,2,1,0,61,47,9,2,2
1501937322205006,-2,-2,5,-27,-23,-7,-1,-1
1501937322205006,2,7,28,0,11,0,-3,0
