timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935714266607,-2,-6,-12,127,10,-2,0,-1
1501935714266607,-3,-5,-8,15,23,1,0,-8
1501935714267561,0,3,12,76,6,1,1,0
1501935714267561,-2,2,-3,-9,-1,-2,-2,-2
1501935714281579,-1,-4,-13,-81,-20,-3,-2,-2
1501935714281579,0,1,7,33,5,-5,-2,0
1501935714281579,0,-5,-18,56,11,4,0,-2
1501935714281579,0,-1,1,1,-6,2,-2,-3
1501935714303607,-2,-1,-9,-50,-8,1,-1,0
1501935714303607,2,4,14,-10,-11,-2,0,3
1501935714304563,-3,-4,-4,-39,7,-1,-2,-3
1501935714304563,-1,-3,-13,-57,-7,-5,-1,0
1501935714326608,1,1,-20,-90,7,6,-1,-2
1501935714326608,-2,-2,15,41,0,-5,-2,-1
1501935714327565,-2,1,24,88,7,-3,-1,-1
1501935714327565,2,1,-3,-99,-12,-2,-2,1
1501935714341565,-3,-2,23,61,15,1,0,-3
1501935714341565,-3,-4,-9,-34,-1,-4,1,0
1501935714341565,-1,-1,4,55,7,-2,-4,-2
1501935714341565,1,8,21,-17,-4,2,0,-1
1501935714363608,0,-1,-9,-41,6,1,0,0
1501935714363608,-1,-1,-2,23,-8,1,-1,0
1501935714364567,-4,-3,0,-62,0,-4,-3,-2
1501935714364567,1,0,7,73,20,5,1,0
1501935714386607,-2,-3,-7,43,-24,-9,-1,1
1501935714386607,0,1,-22,-3,6,1,1,1
1501935714387598,2,4,14,-39,5,5,1,-1
1501935714387598,-4,-3,3,82,9,2,-2,-3
1501935714401589,-2,-4,-37,-59,-11,-6,-1,-1
1501935714401589,-1,0,11,-11,-1,0,-2,0
1501935714401589,-2,0,13,60,3,3,-1,-1
1501935714401589,-2,-4,-25,-53,-9,-3,-1,-1
1501935714423614,0,2,21,31,4,1,-2,0
1501935714423614,0,2,2,24,7,-4,-2,-1
1501935714424572,-1,1,3,47,11,6,1,0
1501935714424572,-3,-3,8,40,-16,-8,-2,-2
1501935714446614,1,2,1,-40,-3,-2,-3,-1
1501935714446614,-2,-4,-2,31,8,0,0,-1
1501935714447586,-3,-4,12,-13,-13,-6,0,-1
1501935714447586,2,0,-7,27,12,7,2,-1
1501935714461586,-1,-2,9,51,-3,0,-1,-3
1501935714461586,1,5,41,-40,-21,-1,0,3
1501935714461586,2,3,1,-6,-8,0,0,0
1501935714461586,-3,-6,-8,85,12,-3,-5,-3
1501935714483616,1,2,10,38,-11,3,2,0
1501935714483616,-2,-3,-9,59,21,3,0,-1
1501935714484587,-1,-4,-23,-42,-13,-5,-1,-1
1501935714484587,0,-1,1,-8,5,-2,-2,1
1501935714506618,-3,-2,-2,2,-2,2,-1,-5
1501935714506618,1,2,4,65,32,7,0,-2
1501935714507602,-5,-7,-30,-72,-33,-9,-3,-1
1501935714507602,-2,-6,-17,-54,-12,-8,-2,5
1501935714521587,-2,-4,-2,12,14,0,-1,-1
1501935714521587,1,-1,-5,3,-6,0,-1,-2
1501935714521587,-1,-3,-22,4,3,-1,-1,-2
1501935714521587,1,5,16,-73,-10,0,2,1
1501935714543590,-3,-5,-8,0,1,0,-2,-3
1501935714543590,0,0,-10,-44,-7,-3,-1,-1
1501935714544577,1,0,4,28,10,3,-1,-2
1501935714544577,2,2,2,66,8,4,5,-1
1501935714566621,-4,-4,12,-30,-9,-10,-4,-2
1501935714566621,2,4,-3,-13,-5,4,2,2
1501935714567578,-1,-4,-6,19,-1,-3,-3,-5
1501935714567578,-1,-2,13,-30,-6,0,-3,-3
1501935714581591,-3,-1,-22,54,24,6,0,-1
1501935714581591,0,1,4,-45,-9,-3,-1,-1
1501935714581591,-2,-2,-13,-30,-15,-4,0,-1
1501935714581591,-4,-6,-10,108,-3,-5,-3,-5
1501935714603623,1,0,3,-69,-11,-3,0,0
1501935714603623,-1,-2,-12,-61,-9,-5,-3,0
1501935714604594,1,3,-15,-1,19,5,0,-2
1501935714604594,-2,1,0,-27,-5,-4,0,-1
1501935714626625,1,0,9,37,-9,-1,1,2
1501935714626625,-3,-8,-37,6,5,2,1,-2
1501935714627594,0,4,22,16,6,0,2,1
1501935714627594,-2,-2,1,-15,2,-1,0,0
1501935714649627,0,-4,-16,-46,-3,1,-1,-4
1501935714649627,-3,-2,23,87,-8,-7,-2,1
1501935714650584,1,1,13,20,-2,-1,-1,1
1501935714650584,-2,-1,0,-44,-14,-5,-3,-2
1501935714663625,2,2,11,62,22,2,1,0
1501935714663625,-1,-3,-1,-29,4,2,-2,-3
1501935714664584,2,4,8,-21,3,1,0,4
1501935714664584,-2,-3,-16,-27,24,8,0,-10
1501935714686627,-1,-2,22,95,-14,-11,-5,-3
1501935714686627,-3,-3,-6,75,15,0,1,-1
1501935714687585,0,3,20,16,-4,1,1,-2
1501935714687585,-2,-4,-10,-57,-1,-3,-3,-1
1501935714700654,-2,-1,-4,35,3,-1,-1,-2
1501935714700654,-1,-1,12,-35,-12,-5,-3,-3
1501935714708658,-3,-8,-23,-13,2,1,-1,1
1501935714708658,-1,1,-4,56,4,-2,1,1
1501935714723631,-1,-1,11,11,12,2,-1,-2
1501935714723631,1,0,-7,40,-3,-2,0,0
1501935714724600,-2,-2,-9,-45,-25,-8,-2,-2
1501935714724600,1,3,7,-9,9,2,-2,1
1501935714746631,-1,-1,-1,51,-6,-1,1,0
1501935714746631,2,2,-4,-84,-10,0,-2,0
1501935714747589,-3,-9,-14,37,-4,-2,-2,-3
1501935714747589,1,2,-7,-1,5,-2,0,-1
1501935714760648,0,2,12,-97,-18,0,1,3
1501935714760648,-1,-1,-30,-2,5,7,2,1
1501935714768633,-4,-2,0,-32,-13,-3,-4,-6
1501935714768633,-1,-4,-4,-25,-13,-5,-4,3
1501935714783633,-3,-3,-8,-33,-6,-7,-4,-9
1501935714783633,-1,-1,11,-32,2,2,-1,-1
1501935714784599,3,3,-1,-7,16,3,1,1
1501935714784599,1,4,19,-15,0,-2,2,2
1501935714806635,-3,-4,-15,21,11,0,-6,0
1501935714806635,1,-1,12,-13,9,2,0,-2
1501935714807592,-1,4,22,59,-2,-5,-1,-2
1501935714807592,0,-2,-26,-99,-13,1,2,1
1501935714820635,-2,-3,-4,-14,-3,-2,-2,-1
1501935714820635,0,1,4,7,2,1,0,-2
1501935714828634,-3,-7,-16,-43,1,1,-3,0
1501935714828634,1,1,8,37,-4,0,-1,-2
1501935714843641,0,4,7,13,-4,1,2,1
1501935714843641,-3,-7,-21,26,-14,-3,-3,-1
1501935714844594,3,7,37,-57,1,-2,1,0
1501935714844594,-4,-4,-11,70,-2,-6,-3,-4
1501935714866635,-2,-3,-19,34,0,2,0,-1
1501935714866635,-1,3,19,-25,-16,-3,-2,3
1501935714867621,-2,-1,16,127,21,0,0,-5
1501935714867621,0,1,8,-58,-19,-3,-1,0
1501935714889594,-1,4,3,29,3,1,0,2
1501935714889594,-2,-5,-19,-4,-13,-4,-2,-3
1501935714890597,1,3,17,78,23,5,0,1
1501935714890597,2,-3,-16,-61,-17,-4,0,0
1501935714903632,0,-2,-5,-51,12,-1,0,-2
1501935714903632,-2,-4,-27,12,-4,-6,-2,-2
1501935714904608,1,-1,-10,24,-7,1,1,1
1501935714904608,-3,-3,7,82,33,9,0,-3
1501935714926641,1,-1,4,-18,-13,-5,-3,-2
1501935714926641,-1,-1,4,-34,-5,-3,-3,-1
1501935714927613,-2,-3,-17,69,8,-1,-1,0
1501935714927613,-2,1,-25,-55,-4,0,0,-1
1501935714940619,0,-1,-28,28,0,7,2,9
1501935714940619,-1,1,9,-15,10,-3,-1,-4
1501935714948638,-3,-8,-6,-59,-13,-6,-3,-1
1501935714948638,2,1,-5,-28,-3,-2,0,-1
1501935714963640,0,2,19,31,11,5,2,2
1501935714963640,-2,-2,-13,-34,-13,-4,-3,0
1501935714964612,-3,-5,-10,14,14,1,-3,-2
1501935714964612,1,1,12,20,0,1,1,1
1501935714986644,-2,-1,6,-26,-5,-6,-2,-4
1501935714986644,2,2,9,31,15,6,3,0
1501935714987609,1,1,2,-47,-4,1,-1,0
1501935714987609,-1,-1,11,9,9,-2,-4,-1
1501935715000644,1,2,4,19,-23,-1,-1,-1
1501935715000644,-5,-4,6,52,8,-5,0,-2
1501935715008648,1,2,0,-102,-30,-5,0,1
1501935715008648,0,-6,-10,116,3,0,-2,-2
1501935715023649,-3,1,15,46,-21,-5,0,-2
1501935715023649,2,6,11,-69,-19,-1,1,3
1501935715024605,-2,0,15,33,-6,-1,-2,-1
1501935715024605,-7,-12,-23,-46,13,-3,-6,-7
1501935715046648,3,2,-3,-20,12,3,-1,1
1501935715046648,0,1,12,14,1,1,-1,-1
1501935715047605,-1,-1,8,63,8,0,1,-3
1501935715047605,-1,-1,6,-18,-21,-4,-2,0
1501935715068647,2,-1,4,8,6,-4,-2,0
1501935715068647,-1,-5,-20,-71,-17,-1,-3,-1
1501935715069642,-3,-5,-13,24,14,-1,-1,-3
1501935715069642,0,1,5,-6,-2,1,1,1
1501935715083647,-3,-2,3,-2,5,2,-3,-3
1501935715083647,3,4,7,21,2,-2,2,2
1501935715084609,2,-1,-16,-69,-18,5,1,3
1501935715084609,-4,-1,11,-14,-4,-4,-3,-8
1501935715106673,0,0,-15,-43,-2,-4,-1,-2
1501935715106673,-1,-1,-3,-5,9,1,0,-4
1501935715107609,1,3,-10,-37,-15,5,2,4
1501935715107609,0,2,16,42,2,-4,1,2
1501935715129682,-7,-13,-33,-58,-38,-12,-3,-1
1501935715129682,0,-4,-15,56,0,-2,-1,-2
1501935715130611,-3,-2,-7,-23,8,-5,-2,-4
1501935715130611,1,3,6,21,-1,4,0,1
1501935715143652,1,2,-7,-64,10,3,1,0
1501935715143652,-3,-2,-13,10,-6,-2,-4,-1
1501935715144624,1,3,3,-50,-4,-2,1,-1
1501935715144624,-1,-2,-7,-17,8,3,-3,-2
1501935715166676,-2,-1,28,85,10,-2,1,2
1501935715166676,-1,-2,6,-35,-4,-3,-3,-3
1501935715167613,0,-1,5,51,12,0,-2,-1
1501935715167613,-3,0,-11,-34,-14,-2,0,0
1501935715189654,2,2,20,25,13,3,-2,-1
1501935715189654,-5,-5,-11,41,-7,-3,-2,0
1501935715190615,-3,-2,3,26,8,-1,0,-2
1501935715190615,2,4,18,-26,-6,2,1,0
1501935715211654,-5,-6,-8,70,1,-4,-2,-4
1501935715211654,0,-1,8,21,-4,2,-1,-1
1501935715212625,-1,-1,8,46,20,-3,-1,-4
1501935715212625,4,8,-4,12,-4,6,5,5
1501935715226664,2,5,17,-10,2,0,-1,0
1501935715226664,-4,-7,-14,60,9,-3,-2,-2
1501935715227631,0,-2,-5,28,-1,-5,-2,-1
1501935715227631,-1,-1,-7,-37,4,2,1,1
1501935715249617,-2,1,-2,46,2,2,0,-2
1501935715249617,-1,-1,5,-89,-13,0,-1,0
1501935715249617,0,1,0,40,4,6,0,-2
1501935715249617,-4,-6,-6,-17,-6,-10,-4,-1
1501935715263666,0,0,-33,-59,5,2,1,2
1501935715263666,-1,-3,2,23,5,-4,-1,-3
1501935715264626,-4,-7,-16,-79,-27,-2,-4,-1
1501935715264626,-5,-5,2,-38,-15,-8,-4,-4
1501935715286665,-1,-4,-12,-44,-21,-5,-2,-3
1501935715286665,0,4,12,-17,3,1,0,0
1501935715287619,-1,1,1,-18,1,2,0,-2
1501935715287619,0,0,3,41,-7,-2,0,-1
1501935715309675,1,2,7,9,12,3,-1,-2
1501935715309675,0,1,-3,-1,5,0,0,-2
1501935715309675,-2,-3,-8,-11,-20,-5,-2,0
1501935715309675,-1,0,7,30,0,1,1,0
1501935715323625,0,0,-3,-13,0,2,-2,0
1501935715323625,2,4,29,18,10,4,2,1
1501935715324622,-5,-9,-53,-27,6,-8,-1,1
1501935715324622,0,-1,9,-30,-6,-3,-5,-3
1501935715346672,0,0,-1,-14,1,2,2,0
1501935715346672,0,0,-2,1,-1,1,-1,0
1501935715347635,-1,2,21,-47,-8,-4,0,0
1501935715347635,-1,-3,-20,50,9,-1,-2,-2
1501935715369701,2,4,17,5,11,3,1,-1
1501935715369701,-4,-9,-25,-23,-18,-6,-5,-5
1501935715369701,1,0,2,-48,-14,-4,1,1
1501935715369701,0,0,3,3,2,2,0,1
1501935715383664,-3,-2,-12,-47,2,-1,-2,-9
1501935715383664,-3,-2,-9,6,1,-3,-2,-3
1501935715384636,1,1,10,47,4,4,-2,-2
1501935715384636,-4,-4,-18,-91,-7,-5,-2,-3
1501935715406672,0,-2,1,-21,-11,-6,-3,1
1501935715406672,2,3,7,28,0,4,1,0
1501935715407627,-4,-2,-5,69,-4,-2,-2,-1
1501935715407627,2,3,15,-36,-16,-3,-1,1
1501935715429668,-3,-3,7,39,15,0,0,0
1501935715429668,-1,-3,-16,-17,1,-3,-2,0
1501935715429668,3,5,20,13,10,1,0,0
1501935715429668,-1,-4,-7,64,6,0,1,0
1501935715443668,-1,0,4,-20,-7,1,0,0
1501935715443668,0,2,-9,67,11,-1,0,2
1501935715444636,-4,-5,-30,-59,-30,-6,-3,-3
1501935715444636,-1,-1,4,115,13,0,1,-1
1501935715466667,0,-1,-10,-53,-31,-7,0,-1
1501935715466667,2,7,25,36,4,3,2,1
1501935715467645,-3,-5,-2,-51,0,-2,-3,0
1501935715467645,-4,-6,-38,-11,-8,-5,-3,-2
1501935715489680,1,-2,0,5,6,0,-2,-1
1501935715489680,-2,-3,-14,-57,-9,-2,-2,-2
1501935715489680,-3,-4,6,52,14,0,-3,-2
1501935715489680,-1,0,6,-42,-6,-4,-2,-1
1501935715503678,0,-1,11,16,-1,0,-1,0
1501935715503678,0,0,12,-41,-1,-3,-2,-1
1501935715504638,0,-1,-8,108,21,3,-1,-2
1501935715504638,-1,-1,7,-33,-15,3,2,-1
1501935715526653,0,-1,-16,9,-1,-1,-2,0
1501935715526653,0,-2,10,-19,-9,-3,0,0
1501935715527659,1,3,12,-4,7,3,-2,-1
1501935715527659,0,2,20,50,14,-1,-1,0
1501935715549683,-3,-7,-29,-30,-18,-2,-2,-4
1501935715549683,-1,-3,-1,-8,-2,-3,-1,0
1501935715549683,3,3,20,6,12,5,3,1
1501935715549683,0,-2,2,-1,7,-1,-3,-3
1501935715563636,-5,-6,-16,-48,8,-6,-5,-2
1501935715563636,-1,-3,-5,55,-4,0,-2,0
1501935715564643,1,5,21,8,16,1,1,-1
1501935715564643,-4,-10,-27,26,-32,-8,-3,-2
1501935715586648,1,1,8,-22,11,1,-1,1
1501935715586648,-1,-4,-13,66,4,-1,2,-2
1501935715587649,-2,-1,2,-41,-20,-7,-2,-1
1501935715587649,2,6,19,42,20,9,2,2
1501935715609686,-2,-5,-16,92,7,0,-1,-2
1501935715609686,-1,2,4,-91,-14,-3,-1,1
1501935715609686,0,-4,0,38,3,-1,-2,0
1501935715609686,-3,-8,-31,-45,-5,-3,0,-2
1501935715623684,2,6,27,-25,3,5,1,-1
1501935715623684,0,2,7,-3,0,-2,-1,1
1501935715624642,-1,-2,-12,-6,-2,-2,-1,-1
1501935715624642,3,3,10,-37,1,4,-1,0
1501935715646639,-4,-2,13,84,11,0,0,0
1501935715646639,0,-1,2,-10,3,-1,-1,-4
1501935715647639,0,2,12,53,-1,-2,1,2
1501935715647639,0,3,11,-69,-12,-3,-2,-2
1501935715669677,0,0,-6,-41,-24,-3,1,1
1501935715669677,-2,-3,4,-15,-1,-1,-3,0
1501935715669677,-2,-2,11,91,-5,-7,-1,-1
1501935715669677,-1,-6,-12,58,0,0,-1,0
1501935715682644,-2,1,7,3,-1,-3,1,0
1501935715682644,1,2,5,76,28,6,2,0
1501935715691667,0,-1,3,-113,-29,-2,-2,-3
1501935715691667,0,2,12,2,0,0,0,-2
1501935715706644,1,2,-16,7,-15,-7,0,1
1501935715706644,-2,-3,-22,12,-5,2,-3,-3
1501935715707648,-1,0,-6,-31,6,0,0,-1
1501935715707648,4,8,28,92,21,4,-1,-1
1501935715729692,-3,-6,-12,-86,-6,1,-2,-3
1501935715729692,-1,1,3,-43,-13,-4,0,-1
1501935715729692,0,-2,-16,-67,-13,3,1,1
1501935715729692,0,2,0,-33,-2,-3,1,0
1501935715742711,0,-1,6,-12,-4,-3,-4,-2
1501935715742711,-4,-2,0,-4,-4,-2,-3,-1
1501935715751655,-1,-2,-4,-16,-3,-3,-2,1
1501935715751655,-3,-3,-12,6,3,0,-1,-4
1501935715766689,0,3,13,-14,9,-2,0,-3
1501935715766689,1,0,-19,-54,-6,4,2,0
1501935715767647,-5,-3,15,75,8,-8,-5,-4
1501935715767647,0,-1,-10,43,35,3,0,0
1501935715789688,1,-2,-6,47,-39,-8,-1,1
1501935715789688,-2,-3,4,1,0,0,-1,-3
1501935715789688,3,2,-13,-46,4,5,2,0
1501935715789688,-3,-4,16,74,12,-3,-5,-1
1501935715802712,-4,-6,-24,-67,9,3,-1,-1
1501935715802712,-2,-1,4,-15,-17,-9,-3,0
1501935715810715,1,-2,-6,22,-8,2,-1,-1
1501935715810715,0,3,2,-30,5,1,1,3
1501935715826697,-1,-1,4,77,11,2,0,-1
1501935715826697,-5,-7,-2,82,16,-4,-3,-5
1501935715827665,0,1,-14,-93,-8,0,1,-1
1501935715827665,0,-1,2,-41,-15,-5,0,-1
1501935715849724,0,0,5,-8,6,3,1,0
1501935715849724,1,2,6,15,6,5,1,1
1501935715849724,-2,1,13,61,14,-4,0,-1
1501935715849724,-2,-3,-14,23,12,2,-3,-2
1501935715862699,1,-1,4,11,-18,-3,2,1
1501935715862699,1,1,5,-13,7,2,0,0
1501935715870696,0,-3,-37,-61,-17,-3,-1,-1
1501935715870696,-1,-1,9,-9,-1,4,-2,0
1501935715886695,0,4,-3,-43,12,5,1,0
1501935715886695,-4,-6,-14,71,5,-10,-2,-1
1501935715887667,-1,0,3,-71,-14,0,-1,1
1501935715887667,0,-2,-8,-33,-11,3,2,1
1501935715909698,-1,-1,0,-22,-4,-4,-4,-4
1501935715909698,0,1,-4,-21,10,5,-2,-2
1501935715909698,-3,-3,6,14,6,1,-2,-3
1501935715909698,0,1,2,-13,-5,-1,1,0
1501935715922719,-1,-2,9,78,-1,0,0,0
1501935715922719,-2,-1,9,-27,1,-5,-2,-2
1501935715930724,1,-3,-3,44,8,3,-1,-2
1501935715930724,-4,-2,-7,64,-10,-11,-3,-3
1501935715946699,-1,-3,-4,-47,-19,-3,-2,0
1501935715946699,5,7,8,-89,-2,10,5,1
1501935715947670,-6,-5,-3,1,-7,-7,-2,-2
1501935715947670,0,-1,12,22,-4,-2,0,0
1501935715969725,-2,0,13,-1,14,0,0,-2
1501935715969725,-3,-4,-38,-102,-40,-7,-2,-1
1501935715969725,0,0,-6,23,8,-1,1,0
1501935715969725,-2,-2,2,10,-2,-3,0,-2
1501935715982700,-1,-3,0,53,30,3,-2,-1
1501935715982700,-1,-1,0,-59,-17,-2,1,0
1501935715991685,-3,-2,4,77,7,-4,-3,-2
1501935715991685,1,1,-7,-52,-13,1,4,0
1501935716005704,2,-1,5,-22,19,6,0,0
1501935716005704,-7,-8,-6,69,3,-9,-5,-2
1501935716014662,-2,0,9,-60,-8,-2,-3,-3
1501935716014662,1,-3,-10,-43,-4,-1,-2,0
1501935716029699,-2,0,-7,-69,-26,-9,-2,0
1501935716029699,1,1,6,68,14,3,2,0
1501935716030662,-1,-2,12,30,-12,0,-1,1
1501935716030662,-2,-3,-10,-30,-7,-2,-2,-1
1501935716051708,-2,0,-1,62,10,0,-2,-5
1501935716051708,2,7,1,-8,2,-2,2,3
1501935716053665,-4,-8,-14,7,-2,-4,-2,-4
1501935716053665,-1,2,20,45,17,2,-1,0
1501935716065710,0,0,-11,-60,-15,-1,-1,1
1501935716065710,1,1,25,78,9,0,0,0
1501935716074674,2,3,2,24,5,0,-1,1
1501935716074674,0,-1,-10,-60,1,3,-1,-2
1501935716089721,-7,-8,14,77,-5,-12,-8,-3
1501935716089721,1,-1,3,-40,-5,1,-2,-2
1501935716090666,0,1,-6,-7,11,2,1,-1
1501935716090666,-2,-4,-12,31,-8,-1,-1,-2
1501935716111709,0,-3,-13,51,0,-3,1,1
1501935716111709,0,-1,18,-24,1,1,-2,-2
1501935716113668,2,3,-3,62,3,3,-1,0
1501935716113668,-1,1,8,31,-3,-2,0,1
1501935716125737,2,3,15,7,4,4,1,0
1501935716125737,-5,-7,-5,-20,-3,-6,-3,-3
1501935716134669,2,0,-4,-42,2,-2,0,0
1501935716134669,-2,-1,-15,-62,-9,3,0,0
1501935716149711,0,2,1,58,31,2,0,-2
1501935716149711,-2,-3,2,17,-1,-2,-3,-2
1501935716150673,0,0,11,19,1,-4,-1,-1
1501935716150673,-1,-1,-4,-103,-15,-3,-1,-3
1501935716171713,0,1,10,91,7,2,0,1
1501935716171713,2,4,-16,-71,0,5,1,1
1501935716173679,-3,-6,-15,2,-14,-10,-4,-3
1501935716173679,0,0,11,31,12,0,-2,-2
1501935716186689,1,-1,-8,-6,0,3,1,0
1501935716186689,-1,1,-3,-29,-22,0,0,-1
1501935716192720,0,-3,-16,-36,8,1,-2,0
1501935716192720,-3,0,21,62,-2,0,-1,-1
1501935716209702,-1,-1,-12,15,-2,-5,-2,-1
1501935716209702,-1,0,2,22,12,5,-1,0
1501935716210672,-1,-3,11,65,4,-1,-2,-1
1501935716210672,-3,-3,-14,-77,-6,-8,-4,-3
1501935716231722,0,-1,-17,-29,-9,-2,-1,0
1501935716231722,0,1,10,34,9,2,0,-1
1501935716233676,-1,-2,-1,-10,-7,-3,0,0
1501935716233676,-1,-2,3,59,7,-1,-2,0
1501935716245711,0,1,4,-107,-4,2,0,-3
1501935716245711,-5,-8,-5,75,-6,-8,-4,-2
1501935716254676,1,0,10,14,-9,4,2,-1
1501935716254676,-3,0,-2,30,-8,-7,-4,0
1501935716269725,0,3,14,-29,16,11,0,0
1501935716269725,-3,-1,5,13,-6,-9,0,0
1501935716270678,-1,-1,-4,-66,-18,-2,1,-1
1501935716270678,3,5,14,-1,1,7,3,2
1501935716291745,-2,-2,13,35,5,-2,-1,-3
1501935716291745,1,-3,-12,-53,4,0,-3,-5
1501935716293678,2,1,-4,-9,-2,0,2,1
1501935716293678,-5,-5,-14,-113,1,-4,-2,-3
1501935716305721,-2,-2,-14,11,-4,-1,0,0
1501935716305721,1,0,6,16,3,-2,-1,-2
1501935716312742,0,0,15,29,5,0,-2,1
1501935716312742,-1,0,-6,-37,-3,0,-2,-2
1501935716329727,-1,-5,-23,17,-11,-5,-3,-2
1501935716329727,-3,-2,8,22,-4,0,0,1
1501935716330682,-1,-1,-13,-11,8,3,0,-1
1501935716330682,-1,-2,-14,24,-4,-3,1,-1
1501935716351720,1,5,30,64,10,7,2,2
1501935716351720,-3,-5,-19,-91,-6,-4,-2,-3
1501935716353684,-2,-2,6,-8,2,0,-1,-2
1501935716353684,-1,-2,2,61,3,-2,0,0
1501935716365724,-1,0,14,4,3,-3,-2,-1
1501935716365724,2,3,4,56,6,1,2,2
1501935716372721,0,2,-1,-56,-8,0,0,-1
1501935716372721,-3,-7,-10,-5,-10,-4,-2,-3
1501935716389706,-2,-2,-10,-9,-1,-1,-1,-1
1501935716389706,-1,-1,-14,21,-2,4,-1,-1
1501935716390682,-3,-2,5,-52,-13,-7,-3,0
1501935716390682,-1,-3,-8,19,-1,-3,0,0
1501935716411724,0,-1,-6,-51,-23,-6,0,0
1501935716411724,-3,-3,-5,15,3,-4,-4,-3
1501935716413684,3,4,9,-22,-3,6,2,1
1501935716413684,-2,-5,-8,31,6,1,0,-3
1501935716425725,-2,-2,-4,-26,-4,-4,-1,-1
1501935716425725,0,1,10,11,-2,2,0,-2
1501935716432750,2,5,4,48,14,0,-1,-2
1501935716432750,-2,-5,-36,-13,2,-1,-1,-2
1501935716449750,-2,-2,-7,44,2,4,2,1
1501935716449750,3,0,-3,-67,-16,-2,-1,-1
1501935716450686,-2,-1,-6,86,9,0,-1,-1
1501935716450686,2,1,-12,-53,-22,-5,1,1
1501935716471687,-2,0,7,-28,2,-2,-2,-3
1501935716471687,-1,-3,-20,38,5,2,0,-2
1501935716473699,-3,-4,2,-64,-11,-5,-2,-1
1501935716473699,0,0,15,9,0,-1,-1,-1
1501935716485730,-1,-2,-2,14,0,-2,0,-1
1501935716485730,-2,0,6,32,-2,-1,0,0
1501935716492729,-1,-1,-5,27,9,2,-1,-1
1501935716492729,0,0,-19,-74,-29,-4,-2,-1
1501935716509726,1,-1,-9,-68,-10,-1,0,-1
1501935716509726,-1,3,10,38,16,3,2,-2
1501935716510690,-2,-3,-7,-79,-13,-2,-2,-1
1501935716510690,1,1,18,40,13,-2,0,0
1501935716531733,1,1,-17,-54,0,4,1,-1
1501935716531733,-1,-2,1,31,-15,-5,-2,1
1501935716533724,0,-5,-16,72,26,2,-2,0
1501935716533724,1,2,11,-61,-32,-4,-1,1
1501935716545734,-3,-5,0,10,7,-7,-6,-4
1501935716545734,-2,0,-2,-3,-1,1,1,2
1501935716554693,-1,0,-15,-69,-9,-2,1,0
1501935716554693,-1,-1,1,104,17,4,-2,-1
1501935716569709,-1,1,16,39,-15,-8,-1,1
1501935716569709,-2,-5,-8,0,-11,-5,-2,-1
1501935716570701,-1,-1,6,8,-2,0,0,-2
1501935716570701,-2,2,8,17,18,5,1,-1
1501935716591739,1,2,3,-26,2,-1,0,-2
1501935716591739,0,-3,-12,-3,7,-2,-1,-1
1501935716593703,0,0,3,17,-8,-1,1,-1
1501935716593703,-3,-4,1,64,22,2,-2,-2
1501935716605736,-1,-3,-16,21,11,2,-1,0
1501935716605736,1,2,-20,-128,-6,-3,0,1
1501935716614709,-3,-3,-4,52,2,-4,-2,-2
1501935716614709,1,0,-3,-25,0,0,1,-2
1501935716629707,-2,-3,-9,13,11,4,-2,0
1501935716629707,2,3,2,-56,-13,-1,0,1
1501935716630696,3,4,3,-30,0,8,2,2
1501935716630696,-5,-6,-14,16,16,-3,-2,-3
1501935716651759,-3,0,9,-32,-14,-5,-2,0
1501935716651759,1,-1,25,5,11,2,-2,-3
1501935716653707,-2,-4,-37,-10,-7,-2,0,-2
1501935716653707,0,-2,5,-5,15,-1,-3,-4
1501935716665764,-4,-3,3,86,-5,-6,-1,-2
1501935716665764,-3,1,3,-8,-1,-1,0,-1
1501935716674707,-2,-2,10,41,0,-5,-3,-2
1501935716674707,1,1,-2,-42,-4,2,1,-2
1501935716689720,0,-1,0,-20,-6,-1,-2,-2
1501935716689720,0,-1,3,21,8,1,-1,-2
1501935716690702,2,4,11,-13,2,-2,0,-2
1501935716690702,-6,-8,-24,-52,-23,-10,-5,-3
1501935716711744,-2,-4,-9,-26,-7,-1,0,0
1501935716711744,0,3,28,66,7,-2,-1,-1
1501935716713710,-1,-5,-24,-29,1,0,-1,-2
1501935716713710,0,2,0,55,6,3,1,1
1501935716725767,0,1,-7,-59,-40,-11,-2,2
1501935716725767,-3,-1,-7,25,-10,-2,-1,-1
1501935716734719,0,4,27,-13,4,1,0,1
1501935716734719,-1,-1,10,27,4,1,-2,-1
1501935716749703,1,1,-6,-24,-4,3,1,-1
1501935716749703,2,0,0,0,-4,-1,-2,-1
1501935716750704,-2,1,-14,-38,3,0,-2,-2
1501935716750704,1,0,11,62,-7,-3,-1,1
1501935716772723,-1,-1,0,12,12,6,-1,-1
1501935716772723,2,-2,1,2,14,3,-1,-1
1501935716773705,0,-1,-5,-48,-18,-4,-2,0
1501935716773705,1,2,20,53,8,-1,1,0
1501935716785750,-1,-4,-10,-24,2,-2,-2,-1
1501935716785750,-3,-3,2,60,0,-5,-2,-1
1501935716794707,0,0,4,-3,-10,2,0,1
1501935716794707,0,1,2,-54,-4,0,-1,-1
1501935716809717,-1,0,3,-6,3,1,-2,-3
1501935716809717,-3,-5,-16,16,3,-3,-2,-1
1501935716810706,-3,-3,12,60,0,-3,-2,-2
