timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933988376613,-1,-1,10,54,7,6,-1,-1
1501933988377576,-3,-6,-33,-12,-16,-11,-7,-3
1501933988377576,-3,-6,-21,-44,-8,-2,-1,-1
1501933988383576,-1,2,-3,-18,1,-4,-1,-2
1501933988383576,-1,-3,-26,37,10,1,0,0
1501933988383576,0,1,5,13,3,-1,-2,0
1501933988383576,-1,3,16,8,-2,0,0,-2
1501933988405644,3,4,13,16,-12,5,2,3
1501933988405644,-2,-3,-41,-82,11,-1,1,-2
1501933988406576,-6,-5,0,-39,-12,-11,-8,-7
1501933988406576,1,0,-9,-4,-2,-2,-2,-1
1501933988428620,-1,0,7,-128,-42,0,0,-1
1501933988428620,-1,-9,-25,66,20,-5,-1,0
1501933988429600,-2,-4,-7,39,0,6,-1,-2
1501933988429600,4,4,3,-87,-31,3,4,4
1501933988443589,-1,-4,-8,114,28,1,1,-1
1501933988443589,0,-2,-53,-97,-18,-2,-1,0
1501933988443589,3,1,14,29,-7,-5,1,0
1501933988443589,1,4,14,2,3,1,-1,0
1501933988465619,3,1,-27,33,17,10,5,3
1501933988465619,-7,-5,21,40,11,-9,-5,-4
1501933988466590,1,1,-5,-47,-40,-3,-2,-2
1501933988466590,0,-2,-16,9,6,0,-4,-2
1501933988488582,2,4,12,-9,3,2,0,-1
1501933988488582,-1,2,16,57,8,5,-1,-1
1501933988489581,1,-2,-8,-30,13,3,2,3
1501933988489581,3,5,52,-17,1,-3,0,0
1501933988503592,-8,-13,-43,-19,-33,-11,-8,-6
1501933988503592,0,-1,-3,10,0,-6,-3,-1
1501933988503592,2,3,0,-9,16,7,2,1
1501933988503592,-3,-5,-12,-64,-55,-5,-3,-2
1501933988526603,-1,4,17,32,11,-1,1,-1
1501933988526603,3,4,1,58,7,2,0,0
1501933988533594,-6,-4,2,-42,-18,-4,-4,-4
1501933988533594,-2,-3,-5,127,44,5,-1,-1
1501933988548588,-3,-7,-14,-91,-27,-8,-6,-2
1501933988548588,-1,-1,13,5,-6,-1,-2,-2
1501933988548588,3,4,19,-14,-3,0,1,-1
1501933988548588,-3,-7,-28,43,2,-4,-1,-1
1501933988563607,-1,-2,1,-64,-29,-4,-4,-3
1501933988563607,-2,-3,6,36,-5,-3,0,-1
1501933988563607,0,-1,10,2,-1,-5,-1,-2
1501933988563607,-1,0,-4,-1,11,3,0,0
1501933988585627,-3,-4,13,102,28,-5,0,-3
1501933988585627,-3,-4,-25,-62,-15,8,-3,-4
1501933988586588,0,3,2,63,12,1,2,1
1501933988586588,-2,2,9,59,-6,-5,-2,-1
1501933988608606,0,0,-7,-102,-15,3,2,-1
1501933988608606,1,0,-4,12,-11,-5,-1,1
1501933988608606,0,0,18,106,29,7,1,-1
1501933988608606,3,8,7,-9,31,2,4,0
1501933988623607,-6,-8,-32,17,-22,-8,-5,-2
1501933988623607,1,2,11,-20,-2,0,0,-3
1501933988623607,-1,0,-16,27,-24,-3,-2,0
1501933988623607,-2,-1,11,-53,-1,-2,-2,1
1501933988645632,1,4,19,7,20,4,4,1
1501933988645632,-1,-2,-16,-50,-8,1,0,-1
1501933988646606,0,-3,-2,-74,14,-2,-2,-3
1501933988646606,1,-1,25,81,22,6,2,-1
1501933988668611,-3,-4,-5,-21,-7,-13,-6,-4
1501933988668611,-1,1,33,22,-15,0,1,1
1501933988668611,-2,-2,-18,-36,3,-4,-1,0
1501933988668611,0,-3,-1,-22,-14,-1,-1,-2
1501933988683608,1,5,19,12,24,2,0,-2
1501933988683608,1,-3,-24,-50,-28,-2,1,0
1501933988683608,1,3,34,14,-1,1,1,-1
1501933988683608,-5,-9,-37,-59,-7,-6,-5,-3
1501933988705635,2,7,5,-44,-9,8,3,3
1501933988705635,-8,-8,10,-24,-10,-6,-4,-4
1501933988706602,3,6,11,-54,-6,5,3,2
1501933988706602,-7,-12,-53,-9,1,-7,-5,-5
1501933988728615,3,1,3,21,11,2,2,1
1501933988728615,0,2,24,37,22,-1,-2,0
1501933988728615,-6,-11,-63,-118,-18,-5,-3,-4
1501933988728615,0,2,23,17,0,-3,0,0
1501933988743608,0,6,11,13,3,7,1,3
1501933988743608,-2,1,-14,-27,5,-2,-3,0
1501933988743608,1,4,14,33,21,1,0,3
1501933988743608,-1,3,-11,-30,-20,-2,-1,-1
1501933988765639,-1,-4,-29,-2,0,0,-2,-2
1501933988765639,2,4,14,111,25,4,4,1
1501933988766596,-2,0,7,-30,-39,-8,-3,0
1501933988766596,-2,-1,-2,38,-21,-7,-1,-2
1501933988788618,0,-1,30,72,11,4,-1,-2
1501933988788618,-1,-5,-31,-81,-27,-1,-1,-3
1501933988788618,-4,-6,-17,35,24,-1,-2,-3
1501933988788618,-1,-3,-2,9,-3,-4,0,-1
1501933988811666,-1,-4,-32,-57,-26,-1,1,-1
1501933988811666,1,4,6,-41,0,-2,1,0
1501933988812601,0,4,18,105,17,4,0,2
1501933988812601,-5,-9,-16,11,7,-5,-5,-5
1501933988825659,-2,-3,3,-26,-22,-7,-5,-3
1501933988825659,2,1,5,43,16,2,0,1
1501933988826620,-2,-6,-12,11,3,-3,0,1
1501933988826620,3,7,46,68,21,9,2,1
1501933988848606,-1,-6,-41,13,-2,-2,-2,1
1501933988848606,-2,-2,-3,-30,-2,-6,-2,-1
1501933988848606,2,3,12,61,9,6,1,0
1501933988848606,-1,-5,-6,19,-10,-1,-1,-2
1501933988863627,2,2,28,-6,3,-5,4,0
1501933988863627,0,0,13,-13,-11,4,-2,-2
1501933988863627,-2,-8,-37,13,-2,1,0,-1
1501933988863627,0,0,16,-68,2,-1,0,0
1501933988885671,-3,-3,-14,-2,2,1,0,-1
1501933988885671,5,9,28,38,-4,3,3,3
1501933988886604,-6,-9,-25,35,4,-11,-8,-8
1501933988886604,-1,-2,-8,-44,-44,6,-1,0
1501933988908619,-3,-2,8,6,18,-6,-4,-1
1501933988908619,1,4,25,1,7,-4,-3,-2
1501933988908619,-1,-4,-20,-33,-3,2,-1,-1
1501933988908619,2,0,4,13,7,1,1,-1
1501933988923607,-1,-1,-18,-3,5,1,0,0
1501933988923607,-3,-3,-2,-26,-2,1,-5,-3
1501933988923607,1,0,8,30,27,-3,-2,0
1501933988923607,-2,-1,11,-27,3,-5,1,-1
1501933988945608,1,-4,-14,53,3,1,-1,-1
1501933988945608,-5,-8,-16,31,18,-3,-3,-3
1501933988946619,1,1,1,3,-1,1,2,0
1501933988946619,0,6,31,36,11,3,0,1
1501933988968617,-2,-5,-29,-65,-16,-1,-1,-4
1501933988968617,1,-3,-19,95,9,0,0,1
1501933988968617,4,10,39,-51,14,6,2,3
1501933988968617,-8,-14,-39,-38,-40,-13,-10,-8
1501933988982648,3,4,12,2,2,1,2,1
1501933988982648,1,1,5,-16,-6,4,3,0
1501933988990609,4,6,17,-36,0,5,3,2
1501933988990609,0,-2,-17,-38,8,0,-1,-1
1501933989005653,-4,0,11,10,1,-5,-3,0
1501933989005653,1,-2,-7,-47,0,1,-1,-1
1501933989006611,0,-4,-18,90,-14,-5,-1,1
1501933989006611,0,0,2,82,38,1,-1,-2
1501933989028626,2,3,23,-8,-32,0,1,1
1501933989028626,-2,-1,20,-99,2,-1,-1,-1
1501933989028626,-7,-6,-43,-42,-27,-11,-6,-6
1501933989028626,2,4,16,80,18,4,2,1
1501933989042656,-1,3,13,20,2,4,-2,-1
1501933989042656,2,7,-17,17,1,-2,-2,1
1501933989050655,-4,-3,11,-109,-38,-6,-4,-3
1501933989050655,-1,-3,-27,-19,-4,-1,-1,0
1501933989065656,-1,-1,8,6,3,-6,-3,-2
1501933989065656,-2,-1,-11,19,-12,-1,3,-1
1501933989066614,-1,-3,0,13,21,-1,-2,-4
1501933989066614,3,5,-12,-128,10,12,6,6
1501933989087671,-4,-4,33,66,-10,-8,-4,-4
1501933989087671,-2,-7,-44,70,-3,-5,-1,-2
1501933989088649,-4,-6,21,7,-3,-6,-1,-3
1501933989088649,1,2,6,-11,-3,-3,-1,1
1501933989102682,1,-1,-11,-2,13,4,-1,-1
1501933989102682,-1,2,19,-32,-2,-2,-1,-1
1501933989110653,-1,-1,7,12,-1,0,-2,-2
1501933989110653,-1,-1,-12,35,-1,0,-4,-3
1501933989125660,2,4,11,-82,-3,4,3,3
1501933989125660,-9,-12,-34,-54,-11,-8,-8,-7
1501933989126623,0,-2,-15,-18,-12,-2,0,-1
1501933989126623,1,0,12,27,1,-4,-2,-1
1501933989148621,-2,-5,-9,13,4,-2,-2,-3
1501933989148621,1,1,0,-77,35,6,3,3
1501933989148621,-5,-3,32,77,31,4,-1,-3
1501933989148621,-3,-8,-43,-48,-43,-4,-1,-2
1501933989162684,1,4,16,51,13,-1,0,0
1501933989162684,0,0,21,84,-6,-3,0,-1
1501933989170663,1,0,-12,11,7,0,-2,-1
1501933989170663,0,3,15,58,2,-2,2,-1
1501933989185681,-3,-6,-13,-37,-1,1,-1,-1
1501933989185681,-1,-1,3,21,-15,-2,0,3
1501933989186636,1,-1,-6,-29,1,-2,0,1
1501933989186636,0,3,22,46,32,9,-1,-2
1501933989207681,4,7,19,85,18,5,5,1
1501933989207681,-5,-7,-14,-53,-53,-12,-8,-5
1501933989208656,-2,0,6,52,-7,1,-1,0
1501933989208656,-2,-2,-43,-57,-9,-9,1,-1
1501933989222668,-1,3,4,59,6,-1,-5,-1
1501933989222668,2,4,9,76,54,9,4,2
1501933989230666,-1,4,31,83,31,11,1,-2
1501933989230666,-3,1,31,-72,-68,-14,-6,-4
1501933989245686,-3,-10,-51,-17,-9,-2,-1,-2
1501933989245686,-5,-7,4,84,36,-1,-2,-4
1501933989246637,4,-3,-18,-48,-38,-3,0,2
1501933989246637,1,-4,15,13,24,0,-1,0
1501933989268646,-1,-3,5,-62,-12,-4,-3,-3
1501933989268646,-2,-4,-6,57,10,-2,-5,-4
1501933989268646,-1,1,2,-58,-9,0,1,1
1501933989268646,1,3,1,-73,8,0,-1,-1
1501933989291670,-2,4,33,51,-17,-5,0,-2
1501933989291670,-1,-4,-40,-77,-15,-4,-1,-1
1501933989291670,0,-1,-14,8,-11,2,-2,-2
1501933989291670,-1,2,20,103,19,-1,-1,1
1501933989305692,-1,-6,-19,-97,-39,-2,-3,-1
1501933989305692,1,3,20,-1,-2,-1,0,-1
1501933989306641,0,0,-9,-25,-6,-3,0,0
1501933989306641,-1,-2,-4,51,11,2,-1,-1
1501933989328653,-2,5,12,59,23,-1,-1,0
1501933989328653,-4,-5,7,72,-9,-1,-3,-2
1501933989328653,2,3,-36,-128,-53,1,1,1
1501933989328653,-1,0,-3,35,17,-1,0,0
1501933989351703,0,-1,-4,82,35,4,1,0
1501933989351703,-1,3,-11,-75,-41,-4,-2,0
1501933989352633,1,1,-3,2,22,-4,-4,0
1501933989352633,0,-1,11,-47,-6,10,4,2
1501933989365679,-6,-9,-11,67,5,-10,-6,-5
1501933989365679,2,0,10,-6,5,4,0,1
1501933989366645,6,9,39,115,54,10,4,4
1501933989366645,-9,-14,-9,4,-33,-20,-10,-7
1501933989387696,-1,-6,-38,3,-14,-3,2,-1
1501933989387696,2,1,-3,-1,-5,2,2,2
1501933989388666,-1,0,8,-26,13,3,0,0
1501933989388666,-1,0,-3,87,8,-2,-3,0
1501933989411700,1,5,7,-13,8,2,1,0
1501933989411700,0,0,-1,-96,-7,2,0,-2
1501933989411700,-6,-7,-5,14,-10,-10,-5,-5
1501933989411700,-1,-5,-27,-49,-4,2,0,-1
1501933989425635,-2,-1,5,-29,-10,-1,0,-1
1501933989425635,3,1,2,15,5,0,1,2
1501933989426636,-3,-3,4,-18,-6,-2,-1,-2
1501933989426636,-1,3,1,-40,-9,-3,-3,-4
1501933989448636,0,2,4,16,10,4,2,1
1501933989448636,1,8,45,73,49,6,2,-1
1501933989448636,-6,-12,-61,-65,-33,-6,-3,-4
1501933989448636,0,0,13,20,-3,-5,-1,-2
1501933989471711,-1,-1,-2,-20,-6,0,-2,-1
1501933989471711,2,5,20,27,6,-2,2,0
1501933989472640,1,1,3,52,12,3,2,1
1501933989472640,0,-1,-21,-38,-4,6,0,-1
1501933989485701,-1,-2,0,-32,-11,-2,-3,-1
1501933989485701,-1,-2,-13,-32,-17,-3,-3,-2
1501933989486651,-5,-4,43,10,7,-10,-6,-4
1501933989486651,6,5,10,52,23,8,4,4
1501933989507704,-7,-8,-5,-80,-18,-5,-3,-4
1501933989507704,-3,-7,-12,20,-19,-5,-2,-1
1501933989508673,2,1,-8,-5,0,2,1,1
1501933989508673,0,1,-5,19,11,1,-1,-1
1501933989531685,2,3,23,36,9,0,-2,0
1501933989531685,3,5,6,-29,-10,0,1,2
1501933989531685,-5,-8,-6,-11,24,1,-3,-4
1501933989531685,-1,-1,2,-10,-12,4,2,-1
1501933989545712,3,5,-3,-41,-2,-3,0,0
1501933989545712,-6,-4,-7,1,-13,-5,-4,-5
1501933989546657,3,5,-1,32,-5,-3,1,0
1501933989546657,-2,1,4,37,0,-5,-3,-1
1501933989568665,-2,-6,-14,-54,-6,-2,-3,-1
1501933989568665,-2,-3,2,40,24,5,3,0
1501933989568665,3,-1,2,-54,-46,3,2,1
1501933989568665,-2,-6,0,5,-7,-4,-1,-1
1501933989591715,-1,-4,-24,45,-4,-2,-1,-3
1501933989591715,-2,-1,14,-19,5,-4,-4,-3
1501933989591715,-2,-2,-22,27,2,0,0,0
1501933989591715,-2,0,5,-31,0,-1,-2,0
1501933989605706,0,2,5,-40,3,-2,-1,1
1501933989605706,2,0,-5,-69,-20,5,3,3
1501933989606645,-5,-5,-3,-4,1,-6,-3,-4
1501933989606645,-3,-4,-1,-102,-29,-4,-1,-3
1501933989627713,-4,-1,-25,24,14,-6,-3,-2
1501933989627713,-1,-2,-11,-34,-3,0,-1,0
1501933989628680,0,2,7,28,-3,-4,-2,-1
1501933989628680,-2,-4,-17,-47,4,1,0,-2
1501933989651695,0,-1,6,-5,-7,1,4,0
1501933989651695,-5,-11,-28,93,25,-6,-5,-5
1501933989651695,3,6,19,1,-24,-5,-2,0
1501933989651695,1,0,9,-42,2,4,2,1
1501933989665688,-2,-3,0,66,2,-1,1,-1
1501933989665688,4,6,11,61,10,12,4,3
1501933989666656,-4,-3,1,-16,11,-5,-4,-3
1501933989666656,-6,-5,-15,22,-8,-6,-5,-4
1501933989687708,-2,0,-7,-24,-10,-7,-4,-1
1501933989687708,1,1,8,-52,-4,4,-1,0
1501933989688685,-1,-5,-43,5,-1,7,3,2
1501933989688685,-1,0,8,-70,-16,-3,-2,-3
1501933989711653,0,4,22,11,4,2,1,1
1501933989711653,-2,-5,-28,27,-9,-6,-2,-1
1501933989711653,0,4,29,-10,7,3,0,0
1501933989711653,0,0,-8,95,12,-8,-4,-3
1501933989726675,-3,-7,-27,-16,2,2,-3,-4
1501933989726675,2,7,32,-94,-32,-2,3,0
1501933989726675,-2,-3,-8,62,56,9,-1,-1
1501933989726675,-2,-4,-16,-35,-9,-5,-2,1
1501933989748655,0,-1,18,21,-7,-1,-4,-4
1501933989748655,0,1,1,7,28,1,-2,0
1501933989748655,-2,-1,1,17,-30,-6,-3,-4
1501933989748655,1,8,10,87,15,7,2,-2
1501933989771709,-2,-2,16,53,-5,-2,-3,0
1501933989771709,-6,-13,-47,-33,17,0,0,-1
1501933989771709,2,5,33,-52,-13,-1,0,-6
1501933989771709,6,1,-31,-38,-25,-7,0,4
1501933989785716,-9,-12,19,37,8,-7,-7,-7
1501933989785716,-2,-4,-8,45,-7,-2,-1,-2
1501933989786670,0,0,-5,-36,0,1,0,1
1501933989786670,2,4,26,-89,-27,4,4,3
1501933989808689,-3,-9,-34,72,31,3,-3,-3
1501933989808689,-2,-1,-8,-39,-41,-15,-7,-3
1501933989808689,-5,-4,-2,-13,-2,-7,-4,-1
1501933989808689,-1,-3,6,127,39,6,1,0
1501933989831726,6,6,-6,-88,-30,1,6,4
1501933989831726,-6,-6,25,71,9,-5,-6,-5
1501933989831726,2,4,9,-20,-4,-1,1,0
1501933989831726,-3,-3,4,34,17,-4,-4,-3
1501933989845724,3,5,8,-52,11,4,3,1
1501933989845724,-4,-6,-19,49,-10,-7,-4,-4
1501933989846672,3,4,25,84,16,13,7,3
1501933989846672,4,7,30,0,14,4,2,3
1501933989868682,-6,-5,-26,9,-4,-1,-1,5
1501933989868682,0,5,21,-42,4,0,-1,-6
1501933989868682,-5,-6,9,127,18,-9,-5,-4
1501933989868682,-3,0,-9,-7,15,-3,-3,-3
1501933989891710,5,8,12,-12,-14,8,2,3
1501933989891710,1,1,9,-10,-21,-4,2,2
1501933989891710,-2,-3,-6,73,9,-5,-3,0
1501933989891710,-2,-5,-12,-97,-37,0,-4,-3
1501933989904681,1,6,29,13,3,-3,5,0
1501933989904681,-2,-3,-5,27,-2,10,-1,-1
1501933989912708,0,-1,-14,-128,-14,-2,-3,-2
1501933989912708,-2,-1,7,59,3,2,-2,2
1501933989928691,-2,-2,11,15,7,-3,0,-3
1501933989928691,2,5,12,38,-2,0,-1,0
1501933989928691,-5,-12,-43,15,-3,-4,-2,-1
1501933989928691,-3,-3,2,-12,4,-2,-1,-4
1501933989951732,2,1,7,-39,-16,-1,0,-2
1501933989951732,-1,-3,-21,71,28,-2,-1,0
1501933989951732,-2,-7,-12,-6,-27,1,-2,-4
1501933989951732,-3,-4,-11,29,-19,-6,0,-3
1501933989964681,2,1,-17,-26,3,4,1,-1
1501933989964681,0,4,23,-2,-16,3,0,1
1501933989972706,-5,-3,-17,-26,-4,-13,-5,3
1501933989972706,0,-3,-21,29,27,5,3,-1
1501933989988705,2,2,-15,-41,-42,1,1,1
1501933989988705,-4,-2,18,-94,-14,-13,-8,-6
1501933989988705,3,8,44,53,7,5,5,3
1501933989988705,-1,-1,-24,-123,-4,-1,-1,-1
1501933990011716,-4,-5,8,80,9,-7,-3,2
1501933990011716,-3,-5,-24,-39,-8,-3,-3,-1
1501933990011716,0,2,-5,10,-9,1,1,-2
1501933990011716,-1,5,19,-13,-3,1,0,0
1501933990024686,5,11,21,50,41,7,0,0
1501933990024686,-1,1,-16,-77,-29,-13,-3,-1
1501933990033693,0,-1,-6,74,21,13,4,2
1501933990033693,1,-2,14,-1,6,-2,0,0
1501933990047736,-3,-12,-22,-67,-33,2,-2,-4
1501933990047736,1,-4,7,56,9,0,2,2
1501933990048698,2,-1,10,1,3,-4,-3,-2
1501933990048698,2,2,17,22,-31,-4,-2,1
1501933990071715,-2,-4,-12,-50,-5,-4,-4,-3
1501933990071715,-3,-6,-30,-29,8,2,-1,-2
1501933990071715,-1,1,-10,-38,-19,0,-2,1
1501933990071715,-2,0,-8,6,12,-1,1,-2
1501933990084672,-2,-3,-1,-57,5,-6,-2,-4
1501933990084672,0,-1,-3,44,-5,6,2,-1
1501933990092712,1,2,8,83,38,1,-1,0
1501933990092712,-2,-3,-6,-77,-20,-9,-6,-5
1501933990107735,-3,-6,-19,20,-5,1,1,-2
1501933990107735,0,-1,-13,29,29,5,2,2
1501933990108674,1,2,10,-69,-17,-1,1,0
1501933990108674,-1,-3,-13,26,11,-1,-2,-1
1501933990131725,-1,1,16,29,-4,0,-2,-3
1501933990131725,1,4,22,53,17,0,1,-1
1501933990131725,0,1,8,-63,3,1,-1,-1
1501933990131725,-5,-7,-19,38,-22,-5,-2,-3
1501933990144726,1,3,-5,16,26,-1,-1,0
1501933990144726,3,4,12,8,-10,9,2,1
1501933990153704,-4,-5,-7,-32,-14,-9,-4,-3
1501933990153704,2,3,10,39,11,2,1,1
1501933990167744,-1,-1,3,-33,-11,-3,2,-2
1501933990167744,-3,-5,4,-60,24,2,-1,-4
1501933990168713,-1,-6,-18,38,-15,-2,-1,-3
1501933990168713,0,0,8,-7,4,0,-2,1
1501933990191713,-3,0,-9,-2,6,3,-3,-2
1501933990191713,-1,-1,-14,-23,-16,-5,1,0
1501933990191713,-1,-1,-5,-26,-3,-5,-2,-3
1501933990191713,-1,-1,10,9,12,6,-1,-1
1501933990204718,1,2,16,119,36,-1,-3,3
1501933990204718,-3,1,20,-20,-11,-6,-4,-6
1501933990212748,-1,-6,-33,-32,-1,-2,-2,-2
1501933990212748,0,-2,-15,-36,-16,-3,-3,-1
1501933990227748,4,7,17,-21,8,4,4,6
1501933990227748,-6,-10,-38,-48,-22,-4,-3,-6
1501933990228717,2,7,28,12,5,1,1,-1
1501933990228717,1,3,27,-13,9,-1,1,-2
1501933990251713,-2,-7,-50,34,-20,1,2,1
1501933990251713,0,0,7,0,15,2,-2,3
1501933990251713,0,-2,-2,25,-16,-5,-4,-3
1501933990251713,-2,3,16,40,4,-4,2,1
1501933990273726,-2,0,-7,-33,1,-3,-4,-4
1501933990273726,0,-1,-12,-25,-5,-3,-4,-1
1501933990274684,-4,-9,-16,-68,-18,-6,-1,-3
1501933990274684,0,3,9,14,7,8,4,-1
1501933990287731,0,1,16,-16,-13,-6,-2,-2
1501933990287731,4,2,16,49,12,3,0,1
1501933990288720,-1,-1,-32,-96,-7,-2,-3,-10
1501933990288720,-3,-5,-8,31,10,-2,-3,-2
1501933990311704,-2,0,20,-113,-61,-9,-4,-2
1501933990311704,1,5,10,119,18,7,3,0
1501933990311704,-2,4,26,30,-3,-4,0,2
1501933990311704,-2,-2,-16,-3,-6,0,1,1
1501933990333752,-2,-2,5,-4,14,-1,-2,-5
1501933990333752,1,-1,12,0,-11,-1,-2,1
1501933990334688,-1,-4,9,50,17,6,1,2
1501933990334688,-6,-11,-45,-77,-30,-10,-11,-5
1501933990347754,2,5,6,-3,12,10,6,3
1501933990347754,-5,-4,-12,11,-21,-13,-6,-4
1501933990348725,0,2,-25,-52,-11,-2,0,1
1501933990348725,2,5,24,85,14,3,1,0
1501933990371764,-2,-6,-28,25,-11,-3,-4,-4
1501933990371764,1,2,1,-29,-12,-12,-2,-1
1501933990371764,2,-1,-8,37,12,17,5,4
1501933990371764,0,-1,6,-23,4,1,0,1
1501933990393731,4,4,23,50,13,2,1,2
1501933990393731,-1,-3,10,-14,-17,-4,-2,-2
1501933990394691,2,1,-9,11,1,-3,0,6
1501933990394691,1,0,13,63,7,5,0,-1
1501933990407764,-8,-17,-19,62,18,-7,-6,-7
1501933990407764,-2,-6,-13,-74,-10,0,-1,-2
1501933990408728,0,-2,5,-52,-4,-9,-3,0
1501933990408728,1,-2,13,-32,-28,5,3,1
1501933990431716,-3,-4,-8,15,3,1,-2,-2
1501933990431716,-3,-3,-3,1,8,-4,-3,-2
1501933990431716,-3,-3,-1,-7,5,-5,-3,-3
1501933990431716,-3,-3,-17,83,17,-2,-3,-3
1501933990453733,2,0,7,3,-8,-16,-4,-3
1501933990453733,0,1,0,60,21,23,7,1
1501933990454694,-2,3,40,-34,-13,2,2,-2
1501933990454694,-1,-3,-8,-21,11,-5,-4,-2
1501933990467755,-6,-6,-27,-81,-30,-3,-4,0
1501933990467755,2,5,5,-4,-12,-2,2,3
1501933990468732,1,0,0,88,24,-1,-3,-2
1501933990468732,-1,0,4,-30,4,5,3,0
1501933990491712,-1,1,4,-64,-21,-13,0,-2
1501933990491712,0,-2,-20,-42,14,12,2,-1
1501933990491712,-2,0,5,20,1,-8,-2,0
1501933990491712,-2,-2,-12,-19,-5,-5,-4,-4
1501933990513737,1,1,-1,35,9,4,0,1
1501933990513737,1,3,13,93,32,5,3,4
1501933990514698,-7,-13,-37,-47,-36,-12,-9,-6
1501933990514698,0,-1,-11,-4,-1,-1,0,0
1501933990527764,0,4,23,43,10,5,1,1
1501933990527764,-3,-4,-24,-44,-3,-2,-2,-3
1501933990528704,2,4,12,27,5,8,3,2
1501933990528704,1,0,-2,44,4,-2,0,1
1501933990551710,2,3,-1,3,-6,1,-1,2
1501933990551710,-3,-5,-17,-21,-7,-8,-2,-3
1501933990551710,2,2,-8,-15,2,3,2,-3
1501933990551710,-3,-3,-8,-12,-12,0,-2,-4
1501933990573740,1,2,3,-66,6,4,0,-1
1501933990573740,-4,-3,10,5,-9,-27,-6,-3
1501933990574702,0,0,-10,-40,5,26,1,-3
1501933990574702,3,2,7,10,22,6,7,5
1501933990587761,-2,0,6,-21,-13,-7,-2,0
1501933990587761,-2,-2,6,-7,-16,-3,-5,-5
1501933990595768,-5,-4,-9,-25,-1,-9,-2,-2
1501933990595768,0,2,10,-26,6,-2,-2,0
1501933990611710,-1,-3,-14,69,10,11,4,1
1501933990611710,2,0,8,46,-7,-3,-1,0
1501933990611710,3,4,23,34,10,-1,0,1
1501933990611710,-5,-6,-25,-28,-5,-6,-3,-7
1501933990633741,-1,-5,-14,84,21,-1,-2,-3
1501933990633741,-4,2,24,-43,-1,-2,-3,-2
1501933990634708,1,2,23,54,4,-1,1,0
1501933990634708,-2,-2,-27,-63,-11,-2,-2,0
1501933990647767,3,5,13,74,9,-4,-1,1
1501933990647767,-3,-1,-1,10,22,10,0,-3
1501933990648707,-1,-1,-5,-3,-4,4,5,3
1501933990648707,-4,-6,1,7,-10,-6,-4,-2
1501933990671764,-1,-4,-20,-22,0,6,2,0
1501933990671764,3,4,7,28,25,0,0,3
1501933990671764,-3,-2,4,2,-21,-14,-7,-3
1501933990671764,0,1,13,6,-6,12,3,1
1501933990693748,-1,1,8,-41,-1,2,1,0
1501933990693748,-1,2,11,-4,1,2,2,0
1501933990694724,-1,-4,-24,15,-5,-8,-1,1
1501933990694724,-3,-3,12,17,16,-7,-3,-2
1501933990707778,-3,-2,-9,-36,-9,-4,-1,0
1501933990707778,-2,-3,6,54,3,1,-1,-2
1501933990708710,2,-1,1,-47,-31,0,-2,-2
1501933990708710,3,4,-4,46,12,6,2,2
1501933990731714,1,1,32,-69,-17,-9,-1,-1
1501933990731714,-2,-1,-8,-38,-13,1,1,1
1501933990731714,0,1,9,109,25,8,3,1
1501933990731714,0,-1,-3,-35,-13,-9,-4,0
1501933990753751,-2,-3,-8,-11,-10,-4,-2,4
1501933990753751,4,5,9,22,17,7,4,-4
1501933990754723,-2,-7,-22,-92,-36,-13,-7,-3
1501933990754723,2,10,51,-41,-19,1,1,-1
1501933990767782,-4,-6,-15,73,2,-2,-1,-3
1501933990767782,-2,-6,-22,-36,-14,-2,-4,-2
1501933990768748,0,1,7,43,20,3,2,2
1501933990768748,0,1,4,12,-1,-2,-1,-1
1501933990791717,-2,0,-1,-41,2,-1,-4,-4
1501933990791717,-1,-2,-8,4,-10,-7,-1,0
1501933990791717,0,-2,-2,34,16,8,0,-1
1501933990791717,-2,-3,1,81,13,-4,-1,1
1501933990813727,-1,-1,-3,5,10,0,-1,-3
1501933990813727,-3,-6,-19,-59,-31,-12,-6,-3
1501933990814715,-3,-1,9,-29,4,2,0,-1
1501933990814715,1,0,-17,40,8,2,1,0
1501933990827776,-3,-6,-16,102,9,-4,-5,-5
1501933990827776,1,6,28,49,8,1,-2,-1
1501933990828758,-6,-7,-1,-9,-23,-7,-5,-4
1501933990828758,1,4,3,7,0,3,-1,-2
1501933990851718,-1,-3,-16,9,2,-5,-3,1
1501933990851718,-3,-3,-9,-101,-40,2,-2,-5
1501933990852721,-2,-1,13,85,7,-7,-4,-2
1501933990852721,0,2,-6,-23,5,-1,0,1
1501933990873760,-2,-4,-19,-28,-11,-2,1,2
1501933990873760,-1,-4,-12,9,8,3,1,1
1501933990874754,2,1,-1,-32,7,2,2,2
1501933990874754,-3,-4,-2,-29,-16,-14,-8,-5
1501933990887779,4,3,14,39,23,12,1,0
1501933990887779,-3,-4,-9,-43,-40,-5,-2,-2
1501933990895793,-2,0,8,12,6,-3,1,-3
1501933990895793,-2,-5,-18,-54,-27,0,-2,-2
1501933990911731,-3,-2,4,-85,2,-5,-3,-4
1501933990911731,0,-1,3,104,22,-3,-2,1
1501933990911731,-1,1,-3,-5,-2,0,-2,-1
1501933990911731,-3,-5,-7,1,-3,-1,1,0
1501933990933737,0,3,-1,-52,-28,5,1,-1
