timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935060597468,7,0,12,-30,-19,-4,-7,-6
1501935060618503,8,0,-4,-11,-10,-4,-1,11
1501935060618503,-17,0,6,49,15,5,3,1
1501935060619487,22,9,14,4,4,3,1,12
1501935060619487,0,-7,-6,-92,-25,-9,0,16
1501935060632467,-16,1,5,-11,11,3,-3,-16
1501935060632467,-2,-3,-5,-40,-5,1,0,7
1501935060639466,1,7,43,112,13,3,1,-6
1501935060639466,9,-8,-44,86,9,-7,-3,23
1501935060655501,-21,-1,4,-65,-19,-1,-3,-43
1501935060655501,6,3,3,-51,-5,-2,-11,-8
1501935060657469,-5,0,12,3,8,1,7,-23
1501935060657469,5,3,0,-108,-9,0,3,6
1501935060677503,-3,-1,7,60,17,3,2,-4
1501935060677503,-4,-5,-6,30,-5,-5,-7,-3
1501935060685471,16,1,1,-36,-3,-3,-3,42
1501935060685471,-8,8,37,61,-1,4,-2,-51
1501935060692478,-4,-11,-29,-11,-5,-4,5,12
1501935060692478,1,1,20,47,0,4,0,-1
1501935060699472,2,-8,-48,-79,-21,-9,-9,-7
1501935060699472,3,2,-3,-24,-38,-8,-2,13
1501935060715473,15,3,14,63,25,7,2,8
1501935060715473,-17,3,36,40,14,2,-1,-17
1501935060717472,-5,-3,-16,-1,-7,-5,0,0
1501935060717472,0,-2,-7,16,0,6,7,20
1501935060738536,6,-6,-7,28,1,-6,-4,-11
1501935060738536,2,1,-13,-11,-9,-1,1,17
1501935060739475,-6,3,26,83,15,2,-1,-22
1501935060739475,-9,-11,-26,12,-4,-12,-6,7
1501935060752518,-22,3,21,61,-1,3,8,24
1501935060752518,5,1,3,77,19,2,-6,-45
1501935060759521,5,1,2,-55,0,-2,2,-1
1501935060759521,16,-1,13,17,-3,-5,-8,-3
1501935060775517,-7,0,-11,-110,-3,7,4,14
1501935060775517,-12,-1,-20,-51,-16,-8,-1,-28
1501935060777475,-9,-4,-13,64,2,2,-7,-8
1501935060777475,3,-2,-16,-66,-5,-2,5,0
1501935060798524,6,6,9,61,11,0,-3,-6
1501935060798524,2,3,20,-1,22,1,4,24
1501935060799478,-2,-10,-47,-30,-26,-7,-6,-8
1501935060799478,-4,1,-3,-53,14,7,5,2
1501935060811477,8,-1,-5,-4,-12,-4,1,20
1501935060811477,17,1,8,103,21,2,2,31
1501935060820478,-21,-3,7,-1,-15,-4,-3,0
1501935060820478,-25,-1,-11,19,-1,4,-9,-54
1501935060835512,21,1,3,49,11,1,6,26
1501935060835512,-2,-3,-7,-52,-18,-11,-4,15
1501935060837512,-4,-2,2,-81,21,8,2,-14
1501935060837512,8,1,1,-32,9,0,-2,15
1501935060858514,8,-2,-12,-40,-3,-3,1,-18
1501935060858514,-4,-5,-19,-106,-12,-2,0,5
1501935060859498,-12,1,6,19,5,0,-3,-8
1501935060859498,-6,0,20,42,10,4,8,1
1501935060872548,-6,-3,-19,-21,12,-2,-14,-18
1501935060872548,17,-6,-21,-77,-36,-7,-1,35
1501935060879547,-11,-3,-4,30,12,-1,-1,-12
1501935060879547,5,1,2,78,2,1,3,19
1501935060895552,-14,-6,-7,38,-9,-4,2,-10
1501935060895552,0,1,7,-36,3,2,0,-2
1501935060897483,0,3,7,8,-23,-7,2,-5
1501935060897483,8,-4,-6,43,-3,1,-4,21
1501935060918556,2,1,13,-63,-12,-4,-8,-15
1501935060918556,-6,-4,-23,119,23,6,6,-2
1501935060919484,7,-1,-9,-70,-35,-6,-6,-3
1501935060919484,-6,0,7,0,10,1,3,-40
1501935060931518,-8,-1,3,15,-1,-3,-2,4
1501935060931518,10,7,23,100,5,7,1,4
1501935060940485,8,-3,10,2,1,-5,-4,18
1501935060940485,-7,-1,-12,5,-6,-5,-5,-15
1501935060955529,-15,-2,0,-9,-2,-2,-4,-30
1501935060955529,-1,1,5,-43,9,2,4,15
1501935060957519,5,-3,-21,-10,-7,1,13,28
1501935060957519,-8,4,16,-41,-11,-4,-14,-30
1501935060978562,10,-6,-11,83,28,1,3,-3
1501935060978562,-1,4,20,40,-36,-5,-6,-31
1501935060979489,-11,-3,-10,52,23,4,1,-6
1501935060979489,4,0,11,64,0,-1,1,25
1501935060991521,-7,-1,-1,34,-2,-4,-5,-1
1501935060991521,-3,0,19,29,15,5,2,-19
1501935061000489,10,1,-13,-31,12,-2,2,12
1501935061000489,-19,1,6,-23,-8,3,0,11
1501935061015532,-1,-1,-6,-36,-11,-4,3,-10
1501935061015532,4,0,2,-23,5,0,-2,-5
1501935061017522,-6,4,12,73,11,4,12,8
1501935061017522,9,-5,-8,-112,-20,-7,-8,-2
1501935061038530,-7,3,1,27,-16,-1,-4,7
1501935061038530,-2,-8,-20,-15,-4,-6,5,18
1501935061039493,-3,-1,0,19,5,0,-13,-35
1501935061039493,8,-4,-14,7,2,-6,-4,-4
1501935061051491,-34,-1,5,-44,1,2,2,-19
1501935061051491,-4,-10,-37,71,7,-4,-3,-2
1501935061060491,4,4,11,-47,-7,0,-3,-2
1501935061060491,11,0,2,-7,9,3,8,40
1501935061075505,7,1,2,-106,-12,-5,-8,-15
1501935061075505,-4,-3,-28,9,5,-2,-2,15
1501935061077494,-7,-2,5,12,8,1,-4,-15
1501935061077494,-4,-7,-24,-62,-27,-8,-5,5
1501935061098533,19,7,4,-128,5,10,12,22
1501935061098533,0,-4,-2,-3,-17,-6,-3,5
1501935061099497,4,2,4,0,4,2,-4,11
1501935061099497,2,1,4,25,6,1,6,-6
1501935061111495,19,2,16,49,16,0,-2,31
1501935061111495,-10,3,14,-73,-12,0,-3,-20
1501935061120503,0,-1,-9,15,-2,-2,-12,-17
1501935061120503,-15,-5,-12,-5,2,-1,10,-15
1501935061135529,-19,-1,1,-15,0,1,2,7
1501935061135529,-5,-5,-34,-34,-10,-7,-8,-29
1501935061137498,-5,3,8,57,1,-3,8,8
1501935061137498,11,3,17,50,18,2,-11,10
1501935061158498,9,-6,-3,101,-12,-2,-1,-10
1501935061158498,-21,-5,5,-55,-9,-1,0,8
1501935061159508,-4,3,8,-42,-7,-2,-4,-15
1501935061159508,-6,-5,-12,69,12,-5,0,-12
1501935061171531,-4,-1,21,65,-1,-6,-8,-22
1501935061171531,9,2,-1,7,8,5,3,12
1501935061180498,5,-1,0,-24,12,0,4,7
1501935061180498,6,0,2,-33,-28,4,0,11
1501935061195527,-2,-2,0,34,-7,-5,-3,36
1501935061195527,2,2,3,-54,8,3,3,-4
1501935061197500,-3,-7,-28,-100,-40,-5,-2,-7
1501935061197500,10,2,5,4,6,-1,2,14
1501935061218537,0,-3,-31,47,-1,-4,-4,-9
1501935061218537,-4,5,11,-89,6,4,-3,-4
1501935061219503,17,-1,5,19,23,6,3,10
1501935061219503,-23,-3,0,-98,-20,-10,-7,-15
1501935061231512,-2,1,6,-8,8,4,4,7
1501935061231512,15,-2,4,-24,8,1,-3,10
1501935061240503,-1,-1,7,5,2,1,-5,-4
1501935061240503,-21,2,15,-39,-7,0,0,-30
1501935061255502,8,-1,13,-16,-3,-2,1,25
1501935061255502,-7,-2,-12,49,-5,-6,-2,-2
1501935061257504,-6,-3,10,33,-4,0,-4,1
1501935061257504,14,0,-6,31,8,1,3,-1
1501935061278541,-7,1,-8,-59,-7,5,2,9
1501935061278541,2,2,20,55,-8,-1,0,-10
1501935061279506,-5,-3,-29,-53,11,2,0,-1
1501935061279506,-13,-1,23,100,-4,-5,-2,-15
1501935061291506,6,2,0,35,10,-4,1,-16
1501935061291506,36,1,2,-39,-21,-1,0,10
1501935061300506,-5,3,29,78,8,1,3,-18
1501935061300506,11,-8,-35,-24,1,2,-4,21
1501935061315539,-8,-1,2,-39,-31,-3,-1,-26
1501935061315539,-11,-3,-7,62,6,-2,0,3
1501935061317507,9,-3,21,31,1,-4,-2,35
1501935061317507,1,1,-7,-81,0,-8,-6,-8
1501935061338509,15,-2,-16,-24,4,7,0,12
1501935061338509,-13,-3,-5,16,10,-2,3,0
1501935061339518,-31,-2,-8,-49,-15,-1,2,0
1501935061339518,-15,-6,-34,49,10,-2,-2,-34
1501935061360533,2,0,4,55,6,-3,-8,-37
1501935061360533,-8,-4,-1,-15,-6,-6,-5,5
1501935061362518,0,-1,-12,0,7,4,2,-20
1501935061362518,3,-3,-3,-71,0,-1,0,10
1501935061375543,-9,-2,11,-3,1,-3,-3,-10
1501935061375543,-5,-2,-3,4,-4,1,1,-10
1501935061377511,8,-1,-3,-9,-9,-6,-1,8
1501935061377511,-1,1,14,84,-3,-2,-6,7
1501935061398513,6,-2,-31,-76,-3,2,-2,9
1501935061398513,19,-1,10,43,13,-5,6,-5
1501935061399513,3,4,-6,23,-3,6,3,1
1501935061399513,1,-4,1,52,3,1,-3,7
1501935061420545,3,-1,2,-52,-3,-5,-5,-10
1501935061420545,-12,-2,6,-45,3,1,4,21
1501935061422513,-4,-7,-41,-74,-20,-8,-7,-21
1501935061422513,2,3,5,33,14,4,1,0
1501935061435517,-6,-3,10,34,-23,-15,-4,18
1501935061435517,-6,-1,-13,31,8,11,0,-12
1501935061437514,7,2,17,-53,-4,0,5,5
1501935061437514,-12,-4,1,1,3,-1,-7,-1
1501935061458514,4,-5,8,12,0,-7,-4,-21
1501935061458514,-1,1,-8,-70,-3,0,-1,-2
1501935061459515,-4,-3,3,124,18,0,-4,-6
1501935061459515,-15,-2,-16,-55,-28,-4,4,4
1501935061480584,-7,-2,-2,20,10,5,-5,-2
1501935061480584,20,3,4,4,-8,-3,-3,-1
1501935061482527,-13,4,8,11,13,4,0,-9
1501935061482527,-1,-9,23,26,0,-9,0,27
1501935061495529,10,1,-4,28,8,5,-3,-22
1501935061495529,3,-3,5,-46,-20,-6,-10,15
1501935061497518,15,-1,-19,20,-1,-1,7,41
1501935061497518,-11,1,9,61,14,1,0,-8
1501935061518555,-2,1,6,21,8,2,6,13
1501935061518555,-3,0,9,91,-2,-1,-6,-18
1501935061519539,4,0,-5,-62,-39,-6,-5,4
1501935061519539,8,-2,-3,70,12,-1,1,-3
1501935061540552,-4,-3,-12,-95,-27,-4,1,2
1501935061540552,-14,-1,2,7,9,2,1,-3
1501935061542520,-15,-2,15,-33,0,-3,-1,-4
1501935061542520,0,-4,-29,22,2,-2,-3,-3
1501935061554532,-15,-1,5,-28,1,2,2,-12
1501935061554532,-5,-9,-33,-22,-6,-8,-13,-11
1501935061561532,5,-1,6,-34,-7,2,10,9
1501935061561532,12,4,16,61,16,0,-3,9
1501935061578557,-4,-2,-12,-11,-10,-2,4,13
1501935061578557,7,3,13,1,5,3,0,-30
1501935061579522,-3,-5,1,72,14,-5,-4,6
1501935061579522,8,0,-16,-98,-20,-1,-1,3
1501935061600566,5,2,7,94,15,4,2,-1
1501935061600566,-26,-7,-6,8,-25,-6,-8,-2
1501935061602558,0,-6,-9,9,0,-4,-4,-12
1501935061602558,5,4,8,-22,-1,5,4,-5
1501935061615560,-15,2,13,25,17,6,0,3
1501935061615560,-17,-5,-21,-101,-22,-10,-2,-48
1501935061621566,1,4,4,11,5,-4,-5,-11
1501935061621566,-5,0,-4,-67,-13,-8,-7,1
1501935061638563,10,-3,-7,-84,-4,9,2,11
1501935061638563,4,2,-3,4,14,10,7,38
1501935061639526,11,-4,-8,-14,-1,-2,-3,9
1501935061639526,-11,3,21,-34,-6,2,5,-18
1501935061660537,5,2,-9,-16,6,-8,-4,13
1501935061660537,9,3,28,-65,-21,-2,5,10
1501935061662537,8,0,-9,-24,0,0,4,5
1501935061662537,-15,0,20,22,20,0,-1,25
1501935061674536,-2,-12,-30,5,-9,-4,-2,1
1501935061674536,9,6,11,65,25,4,-6,-2
1501935061681570,2,6,16,-41,-10,-12,-1,6
1501935061681570,9,-3,-12,-75,-14,16,6,-2
1501935061698540,-8,4,25,99,16,-2,-2,-6
1501935061698540,-3,-6,-22,10,5,-4,-5,13
1501935061699559,6,1,7,104,18,7,1,-6
1501935061699559,-4,3,1,31,-7,-5,-2,-1
1501935061720564,4,-9,-39,-44,-20,-14,-3,15
1501935061720564,2,4,24,63,28,11,10,-5
1501935061722531,7,-7,-12,-64,-27,-5,-9,7
1501935061722531,-32,-2,0,-39,-2,0,-1,-19
1501935061734601,2,-5,13,33,-18,-6,4,-3
1501935061734601,-2,-2,1,-22,-7,-4,-9,-20
1501935061741581,-5,-4,-1,-17,12,3,-5,3
1501935061741581,11,1,-7,63,-2,-3,4,-23
1501935061758549,-2,-1,-11,-32,-10,-10,-4,-7
1501935061758549,3,1,0,30,13,2,6,44
1501935061759534,-6,1,3,8,-9,-17,-4,-20
1501935061759534,19,-1,-2,-12,0,20,3,5
1501935061780599,-16,-1,9,120,25,-1,-7,-26
1501935061780599,7,1,8,-14,6,-1,5,8
1501935061782535,21,4,4,38,21,4,3,16
1501935061782535,19,2,5,13,-22,-13,-7,3
1501935061794577,4,3,5,-72,-2,11,5,10
1501935061794577,-4,0,-3,-25,5,6,1,-3
1501935061801533,-12,-4,-6,42,-12,-7,-4,-13
1501935061801533,-3,-4,-5,-6,13,-8,8,27
1501935061818551,18,2,11,-17,-11,6,-4,-8
1501935061818551,-10,-2,-11,2,0,-12,-2,0
1501935061819537,-9,2,11,-29,2,11,-1,-1
1501935061819537,16,-2,-21,-10,-6,-8,-8,-13
1501935061840579,11,1,3,27,10,-10,9,7
1501935061840579,-14,-1,-15,-7,-13,13,-7,-10
1501935061842571,-5,-8,-38,-29,-10,2,1,2
1501935061842571,0,-1,13,70,22,3,4,-7
1501935061854585,15,3,-8,-2,-10,-2,-5,9
1501935061854585,-7,1,16,30,-8,-14,4,-13
1501935061861544,-6,-3,-5,-79,-5,9,-6,-11
1501935061861544,-2,1,5,-40,-4,-7,-4,0
1501935061878573,-14,-1,-3,-57,1,3,-4,-23
1501935061878573,-3,-4,0,21,-2,-3,-2,-2
1501935061879545,10,-6,-19,78,5,-3,-2,38
1501935061879545,-6,3,-5,-56,-14,-5,6,7
1501935061900584,-10,-4,-5,-36,5,2,-10,0
1501935061900584,12,-2,-9,-10,-17,-4,-1,4
1501935061902541,2,4,14,89,30,6,0,-17
1501935061902541,-35,-6,-18,-43,2,-1,-4,-34
1501935061914582,-6,4,5,-11,-8,3,1,-2
1501935061914582,-6,-14,-22,39,2,-24,-4,-16
1501935061923543,7,5,8,-67,-28,10,-3,8
1501935061923543,6,-2,-13,6,13,-1,2,8
1501935061938544,-8,0,9,-22,-2,6,-2,-3
1501935061938544,8,1,-5,80,13,5,3,11
1501935061939542,-19,-3,21,83,1,-14,-4,-2
1501935061939542,24,4,11,-25,-6,0,-6,8
1501935061960542,-14,-5,10,79,17,-4,3,-6
1501935061960542,7,4,-12,-49,-32,0,-3,4
1501935061962553,1,-4,3,-31,-6,-3,-1,-10
1501935061962553,-6,0,-3,35,4,6,-4,-1
1501935061974577,9,-6,-18,14,15,-1,4,12
1501935061974577,-6,6,5,-94,-15,2,0,-4
1501935061983545,-7,-1,4,-28,-3,0,1,-13
1501935061983545,2,1,20,17,-2,0,1,8
1501935061997544,2,4,0,6,-12,-3,1,-16
1501935061997544,-7,-4,-9,-7,11,3,-5,11
1501935062004546,0,0,-8,-7,-6,-3,4,-7
1501935062004546,0,-3,6,12,3,0,-7,-12
1501935062020581,-18,-1,7,-38,-5,0,3,3
1501935062020581,5,0,4,72,9,-5,-1,-16
1501935062022548,-5,-6,-30,17,2,-3,-7,-5
1501935062022548,-6,-3,-10,-14,0,5,6,0
1501935062034588,16,1,13,-50,-11,1,-1,4
1501935062034588,-7,-3,-9,72,25,-1,-7,-12
1501935062043554,-8,-1,1,-81,-49,-22,3,-11
1501935062043554,11,4,2,-35,5,15,2,22
1501935062057593,-19,1,15,89,8,-5,5,-20
1501935062057593,22,2,6,-77,-8,6,5,14
1501935062064627,-10,0,-13,-34,7,-3,-3,-6
1501935062064627,9,-6,8,-24,-6,-9,-11,-3
1501935062080550,-1,3,-6,19,6,2,1,4
1501935062080550,-9,2,13,-23,-17,-2,-6,-32
1501935062082553,-9,2,15,15,26,6,4,-18
1501935062082553,-12,-2,0,104,-15,-4,2,-35
1501935062094550,6,-1,-2,34,-1,-1,-2,22
1501935062094550,-21,-3,4,41,-2,-4,-4,-14
1501935062103552,9,1,10,-5,3,5,-4,9
1501935062103552,-12,-1,-7,45,11,3,-2,1
1501935062118570,3,0,-7,-81,4,0,4,-3
1501935062118570,1,-5,-6,-57,-6,-6,-2,17
1501935062119564,0,-3,-10,1,-11,0,-2,-1
1501935062119564,-1,-1,11,80,17,-7,0,-8
1501935062140617,2,0,-25,-80,-40,-7,-11,4
1501935062140617,6,1,16,66,13,5,7,6
1501935062142554,-6,0,0,-10,7,-3,-5,-12
1501935062142554,8,-4,1,26,2,9,0,5
1501935062154590,-10,-2,-32,-57,10,4,4,5
1501935062154590,-4,3,17,-25,-21,-2,1,5
1501935062163556,14,3,10,103,4,2,-6,-5
1501935062163556,4,1,-7,-21,1,-5,7,8
1501935062178572,3,-4,4,-31,-9,-7,-1,-10
1501935062178572,2,-2,-16,-26,10,8,-1,8
1501935062179566,-2,2,12,39,14,1,6,12
1501935062179566,6,2,2,-56,-12,-8,-2,27
1501935062200590,-6,0,13,24,-2,1,-8,-14
1501935062200590,-4,-2,-5,-59,-1,-4,-7,-10
1501935062202558,2,0,0,-57,-6,5,5,-2
1501935062202558,3,-3,-6,22,18,-1,-7,24
1501935062214556,-6,-3,-6,61,-3,-1,-2,6
1501935062214556,3,0,-7,-83,-20,-4,5,8
1501935062223559,-5,0,0,0,-7,1,-2,-3
1501935062223559,-2,-4,-21,-116,-15,-3,1,-9
1501935062238561,2,-2,-2,23,7,-2,-6,-4
1501935062238561,3,1,12,75,27,1,-2,12
1501935062239560,3,-4,-8,88,-1,-7,-2,-4
1501935062239560,1,-4,-2,73,-4,2,-1,-7
1501935062260595,14,2,8,-27,-14,-2,-1,13
1501935062260595,5,6,11,78,30,10,8,-7
1501935062262571,-10,-8,-5,-40,-13,-12,-8,-5
1501935062262571,-4,-1,1,18,6,-4,-3,-2
1501935062274595,-1,-4,-18,18,-2,2,-1,-1
1501935062274595,-7,-1,4,-47,-9,2,-1,-29
1501935062283563,-10,3,-8,-42,16,1,5,1
1501935062283563,-31,-6,-10,-42,-24,-25,-8,-6
1501935062298571,21,1,10,18,13,22,1,0
1501935062298571,5,0,0,8,-29,-4,8,8
1501935062299564,-11,1,13,-21,7,6,-4,-9
1501935062299564,-14,-5,-17,-12,-1,-8,-9,-35
1501935062320565,-9,-1,-1,-16,-5,-10,0,20
1501935062320565,4,-7,2,43,1,-4,-9,1
1501935062322564,2,1,-1,20,10,0,-3,1
1501935062322564,3,5,17,-15,-2,16,12,0
1501935062343567,-2,-3,-6,15,-10,-10,-8,-1
1501935062343567,0,0,-19,-10,4,1,-1,6
1501935062344566,-5,-10,-12,-19,-26,-13,-4,6
1501935062344566,4,3,17,26,12,1,-3,-7
1501935062358583,-6,0,-1,-12,5,6,6,3
1501935062358583,-13,-5,-7,30,13,-2,-6,-7
1501935062359575,8,2,4,-53,-22,0,2,9
1501935062359575,5,-1,-16,-14,2,-2,1,10
1501935062380577,-8,-11,-28,-50,-21,-9,-6,-4
1501935062380577,5,5,11,74,32,3,-4,5
1501935062382599,18,0,-3,-50,-2,3,2,30
1501935062382599,-2,0,16,1,-10,-3,-2,-31
1501935062403588,-20,0,22,127,26,-6,1,-12
1501935062403588,-14,-5,-19,-127,-46,-3,-5,-4
1501935062404571,16,4,17,16,5,8,5,8
1501935062404571,8,-2,-2,6,-13,-6,-1,7
1501935062418581,1,3,1,-44,3,0,0,-3
1501935062418581,10,1,0,47,11,-2,0,9
1501935062419583,-14,1,7,4,-8,-3,-5,-22
1501935062419583,7,4,13,-89,7,12,3,18
1501935062440570,-5,-4,-6,32,-7,-6,-2,-10
1501935062440570,10,2,2,-15,0,-2,-1,13
1501935062442584,-8,-3,-7,18,15,2,-5,-20
1501935062442584,-3,0,4,23,-5,4,8,10
1501935062463587,7,-6,-27,-75,-4,-4,-3,6
1501935062463587,-7,-6,2,-19,-2,-2,6,2
1501935062464574,0,1,18,69,15,-2,-6,-10
1501935062464574,-13,-3,-10,-11,-11,-3,-8,-6
1501935062477636,8,-1,-1,20,4,2,-2,-5
1501935062477636,-13,1,-6,-57,-45,-8,0,7
1501935062484573,-6,-1,-7,-78,-9,-1,1,-22
1501935062484573,4,-8,-21,65,12,-2,-9,16
1501935062500616,-2,-3,-7,-42,-25,-5,-7,-3
1501935062500616,-23,-2,3,-15,10,-1,4,-11
1501935062502582,-18,-2,-9,11,3,-2,0,-18
1501935062502582,-3,0,11,59,7,2,0,-4
1501935062523586,-3,1,8,-6,19,-2,-3,-5
1501935062523586,-9,-2,9,1,-31,-5,-4,1
1501935062524576,18,-9,-30,-17,-11,-5,1,5
1501935062524576,-2,1,-6,-17,-3,-3,2,-6
1501935062537651,4,5,11,63,14,2,2,-1
1501935062537651,3,0,-2,6,11,2,-7,6
1501935062544620,-8,-2,-3,21,9,3,5,10
1501935062544620,9,-2,-6,-13,-11,-11,-6,2
1501935062560584,1,0,12,2,-3,8,-2,11
1501935062560584,6,-1,-4,10,2,-4,4,-6
1501935062562586,4,2,19,93,17,2,-1,9
1501935062562586,8,4,14,-56,4,-1,-3,5
1501935062583595,-14,-7,-36,-49,-18,-6,-1,13
1501935062583595,5,-1,6,-9,20,6,2,-3
1501935062584582,-4,-1,2,44,-1,-2,1,6
1501935062584582,10,5,12,48,9,3,7,48
1501935062597652,-11,-5,-8,-21,-6,-6,-4,-27
1501935062597652,6,0,0,-75,-29,0,-7,2
1501935062604629,-2,0,-18,-73,-14,-2,4,0
1501935062604629,-3,1,8,32,-2,-6,-1,-3
1501935062619614,5,-1,1,-33,-6,4,-4,-3
1501935062619614,3,-3,-26,60,22,0,2,-3
1501935062628583,-4,2,-2,-114,-2,6,3,-3
1501935062628583,5,-1,2,-34,-9,-2,-1,-8
1501935062643588,5,3,27,55,11,-1,1,-10
1501935062643588,-31,-4,-16,44,4,-1,-5,-29
1501935062644583,13,-2,4,81,-2,-1,-1,17
1501935062644583,-10,-4,-22,-35,-19,-6,-4,-15
1501935062657584,2,1,9,69,4,3,-2,0
1501935062657584,-4,1,2,-74,-4,0,8,7
1501935062664632,2,1,1,60,12,-2,-8,4
1501935062664632,-18,-5,-18,-101,-11,4,5,-9
1501935062680618,-2,3,36,84,9,-4,3,-4
1501935062680618,18,0,-7,1,-4,-1,-9,16
1501935062682592,-4,-1,3,-46,0,-5,-1,-1
1501935062682592,8,-3,-15,28,14,3,-4,-7
1501935062703607,-5,-2,-7,-52,-41,-4,5,-2
1501935062703607,6,1,18,74,10,1,-1,7
1501935062704590,-7,-5,-12,-34,-8,-4,-2,-2
1501935062704590,5,3,29,22,-2,0,-3,1
1501935062717658,3,-3,-23,33,8,2,1,-3
1501935062717658,10,-2,-1,-11,0,-1,0,2
1501935062724639,-7,3,6,5,3,-1,-1,-3
1501935062724639,-21,-4,0,63,-4,1,-4,-15
1501935062740621,4,-3,-10,0,-2,-3,4,15
1501935062740621,6,-2,-4,-39,19,-8,-6,3
1501935062742591,-2,-1,1,-32,-15,2,0,1
1501935062742591,10,3,16,-13,4,-2,0,9
1501935062763600,-14,-4,-32,-33,10,7,-1,-11
1501935062763600,7,0,7,80,-9,-4,-2,4
1501935062764599,-1,-4,9,72,0,-5,-4,-2
1501935062764599,-15,3,-10,20,12,4,2,-22
1501935062777630,-16,-5,-13,-61,-30,-11,-7,-2
1501935062777630,8,-1,-9,29,-4,-4,1,-6
1501935062784639,-5,-2,6,-2,-7,-3,-6,-5
1501935062784639,16,4,8,-102,-6,5,9,10
1501935062800626,-5,1,-8,5,17,-1,-5,-8
1501935062800626,-20,-3,6,-29,-8,4,7,-15
1501935062802592,10,0,-16,29,0,1,-2,6
1501935062802592,-6,-4,6,53,14,-6,-4,0
1501935062823606,19,2,7,44,-9,-1,-1,3
1501935062823606,-4,-5,-7,1,-5,-5,0,-7
1501935062824593,-7,1,3,2,8,3,1,-7
1501935062824593,-3,1,-2,17,0,-3,-1,-7
1501935062836593,8,3,0,-5,24,11,0,13
1501935062836593,-11,-3,-4,10,-15,1,-1,-14
1501935062845594,13,1,3,-29,-4,-1,3,10
1501935062845594,-6,-5,0,99,16,1,-6,-16
1501935062860621,2,4,11,-72,-27,-8,-1,1
1501935062860621,1,-3,-20,37,1,-4,2,4
1501935062862612,0,6,17,-51,6,6,4,-2
1501935062862612,-1,-2,-14,-78,-11,-2,-2,-4
1501935062883613,1,2,19,67,23,0,3,25
1501935062883613,-12,-7,-16,-118,-4,-1,-10,-50
1501935062884599,0,4,13,100,0,-5,0,-3
1501935062884599,-7,-6,-21,-54,-10,-2,-3,-19
1501935062896630,-1,-3,5,82,22,-1,3,17
1501935062896630,16,2,8,-11,-12,2,-2,1
1501935062905604,-11,-6,-16,-22,-3,-1,1,-7
1501935062905604,7,-3,-29,-86,-13,-4,-4,-2
1501935062920665,-8,-5,7,52,2,0,0,-3
1501935062920665,11,7,23,70,20,2,7,20
1501935062922606,-6,-6,-18,-8,18,-1,-4,-6
1501935062922606,13,1,6,5,-30,2,5,12
1501935062943604,8,1,7,-53,-11,-16,-7,0
1501935062943604,2,1,-14,23,2,7,-2,14
1501935062944601,-2,-5,-18,-35,-9,-1,4,-11
1501935062944601,-7,-2,0,60,14,0,-9,-15
1501935062956646,-3,-2,-6,-56,-15,1,2,-8
1501935062956646,2,4,14,20,1,-4,-4,-1
1501935062965642,-2,1,10,17,7,1,5,24
1501935062965642,14,-1,-3,33,-10,-2,-2,-7
1501935062980668,-12,3,2,-126,-9,2,-3,-16
1501935062980668,22,2,-3,-98,-1,-1,11,15
1501935062982614,-27,-8,-5,54,-10,-5,-10,-14
1501935062982614,2,3,16,49,7,0,5,21
1501935063003632,-8,1,3,-7,5,1,-3,-19
1501935063003632,-14,-8,-15,-8,-13,-3,-4,9
1501935063004604,10,5,13,-20,2,2,1,23
1501935063004604,-9,-4,-26,-55,-33,-4,8,-10
1501935063016614,5,-2,7,49,17,-2,-8,-3
1501935063016614,-6,5,8,-37,-5,-4,-5,3
1501935063025604,6,-2,7,8,-14,-6,0,-7
1501935063025604,-7,-2,7,61,14,-1,-4,16
1501935063040618,9,-2,-12,-7,-2,0,4,13
1501935063040618,-3,1,18,55,14,2,-4,-5
1501935063042612,6,-2,-21,-27,-5,-2,1,-14
1501935063042612,-5,-3,-2,-42,20,2,2,8
1501935063063623,-1,-1,6,46,-7,1,1,-6
1501935063063623,-7,3,8,-72,1,2,-1,1
1501935063064607,-2,-10,-20,-17,-1,-8,-9,-9
1501935063064607,-6,-2,9,-13,-5,-2,-5,-2
1501935063076642,17,-3,-11,12,-11,-6,1,14
1501935063076642,-7,-1,-6,18,3,0,0,-23
1501935063085608,-14,2,7,79,29,13,9,-2
1501935063085608,6,-7,-25,-70,-58,-14,-14,-2
1501935063100609,15,2,26,69,14,0,0,7
1501935063100609,-9,-5,-13,-84,-12,-3,-4,-21
1501935063102611,-3,-6,-35,37,-10,-6,-8,1
1501935063102611,-2,5,13,61,34,8,14,6
1501935063123628,-3,0,1,-69,-18,3,5,-4
1501935063123628,0,-5,-7,28,2,-7,-5,6
1501935063124612,-2,3,12,-57,-7,2,-2,-3
1501935063124612,-22,-4,5,12,23,-4,-8,-45
1501935063136653,17,2,11,92,35,3,0,6
1501935063136653,-8,-3,-26,3,-51,-6,2,8
1501935063145613,-6,-1,19,-25,-15,-1,-6,-9
1501935063145613,9,3,9,55,16,0,2,21
1501935063160645,-6,-4,-7,-2,11,-5,-6,-33
1501935063160645,-36,-7,-15,-44,23,5,2,-4
1501935063162613,17,3,7,24,-1,1,5,22
1501935063162613,0,5,36,-49,-19,1,-5,-26
1501935063183615,-7,-3,-28,45,-3,3,7,9
