timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934022510030,-4,-10,-31,-128,-65,-15,-6,-6
1501934022510030,0,2,2,7,14,5,2,0
1501934022523044,0,4,26,-33,-11,-6,-1,1
1501934022523044,-3,-9,-18,32,-2,4,1,-1
1501934022530063,-1,0,-4,59,15,-3,-2,-1
1501934022530063,-4,-5,-34,-68,-33,-9,-6,-2
1501934022546088,4,3,7,-45,-8,-1,-1,1
1501934022546088,-3,0,12,25,10,11,1,-2
1501934022548034,-4,-9,-31,33,2,-11,-3,-2
1501934022548034,-3,-6,-23,-78,-27,-1,-4,-3
1501934022568100,-3,-1,-9,17,17,-2,-1,0
1501934022568100,-3,-7,-29,-104,-11,1,-1,-1
1501934022570033,2,5,17,20,-4,-18,-3,-1
1501934022570033,3,7,35,87,27,20,6,2
1501934022583074,-1,0,-8,-7,-17,-8,-4,-3
1501934022583074,-4,-6,-24,88,-3,-1,0,-2
1501934022590068,0,-2,5,-16,-1,3,0,-1
1501934022590068,3,1,4,105,11,0,3,1
1501934022606105,-2,-2,12,-60,-3,3,-4,-2
1501934022606105,2,0,-1,96,0,-16,-2,0
1501934022608037,-3,-2,-24,-77,21,5,-1,-1
1501934022608037,-3,-5,-2,49,-24,-3,-2,-2
1501934022629054,1,0,6,19,15,6,3,-1
1501934022629054,2,7,19,-5,-7,-3,-1,-1
1501934022630070,-7,-15,-30,-60,-27,-9,-7,-5
1501934022630070,1,2,3,-5,19,4,2,3
1501934022651088,-2,6,56,66,11,-2,-1,-1
1501934022651088,-2,-1,5,6,6,1,0,-1
1501934022653039,5,7,7,72,21,9,4,3
1501934022653039,-2,-1,12,-77,-22,-29,-8,-3
1501934022666109,-2,-3,-9,-4,-3,27,5,0
1501934022666109,2,0,-27,-66,-6,2,2,2
1501934022668041,-1,-2,6,127,-8,-2,1,-1
1501934022668041,2,5,-4,-18,3,-4,-2,-1
1501934022688106,-4,-7,-8,24,-7,-19,-7,-3
1501934022688106,-7,-13,-36,27,14,2,-2,-5
1501934022690076,-1,2,8,-5,-9,1,2,-2
1501934022690076,0,-2,-35,-108,-17,-5,-3,-1
1501934022703103,1,4,7,2,-14,-1,0,-1
1501934022703103,-2,-4,-15,-60,-4,-2,-4,-4
1501934022710087,-1,0,-2,-42,1,-2,-2,0
1501934022710087,-3,-3,13,85,20,5,0,-1
1501934022726106,-1,-7,-22,50,9,-3,-2,-2
1501934022726106,1,0,15,-42,-31,-6,-4,0
1501934022728044,1,2,-14,-15,2,5,2,1
1501934022728044,0,2,11,-102,-13,1,0,1
1501934022748085,0,3,35,43,7,-8,-2,0
1501934022748085,-1,-3,-9,-36,1,6,4,0
1501934022750044,-2,-3,7,30,-3,-1,-4,-3
1501934022750044,-2,-4,-20,14,7,6,0,-2
1501934022763066,-1,1,-1,-6,0,-5,0,-1
1501934022763066,-5,-8,-10,90,2,-12,-5,-3
1501934022771067,1,5,19,40,9,8,2,2
1501934022771067,-1,-2,10,-83,-27,4,3,1
1501934022786058,0,0,-10,87,4,0,-2,-2
1501934022786058,5,9,-3,54,8,8,2,3
1501934022788057,-8,-16,-61,-41,-21,-18,-8,-6
1501934022788057,-1,-1,14,57,32,-1,-3,-2
1501934022808113,-1,-4,-14,-11,-3,2,0,-1
1501934022808113,0,-2,-23,3,14,-1,-1,0
1501934022810046,1,4,32,17,6,2,0,-1
1501934022810046,-6,-5,-3,80,7,-5,-3,-3
1501934022822088,-5,-7,-33,-17,-43,-15,-5,-1
1501934022822088,-1,0,13,41,2,-2,2,0
1501934022831048,5,6,9,-34,13,9,2,1
1501934022831048,-5,-7,4,127,5,-7,-5,-6
1501934022846115,0,-3,-13,-68,-21,5,2,0
1501934022846115,-2,3,26,-114,-35,-7,-4,-2
1501934022848049,0,3,28,23,18,3,1,1
1501934022848049,-2,-6,-46,-128,-27,-10,-4,-4
1501934022868123,0,3,20,28,21,0,-3,-2
1501934022868123,3,5,-3,-107,-10,-5,-2,2
1501934022870062,-6,-6,-6,-16,-10,8,3,-2
1501934022870062,2,4,25,82,17,-3,1,0
1501934022882090,-1,-3,-10,-35,6,4,-2,-2
1501934022882090,-1,1,0,-28,4,-3,0,0
1501934022891051,7,12,44,93,27,2,5,3
1501934022891051,-4,-4,-5,30,-32,0,-2,-3
1501934022906112,1,1,-2,-36,-2,-3,0,0
1501934022906112,-5,-10,-24,82,3,2,-2,-4
1501934022908064,0,0,18,-17,-7,-8,-4,-2
1501934022908064,0,2,9,-19,20,3,0,1
1501934022928055,3,4,-1,45,13,5,1,1
1501934022928055,-3,-4,-14,2,-14,1,-3,-1
1501934022930087,-2,-5,-22,51,9,-2,-3,0
1501934022930087,2,3,21,-39,3,5,3,2
1501934022942096,-1,3,18,-13,32,-4,-1,2
1501934022942096,-3,-7,3,-121,-30,-9,-4,-5
1501934022951163,0,2,-9,-3,3,4,1,-1
1501934022951163,2,4,-9,-26,0,-1,1,2
1501934022966205,1,3,27,19,10,6,4,3
1501934022966205,3,1,-2,-21,24,7,1,1
1501934022967169,-6,-8,-27,-76,-41,-31,-11,-6
1501934022967169,0,0,17,-15,10,21,5,0
1501934022988177,-1,-3,-15,-1,-5,0,1,0
1501934022988177,4,9,43,34,12,-3,1,2
1501934022990149,-8,-14,-57,-88,-30,-5,-6,-5
1501934022990149,0,-3,-34,15,-6,-5,-2,-1
1501934023002180,-2,-3,-7,54,-4,-1,0,-1
1501934023002180,-3,-5,-7,-15,-9,-2,-2,-2
1501934023011142,3,5,24,-37,-8,4,2,3
1501934023011142,-2,-2,0,1,-4,-4,-3,-2
1501934023026188,-1,-3,-17,-46,-3,4,2,1
1501934023026188,1,3,-1,67,9,5,2,-1
1501934023027155,-4,-5,19,65,-15,-8,-6,-3
1501934023027155,0,5,18,4,-2,0,1,0
1501934023048183,-3,-6,-8,-48,-8,-4,-3,-2
1501934023048183,-2,-2,-16,-66,-23,-3,-1,-1
1501934023050180,0,-1,9,11,18,4,1,-1
1501934023050180,2,3,3,49,13,2,6,2
1501934023062188,-5,-7,-6,63,-15,-9,-5,-4
1501934023062188,-4,-1,-6,30,-1,-1,-3,-2
1501934023071144,0,-4,-23,-99,3,-5,1,0
1501934023071144,-2,-1,5,-5,-2,-2,-3,-1
1501934023086205,-1,1,-8,4,8,5,0,1
1501934023086205,2,-1,3,30,10,5,3,0
1501934023088156,0,3,24,21,-9,0,1,-2
1501934023088156,-2,-5,-33,-23,3,-4,-4,-2
1501934023108207,0,0,9,51,19,-12,1,-1
1501934023108207,5,7,35,92,2,23,3,2
1501934023110146,-3,-4,-26,-27,-3,-3,-1,-2
1501934023110146,-1,0,2,-37,-12,-6,-2,-2
1501934023122187,-2,-4,-42,11,0,-3,-3,0
1501934023122187,0,2,0,59,10,-7,1,2
1501934023131148,1,3,21,60,18,8,3,-2
1501934023131148,-2,-4,-30,-53,-29,-5,-3,-1
1501934023146195,-1,3,7,15,-13,-5,-3,1
1501934023146195,-6,-9,-32,-61,4,-7,-4,-2
1501934023147187,1,4,2,-10,-2,8,4,3
1501934023147187,-3,-5,-14,-41,-2,-11,-4,-3
1501934023168219,5,5,31,-9,-3,10,4,0
1501934023168219,-1,-1,-12,-68,-29,-17,-2,-3
1501934023170183,-1,-3,8,-54,-11,0,-2,-3
1501934023170183,-1,-1,10,42,3,6,0,0
1501934023182217,6,6,5,-77,-3,6,4,4
1501934023182217,-4,-5,25,41,6,-1,-3,-4
1501934023191151,2,5,11,-44,2,-4,-1,5
1501934023191151,-1,-1,-13,-31,8,-7,-4,-3
1501934023206218,-6,-6,21,35,5,2,-4,-6
1501934023206218,2,-2,-42,-21,16,1,0,2
1501934023207189,-1,-2,1,81,-3,-2,-2,0
1501934023207189,-2,-6,13,-48,-9,-7,-3,-3
1501934023228158,0,0,1,-46,-9,-16,-4,-2
1501934023228158,-2,2,10,19,19,15,-2,-4
1501934023230186,1,3,14,2,5,11,4,3
1501934023230186,-6,-9,-43,44,-8,-4,-4,-5
1501934023242217,-3,-3,7,56,3,-2,0,0
1501934023242217,-5,-10,-35,-59,-21,-11,-5,-10
1501934023251188,0,1,-4,-46,-16,-9,-2,0
1501934023251188,0,4,24,-3,8,12,3,2
1501934023266212,1,4,11,17,-1,6,0,-2
1501934023266212,-5,-8,-6,-24,-28,-13,-4,-1
1501934023267199,-3,-7,-21,37,19,6,0,-2
1501934023267199,0,1,2,51,-2,-9,-1,-1
1501934023288221,1,-3,-12,16,4,7,0,-1
1501934023288221,-5,-7,-32,-64,-32,-13,-6,-4
1501934023290169,-3,-1,5,-45,-6,0,-2,-2
1501934023290169,1,2,22,113,27,2,0,2
1501934023311223,-1,1,-5,0,-12,-11,-3,-2
1501934023311223,8,10,34,-7,15,27,13,6
1501934023312160,-7,-10,11,-58,-15,-10,-7,-7
1501934023312160,3,4,36,88,9,0,1,-2
1501934023326200,-1,-2,-24,-1,-13,-2,-1,4
1501934023326200,1,2,11,13,7,-5,-4,-1
1501934023327168,1,2,-12,24,6,2,2,-1
1501934023327168,1,1,3,-64,-6,-3,-1,-2
1501934023348199,0,1,13,-39,3,8,0,0
1501934023348199,2,5,1,48,23,5,4,4
1501934023350172,-3,-8,-33,-74,-24,-7,-5,-4
1501934023350172,-4,-4,-6,30,-6,-10,-3,-4
1501934023371229,-1,-5,-6,2,-16,2,-2,-2
1501934023371229,1,3,30,-62,-19,-9,1,1
1501934023372163,0,0,-10,102,14,10,1,0
1501934023372163,-1,-2,9,-20,-4,2,1,0
1501934023386204,5,3,-1,68,28,5,3,0
1501934023386204,-5,-5,7,-36,-41,-6,-6,-5
1501934023387163,3,11,36,88,13,-18,-3,1
1501934023387163,0,1,-7,-16,-14,21,3,2
1501934023408226,-4,-7,-11,58,21,-2,-1,-3
1501934023408226,0,-4,2,2,6,-2,-1,0
1501934023410174,0,2,4,5,14,4,1,0
1501934023410174,-1,0,-17,-49,27,2,0,-1
1501934023431232,-1,1,7,-69,-26,-10,-2,0
1501934023431232,-4,-4,-19,51,8,0,-2,-9
1501934023432202,-1,-1,21,-31,-6,-2,1,0
1501934023432202,-1,1,5,-6,16,6,3,3
1501934023445235,0,2,17,-6,-2,2,1,-2
1501934023445235,-4,-8,-40,-2,-15,-14,-6,-1
1501934023452210,-4,-7,-10,38,3,-1,-2,0
1501934023452210,-1,1,6,-38,-2,-3,1,-3
1501934023468236,-6,-10,-54,-14,-9,-3,-1,-3
1501934023468236,4,9,47,45,9,7,1,4
1501934023470180,0,-4,-27,-20,7,0,0,0
1501934023470180,-5,-9,-30,-13,-29,-8,-6,-2
1501934023498233,-2,2,14,-98,-15,-1,0,-3
1501934023498233,-4,-4,-3,95,22,-7,-3,-1
1501934023500195,-1,-1,-23,-13,-8,-11,-2,-3
1501934023500195,4,10,63,40,14,14,4,2
1501934023505230,-4,-6,-37,-61,4,3,-1,-2
1501934023505230,-6,-4,6,-9,-38,-5,-3,-2
1501934023512216,-3,-2,-6,-43,-22,-7,-3,-3
1501934023512216,1,3,21,12,16,-8,-3,1
1501934023528219,0,1,8,21,-9,1,0,-1
1501934023528219,-3,-6,-17,30,9,-1,0,7
1501934023530184,1,1,5,15,8,4,0,-4
1501934023530184,0,-2,-12,-21,-10,-6,-2,-2
1501934023551215,-2,-1,7,-2,10,-3,-1,-1
1501934023551215,0,1,11,40,7,1,-1,-2
1501934023552175,4,6,3,-11,10,5,2,4
1501934023552175,-6,-8,-12,-66,-32,-5,-4,-4
1501934023565213,-2,-1,7,100,31,-3,-2,-3
1501934023565213,2,3,1,-53,-20,8,2,0
1501934023572213,10,15,53,55,3,11,8,8
1501934023572213,-7,-11,-26,61,21,-10,-8,-7
1501934023588239,-3,-5,-13,-16,-33,-25,-6,-3
1501934023588239,-1,-3,-29,-87,-6,21,1,-4
1501934023590174,2,5,38,73,13,4,4,1
1501934023590174,-2,-4,-19,61,11,2,1,1
1501934023611219,1,0,10,26,-17,3,1,0
1501934023611219,-2,-3,-12,8,12,-11,-3,-4
1501934023612176,0,-2,3,11,9,0,-3,-1
1501934023612176,3,7,9,3,-1,1,0,2
1501934023625220,-1,-5,2,-15,6,-2,-3,-3
1501934023625220,2,3,14,56,23,7,3,3
1501934023632217,-8,-10,-20,36,-7,-6,-5,-3
1501934023632217,-1,-2,-9,-62,-6,-5,0,-1
1501934023648241,0,4,6,-24,-1,5,1,0
1501934023648241,3,6,13,19,3,-5,1,2
1501934023650190,-5,-8,-20,-13,-13,-2,-3,-2
1501934023650190,1,3,6,30,8,0,2,2
1501934023671239,0,-2,-10,-68,-10,1,-1,-2
1501934023671239,-2,-4,-3,7,4,-10,-3,-5
1501934023672181,-1,-2,-8,-33,-6,-8,-3,-2
1501934023672181,1,4,10,-11,-19,14,0,-2
1501934023685221,0,1,2,-34,5,-1,2,-1
1501934023685221,-2,-2,-30,-94,-17,1,1,0
1501934023692229,1,-3,6,62,9,5,2,5
1501934023692229,-5,-8,-35,-6,-14,-10,-4,-3
1501934023708243,-2,1,31,48,-3,-1,-2,-3
1501934023708243,-3,-3,-28,60,-1,-3,-1,-2
1501934023710181,-2,-4,-6,14,-6,-4,-3,-4
1501934023710181,0,-2,2,64,26,1,1,-1
1501934023731221,0,2,-2,-34,-19,-4,-2,1
1501934023731221,-1,-1,8,-66,-9,-1,-1,-3
1501934023732183,-1,-3,-22,-59,7,5,-1,-2
1501934023732183,0,-1,-9,-52,-2,-6,-2,-1
1501934023745224,2,0,7,48,16,6,2,1
1501934023745224,0,2,-9,-28,-1,0,-1,0
1501934023752227,-5,-2,15,-9,-8,-8,-4,-3
1501934023752227,0,1,3,-45,-8,-4,0,-2
1501934023768248,-1,-3,-32,69,7,9,-2,-2
1501934023768248,3,2,10,-29,5,8,5,3
1501934023774247,0,5,32,-18,2,2,1,-2
1501934023774247,2,1,1,-19,5,-3,3,3
1501934023791224,-3,-2,-18,24,17,-5,-5,-2
1501934023791224,-1,1,6,-42,-23,-10,-5,-3
1501934023792187,-6,-14,-71,9,-20,-6,-5,-5
1501934023792187,1,0,5,2,2,4,-1,3
1501934023804257,0,-1,9,57,2,-1,1,-1
1501934023804257,-1,-3,18,3,9,0,-5,-2
1501934023813234,2,-2,-15,3,5,-2,2,1
1501934023813234,-3,-2,-2,-21,-5,-4,-2,-4
1501934023828260,1,1,19,-51,-26,1,1,1
1501934023828260,0,-2,-19,51,10,1,0,-1
1501934023830190,1,0,3,-76,-11,3,2,0
1501934023830190,-1,-4,-16,-18,-19,-10,-5,-2
1501934023851200,2,3,-2,-1,-1,4,3,2
1501934023851200,-6,-4,4,51,13,-9,-7,-6
1501934023857255,1,1,-2,24,-3,2,1,0
1501934023857255,0,4,20,82,3,3,-1,-1
1501934023865204,0,-1,5,-92,-6,-8,-5,-2
1501934023865204,0,-2,-9,29,-19,-1,-2,1
1501934023873259,-2,-1,2,-6,3,-8,-1,-2
1501934023873259,-1,0,18,20,-15,-1,0,-3
1501934023896255,3,6,22,18,7,0,2,2
1501934023896255,0,-1,-3,-8,1,3,-1,1
1501934023897230,0,4,22,39,20,12,3,-2
1501934023897230,0,-1,-13,8,8,-16,-3,0
1501934023911231,-1,-3,-10,-16,-9,13,0,1
1501934023911231,1,2,-1,-17,8,-5,-1,1
1501934023912198,2,6,8,54,5,0,-1,2
1501934023912198,-4,-4,25,-82,-25,-9,-5,-5
1501934023924257,0,1,-6,14,3,-7,-2,-2
1501934023924257,-1,-5,9,-20,-14,-6,-2,-2
1501934023933207,1,5,10,-9,4,5,2,1
1501934023933207,0,-5,-11,57,4,5,2,1
1501934023948229,-5,-10,-7,11,-7,-5,0,-3
1501934023948229,0,5,-7,-91,1,-1,-1,0
1501934023950195,-5,-8,-32,-19,8,1,-1,-3
1501934023950195,4,5,13,-51,-7,1,2,2
1501934023971206,-1,-3,-16,-9,6,-2,-1,0
1501934023971206,-5,-10,0,65,17,-9,-5,-5
1501934023972199,0,1,13,-34,-20,-26,-5,-1
1501934023972199,-1,0,-10,34,19,28,3,0
1501934023984235,0,0,2,44,14,-6,1,-2
1501934023984235,-3,-5,-16,23,-3,0,0,-1
1501934023993220,0,0,2,-53,-13,-2,-1,0
1501934023993220,-4,-5,-17,96,0,-4,-1,-4
1501934024008269,-1,-1,-10,-107,-20,-8,-4,-2
1501934024008269,3,8,25,-31,5,8,5,3
1501934024010198,-2,-7,-5,102,1,-5,-7,-4
1501934024010198,-3,-2,-26,-25,-23,-2,1,-2
1501934024030213,-2,1,8,-53,6,1,-2,-3
1501934024030213,-1,0,26,11,-10,-3,-2,-3
1501934024038222,1,3,1,78,4,-1,-1,2
1501934024038222,0,1,-9,-72,-3,-7,0,-1
1501934024044245,-1,-1,-3,78,14,3,0,-1
1501934024044245,4,4,18,-44,6,7,5,0
1501934024053241,1,-4,-39,-68,-31,-2,-2,-1
1501934024053241,-2,-3,-2,-65,9,-3,-3,1
1501934024068246,-4,-4,9,-2,-18,-17,-3,-4
1501934024068246,-3,-3,-23,21,13,14,1,0
1501934024070202,3,7,33,-17,7,8,3,2
1501934024070202,0,-1,-7,4,3,2,1,3
1501934024091245,-2,-2,-16,15,-3,-8,-3,-2
1501934024091245,0,-1,-7,28,5,3,1,0
1501934024092203,-4,-5,5,-78,-5,-3,-2,-2
1501934024092203,1,7,50,73,27,8,3,-1
1501934024104244,0,-6,-32,-37,-10,0,-2,0
1501934024104244,-5,-8,-3,105,-2,-15,-5,-3
1501934024113225,-2,-1,-5,-44,-10,11,1,-2
1501934024113225,-1,1,31,114,29,-1,-2,-3
1501934024128273,-1,0,1,9,-5,5,2,0
1501934024128273,1,-2,-24,-7,6,0,-4,-2
1501934024130207,-2,-2,-6,-34,-17,-4,1,-2
1501934024130207,1,3,9,25,5,-1,1,1
1501934024158268,-4,-5,-23,-87,-11,-5,-5,-2
1501934024158268,0,1,10,19,-3,3,1,1
1501934024160218,-1,-1,6,39,13,-4,-3,-2
1501934024160218,1,0,-18,-51,-12,1,-1,0
1501934024173275,2,6,37,74,19,5,1,0
1501934024173275,-5,-6,1,44,-8,-9,-3,-3
1501934024175219,2,6,30,-107,6,5,2,0
1501934024175219,-4,-6,-18,3,-33,-13,-3,-3
1501934024188278,3,3,-2,83,18,13,5,3
1501934024188278,-2,-1,-17,-56,-24,-21,-7,-4
1501934024190209,-1,-4,-25,39,23,23,3,-2
1501934024190209,0,-1,-5,15,-1,-15,1,2
1501934024211274,-6,-6,20,115,21,8,-4,-4
1501934024211274,-2,2,-15,-123,-30,-8,-2,-3
1501934024212223,-3,-6,-22,6,10,-10,-4,-1
1501934024212223,1,1,13,-12,-4,-4,-3,-2
1501934024233250,-6,-9,-24,29,-10,-4,-2,-3
1501934024233250,0,-3,1,3,22,7,-1,-2
1501934024235222,-2,1,5,50,-23,-9,-2,-2
1501934024235222,-2,-1,-33,-40,0,3,-3,0
1501934024248274,1,3,25,12,4,-1,-2,0
1501934024248274,1,-1,4,29,-5,2,3,1
1501934024250212,-2,0,10,-62,-14,-1,0,0
1501934024250212,-3,-8,-24,-16,-6,-6,-5,-3
1501934024271259,0,2,5,-12,-6,5,2,1
1501934024271259,1,4,-15,-68,0,0,-1,2
1501934024272215,-3,-4,4,98,9,5,1,-1
1501934024272215,-4,-3,30,-33,-1,-6,-3,-4
1501934024293258,0,-2,-14,-48,-9,-10,-3,-3
1501934024293258,0,-2,4,28,-6,7,4,0
1501934024295228,1,1,0,-69,-18,-11,-1,0
1501934024295228,-1,-3,-6,28,7,7,-2,-3
1501934024307280,4,4,26,-39,8,7,4,2
1501934024307280,-3,-1,14,39,7,-4,-5,-7
1501934024316221,0,-1,14,6,7,-6,-3,0
1501934024316221,-2,-3,-3,-6,-6,8,1,1
1501934024331281,0,1,-5,-66,-3,-3,-1,0
1501934024331281,3,5,19,127,25,-12,-3,3
1501934024333221,-1,0,4,84,0,11,3,1
1501934024333221,2,3,34,-63,-7,5,1,-2
1501934024353288,-6,-13,-57,10,-23,-12,-5,-1
1501934024353288,0,2,7,-57,8,6,3,3
1501934024355230,-2,-5,-17,8,-3,-1,-3,-3
1501934024355230,-2,-1,-2,17,-2,-2,-3,-1
1501934024368235,1,5,26,2,8,-5,-1,-2
1501934024368235,-1,-5,-15,-93,-15,2,-1,-1
1501934024374258,-4,-5,-9,27,8,-8,-3,-4
1501934024374258,1,3,-5,3,4,5,2,0
1501934024391263,-3,-2,12,50,5,-5,-3,-3
1501934024391263,-1,1,-4,-79,-33,-4,-2,-1
1501934024392226,-5,-4,0,-25,-4,-2,1,0
1501934024392226,-2,-3,-14,-12,18,-14,-3,-1
1501934024413265,-6,-10,-14,-28,-27,7,-7,-6
1501934024413265,2,4,24,33,7,4,2,1
1501934024415226,2,5,-4,10,10,-7,-2,-1
1501934024415226,-1,-3,-21,58,-11,3,1,-2
1501934024428239,1,1,-2,-11,4,-3,1,3
1501934024428239,-3,-2,12,49,14,6,-1,-2
1501934024434265,0,-2,-24,24,-3,1,0,0
1501934024434265,0,2,22,49,3,0,-2,-1
1501934024451297,0,2,-6,19,4,2,3,2
1501934024451297,-2,-2,4,36,7,1,-2,-1
1501934024452226,-1,-3,-15,-27,-3,-8,-2,-4
1501934024452226,2,1,2,28,-4,2,2,2
1501934024473267,-4,-3,-8,-105,-17,-10,-4,-5
1501934024473267,-2,2,8,21,-1,7,4,-1
1501934024475236,-2,-4,9,-34,-6,-4,-2,-1
1501934024475236,-4,-10,-37,-80,-13,-3,-3,-2
1501934024488243,0,-4,-8,9,-7,-19,-4,-2
1501934024488243,-2,-4,-10,19,22,10,3,-1
1501934024494275,4,9,8,-46,-10,14,3,2
1501934024494275,-2,-2,13,6,19,-3,-1,-2
1501934024511268,4,6,16,-45,6,8,2,3
1501934024511268,-2,-2,3,86,3,-13,-6,-4
1501934024512241,-5,-11,-30,-70,-2,-3,-3,-4
1501934024512241,0,4,14,-21,-7,0,0,0
1501934024533264,0,0,9,-4,8,13,5,0
1501934024533264,1,3,5,-22,-13,-9,0,2
1501934024535228,-3,-3,-4,51,17,8,-4,-2
1501934024535228,-1,1,0,-63,-29,-5,0,0
1501934024548264,2,7,33,27,9,3,2,1
1501934024548264,-1,-7,-39,-35,-11,-5,-2,-3
1501934024554263,0,-4,-12,-12,-2,-7,-2,0
1501934024554263,-1,-3,-28,36,10,5,2,0
1501934024571276,0,0,2,-56,-16,4,-1,-2
1501934024571276,0,-2,-8,-48,-11,0,-2,1
1501934024572234,3,6,41,68,-6,-9,-2,0
1501934024572234,-2,-5,-16,49,20,2,-1,-1
1501934024593297,1,3,12,98,-22,-7,-3,-1
1501934024593297,-1,-2,-16,-84,-9,-8,-3,-1
1501934024595255,-1,1,10,36,1,-11,-4,-3
1501934024595255,-1,-1,6,-15,4,19,2,-1
1501934024608253,-1,-1,-12,51,10,3,1,0
1501934024608253,-1,-2,-11,-92,-14,0,0,0
1501934024614299,0,-2,14,45,22,1,1,1
1501934024614299,0,2,14,64,-5,-8,-3,-3
1501934024631300,-2,-3,-26,0,6,-1,0,2
1501934024631300,2,3,15,16,6,10,3,1
1501934024632235,-8,-10,-33,-24,-5,-8,-6,-4
1501934024632235,-1,-2,3,3,-2,-6,1,-2
1501934024653262,-1,-3,-6,-20,9,4,-3,-2
1501934024653262,-2,1,7,-17,-4,-8,-3,-1
1501934024655247,1,-1,-1,17,-7,2,-1,-1
1501934024655247,0,0,-3,-40,-1,-3,-3,0
1501934024668255,0,0,3,-30,0,-2,0,-1
1501934024668255,1,0,-5,59,10,4,0,1
1501934024674308,1,1,-15,-52,8,7,2,0
1501934024674308,-4,-8,-20,-69,-38,2,0,-5
1501934024691241,5,10,23,56,17,-7,0,2
1501934024691241,-4,-9,-25,1,9,1,-3,-3
1501934024692240,-2,1,5,0,-9,3,3,-1
1501934024692240,2,5,8,127,41,3,0,2
1501934024713252,-1,5,36,-65,-11,0,-1,0
1501934024713252,-4,-4,4,-40,-9,-4,-2,-2
1501934024715239,0,4,23,99,16,2,-1,-1
1501934024715239,-1,-5,-12,-79,-21,-8,1,-1
1501934024727308,-3,-4,-19,-8,-5,-6,-4,-4
1501934024727308,1,3,19,71,9,7,1,0
1501934024736267,-2,-3,-21,-28,-2,2,0,3
1501934024736267,1,3,30,-21,-3,-4,-2,0
1501934024751310,-4,-10,-28,2,5,8,-1,-3
1501934024751310,1,2,8,9,-6,-1,3,2
1501934024752242,0,0,13,31,-1,3,-1,-1
1501934024752242,0,3,4,35,6,-5,-3,-2
1501934024773308,1,-4,-15,-13,-5,-5,-1,1
1501934024773308,-3,2,20,58,31,5,-2,-4
1501934024775258,-1,-2,-2,3,-10,-7,-2,-1
1501934024775258,-2,-2,9,49,-12,0,-1,-1
1501934024787287,-5,-4,-6,-27,-6,-3,-2,-3
1501934024787287,-2,-2,-2,-8,-16,-14,-1,-1
1501934024796277,-1,-4,-23,35,12,13,0,-1
1501934024796277,0,-1,-12,-69,-10,-5,-2,-1
1501934024811280,-2,3,19,31,-5,-3,0,-3
1501934024811280,-1,0,10,9,12,-1,-1,1
1501934024812246,1,0,1,-38,-9,-7,0,0
1501934024812246,-1,1,-5,-61,1,-10,0,0
1501934024833285,-1,-2,-13,-13,8,25,3,1
1501934024833285,1,0,1,-67,-12,-13,-3,0
1501934024835255,0,-1,12,-14,-8,0,-2,-1
1501934024835255,0,0,-2,-41,5,2,-1,-2
1501934024847310,0,1,11,11,1,-7,-2,1
1501934024847310,-1,-7,-25,66,7,1,-2,-1
1501934024856248,-1,1,3,-78,-31,3,1,-1
1501934024856248,2,2,-11,-65,-18,-5,-3,-2
1501934024871290,-5,-6,-4,46,0,-2,-2,-3
1501934024871290,-1,0,19,-23,-13,-7,0,-1
1501934024872253,-2,-5,-27,-88,-12,3,-2,-2
1501934024872253,-1,2,20,50,16,0,1,0
1501934024893290,-3,-3,-8,-16,-3,-12,-3,-1
1501934024893290,0,1,7,108,43,21,2,-1
1501934024895251,0,1,16,18,-20,-16,1,1
1501934024895251,-4,-6,-1,-31,0,13,2,-1
1501934024907299,0,-1,-8,17,1,-1,-3,0
1501934024907299,2,2,0,0,-2,-4,-2,-1
1501934024916252,-1,-1,1,39,-1,-6,-3,1
1501934024916252,-1,-4,-10,35,2,2,-1,1
1501934024931322,0,2,10,-12,3,-8,0,0
1501934024931322,0,-1,19,-90,-14,3,-2,-2
1501934024932252,-2,-1,-13,0,30,6,1,0
1501934024932252,-2,-4,-25,33,1,-6,-1,-1
1501934024953313,-1,-2,-12,-43,-7,6,-1,-1
1501934024953313,2,4,4,27,-14,-4,1,-1
1501934024955263,-3,-1,21,1,6,-1,-2,-2
1501934024955263,-1,-2,2,79,10,-15,-1,1
1501934024967274,0,-1,-26,-80,-22,15,1,-1
1501934024967274,-2,-1,3,72,-1,3,1,0
1501934024976255,-2,-4,-7,-30,6,-6,-5,-3
1501934024976255,2,7,25,73,20,3,1,2
1501934024991255,-6,-13,-57,-27,-41,-13,-6,-5
1501934024991255,-2,1,-33,-113,-27,-7,-2,-1
1501934024993255,-5,-8,-25,83,0,-2,-1,-4
1501934024993255,-1,1,-19,33,10,3,-2,-1
1501934025013303,1,2,17,4,14,2,1,0
1501934025013303,-4,-4,-14,76,10,-3,-3,-2
1501934025015260,1,2,10,-34,-17,0,5,2
1501934025015260,-2,-1,-2,-33,-1,6,3,-2
1501934025027290,2,3,12,53,12,-6,-1,1
1501934025027290,3,1,13,57,8,13,3,2
1501934025036258,-3,-3,-13,-57,-18,-5,1,-2
1501934025036258,1,-2,8,-12,-10,3,-2,-1
1501934025051309,0,1,8,32,14,-1,0,-1
1501934025051309,0,2,-6,-77,-12,-7,-3,0
1501934025052267,0,1,23,61,-10,-6,-4,-2
1501934025052267,-2,-1,-12,-28,-9,1,-3,-3
1501934025073302,-1,2,28,18,-3,-7,-3,-3
1501934025073302,-2,-5,-35,-35,-11,0,-1,-4
