timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934095476812,1,1,3,127,45,6,1,-2
1501934095476812,2,4,13,-118,-58,-1,0,-1
1501934095497822,2,2,10,65,-17,-5,1,-1
1501934095497822,-1,0,-13,37,13,5,-1,2
1501934095499812,-2,-2,-15,54,-15,-3,-2,-3
1501934095499812,-3,-5,12,127,23,-6,-2,-1
1501934095511826,-4,-5,-2,14,13,0,-1,-3
1501934095511826,0,2,5,21,-22,-5,0,-1
1501934095518782,5,8,40,8,29,6,4,4
1501934095518782,-6,-10,-34,-46,1,-7,-5,-5
1501934095534824,2,2,-7,8,4,3,4,1
1501934095534824,2,5,24,51,6,3,2,3
1501934095536793,-4,-9,-42,-8,16,-6,-5,-2
1501934095536793,-1,0,-2,127,22,-5,-2,-3
1501934095557854,2,5,8,43,6,4,2,1
1501934095557854,-8,-13,-11,-8,-17,-7,-6,-6
1501934095559802,0,1,-11,-70,-32,2,2,2
1501934095559802,1,-3,-21,-82,-13,-2,-1,0
1501934095571852,1,4,15,-25,8,5,0,3
1501934095571852,1,3,41,59,16,-3,-1,-1
1501934095578827,-5,-3,9,33,-47,-7,-3,-2
1501934095578827,-1,-4,-21,-46,-8,-3,-2,-1
1501934095595806,-3,-5,-5,-118,-38,-4,-2,-4
1501934095595806,2,0,-10,-26,2,2,0,1
1501934095596788,-1,-5,-13,-4,-8,-3,0,-1
1501934095596788,2,9,46,27,33,6,3,1
1501934095617847,2,-1,-21,51,-11,1,1,4
1501934095617847,-3,-4,-11,-74,-3,-2,0,-1
1501934095619790,1,2,23,93,26,1,0,-1
1501934095619790,-4,-6,-15,-69,-16,-1,-1,-1
1501934095631850,-2,-3,-17,1,23,2,-1,-1
1501934095631850,-2,-5,-27,-22,-23,-7,-2,-3
1501934095638830,0,1,9,13,0,0,-4,-1
1501934095638830,0,-2,-11,-86,-23,-5,0,-1
1501934095655807,1,0,5,33,2,2,0,-3
1501934095655807,0,0,11,47,0,-2,-1,1
1501934095656789,0,3,26,-87,1,3,0,0
1501934095656789,-1,-1,-11,54,12,2,0,1
1501934095677861,-2,-4,-9,-73,-26,-9,-5,-3
1501934095677861,2,2,-3,7,30,5,3,2
1501934095679793,1,1,5,-6,-8,0,-1,-2
1501934095679793,-5,-5,-4,20,-44,-10,-6,-6
1501934095691828,2,2,11,44,8,1,-1,0
1501934095691828,3,6,10,6,8,9,2,2
1501934095698833,-8,-15,-30,-33,-12,-12,-8,-6
1501934095698833,-3,-2,-7,9,-1,-7,-2,-3
1501934095715806,2,0,-8,109,52,10,2,1
1501934095715806,-4,-6,2,31,-34,-7,-5,-2
1501934095716804,1,2,-5,-12,-19,0,1,0
1501934095716804,3,3,-14,-61,9,9,3,2
1501934095737860,-8,-8,-9,4,9,-11,-5,-5
1501934095737860,-1,-3,-14,-65,2,1,-2,-2
1501934095739794,1,1,-8,-47,-8,1,1,-1
1501934095739794,1,1,19,-13,14,5,3,1
1501934095751795,-5,-4,-8,-11,25,-1,-1,-1
1501934095751795,-2,-3,-2,-91,-36,-2,-1,-2
1501934095758836,2,5,9,-90,1,5,3,3
1501934095758836,-7,-7,12,94,-4,-14,-11,-8
1501934095774837,0,0,-9,-73,-9,1,-1,-2
1501934095774837,-2,-4,-12,7,1,-4,-2,-4
1501934095776795,3,2,13,-4,21,8,4,2
1501934095776795,3,4,8,-13,44,6,1,3
1501934095797859,-2,-6,0,79,-34,-8,-3,-3
1501934095797859,-3,-6,-18,-48,7,-6,-5,-5
1501934095799798,0,-1,-17,-28,-12,-3,-2,-1
1501934095799798,1,2,9,41,2,8,3,2
1501934095811859,1,4,11,-57,-23,1,3,2
1501934095811859,0,2,7,36,23,0,-1,1
1501934095818836,-3,-5,-22,-11,-1,-3,-5,-3
1501934095818836,0,3,11,70,17,0,-2,0
1501934095834867,-5,-6,-7,-27,-5,-5,-5,-4
1501934095834867,-2,-3,7,55,-7,-3,-4,-2
1501934095836832,0,-3,-19,-84,-3,-2,0,-1
1501934095836832,1,1,22,99,11,5,1,-2
1501934095857866,2,5,-1,18,13,3,3,1
1501934095857866,-2,0,4,110,3,1,-1,-2
1501934095859828,-4,-3,14,100,8,-9,-4,-1
1501934095859828,1,2,1,-16,-27,-1,0,1
1501934095871819,1,1,17,21,5,1,0,2
1501934095871819,-3,-5,-22,116,14,-5,-1,-1
1501934095880821,-2,1,11,127,16,-3,-1,0
1501934095880821,3,4,-14,-43,-24,6,3,1
1501934095894872,-4,-5,18,60,1,-4,-5,-4
1501934095894872,2,6,14,-57,-10,2,1,2
1501934095896811,-3,-3,-13,36,-6,-1,1,0
1501934095896811,1,0,-4,-96,-30,-8,-1,2
1501934095917873,-1,-3,-11,2,16,1,-1,-1
1501934095917873,0,-3,-12,-7,-2,1,1,-2
1501934095919814,-1,-2,-2,-16,-5,-1,-3,-3
1501934095919814,-2,-5,-46,-64,-9,1,-3,0
1501934095931823,1,3,12,-43,-12,-3,-1,0
1501934095931823,-1,0,-2,-5,9,0,-2,-2
1501934095940807,-3,-3,-11,-92,-24,-7,-3,-1
1501934095940807,-4,-6,1,14,28,-4,-3,-3
1501934095955833,2,0,-2,70,-17,-1,-1,0
1501934095955833,-3,-3,-25,-81,-4,-3,-1,-1
1501934095956807,3,3,13,49,-7,2,1,-1
1501934095956807,-5,-10,-25,11,-9,-5,-5,-5
1501934095977847,-2,0,15,10,-5,-3,-1,-3
1501934095977847,2,6,27,-1,-30,-1,0,0
1501934095979817,1,0,3,64,8,3,0,1
1501934095979817,-5,-4,22,-54,-20,-14,-7,-6
1501934095991829,0,-2,-2,23,-15,1,0,-1
1501934095991829,4,6,22,-7,4,8,3,2
1501934096000811,-2,-4,-21,32,-5,-7,-2,-1
1501934096000811,3,3,7,19,12,2,1,1
1501934096015833,-2,-2,-10,-38,-7,-1,2,1
1501934096015833,0,0,21,-14,16,6,-2,-1
1501934096016843,2,2,-27,-81,30,11,2,0
1501934096016843,-4,-5,1,-34,-10,-2,-1,-2
1501934096037874,-3,-1,-2,17,2,-7,-2,-3
1501934096037874,1,3,4,-15,2,-3,1,2
1501934096039818,-4,-4,-7,-4,3,2,0,-2
1501934096039818,2,2,-19,25,9,9,1,3
1501934096051828,-3,-3,7,-41,-7,-3,-4,-3
1501934096051828,3,1,1,95,26,2,2,-1
1501934096060815,1,3,3,-36,-30,1,0,-2
1501934096060815,-1,0,0,10,-22,-7,0,-1
1501934096074853,-2,-3,7,-34,0,-2,-2,-1
1501934096074853,-1,-8,-52,7,12,3,0,0
1501934096076824,-1,0,3,46,8,-6,-2,-1
1501934096076824,1,0,17,114,30,1,-5,-2
1501934096097878,2,1,-33,49,-25,-5,0,0
1501934096097878,-5,-6,-6,-59,-39,-8,-5,-5
1501934096099814,1,-1,-7,14,-3,4,1,2
1501934096099814,0,1,-3,8,18,1,1,0
1501934096111836,-1,-1,-6,-88,13,1,0,-1
1501934096111836,-3,-2,33,104,11,-9,-7,-5
1501934096120816,0,-5,-20,-26,2,-2,-3,0
1501934096120816,2,4,0,-55,-26,2,1,1
1501934096134856,0,-3,-27,-7,12,4,-2,-2
1501934096134856,1,6,33,40,10,-3,-1,1
1501934096136850,-4,-6,-14,46,-10,-7,-2,-3
1501934096136850,-3,-2,4,-14,14,-5,-4,-3
1501934096157885,3,6,-3,-55,-18,5,4,3
1501934096157885,1,0,-11,-99,-9,0,0,-1
1501934096159819,-1,2,30,72,8,-3,-1,0
1501934096159819,1,2,-11,-45,-20,3,1,2
1501934096171842,-3,-6,-26,61,24,-7,-5,-1
1501934096171842,-2,-3,-27,-90,-48,-7,-3,0
1501934096180820,1,3,17,105,34,5,1,0
1501934096180820,-9,-12,-7,1,-24,-6,-3,-8
1501934096194858,1,2,10,73,24,7,2,3
1501934096194858,-3,1,10,7,-8,0,2,1
1501934096196853,4,7,38,19,14,9,3,1
1501934096196853,-3,-3,0,79,-6,-6,-5,-1
1501934096217890,0,3,10,-56,-19,1,-1,-2
1501934096217890,-4,-7,-23,21,39,1,-2,-4
1501934096219823,2,5,19,-38,-12,2,2,0
1501934096219823,0,4,17,41,16,0,0,0
1501934096231841,-1,-3,-4,-52,-22,-4,-4,-1
1501934096231841,-2,-1,5,63,15,1,-1,-1
1501934096240827,2,4,6,-128,-6,8,4,2
1501934096240827,-4,-6,-28,-49,20,-5,-3,-2
1501934096254864,-4,-4,-5,25,10,-1,-2,-1
1501934096254864,2,3,-5,-58,-11,2,6,1
1501934096256824,-3,2,26,28,1,-5,-2,-1
1501934096256824,-4,-11,-58,-18,-21,-5,-1,-3
1501934096277891,-1,3,15,83,3,-6,-1,0
1501934096277891,0,-3,-12,67,14,-1,-4,-2
1501934096279825,-5,-7,-10,27,-44,-8,-7,-6
1501934096279825,0,1,18,-14,-2,2,1,-2
1501934096299871,-4,-5,-40,-31,-2,0,-1,-2
1501934096299871,-3,-3,-5,5,-28,-5,-2,-1
1501934096301837,-2,-6,-23,-28,-10,-3,-1,-1
1501934096301837,1,2,37,70,17,2,2,0
1501934096314879,-1,-6,-34,-36,-24,-3,-2,-2
1501934096314879,-4,-3,7,111,42,4,0,-1
1501934096316840,1,1,-6,-21,-11,-7,-5,1
1501934096316840,2,8,19,0,-2,4,1,1
1501934096337873,-4,-7,-4,-28,22,-4,-6,-5
1501934096337873,-1,0,12,35,14,-3,-1,0
1501934096338843,-2,-2,3,-16,7,0,-2,-4
1501934096338843,-1,-3,4,73,-10,-4,-3,-1
1501934096359901,2,6,44,82,13,1,1,1
1501934096359901,-2,-2,-25,-91,-27,-5,-2,-2
1501934096361839,0,-4,-18,61,16,7,3,-1
1501934096361839,-3,-4,9,8,-20,-8,-7,-3
1501934096374879,0,5,31,-108,-18,0,-1,-1
1501934096374879,0,-3,-26,-89,-4,3,1,0
1501934096376840,-6,-8,-29,-79,-22,-9,-2,-3
1501934096376840,2,0,3,19,6,1,1,-2
1501934096397904,1,2,12,42,16,0,0,1
1501934096397904,1,3,16,83,-9,1,0,-2
1501934096398833,-2,2,-3,-36,6,0,-2,-1
1501934096398833,-1,-3,-17,-27,5,0,1,2
1501934096419871,1,0,-2,-107,-26,-4,-3,-2
1501934096419871,2,3,23,94,15,4,3,1
1501934096421836,-4,-11,-61,-70,-7,-9,-7,-3
1501934096421836,4,1,10,-74,-25,1,2,0
1501934096434844,2,0,-29,55,26,20,11,5
1501934096434844,-2,-2,3,-35,-26,-8,-3,-4
1501934096441850,-2,2,19,-16,-4,-1,-1,-1
1501934096441850,2,2,-3,39,-9,1,2,2
1501934096457903,-1,-3,-10,-51,1,-2,-2,-3
1501934096457903,-1,0,0,-55,2,1,-1,1
1501934096459835,-2,-4,9,101,8,-7,-3,-2
1501934096459835,2,6,-2,-37,25,10,5,4
1501934096480900,2,4,35,46,1,5,3,1
1501934096480900,-5,-4,7,-33,-30,-11,-5,-3
1501934096482837,-6,-6,4,55,17,-6,-4,-5
1501934096482837,1,2,-3,-11,-1,-1,2,-1
1501934096494879,1,-1,3,19,-2,1,-1,-2
1501934096494879,-1,-1,8,29,17,0,-1,-1
1501934096501857,3,5,7,17,4,2,1,1
1501934096501857,-3,-2,0,73,41,3,-2,-2
1501934096517882,-3,-1,3,-92,-42,-9,-3,-3
1501934096517882,-4,-11,-80,85,-2,-3,-1,-1
1501934096518840,3,4,40,86,16,6,1,0
1501934096518840,-1,-4,-23,-58,-19,-2,-3,-1
1501934096539905,-3,-5,-12,105,4,-7,-5,-1
1501934096539905,3,8,22,-128,-9,7,2,1
1501934096541840,-2,-1,-10,-9,-7,-6,-1,1
1501934096541840,-3,-2,-6,-18,14,4,-2,-2
1501934096554840,-2,2,19,104,-4,-5,-2,-1
1501934096554840,0,-1,3,-7,-1,-2,-2,-1
1501934096561863,-1,-3,-3,26,17,2,-2,-2
1501934096561863,-1,-1,17,-77,-31,-5,-4,-2
1501934096576886,-3,-5,-37,-85,-10,-4,-4,-1
1501934096576886,3,4,13,119,42,5,3,1
1501934096585845,-4,-5,-13,-118,-27,-10,-3,-3
1501934096585845,-4,-4,-2,84,2,-2,-1,-2
1501934096599911,0,-2,1,-38,5,-5,-1,0
1501934096599911,-4,-4,-8,-81,-2,-1,-3,-5
1501934096601843,1,2,13,37,1,0,-2,-2
1501934096601843,-1,0,2,-15,-3,-2,-2,1
1501934096614917,1,4,25,3,40,5,1,1
1501934096614917,2,4,-6,-34,-8,1,3,2
1501934096621871,-6,-15,-64,-30,3,2,-3,-5
1501934096621871,0,5,0,-77,-13,-2,-1,-1
1501934096637917,-5,-8,2,122,-2,-8,-3,-3
1501934096637917,0,1,18,33,4,4,-2,1
1501934096638880,0,3,4,-44,-7,2,3,1
1501934096638880,1,1,0,7,7,0,0,-1
1501934096659918,1,4,7,-48,6,8,4,-1
1501934096659918,-6,-11,-27,-88,-30,-11,-5,-4
1501934096661847,0,4,10,57,9,2,0,1
1501934096661847,0,1,19,-20,-11,-2,0,-1
1501934096674911,0,2,17,-32,-39,-4,-2,0
1501934096674911,0,-5,-10,-22,2,-1,-3,-1
1501934096681863,1,3,-3,-37,-8,2,1,0
1501934096681863,-1,-6,-11,122,27,0,0,-1
1501934096697923,-4,-3,-11,-42,-14,-5,-6,-2
1501934096697923,0,4,12,-39,5,0,2,-1
1501934096698884,4,4,10,-31,16,14,4,3
1501934096698884,-5,-4,1,56,-3,-8,-4,-4
1501934096719918,3,1,-19,-56,-20,5,3,4
1501934096719918,-2,2,24,119,8,-2,-2,-1
1501934096721860,1,3,-7,47,6,2,2,1
1501934096721860,-1,2,29,71,8,-2,-4,-3
1501934096734909,-3,-5,-29,2,-3,-3,-1,-1
1501934096734909,-1,-2,-8,-53,-20,-3,-2,-1
1501934096741853,0,-2,2,-1,-5,2,1,1
1501934096741853,-3,-4,12,-2,24,-2,-4,-2
1501934096757918,-4,-4,2,38,3,-7,-5,-4
1501934096757918,4,4,3,79,14,8,4,1
1501934096759853,-4,-2,23,-55,-15,-8,-4,-3
1501934096759853,0,-6,-43,-39,-22,1,0,1
1501934096779893,1,3,-4,-68,16,-2,-2,-2
1501934096779893,-4,-7,-1,4,-22,-8,-5,-4
1501934096781865,-2,-6,-18,-55,-21,-5,-2,-1
1501934096781865,3,6,-5,-70,-27,2,5,2
1501934096793903,-6,-7,-7,-3,-2,-6,-5,-5
1501934096793903,6,9,12,-107,2,8,5,3
1501934096802896,-6,-8,-6,46,9,-6,-6,-6
1501934096802896,5,5,-14,-101,-22,1,2,1
1501934096817920,-1,2,27,100,17,4,0,0
1501934096817920,0,1,4,65,15,0,1,0
1501934096818893,1,1,24,37,9,-4,-3,-2
1501934096818893,-1,-3,-6,-6,7,-4,-2,0
1501934096839923,7,7,-14,14,29,12,6,6
1501934096839923,-10,-10,26,22,-17,-16,-10,-9
1501934096841891,5,8,15,-5,-6,8,5,4
1501934096841891,-5,-8,-10,31,13,-3,-4,-4
1501934096853900,8,6,-5,27,6,10,5,5
1501934096853900,-6,-6,-7,-36,-11,-11,-5,-4
1501934096862859,-2,-2,-12,-19,-3,-2,-2,-2
1501934096862859,4,5,22,-77,3,7,2,-1
1501934096877919,-8,-17,-29,111,-10,-17,-7,-5
1501934096877919,4,2,-22,-65,-3,12,4,3
1501934096878864,-5,-6,-13,29,2,-9,-4,-3
1501934096878864,-2,3,39,127,36,1,0,0
1501934096899920,2,1,-4,-24,0,4,1,2
1501934096899920,2,0,-16,-3,-15,2,2,2
1501934096901864,5,0,-23,45,1,8,2,4
1501934096901864,-7,-5,2,-76,-25,-17,-11,-7
1501934096913930,-3,-2,-6,-8,-2,-2,-2,-4
1501934096913930,2,-1,3,6,-5,-1,-1,0
1501934096922875,5,7,33,30,24,4,2,3
1501934096922875,-1,-3,-29,-9,4,9,1,2
1501934096937928,-3,-4,6,-31,-19,-11,-2,-2
1501934096937928,3,5,17,-21,1,13,2,3
1501934096938866,-4,-6,-17,20,-9,-12,-3,-3
1501934096938866,1,1,-2,19,-1,5,1,3
1501934096959878,-3,1,16,-76,-2,-6,-1,-4
1501934096959878,1,-1,-4,27,19,2,1,1
1501934096961897,-3,-4,9,44,18,2,-1,0
1501934096961897,0,-3,-29,-15,-68,-4,0,-1
1501934096973934,-2,-5,-42,-66,-41,-5,-5,-2
1501934096973934,-5,-4,-1,44,4,-8,-4,-4
1501934096982907,-1,1,7,66,-1,1,2,1
1501934096982907,-5,-7,-28,1,8,-3,-3,-4
1501934096997925,3,6,25,-20,-19,7,2,3
1501934096997925,-1,-3,-19,-35,0,-6,-1,-1
1501934096998867,-2,-2,7,-13,39,8,0,-2
1501934096998867,1,-4,-33,-44,-5,-4,-1,-2
1501934097019913,-5,-4,6,16,4,-4,-4,-6
1501934097019913,0,1,3,33,-14,-5,0,0
1501934097021868,5,7,3,-79,-26,3,0,2
1501934097021868,-2,1,7,70,41,3,2,-2
1501934097033909,-5,-7,11,39,12,-1,-3,-2
1501934097033909,2,1,7,32,-8,-2,-1,-1
1501934097042897,4,5,18,-23,4,-1,1,1
1501934097042897,-2,-2,25,75,18,-1,-1,-2
1501934097057914,1,-1,-6,-54,-19,-3,-1,0
1501934097057914,-6,-6,-17,-14,3,-5,-6,-4
1501934097058870,-2,1,-4,49,5,2,1,-1
1501934097058870,0,-3,-20,0,-48,-8,-2,1
1501934097079936,-5,-5,1,24,-7,-4,-7,-6
1501934097079936,4,7,14,19,15,4,4,3
1501934097081883,-5,-9,-27,-3,-32,-9,-6,-5
1501934097081883,-3,-1,20,-57,12,4,0,1
1501934097093914,1,5,17,33,17,0,-1,0
1501934097093914,-5,-10,-46,-88,-29,-6,-4,-4
1501934097102872,4,5,25,67,44,10,2,2
1501934097102872,-7,-13,-50,6,-6,-10,-5,-6
1501934097117939,0,-1,4,53,-6,-1,0,0
1501934097117939,0,-1,11,50,14,2,0,-2
1501934097119875,-2,-3,-7,54,-8,-5,-1,0
1501934097119875,3,3,22,11,17,9,-1,1
1501934097139917,2,3,-7,-36,1,3,2,2
1501934097139917,-2,-5,-14,29,-1,-8,-5,-3
1501934097141887,-1,3,-4,-83,-34,-3,2,0
1501934097141887,-1,0,-14,-33,-17,-3,-1,-1
1501934097153922,0,0,-4,19,13,4,1,0
1501934097153922,1,3,20,8,14,5,1,2
1501934097162888,-1,-3,0,-31,-9,-7,-3,-3
1501934097162888,-2,-2,-11,-14,0,-2,-2,0
1501934097177948,-2,-4,-7,-76,3,3,2,-1
1501934097177948,4,9,57,59,48,8,2,2
1501934097178888,-11,-17,-53,16,-81,-20,-11,-7
1501934097178888,-1,2,17,42,0,-1,0,0
1501934097199947,0,2,8,72,6,2,0,1
1501934097199947,-1,-2,-2,75,9,1,2,-1
1501934097201889,0,1,6,9,12,0,0,-1
1501934097201889,2,3,17,27,-1,-5,0,1
1501934097213945,-3,-5,-13,-25,-3,-2,-2,-2
1501934097213945,0,1,5,-73,-15,-1,-1,-1
1501934097222912,0,-1,0,5,4,-2,0,1
1501934097222912,4,3,-11,53,33,16,7,3
1501934097237937,0,5,41,5,18,-5,-4,-2
1501934097237937,-3,0,5,75,-11,-7,-4,-2
1501934097238883,0,1,3,-13,2,-2,0,-1
1501934097238883,0,-1,4,7,6,4,2,-1
1501934097259923,1,1,-5,-10,17,6,2,2
1501934097259923,-4,-3,-8,9,-48,-3,-4,-3
1501934097261882,0,2,-4,-81,-15,-2,-1,-1
1501934097261882,0,4,18,21,2,-3,-1,-1
1501934097282955,0,1,-23,-18,17,6,2,1
1501934097282955,-2,-4,-10,61,-17,-4,-1,1
1501934097283916,-3,-4,-6,-29,-1,0,-2,-2
1501934097283916,0,-3,3,-5,-12,-6,-3,-1
1501934097297947,-1,0,2,43,5,1,-2,0
1501934097297947,0,-1,-10,-40,9,3,2,0
1501934097298885,-4,-4,8,-22,-5,-13,-7,-6
1501934097298885,2,4,29,54,25,9,1,-1
1501934097319950,0,3,20,65,2,-2,-2,1
1501934097319950,-2,-2,-16,25,1,-1,-1,-2
1501934097321914,1,0,12,106,24,5,0,1
1501934097321914,-4,-5,-13,-38,-9,-9,-6,-6
1501934097342929,3,6,6,-1,-12,1,2,2
1501934097342929,0,-1,-4,-44,30,8,3,1
1501934097343893,0,0,13,-23,-4,-3,0,-1
1501934097343893,-3,-1,6,22,14,-3,0,-1
1501934097356950,-3,-5,-18,11,0,-1,-3,-2
1501934097356950,-3,-3,-6,-14,-13,-10,-5,-2
1501934097363927,-3,-3,-29,-93,-7,4,0,1
1501934097363927,1,0,-4,-23,-1,1,-1,-1
1501934097379957,0,-1,7,44,-7,-1,-2,-2
1501934097379957,-1,1,0,24,25,0,-1,-1
1501934097381925,0,-1,-10,-42,-22,5,1,2
1501934097381925,-1,0,16,-29,-3,-4,-3,-1
1501934097402932,-1,-2,-3,-14,-12,4,1,-2
1501934097402932,-2,-4,-10,-77,-12,-6,-4,-2
1501934097403890,2,3,24,94,19,1,3,0
1501934097403890,-2,-2,4,-26,-37,0,-3,-1
1501934097416933,-4,-7,-18,-45,-17,-11,-4,-5
1501934097416933,-2,-3,-5,22,-6,2,-1,1
1501934097423929,-1,0,9,18,12,0,0,-1
1501934097423929,0,-1,-6,29,22,0,-3,-3
1501934097439901,0,1,11,14,-2,-3,-3,0
1501934097439901,0,-1,-5,-51,-19,-7,-1,-1
1501934097441893,0,-3,-30,-19,-9,1,0,-2
1501934097441893,0,2,17,39,26,6,4,1
1501934097462937,0,-2,-24,3,5,2,1,1
1501934097462937,-2,-1,8,-4,9,-3,-4,-4
1501934097463894,0,1,23,-22,2,-4,-2,-1
1501934097463894,0,0,-1,28,-8,-2,0,1
1501934097476961,0,-1,1,3,-5,-1,-1,-3
1501934097476961,-2,0,4,34,13,-1,0,0
1501934097483924,-1,0,-4,-50,-12,7,-1,-1
1501934097483924,0,0,-1,59,20,0,1,2
1501934097499955,-1,-1,9,-86,-44,-6,-2,-1
1501934097499955,-1,-4,-6,72,13,-2,-2,-1
1501934097501898,1,3,1,-70,-9,0,2,-1
1501934097501898,-3,-2,-11,21,11,-5,-3,-2
1501934097522940,-4,-6,-3,105,8,7,1,-2
1501934097522940,2,2,11,-64,-2,8,3,3
1501934097523897,-5,-5,-6,-21,-42,-17,-7,-5
1501934097523897,2,4,1,-85,-8,2,-1,0
1501934097536960,0,-1,-3,33,13,-5,-2,1
1501934097536960,2,10,40,-40,-10,0,1,1
1501934097543914,-3,-4,3,127,54,5,-3,0
1501934097543914,-1,-2,-12,-76,-60,-7,-2,0
1501934097559942,1,1,11,-11,-9,-3,0,0
1501934097559942,-2,-2,-13,11,-1,-2,-2,-2
1501934097561911,-1,-2,1,-73,-20,-2,-2,-1
1501934097561911,1,-3,-23,-66,-10,-1,1,0
1501934097582907,-1,-3,-3,-20,0,1,0,0
1501934097582907,-3,-4,-11,5,-15,-9,-4,-1
1501934097583900,1,0,-3,4,17,4,0,-1
1501934097583900,-3,-6,-24,-19,-10,-1,-1,-1
1501934097595962,2,5,21,11,16,-2,0,1
1501934097595962,-5,-8,-13,20,-16,-8,-5,-5
1501934097604953,-2,-2,-19,-89,-26,-3,-2,-1
1501934097604953,-3,-2,3,127,20,-6,-3,0
1501934097619977,1,7,41,23,20,10,4,1
1501934097619977,-5,-9,-50,-54,-33,-12,-6,-5
1501934097619977,-1,1,6,118,35,1,1,0
1501934097619977,1,2,-5,-86,-55,-2,0,-2
1501934097641944,-1,-5,-11,53,-12,-7,-2,-1
1501934097641944,0,1,14,34,17,5,0,-1
1501934097642912,0,-2,2,113,0,2,0,2
1501934097642912,-2,-3,-5,-50,10,-5,-4,-2
1501934097656936,-4,-6,-19,-4,-12,-1,-2,-2
1501934097656936,2,2,2,-41,5,10,4,1
1501934097664955,-3,-2,1,14,-1,-5,-4,-1
1501934097664955,-3,-1,11,42,11,2,-3,-2
1501934097679967,0,-3,-9,-51,-3,-5,-1,1
1501934097679967,0,1,6,43,13,5,2,1
1501934097679967,6,7,10,43,36,11,5,4
1501934097679967,-6,-3,20,-80,-27,-10,-5,-3
1501934097701933,-6,-7,-16,-59,-24,-12,-6,-6
1501934097701933,-2,-2,-9,-48,-9,-6,-4,-2
1501934097702915,1,2,-2,-16,5,-1,0,1
1501934097702915,2,1,9,7,17,11,4,2
1501934097715971,1,-1,-3,26,7,1,1,2
1501934097715971,-2,1,24,12,-17,0,-1,-1
1501934097724946,-4,-4,-20,-76,-21,-4,-3,-1
1501934097724946,2,0,-7,79,18,3,2,1
1501934097739938,4,6,11,78,17,7,1,3
1501934097739938,0,-3,-22,76,-14,-2,-1,0
1501934097739938,-7,-9,-4,11,-35,-11,-8,-7
1501934097739938,0,1,0,17,0,1,1,-1
1501934097761950,0,1,-4,24,10,0,-2,-1
1501934097761950,2,1,8,17,8,-1,2,1
1501934097762912,-1,0,-1,-9,6,4,-3,0
1501934097762912,-2,-2,1,-1,0,5,3,0
1501934097776927,-3,-2,-12,-28,1,-1,-3,-5
1501934097776927,1,1,11,-7,-7,-2,-1,-1
1501934097784943,-4,-4,-4,53,7,-6,-3,-3
1501934097784943,1,1,15,-39,-36,-13,-4,0
1501934097799935,-6,-3,-5,8,2,3,1,-2
1501934097799935,1,2,-16,-71,9,4,3,2
1501934097799935,1,-1,12,81,14,0,-1,-2
1501934097799935,-2,-1,0,47,-8,-4,-2,-3
1501934097821953,-1,-2,1,-7,0,-7,-2,-2
1501934097821953,-2,-3,-2,6,-8,-4,-4,0
1501934097822915,1,2,12,-20,16,5,4,0
1501934097822915,-1,-2,-20,-31,2,2,-1,-3
1501934097835930,-3,-5,2,-9,-9,-7,-5,-5
1501934097835930,-1,-1,10,30,27,7,0,-3
1501934097844930,-1,-1,-5,-35,-5,-5,1,1
1501934097844930,0,0,2,1,11,5,-2,-1
1501934097859940,0,0,-5,-13,-6,-8,-2,1
1501934097859940,-1,1,4,7,1,4,0,0
1501934097859940,0,-1,-2,-23,-2,2,0,0
1501934097859940,-2,-2,-2,-6,5,-1,0,-3
1501934097881988,1,-1,-6,-23,-6,-4,-4,0
1501934097881988,-2,-2,-3,18,5,-2,0,-2
1501934097882929,-2,-1,-4,-33,-12,1,7,-1
1501934097882929,0,-2,-1,31,11,-2,0,1
1501934097904939,-1,0,-1,-10,-2,2,4,-1
1501934097904939,-1,-2,2,-6,-4,-4,-1,-1
1501934097904939,-1,1,-3,-7,-4,-3,-5,-3
1501934097904939,1,-1,-2,1,4,4,2,2
1501934097919947,-2,-1,1,-5,-1,-3,-3,-3
1501934097919947,-2,-1,-1,-13,-1,1,-8,-2
1501934097919947,0,1,-2,-4,-4,1,-1,0
1501934097919947,-1,0,-1,10,6,-4,0,0
1501934097943932,0,-1,-4,-18,-6,3,0,0
1501934097943932,-1,1,0,12,3,-2,0,-2
1501934097943932,0,-1,-3,-7,-3,-8,-6,-1
1501934097943932,-1,-1,-1,1,2,2,-1,-1
1501934097972964,-2,0,-2,-1,0,2,-3,-5
1501934097972964,-1,-1,-1,-2,-2,-1,3,-1
1501934097973925,-1,-1,0,-2,-4,2,-3,0
1501934097973925,-1,0,-1,-6,-2,-9,-1,-4
1501934097979972,2,-1,1,-1,1,3,6,5
1501934097979972,-3,-2,0,5,3,1,-1,-8
1501934097979972,-3,-2,-1,-5,-1,4,-5,-2
1501934097979972,-2,-2,-2,4,-1,-4,3,2
1501934098001947,-5,-1,-3,-3,-2,0,-8,-15
1501934098001947,3,-1,-3,-1,-5,-6,0,5
1501934098002944,0,-2,-1,-1,0,-10,-4,-3
1501934098002944,16,-1,0,2,1,13,-21,2
1501934098024948,-11,-5,-4,-1,1,-1,22,11
1501934098024948,-5,-2,-2,-3,-3,-3,6,2
1501934098024948,3,1,-3,-1,-4,-3,-4,-14
1501934098024948,-6,-3,0,3,0,-4,-5,-2
1501934098039965,3,-2,-2,-4,-2,-3,-11,-3
1501934098039965,-2,-1,-2,2,3,3,-6,0
