timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934537586081,18,-1,-6,-128,-9,2,-2,-1
1501934537586081,-2,-2,0,16,5,-1,2,7
1501934537588033,2,4,12,11,6,1,-4,3
1501934537588033,3,-7,-12,16,10,5,0,3
1501934537608054,-1,4,9,9,10,4,0,17
1501934537608054,-4,-1,17,127,43,-1,-3,-3
1501934537610020,18,-1,-13,-124,-57,-8,-1,12
1501934537610020,-38,0,1,-10,-14,-4,-2,-7
1501934537622089,20,-1,19,67,8,-2,1,-6
1501934537622089,-39,-1,1,3,-12,7,-5,-18
1501934537631066,12,-2,-5,42,1,-6,-2,40
1501934537631066,-12,1,22,23,3,3,2,-2
1501934537646023,0,-6,-50,-10,-12,-8,-6,-1
1501934537646023,10,-6,-11,22,-17,-8,-3,-8
1501934537648040,-6,3,-10,-44,-16,0,3,-13
1501934537648040,-3,-3,11,95,3,2,-4,-1
1501934537668035,15,2,13,-35,-6,0,4,17
1501934537668035,39,5,10,-30,0,4,0,-2
1501934537670031,-13,-2,-9,-1,26,3,1,-13
1501934537670031,2,3,2,-3,0,-6,-1,-22
1501934537682057,-11,-4,-7,-31,-41,-10,-3,-20
1501934537682057,15,3,23,7,3,2,-1,16
1501934537691025,5,-1,0,-6,4,0,-2,-3
1501934537691025,-16,-4,-10,39,4,-5,-3,-5
1501934537706058,11,-4,-2,-4,9,-2,-3,19
1501934537706058,-11,0,-8,-64,-20,-7,-1,-1
1501934537708027,26,3,6,127,11,2,-7,24
1501934537708027,-11,3,-1,-30,5,4,6,6
1501934537729026,9,-3,5,38,14,0,1,19
1501934537729026,-3,-4,-26,-42,-8,-4,-5,-13
1501934537730027,-15,-1,13,85,1,2,-1,-19
1501934537730027,9,0,4,-43,5,3,0,12
1501934537742061,17,0,-19,-6,-12,-8,0,14
1501934537742061,-33,-4,1,26,6,8,-1,-12
1501934537751027,-1,-2,-6,-128,-24,1,-3,-1
1501934537751027,-5,-5,5,75,-6,-7,-4,-9
1501934537766029,-5,1,19,85,17,4,0,-12
1501934537766029,24,6,16,-10,0,4,6,46
1501934537768029,6,-12,-47,62,-2,-13,-4,0
1501934537768029,1,4,17,-43,-7,2,4,3
1501934537804043,-11,-5,-10,41,9,9,1,-10
1501934537804043,-1,-1,-13,-26,1,-5,-3,-2
1501934537806033,8,3,19,-65,-6,2,2,12
1501934537806033,1,-3,-18,44,8,-4,-2,11
1501934537807031,2,1,2,-58,-10,-5,-2,-1
1501934537807031,-3,-6,-10,16,-5,-9,-7,-11
1501934537811047,-16,0,24,30,15,2,3,-51
1501934537811047,9,-2,-11,-10,0,3,-7,-14
1501934537826043,-13,3,10,-21,21,5,3,-3
1501934537826043,-9,1,31,5,-23,-9,-5,-14
1501934537828033,-4,-1,-12,-25,6,-3,-2,-5
1501934537828033,-6,-5,-7,-94,-12,-10,-1,-3
1501934537849056,10,5,11,61,22,15,0,-1
1501934537849056,-5,-4,2,56,3,-2,3,0
1501934537850044,-17,-7,-26,-6,-19,-4,-7,12
1501934537850044,5,1,-4,69,-2,-2,1,-8
1501934537871072,8,-2,7,55,-5,-5,-3,35
1501934537871072,-1,-2,-48,-109,-24,-8,-1,9
1501934537873035,3,6,5,31,9,10,6,16
1501934537873035,-3,-3,4,46,26,3,-5,-1
1501934537886077,-6,0,-7,-19,-19,-4,3,-24
1501934537886077,-3,0,22,46,7,-4,-2,3
1501934537888060,2,-1,-2,43,23,2,1,-13
1501934537888060,9,-1,-22,-113,-36,-6,-3,20
1501934537909052,4,3,3,-58,-1,3,-2,-10
1501934537909052,-1,-5,-17,-72,-21,-1,-5,-11
1501934537910048,-4,-4,3,20,17,-4,4,-1
1501934537910048,-2,1,12,13,8,0,-3,9
1501934537931071,9,5,1,-128,-16,-1,1,9
1501934537931071,-7,-5,-20,76,-11,-1,-5,-14
1501934537933038,-8,0,21,-70,-1,-3,0,-3
1501934537933038,10,-3,-16,17,3,0,7,8
1501934537946110,-9,-2,5,-49,-7,-7,-4,-3
1501934537946110,-9,-3,-31,-77,0,1,-4,9
1501934537948042,2,-1,14,60,4,-3,-3,5
1501934537948042,-4,0,-6,-21,9,5,4,-17
1501934537968079,7,-1,-2,110,26,1,-2,12
1501934537968079,12,0,-7,-31,-37,-6,2,7
1501934537970040,3,3,4,46,14,4,-2,11
1501934537970040,12,4,0,60,12,3,3,-7
1501934537991042,-14,-8,-17,28,-4,0,0,-28
1501934537991042,-13,0,10,12,13,3,0,-6
1501934537993078,3,1,-18,-57,1,-6,-1,0
1501934537993078,0,2,21,118,41,5,3,11
1501934538006043,-6,-7,-34,2,-24,-11,-9,-9
1501934538006043,13,3,20,4,-1,0,2,-3
1501934538008069,-44,-9,-6,-83,-23,-3,-8,-24
1501934538008069,-12,1,11,18,11,2,2,4
1501934538028088,8,-2,-11,-56,-2,-3,-2,-12
1501934538028088,-8,-3,-5,31,-9,-2,-3,-8
1501934538030044,5,4,5,21,11,-3,0,7
1501934538030044,-4,-5,-8,-60,-26,-1,-5,-1
1501934538051088,-9,0,11,33,8,1,5,-2
1501934538051088,0,0,-2,63,5,-3,2,-12
1501934538053045,23,2,2,29,-3,2,1,5
1501934538053045,-12,1,9,-34,-4,0,-2,-6
1501934538065066,-4,0,7,-16,-10,-3,-4,12
1501934538065066,-4,-7,-8,24,-15,-5,-5,-4
1501934538072047,1,3,12,88,-5,1,5,3
1501934538072047,7,-8,-38,-63,-23,-8,-5,12
1501934538088121,-6,-1,9,127,3,0,0,-15
1501934538088121,8,6,23,-55,33,7,0,-2
1501934538090080,-14,-9,-27,-11,-11,-4,-5,-1
1501934538090080,7,2,7,14,-8,-4,0,4
1501934538111090,-5,1,-4,-12,-2,1,2,2
1501934538111090,-13,-4,-2,22,-13,-4,-5,-10
1501934538113050,6,3,12,63,29,2,1,-3
1501934538113050,-12,-4,-14,11,-8,-3,2,-19
1501934538125062,2,2,-1,-3,-7,2,2,13
1501934538125062,-8,-4,-4,-88,-5,-8,-3,-9
1501934538132113,12,-2,-2,-25,1,3,-3,22
1501934538132113,-15,-2,-12,-9,0,2,-5,-13
1501934538149070,9,4,15,-35,0,-2,1,4
1501934538149070,3,0,-16,13,2,6,3,24
1501934538150083,-4,1,7,29,-16,-3,-1,-3
1501934538150083,8,0,3,-57,-2,-2,0,6
1501934538171052,5,-2,6,21,2,-2,-4,1
1501934538171052,-14,0,-1,-66,12,0,-3,7
1501934538173057,-7,-5,-8,-48,-3,-1,-4,-13
1501934538173057,0,-4,13,25,-14,-2,1,4
1501934538185060,-8,-2,-9,-54,-5,-6,-6,-8
1501934538185060,8,2,17,81,13,0,2,2
1501934538192119,-12,-1,-13,-89,-4,5,2,-21
1501934538192119,21,1,-10,-47,-8,0,-1,16
1501934538209071,-15,-9,-11,11,-6,-5,-3,-15
1501934538209071,-5,-2,-5,6,13,1,1,-15
1501934538210088,-1,2,-3,-14,-14,-4,-1,8
1501934538210088,2,3,17,-46,5,5,1,-6
1501934538231100,-1,-2,-2,48,14,-3,-2,4
1501934538231100,0,-3,-2,-19,-18,0,-2,-7
1501934538233057,-2,-3,-15,66,5,-5,-3,-13
1501934538233057,2,-3,3,-92,-19,-8,-6,5
1501934538245090,-3,1,3,-4,11,6,6,4
1501934538245090,5,1,13,101,4,3,2,-4
1501934538252067,-1,-2,16,-49,-7,0,-1,4
1501934538252067,-1,-4,-13,51,-2,-1,-1,0
1501934538268105,3,-6,-11,-4,1,-7,-8,-2
1501934538268105,11,6,0,57,-4,-5,2,4
1501934538270068,-4,-5,-13,-36,-8,5,5,-4
1501934538270068,6,2,10,29,20,0,-3,-11
1501934538291108,-21,-2,0,27,-16,2,0,-9
1501934538291108,-4,-1,7,-21,1,-4,-2,-6
1501934538293062,5,3,3,-61,-4,-3,0,-8
1501934538293062,-16,-2,-1,43,-11,-3,-2,-4
1501934538305094,9,0,-15,51,4,0,0,23
1501934538305094,1,-4,3,-70,1,-4,-3,-2
1501934538312093,9,2,7,-58,-11,-3,0,15
1501934538312093,-7,-4,1,-2,0,-1,-3,-14
1501934538328094,3,1,14,-49,7,2,5,-6
1501934538328094,2,-1,-5,-51,-7,-5,-4,19
1501934538330062,3,4,17,-50,15,3,3,-12
1501934538330062,0,-4,-13,26,-1,4,-1,3
1501934538351126,-8,-1,-11,3,-6,-1,-3,14
1501934538351126,3,0,-6,17,3,1,0,-10
1501934538353064,4,0,7,58,-10,-6,0,10
1501934538353064,-1,2,2,31,7,-6,-1,3
1501934538365099,-1,2,12,73,11,5,1,-5
1501934538365099,-7,-4,-9,-20,-6,0,-2,-9
1501934538374067,4,-1,1,64,5,4,0,15
1501934538374067,-8,-5,-11,64,0,-3,-1,-6
1501934538388073,9,0,-1,-8,10,-5,-3,-3
1501934538388073,-7,0,0,-16,-4,-2,0,-7
1501934538390066,-6,-4,-4,64,12,5,-2,-9
1501934538390066,9,8,23,-49,0,5,3,11
1501934538411099,-3,-6,-11,13,14,0,-1,-7
1501934538411099,2,-3,-20,19,-48,-4,-2,-9
1501934538413068,-16,0,4,-3,-3,-6,-8,18
1501934538413068,-12,-1,-1,26,5,2,2,-19
1501934538425067,1,0,2,77,0,-4,0,-8
1501934538425067,-1,-3,7,-59,-9,1,-2,1
1501934538434069,3,-4,-14,-21,-3,3,0,2
1501934538434069,-13,-2,-6,-30,-14,-4,-2,-21
1501934538448069,6,-1,-7,-102,10,-1,-3,6
1501934538448069,-5,-2,4,115,12,-3,0,-7
1501934538450068,-1,-3,-24,5,6,1,-3,-13
1501934538450068,7,-3,0,31,-13,-7,-5,6
1501934538471078,-7,-1,3,-8,-5,0,-1,-7
1501934538471078,3,3,13,4,9,-2,0,3
1501934538473070,-9,-5,-7,2,2,-1,-2,-7
1501934538473070,3,2,10,33,17,4,2,11
1501934538485073,19,2,-3,5,-4,1,3,6
1501934538485073,0,-1,-17,30,5,-1,-5,6
1501934538494071,-5,-2,15,-52,-14,-6,-3,-4
1501934538494071,-5,-3,-8,-44,-4,0,2,-13
1501934538508137,2,1,22,24,-3,3,-1,8
1501934538508137,0,3,-1,-108,2,2,-3,3
1501934538510072,12,1,0,30,-10,-5,5,2
1501934538510072,-5,-1,-3,3,4,-2,-1,2
1501934538531072,-3,-1,-3,-55,-15,-2,-1,-1
1501934538531072,-2,-1,11,36,3,4,1,-4
1501934538533074,-1,1,4,-8,-15,-5,-4,0
1501934538533074,-1,-8,-42,-91,-23,-5,-3,5
1501934538545110,-5,1,4,42,-2,-3,0,-13
1501934538545110,1,0,-4,-14,0,1,-2,2
1501934538554075,8,3,24,-19,17,0,1,0
1501934538554075,0,-1,5,3,-7,-4,2,16
1501934538568134,-8,2,17,24,2,4,-1,-17
1501934538568134,3,-2,-5,-83,-14,-1,1,7
1501934538570108,-4,-1,5,72,15,-1,-2,-8
1501934538570108,3,-3,6,45,9,-3,-4,3
1501934538591108,3,-1,7,-25,-11,-3,-1,-3
1501934538591108,-14,-3,-1,40,0,-4,-4,-5
1501934538593087,-5,-1,-10,39,-8,-3,3,1
1501934538593087,3,3,10,12,1,1,0,-2
1501934538605092,0,-3,-15,-10,3,-2,-1,0
1501934538605092,-3,-1,1,18,-9,-11,-1,-17
1501934538614084,0,-2,-8,-90,-8,7,-4,16
1501934538614084,-2,-1,-9,-38,2,5,3,3
1501934538636078,-11,-6,-18,-81,-28,-3,-4,-23
1501934538636078,1,-1,-7,-15,10,-1,0,3
1501934538638081,5,0,0,19,3,-1,1,7
1501934538638081,0,2,-12,-106,-10,0,-1,-5
1501934538651108,-2,0,9,49,7,-6,-2,5
1501934538651108,3,-2,9,52,-16,-3,-2,3
1501934538653084,-10,-4,-11,-8,0,-3,-3,-11
1501934538653084,0,4,0,-2,10,6,0,-1
1501934538665087,2,-3,2,-60,-5,-5,-2,12
1501934538665087,-4,-4,-7,-37,-7,-2,-2,-4
1501934538674084,7,4,19,127,15,3,2,0
1501934538674084,-11,-4,11,-58,-6,-7,-2,0
1501934538688115,-2,-2,-15,3,-10,2,-4,0
1501934538688115,-2,-2,1,36,8,3,-1,-9
1501934538690084,-3,-1,-1,11,-13,-6,0,-5
1501934538690084,9,2,1,-5,12,4,2,-3
1501934538711084,7,3,12,63,10,0,-3,7
1501934538711084,-3,-2,-9,-36,20,3,3,2
1501934538713087,-1,-2,-11,-86,-15,-4,-1,-11
1501934538713087,-7,-1,4,89,3,-3,-2,8
1501934538725094,-14,-2,3,-58,-27,-5,-5,-34
1501934538725094,3,-4,-24,-75,-7,2,-2,10
1501934538734086,-4,-3,6,109,16,-8,-4,-5
1501934538734086,0,0,7,75,3,5,-1,-4
1501934538748150,4,0,-3,58,6,3,2,10
1501934538748150,0,2,7,2,14,0,1,2
1501934538750122,0,3,13,-19,-12,3,1,-2
1501934538750122,-4,-10,-40,10,-17,-10,-8,-5
1501934538771095,1,-1,-14,-26,7,-3,1,6
1501934538771095,1,5,18,57,9,6,2,-4
1501934538773088,-1,-2,-5,41,11,-3,-2,0
1501934538773088,3,1,14,-2,-12,0,2,0
1501934538785088,-3,-4,4,51,-6,-3,-3,2
1501934538785088,8,6,16,-36,10,2,3,1
1501934538794089,-9,-10,-34,16,-9,-3,-5,-7
1501934538794089,-1,-3,-2,19,-2,-5,-2,-1
1501934538808157,-1,-1,-9,-104,-10,-3,1,1
1501934538808157,1,-2,14,7,-6,1,-1,-1
1501934538810124,0,1,-2,-14,6,3,0,3
1501934538810124,3,-4,-13,-24,-8,-3,-1,6
1501934538831155,-5,-1,6,36,9,1,1,-4
1501934538831155,-2,-1,-8,-27,-10,-2,0,0
1501934538833094,1,-2,-6,-4,-12,-2,-1,1
1501934538833094,-1,2,9,-30,9,-1,1,1
1501934538853129,2,-2,-3,16,5,0,0,4
1501934538853129,-9,-7,-4,91,7,-5,-5,-6
1501934538855092,-1,-1,0,-21,0,0,2,-1
1501934538855092,1,1,5,-32,1,0,-1,-3
1501934538868133,1,1,5,-12,10,2,2,2
1501934538868133,0,5,16,-9,4,1,1,0
1501934538870093,-3,-4,-10,-19,-12,-4,-3,-4
1501934538870093,-4,-4,-3,65,2,-6,-3,-4
1501934538891137,2,0,7,6,-3,2,2,0
1501934538891137,1,-1,-10,94,14,0,-1,1
1501934538893094,-1,-2,-9,-15,-51,-5,0,-5
1501934538893094,1,-1,12,5,-1,1,0,-3
1501934538913105,-4,-2,-16,33,-5,-2,0,-2
1501934538913105,3,0,-8,-16,-13,-2,-2,5
1501934538915097,1,2,6,-50,15,5,1,2
1501934538915097,-3,-6,-12,118,14,-3,-4,-5
1501934538928130,2,4,9,-40,-8,-4,1,1
1501934538928130,-6,-8,-20,-49,-21,-5,-4,-4
1501934538935100,1,-4,-10,-33,9,-6,-2,-2
1501934538935100,-13,1,6,-36,7,3,-1,-6
1501934538951096,1,-2,-3,-50,-6,3,1,0
1501934538951096,-1,1,-3,-35,7,3,2,-1
1501934538953099,0,4,11,-11,-1,4,0,1
1501934538953099,2,1,9,17,0,-2,-1,2
1501934538973098,-1,-2,-1,-29,6,-3,-3,0
1501934538973098,-1,-4,-29,38,10,-1,1,2
1501934538975101,-6,-5,1,96,-3,-4,-3,-5
1501934538975101,3,0,-7,-123,-11,-2,0,0
1501934538988133,-1,1,-1,36,4,1,-1,1
1501934538988133,0,-1,-1,25,4,-3,-1,-3
1501934538995100,-1,2,5,-39,16,4,1,1
1501934538995100,0,-3,-5,53,-4,-3,-3,-3
1501934539011101,-2,-2,-7,-9,-5,2,2,-3
1501934539011101,-1,2,5,-31,-4,-4,1,-5
1501934539013102,0,4,22,3,16,2,1,-3
1501934539013102,-8,-3,-9,-42,-18,-1,-1,1
1501934539033105,1,-1,0,35,0,1,-1,5
1501934539033105,-1,1,9,6,10,-2,-1,1
1501934539035103,-1,-1,-15,-61,-27,-3,-2,-1
1501934539035103,3,-1,2,-29,-2,-4,-1,-3
1501934539048150,-2,-2,0,3,5,-1,0,1
1501934539048150,-2,-1,9,45,2,-2,-1,-1
1501934539055118,0,1,-4,43,-11,1,0,-2
1501934539055118,2,-4,-1,77,-2,-2,-1,2
1501934539071147,0,0,1,27,-2,-2,-1,0
1501934539071147,1,-2,-9,-48,-5,3,0,2
1501934539073106,-4,-3,18,98,32,0,-4,-4
1501934539073106,0,3,-9,-85,-21,-3,0,-2
1501934539093139,-2,-2,-9,-1,2,1,-1,-5
1501934539093139,-2,-3,-9,-29,-3,-2,-1,-2
1501934539095118,-2,-3,7,18,6,-2,-1,1
1501934539095118,0,0,6,21,4,3,2,2
1501934539108105,0,-3,-11,52,5,-6,-4,-4
1501934539108105,-3,0,6,-12,-35,-8,-3,-3
1501934539115107,0,-4,-10,-34,3,5,-1,1
1501934539115107,5,0,8,6,4,-2,-3,-3
1501934539131141,-6,-2,1,35,-4,-6,-1,-3
1501934539131141,-1,-2,-3,-31,5,0,1,0
1501934539132119,-4,0,0,79,8,-5,-1,-1
1501934539132119,2,1,0,16,10,4,0,-1
1501934539153109,-1,0,1,-80,-10,-4,-2,-3
1501934539153109,-2,-3,1,84,7,0,-3,-2
1501934539155116,2,2,10,-47,-13,-3,-1,2
1501934539155116,-1,1,14,-25,8,4,1,0
1501934539168169,-2,-1,-9,7,-5,-3,-2,1
1501934539168169,-1,0,0,-39,-7,-2,-1,-1
1501934539175111,-2,-3,-9,-7,4,1,-2,-1
1501934539175111,0,3,4,37,7,1,1,1
1501934539191111,-3,-4,-3,-50,-10,0,-3,-1
1501934539191111,4,1,10,-52,6,-1,0,5
1501934539193113,4,-5,-28,50,11,-3,-2,-6
1501934539193113,-9,1,-1,39,-16,7,0,4
1501934539213123,-2,-7,-9,-82,-22,-4,-2,-1
1501934539213123,-4,1,9,101,5,0,-1,-8
1501934539215113,6,-2,2,27,2,-3,1,13
1501934539215113,2,2,5,22,9,-2,-1,0
1501934539228159,0,-2,-15,-4,-3,0,-2,-3
1501934539228159,-2,-3,6,18,-6,-2,-2,-1
1501934539235117,-2,1,5,-23,-2,1,0,-2
1501934539235117,0,-2,-13,-47,-17,-4,-1,-4
1501934539251115,1,0,18,-17,-4,-3,-1,2
1501934539251115,-1,-4,-10,42,7,0,-2,-1
1501934539253116,-1,1,-1,-48,-11,-1,-1,1
1501934539253116,0,0,4,-53,6,-2,1,2
1501934539273119,0,1,13,88,17,7,0,-2
1501934539273119,0,-1,-15,-48,-10,-3,0,-3
1501934539275117,-1,-3,2,57,7,-3,-1,-3
1501934539275117,-2,-2,-6,6,0,-6,-6,-3
1501934539288159,1,2,-3,-30,9,-3,1,-1
1501934539288159,-2,-1,0,3,-16,1,0,0
1501934539295118,-3,0,-4,33,-4,-3,-1,-4
1501934539295118,-1,-2,-6,-26,-5,-2,-1,-3
1501934539311119,0,-1,-8,2,3,-3,0,-1
1501934539311119,5,-1,0,48,6,2,-2,0
1501934539312143,-2,4,3,-32,4,1,-1,0
1501934539312143,-2,-7,-19,16,-14,-1,-2,-2
1501934539333188,1,2,13,-4,-4,-4,-2,-3
1501934539333188,1,1,-11,-11,6,9,5,4
1501934539335120,0,-1,-5,-81,-9,-4,-2,-1
1501934539335120,-1,1,17,0,-7,-2,0,-2
1501934539347160,0,-1,-22,-56,1,4,1,2
1501934539347160,-2,-6,-11,-23,-7,-7,-6,-2
1501934539356123,-1,0,-1,-24,-8,-10,1,-1
1501934539356123,0,-1,-1,24,1,5,0,0
1501934539371122,-2,-2,7,41,0,-3,-2,-2
1501934539371122,-2,1,-2,-12,-1,1,0,0
1501934539373123,-2,-1,1,-11,2,4,-1,0
1501934539373123,3,-2,-4,32,11,-5,-3,-1
1501934539393193,-1,-1,5,61,-17,-3,-2,-4
1501934539393193,-2,0,1,20,9,3,-1,-1
1501934539395124,-4,-8,-19,0,-13,-8,-5,-4
1501934539395124,1,0,-15,-67,8,1,3,-1
1501934539407164,-4,1,0,27,5,0,-2,-1
1501934539407164,-2,0,5,22,8,0,0,1
1501934539416158,0,0,3,-30,4,6,1,-1
1501934539416158,-3,1,1,24,8,0,0,-3
1501934539431137,0,-3,6,-63,-12,-3,0,1
1501934539431137,4,7,26,49,7,0,1,0
1501934539432127,-3,-2,-15,89,1,1,-1,-3
1501934539432127,0,-4,3,-44,-4,-6,-3,1
1501934539453170,0,0,-23,-38,10,3,2,-1
1501934539453170,-4,-3,0,-27,-3,0,-3,-2
1501934539455128,3,1,2,-67,-2,2,-1,2
1501934539455128,-2,0,0,39,7,8,2,-5
1501934539467192,0,3,1,-60,2,-2,-2,-3
1501934539467192,-1,-7,-12,-14,-30,-10,-5,-2
1501934539476143,-2,-3,1,56,0,-4,-3,-1
1501934539476143,0,-1,-17,-49,-18,-2,-2,1
1501934539491162,1,-4,-7,86,4,1,0,1
1501934539491162,-10,-1,-14,-23,1,-3,-1,-5
1501934539492131,2,3,10,5,3,-4,-1,0
1501934539492131,2,0,7,-7,-7,4,0,0
1501934539513174,0,-5,-1,41,3,-1,-1,-3
1501934539513174,1,-1,-1,-65,9,-4,1,1
1501934539515141,-2,-4,-10,-35,-36,-6,-7,-3
1501934539515141,0,7,25,62,26,6,8,1
1501934539527205,-1,-6,-21,-22,-22,-1,-3,-1
1501934539527205,1,-3,2,12,3,-4,-1,-2
1501934539536149,0,3,7,-91,14,3,2,3
1501934539536149,-3,-4,2,72,-10,-8,-6,-4
1501934539551166,-1,-1,7,20,6,1,1,0
1501934539551166,2,6,14,58,0,5,3,0
1501934539552160,-7,-7,-17,29,-1,-11,-7,-6
1501934539552160,0,1,6,15,2,2,1,0
1501934539573167,0,1,-1,86,17,-2,0,1
1501934539573167,-3,-5,-19,-61,-5,-2,-3,-3
1501934539575146,2,1,13,84,4,2,2,1
1501934539575146,-2,-4,-10,1,2,-5,-4,-2
1501934539587168,-2,1,9,35,15,5,0,-2
1501934539587168,3,1,0,-46,-28,-4,-2,0
1501934539596137,-1,0,4,14,2,5,1,1
1501934539596137,-2,-3,-11,-36,-9,-7,-4,-1
1501934539611179,0,2,4,-1,-6,-1,-2,-1
1501934539611179,0,-1,2,17,6,-3,-4,-1
1501934539612146,0,-2,-5,-37,-6,1,4,-2
1501934539612146,-1,-2,0,19,-2,-3,-3,-1
1501934539633176,1,0,3,-25,2,4,2,-1
1501934539633176,-1,0,1,12,3,-3,0,0
1501934539635139,-1,0,-2,-7,3,5,1,0
1501934539635139,1,-1,-1,1,4,0,-2,0
1501934539647208,-3,-1,0,-13,-10,-4,0,-2
1501934539647208,1,-2,-1,-1,-2,2,0,0
1501934539656151,1,1,2,5,1,-1,-9,-3
1501934539656151,2,0,-2,1,-2,-4,4,2
1501934539671181,-10,-3,1,-18,-7,-5,-2,-17
1501934539671181,-2,-1,2,21,3,0,2,-4
