timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934944924837,-1,-3,-8,-56,-1,-3,-4,0
1501934944945848,-2,-3,-19,-58,-13,-3,-3,-1
1501934944945848,2,3,6,32,15,6,2,-1
1501934944946846,-3,-8,-18,-54,-37,-10,-6,-6
1501934944946846,-1,-5,-22,8,5,0,-2,3
1501934944960865,-1,4,19,11,-2,2,2,-6
1501934944960865,-1,2,5,25,13,3,-3,-1
1501934944961839,-3,-4,-7,17,-3,-6,-2,-3
1501934944961839,0,1,15,12,12,0,3,4
1501934944983902,4,6,7,-45,6,3,1,4
1501934944983902,-5,-7,-11,-121,-14,-9,-3,-4
1501934944984855,1,0,-9,-2,8,4,0,0
1501934944984855,-1,-1,10,13,-21,-5,-3,-2
1501934945005840,-2,-1,-9,-35,6,3,1,-1
1501934945005840,3,-4,-19,24,-15,-1,-1,2
1501934945006839,2,1,2,-9,12,1,0,0
1501934945006839,2,3,6,53,5,4,2,-1
1501934945020874,-5,-6,-30,-12,-4,-8,-5,-3
1501934945020874,-6,-2,8,59,8,-3,-3,-6
1501934945021842,1,1,11,41,-21,0,1,0
1501934945021842,-2,-6,-40,16,-30,-4,-1,-2
1501934945043851,0,-3,5,85,-2,0,-1,2
1501934945043851,-3,0,2,-58,4,2,0,-1
1501934945044845,-1,-4,-19,44,1,-2,-2,0
1501934945044845,-3,-4,-5,-72,-9,-4,-1,1
1501934945065876,0,-2,1,30,8,-1,1,1
1501934945065876,-3,-3,-5,-22,-45,-4,-2,-6
1501934945066853,0,-1,-38,-112,5,4,2,-1
1501934945066853,6,-1,17,18,4,-2,-2,6
1501934945080884,-4,-1,-1,-11,0,-2,-2,-6
1501934945080884,2,1,-6,-27,-3,1,1,1
1501934945081844,2,4,21,-71,5,2,2,5
1501934945081844,-4,1,-8,11,13,2,-2,-11
1501934945103848,-3,-2,16,29,-6,-3,-1,-1
1501934945103848,2,5,20,-1,4,5,2,1
1501934945104846,-4,-9,1,52,-20,-10,-6,-4
1501934945104846,-5,-5,-14,-64,0,-5,-4,-2
1501934945125845,2,3,22,-41,12,4,0,1
1501934945125845,-3,0,-2,-88,0,-1,-1,-2
1501934945126846,-1,1,12,17,-3,-3,-2,-2
1501934945126846,-3,4,23,-10,21,5,3,0
1501934945140847,0,0,2,-9,-9,1,0,-1
1501934945140847,1,1,0,5,3,-1,-1,6
1501934945148881,-4,-7,-22,-31,3,-5,-3,-6
1501934945148881,4,6,27,65,7,2,1,2
1501934945163860,-4,-2,-9,41,7,2,0,-5
1501934945163860,-4,-2,-17,-85,-18,-3,-1,-1
1501934945164851,0,0,16,50,9,-5,-5,-3
1501934945164851,-1,-1,5,73,32,3,1,3
1501934945185851,3,3,-11,-37,-3,-1,2,3
1501934945185851,-1,-4,-26,-12,1,4,2,-3
1501934945186850,-4,0,17,72,15,-1,-1,-7
1501934945186850,4,-5,-31,-72,-13,-5,-4,5
1501934945200852,-1,-3,-6,58,10,-2,-3,1
1501934945200852,-2,1,10,50,-3,-3,-4,-4
1501934945201851,0,-1,2,3,-13,0,1,1
1501934945201851,-5,-4,11,35,16,1,-2,-2
1501934945223886,-2,-6,-30,-8,-35,-8,-4,-2
1501934945223886,-1,1,5,24,14,1,0,-1
1501934945224854,2,1,3,-87,-11,2,0,2
1501934945224854,0,0,8,-41,-3,0,-1,-1
1501934945245853,-1,-2,-15,-63,-3,-1,0,-1
1501934945245853,-1,-4,7,-4,-3,-3,-3,-3
1501934945246853,2,4,-24,-25,8,4,2,4
1501934945246853,-1,0,0,-97,-52,-5,-2,-3
1501934945260858,-1,1,19,58,6,1,-3,-9
1501934945260858,-2,-5,-17,57,-4,-5,-2,1
1501934945268897,-1,0,8,-28,-5,-1,-1,-1
1501934945268897,-1,2,-10,-44,9,7,4,0
1501934945283889,-4,-8,-19,-20,-7,-3,-4,-3
1501934945283889,2,2,14,0,12,1,1,4
1501934945284855,-1,3,14,-12,11,1,1,-4
1501934945284855,-4,-7,-16,65,-13,-10,-3,-6
1501934945305890,1,1,4,-12,-6,3,2,4
1501934945305890,-1,-1,9,35,6,-2,1,-1
1501934945306858,-2,-4,-25,30,2,0,-3,-2
1501934945306858,-1,2,1,5,9,3,0,-1
1501934945320894,2,-1,-1,-37,-3,0,1,-2
1501934945320894,-5,-5,3,-61,4,-3,-1,-3
1501934945328869,-2,-1,-1,14,-8,0,1,1
1501934945328869,0,3,13,54,7,1,0,-3
1501934945343860,-1,-3,-22,-24,-4,-3,-1,3
1501934945343860,1,-2,-10,91,7,1,-1,-1
1501934945344859,-2,-3,-4,-26,-14,-7,-2,-2
1501934945344859,-1,-2,-6,-15,1,-1,-2,-1
1501934945365909,-2,2,20,12,7,1,1,-1
1501934945365909,0,1,-16,30,8,-1,-2,-1
1501934945366860,0,1,6,-56,-48,-3,0,5
1501934945366860,-2,0,19,77,13,2,-1,-3
1501934945380898,-1,-4,-1,78,-11,-9,-3,0
1501934945380898,-1,2,20,70,16,6,2,-3
1501934945388897,-2,-4,-27,-23,-7,-2,0,1
1501934945388897,-4,-3,1,18,-5,-4,-3,-6
1501934945403896,-2,-2,-7,-18,-7,1,1,-2
1501934945403896,0,-1,3,-2,-6,-3,-1,-1
1501934945404863,0,-2,-16,-33,-4,3,0,-1
1501934945404863,-4,-3,4,-34,-13,-5,-4,-2
1501934945425863,-2,-3,1,118,26,3,2,0
1501934945425863,-4,-2,-17,-56,-36,-7,-5,-3
1501934945426875,-2,-5,0,40,12,-2,-2,-1
1501934945426875,0,1,-10,-6,-6,-3,-1,2
1501934945440901,1,2,4,-49,-6,-2,-2,0
1501934945440901,-2,-2,7,43,19,2,0,-1
1501934945448877,-3,0,5,14,6,0,-1,0
1501934945448877,-3,-4,-36,-40,-6,-1,0,0
1501934945463937,1,3,10,-16,-2,-6,-1,0
1501934945463937,-4,-3,-2,28,-22,-6,-3,-6
1501934945464866,1,-2,-1,-3,12,-1,-2,-2
1501934945464866,-1,-1,18,54,30,2,-1,-1
1501934945485900,-3,2,8,12,-21,-1,-2,-4
1501934945485900,0,-6,-48,-91,-17,-4,-1,2
1501934945486867,-3,-1,14,26,8,-3,-3,-2
1501934945486867,-2,0,9,-47,-8,-2,0,2
1501934945500873,0,2,12,51,16,2,-1,-1
1501934945500873,0,1,8,-60,-7,-4,-3,-2
1501934945508868,1,-2,13,57,5,-1,1,1
1501934945508868,-1,1,15,11,6,3,1,-5
1501934945523889,0,-8,-53,-109,-10,-2,-3,0
1501934945523889,0,-2,4,1,-5,-1,0,2
1501934945524869,-4,-5,-10,-19,-13,-6,-5,-4
1501934945524869,0,-2,-4,-63,-23,-5,-4,-4
1501934945545872,2,0,7,26,3,-3,-8,-4
1501934945545872,2,3,12,65,12,7,9,2
1501934945546872,-1,-2,8,-1,-6,-1,-1,-2
1501934945546872,6,-1,3,14,1,-2,0,1
1501934945560874,-10,1,18,26,9,0,-2,-7
1501934945560874,3,2,-11,-71,11,2,-3,-2
1501934945568871,-1,0,24,127,33,1,0,-2
1501934945568871,0,-2,-7,15,-18,-4,-2,0
1501934945583883,3,-2,-21,-65,-1,0,3,5
1501934945583883,-1,2,30,40,-3,-1,-1,-4
1501934945584874,0,3,4,4,10,3,3,0
1501934945584874,-1,1,-6,28,7,0,1,-1
1501934945605873,-1,0,30,78,0,-2,1,-1
1501934945605873,0,0,-6,-52,13,4,1,3
1501934945606873,-1,0,-4,-11,-26,-7,-4,-4
1501934945606873,0,3,-1,20,15,4,0,0
1501934945620905,-2,-2,-15,-10,-7,-2,-4,-2
1501934945620905,-2,-2,7,25,-5,-5,-4,-2
1501934945628912,-1,-3,-22,-22,18,1,-1,-2
1501934945628912,-1,-2,7,-7,-10,-1,-2,-1
1501934945643888,1,0,12,51,16,4,3,1
1501934945643888,1,1,-3,17,-8,-1,0,1
1501934945644883,-1,4,7,50,9,4,0,-5
1501934945644883,3,-2,-7,53,-7,-3,-1,1
1501934945665924,-5,-2,5,-85,-11,-5,-6,1
1501934945665924,-3,2,11,46,8,1,1,-3
1501934945666880,0,-1,-7,-57,0,2,1,1
1501934945666880,0,1,1,-19,10,2,-1,1
1501934945688919,1,-1,14,5,0,-1,1,-1
1501934945688919,1,0,6,-38,7,1,-1,-1
1501934945689880,-1,0,13,0,-6,-1,-2,2
1501934945689880,-2,-1,-2,-92,-18,1,-3,-3
1501934945703894,1,0,0,41,6,1,1,-1
1501934945703894,-3,-4,-8,13,-4,-5,-5,-3
1501934945704895,2,1,-9,-11,-11,1,3,0
1501934945704895,-5,-3,-5,-62,-27,-6,-2,1
1501934945725881,3,5,28,88,24,5,3,1
1501934945725881,-3,-6,-24,-20,-28,-5,-4,-2
1501934945726881,7,-1,1,33,0,-2,-1,2
1501934945726881,-9,-4,4,58,5,-5,-2,-1
1501934945748893,1,1,-3,19,1,1,1,0
1501934945748893,-1,2,2,-33,-21,-2,-1,-1
1501934945749892,1,0,-1,14,10,-1,-3,-1
1501934945749892,0,-2,-2,56,6,0,0,-2
1501934945763892,-1,-6,-42,23,-12,-7,-4,-6
1501934945763892,-2,-1,-10,4,-3,0,2,-1
1501934945764884,-1,2,26,35,3,0,-1,-1
1501934945764884,-2,-2,-1,-12,17,0,0,-9
1501934945785884,-2,-4,6,-61,-6,-1,-1,-2
1501934945785884,2,0,2,-9,-2,-2,0,2
1501934945786886,-3,0,-4,-58,-14,1,0,-1
1501934945786886,0,2,5,-20,-8,3,1,1
1501934945808888,2,0,-14,-46,3,3,0,2
1501934945808888,-3,-5,1,23,-1,-3,-5,-4
1501934945809886,0,0,0,44,10,0,1,-2
1501934945809886,3,7,32,-3,23,4,1,4
1501934945823891,-5,-12,-27,-18,-22,-10,-4,-5
1501934945823891,0,2,-1,-38,-10,-3,-2,0
1501934945824888,1,-1,-5,108,27,1,1,0
1501934945824888,-1,-6,-27,67,-40,-5,0,-1
1501934945845890,-1,0,-9,2,-14,-2,-1,-3
1501934945845890,0,4,5,77,32,6,2,0
1501934945846888,-5,-6,2,-38,-13,-4,-3,-3
1501934945846888,3,2,-7,58,2,1,0,1
1501934945868890,-2,0,8,-54,2,-5,-5,-3
1501934945868890,-4,-3,8,43,5,-4,-1,-2
1501934945869900,-2,-7,-43,-43,-29,-6,-12,-6
1501934945869900,-1,-1,-4,-17,3,2,8,4
1501934945883904,0,1,10,36,16,2,-2,2
1501934945883904,1,4,11,31,-23,0,2,-1
1501934945884890,-3,-3,3,-31,-3,-5,-3,3
1501934945884890,-3,-5,-20,16,17,-3,-10,-16
1501934945905890,-1,-2,-9,25,-15,0,7,3
1501934945905890,0,-3,0,-79,-6,-4,-9,-5
1501934945906893,-5,-4,-40,-100,0,1,5,-1
1501934945906893,0,-1,19,57,18,0,7,4
1501934945928904,3,5,12,-71,6,4,1,0
1501934945928904,-2,-5,-22,-53,-3,-4,-1,-1
1501934945929893,2,3,20,42,3,3,1,0
1501934945929893,-3,-5,-5,-2,1,-2,0,4
1501934945943936,-2,-5,-10,51,2,-2,-12,-14
1501934945943936,-2,-2,-10,29,6,0,8,5
1501934945944895,-3,-4,-5,-28,-34,-6,-2,-1
1501934945944895,2,6,10,-35,-10,2,0,6
1501934945965936,-1,3,22,4,1,1,1,-3
1501934945965936,-1,-2,0,88,14,2,-10,-2
1501934945966931,-1,0,12,-40,3,2,8,-2
1501934945966931,-3,-2,-2,27,-1,-7,-5,-9
1501934945988894,-1,1,3,34,6,4,0,1
1501934945988894,0,1,8,-4,14,5,1,-1
1501934945989896,2,6,27,45,9,0,1,2
1501934945989896,-2,-3,-23,-24,3,0,-7,-2
1501934946003929,-3,-3,-8,49,-26,-9,-2,1
1501934946003929,-3,-8,-33,-50,-13,-2,-2,-2
1501934946004906,-1,-2,-1,19,4,-1,5,2
1501934946004906,2,1,5,-18,5,1,-3,3
1501934946025908,1,1,0,34,15,2,6,-4
1501934946025908,-2,-4,7,20,-10,-3,1,2
1501934946026912,-2,-3,-25,-17,1,-3,-3,-5
1501934946026912,0,3,7,5,17,5,5,1
1501934946048932,2,-2,-21,-64,-4,-1,-3,1
1501934946048932,0,0,17,-66,-4,-3,-9,-5
1501934946049901,-2,-2,3,35,9,-2,1,0
1501934946049901,1,1,2,-59,-19,-4,3,-1
1501934946063939,2,-1,-31,-58,5,4,3,5
1501934946063939,-5,-8,-8,51,2,-7,-6,-4
1501934946064901,1,-1,0,16,-1,1,-5,-3
1501934946064901,-2,-3,-4,2,18,1,1,-2
1501934946085934,2,7,24,28,-10,4,3,5
1501934946085934,-3,-4,-2,23,-3,-5,1,-3
1501934946086902,-3,0,3,44,1,3,0,2
1501934946086902,0,-2,-16,-17,0,0,0,1
1501934946108914,0,2,21,38,6,-3,-4,0
1501934946108914,-1,-4,-23,-96,-7,-4,2,1
1501934946109909,0,2,9,-8,-6,-3,-6,-11
1501934946109909,-1,0,5,29,-7,0,-2,-1
1501934946123903,-3,-6,-4,20,0,-5,-4,3
1501934946123903,1,2,5,-39,-7,5,13,3
1501934946124905,-1,-3,-18,-96,5,1,-3,-3
1501934946124905,-2,-4,-3,-41,-26,-5,-10,-6
1501934946145938,-2,-3,-1,-24,-5,-5,4,7
1501934946145938,1,5,20,37,16,3,-6,-6
1501934946146906,2,1,9,-18,5,5,8,7
1501934946146906,-1,-1,3,29,1,0,-5,-2
1501934946169929,-1,-5,-5,58,-7,0,0,6
1501934946169929,1,6,17,10,3,-3,-5,-11
1501934946169929,-4,-7,-51,-66,-27,-7,-6,-3
1501934946169929,-1,-2,-6,-4,-13,-5,-2,-2
1501934946183909,1,2,13,15,18,7,4,-1
1501934946183909,-2,-3,-4,33,-19,-3,1,4
1501934946184907,-1,-1,6,34,-3,-5,-6,-1
1501934946184907,-2,0,-5,2,22,1,-1,-3
1501934946205941,-3,-6,-17,-36,-8,-4,-5,-7
1501934946205941,2,3,9,29,9,5,1,4
1501934946206910,0,-1,-6,1,15,4,5,2
1501934946206910,0,0,-6,31,-13,-4,1,2
1501934946228914,2,-1,11,-1,7,-1,-5,-5
1501934946228914,-4,-7,-38,-18,-17,-7,-5,1
1501934946229909,-1,2,8,-16,4,2,3,4
1501934946229909,-2,0,14,10,-8,-4,-2,-2
1501934946243944,-5,-8,-31,-50,-18,-6,-6,-6
1501934946243944,1,-1,2,50,18,4,7,9
1501934946244911,-1,0,16,11,-31,-7,-7,-10
1501934946244911,1,-1,7,11,10,2,3,2
1501934946265945,-4,1,-1,-73,-6,0,6,-3
1501934946265945,0,0,1,62,15,-2,-1,-3
1501934946266912,1,0,-6,-22,-12,-1,-5,-1
1501934946266912,-4,-5,3,-59,2,-3,6,1
1501934946288921,-3,0,-2,50,-8,-3,-3,-5
1501934946288921,-3,-4,-21,-67,-8,0,3,-1
1501934946289920,-1,-1,8,30,4,0,-5,2
1501934946289920,3,4,-5,27,2,2,-4,0
1501934946302925,-1,-1,7,51,4,-4,-2,0
1501934946302925,3,3,23,55,9,4,0,2
1501934946310926,-4,-3,-13,-61,-16,-3,0,-6
1501934946310926,1,-1,4,24,-1,3,3,3
1501934946325926,0,6,36,71,18,3,0,2
1501934946325926,-2,-4,3,-4,-17,-7,-8,-6
1501934946326924,-1,2,2,-21,7,1,4,3
1501934946326924,-2,0,2,-26,-16,-2,-7,-2
1501934946348917,-1,-4,-23,-70,-17,-5,1,-2
1501934946348917,2,1,3,86,44,6,1,2
1501934946349918,-3,-2,6,-48,-48,-8,1,-9
1501934946349918,-1,-1,-7,23,-1,0,-3,-4
1501934946362918,1,0,12,-4,2,-2,-4,0
1501934946362918,-2,0,-3,-30,-7,0,-3,-4
1501934946370946,3,1,2,27,30,4,-1,3
1501934946370946,-1,2,13,61,-22,-4,-1,0
1501934946385963,-3,0,9,21,0,2,2,-2
1501934946385963,-2,-4,-9,18,-8,-1,0,1
1501934946386933,-1,0,-3,54,16,0,-1,1
1501934946386933,-1,-1,5,30,-20,-6,-2,-3
1501934946408964,1,-2,-14,-41,5,0,-3,0
1501934946408964,-2,-1,-7,-126,-20,-4,-1,-3
1501934946409957,1,1,11,110,26,2,0,3
1501934946409957,-1,-2,2,-34,6,1,3,-1
1501934946422967,-1,-2,-10,11,-1,-5,-4,-1
1501934946422967,0,1,-4,-56,-19,0,-1,-1
1501934946430963,2,1,-2,100,47,6,-1,0
1501934946430963,-4,-2,7,45,-2,-2,0,-1
1501934946445969,1,0,4,30,0,-2,-2,-1
1501934946445969,2,1,4,-36,-5,-2,1,2
1501934946446944,-3,-4,1,-33,-7,-3,-4,-6
1501934946446944,-1,-3,-17,-41,7,2,-2,1
1501934946468957,0,1,3,-43,22,7,3,3
1501934946468957,-2,-1,-2,76,6,-1,-2,-1
1501934946469925,-3,-2,7,21,-42,-8,-3,-2
1501934946469925,1,1,-1,-104,10,1,2,1
1501934946482931,0,-2,-3,18,4,2,-2,-2
1501934946482931,-1,0,-2,-112,-28,-6,-2,1
1501934946490925,-1,-2,0,40,14,-1,-2,0
1501934946490925,-2,-3,-8,-43,-25,-5,-3,-3
1501934946505959,0,2,0,-63,-5,3,1,3
1501934946505959,-3,-3,32,121,17,4,3,-1
1501934946506927,-6,-10,-36,-32,-15,-11,-5,-4
1501934946506927,9,4,9,-6,12,2,-1,-1
1501934946528989,-4,-1,-5,8,-7,-3,-3,5
1501934946528989,-1,-2,1,23,-15,-4,-4,-9
1501934946529929,-10,3,9,13,3,1,5,-6
1501934946529929,4,-3,-20,60,30,-1,5,15
1501934946542928,3,0,-7,20,-6,0,-1,-2
1501934946542928,-1,-3,-9,-10,12,-1,-3,1
1501934946550932,0,0,2,-33,-9,0,2,4
1501934946550932,-7,1,4,41,25,1,0,-7
1501934946565964,-2,-1,-6,-31,-21,-2,-2,-3
1501934946565964,-3,-3,-2,53,10,0,0,1
1501934946566935,7,6,26,-27,10,2,2,6
1501934946566935,-7,-5,-8,-96,-11,-2,-4,-10
1501934946588938,-1,-6,-25,-3,12,0,-2,-4
1501934946588938,1,5,-6,-92,-16,0,1,1
1501934946588938,-3,-2,0,45,6,1,1,-8
1501934946588938,-1,0,-1,30,12,1,-3,10
1501934946602932,-4,-3,-4,-4,-22,-8,-3,-3
1501934946602932,5,6,13,35,19,6,-1,4
1501934946610933,-4,-7,-27,61,-2,-6,0,1
1501934946610933,1,1,9,2,-13,-4,-3,-4
1501934946625932,-4,-6,-11,31,-12,-7,1,-2
1501934946625932,0,3,10,68,20,2,-2,1
1501934946626936,-1,-4,1,7,0,-1,-6,0
1501934946626936,-3,-2,-12,49,-2,-3,-1,-2
1501934946649003,0,4,21,-70,-26,1,2,-4
1501934946649003,1,-2,3,42,6,-3,-2,1
1501934946649003,1,0,-21,-99,-4,2,1,-1
1501934946649003,-2,-5,-11,-22,-13,-3,-2,-5
1501934946671968,0,7,29,83,11,2,-2,0
1501934946671968,-4,-6,-11,-32,2,-1,2,-3
1501934946672938,7,2,12,2,4,4,0,6
1501934946672938,-3,-2,-7,33,7,4,1,-3
1501934946685935,0,1,24,57,20,-2,-2,-1
1501934946685935,-5,-7,-27,-72,-29,-8,-10,-7
1501934946686937,1,2,3,-69,7,0,2,-1
1501934946686937,-1,-2,-2,20,-21,-3,-3,-3
1501934946708970,-1,-1,2,10,15,3,1,2
1501934946708970,3,0,1,-48,-4,-4,-1,-4
1501934946708970,-1,0,9,11,9,1,2,6
1501934946708970,-1,-1,-1,51,-4,-5,-5,-6
1501934946731947,2,-1,1,65,23,4,2,1
1501934946731947,-11,-14,-34,-30,-46,-16,-11,-11
1501934946732939,0,0,-2,41,1,0,3,6
1501934946732939,-1,-5,-15,20,-5,-3,-1,7
1501934946745951,1,-1,-3,-55,-6,-2,-1,-2
1501934946745951,3,4,9,39,16,4,2,2
1501934946746953,-4,-4,9,-47,-31,-3,-4,-6
1501934946746953,-4,-2,-9,3,3,-3,-2,-1
1501934946768943,-2,3,6,-86,-7,1,-5,-2
1501934946768943,3,2,5,61,26,3,4,5
1501934946769942,-2,-2,-19,-43,-25,-7,-7,-6
1501934946769942,1,4,24,54,13,1,1,-2
1501934946791975,0,-6,-17,9,-8,-1,2,3
1501934946791975,-1,1,17,27,12,0,1,-2
1501934946792944,1,-2,-8,-4,9,1,-1,-2
1501934946792944,0,4,18,-8,-1,4,1,6
1501934946805942,1,0,24,107,19,-2,-3,-2
1501934946805942,-5,-8,-28,-3,-22,-4,1,-4
1501934946806943,3,2,5,24,-2,0,-1,2
1501934946806943,3,-1,-8,-83,-10,-2,-4,-4
1501934946828979,-3,-1,-11,10,11,2,0,-5
1501934946828979,-3,3,4,-62,1,4,4,-2
1501934946828979,4,3,25,110,12,-1,-2,6
1501934946828979,-2,-2,5,-49,-25,0,1,-3
1501934946851946,-1,-2,-7,95,3,-7,-6,-1
1501934946851946,1,1,16,37,4,0,-1,-1
1501934946852947,-4,-3,-26,-53,-20,-2,0,-3
1501934946852947,-1,1,8,36,15,-2,-3,-2
1501934946865979,-4,-7,-32,-39,-8,-4,0,-1
1501934946865979,1,4,17,-40,-24,2,0,4
1501934946866948,-3,-5,-9,-50,5,-2,-2,-6
1501934946866948,0,0,1,10,1,0,-2,-1
1501934946888980,3,4,10,8,3,4,3,1
1501934946888980,0,-6,-26,-29,-16,-7,-4,1
1501934946889950,-2,2,5,27,1,1,1,-8
1501934946889950,-4,-7,-24,-14,-1,-2,-2,0
1501934946911947,1,2,1,-38,4,0,4,2
1501934946911947,2,4,29,93,6,0,0,2
1501934946912950,-2,-2,-10,40,-3,-1,-1,-2
1501934946912950,1,1,6,49,14,-1,0,-2
1501934946925990,-3,-3,3,59,-10,0,-1,-3
1501934946925990,-3,-6,-8,3,-12,-5,-3,-1
1501934946926961,-2,0,7,1,-5,-1,0,-2
1501934946926961,5,1,9,-54,5,4,5,11
1501934946948984,-4,-7,2,48,3,-6,-6,-4
1501934946948984,1,4,-14,-75,-4,2,3,-1
1501934946948984,-3,-4,-13,40,14,-2,-2,-1
1501934946948984,-3,-3,3,-45,-7,-4,-5,-4
1501934946972018,6,6,-7,-27,1,1,6,-3
1501934946972018,-2,-1,4,53,7,1,0,3
1501934946972953,1,0,1,20,15,0,0,2
1501934946972953,-2,0,-4,-24,-22,-1,0,-2
1501934946985960,-1,-2,-7,-73,-12,0,-3,-3
1501934946985960,2,3,12,93,12,3,2,5
1501934946986952,-4,-2,-1,-27,1,0,-2,-5
1501934946986952,-1,1,10,23,-11,-3,-3,-4
1501934947008987,0,-2,-2,36,-3,-2,-3,-2
1501934947008987,1,4,9,-63,9,4,3,2
1501934947009965,-1,-8,-11,33,-6,-1,-6,2
1501934947009965,-3,-3,-18,-93,-38,-8,-3,-11
1501934947031966,0,2,16,-84,6,0,-1,6
1501934947031966,-3,-3,-17,-33,0,-2,-2,-4
1501934947032957,3,4,16,4,-4,2,2,2
1501934947032957,-2,-5,-1,88,36,0,0,-2
1501934947045965,-5,-2,-13,-85,-38,-5,-5,-6
1501934947045965,-3,-6,-21,-18,-5,-5,-3,1
1501934947046956,3,4,25,-33,-5,-1,0,3
1501934947046956,-2,-2,-14,-6,0,0,1,-7
1501934947068993,-2,-1,2,12,-7,0,-1,-3
1501934947068993,-2,-4,-3,22,5,-6,-5,-3
1501934947068993,1,3,17,-31,-12,2,3,-1
1501934947068993,-3,-6,-35,-37,-8,-7,-3,0
1501934947091992,-2,-3,-10,85,30,2,-2,-1
1501934947091992,1,3,11,-39,-38,-3,-2,-1
1501934947092974,-3,-4,-24,-15,0,-2,-1,0
1501934947092974,0,1,15,60,16,2,2,4
1501934947105964,3,-2,1,3,-13,-3,0,1
1501934947105964,-5,-1,-2,-66,-2,-3,-1,-7
1501934947106961,-1,3,15,-24,7,-1,-2,-2
1501934947106961,-2,1,12,35,7,2,1,0
1501934947128997,1,-2,-13,62,16,0,-2,2
1501934947128997,2,4,11,8,29,5,2,0
1501934947128997,-2,1,19,21,-8,-5,-1,0
1501934947128997,-4,-7,-52,-104,-10,-2,-3,-5
1501934947151962,-3,-4,-2,-13,-21,-3,0,-1
1501934947151962,2,2,7,48,18,3,1,1
1501934947152965,-2,-5,-7,13,7,2,-1,-3
1501934947152965,3,3,1,-35,-18,-3,0,0
1501934947165996,-4,0,14,-34,6,0,-2,-2
1501934947165996,-1,-7,-28,12,-8,-5,-4,4
1501934947166963,0,-2,-8,33,-5,0,1,0
1501934947166963,1,3,19,5,2,3,2,-2
1501934947189000,-1,3,20,96,13,3,1,-2
1501934947189000,-4,-8,-15,12,0,-4,-3,-2
1501934947189000,1,7,13,-78,-13,0,-1,-3
1501934947189000,-6,-15,-49,-8,-28,-4,-6,-1
1501934947211975,-3,-1,3,53,10,-5,-4,-4
1501934947211975,0,-2,6,30,8,1,2,0
1501934947212968,-2,-1,-4,-21,-6,0,0,-3
1501934947212968,1,6,30,28,8,-1,-1,2
1501934947226008,2,2,-5,-119,-15,3,1,2
1501934947226008,-4,-2,-4,19,-22,-2,-3,-6
1501934947226966,-5,-6,-9,83,18,-6,-6,-3
1501934947226966,2,3,13,5,-9,2,5,2
1501934947248969,2,1,-3,-83,7,0,0,7
1501934947248969,0,-2,0,-21,-6,-3,-3,0
1501934947248969,1,-1,3,31,1,-2,-1,2
1501934947248969,-1,-1,8,0,11,1,-1,2
1501934947271968,-4,0,2,58,0,0,-2,-8
1501934947271968,-1,-4,-23,-80,-37,-5,-3,1
1501934947272970,-5,-5,-12,10,-13,-7,-5,-4
1501934947272970,-3,-2,-13,4,8,1,0,-5
1501934947285970,0,0,5,28,-1,-2,1,2
1501934947285970,3,2,12,-25,8,4,2,1
1501934947294003,-3,-7,-2,74,0,-2,-3,-2
1501934947294003,0,2,8,3,2,0,-2,-3
1501934947308981,-2,2,8,-52,22,5,2,-5
1501934947308981,-1,3,6,69,10,0,0,-3
1501934947309972,0,2,6,-34,-7,1,-1,-2
1501934947309972,-5,-8,-13,90,9,-4,-2,-4
1501934947331972,-1,-1,7,-22,-23,-7,-3,-1
1501934947331972,0,-3,-33,21,13,-1,0,0
1501934947332973,-2,-1,-2,-75,-12,-4,-2,-3
1501934947332973,2,4,21,98,11,1,1,5
1501934947344981,-1,-5,-16,-19,-14,-3,-1,-1
1501934947344981,-1,-2,8,-27,-7,1,-2,-4
1501934947354007,-4,-2,-28,32,10,1,-1,1
1501934947354007,0,-1,-2,-24,-1,1,-2,-1
1501934947369012,-2,-4,-27,32,-20,-7,-3,-7
1501934947369012,3,6,31,-50,-1,2,0,2
1501934947369012,0,-2,-19,24,7,0,-1,0
1501934947369012,0,2,17,-64,8,-1,-2,0
1501934947392009,-1,-2,-17,-76,-6,-1,-1,2
1501934947392009,1,4,14,54,11,1,0,2
1501934947392977,2,0,0,-15,0,6,2,0
1501934947392977,-2,2,10,-72,-25,-3,-1,-2
1501934947405977,1,-2,-1,44,1,1,1,2
1501934947405977,-4,-4,-4,2,5,-5,-3,-3
1501934947414048,2,2,17,51,0,-3,0,0
1501934947414048,0,-2,-5,-67,-11,-4,-3,4
1501934947429024,-3,-5,-4,41,9,2,-3,-4
1501934947429024,0,0,-4,2,-2,4,5,3
1501934947429024,-4,-7,-7,31,-29,-9,-6,-6
1501934947429024,2,3,9,59,17,0,-1,-1
1501934947452013,-1,-3,-10,-56,-9,0,-4,-1
1501934947452013,-2,-2,-2,37,0,-1,0,-2
1501934947452982,-2,-2,-7,-77,10,-2,-2,-1
1501934947452982,0,1,3,-25,-14,4,4,0
1501934947465981,-4,-6,-32,-30,-8,-5,-3,-1
1501934947465981,1,0,3,-3,11,1,-3,-1
1501934947473983,4,6,19,20,18,4,3,4
1501934947473983,-3,-2,-7,98,2,-1,-1,-2
1501934947489018,1,1,29,17,15,1,1,4
1501934947489018,-1,-1,3,-3,14,0,0,-3
1501934947489018,-3,-5,-7,-34,-8,-5,-3,0
1501934947489018,2,0,-13,8,-4,-3,-1,-2
