timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934106971304,11,-4,-8,-41,-7,-15,-1,9
1501934106980271,-2,7,18,66,21,14,1,-9
1501934106980271,-10,-10,-4,15,4,-8,-6,-15
1501934106995301,-1,-5,-18,-34,-22,-6,-3,2
1501934106995301,0,-2,-6,-86,-31,-3,-2,-1
1501934106997260,-6,-3,6,38,12,-8,-3,-2
1501934106997260,19,6,-14,4,-19,6,-2,27
1501934107017309,-10,-15,-31,25,-26,-15,-17,-24
1501934107017309,-18,-4,0,31,23,0,6,-7
1501934107019264,15,11,51,38,-3,12,15,14
1501934107019264,-8,-4,-21,-76,20,2,-8,-7
1501934107031310,1,2,-16,53,-10,-3,-3,-1
1501934107031310,2,5,17,16,-7,13,-2,0
1501934107040292,-2,-9,-31,-4,-4,-7,10,2
1501934107040292,-4,6,38,-16,1,-7,-6,-17
1501934107055307,0,-3,-10,0,18,1,6,-3
1501934107055307,-2,0,-9,60,20,9,-3,-5
1501934107056276,-2,-2,-11,-48,-20,-7,-8,-7
1501934107056276,-4,-1,-9,-7,-2,-2,5,31
1501934107077324,10,5,17,39,1,8,1,2
1501934107077324,-7,-5,-41,19,-6,-6,1,-7
1501934107079265,3,2,12,-9,-6,-13,4,0
1501934107079265,6,4,-7,80,11,4,-1,3
1501934107091305,0,0,8,-65,-5,1,1,6
1501934107091305,4,4,46,46,-1,2,-4,14
1501934107100277,-6,0,-18,-27,-3,-4,10,1
1501934107100277,4,-2,-3,16,-7,-4,-3,-2
1501934107115311,-1,6,30,104,29,-8,4,9
1501934107115311,1,-3,-8,-84,-34,12,5,-11
1501934107116279,6,10,8,-30,24,12,-1,6
1501934107116279,-20,-17,-27,8,-2,-17,-35,-36
1501934107145333,8,-6,-6,-26,-10,-4,20,20
1501934107145333,-1,-6,-56,-65,0,-1,12,-7
1501934107147289,1,-2,3,37,14,-3,-3,5
1501934107147289,6,7,6,24,6,3,9,13
1501934107151309,-11,-5,-7,-60,-14,-8,-18,-63
1501934107151309,-3,-2,13,25,12,-2,2,11
1501934107160302,-4,-8,-14,37,4,-1,-8,-6
1501934107160302,7,2,5,33,6,3,4,9
1501934107175309,-6,3,10,-21,-12,-8,-3,10
1501934107175309,1,3,-4,69,20,4,0,0
1501934107176284,-5,-7,-25,-29,-20,-4,-10,-15
1501934107176284,-9,-5,-9,-92,-37,-7,2,-5
1501934107197315,-1,-1,-2,29,-2,-1,-1,12
1501934107197315,2,2,6,0,6,-2,-3,-3
1501934107199284,6,9,57,107,24,11,-3,9
1501934107199284,-1,-7,-40,-54,-11,-1,9,-2
1501934107211290,-11,-8,-13,-38,-11,-8,3,-6
1501934107211290,0,-2,-6,13,1,-1,-12,9
1501934107220272,0,-4,-11,-24,2,-1,-6,-9
1501934107220272,6,5,17,-69,-12,-1,7,-4
1501934107235326,-5,2,14,36,10,19,-6,-3
1501934107235326,-4,2,27,-16,-5,-11,14,6
1501934107236298,0,1,-6,51,-2,-2,-7,-11
1501934107236298,-9,-6,4,15,-13,4,-10,-2
1501934107257316,0,0,2,-37,-4,-18,3,7
1501934107257316,5,-2,-2,52,7,8,-3,9
1501934107259276,-9,-9,-17,1,-12,-3,-2,-2
1501934107259276,7,1,1,-16,-6,-3,-3,1
1501934107271318,7,5,9,42,11,3,-10,4
1501934107271318,1,3,50,61,7,3,-7,-11
1501934107280302,-15,-16,-48,-9,-40,-23,-2,-1
1501934107280302,-13,-11,-47,55,10,5,-4,-20
1501934107294338,4,2,-4,-46,-20,0,2,6
1501934107294338,3,1,-3,60,21,-2,2,-5
1501934107302327,0,0,-10,-90,-13,8,0,-1
1501934107302327,5,4,29,33,8,11,8,7
1501934107317319,-7,-5,-10,71,15,-1,-2,-8
1501934107317319,4,7,-4,23,37,10,2,21
1501934107319295,-3,-1,31,-88,-30,-17,-2,-15
1501934107319295,8,7,-1,23,16,2,11,6
1501934107331321,6,-1,11,-19,4,4,1,17
1501934107331321,-5,-3,-22,2,3,-4,-12,-3
1501934107340280,-1,-1,-10,-23,-7,-8,-4,1
1501934107340280,1,1,16,-18,1,-10,-5,-3
1501934107355325,-4,6,17,30,16,23,12,-2
1501934107355325,0,-6,-37,-118,-27,-4,-7,-3
1501934107356292,2,2,14,127,24,3,3,0
1501934107356292,-9,1,62,-66,-35,-32,-5,6
1501934107377323,-3,-11,-49,-9,-26,1,-17,-7
1501934107377323,-2,-3,6,-54,-34,-6,2,-10
1501934107379311,-7,4,-6,3,2,8,-2,-29
1501934107379311,8,-9,-56,79,34,0,-2,16
1501934107391324,-9,4,25,-26,-17,-7,-4,2
1501934107391324,3,-5,-1,-29,-13,-2,5,2
1501934107400317,2,-4,1,-73,-16,-11,-3,6
1501934107400317,-1,-3,-7,9,23,7,-3,-5
1501934107422332,-2,-2,-37,-41,-9,-8,-1,-5
1501934107422332,-5,-6,-20,-20,-3,4,1,-6
1501934107424322,5,5,19,3,4,0,-2,10
1501934107424322,-2,-2,-16,30,6,14,12,4
1501934107437357,3,-2,2,-56,-14,-10,-6,-2
1501934107437357,1,4,25,-14,-8,-7,-4,-1
1501934107439296,-3,-7,-66,-33,16,7,4,9
1501934107439296,-4,1,16,49,8,-18,0,-6
1501934107451331,0,2,16,65,23,13,13,-2
1501934107451331,10,2,-8,-3,-6,3,-2,15
1501934107460320,-1,7,45,86,41,6,2,-6
1501934107460320,-8,-8,-25,-128,-51,-8,-10,-7
1501934107475326,10,-1,-4,17,2,3,6,3
1501934107475326,3,4,8,-3,13,9,9,2
1501934107476302,4,-11,-31,-18,-30,-15,-12,-4
1501934107476302,-11,3,10,7,9,1,3,-1
1501934107497358,-6,-1,-18,19,11,3,-4,-2
1501934107497358,-16,-11,-18,-96,-32,-10,-6,-15
1501934107499322,10,0,10,-12,-1,1,0,16
1501934107499322,6,7,29,52,28,10,3,-15
1501934107520366,-9,-6,8,-32,-17,-4,-8,-1
1501934107520366,-4,-3,-11,38,14,-9,0,-6
1501934107521328,-2,-2,-17,2,-3,9,0,4
1501934107521328,2,-2,-8,-51,-18,6,1,5
1501934107535319,5,10,38,127,41,14,8,4
1501934107535319,2,-10,-43,-70,-25,-23,-10,-4
1501934107536303,0,0,26,90,11,5,4,-1
1501934107536303,0,-2,-10,-29,-31,-2,-3,-1
1501934107557355,2,2,6,17,5,3,4,-1
1501934107557355,5,1,-19,-15,20,4,-2,-2
1501934107559304,-16,-4,0,-7,6,-7,-8,-11
1501934107559304,1,3,22,67,4,-9,-2,8
1501934107580352,-2,-6,-4,-55,-8,-3,-5,-9
1501934107580352,4,1,15,15,-7,10,-3,-2
1501934107581302,3,3,4,-21,13,2,0,-2
1501934107581302,1,2,4,-44,4,9,8,2
1501934107595338,3,-5,-16,-2,-21,-19,-11,-2
1501934107595338,-19,-3,21,68,11,0,5,3
1501934107596303,8,7,24,-40,-13,-1,-3,-8
1501934107596303,5,-5,-31,-34,0,-13,-12,3
1501934107617333,4,4,-2,7,5,10,6,5
1501934107617333,5,6,12,81,-2,-6,-5,42
1501934107619308,-12,-5,-8,-18,-15,-6,8,-26
1501934107619308,8,-1,9,60,22,13,-6,-1
1501934107640361,-9,-4,-13,-21,8,-6,-10,-12
1501934107640361,-5,7,50,28,10,4,2,-2
1501934107641324,-1,1,-9,-49,-21,-3,7,12
1501934107641324,-2,-3,-13,62,22,-4,-2,0
1501934107654342,-5,-4,5,-20,-29,-17,-9,-6
1501934107654342,-5,2,7,-12,-1,13,1,-13
1501934107661343,4,1,-2,9,0,-9,0,1
1501934107661343,-2,-6,-28,33,8,9,3,-10
1501934107677343,6,2,17,-50,-5,-2,-3,4
1501934107677343,2,-1,-27,-24,-14,-12,5,-8
1501934107679336,0,11,17,103,23,9,0,10
1501934107679336,-2,-1,8,-63,-31,11,11,-6
1501934107700364,-6,-4,-17,8,3,-7,-8,-5
1501934107700364,6,-1,-1,-44,-8,6,-3,-1
1501934107701302,-3,-9,-44,-47,-17,-11,-4,-4
1501934107701302,3,3,30,23,10,-4,-3,7
1501934107714345,-8,0,2,46,21,11,5,-3
1501934107714345,-7,-5,-12,-1,-11,-5,-7,-18
1501934107721342,0,-2,3,3,5,2,-2,4
1501934107721342,6,1,-3,-46,-28,-6,-4,4
1501934107737340,-5,-3,4,21,-3,-2,5,-2
1501934107737340,-5,-4,-2,30,5,-5,-3,0
1501934107739304,1,6,72,80,13,-9,-7,-9
1501934107739304,-5,-9,-44,-55,-8,-21,-2,-8
1501934107760320,7,4,9,-3,2,30,3,5
1501934107760320,-17,-4,-21,29,8,-9,-7,-23
1501934107761306,7,-1,18,-34,-10,-1,2,12
1501934107761306,-7,0,-12,-52,-2,-5,-2,-4
1501934107774345,6,5,25,18,14,7,2,6
1501934107774345,-6,-9,1,29,10,-9,-2,-1
1501934107781347,-11,-8,-27,-7,-1,4,-6,2
1501934107781347,6,2,7,-32,-5,1,0,13
1501934107797375,-5,-4,-27,-5,2,-7,3,-14
1501934107797375,-11,6,25,58,27,13,3,-10
1501934107799333,-2,-10,-30,40,-24,-12,-11,5
1501934107799333,7,0,-5,13,2,5,2,12
1501934107820378,-11,3,8,-5,-2,-7,-3,-13
1501934107820378,2,-2,3,76,19,-10,-3,-4
1501934107821339,4,1,-41,-128,-33,8,5,-7
1501934107821339,-9,3,30,110,6,12,5,-7
1501934107834373,0,-5,-15,11,-6,-9,0,15
1501934107834373,10,4,-9,27,-5,2,3,6
1501934107841369,-9,-5,-4,-15,2,-4,-6,-8
1501934107841369,-2,-3,10,-37,-2,4,-1,-5
1501934107857372,2,-3,-1,-16,-13,-9,-1,3
1501934107857372,5,1,13,-75,-13,3,0,-1
1501934107859311,-1,1,3,53,23,8,2,4
1501934107859311,-6,0,9,-75,-28,-13,-9,-8
1501934107880354,1,0,19,124,16,6,-3,5
1501934107880354,-1,-7,-32,-123,-25,-1,0,4
1501934107881316,1,-4,-34,-6,-14,-10,-3,0
1501934107881316,-3,-4,-20,70,29,5,-1,-16
1501934107895330,5,7,-2,-81,-20,1,7,11
1501934107895330,5,1,25,110,18,6,2,1
1501934107902315,-6,-3,30,33,-7,-4,-2,-4
1501934107902315,-9,2,14,68,15,-5,-3,-6
1501934107917378,1,-6,-31,-5,-10,-18,-3,0
1501934107917378,10,3,-4,-7,-1,15,4,11
1501934107919349,-4,-3,34,21,6,-3,-5,7
1501934107919349,5,0,-10,-32,18,10,-4,-1
1501934107940357,-3,5,25,22,10,-5,0,-21
1501934107940357,-9,-3,-8,-12,-8,-6,5,3
1501934107941316,3,5,3,-81,-9,1,-5,-15
1501934107941316,0,-2,-2,31,-18,1,4,7
1501934107954376,1,-5,-6,24,0,5,-1,2
1501934107954376,1,1,2,20,7,6,-1,-4
1501934107961332,-2,-2,10,57,0,-8,4,6
1501934107961332,-3,-3,-14,-19,-10,1,-4,-3
1501934107977377,-4,-3,-21,-36,-7,4,5,3
1501934107977377,1,-1,4,19,8,1,-3,-1
1501934107979345,4,-7,-3,28,-31,-11,4,4
1501934107979345,0,1,-6,68,21,-8,-15,-2
1501934108000365,2,4,14,7,-1,5,11,6
1501934108000365,1,-7,-16,-100,-36,1,1,-1
1501934108001322,-9,-1,-7,-28,13,-1,0,-3
1501934108001322,7,2,21,-13,5,-1,-1,1
1501934108013385,-3,-8,-23,36,-7,-7,-8,-4
1501934108013385,3,11,24,63,20,-1,-1,-1
1501934108022389,0,2,-20,-51,-22,1,1,5
1501934108022389,-11,-3,14,-14,1,1,-2,-7
1501934108037360,4,8,37,-79,18,4,1,12
1501934108037360,-8,-7,-22,-44,-13,-12,-10,-21
1501934108039333,9,4,11,6,24,6,-4,-1
1501934108039333,0,3,23,59,5,0,6,2
1501934108060387,-5,-9,-23,-29,-11,-5,-4,0
1501934108060387,-4,0,-14,-63,-8,-4,-3,-3
1501934108061324,1,-9,-2,-41,0,-12,-8,3
1501934108061324,5,3,0,-50,-11,8,5,5
1501934108074342,-8,-3,5,-35,2,-7,-4,-11
1501934108074342,4,1,17,78,8,15,2,0
1501934108082396,4,4,-14,46,17,10,3,2
1501934108082396,-6,-6,-2,20,-23,-13,-6,-9
1501934108097390,2,-2,17,120,11,0,-3,2
1501934108097390,-9,-11,-35,66,-5,-13,-5,0
1501934108099334,-3,-1,-10,-9,-8,0,3,-2
1501934108099334,7,1,-1,105,13,4,16,2
1501934108120396,-12,-4,2,-8,10,-1,-13,-5
1501934108120396,1,-2,17,-87,-33,-10,-5,0
1501934108121362,-2,3,36,25,16,7,6,-4
1501934108121362,-1,-1,-11,-43,7,-2,-2,-6
1501934108133401,2,-1,-37,-4,9,-2,2,1
1501934108133401,-9,-2,9,66,-13,0,0,-5
1501934108142394,5,-4,-13,-12,3,-1,-6,-3
1501934108142394,9,-6,-33,-67,-10,-11,-8,5
1501934108157377,-6,2,22,25,-6,1,4,-3
1501934108157377,-3,-1,-7,2,13,5,-5,-6
1501934108159332,-1,-1,-6,41,-4,-9,-2,2
1501934108159332,-9,3,15,-62,-13,13,-3,-1
1501934108180370,8,-4,-16,17,-8,0,2,5
1501934108180370,1,-3,-4,-33,-7,-17,2,3
1501934108181330,-5,3,9,8,11,24,2,-4
1501934108181330,2,-5,-20,-45,-7,-11,-2,2
1501934108193358,-2,1,30,56,-2,-18,-1,-1
1501934108193358,2,4,-11,-119,-9,16,2,3
1501934108202348,0,-1,14,68,42,-1,0,-4
1501934108202348,-2,-1,-14,-44,-17,-1,-1,-1
1501934108217345,-7,1,21,41,1,3,-3,-5
1501934108217345,9,-3,-29,-31,-7,-11,-2,12
1501934108219332,-3,-4,-32,-46,-8,-9,-2,1
1501934108219332,-3,-1,11,-57,-2,5,-2,-1
1501934108240389,6,7,-1,-64,4,21,3,3
1501934108240389,0,-4,11,114,-5,-5,-3,-5
1501934108242344,-5,4,29,-50,-19,-3,-4,-5
1501934108242344,1,2,-5,10,-9,-1,7,9
1501934108253370,8,-3,-25,28,4,-10,-3,-1
1501934108253370,2,-2,0,-63,-5,6,0,2
1501934108262373,-2,-1,-22,-5,-4,3,2,0
1501934108262373,-3,10,12,24,31,6,3,-4
1501934108277375,-5,-12,-25,-41,-44,-9,-13,-7
1501934108277375,-2,2,11,9,11,1,0,-1
1501934108279335,-3,-4,0,8,-9,-12,-6,-5
1501934108279335,-2,0,0,11,1,3,-2,2
1501934108300403,3,2,-12,-42,9,8,3,4
1501934108300403,-2,-3,-2,54,7,-5,0,-10
1501934108301335,1,6,21,-80,-33,0,-1,-2
1501934108301335,-13,-5,-13,27,-3,-7,-4,-10
1501934108313336,-2,-9,-13,-28,-8,-5,-1,-1
1501934108313336,3,2,-15,87,26,4,3,4
1501934108322358,3,0,-7,-58,-15,-2,1,7
1501934108322358,-8,-9,-4,72,-7,-9,-6,-18
1501934108337381,0,-3,-1,-11,2,1,-1,-5
1501934108337381,-1,4,8,10,7,-4,-2,1
1501934108339345,-1,-4,-22,48,24,4,0,-2
1501934108339345,3,0,7,-15,-18,-10,-3,5
1501934108360380,-2,1,3,-14,0,6,4,2
1501934108360380,-1,-2,-2,-81,3,-2,-4,-2
1501934108361339,-3,-5,-14,-23,-1,-3,0,-3
1501934108361339,3,1,11,-4,-2,-1,1,8
1501934108373353,-7,-8,-24,14,4,-14,-5,-11
1501934108373353,-1,2,1,-41,-3,1,3,0
1501934108382358,-1,-2,4,-9,-6,4,-1,-1
1501934108382358,1,0,2,14,7,4,0,3
1501934108397384,0,0,0,11,3,-1,-1,2
1501934108397384,-1,-3,0,-11,-11,-3,-6,0
1501934108399342,-1,-1,-1,-1,4,-6,12,-1
1501934108399342,2,0,10,34,12,4,-6,-1
1501934108420389,3,9,12,36,7,10,6,6
1501934108420389,-10,-7,30,40,-2,-9,-5,-5
1501934108421352,5,9,27,115,24,11,3,10
1501934108421352,-3,-4,6,66,-11,-21,-3,-2
1501934108442405,6,1,-8,39,3,22,7,3
1501934108442405,-2,-2,12,-37,-3,-13,-2,1
1501934108444356,-3,-2,-26,22,-4,2,-5,-5
1501934108444356,-1,-1,-11,-44,1,-4,0,-1
1501934108457408,0,1,10,-8,4,-4,-4,-1
1501934108457408,-1,0,-11,17,-1,3,4,6
1501934108459358,-1,0,-1,-47,-12,-9,-5,-1
1501934108459358,3,1,4,23,-13,5,-1,1
1501934108480410,-5,-3,6,-50,-9,-8,-2,-4
1501934108480410,1,0,-15,4,-3,9,-2,-1
1501934108481359,3,0,15,40,17,3,0,3
1501934108481359,-8,-8,-40,-115,-23,-2,-5,-11
1501934108502393,2,-1,-11,47,-12,-13,-10,-5
1501934108502393,-2,0,14,15,3,1,-3,-4
1501934108504358,1,0,6,28,5,3,2,-1
1501934108504358,0,2,8,2,6,7,1,-5
1501934108517417,0,1,-5,-26,2,1,1,4
1501934108517417,-1,-3,-22,-41,-10,-7,-4,-2
1501934108519349,-4,-1,1,4,1,-11,-3,-3
1501934108519349,0,-2,0,3,10,17,3,3
1501934108540416,1,-3,8,-33,-7,-9,-3,-11
1501934108540416,0,-1,-1,49,3,3,3,-2
1501934108541351,-5,-5,-7,0,-10,-3,-6,-8
1501934108541351,3,0,3,14,2,-4,0,3
1501934108562358,-5,-3,3,-11,-4,-4,-2,3
1501934108562358,1,1,-6,-36,3,2,-2,-1
1501934108564364,-5,-1,-6,-6,-7,12,5,-8
1501934108564364,5,1,0,1,8,-3,-1,2
1501934108577415,6,1,4,-8,0,-3,4,15
1501934108577415,-5,-2,-2,0,0,-1,-3,-10
1501934108579365,-3,-2,-6,-8,-6,-11,-5,1
1501934108579365,-4,0,2,10,-2,0,-7,-4
1501934108600353,0,-1,5,-9,1,3,7,3
1501934108600353,-1,-2,-4,11,-4,-5,14,9
1501934108601353,0,-3,-9,-19,-5,-1,-4,1
1501934108601353,2,1,6,9,6,1,-1,0
1501934108622402,-1,-2,5,59,17,-2,-2,1
1501934108622402,-2,-3,-7,-94,-47,-6,-10,-11
1501934108624396,-3,-2,-1,30,7,6,2,-4
1501934108624396,-1,0,-1,-18,2,-3,-2,1
1501934108637400,-5,0,1,-31,-22,-4,-2,-4
1501934108637400,-1,-1,-1,19,8,-7,-1,3
1501934108651397,2,0,-3,4,8,9,0,3
1501934108651397,-3,-1,1,63,12,-4,-1,-2
1501934108660424,-3,0,5,27,-15,4,-3,-5
1501934108660424,0,-2,1,-26,-8,-1,0,0
1501934108661366,-1,-2,-2,-45,-13,-10,-5,-4
1501934108661366,0,-1,-2,29,10,1,2,3
1501934108682418,-2,0,-2,-8,8,7,1,0
1501934108682418,3,1,-3,22,6,-2,1,1
1501934108684369,0,-1,-4,15,-4,3,0,1
1501934108684369,-3,0,1,-33,-8,-4,1,-1
1501934108697379,-2,-1,0,13,7,3,0,-1
1501934108697379,-3,-4,1,2,-2,-1,-3,-1
1501934108703401,-1,-2,-4,-5,4,-5,-1,-3
1501934108703401,0,-1,1,-11,-3,-4,-4,-2
1501934108721391,-2,-1,-4,-34,-4,-3,-1,-2
1501934108721391,0,-1,-3,27,9,-3,-2,1
1501934108723362,-1,0,-3,-10,0,5,1,2
1501934108723362,-2,-2,0,-8,-5,-5,0,0
1501934108742404,-3,-2,-1,-2,3,-1,-1,0
1501934108742404,-2,-2,-8,-20,-1,1,-2,-5
1501934108744373,-1,-4,8,38,8,-4,-5,-2
1501934108744373,-3,-3,1,3,-15,-5,-2,0
1501934108757380,-3,0,-1,-2,7,-3,-8,-4
1501934108757380,1,-1,-3,-1,3,6,4,6
1501934108763428,-1,-1,-6,-13,-2,-18,-13,-8
1501934108763428,0,-2,1,-12,0,9,6,4
1501934108780406,-1,-3,-1,-5,3,4,5,-1
1501934108780406,3,0,0,16,1,-4,-5,1
1501934108781363,-3,0,0,9,-4,-4,-1,-4
1501934108781363,-1,2,3,7,0,6,2,0
1501934108802403,-1,-1,-10,-13,-6,-4,-5,-2
1501934108802403,0,-1,6,9,0,-3,1,-2
1501934108804378,-1,-2,-5,-8,-1,4,3,2
1501934108804378,1,0,-2,-2,0,-11,-4,-3
1501934108817383,-1,-2,0,-15,-1,5,0,-2
1501934108817383,-1,-1,-2,11,-1,-2,4,10
1501934108823403,-1,-1,-1,-6,0,14,0,-6
1501934108823403,-2,-1,-1,-3,1,1,-3,-2
1501934108840432,-2,-1,-1,-2,-6,-22,-1,0
1501934108840432,-2,-2,-2,8,6,15,-1,0
1501934108841367,1,-1,-3,-15,-4,0,4,2
1501934108841367,0,-1,0,-8,-9,-8,-2,3
1501934108862429,1,-1,0,4,-1,-2,0,0
1501934108862429,-2,0,5,3,0,-1,-1,-2
1501934108864373,-1,-2,-5,-15,-2,3,-1,2
1501934108864373,-2,-2,-2,7,1,-10,-1,-5
1501934108876413,-1,0,-2,0,-2,8,-2,-1
1501934108876413,-1,-1,1,3,-4,-12,-1,-3
1501934108885370,-2,0,0,-4,-1,6,1,4
1501934108885370,1,0,-1,1,-1,-3,-5,-11
1501934108900432,-2,-2,0,-3,-1,2,-4,0
1501934108900432,-1,0,-3,-4,-3,-16,-5,-12
1501934108901371,0,-1,-2,-4,-2,13,10,7
1501934108901371,-2,-1,-2,-2,0,7,0,2
1501934108922429,0,1,-1,-5,-2,-8,-4,-1
1501934108922429,0,-2,-3,2,2,11,-1,-3
1501934108924384,-1,-1,-3,-2,-6,-21,-11,-4
1501934108924384,0,0,-1,-1,-1,2,4,5
1501934108936412,1,-2,2,4,7,7,4,-2
1501934108936412,-2,0,-5,-4,-4,-4,-2,0
1501934108945373,2,2,6,4,3,9,2,2
1501934108945373,-5,-4,-5,-13,-3,-4,-5,-6
1501934108959415,-1,-1,-2,-10,-4,-3,-4,2
1501934108959415,-2,-2,1,-5,-8,-10,0,1
1501934108967394,2,-4,-6,-2,6,1,2,-1
1501934108967394,3,2,4,4,0,10,5,-2
1501934108982417,1,1,-3,1,-8,-25,-6,-1
1501934108982417,-3,0,0,1,7,30,1,-5
1501934108984391,-3,1,-3,-6,-5,-12,0,2
1501934108984391,5,-2,1,9,4,-2,-1,8
1501934108996418,-4,-1,-3,-6,6,6,2,-3
1501934108996418,3,1,-7,-41,-3,-5,9,12
1501934109005377,-9,-5,9,67,-10,-9,-12,-21
1501934109005377,5,0,0,-1,3,3,-2,6
1501934109020422,0,1,10,41,8,12,7,-15
1501934109020422,3,2,7,-32,0,-11,-9,1
1501934109021377,-3,-4,-15,-5,-11,-3,4,-2
1501934109021377,-4,1,-3,8,-5,-18,0,-7
1501934109042419,0,1,5,-1,2,11,3,14
1501934109042419,-2,2,8,59,7,1,-8,-6
1501934109044379,0,-2,0,-36,-6,-2,10,-9
1501934109044379,-2,-2,-4,-26,-5,3,-3,-1
1501934109056427,5,-2,-4,2,-1,0,0,3
1501934109056427,0,0,-5,-5,-8,-25,-8,-3
1501934109065380,-1,-2,4,-3,0,19,4,3
1501934109065380,-4,-4,-11,-1,-2,-6,-11,1
1501934109080408,-5,-1,-1,-8,1,8,-5,-12
1501934109080408,3,-3,-2,5,1,2,23,-17
1501934109081382,4,3,0,-18,3,1,10,11
1501934109081382,-5,1,7,14,-1,2,-5,-13
1501934109102423,-3,-5,-18,-11,-10,-10,-5,-2
1501934109102423,-4,-3,-6,5,-2,0,-12,-8
1501934109104391,-5,-1,-4,5,2,-13,1,-4
1501934109104391,5,-2,2,-19,5,16,-25,-12
1501934109116427,-10,0,4,7,-5,-8,20,11
1501934109116427,1,-2,-3,3,-2,3,7,-2
1501934109125418,4,2,0,-5,2,3,6,7
1501934109125418,-5,-4,-5,-2,-5,-8,-6,-13
1501934109140403,-1,0,11,14,-3,-2,-11,-7
1501934109140403,-3,1,-5,-12,1,1,-6,4
1501934109141385,-1,0,1,3,1,-3,-8,-9
1501934109141385,-1,0,-5,1,0,3,10,3
1501934109162425,1,-1,-2,-9,-1,-2,-10,-3
1501934109162425,-5,-3,6,14,1,3,4,1
1501934109164405,-1,0,0,-6,-4,-10,-21,0
1501934109164405,1,0,-1,6,7,8,28,7
1501934109176458,-1,-1,0,-7,-6,-21,-6,0
1501934109176458,-4,-2,-1,2,-1,22,-2,6
1501934109185421,3,-2,-4,-7,-3,-8,-11,-9
1501934109185421,0,0,1,0,-1,-3,-11,7
1501934109199429,-1,-4,-3,-6,2,1,11,-22
1501934109199429,-7,1,-4,-3,-4,-7,7,-13
1501934109206450,-2,0,1,-3,2,2,4,-9
1501934109206450,-2,-1,-1,9,-4,-2,12,0
1501934109222428,2,-2,-8,-10,-1,1,-19,5
1501934109222428,-1,-1,0,4,2,-1,-11,2
1501934109228447,-1,-1,0,-2,3,6,5,5
1501934109228447,0,-2,1,-1,-2,-6,-22,-2
1501934109236435,0,-2,-2,-7,-3,3,35,8
1501934109236435,-1,-2,-1,2,3,-1,-20,-6
1501934109245391,1,1,1,-2,-2,-9,22,9
1501934109245391,1,1,-2,1,4,10,-3,1
1501934109259442,-2,-2,3,-1,-4,0,-6,-9
1501934109259442,2,-4,-9,-13,-4,-2,0,5
1501934109266434,-1,-1,-5,-14,-4,-8,-13,1
1501934109266434,-2,-1,-1,13,-2,6,2,4
1501934109282466,-1,0,1,-2,3,3,-1,-3
1501934109282466,1,1,3,3,2,-1,1,6
1501934109284403,-3,-3,2,4,0,-3,-6,-1
1501934109284403,-1,0,4,3,-4,-3,5,-4
1501934109296451,1,0,-1,-17,1,0,-1,16
1501934109296451,-1,-1,-1,4,-6,-1,-13,-3
1501934109305407,0,-3,-8,2,1,5,26,8
1501934109305407,-2,0,2,-1,-2,-7,3,-3
1501934109319432,-2,-1,0,1,-1,-1,-11,-4
1501934109319432,-1,0,1,5,-2,-12,7,-1
1501934109326437,0,0,1,-1,6,12,-14,-7
1501934109326437,-1,-1,2,-7,-2,-4,-4,4
1501934109342443,-1,2,-6,15,-4,3,6,-10
1501934109342443,-2,-2,-5,-24,-3,-6,-6,2
1501934109344407,-2,-2,-2,4,-4,-4,-16,-12
1501934109344407,0,-1,-4,-4,0,-2,19,20
1501934109365462,-3,-2,2,-1,-1,0,-7,-12
1501934109365462,-2,-2,-6,-2,0,-1,-19,-3
1501934109366406,-2,-1,-2,-3,-7,-6,10,3
1501934109366406,-1,-1,-1,-8,2,6,1,1
1501934109387441,-1,0,-3,1,0,-2,-1,1
1501934109387441,1,0,5,9,2,3,0,5
1501934109389410,-2,-1,-1,1,0,5,-8,-3
1501934109389410,-2,-1,-4,-3,-3,-8,4,0
1501934109402400,1,0,1,-2,-4,-2,-10,4
1501934109402400,-2,-2,-3,-3,-2,0,8,-4
1501934109404432,-2,1,10,10,4,9,-4,7
1501934109404432,2,0,-5,4,5,4,4,-10
1501934109425470,-1,-6,-23,-29,-7,-4,-2,14
1501934109425470,1,-2,2,4,-2,-1,9,-4
1501934109426402,-5,-3,-4,-10,-2,-8,-2,-4
1501934109426402,0,0,0,18,-4,-9,0,-5
1501934109440430,-1,1,1,-19,5,11,0,-5
1501934109440430,0,-1,2,10,-4,-6,-1,10
1501934109441402,-1,0,3,-3,0,0,-4,5
1501934109441402,-1,0,4,0,-2,1,-7,-4
1501934109461442,2,0,2,6,0,-6,3,2
1501934109461442,-2,0,-2,-2,2,3,0,2
1501934109470403,2,0,-2,1,1,-1,-2,-1
1501934109470403,-6,-2,0,-6,1,2,-7,-22
1501934109485420,7,-3,-7,1,-5,-6,4,7
1501934109485420,0,1,-1,-2,1,4,7,3
1501934109486406,-2,-1,-2,3,-1,-4,1,-5
1501934109486406,-1,0,-2,-9,-2,-8,-9,2
1501934109500424,-5,0,3,7,3,2,0,-5
1501934109500424,0,0,3,2,0,3,4,-5
1501934109501411,1,0,-8,-7,-4,-5,-5,-1
1501934109501411,-3,-1,3,-7,-1,2,0,7
1501934109522439,0,-1,6,8,2,1,-4,-4
1501934109522439,1,-2,-6,0,-6,-23,2,0
1501934109524416,0,-2,-4,3,0,20,-1,12
1501934109524416,1,0,-1,-6,3,2,3,-1
