timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935822955645,6,4,13,62,-8,-3,2,-1
1501935822970638,-4,1,21,-7,24,7,3,3
1501935822970638,-5,-7,-24,-57,-10,-7,-4,1
1501935822972638,1,-1,-2,35,14,1,-1,-5
1501935822972638,3,0,-3,-48,6,5,-2,3
1501935822993643,-3,0,11,34,-5,-13,-5,0
1501935822993643,-1,5,26,30,3,8,3,-6
1501935822994640,1,1,2,-70,-7,-2,1,5
1501935822994640,3,-1,0,80,41,7,-2,3
1501935823006682,-4,-5,13,84,-3,-7,-4,-2
1501935823006682,-5,4,10,20,-21,1,1,-9
1501935823015648,11,1,3,5,6,4,0,16
1501935823015648,-4,-2,-14,-81,-16,-10,-4,-9
1501935823030689,0,1,3,-1,8,6,2,4
1501935823030689,1,-3,-6,-65,-24,-10,-5,-14
1501935823032672,-7,1,33,22,0,5,1,-10
1501935823032672,3,-1,-31,28,5,0,-1,5
1501935823052705,-4,2,10,-34,-9,-3,-1,-5
1501935823052705,-3,-4,22,72,18,-7,-2,11
1501935823054675,24,3,0,-39,-5,1,-5,-33
1501935823054675,-4,5,34,-9,-1,2,5,29
1501935823066693,-6,2,1,-17,-9,-6,-3,-45
1501935823066693,-9,-2,-9,-10,3,4,1,4
1501935823075644,-12,-7,-29,47,-8,-4,0,4
1501935823075644,8,-5,-13,43,-3,-1,-2,28
1501935823090717,6,-1,-1,-57,-9,-3,-3,-11
1501935823090717,8,6,21,39,5,6,2,3
1501935823092645,1,2,17,-30,6,-3,-3,-25
1501935823092645,-30,-6,-3,-13,14,-1,-6,-32
1501935823113680,7,0,-4,-29,-25,4,3,31
1501935823113680,-7,0,-24,-35,-6,0,-3,-14
1501935823114655,-6,-4,3,35,9,0,0,5
1501935823114655,15,-4,-25,3,-10,-3,0,23
1501935823126709,-1,3,0,6,3,7,1,-27
1501935823126709,-6,-1,10,-110,-20,-3,-3,26
1501935823135647,-8,-8,-16,2,10,-5,-6,-7
1501935823135647,15,6,26,-15,-1,1,4,-1
1501935823150691,-21,-4,-13,-5,10,-1,1,-29
1501935823150691,-10,-3,-2,6,-24,-1,-4,7
1501935823152684,-4,2,-3,-34,6,2,2,14
1501935823152684,19,0,-12,-69,-16,-7,-5,-21
1501935823172719,-8,0,7,10,-2,1,1,24
1501935823172719,-2,1,14,127,39,2,0,-21
1501935823174683,-11,-2,-8,-89,-36,-5,-4,-4
1501935823174683,-2,0,15,39,5,1,1,7
1501935823186693,15,6,-15,61,-2,3,-1,14
1501935823186693,19,-11,-5,-28,-20,-17,-1,12
1501935823195650,-25,0,4,81,18,0,-1,-19
1501935823195650,18,5,1,-31,-21,9,2,19
1501935823210691,-8,-6,3,-12,13,-3,-4,-1
1501935823210691,6,5,14,-4,9,4,4,1
1501935823212653,6,-1,-25,57,27,4,1,-2
1501935823212653,-14,-1,7,11,-5,-6,-1,-10
1501935823233679,3,-1,-10,-13,7,2,-2,19
1501935823233679,3,1,12,-28,5,1,-2,-29
1501935823234653,-9,-2,7,-54,-39,-11,-3,9
1501935823234653,-10,2,16,-1,2,-1,1,-6
1501935823255700,-4,-9,-9,17,5,0,-5,-2
1501935823255700,2,-10,-51,-43,-22,-5,-3,7
1501935823257655,5,1,2,91,14,-3,-2,9
1501935823257655,-7,-5,-2,17,-12,-1,0,-5
1501935823270722,2,-2,-3,-11,-26,-6,-1,5
1501935823270722,-9,7,22,72,38,7,0,21
1501935823272656,-2,-7,-21,-85,-25,-8,-5,-22
1501935823272656,1,0,-10,-1,5,-2,-2,0
1501935823292697,9,-2,-1,10,2,0,-5,5
1501935823292697,-28,0,-10,13,-16,-1,3,-19
1501935823294657,7,4,8,66,12,5,4,23
1501935823294657,-6,-3,-5,-46,12,1,-5,-11
1501935823315697,1,2,-1,-10,1,-1,4,2
1501935823315697,4,-5,-17,-37,-17,-3,-1,5
1501935823317662,2,0,7,57,9,-2,-2,-7
1501935823317662,-15,-6,-9,-68,-10,-12,-5,-12
1501935823330727,-1,2,-1,27,6,6,-1,-2
1501935823330727,7,1,11,16,4,4,-3,5
1501935823332659,-2,1,8,56,27,8,3,12
1501935823332659,9,-1,-22,42,7,0,-3,9
1501935823352734,-5,-2,22,-4,-23,-7,-2,-3
1501935823352734,5,1,-4,-88,-4,-4,-3,-7
1501935823354660,3,0,7,7,-9,-2,-1,20
1501935823354660,3,-1,-15,11,8,1,0,-7
1501935823375704,-3,-2,-8,-53,-10,0,-1,2
1501935823375704,-2,5,47,112,50,8,2,-5
1501935823377699,4,1,-24,-20,-43,-10,-1,6
1501935823377699,-1,-1,0,-39,-10,0,0,6
1501935823389725,-2,2,-1,21,7,-2,1,-20
1501935823389725,1,-5,-23,79,12,4,1,1
1501935823396701,1,1,21,54,-10,-4,-3,1
1501935823396701,-7,-5,9,31,-19,-6,-2,-1
1501935823412704,-1,1,-3,-22,5,1,1,6
1501935823412704,7,2,-7,29,3,-3,-1,7
1501935823414700,5,3,-15,-100,4,10,6,-1
1501935823414700,-10,-6,6,-5,-10,-5,-7,-13
1501935823435725,1,0,-6,4,9,-1,-1,-3
1501935823435725,-3,-1,-7,33,-5,-1,-1,-2
1501935823437666,-3,-1,24,-19,-5,-5,-2,2
1501935823437666,-2,-5,0,37,-3,-5,-4,-3
1501935823449723,-5,-7,-27,-57,1,-1,-2,-6
1501935823449723,2,4,13,33,-10,-1,0,3
1501935823456710,3,-3,-6,24,11,5,-3,-6
1501935823456710,-3,1,2,-42,2,2,2,-5
1501935823473667,4,7,22,92,41,10,0,2
1501935823473667,-4,-5,-42,-128,-53,-14,-1,0
1501935823474677,6,0,32,111,11,-6,-2,-2
1501935823474677,-16,-5,-29,-86,-2,-1,1,-8
1501935823495668,3,1,-6,1,-9,-1,2,2
1501935823495668,4,3,7,-23,10,5,0,0
1501935823497669,2,1,-3,-27,4,5,1,3
1501935823497669,-1,1,24,13,-22,0,-2,-4
1501935823509714,-3,0,4,-29,-2,-5,-1,-5
1501935823509714,2,1,18,62,2,-2,0,-4
1501935823516702,-4,-6,-15,-20,-11,-1,0,-5
1501935823516702,5,2,-4,116,26,3,-1,5
1501935823532728,-1,-3,26,-96,-23,-9,-4,26
1501935823532728,-4,-4,-7,26,-6,1,-2,-15
1501935823534680,-4,-1,-17,-8,-6,-4,-1,-4
1501935823534680,4,3,-5,-42,6,8,1,0
1501935823555716,2,1,2,-10,-5,-7,-2,7
1501935823555716,-5,-4,13,-1,2,-4,-2,-4
1501935823557673,1,4,41,7,19,12,0,3
1501935823557673,-4,-6,-12,45,6,-7,-5,0
1501935823569736,-1,-2,-17,-4,-5,2,1,-9
1501935823569736,1,1,-2,-29,1,5,0,1
1501935823576715,-3,-2,3,-60,4,-4,-2,-6
1501935823576715,3,1,1,2,-7,1,0,0
1501935823592737,1,-3,-7,29,4,-2,-3,-6
1501935823592737,4,0,2,-28,-19,-4,0,0
1501935823594707,-3,-2,-4,12,7,5,0,11
1501935823594707,-1,2,7,11,2,-5,-2,-9
1501935823615717,-6,-4,-7,31,11,0,-1,-6
1501935823615717,2,2,3,-66,-3,-2,1,7
1501935823617676,-3,-12,-63,57,-15,-13,-6,1
1501935823617676,-2,2,4,-39,-10,3,3,1
1501935823629719,2,-2,2,99,21,4,1,-7
1501935823629719,-4,-4,-19,-56,-17,-7,-1,-6
1501935823636739,3,3,12,41,19,7,1,1
1501935823636739,0,-3,-20,-49,-13,-4,-2,-1
1501935823652740,-7,-5,-10,37,2,-2,-3,3
1501935823652740,5,9,39,53,28,11,2,4
1501935823654677,-8,-8,-3,-41,-15,-12,-5,-8
1501935823654677,1,1,16,121,39,6,1,1
1501935823675721,-4,-4,1,-105,-54,-12,-7,-1
1501935823675721,-4,-6,-13,40,-12,-7,-4,-10
1501935823677680,0,4,9,-5,9,3,3,1
1501935823677680,1,-1,0,-23,-22,-6,-4,1
1501935823689689,-3,-3,-6,-37,-2,-4,-3,-4
1501935823689689,1,0,4,46,12,4,-3,2
1501935823696737,1,3,2,-22,-15,0,0,-1
1501935823696737,-1,-4,-9,-51,-14,-4,-2,3
1501935823712728,-4,5,10,9,8,7,2,-19
1501935823712728,5,-3,-11,-7,-5,-4,-1,15
1501935823714681,0,-1,-8,-30,3,6,2,-8
1501935823714681,5,2,-4,78,15,4,-1,0
1501935823735687,-8,1,-15,-56,-30,-1,4,3
1501935823735687,-1,-2,9,13,7,0,-3,4
1501935823736681,-5,0,3,4,0,-8,-5,-2
1501935823736681,-2,-2,-1,-20,6,-4,0,-7
1501935823749693,6,6,10,41,4,8,2,5
1501935823749693,-14,-10,-16,-1,1,-12,-5,-16
1501935823758685,5,4,24,-8,-12,0,0,10
1501935823758685,-11,-6,-8,43,2,-4,-4,0
1501935823773704,2,1,9,-6,5,0,3,11
1501935823773704,2,6,17,12,7,3,1,-3
1501935823774717,-6,-12,-69,2,-6,-6,-3,-5
1501935823774717,-2,-2,0,-62,-16,2,1,-2
1501935823795685,6,-3,-26,-76,-13,-1,-2,6
1501935823795685,4,0,1,13,-3,1,0,6
1501935823796686,-12,2,16,-10,-5,-2,-2,-19
1501935823796686,2,3,4,42,10,6,1,-1
1501935823817730,1,-1,0,27,6,-4,-2,-1
1501935823817730,-5,-7,-4,46,-4,-5,-4,-13
1501935823819686,7,1,12,-1,9,-3,0,14
1501935823819686,0,-6,-47,-103,-31,0,1,2
1501935823832754,0,-2,13,44,4,-1,-3,-3
1501935823832754,0,2,-7,29,12,4,-2,-8
1501935823834697,6,0,0,90,3,2,2,12
1501935823834697,-15,-7,7,-36,10,-8,-4,-6
1501935823855732,0,2,2,11,-24,-5,0,-2
1501935823855732,3,1,-26,-65,-4,0,-1,4
1501935823857689,7,0,11,76,10,4,-1,13
1501935823857689,6,7,17,-53,-10,-2,2,1
1501935823869706,8,-2,-4,69,26,6,-1,25
1501935823869706,-16,-8,-34,-63,-21,-7,-4,-17
1501935823878723,-8,0,10,4,-1,0,0,-13
1501935823878723,10,3,19,42,9,2,-1,16
1501935823892704,-3,-6,-17,-31,-2,-2,0,-3
1501935823892704,1,-1,-7,2,14,5,-2,-10
1501935823894694,7,-2,-6,-32,-19,-9,-1,4
1501935823894694,-4,2,3,24,-4,1,-2,-3
1501935823915762,-3,1,12,-25,6,0,0,-11
1501935823915762,3,2,17,10,10,5,1,10
1501935823916728,-5,0,9,12,-3,-6,-1,-18
1501935823916728,2,2,1,5,9,5,-2,-3
1501935823929703,-2,-6,3,32,-7,-7,-3,0
1501935823929703,-4,-4,0,19,-6,-5,-1,-6
1501935823938694,-6,-1,-5,2,-5,3,2,12
1501935823938694,5,4,16,53,-2,3,4,2
1501935823952758,-15,-4,-21,-60,-16,-6,-2,-2
1501935823952758,4,-2,-12,-1,-3,0,-3,-25
1501935823954698,6,6,17,-14,-19,0,-1,4
1501935823954698,-1,-2,-7,60,27,4,-2,-6
1501935823975740,-1,2,16,14,-19,-3,2,-2
1501935823975740,2,2,5,-27,-1,3,2,12
1501935823977697,-5,-4,-12,-18,9,-3,-2,-4
1501935823977697,0,-2,-6,8,4,-6,-3,-7
1501935823989709,6,6,18,41,16,7,-1,-4
1501935823989709,-3,2,5,-94,-47,-6,0,9
1501935823998702,4,0,-5,-6,8,7,2,1
1501935823998702,-5,-4,9,-8,-12,-5,-2,-13
1501935824012739,0,-3,-21,-9,3,1,-1,-4
1501935824012739,-1,-2,4,45,16,-5,-5,1
1501935824014699,-2,-4,-12,-26,-4,-1,-3,1
1501935824014699,1,-1,7,-7,-5,1,1,4
1501935824035700,-4,-1,6,67,20,3,-4,-10
1501935824035700,1,1,2,30,4,-1,0,2
1501935824037701,5,0,-6,56,43,11,-1,-1
1501935824037701,-4,-2,5,29,-25,-7,-1,1
1501935824049716,2,2,9,61,-4,-3,2,-9
1501935824049716,-4,-4,4,59,-2,-2,-4,-3
1501935824058703,5,9,36,7,8,11,3,-6
1501935824058703,-10,-7,-22,-101,-19,-13,-5,3
1501935824072742,2,0,-1,-6,-2,-2,0,0
1501935824072742,0,-4,-10,23,19,7,2,5
1501935824074702,-1,-1,6,-33,-18,0,2,-1
1501935824074702,2,-1,-15,5,15,7,-2,-4
1501935824095744,-4,-4,-2,-7,-4,-8,-5,-3
1501935824095744,0,1,20,-31,-7,-5,0,13
1501935824097703,-3,-2,-4,0,3,-1,-1,-8
1501935824097703,1,3,4,-32,-7,4,1,-5
1501935824109725,-4,-5,-16,94,52,0,-2,-2
1501935824109725,1,1,9,-46,-29,-5,-1,0
1501935824118705,-7,-2,-11,-15,-3,-3,-2,1
1501935824118705,3,0,2,-27,2,-1,0,3
1501935824132771,4,3,8,-112,-24,-1,-1,2
1501935824132771,-2,0,-9,-2,7,3,2,-4
1501935824134705,-4,-3,-4,24,-5,-10,-5,-2
1501935824134705,0,-2,-10,0,-1,-4,0,0
1501935824155743,-1,-3,-12,-32,-9,2,0,-3
1501935824155743,3,3,2,82,35,8,3,5
1501935824156718,-6,-9,-15,-26,-7,-11,-7,-7
1501935824156718,-2,3,9,-31,-3,-2,1,-2
1501935824177745,4,-1,-4,-24,-5,1,0,-2
1501935824177745,-6,-5,-6,-26,-7,-5,-2,-3
1501935824179707,5,8,23,-45,-13,7,2,-3
1501935824179707,-8,-8,0,91,1,-10,-6,-9
1501935824192775,4,2,11,16,-6,-1,2,8
1501935824192775,2,3,-3,-25,-5,6,1,3
1501935824194741,-1,-5,-14,-34,11,-4,-1,-3
1501935824194741,5,2,-2,-6,-10,6,3,10
1501935824215752,-2,-1,-11,-5,-1,-3,-2,-6
1501935824215752,-4,0,1,-16,3,-2,-1,-6
1501935824216721,-2,3,15,2,-4,-1,-2,-10
1501935824216721,1,-7,-45,-8,-3,-1,0,1
1501935824237744,-2,-2,-4,-6,-7,-2,-2,-5
1501935824237744,-1,-4,-4,0,23,3,-2,-5
1501935824239711,-5,-2,-8,40,-8,-7,0,3
1501935824239711,5,4,27,72,-1,-1,1,7
1501935824251753,-3,-2,-13,7,7,-2,-4,-14
1501935824251753,-8,-14,-49,-88,-35,-13,0,4
1501935824260725,-1,-2,-1,-18,-13,-2,-3,-3
1501935824260725,1,2,4,45,32,9,1,1
1501935824275773,-9,-7,-9,-20,-45,-16,-6,-4
1501935824275773,1,0,5,-64,-23,-5,-2,0
1501935824276713,2,-4,-48,105,2,2,1,7
1501935824276713,-8,-9,-32,-66,-24,-10,-3,-21
1501935824297780,6,1,16,-5,4,2,2,18
1501935824297780,0,-1,4,46,1,1,-3,-4
1501935824299747,-2,-1,18,-34,-12,-6,-1,0
1501935824299747,4,3,20,16,7,3,-1,7
1501935824312781,-2,1,-5,5,11,1,0,-3
1501935824312781,-2,2,15,2,-10,0,-3,-1
1501935824319732,1,-4,-4,19,20,1,-1,-1
1501935824319732,0,4,3,-11,1,3,2,1
1501935824335759,-8,-6,8,5,1,-8,-6,-3
1501935824335759,5,6,31,106,21,6,1,8
1501935824337717,-3,-5,-49,-55,-19,1,-1,-14
1501935824337717,-3,-8,-18,-54,-28,-12,-5,-6
1501935824357791,-1,3,10,-3,-1,2,4,5
1501935824357791,0,-1,-4,38,7,-3,-1,-1
1501935824359750,1,0,12,-56,-5,0,-1,2
1501935824359750,-1,-2,9,54,11,4,2,1
1501935824372742,0,-2,-16,-30,1,0,0,-4
1501935824372742,2,4,12,-23,-27,-5,-1,2
1501935824379734,-3,-2,14,14,14,0,-2,-5
1501935824379734,2,3,-2,9,16,0,0,3
1501935824395786,-1,-6,-21,-86,-11,3,3,4
1501935824395786,-4,2,19,-53,3,1,2,-7
1501935824397721,2,-1,-12,-45,-16,-3,-3,6
1501935824397721,-1,-1,16,57,7,-5,-4,3
1501935824417784,-1,1,8,97,29,7,0,-3
1501935824417784,2,1,-18,-72,-2,-3,-1,8
1501935824419720,-6,-3,-3,36,-2,-10,-3,-6
1501935824419720,0,2,18,-21,0,2,-1,-3
1501935824432773,2,0,-20,39,10,3,-1,0
1501935824432773,-4,-9,-13,5,6,-1,-3,-9
1501935824439732,3,6,26,66,3,3,3,9
1501935824439732,-5,-4,8,41,9,-1,-3,-7
1501935824455761,-2,-2,-24,-46,-18,-7,-3,-5
1501935824455761,-3,-6,-17,29,6,1,-2,-4
1501935824457732,4,4,0,-38,5,2,0,4
1501935824457732,-9,-7,5,-13,-31,-10,-3,-4
1501935824477769,0,1,25,20,1,2,0,-3
1501935824477769,5,1,-9,-29,-1,-1,-1,3
1501935824479725,-8,-2,1,-13,8,0,-2,-4
1501935824479725,4,2,-1,38,10,2,0,-5
1501935824492775,0,4,12,-35,-13,-2,0,0
1501935824492775,1,3,-3,40,8,6,3,0
1501935824499754,-7,-9,8,-37,-26,-19,-6,1
1501935824499754,0,4,4,-95,-8,-5,-1,1
1501935824515725,-2,-4,-9,-6,-2,-1,1,2
1501935824515725,-1,-2,-4,39,-3,-2,-2,-4
1501935824516756,3,0,-8,63,16,7,-1,-4
1501935824516756,-1,2,4,23,14,3,0,0
1501935824537769,0,-2,12,-66,-44,-8,-2,6
1501935824537769,0,3,6,41,18,4,0,-4
1501935824539730,-9,-4,1,-34,-1,-2,0,-2
1501935824539730,-1,-5,-23,23,-6,-3,-3,-1
1501935824552797,1,4,9,48,16,2,0,3
1501935824552797,-2,-2,7,68,-2,0,-1,-3
1501935824559749,1,2,17,-34,-4,-3,-1,0
1501935824559749,-2,-2,-11,-6,2,2,-1,2
1501935824575770,-2,-1,-13,-7,23,3,-1,-2
1501935824575770,-3,-1,18,2,-26,-7,1,0
1501935824576730,4,0,-2,20,8,0,2,1
1501935824576730,0,0,-21,5,1,-1,0,4
1501935824597749,0,-2,-2,-37,-4,-1,-1,-9
1501935824597749,-1,-1,2,-16,5,0,-2,-1
1501935824599731,3,0,-4,4,-1,2,1,-1
1501935824599731,4,3,14,84,11,6,1,7
1501935824612775,-1,1,25,48,10,-3,-1,-3
1501935824612775,-3,-2,-8,-21,-17,-6,-3,-4
1501935824619753,-2,-4,-18,-12,-10,-3,-3,0
1501935824619753,-2,-2,-9,-33,-5,-3,-1,-4
1501935824635744,2,1,10,25,12,4,1,-2
1501935824635744,-1,-1,3,25,9,0,0,4
1501935824636738,0,-1,0,-34,-11,-5,-2,-6
1501935824636738,-6,0,1,-40,-14,2,0,-24
1501935824657741,5,-1,-13,20,2,-1,-2,13
1501935824657741,0,0,1,-25,-11,-2,1,0
1501935824659735,-2,1,-14,-2,1,0,-2,2
1501935824659735,-6,-6,8,-45,11,-3,-3,-2
1501935824680777,-7,-10,0,-30,-12,-6,0,-7
1501935824680777,1,-1,-9,24,1,1,1,-1
1501935824681747,4,4,16,92,19,4,0,1
1501935824681747,2,-2,-33,-112,-34,-2,-1,5
1501935824695780,-2,2,13,33,11,1,-2,2
1501935824695780,0,-4,-19,-49,2,-7,-4,-4
1501935824697737,-2,-4,-1,10,-1,3,0,-6
1501935824697737,3,1,-22,58,22,6,3,4
1501935824717780,-7,-4,4,-45,-2,3,-2,-8
1501935824717780,-3,2,18,-30,-16,-10,-2,-4
1501935824719739,0,0,-4,-32,-5,5,0,0
1501935824719739,0,0,-1,45,14,-1,-2,-2
1501935824731808,-1,2,-6,-37,-23,1,0,-1
1501935824731808,1,-4,-1,25,10,-1,-3,4
1501935824740776,-4,-2,9,-8,2,-2,-2,-2
1501935824740776,1,0,19,76,61,16,4,3
1501935824755780,-3,-6,-43,-46,-56,-21,-3,-3
1501935824755780,-1,1,29,100,27,3,3,2
1501935824756749,-2,0,-1,-49,-20,0,0,-3
1501935824756749,2,3,-6,-28,-12,-3,1,7
1501935824777782,0,1,28,57,47,6,-2,-10
1501935824777782,-4,-6,-35,-15,-12,-1,-1,-3
1501935824779763,-1,-8,-15,41,1,-5,-1,0
1501935824779763,2,4,34,8,-9,-1,-2,0
1501935824791784,2,2,-11,122,75,21,4,0
1501935824791784,-2,1,19,-56,-57,-18,-5,1
1501935824800763,-6,-3,12,29,-8,-3,-3,-4
1501935824800763,1,-1,8,65,-12,-3,-1,0
1501935824815786,1,0,-26,-32,-10,2,0,1
1501935824815786,0,3,34,83,35,6,2,2
1501935824816762,3,2,-16,38,-6,-1,0,8
1501935824816762,-6,-3,-6,-52,-21,-9,-3,-13
1501935824837787,9,5,5,-7,-5,1,0,1
1501935824837787,-10,-2,-4,-31,-2,2,1,5
1501935824839762,2,-2,-8,-25,-6,-3,-2,-5
1501935824839762,1,0,1,65,23,5,1,4
1501935824859755,-6,-8,-27,18,-45,-10,-6,2
1501935824859755,3,2,-22,-57,-11,0,-1,-4
1501935824860747,-1,-1,-14,85,16,-2,1,1
1501935824860747,-3,-1,25,-81,-9,0,-1,-1
1501935824874768,-2,3,7,76,-11,-5,-1,-4
1501935824874768,-1,-4,-1,11,-3,-4,-2,-3
1501935824875747,-4,0,-5,-102,-11,1,0,-1
1501935824875747,5,4,7,59,-13,-3,3,5
1501935824897811,0,-3,-13,-54,8,3,-4,5
1501935824897811,-5,-3,4,-96,-25,-4,-3,-9
1501935824897811,1,4,23,38,8,-1,1,0
1501935824897811,-4,-5,-1,-19,-7,-2,-3,-3
1501935824919793,0,0,23,10,-4,-2,-1,0
1501935824919793,0,-2,-22,22,21,6,-1,-4
1501935824920750,-1,-1,12,25,-5,-2,-3,4
1501935824920750,-3,-5,-13,-44,-15,-7,-3,-5
1501935824934814,0,3,29,38,8,2,1,1
1501935824934814,-4,-8,-8,56,-10,-8,-3,-2
1501935824935751,3,3,-6,-65,25,7,0,1
1501935824935751,0,-3,-9,-11,6,-6,-2,1
1501935824957814,-6,-3,3,-21,6,-8,-6,-7
1501935824957814,6,3,4,33,19,8,3,13
1501935824957814,1,-2,1,-9,0,0,-2,-4
1501935824957814,-8,-7,-21,37,11,-3,-5,-3
1501935824979796,3,4,2,-19,-3,1,2,0
1501935824979796,2,-2,-2,-20,10,4,1,1
1501935824980753,-6,-9,-29,-56,-35,-7,-4,-2
1501935824980753,3,3,10,77,14,2,2,3
1501935824994811,-5,-6,-25,21,-27,-6,-1,-3
1501935824994811,2,-1,-1,-16,-9,-4,-2,0
1501935824995767,-1,-2,-13,-19,2,-1,0,-3
1501935824995767,2,-2,-2,-20,-5,1,-2,1
1501935825017827,1,2,5,10,24,6,2,1
1501935825017827,-5,-6,12,14,-19,-12,-4,-6
1501935825017827,0,1,14,20,6,-2,1,-3
1501935825017827,-1,-1,-13,-18,-7,3,0,4
1501935825039820,-1,4,25,25,3,-1,-1,-5
1501935825039820,-2,-5,-38,-1,-2,2,0,-4
1501935825040769,-1,2,17,98,6,2,0,-2
1501935825040769,-4,-8,-6,-117,-19,-10,-3,0
1501935825054828,3,3,-4,-12,35,8,-2,-2
1501935825054828,-2,1,23,106,16,0,-1,-3
1501935825055758,1,0,-4,-113,-29,-3,-1,2
1501935825055758,-3,4,8,104,17,5,0,-3
1501935825077804,-2,-7,-14,-54,7,-7,-5,1
1501935825077804,-4,1,9,30,-11,-6,-2,-7
1501935825077804,4,3,24,66,-2,2,1,0
1501935825077804,1,3,13,77,32,5,-1,-1
1501935825099808,-7,-10,-2,-26,-50,-16,-6,-5
1501935825099808,2,1,0,-7,8,2,-2,2
1501935825100772,-3,-2,10,-6,-3,-3,-3,-1
1501935825100772,-3,-4,-13,-15,-11,0,0,-7
1501935825114829,-1,-2,-15,20,1,-2,2,4
1501935825114829,1,2,8,19,30,10,-2,-1
1501935825115772,-3,-5,-19,-19,-23,-11,0,6
1501935825115772,1,8,47,55,14,8,2,-3
1501935825137834,-3,-5,-17,-81,-28,-10,-3,-3
1501935825137834,1,-2,-6,-4,-10,-4,-2,-3
1501935825137834,-2,-1,-6,19,10,3,0,-1
1501935825137834,-1,-2,4,80,18,2,-1,-1
1501935825159811,7,10,4,72,-21,5,6,7
1501935825159811,-5,-2,7,-51,-1,-1,-5,-2
1501935825160764,-5,-5,-6,-91,-11,-9,-5,-7
1501935825160764,1,-5,-26,1,-4,-2,-1,-2
1501935825174836,-1,2,11,-5,1,4,-1,-1
1501935825174836,1,5,11,9,16,14,5,3
1501935825175776,-4,-6,-23,-45,-11,-13,-5,-5
1501935825175776,0,-3,-9,-24,-9,-1,-2,-1
1501935825196831,-4,-6,8,-19,9,-4,-4,-3
1501935825196831,2,0,-14,-31,-3,-2,1,0
1501935825204832,0,-1,9,102,13,6,-1,-3
1501935825204832,0,4,8,-88,-30,-7,0,3
1501935825219830,0,0,7,105,28,11,1,-2
1501935825219830,-4,-5,2,-101,-34,-12,-4,-1
1501935825220769,3,2,-20,7,15,9,4,7
1501935825220769,-6,-9,-5,-47,-30,-11,-4,-1
1501935825234810,0,0,1,25,3,-3,0,-8
1501935825234810,0,2,11,57,15,3,1,-2
1501935825235768,-1,0,10,11,5,0,0,1
1501935825235768,-3,-1,-6,-21,-18,-1,-2,0
1501935825257837,-1,0,-18,34,41,9,3,3
1501935825257837,-1,-1,-5,-43,-8,-1,-1,0
1501935825257837,-2,-4,-15,67,9,0,-2,-4
1501935825257837,0,-1,-5,-72,-21,-5,-3,-2
1501935825279812,-3,-3,-20,5,-1,-4,0,-3
1501935825279812,-2,-4,-24,-63,-10,-6,-4,-2
1501935825280782,-1,1,3,12,3,0,0,-1
1501935825280782,0,1,10,16,6,4,4,-1
1501935825294810,-1,1,12,0,-6,-3,-3,0
1501935825294810,2,-1,-2,-55,-1,3,1,5
1501935825295783,-3,-1,2,25,-15,-1,-4,-8
1501935825295783,-2,-3,-5,24,0,-6,-3,-2
1501935825317812,2,-3,-14,-29,-7,-5,-1,3
1501935825317812,3,4,-20,82,2,11,4,2
1501935825317812,-3,1,23,-76,-24,-5,2,0
1501935825317812,0,-3,-29,84,-2,-3,-3,-1
1501935825339816,-6,-9,5,-46,-14,-6,-5,-2
1501935825339816,-1,-2,-31,-61,-16,-6,-1,-1
1501935825340787,2,3,19,80,29,11,1,1
1501935825340787,-4,-3,-19,-125,-19,-8,-5,-5
1501935825354801,-2,-2,13,-62,-30,-4,0,-1
1501935825354801,-2,0,8,67,23,0,0,1
1501935825355775,1,2,1,-54,6,3,-1,-4
1501935825355775,1,-2,-18,0,7,2,-1,0
1501935825377786,1,-1,7,49,-4,-2,-1,-3
1501935825377786,-1,-5,-27,-80,-13,-3,-3,-2
1501935825377786,-1,0,8,-13,-13,-5,-1,2
1501935825377786,-2,-3,-6,20,2,-3,0,1
1501935825399822,-3,-1,1,-25,8,0,-2,-2
1501935825399822,1,-1,7,47,2,-2,0,-3
1501935825400789,-1,-6,-54,-9,-11,1,-2,-6
1501935825400789,-2,-5,-9,-51,-15,-7,1,0
1501935825414783,0,1,12,90,10,0,2,-2
1501935825414783,-3,-1,6,-81,-32,-4,-2,-1
1501935825415779,3,1,12,9,14,0,-1,0
1501935825415779,-2,0,1,40,-5,2,-1,-2
1501935825437790,-6,-5,-23,-49,9,-5,-5,-2
1501935825437790,2,3,13,1,8,0,0,2
1501935825437790,0,2,21,17,17,4,0,-2
1501935825437790,-2,-3,-31,-123,-26,-5,-3,-3
1501935825459823,5,6,47,82,30,5,2,1
1501935825459823,-3,-8,-27,7,-4,-5,-3,-3
1501935825460790,-3,-4,-13,-46,-3,-3,-2,0
1501935825460790,3,6,20,67,23,6,0,1
1501935825474849,4,4,-7,-99,-10,6,1,1
1501935825474849,-5,-3,18,-23,33,-7,-4,-4
1501935825475781,0,2,9,55,-21,-8,2,4
1501935825475781,-4,-2,0,-2,6,1,-2,-2
1501935825497795,-2,-6,-28,-20,-12,-3,-4,-3
1501935825497795,8,6,27,26,-18,4,0,3
1501935825497795,-5,4,7,-65,25,6,2,-1
1501935825497795,-5,-5,-2,-68,-2,-6,-4,-2
1501935825519798,1,2,-4,5,-29,2,2,-2
1501935825519798,-5,-10,-19,-57,-3,-6,-4,-3
1501935825520784,0,-1,22,43,4,-3,-5,-3
1501935825520784,0,2,-16,22,-1,-3,1,-1
