timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936743572297,2,1,10,9,-7,0,-3,-1
1501936743572297,-11,-5,-5,-66,-8,-4,-2,-23
1501936743593370,10,0,-14,65,12,3,1,7
1501936743593370,-17,1,5,-19,1,5,-1,-28
1501936743594314,18,-6,-11,37,19,-4,10,61
1501936743594314,-2,4,1,41,-20,-4,-5,-24
1501936743608344,2,0,-2,42,17,-4,-2,6
1501936743608344,-10,-4,-18,-57,-32,-8,-3,-20
1501936743609302,5,3,10,34,13,2,-3,-4
1501936743609302,1,-1,4,34,11,6,0,18
1501936743630366,-5,-2,3,-10,-7,-2,-3,-5
1501936743630366,3,1,-6,8,9,-1,0,5
1501936743632303,-2,2,2,-25,-12,-4,-3,-18
1501936743632303,-6,-2,-9,-41,-6,6,0,0
1501936743644364,-14,-10,-14,8,-18,-11,-8,-18
1501936743644364,16,-1,0,-46,-2,-3,-1,-13
1501936743651342,1,3,16,-52,-7,2,1,1
1501936743651342,-2,5,24,46,5,0,0,-9
1501936743668343,-21,-21,-39,-7,-66,-21,-8,-8
1501936743668343,3,0,1,34,17,6,4,7
1501936743670306,-5,0,5,5,-5,-6,-11,0
1501936743670306,14,0,3,25,-2,1,6,4
1501936743691315,0,6,15,4,20,6,0,6
1501936743691315,2,2,9,36,30,7,2,3
1501936743692313,-17,-11,-39,-26,-30,-13,-5,-21
1501936743692313,17,-5,-4,-74,2,3,2,85
1501936743705325,8,3,3,-30,-12,-3,-2,-19
1501936743705325,5,1,8,15,-2,-2,-6,13
1501936743711376,-4,3,15,11,34,7,10,-8
1501936743711376,-7,-7,-25,-50,-34,-5,-2,2
1501936743728313,0,3,-2,-65,3,1,0,-2
1501936743728313,-3,1,11,-1,-5,4,6,-2
1501936743729320,1,4,14,49,31,4,-4,1
1501936743729320,-7,1,4,52,-37,-8,-2,-16
1501936743750378,0,-4,12,-15,11,0,1,10
1501936743750378,-2,-4,-39,-38,-24,-8,1,-12
1501936743752341,-19,-5,-1,6,-12,-1,-10,-49
1501936743752341,-13,3,-4,37,15,-3,-2,-17
1501936743765328,-5,-6,-2,98,1,-6,-1,-1
1501936743765328,-14,0,11,28,21,-2,-4,-27
1501936743771382,13,3,-3,-96,-81,7,7,16
1501936743771382,-11,-6,4,-24,7,-13,-6,-12
1501936743788346,-4,1,-20,-35,0,-3,0,6
1501936743788346,7,-4,-12,81,13,4,0,11
1501936743789321,6,7,5,51,14,6,4,7
1501936743789321,2,-9,-36,-71,2,2,-6,-10
1501936743810352,5,5,10,-70,-5,-4,-3,-11
1501936743810352,-3,-5,-8,34,-10,-12,2,30
1501936743812345,-5,-2,-8,-12,16,5,-1,-12
1501936743812345,-2,2,2,-55,-29,-1,2,-4
1501936743825332,5,2,6,29,13,5,-3,2
1501936743825332,6,-1,5,1,-8,0,0,9
1501936743831383,-2,-5,-30,-31,9,-6,1,-3
1501936743831383,-6,-5,-5,6,-4,-5,-1,4
1501936743848348,4,0,-21,-25,-12,5,0,6
1501936743848348,-1,1,-2,-57,-2,4,2,-7
1501936743849323,4,-4,9,-16,-33,-10,-3,8
1501936743849323,-3,-2,-6,55,30,3,0,-12
1501936743870316,4,2,10,-18,-6,2,6,18
1501936743870316,-6,2,21,-6,-9,-1,-6,-16
1501936743872315,13,-3,-14,25,53,11,-1,3
1501936743872315,-5,-1,1,21,8,-3,1,41
1501936743884387,-10,0,2,-66,0,4,1,-27
1501936743884387,-4,-1,-19,30,24,-3,-1,-4
1501936743893317,5,5,19,-52,-18,4,1,11
1501936743893317,-12,-10,-24,30,4,-6,-9,0
1501936743908347,-1,3,-6,-26,0,-4,4,11
1501936743908347,-1,1,14,41,37,11,-1,-13
1501936743909320,-8,0,-4,74,4,-2,-1,-3
1501936743909320,7,1,2,92,24,1,4,-5
1501936743931317,10,2,22,31,-44,-4,-10,-7
1501936743931317,-12,-4,-23,-70,-10,-7,-4,2
1501936743932323,-1,-4,6,78,11,-8,-1,0
1501936743932323,4,2,5,-50,-4,5,0,-10
1501936743944319,11,-4,-3,61,36,2,1,26
1501936743944319,6,3,15,-24,-34,-2,2,-8
1501936743953321,-6,-4,-8,-28,-2,0,-3,2
1501936743953321,6,1,-6,-38,-42,-1,1,-13
1501936743968360,-2,-2,5,38,18,2,0,2
1501936743968360,3,1,2,32,-20,-4,-4,2
1501936743969320,-3,1,6,-90,-7,-13,-5,-2
1501936743969320,4,3,0,-10,16,9,3,1
1501936743990368,1,4,18,25,10,3,-3,2
1501936743990368,0,0,14,-70,-25,0,-1,-3
1501936743992357,-6,-8,-31,11,-15,0,-2,-13
1501936743992357,-3,-1,-5,-25,6,-6,-5,-4
1501936744004390,-3,7,24,54,30,7,3,-4
1501936744004390,-13,-6,-10,-8,6,-13,-6,-7
1501936744013326,18,-1,-6,-47,-18,-2,-1,19
1501936744013326,-4,-3,-4,-35,-7,1,-2,-10
1501936744028335,2,-1,-13,-26,2,-4,2,16
1501936744028335,-17,-3,-1,30,8,5,-1,-17
1501936744029324,-1,0,7,-43,18,2,-1,9
1501936744029324,-15,-4,-15,16,9,4,4,-17
1501936744050392,12,-1,-3,-64,-33,-8,-8,7
1501936744050392,6,3,0,-17,-2,-3,-1,4
1501936744052326,-6,-3,12,26,2,-1,0,-7
1501936744052326,-2,2,21,65,1,-3,-1,-6
1501936744064363,-14,-7,-11,-33,-1,0,-3,-17
1501936744064363,1,0,14,-25,-13,2,3,8
1501936744073343,0,4,-29,-12,2,-3,-3,-5
1501936744073343,-5,-5,6,9,-7,3,-5,0
1501936744088386,-7,-6,-7,13,-3,-1,1,-7
1501936744088386,13,0,-7,56,22,5,-1,24
1501936744089329,-12,3,18,8,-10,-9,1,-11
1501936744089329,6,1,-3,-19,-6,3,2,9
1501936744110395,-2,-4,-10,-4,0,-6,-5,-16
1501936744110395,-1,1,7,31,6,5,-1,0
1501936744112329,-7,-6,-2,-13,-12,-6,-4,-9
1501936744112329,34,6,12,9,4,-1,1,26
1501936744124367,-13,-7,-24,-37,-26,-6,-4,-7
1501936744124367,2,-3,-7,-3,-7,-3,5,1
1501936744133335,2,-1,-2,48,25,3,-7,6
1501936744133335,0,1,12,-7,-28,-6,3,-7
1501936744148373,4,4,9,-61,2,8,6,4
1501936744148373,-12,5,21,22,-9,-5,1,-6
1501936744150330,0,-11,-31,12,11,0,-1,-6
1501936744150330,-9,-4,-12,-67,3,-1,-4,-6
1501936744170391,2,0,7,59,10,1,0,0
1501936744170391,2,-6,-11,-5,-17,-6,-2,20
1501936744172333,-3,7,36,8,22,13,2,-43
1501936744172333,-10,-6,-30,-74,-11,-5,-6,-12
1501936744184405,-4,2,9,14,5,1,0,-1
1501936744184405,9,-6,-29,19,2,-1,-3,-6
1501936744193334,-6,3,-6,-73,-44,-6,-3,17
1501936744193334,4,-3,16,32,19,-5,4,-2
1501936744208385,-8,1,11,-26,-2,8,3,-8
1501936744208385,0,1,11,8,2,-6,-2,-4
1501936744209336,-8,-3,-1,15,-8,-3,-2,-1
1501936744209336,6,2,2,-28,23,6,-4,-59
1501936744230375,3,-4,4,89,11,-8,-6,12
1501936744230375,-1,0,-6,-1,3,2,0,-1
1501936744232336,3,-2,0,10,-26,-4,-1,-6
1501936744232336,-32,2,6,-18,5,1,0,6
1501936744244398,11,2,3,48,21,6,3,-12
1501936744244398,-5,-1,11,-77,2,0,-6,-8
1501936744253338,12,-7,-52,11,23,-1,-2,8
1501936744253338,-3,0,3,-22,-63,-12,1,4
1501936744268347,5,1,0,1,14,4,4,5
1501936744268347,-22,-7,-6,47,-33,-10,-3,10
1501936744269338,10,6,12,-13,53,11,8,16
1501936744269338,-22,-10,-13,-64,-18,-9,-11,-57
1501936744290383,-10,0,16,46,29,-2,-3,-13
1501936744290383,12,7,31,69,20,1,2,7
1501936744292341,-7,-4,-19,-37,-31,-4,-3,-7
1501936744292341,6,0,-5,119,50,6,0,15
1501936744313360,2,-6,-14,15,-12,-5,3,-4
1501936744313360,-19,-5,-19,45,-15,4,-7,-12
1501936744314342,5,1,25,-51,-57,-10,-3,26
1501936744314342,7,5,10,15,14,0,5,11
1501936744328369,-5,-4,-26,-71,-23,-5,0,11
1501936744328369,17,-2,-11,-11,17,-1,2,33
1501936744329342,-39,-2,21,54,6,7,-2,-28
1501936744329342,2,0,-9,-71,-17,-4,-1,24
1501936744350409,-6,1,2,-3,0,-3,-2,-13
1501936744350409,4,0,-3,-45,-2,1,2,12
1501936744352342,0,-10,-33,-30,-7,-11,-6,2
1501936744352342,1,4,33,32,-2,-2,0,11
1501936744373410,-9,-8,-45,-25,-16,-3,-4,9
1501936744373410,8,-5,-5,-3,-12,-5,-2,-9
1501936744374345,8,7,40,123,24,6,2,35
1501936744374345,-3,4,13,-8,5,7,0,-4
1501936744388384,15,-12,-30,-56,-29,-19,-9,8
1501936744388384,-3,3,-13,-35,14,16,5,-25
1501936744389346,7,9,43,76,15,3,2,-3
1501936744389346,-8,-13,-39,-36,-15,-4,-4,2
1501936744410405,18,7,24,33,-26,3,2,40
1501936744410405,12,1,-3,-86,-8,-4,-3,-15
1501936744412345,-20,-5,-15,72,16,-8,1,-16
1501936744412345,-1,-2,5,-36,-2,2,-3,0
1501936744433361,-3,3,-1,37,33,12,3,-10
1501936744433361,-6,-6,-2,90,-32,-9,-5,-2
1501936744434361,1,-2,-2,-33,-14,1,-1,-45
1501936744434361,3,-1,12,21,2,-4,1,1
1501936744448418,-6,4,7,33,-4,-1,-1,-4
1501936744448418,-5,5,17,63,15,1,0,-24
1501936744450347,1,-8,-23,-75,-21,-8,-5,4
1501936744450347,0,-2,-12,81,18,3,0,5
1501936744470410,3,6,26,0,3,3,0,-6
1501936744470410,-2,-1,10,-115,6,0,1,0
1501936744472350,1,0,-26,1,18,3,1,6
1501936744472350,7,-7,-15,-65,-13,-10,-2,11
1501936744493375,19,9,38,114,33,7,3,20
1501936744493375,-13,-3,-13,28,-38,-9,-2,-13
1501936744494351,13,-4,-23,20,7,0,2,9
1501936744494351,-12,-2,-9,14,-11,-4,-6,-5
1501936744507384,6,1,4,29,13,6,-3,-26
1501936744507384,4,-1,-36,8,21,2,0,0
1501936744521417,-6,7,41,27,-11,-1,-1,0
1501936744521417,6,3,4,31,2,-2,3,7
1501936744530413,-5,-2,-1,-89,-10,-5,-4,-12
1501936744530413,-6,-1,11,-27,-3,1,1,0
1501936744532352,6,-3,-8,-37,-6,1,5,-17
1501936744532352,-11,3,6,35,6,5,-1,17
1501936744553389,-14,-2,6,75,20,2,1,-18
1501936744553389,9,3,3,-44,-10,-1,-2,27
1501936744554366,-33,-8,-6,-20,-24,-9,-7,-28
1501936744554366,15,3,19,101,7,-3,1,29
1501936744567395,-4,-11,-46,-57,-3,1,-2,0
1501936744567395,-8,1,26,10,10,-1,0,5
1501936744574424,11,0,1,57,3,0,-2,16
1501936744574424,8,-6,-34,-5,6,-1,3,-5
1501936744590428,-20,-4,-3,-12,2,-4,-9,-2
1501936744590428,14,7,2,-23,-7,0,0,-4
1501936744592388,9,5,14,-12,17,5,4,12
1501936744592388,0,-3,-3,35,9,-1,-2,-10
1501936744613372,-6,-3,1,-20,4,-3,-1,1
1501936744613372,-7,-9,-23,-57,-6,-1,-2,-16
1501936744614373,8,0,-9,-52,-1,-2,-2,13
1501936744614373,1,1,9,9,14,7,-2,-2
1501936744627400,-4,0,3,75,-4,-6,-1,5
1501936744627400,12,-2,-4,-27,1,2,1,16
1501936744634419,-21,-11,-11,72,36,2,-6,1
1501936744634419,-3,8,6,-29,-21,-1,-1,-31
1501936744650400,-9,-7,-24,-34,-27,-9,-1,-3
1501936744650400,7,-2,24,97,12,-6,-7,-3
1501936744652391,6,1,-12,3,-1,2,1,6
1501936744652391,3,-2,20,114,3,-7,-5,-6
1501936744673374,-16,-1,12,-36,-1,0,-7,-15
1501936744673374,-18,-1,-3,97,4,-3,-2,-16
1501936744674365,9,5,10,-78,-43,0,2,-3
1501936744674365,-12,3,8,-17,0,-1,1,6
1501936744687426,20,-1,-2,-7,-40,-7,-1,-9
1501936744687426,5,-10,-44,-85,-8,0,-2,13
1501936744694397,-19,3,31,42,0,-2,0,-3
1501936744694397,3,-7,-36,-120,-21,-1,-2,2
1501936744710424,-1,-5,-21,8,23,2,2,3
1501936744710424,7,4,28,3,-11,-5,-3,2
1501936744712362,3,-10,-35,-68,-22,-9,-4,-7
1501936744712362,-1,-2,-6,-17,10,-6,-2,-1
1501936744733379,-3,2,-4,-18,15,12,5,4
1501936744733379,-9,3,1,-30,1,-1,0,-7
1501936744734365,6,1,12,4,8,-1,-1,5
1501936744734365,1,2,9,82,29,5,-1,2
1501936744747406,-8,1,6,75,-4,-1,-2,-24
1501936744747406,-4,-2,-16,29,7,3,3,1
1501936744754438,5,2,21,30,-11,0,-1,1
1501936744754438,3,-2,-20,-12,4,-1,0,8
1501936744770407,-1,1,0,-41,0,-3,-5,-5
1501936744770407,-8,-3,-3,5,-4,3,1,4
1501936744772366,-4,-3,-12,-14,0,-9,-3,-1
1501936744772366,-3,-1,4,11,-8,7,-3,3
1501936744800427,14,3,24,32,18,4,10,24
1501936744800427,6,1,-8,49,5,-5,-5,-10
1501936744802400,-13,-6,-21,-6,-1,0,-1,6
1501936744802400,-2,0,1,43,-12,-7,0,-5
1501936744806376,-3,-2,3,-49,-14,-2,-2,4
1501936744806376,2,1,22,37,28,8,4,3
1501936744815401,17,4,-13,-29,2,4,0,7
1501936744815401,-3,-2,-5,-10,-18,-5,-1,-1
1501936744830436,-3,0,-3,-27,-1,-8,-3,-6
1501936744830436,-4,-3,16,1,-9,-6,-3,-2
1501936744832371,-7,2,-8,-12,-16,3,-4,-11
1501936744832371,3,0,7,51,16,7,2,-2
1501936744853408,1,-8,-30,-98,-40,-10,-5,1
1501936744853408,-4,4,5,-9,13,5,1,-5
1501936744854371,8,0,8,43,-4,4,4,9
1501936744854371,2,-3,6,35,1,-2,-3,-8
1501936744866431,-3,2,13,67,-8,-3,0,-3
1501936744866431,-6,0,1,-54,-5,3,-1,-2
1501936744875399,2,-8,-8,44,3,-14,-7,-7
1501936744875399,-13,3,5,-39,-15,5,5,-4
1501936744890432,-1,0,23,-21,15,-4,-4,2
1501936744890432,2,-3,-1,-10,13,0,-1,2
1501936744892375,1,-1,17,-14,14,-3,-3,-2
1501936744892375,-1,2,2,12,-1,-4,-4,-3
1501936744913414,-2,-3,-18,-46,15,5,2,0
1501936744913414,-5,-1,-23,-56,-7,0,1,-1
1501936744915376,3,1,11,41,31,3,0,0
1501936744915376,-3,-6,-15,-45,-26,-9,-5,0
1501936744926438,0,3,17,73,2,1,2,2
1501936744926438,-9,-1,3,40,-2,-2,0,-3
1501936744935409,-5,-5,-16,-48,-8,2,-1,0
1501936744935409,6,0,-10,-27,14,-1,-3,-1
1501936744950442,1,1,3,-56,-18,-3,-1,-2
1501936744950442,1,-2,9,-13,-4,-4,-1,2
1501936744952385,-3,0,10,85,17,-1,0,-7
1501936744952385,-9,-3,-6,-100,-59,0,-1,-14
1501936744973379,1,0,18,37,7,-12,-6,2
1501936744973379,-1,-5,-6,62,-7,-3,-4,-6
1501936744974381,7,10,20,-40,-7,-5,4,9
1501936744974381,-1,-5,-9,51,22,8,-3,-13
1501936744986378,19,1,-10,18,3,9,4,3
1501936744986378,-22,-2,-8,-119,-7,2,-2,-15
1501936744995416,10,1,-4,34,3,1,3,-2
1501936744995416,-33,-5,3,-4,19,-9,-4,6
1501936745010443,21,2,4,-36,-37,-4,-2,3
1501936745010443,4,-1,-9,28,6,-4,-2,2
1501936745012381,2,-6,-36,-56,-34,-3,-4,-13
1501936745012381,4,4,2,63,12,10,4,2
1501936745033379,-18,-1,13,44,11,-6,-2,9
1501936745033379,2,-3,-22,-61,-1,-2,-3,-7
1501936745034392,3,-2,-11,20,-22,-5,1,6
1501936745034392,-13,-4,-10,-81,-14,-3,-2,-10
1501936745055427,-7,-3,-13,42,18,0,-1,1
1501936745055427,14,2,6,27,8,4,5,9
1501936745057386,-13,-1,20,24,-50,-9,-6,-23
1501936745057386,14,-2,-3,2,10,-4,0,7
1501936745070449,0,-1,14,45,19,3,-1,-2
1501936745070449,-18,-2,-12,-11,-12,-6,-3,-3
1501936745072382,-9,-3,-14,-24,24,3,0,-3
1501936745072382,17,-2,-17,-15,-15,-1,-1,15
1501936745093401,-9,1,12,85,23,3,-1,-10
1501936745093401,8,-3,-20,56,-4,-3,-2,3
1501936745094383,3,-4,0,-14,-9,-1,-1,15
1501936745094383,-1,6,25,29,6,3,4,2
1501936745106423,1,-2,-40,-83,-1,1,1,2
1501936745106423,2,-3,14,109,51,0,0,8
1501936745115385,4,2,9,-83,-19,-3,-1,3
1501936745115385,10,0,18,51,-4,-5,1,6
1501936745130446,-23,-5,-19,-10,-6,5,-4,-17
1501936745130446,1,3,7,4,-7,0,0,-2
1501936745132387,-6,1,9,-40,8,5,-5,-10
1501936745132387,18,8,26,45,15,-3,-1,9
1501936745153407,-1,-3,-18,-39,-20,-5,-1,-8
1501936745153407,-10,-3,-7,-15,-24,2,1,-2
1501936745154419,15,-1,-7,88,29,3,0,-14
1501936745154419,-11,4,18,-58,-13,4,-1,-3
1501936745166415,7,-2,-4,-45,-14,-1,-2,6
1501936745166415,5,2,20,15,18,1,0,-3
1501936745175423,-15,0,-5,-33,8,-7,-3,-14
1501936745175423,-4,-1,-12,-15,-3,10,1,-4
1501936745190450,-3,1,1,-16,-1,-5,1,3
1501936745190450,2,3,19,34,8,4,3,-1
1501936745192399,24,0,1,33,5,5,-2,25
1501936745192399,-9,-1,3,34,1,-9,2,-1
1501936745213408,2,4,21,-4,5,2,-6,12
1501936745213408,29,0,-8,-6,16,2,-3,35
1501936745214391,-18,-11,-58,-29,-24,-9,1,-10
1501936745214391,1,-3,12,-53,-23,-6,-3,-6
1501936745226432,-2,-2,-14,20,-4,2,2,2
1501936745226432,1,-1,0,33,-8,-6,1,-2
1501936745235426,-3,5,26,20,6,4,-2,1
1501936745235426,-3,-4,-31,-82,-7,-1,-3,5
1501936745250459,3,-4,3,37,18,-2,2,-4
1501936745250459,-3,-3,-13,-42,-36,-5,-4,-10
1501936745252399,-10,1,2,-29,10,0,1,1
1501936745252399,-3,-3,-4,15,13,7,-1,-4
1501936745273417,4,1,-6,-23,10,1,0,-8
1501936745273417,-7,-2,-18,-62,-18,-3,-3,-5
1501936745274407,-13,-2,-11,-90,-31,1,0,-30
1501936745274407,1,-2,2,46,2,-9,0,12
1501936745295464,11,3,-3,-25,-16,3,-4,-1
1501936745295464,-10,-7,-4,-5,-20,-3,-3,-7
1501936745297395,14,2,9,54,16,3,5,7
1501936745297395,-3,-1,-6,-68,17,-5,-4,0
1501936745310457,-8,-4,4,-6,-28,-7,-3,-9
1501936745310457,3,5,20,16,27,5,2,-4
1501936745312412,-2,-4,-18,-43,-11,1,-1,13
1501936745312412,5,-11,-28,16,0,-5,-3,-2
1501936745333417,-8,0,3,21,3,2,0,-4
1501936745333417,10,-2,-7,9,-2,-4,-1,1
1501936745334405,-6,5,19,-27,14,-2,4,5
1501936745334405,14,3,24,77,9,10,-2,4
1501936745355398,-1,-6,-25,-30,4,-7,-4,10
1501936745355398,-11,-1,5,55,-14,-5,4,-5
1501936745357399,3,-1,16,8,12,6,-1,4
1501936745357399,2,6,7,36,-10,-1,3,-2
1501936745370457,-7,-7,-20,-54,-21,-6,-2,-3
1501936745370457,-1,-3,-6,-26,-16,-2,1,-4
1501936745372403,0,-1,16,52,10,2,0,14
1501936745372403,-2,-1,-14,14,-3,-8,-10,-14
1501936745393415,-1,2,29,49,15,-7,-1,1
1501936745393415,1,-2,-11,-70,-44,-1,2,5
1501936745394399,-14,1,-5,-11,-7,0,-1,-10
1501936745394399,5,3,13,54,16,9,4,-8
1501936745415405,-4,2,4,14,-2,-1,2,-6
1501936745415405,-1,-10,-32,9,9,-15,-10,5
1501936745417403,-4,-1,1,29,14,7,0,-9
1501936745417403,5,0,-2,-43,-5,-1,1,9
1501936745429424,8,-3,-9,-60,-23,3,1,-7
1501936745429424,-6,4,21,-21,5,2,-1,-3
1501936745436446,0,-5,-1,26,4,-7,-2,5
1501936745436446,-6,-9,-16,34,-16,-9,-4,-9
1501936745453416,-3,4,6,-45,-10,1,0,-2
1501936745453416,1,4,27,43,18,5,-1,-4
1501936745454403,-8,-13,-12,24,-18,-19,-7,0
1501936745454403,1,-1,-3,-20,0,5,1,4
1501936745475448,1,3,24,113,25,-1,0,9
1501936745475448,-1,-3,-33,-30,-12,0,-1,-6
1501936745477409,3,-2,-3,67,21,5,-1,0
1501936745477409,-7,-2,-2,-115,-32,-1,0,-3
1501936745489446,-3,-1,10,11,9,-3,0,-5
1501936745489446,-8,-1,8,59,-18,-4,-3,-3
1501936745496446,2,3,6,-2,1,1,-2,-7
1501936745496446,0,0,-10,16,25,4,0,-2
1501936745513424,-1,-1,2,-57,-23,3,1,2
1501936745513424,-1,-1,0,-12,-2,-3,0,-5
1501936745514417,0,-1,-7,-20,-8,-9,-4,11
1501936745514417,-5,0,9,19,-3,-3,1,-4
1501936745535470,3,0,-14,8,1,5,5,4
1501936745535470,3,0,-3,-5,16,5,-6,2
1501936745537417,-4,-1,5,-2,-30,-7,0,-4
1501936745537417,-3,-2,3,4,9,-7,0,-3
1501936745550470,-7,-4,-6,13,6,3,-2,-6
1501936745550470,5,0,-2,-34,-4,-1,1,7
1501936745558410,1,2,5,10,9,8,2,0
1501936745558410,-2,-1,0,10,-5,-5,-5,-3
1501936745573420,-3,-3,-10,25,-5,-6,-4,-3
1501936745573420,-4,-1,8,1,2,0,-1,-5
1501936745574410,1,0,-4,-17,3,2,-1,-4
1501936745574410,-2,0,-3,-14,-2,-2,0,2
1501936745596411,2,-2,-3,-7,-1,1,0,3
1501936745596411,-3,-1,-2,-3,7,-5,-4,-10
1501936745597411,3,0,3,12,7,8,-1,2
1501936745597411,2,0,-4,-39,-7,-1,1,0
1501936745609470,-4,-2,2,30,4,-5,-4,-2
1501936745609470,-4,-3,-3,-30,-4,0,-1,0
1501936745616475,-2,-1,2,21,-2,-7,-2,0
1501936745616475,0,0,6,14,2,1,-4,0
1501936745632452,0,0,-5,-15,-2,0,1,-28
1501936745632452,-14,-3,0,2,1,-1,-4,-9
1501936745634413,19,1,2,-4,1,1,4,15
1501936745634413,-17,-4,-8,-8,0,-3,1,-25
1501936745655455,0,0,-3,-1,-3,1,-5,9
1501936745655455,15,0,0,3,4,3,9,11
1501936745657415,-19,1,0,-5,4,4,12,-29
1501936745657415,2,0,3,13,1,-3,-13,7
1501936745669441,-7,-7,-8,-17,-7,-5,14,-4
1501936745669441,4,1,5,12,1,0,-13,0
1501936745678416,33,-2,-3,-14,-1,0,-26,-1
1501936745678416,-7,-2,-4,-7,-3,-1,24,43
1501936745693430,-15,-3,-8,-8,-6,-8,17,-72
1501936745693430,-11,0,-1,0,1,0,4,9
1501936745694417,-8,-1,-3,-3,-2,-5,-5,-13
1501936745694417,5,-1,0,-2,1,-2,-24,-19
1501936745716436,15,-2,2,1,4,1,-2,38
1501936745716436,-8,-3,-1,7,1,3,8,-6
1501936745718418,-8,0,-6,-14,-7,-5,-7,-11
1501936745718418,8,1,1,3,-4,0,0,12
1501936745729489,-1,1,-3,-5,-1,3,-7,10
1501936745729489,-5,-1,0,1,-4,-9,2,-11
1501936745738423,-18,-1,1,-1,0,0,-7,-11
1501936745738423,2,-2,-3,0,3,9,15,9
1501936745753438,3,1,0,4,1,-1,-9,31
1501936745753438,-14,-3,-5,-5,-2,1,2,-8
1501936745754419,11,-2,0,-5,-7,-6,4,20
1501936745754419,24,-2,0,2,-1,-2,1,21
1501936745775463,-20,-2,-1,-3,1,1,-9,-4
1501936745775463,0,-1,-1,0,-5,-6,-6,12
1501936745777421,-3,-2,-1,-12,-2,-3,-6,1
1501936745777421,-4,1,0,6,1,2,9,-10
1501936745789487,13,1,-1,-3,-2,0,-8,21
1501936745789487,-9,-4,-1,1,-3,-3,1,0
1501936745798458,-2,-1,-4,-7,1,2,5,-31
1501936745798458,-17,-2,2,-1,2,-2,-21,-14
1501936745813440,4,-2,-5,0,-1,2,9,-2
1501936745813440,1,1,4,9,-2,-3,0,-18
1501936745814424,-5,-1,-1,1,-2,-3,5,12
1501936745814424,-5,-3,-2,-10,-3,-6,-8,-8
