timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935612209822,-4,2,22,-41,-27,-2,2,-4
1501935612209822,-2,-7,-25,-39,5,-1,-1,-1
1501935612221852,-1,-3,6,17,4,-4,-2,0
1501935612221852,3,-1,-24,-39,-12,-1,-2,-6
1501935612230835,-5,-4,-24,-67,-8,1,0,-5
1501935612230835,-5,1,32,13,-29,-4,-3,4
1501935612245858,6,6,10,22,10,0,0,-6
1501935612245858,-4,-10,-15,10,13,-5,-6,9
1501935612246829,-7,-1,-6,-64,-13,-7,1,-13
1501935612246829,2,-2,-4,35,4,4,-1,1
1501935612267835,1,-6,-5,-32,-9,-5,-3,-3
1501935612267835,-11,-1,11,41,-10,-6,-1,-11
1501935612269825,5,4,34,50,6,7,0,20
1501935612269825,-8,-4,13,28,6,-8,-4,-5
1501935612282850,3,-1,-46,-80,-7,3,4,-1
1501935612282850,1,1,6,44,9,-3,-1,-1
1501935612288866,-3,-3,-7,-15,-4,-3,1,-3
1501935612288866,4,3,10,16,18,7,1,-5
1501935612305858,-1,-1,-10,30,-19,-5,-3,-1
1501935612305858,3,-1,-21,-56,-27,-3,1,1
1501935612306834,4,1,-9,42,4,4,0,6
1501935612306834,-3,-2,1,-19,7,3,0,-1
1501935612327892,-7,-4,-5,70,18,-2,-2,-6
1501935612327892,3,5,10,14,-12,1,1,3
1501935612329841,-2,-4,-12,2,-22,-6,-3,0
1501935612329841,-9,-7,-36,-38,-22,-15,-2,-4
1501935612341867,1,1,31,34,16,4,-2,5
1501935612341867,6,2,-1,-34,9,3,1,4
1501935612350843,-1,-3,7,26,32,8,0,-2
1501935612350843,-3,-4,-8,23,-27,-8,-4,6
1501935612365853,10,-4,-11,-48,-8,-6,1,10
1501935612365853,-13,0,-16,24,9,5,-1,-17
1501935612366862,-7,-4,7,-39,2,0,-2,-11
1501935612366862,0,2,7,90,17,3,1,-2
1501935612387872,-7,-6,-10,24,4,-7,-4,0
1501935612387872,1,-8,1,102,20,-7,-5,2
1501935612389833,2,3,6,-109,-26,-3,-1,1
1501935612389833,-9,-8,-7,33,-7,-7,-6,-9
1501935612401873,0,1,16,18,-2,2,1,-3
1501935612401873,9,-1,-4,72,7,3,0,5
1501935612410833,-12,2,-6,-28,-8,0,-1,-4
1501935612410833,0,-9,-21,-32,-7,-8,-2,-1
1501935612425867,-1,-1,26,21,13,3,-2,2
1501935612425867,2,2,2,-75,-3,1,1,0
1501935612426843,3,-3,-16,-37,-9,0,1,4
1501935612426843,0,5,19,22,6,4,1,2
1501935612447895,-4,-10,-34,18,-20,-11,-3,-7
1501935612447895,-1,-2,0,4,-2,-3,-3,-1
1501935612449843,0,0,3,83,31,5,1,-4
1501935612449843,1,1,-5,-36,0,3,1,1
1501935612461880,-2,-1,-4,16,20,4,0,-2
1501935612461880,0,-2,-14,-70,-26,-9,-3,0
1501935612470852,-5,-2,-5,49,-23,-9,-2,-3
1501935612470852,3,-2,-20,27,9,2,1,5
1501935612485837,-3,-2,-2,9,-14,-5,-1,-3
1501935612485837,-8,-4,-10,-95,-22,-2,-1,-3
1501935612486837,-1,-1,6,5,-16,-7,-3,-1
1501935612486837,4,6,21,-38,14,6,2,0
1501935612507883,-3,-2,1,-67,-2,-4,-1,-4
1501935612507883,-3,-6,-8,-20,-13,-2,-2,1
1501935612509839,2,0,4,35,22,4,-1,-1
1501935612509839,1,1,-12,-58,0,3,-2,-1
1501935612521872,-3,0,20,27,6,-4,-3,-5
1501935612521872,2,0,15,117,16,4,2,1
1501935612530841,3,2,8,-63,-13,-4,0,4
1501935612530841,-2,-3,-38,-48,-9,-2,-3,-9
1501935612545849,-2,-3,-7,0,-8,0,0,-1
1501935612545849,1,4,17,80,16,2,0,2
1501935612546840,-4,-4,-10,-69,-18,-9,-3,-4
1501935612546840,1,4,30,85,8,6,2,5
1501935612567883,0,8,35,59,30,12,3,-4
1501935612567883,-2,-5,-9,-17,-8,-5,-4,-2
1501935612569845,1,-3,-9,60,13,3,1,2
1501935612569845,2,2,8,-20,-7,-2,0,0
1501935612581879,0,4,7,-64,-2,3,1,0
1501935612581879,-3,-4,0,19,-6,-1,-2,-3
1501935612590858,4,-2,13,80,17,-2,-3,-4
1501935612590858,-1,-2,3,77,20,4,0,-1
1501935612605844,-2,0,-16,-72,-47,-6,-3,1
1501935612605844,4,1,1,-21,-8,-3,0,4
1501935612606850,-9,-3,-31,-35,-10,-6,-3,-7
1501935612606850,-6,-4,3,-30,-2,-6,-3,-4
1501935612627843,4,4,16,77,17,3,2,0
1501935612627843,-3,-4,-25,-2,-48,-5,0,3
1501935612629844,1,1,-10,-14,-6,-2,-1,4
1501935612629844,4,3,1,-61,1,7,3,0
1501935612641887,-9,-9,14,88,-13,-13,-6,-4
1501935612641887,5,5,5,66,30,10,4,-5
1501935612650847,-3,0,5,-18,8,0,-3,-4
1501935612650847,0,1,36,78,28,2,-1,-1
1501935612665883,3,-2,-24,-128,-19,-2,-1,4
1501935612665883,-2,-2,-15,-90,2,0,-2,-6
1501935612666847,-1,-2,22,97,21,0,0,1
1501935612666847,-5,-5,-27,-34,-24,-2,-2,-4
1501935612687887,0,6,37,3,16,1,-2,-1
1501935612687887,0,-15,-76,-46,-16,-9,-4,0
1501935612689849,-11,-3,-17,-16,-29,-5,-2,-5
1501935612689849,1,1,-2,-11,2,-4,-3,-5
1501935612701912,-5,-7,-13,-27,-12,-5,-1,-6
1501935612701912,-1,0,12,-22,0,-2,-1,-3
1501935612710850,4,2,-6,-74,5,1,3,6
1501935612710850,0,-4,-5,8,-16,-8,-3,0
1501935612725869,0,2,-13,24,1,6,3,0
1501935612725869,0,5,14,94,34,6,0,-2
1501935612726887,2,-4,-30,3,-47,-4,-2,1
1501935612726887,-5,-2,14,-81,2,-5,-5,-4
1501935612747856,0,2,2,103,3,0,-1,-2
1501935612747856,-16,-2,-1,-37,-13,-2,-3,-1
1501935612749851,17,-1,-4,-24,12,3,-2,1
1501935612749851,-7,-2,-32,70,6,1,0,-3
1501935612770882,0,-2,-11,-98,-28,-4,-3,0
1501935612770882,3,2,18,30,4,-1,-1,2
1501935612771859,-9,1,10,34,20,3,-1,-5
1501935612771859,0,-2,2,-38,-13,1,0,1
1501935612784907,1,-6,-10,23,14,0,-2,-3
1501935612784907,3,7,26,-39,4,4,2,4
1501935612791895,2,0,12,46,5,0,-1,2
1501935612791895,2,-3,6,31,6,1,0,1
1501935612807894,-7,-7,-20,47,-10,-7,-6,-4
1501935612807894,3,4,32,-31,0,-2,1,0
1501935612809855,-4,0,25,9,4,-7,-2,-4
1501935612809855,4,3,4,33,16,6,4,2
1501935612830856,-2,-6,-43,5,-28,-3,1,2
1501935612830856,1,-2,0,-24,-3,-2,-3,-5
1501935612831855,0,2,19,10,13,6,1,-1
1501935612831855,-1,2,17,17,1,-1,-1,4
1501935612845865,-4,-3,-15,-82,-12,-9,-3,-8
1501935612845865,0,-2,5,-13,-11,-6,-3,-1
1501935612846858,2,7,30,58,9,5,3,1
1501935612846858,-1,-3,-2,-26,-11,-8,-2,-1
1501935612867917,-1,0,15,52,16,2,-3,-2
1501935612867917,-5,-8,-19,-29,-5,-5,-3,-4
1501935612869868,1,-1,-21,-28,14,6,1,-3
1501935612869868,0,1,-4,-39,-22,-2,-2,-1
1501935612890859,0,3,13,7,14,1,-1,4
1501935612890859,-1,-1,-2,-16,9,3,-2,-8
1501935612891861,-1,-3,-3,51,1,-1,-1,1
1501935612891861,-6,-2,-4,24,3,2,0,-3
1501935612904903,0,1,-2,-28,-6,-2,0,1
1501935612904903,1,1,-6,12,-1,2,2,3
1501935612911889,-4,-8,-28,73,-12,-3,-3,-3
1501935612911889,6,7,15,-28,-14,-2,0,3
1501935612927933,-1,1,12,-8,0,3,1,-1
1501935612927933,4,5,14,73,25,10,3,1
1501935612929863,-6,-10,-17,-30,-18,-10,-5,-5
1501935612929863,-7,-3,35,61,4,-16,-7,-6
1501935612950887,4,4,3,14,19,6,1,0
1501935612950887,-1,-1,7,17,-12,-5,-2,5
1501935612951877,-3,-6,-22,-43,0,0,-2,-4
1501935612951877,-2,0,-14,-112,-28,-2,0,0
1501935612964865,-1,1,16,7,0,-2,0,-1
1501935612964865,-2,-2,0,-15,-3,-4,0,-3
1501935612971908,-1,2,2,-66,-4,0,-1,3
1501935612971908,3,0,-2,47,9,5,2,0
1501935612987900,-2,-5,-15,53,10,-6,-3,-3
1501935612987900,5,-1,3,-64,-11,0,1,5
1501935612989866,-8,-1,-13,19,7,3,-1,-8
1501935612989866,2,3,26,122,22,2,2,-1
1501935613010880,4,4,-9,-59,2,3,-1,-1
1501935613010880,-2,0,-3,18,-8,-5,-2,1
1501935613011867,1,3,24,-20,9,0,0,-3
1501935613011867,-6,-9,-11,33,-9,-7,-7,-5
1501935613024904,1,4,19,-18,5,8,1,2
1501935613024904,-8,-9,-15,14,-15,-15,-8,-6
1501935613031906,2,1,3,-28,-14,-4,2,3
1501935613031906,2,3,-4,-63,7,8,4,1
1501935613047918,-3,-3,-9,3,-3,-2,0,-2
1501935613047918,-3,-3,-6,28,10,-1,0,-4
1501935613049869,0,1,6,72,10,5,-2,1
1501935613049869,-2,-5,-28,-128,-3,-5,-2,-1
1501935613070872,-2,-2,12,78,22,-1,-1,-2
1501935613070872,1,4,21,43,-6,2,2,4
1501935613071883,2,2,-2,2,1,-1,-1,-6
1501935613071883,-1,-7,-32,-27,-21,-7,-4,-2
1501935613084885,-3,-2,-5,-51,-5,5,1,1
1501935613084885,-1,-1,-17,-99,2,2,-2,-1
1501935613091878,-1,-1,12,18,7,-9,-2,3
1501935613091878,1,0,-2,56,6,5,0,1
1501935613107945,-2,-3,2,54,-6,-7,-2,-7
1501935613107945,-2,-1,-8,23,7,5,1,-2
1501935613109881,3,2,4,37,4,3,-1,3
1501935613109881,-2,-3,12,-7,4,-4,-3,-2
1501935613130884,0,-4,-21,34,-12,-4,-1,1
1501935613130884,0,2,-1,-8,-2,-1,-2,-2
1501935613131874,-3,-3,-6,-3,6,-3,-4,-1
1501935613131874,-2,0,5,52,3,-1,-2,-2
1501935613144875,1,1,-4,2,3,3,0,-1
1501935613144875,0,1,9,36,0,-2,0,-1
1501935613151918,0,-3,-12,-8,-7,-2,1,2
1501935613151918,0,0,-22,-69,8,5,1,0
1501935613167923,0,3,23,-2,-1,-4,-2,-1
1501935613167923,-4,-7,-5,-19,2,-6,-1,-3
1501935613169875,-1,0,-20,-7,-17,-6,-1,3
1501935613169875,-1,3,13,-26,9,7,1,-6
1501935613190887,-1,-6,-31,-57,-20,-3,-1,0
1501935613190887,0,3,7,117,17,4,-1,0
1501935613191890,-1,-2,17,90,9,0,-2,-2
1501935613191890,1,1,-3,-51,-33,-10,0,3
1501935613204919,-1,2,-1,-32,7,2,1,1
1501935613204919,2,-1,6,-59,-18,-2,-2,1
1501935613211918,-5,-2,0,-6,10,5,-1,-9
1501935613211918,2,3,3,-10,-4,2,2,1
1501935613227926,1,2,18,77,-5,2,2,-1
1501935613227926,-2,-2,2,-6,-2,-3,-2,0
1501935613229879,2,3,8,-71,-24,-1,0,1
1501935613229879,-3,-4,-8,98,25,6,1,-6
1501935613250881,-2,-3,-2,-108,-15,-1,0,-1
1501935613250881,1,1,5,15,-1,-4,-1,-2
1501935613251896,-2,-3,1,-29,-1,-1,-4,-1
1501935613251896,-5,-10,-32,26,-18,-13,-4,0
1501935613263925,-1,-2,-1,37,10,1,0,-1
1501935613263925,0,2,-5,37,21,11,1,-2
1501935613272923,0,2,-1,-24,-17,-8,1,3
1501935613272923,2,0,12,-12,0,-4,-3,6
1501935613287918,-3,-3,-24,35,21,3,-2,-8
1501935613287918,-3,-1,-8,-90,-16,1,-1,-1
1501935613289885,-4,-5,1,64,9,-10,-3,-4
1501935613289885,2,2,11,-57,-13,5,1,1
1501935613310899,-3,-6,1,73,1,-5,-3,2
1501935613310899,1,1,14,11,15,2,-1,-1
1501935613311886,4,3,8,-32,13,6,2,2
1501935613311886,-8,-7,-8,80,-6,-10,-5,-6
1501935613323944,1,-1,3,-28,-6,-2,0,1
1501935613323944,3,4,6,10,0,2,1,-1
1501935613332921,-3,-2,-3,-25,10,3,0,-1
1501935613332921,1,2,4,16,5,-1,0,0
1501935613347949,-4,-5,0,5,-5,-3,-2,0
1501935613347949,-1,-3,-9,9,-6,-4,-1,1
1501935613349885,-3,-4,-14,-1,-15,-2,-1,-5
1501935613349885,0,1,13,-22,-7,0,-1,-1
1501935613370886,-1,0,-15,46,16,5,-1,1
1501935613370886,-1,-3,-10,-21,-34,-14,-5,-3
1501935613371887,0,0,2,-36,-5,-3,-2,-2
1501935613371887,-1,-4,-19,-1,-2,1,0,-2
1501935613383894,1,3,19,14,-1,0,-1,2
1501935613383894,-5,-8,-28,-26,-1,-5,-3,-7
1501935613392902,-2,0,6,17,-6,1,0,1
1501935613392902,0,1,18,3,8,2,0,1
1501935613407889,-3,-4,-1,-85,-23,-6,-2,-5
1501935613407889,1,1,-7,62,27,7,0,0
1501935613409890,1,2,-13,-15,-8,5,0,1
1501935613409890,-3,-3,-11,-21,14,3,0,-2
1501935613430890,0,3,14,64,-7,-7,-4,2
1501935613430890,-2,-4,-3,-60,-8,-1,0,2
1501935613431891,-2,-2,9,41,15,-4,-2,-4
1501935613431891,1,1,-5,13,0,2,-1,0
1501935613443933,1,0,-1,-93,0,3,-1,-1
1501935613443933,0,-1,-2,-23,-5,-5,0,1
1501935613452931,0,-4,-20,-8,2,-1,0,0
1501935613452931,2,7,36,26,15,5,2,-1
1501935613467954,-4,-7,-42,32,12,-3,-4,-5
1501935613467954,-2,0,8,-67,-29,-8,-1,-2
1501935613469893,0,-1,-1,20,12,4,1,0
1501935613469893,1,1,1,54,3,-3,-1,0
1501935613490911,-3,0,24,40,-7,-1,0,-1
1501935613490911,-1,1,6,7,2,2,0,0
1501935613491896,-3,-4,-9,-71,-14,-8,-3,-2
1501935613491896,-6,-10,-48,36,-15,-10,-4,-3
1501935613503938,1,-2,-4,-50,-3,1,-1,1
1501935613503938,-2,-2,-2,79,11,-1,-1,-2
1501935613512894,1,3,16,6,0,0,0,1
1501935613512894,-1,-1,6,-61,-5,-4,-1,-1
1501935613527934,-2,2,4,-15,-8,-4,0,-1
1501935613527934,-2,-2,-8,13,0,-2,-2,-1
1501935613529906,1,1,4,27,5,1,-3,0
1501935613529906,-1,0,4,-35,11,3,-1,-1
1501935613550914,-2,-5,-23,-30,-23,-9,0,0
1501935613550914,0,2,-2,4,5,7,-1,-1
1501935613551898,-2,-5,-16,21,-2,-6,-2,-2
1501935613551898,-1,0,-7,-118,-22,-22,-4,-3
1501935613563940,-1,1,12,-30,7,20,2,2
1501935613563940,2,1,19,42,29,7,6,0
1501935613572898,-1,0,2,16,-7,9,0,0
1501935613572898,-3,-5,-7,38,-2,-4,-1,-1
1501935613587939,5,2,-10,-69,-3,0,-1,-1
1501935613587939,-7,-6,6,-26,-13,-17,-4,-3
1501935613589900,0,-1,-1,-18,5,1,-1,0
1501935613589900,2,3,25,127,12,6,0,0
1501935613610912,1,1,3,-70,-15,0,0,0
1501935613610912,2,0,1,17,6,6,-1,-1
1501935613611900,-1,-2,-7,25,-6,-5,0,-1
1501935613611900,-2,-2,-6,-39,-9,-1,-1,-1
1501935613623945,0,4,23,64,21,6,1,0
1501935613623945,-1,-2,-7,-59,-10,-3,0,1
1501935613632939,-2,-1,-2,20,-1,-6,-2,-1
1501935613632939,0,1,12,2,-11,5,1,0
1501935613647945,-5,-4,25,127,6,-8,-3,-2
1501935613647945,-2,-4,-5,90,-6,-2,-3,-2
1501935613649912,1,0,5,-10,0,-1,0,-1
1501935613649912,-1,1,-7,-27,0,7,1,0
1501935613670904,-2,-3,2,-27,9,-12,-4,-3
1501935613670904,-2,1,7,-3,-12,8,2,0
1501935613671905,3,2,11,-9,0,13,2,1
1501935613671905,1,2,5,34,16,-1,-1,-1
1501935613692943,-1,0,-14,21,1,-6,-3,-1
1501935613692943,0,-5,-21,86,-6,-8,-4,-2
1501935613694916,0,4,21,12,6,2,0,-1
1501935613694916,-2,-3,-1,-23,-7,-2,-2,-2
1501935613707973,1,3,14,-20,-9,-1,3,2
1501935613707973,-1,-3,-25,42,25,7,0,-1
1501935613709907,-6,-5,-19,-52,-48,-13,-5,-1
1501935613709907,-1,-4,-14,67,7,3,-1,1
1501935613730919,-4,-5,-1,4,-5,-10,-5,-4
1501935613730919,0,0,3,-58,-7,4,-2,-3
1501935613731918,0,2,9,62,18,1,0,1
1501935613731918,0,-1,6,-25,-12,0,-1,-1
1501935613752951,5,1,-44,-64,-3,5,2,1
1501935613752951,3,6,13,41,18,1,1,0
1501935613754913,-5,-5,-10,-27,-20,-10,-5,-1
1501935613754913,0,3,8,19,10,-2,-2,-2
1501935613767926,0,-1,3,45,17,2,-2,0
1501935613767926,-2,-1,-7,29,-15,-5,2,0
1501935613769913,-1,-1,-8,-14,11,2,0,-3
1501935613769913,0,0,8,50,11,5,-1,-1
1501935613790910,-5,0,13,39,-5,0,-1,-2
1501935613790910,-1,2,6,1,-12,-7,-2,1
1501935613791922,0,-3,-10,-10,-6,-6,-2,-1
1501935613791922,-2,-5,-2,-42,4,-1,-1,-1
1501935613812951,-4,-6,-18,-2,-6,0,-1,-5
1501935613812951,1,4,28,4,23,-2,-2,1
1501935613814916,-5,-7,-5,9,8,-1,-1,-3
1501935613814916,-1,0,16,44,-2,-4,-3,-3
1501935613826971,-3,-6,-37,-42,-12,-5,-1,-2
1501935613826971,2,2,-3,-60,1,7,3,1
1501935613833960,-3,-3,7,1,8,-7,-3,-3
1501935613833960,-1,-1,5,-13,-25,-6,-3,-2
1501935613850925,3,4,3,-35,17,7,2,1
1501935613850925,-8,-5,15,4,-20,-13,-5,-4
1501935613851916,3,2,-25,-60,5,0,0,0
1501935613851916,-3,-3,14,90,16,5,0,-1
1501935613872954,3,6,10,-25,-24,0,4,3
1501935613872954,-5,-10,-30,-46,-8,-10,-4,-5
1501935613874952,6,7,-1,-11,-13,10,4,3
1501935613874952,-2,-2,1,27,26,-2,-1,-3
1501935613886930,0,-1,6,23,8,2,0,-1
1501935613886930,2,3,9,41,0,3,1,0
1501935613893956,-5,-4,7,32,-5,-3,-3,-2
1501935613893956,0,-2,-14,-79,-16,-2,2,0
1501935613909937,0,-1,-5,-27,12,3,-1,-1
1501935613909937,0,-2,-6,-18,-4,1,1,0
1501935613911922,0,2,27,49,26,5,-1,-2
1501935613911922,1,1,-29,-73,-15,0,1,1
1501935613932949,-8,-16,-20,-85,-31,-15,-6,-4
1501935613932949,2,3,-24,-88,-6,4,0,1
1501935613934922,-5,-2,20,69,11,-12,-4,-2
1501935613934922,-1,-6,-37,-42,-4,7,3,-1
1501935613946965,1,0,17,45,-13,0,1,0
1501935613946965,1,1,-3,-28,6,-1,-3,-1
1501935613953960,-3,-7,-19,43,1,-7,-2,-1
1501935613953960,-3,-1,19,-10,1,-4,-6,-2
1501935613970921,2,1,-3,10,2,4,0,0
1501935613970921,-2,-4,-1,-9,-6,-3,0,-2
1501935613971922,1,5,3,-34,-4,4,3,2
1501935613971922,-4,-8,-18,-2,-24,-10,-3,-3
1501935613992937,-2,-1,11,-14,-3,-8,-4,-1
1501935613992937,-1,0,-8,-6,2,1,0,0
1501935613994938,3,3,11,51,8,5,0,-2
1501935613994938,-4,-5,-32,-90,-22,-7,0,0
1501935614006970,-2,-2,-5,7,6,2,-2,-3
1501935614006970,0,0,18,-1,-4,-5,-2,-2
1501935614013956,-2,-6,-21,22,-5,-5,-3,-1
1501935614013956,2,4,8,46,18,10,2,0
1501935614030940,-1,2,16,20,6,1,1,-1
1501935614030940,-1,-1,-11,13,-3,-1,0,0
1501935614031934,-4,-4,1,-37,2,0,-4,-4
1501935614031934,2,3,11,12,-24,-1,-2,-1
1501935614052969,-5,-2,9,5,-2,-5,-1,-1
1501935614052969,0,-1,-5,5,0,0,0,0
1501935614054928,-1,-2,-9,-20,-4,3,1,0
1501935614054928,-2,-3,0,23,-13,-10,-3,1
1501935614066974,7,5,-6,-3,11,11,4,-1
1501935614066974,-5,-3,6,2,13,-4,-4,-2
1501935614075929,2,4,-7,-121,-14,0,2,2
1501935614075929,2,5,11,24,8,0,-1,0
1501935614090946,-2,-2,10,47,1,2,-2,1
1501935614090946,-1,-2,4,22,3,-3,-1,-2
1501935614091929,4,3,-4,-53,3,7,0,0
1501935614091929,-6,-5,-8,31,12,1,0,-2
1501935614112971,-1,1,17,1,17,-1,-4,-3
1501935614112971,-2,-3,-11,53,-24,-5,-1,0
1501935614114930,1,1,9,51,-7,-4,-2,-2
1501935614114930,-2,-4,-13,-42,-8,-4,0,-3
1501935614126987,1,0,-3,12,1,4,0,1
1501935614126987,-2,-4,-14,-16,0,-1,0,0
1501935614133943,0,1,-11,-7,-7,1,0,2
1501935614133943,4,4,22,-13,8,-1,-4,-1
1501935614149975,-8,-13,-26,77,-7,-8,-3,-4
1501935614149975,1,-1,-2,-62,-6,5,0,-1
1501935614156974,-1,0,4,49,6,-2,-3,0
1501935614156974,1,2,2,-43,-17,0,0,0
1501935614172970,-1,-1,2,-100,-9,-8,-3,-1
1501935614172970,-1,0,-1,24,2,0,1,-1
1501935614174932,-2,-2,-4,10,4,2,-1,-1
1501935614174932,0,1,-7,-60,10,6,-2,-1
1501935614186956,-2,-3,-10,-35,-30,-14,-2,1
1501935614186956,-1,-2,-2,16,-7,-11,-7,-1
1501935614195936,-4,-2,0,-6,1,1,1,-3
1501935614195936,4,3,2,19,13,16,5,3
1501935614210963,-1,0,6,6,2,0,1,0
1501935614210963,-1,-1,4,-11,5,1,0,0
1501935614211944,1,-2,3,-8,-4,-5,-3,-3
1501935614211944,-2,-2,-2,12,1,-7,-2,-1
1501935614232975,1,2,12,89,19,3,-1,-2
1501935614232975,-1,1,-5,-14,-11,-3,0,0
1501935614234937,-2,-2,8,4,-1,-2,-3,-1
1501935614234937,-2,-3,-10,-9,-2,-4,-3,-2
1501935614246968,0,1,-3,11,9,1,1,1
1501935614246968,-1,0,3,71,-18,6,-1,-1
1501935614255939,0,2,-5,-78,-12,-2,1,0
1501935614255939,1,-1,-1,25,3,-2,2,0
1501935614270939,-3,-3,-4,5,-8,-5,-4,-2
1501935614270939,0,0,4,13,8,3,-1,-2
1501935614271940,-1,-3,-2,4,-2,-1,0,-1
1501935614271940,0,-2,6,19,-4,-6,-2,-1
1501935614292987,2,1,1,-24,-4,3,1,-2
1501935614292987,0,-1,5,-48,7,2,0,-1
1501935614294941,-4,0,16,36,-13,-6,-2,-2
1501935614294941,-2,-4,-4,18,1,-6,-3,-2
1501935614306980,1,2,1,-19,-1,8,1,1
1501935614306980,-1,0,2,64,20,-3,-1,-1
1501935614315941,-1,1,5,-42,-13,-2,-1,1
1501935614315941,-2,-1,-28,35,-3,0,-2,-2
1501935614330961,-2,-3,1,24,-3,-6,0,-3
1501935614330961,1,-1,-2,-33,-1,-2,-2,-2
1501935614331941,1,0,-6,8,7,5,2,0
1501935614331941,-3,-1,2,-4,1,0,0,1
1501935614352985,0,0,-2,-2,-1,-1,-3,-3
1501935614352985,1,0,-4,-12,12,2,-1,-1
1501935614354944,-3,-2,5,-20,-7,-5,-1,0
1501935614354944,-2,-3,3,-17,-12,-2,0,-2
1501935614366992,-1,0,-1,2,-1,-3,-2,1
1501935614366992,0,0,2,-12,-4,-5,-2,0
1501935614375946,0,-3,-8,12,4,2,-3,-2
1501935614375946,-1,0,5,10,8,1,0,0
1501935614389984,0,1,-1,-20,1,1,-2,-2
1501935614389984,-1,-3,-1,-7,-7,-2,0,1
1501935614391955,0,0,-14,-25,1,1,-2,-3
1501935614391955,-5,-2,8,42,-2,-5,-1,-1
1501935614412989,1,1,-3,-8,-1,0,-3,-1
1501935614412989,-2,1,-2,-21,-6,-1,-1,0
1501935614414982,-1,-1,-5,3,2,0,-2,-1
1501935614414982,0,0,-1,-15,-1,-1,-2,0
1501935614426962,-3,-3,-4,-6,-2,-4,-2,-2
1501935614426962,-1,-2,1,10,-2,-2,-1,-3
1501935614435955,0,-1,0,12,4,-1,-1,-1
1501935614435955,0,2,1,-12,0,0,-1,-1
1501935614449992,0,-1,-2,3,1,1,1,0
1501935614449992,-2,-1,-1,-15,-4,0,0,1
1501935614451949,-2,-2,-2,17,2,-3,-3,-1
1501935614451949,1,-1,2,-12,-2,-1,1,-1
1501935614473013,-2,-1,0,-5,-2,0,-4,-3
1501935614473013,0,0,1,6,1,2,-1,-2
1501935614474951,-1,-2,0,8,0,-2,1,0
1501935614474951,-2,-1,2,0,0,1,-3,-1
1501935614486966,0,-1,-3,-1,-1,-2,0,-1
1501935614486966,-1,-3,1,-5,-2,-2,-3,-3
1501935614495952,0,0,0,8,2,-1,1,0
1501935614495952,0,-2,-1,-11,1,1,0,0
1501935614510964,-2,0,0,1,-1,-2,-2,-2
1501935614510964,-1,-2,-2,-5,-3,-1,-1,-1
1501935614516964,0,-1,-1,2,0,-4,-5,-3
1501935614516964,-1,-2,0,0,1,-1,0,0
1501935614532987,1,-3,-2,-1,-1,0,3,4
1501935614532987,-3,-1,1,1,-1,1,0,-7
1501935614534966,-1,-1,-1,1,-2,-2,-2,0
1501935614534966,0,-1,0,-3,2,-1,-3,-2
1501935614547033,-2,-2,-1,-2,-2,-2,0,-2
1501935614547033,-1,1,-2,-4,-3,-1,-1,-1
1501935614555957,-1,-1,0,3,0,2,0,0
1501935614555957,0,0,-2,-5,0,-3,-2,-2
1501935614569994,-1,-2,-2,-3,0,-1,-1,2
1501935614569994,-2,-1,-1,-1,-1,-1,-2,0
1501935614583998,-2,-2,-3,2,-3,-3,-3,-2
1501935614583998,-1,-1,-1,1,1,1,1,-1
1501935614593024,-1,0,0,-1,-2,1,-1,-2
1501935614593024,1,0,-4,-3,-3,-1,0,0
1501935614594956,0,-2,-2,0,-2,-4,-1,0
1501935614594956,-1,-1,0,-4,-2,0,-2,-2
1501935614606979,-1,-1,-1,0,0,-1,1,-1
1501935614606979,-1,0,1,-1,0,1,0,0
1501935614615960,-1,-1,3,-2,1,-2,-2,-1
1501935614615960,-1,-2,1,-1,-2,-4,-1,-1
1501935614629977,0,0,-2,-2,-2,-1,-1,1
1501935614629977,1,-1,0,0,-2,-2,-2,-1
1501935614636974,-2,-2,-3,1,-1,0,0,-1
1501935614636974,-1,-1,0,-2,-2,0,1,-2
1501935614653001,-3,-1,0,-3,-3,-2,0,-1
1501935614653001,0,-1,-1,-2,-2,-2,-2,1
1501935614654961,-1,0,-1,-1,0,-1,-1,0
1501935614654961,-1,0,0,-1,-2,-3,-2,0
1501935614675019,0,-1,0,2,1,-1,-1,-1
1501935614675019,-1,-2,-1,-1,1,0,1,1
1501935614676961,-1,0,-1,-1,-1,1,-1,-1
1501935614676961,-1,0,-1,-3,0,-2,-1,-1
1501935614690007,-1,0,-1,-2,-1,-1,-1,-1
1501935614690007,-1,-1,1,-1,-2,-3,-1,-1
1501935614696999,-2,0,-2,0,0,0,-1,0
1501935614696999,-1,1,-2,0,-1,-5,-2,-3
1501935614713006,0,-2,0,-1,0,0,-1,-2
1501935614713006,0,-1,-1,0,0,-1,-1,-2
1501935614714999,-1,-2,-1,0,0,-1,1,-1
1501935614714999,0,1,-1,1,-1,-1,-1,1
1501935614735006,-1,0,-1,0,-1,1,-1,-1
1501935614735006,-2,-1,1,1,-3,-1,-2,0
1501935614736976,-2,-2,-4,-4,-7,-4,-1,-2
1501935614736976,-1,-2,1,1,-1,0,0,0
1501935614750007,-1,-1,-2,-2,-2,-2,0,0
1501935614750007,-1,-1,-2,0,-1,-2,-2,2
1501935614756999,-1,-1,-1,1,2,-1,1,-3
1501935614756999,-1,-1,-2,-1,-1,0,-1,-1
