timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927644321443,-2,5,16,-29,-13,-3,-1,-7
1501927644322411,8,1,-19,-67,-4,3,2,16
1501927644322411,2,3,1,-64,6,0,-3,6
1501927644336434,-10,-10,-29,-15,-14,-4,0,-12
1501927644336434,2,6,12,20,14,8,6,-3
1501927644336434,5,-1,23,-44,-17,-4,-2,21
1501927644336434,-8,-3,-35,-20,-6,-5,-3,-11
1501927644358469,2,1,28,44,10,2,1,0
1501927644358469,1,4,1,-73,-12,2,3,-1
1501927644359410,3,-2,6,78,19,3,1,2
1501927644359410,0,-2,-8,72,9,6,2,9
1501927644381446,-2,0,8,-12,-22,-6,-5,-5
1501927644381446,4,-4,-15,-90,-2,-3,-2,-6
1501927644382441,-2,-1,-7,13,11,0,2,3
1501927644382441,-7,1,14,-10,-7,-2,-3,-12
1501927644396454,0,-5,-26,76,-1,-2,-2,-17
1501927644396454,-5,2,-5,-11,10,2,-2,4
1501927644396454,1,0,-13,-45,-17,0,4,6
1501927644396454,6,-3,-8,51,2,-6,-1,15
1501927644418486,0,4,12,-27,7,1,-1,0
1501927644418486,0,-6,1,82,14,0,-2,-2
1501927644419410,-2,3,5,75,4,3,-2,-2
1501927644419410,2,-2,-21,34,-9,-2,0,4
1501927644441448,1,1,4,-1,10,-1,-2,-2
1501927644441448,-1,-5,-15,62,0,-3,-2,-3
1501927644442410,3,1,3,104,26,5,-2,5
1501927644442410,-3,-3,18,0,-22,-5,0,-11
1501927644456429,-4,-5,10,-30,9,-1,0,2
1501927644456429,13,3,9,0,-17,-7,-3,18
1501927644456429,-2,5,18,19,7,6,-1,-2
1501927644456429,-1,-5,-28,-15,7,0,-2,1
1501927644478455,-2,1,-14,11,-1,1,2,1
1501927644478455,0,0,34,97,-2,0,0,-9
1501927644479412,-2,-9,-20,-88,-35,-12,-12,-7
1501927644479412,2,3,17,74,22,-1,3,6
1501927644501452,-2,-3,-7,36,-14,-1,1,-5
1501927644501452,-12,-3,-5,-1,10,3,2,-9
1501927644502426,2,0,-2,77,-13,-8,-5,1
1501927644502426,-11,1,9,-39,8,-4,-3,-12
1501927644516436,22,-3,-28,-36,-9,2,1,34
1501927644516436,-15,-1,17,58,11,-3,-5,-28
1501927644516436,-6,0,11,-14,-6,1,0,-5
1501927644516436,2,-3,-17,-128,-9,1,-3,6
1501927644538460,-1,9,24,43,9,-2,0,-5
1501927644538460,5,-7,-30,24,-14,4,0,2
1501927644539431,0,-4,5,-55,-8,-9,-6,2
1501927644539431,1,5,2,13,5,4,4,-4
1501927644561461,-10,-1,28,25,11,-5,-6,-11
1501927644561461,-1,1,-9,-92,-15,-7,-3,0
1501927644562418,2,0,-16,-5,1,0,2,-1
1501927644562418,0,-3,0,-45,-3,-3,0,-2
1501927644576435,-1,1,-5,-20,-3,1,-3,-3
1501927644576435,-1,10,13,80,17,15,17,1
1501927644576435,-5,-15,-38,-96,-13,-15,-18,-3
1501927644576435,-4,-13,-29,99,-14,-7,-6,4
1501927644598461,-4,3,7,-5,3,0,-2,-8
1501927644598461,-1,1,-11,-24,-7,-4,-4,-2
1501927644599419,-1,0,-9,16,11,2,4,-3
1501927644599419,1,5,15,38,3,2,1,3
1501927644621464,-4,0,-22,25,3,8,-2,-7
1501927644621464,-3,-8,6,25,-17,-12,-9,2
1501927644622450,5,9,13,3,6,6,6,2
1501927644622450,-2,-2,2,-61,-1,-8,-7,-3
1501927644636453,1,-7,-19,37,-7,-6,-3,3
1501927644636453,-3,3,12,-8,8,4,1,-1
1501927644636453,0,-2,-7,15,-4,-1,-2,-3
1501927644636453,-5,5,30,37,6,2,2,9
1501927644658490,4,7,18,-52,5,1,4,5
1501927644658490,-2,-12,9,61,-7,-11,-12,-9
1501927644659423,-5,2,6,58,1,3,4,-5
1501927644659423,3,1,-5,-12,12,6,3,0
1501927644681440,-3,-2,-9,-65,-5,-1,-1,4
1501927644681440,5,7,16,-66,-3,-3,-5,-5
1501927644682423,2,4,11,8,3,3,8,4
1501927644682423,3,-3,10,57,9,1,-2,-7
1501927644695467,-11,-8,-37,-76,-20,-15,-6,-4
1501927644695467,10,-6,-21,54,-2,6,2,25
1501927644703467,-10,6,41,-1,1,0,-1,-15
1501927644703467,-1,0,1,-12,2,0,3,-6
1501927644718466,3,1,16,103,18,1,-1,-2
1501927644718466,-14,-4,-41,-48,-27,-9,-4,-11
1501927644719451,8,4,-26,59,20,5,2,10
1501927644719451,-3,-8,4,11,-16,-7,-3,2
1501927644741428,0,-3,-8,-12,4,2,1,-3
1501927644741428,-3,8,46,-21,13,1,0,-1
1501927644742429,-3,-9,-36,19,2,3,2,-9
1501927644742429,0,5,5,12,-4,-5,-3,-13
1501927644755474,0,-4,-7,13,-1,1,-1,-3
1501927644755474,10,-2,12,-40,0,-7,-2,1
1501927644763495,-11,2,15,9,11,-2,2,9
1501927644763495,-2,-1,9,127,5,4,-4,-2
1501927644778498,2,2,3,-46,-10,1,0,-2
1501927644778498,-5,-1,2,55,-6,0,0,-9
1501927644779431,7,0,-5,-23,2,-3,-3,9
1501927644779431,-1,-4,-33,-112,-18,-5,-4,0
1501927644801471,-3,-5,2,59,-5,0,0,1
1501927644801471,-2,0,-13,-24,-3,2,2,1
1501927644802431,4,-3,10,41,-1,-5,-2,-6
1501927644802431,-7,5,21,-71,0,-1,1,-8
1501927644815479,4,-2,-30,-27,-9,-2,-4,3
1501927644815479,-4,-5,-18,-67,2,0,-1,-2
1501927644823473,2,4,35,26,2,1,0,3
1501927644823473,1,-3,-12,-43,-17,-5,-4,3
1501927644838475,3,5,33,50,2,2,4,2
1501927644838475,-9,-6,-15,-69,5,-6,-5,-15
1501927644839461,1,-3,-18,46,-28,-9,-3,0
1501927644839461,0,1,-9,25,10,4,4,1
1501927644861476,0,-2,15,-26,1,1,0,1
1501927644861476,-1,-1,-1,44,1,1,-4,-7
1501927644862452,9,5,13,-58,1,4,5,14
1501927644862452,1,-10,-14,-51,-9,-7,-7,1
1501927644875484,-4,-4,-10,-35,-8,-7,-4,-9
1501927644875484,2,2,0,-25,2,2,2,7
1501927644883445,-4,-2,0,-19,5,0,-3,0
1501927644883445,-1,2,6,90,12,7,4,-5
1501927644898483,-1,3,-10,-107,-37,0,0,3
1501927644898483,-1,-9,-21,8,4,-7,-4,-1
1501927644899437,4,0,-11,5,2,3,-1,-3
1501927644899437,-7,-5,-3,-16,-17,-10,-8,-2
1501927644921481,0,-2,1,8,13,2,1,2
1501927644921481,-1,3,0,-10,-2,2,3,0
1501927644922468,6,-2,3,-79,-8,-1,-1,3
1501927644922468,1,2,1,75,5,-3,1,-3
1501927644935482,-3,4,20,73,16,3,-1,-2
1501927644935482,-7,-3,-2,39,-10,-4,2,-4
1501927644943480,-6,-8,-28,9,-3,-2,-2,-3
1501927644943480,11,14,21,6,26,13,10,16
1501927644958480,-9,-13,-13,-95,-47,-14,-12,-13
1501927644958480,2,7,27,36,8,3,-1,12
1501927644959482,-7,-6,-24,-66,-7,-3,1,-10
1501927644959482,-1,2,1,10,3,1,1,2
1501927644981481,0,-2,-15,46,12,2,2,0
1501927644981481,5,-2,1,-19,-1,-4,-3,5
1501927644982442,-3,-2,9,15,-8,0,-3,-3
1501927644982442,-5,2,11,-43,-2,0,1,2
1501927644995484,-5,-8,-34,-55,-10,-7,-8,-3
1501927644995484,1,-3,4,49,8,2,-2,-2
1501927645003483,-4,2,5,-17,-2,-1,0,-2
1501927645003483,2,-2,-4,-10,-1,-4,-1,-4
1501927645026514,5,1,15,55,7,-1,0,17
1501927645026514,-1,-1,-16,-23,-11,0,-1,-8
1501927645027455,-5,-5,-16,-71,3,-3,0,-8
1501927645027455,0,-5,-2,45,-1,2,3,7
1501927645041483,0,5,14,78,7,3,-3,-6
1501927645041483,-1,-6,-30,7,4,-2,0,3
1501927645042456,-1,0,11,-66,-15,-2,-4,1
1501927645042456,-7,-6,-26,-6,-28,-11,-11,-15
1501927645064514,3,7,-12,-64,8,6,10,2
1501927645064514,-3,-7,-8,59,-10,-5,-3,-6
1501927645065448,1,2,18,69,6,0,-2,-2
1501927645065448,-2,-4,-17,-39,8,3,-3,2
1501927645078509,8,2,8,-63,4,-1,1,-2
1501927645078509,-8,7,46,66,10,1,-3,-2
1501927645079447,0,-3,-15,29,-4,-2,-1,4
1501927645079447,3,-2,-13,108,26,3,2,0
1501927645101496,-1,-3,-2,57,-3,-1,-2,-1
1501927645101496,1,4,17,16,-1,0,3,-5
1501927645102448,3,0,-13,-17,-4,2,-1,3
1501927645102448,-7,-1,3,-23,3,-2,0,-4
1501927645124517,-6,-3,15,10,12,-5,-3,-8
1501927645124517,-1,-2,-16,2,-10,-1,-1,1
1501927645125449,3,-1,19,97,6,2,-1,5
1501927645125449,4,3,3,-19,-8,1,0,-11
1501927645138484,-8,-3,-28,-107,-13,0,-1,-3
1501927645138484,3,1,-2,-25,-2,-1,-1,5
1501927645139452,1,0,15,6,7,-1,-3,-4
1501927645139452,1,0,9,15,-7,-4,-1,2
1501927645161493,-2,0,18,7,-4,-3,-2,-2
1501927645161493,-4,0,-14,-42,3,-1,-3,-4
1501927645162454,4,0,-2,-12,2,0,-4,2
1501927645162454,-1,-3,12,47,10,3,1,5
1501927645184522,-1,0,7,-62,-12,-7,-2,-2
1501927645184522,-1,-2,-17,15,9,1,-3,-5
1501927645185461,-3,4,4,53,-14,-1,2,-3
1501927645185461,5,1,27,15,-1,0,-2,15
1501927645198517,0,-14,-15,-38,-20,-10,-4,-6
1501927645198517,-10,3,8,-37,11,6,2,1
1501927645199455,-3,-7,-46,-59,-14,-3,-2,-8
1501927645199455,3,2,24,1,-3,-1,-2,6
1501927645221497,-4,-4,4,127,5,0,0,4
1501927645221497,6,-1,9,-32,-4,-4,0,-7
1501927645222490,-9,-4,-4,16,1,-4,0,-4
1501927645222490,-2,2,-14,-61,-12,-1,-1,-4
1501927645244516,-1,7,4,53,12,5,1,-4
1501927645244516,0,-6,4,-66,-33,-16,-10,-2
1501927645245457,-3,4,10,50,2,-3,1,-2
1501927645245457,-6,-4,-16,-14,-1,-2,-2,-13
1501927645258528,7,2,8,11,10,2,3,13
1501927645258528,0,-2,-29,55,-10,2,0,3
1501927645259459,2,0,28,101,10,-1,-3,1
1501927645259459,-1,1,-9,-106,-32,-10,-5,-2
1501927645283460,-4,-4,-16,97,10,8,3,-3
1501927645283460,8,4,1,17,5,2,4,4
1501927645283460,-3,-5,-18,23,-5,-4,-2,3
1501927645283460,-1,-1,-11,-45,-2,3,2,-2
1501927645304505,0,5,27,39,4,1,-1,2
1501927645304505,3,-6,2,-13,0,1,2,3
1501927645304505,-2,4,4,13,11,-4,-2,-2
1501927645304505,-1,4,0,30,12,8,3,0
1501927645317500,1,-9,-21,-10,3,-12,-7,-3
1501927645317500,-15,2,-2,-64,-6,0,-1,-10
1501927645326477,12,-3,1,9,-4,2,-1,19
1501927645326477,-3,-1,11,29,8,-2,2,-1
1501927645341502,-4,-4,-43,-97,-17,-4,-6,-8
1501927645341502,-1,1,15,70,11,-4,-2,1
1501927645342463,-4,1,-1,-99,-10,0,0,-4
1501927645342463,0,-8,-2,82,-10,-5,-3,4
1501927645364532,-4,-3,12,100,16,1,0,-2
1501927645364532,1,-2,0,-118,-24,-2,-2,1
1501927645365464,-1,0,-10,-41,-5,0,0,-4
1501927645365464,-2,-3,-13,36,16,-4,-3,-9
1501927645378508,-3,0,-5,38,-7,2,1,-3
1501927645378508,-4,-6,3,72,3,-5,-4,0
1501927645379464,3,2,2,-9,8,0,0,0
1501927645379464,-4,-2,-16,-18,3,4,-1,2
1501927645401507,-7,-11,-20,-101,-24,-6,-4,-4
1501927645401507,2,1,-8,-17,7,2,2,6
1501927645402465,-1,2,12,7,1,-1,1,-6
1501927645402465,0,2,-1,-41,4,-1,-3,2
1501927645424544,2,6,-1,-63,2,6,3,6
1501927645424544,4,-2,15,46,5,0,2,2
1501927645424544,-9,-5,-15,-77,-20,-6,-3,-7
1501927645424544,7,1,8,-49,1,-2,-1,9
1501927645438510,-3,4,55,-96,-5,1,-2,-7
1501927645438510,0,-3,-26,107,1,-1,0,-3
1501927645439468,-7,-1,-2,11,6,1,2,-4
1501927645439468,5,2,-6,19,-8,-2,-2,1
1501927645461512,1,4,27,28,11,-3,0,3
1501927645461512,-3,-1,5,10,4,5,-1,-1
1501927645462480,2,-1,-8,-76,4,1,0,0
1501927645462480,0,-3,3,22,-6,-5,-1,10
1501927645484540,-2,0,-3,21,3,1,0,-11
1501927645484540,0,4,-6,-33,1,2,1,0
1501927645485480,1,-3,18,-43,1,-4,-3,2
1501927645485480,-1,1,27,95,2,2,-2,-2
1501927645498479,-9,-1,-30,-26,7,-4,-1,-2
1501927645498479,0,-4,-11,-76,-11,0,-1,-2
1501927645499473,13,6,4,7,10,2,0,5
1501927645499473,-21,-4,13,41,-3,-4,-5,-13
1501927645521512,4,2,-29,37,6,7,8,5
1501927645521512,-4,-10,21,102,14,-5,-5,-2
1501927645522494,-3,-1,-1,-48,-29,-4,-4,-7
1501927645522494,3,-3,-19,-15,0,-1,-1,-3
1501927645544538,-1,2,2,81,8,-3,0,4
1501927645544538,-3,-3,-22,-62,-7,2,-3,-1
1501927645544538,-4,-3,2,-5,0,0,-1,0
1501927645544538,-2,-2,-10,-23,-7,-3,-1,-6
1501927645558520,3,-1,-10,-43,-7,-1,-2,14
1501927645558520,-1,1,13,1,1,-3,-4,-10
1501927645559490,-4,-3,-13,56,-3,0,0,-1
1501927645559490,-3,-5,-4,-22,6,-1,-2,-5
1501927645581519,6,2,6,-14,-14,0,2,5
1501927645581519,0,0,-13,-29,-2,-5,-1,3
1501927645582517,-5,-1,-2,-42,-12,1,-3,-4
1501927645582517,4,7,21,-12,-3,4,5,3
1501927645604550,-15,-11,-33,19,-9,-6,-9,-13
1501927645604550,2,3,21,0,-4,2,1,-1
1501927645605478,-2,-2,-1,68,10,1,0,2
1501927645605478,0,0,11,36,4,-3,-3,-2
1501927645626552,5,2,-1,-72,-9,-1,0,0
1501927645626552,-1,-1,35,57,17,6,3,-1
1501927645627490,-5,-9,-21,-24,-10,-8,-3,0
1501927645627490,3,0,-7,-109,-26,-4,1,1
1501927645641480,-3,-1,29,61,7,-1,-4,-3
1501927645641480,1,-2,-20,92,-1,-1,2,3
1501927645642490,-6,-3,-1,93,6,0,0,-6
1501927645642490,4,-4,-13,2,0,-3,-3,2
1501927645664528,2,5,27,-63,9,4,3,-1
1501927645664528,-2,0,-10,9,-2,-6,-3,-5
1501927645664528,0,0,12,-64,-13,1,0,2
1501927645664528,-2,1,5,79,13,2,1,-4
1501927645677525,1,-1,-9,34,-6,0,2,1
1501927645677525,-2,-1,-23,-46,-15,-4,-3,2
1501927645686496,4,5,3,61,12,1,1,-1
1501927645686496,-4,-7,-11,-63,0,-4,-1,-3
1501927645701521,0,1,7,-17,3,0,1,0
1501927645701521,-1,1,1,-68,-2,1,2,2
1501927645702490,9,-1,6,12,0,-2,-3,-2
1501927645702490,-12,2,-15,-15,-2,2,-1,1
1501927645724557,-1,-4,-7,10,-12,-7,1,0
1501927645724557,0,4,12,-20,11,3,3,-1
1501927645724557,1,-1,-1,-38,-13,-3,0,4
1501927645724557,-1,2,6,39,13,2,-1,-5
1501927645737527,4,-1,5,36,-2,-2,-3,3
1501927645737527,3,7,21,23,10,2,0,2
1501927645746503,-2,-1,-8,-15,9,1,1,0
1501927645746503,-1,-6,-1,22,-8,-6,-2,1
1501927645761525,-1,6,11,75,17,2,1,-1
1501927645761525,1,-3,-3,-56,-20,-4,-3,1
1501927645762487,-4,-5,-10,-2,-1,0,-1,-2
1501927645762487,-1,-2,-1,-52,-13,-4,-1,-4
1501927645784526,1,-2,-50,37,8,2,-2,-3
1501927645784526,-4,-5,1,-8,-2,-3,-3,-3
1501927645784526,-4,-7,-22,15,3,-7,-4,-3
1501927645784526,3,-1,5,13,-2,3,0,10
1501927645797529,-1,0,6,-32,-8,-1,-1,-7
1501927645797529,3,4,-13,-29,-1,1,1,2
1501927645806505,-7,-3,-9,118,22,2,0,-4
1501927645806505,5,-1,0,-4,-28,-6,-2,5
1501927645821529,-7,-6,26,50,17,-3,-4,-6
1501927645821529,0,1,-13,9,-11,1,-1,2
1501927645822490,3,6,48,43,22,4,2,-1
1501927645822490,-6,-7,-53,-99,-14,-5,-4,-7
1501927645844506,-2,0,4,-52,-4,-2,-1,0
1501927645844506,-8,-3,4,44,2,-3,-1,-4
1501927645844506,1,-4,-29,22,-2,3,-2,5
1501927645844506,0,-6,-16,-73,-23,-10,-4,-7
1501927645857535,-13,-1,4,54,4,7,1,-7
1501927645857535,1,-5,-18,-72,-7,-6,-3,6
1501927645866492,0,5,6,-88,-8,3,2,-2
1501927645866492,-1,-1,21,35,14,2,-1,-2
1501927645881532,6,-2,-5,27,-6,-7,-3,3
1501927645881532,1,1,6,-4,3,3,2,-2
1501927645882493,-10,-2,2,-22,-4,-3,-3,-7
1501927645882493,6,-1,0,48,-13,-4,-1,4
1501927645904531,-2,-4,-11,-55,-7,-1,1,-1
1501927645904531,1,2,11,52,18,4,1,4
1501927645904531,1,0,0,-15,-10,-1,-1,1
1501927645904531,-7,0,-9,35,6,2,-3,-3
1501927645917540,-2,-2,25,-92,-17,-6,-5,-5
1501927645917540,3,-3,-28,-53,-5,-1,1,13
1501927645926516,-6,-4,12,108,18,0,-2,-8
1501927645926516,0,-4,-14,49,-4,-3,-1,-1
1501927645941536,-4,-1,-11,55,3,-1,-1,-1
1501927645941536,2,-3,3,-63,-14,-6,-3,-4
1501927645942496,2,1,8,25,4,-2,-2,4
1501927645942496,-3,2,9,19,18,5,3,-3
1501927645964517,5,-4,-31,-9,1,2,0,5
1501927645964517,-6,-3,17,127,10,-4,-3,-7
1501927645964517,0,3,7,-92,-23,-5,-2,1
1501927645964517,2,3,12,34,23,1,1,0
1501927645977570,-9,-2,-13,-117,-20,-2,-1,-10
1501927645977570,6,-3,-5,78,2,-3,-2,5
1501927645986526,-1,-3,-6,-15,-16,0,0,1
1501927645986526,1,3,11,15,13,2,2,0
1501927646001546,-1,2,21,4,12,2,0,2
1501927646001546,-7,-6,-18,-18,-2,0,-2,-12
1501927646002500,2,0,-3,63,-8,-3,0,0
1501927646002500,0,0,1,-27,3,1,0,0
1501927646024575,1,-1,3,51,3,-3,3,4
1501927646024575,1,5,36,87,16,6,0,-3
1501927646025503,0,-12,-62,-102,-25,-7,-6,-3
1501927646025503,-6,-1,21,68,-2,2,2,-1
1501927646046516,3,0,-23,17,-4,-1,2,3
1501927646046516,-3,-5,16,15,-2,-5,-3,-5
1501927646047539,-1,4,-2,12,13,1,0,-2
1501927646047539,1,3,6,10,11,5,3,3
1501927646061546,-1,-8,-3,-34,-34,-7,-3,0
1501927646061546,0,4,-8,-44,-5,2,2,2
1501927646062503,1,7,44,53,25,4,0,-1
1501927646062503,-5,-14,-44,-54,-29,-10,-1,3
1501927646084506,-1,7,27,77,21,0,-9,-12
1501927646084506,-3,0,0,-21,-7,0,1,-3
1501927646084506,1,-3,-11,-20,1,-1,1,4
1501927646084506,0,8,12,-66,-5,6,4,-4
1501927646106546,-2,-3,-1,38,13,-8,0,0
1501927646106546,-2,-6,-14,-46,-7,1,-2,-2
1501927646107514,6,-1,11,9,2,0,-3,-3
1501927646107514,-3,2,-5,-29,5,2,2,4
1501927646120574,-3,-2,-34,-85,-11,2,0,-2
1501927646120574,-4,1,8,-19,0,-3,-2,-6
1501927646121541,4,3,5,13,4,1,3,4
1501927646121541,0,-6,-14,18,9,-5,-7,-5
1501927646144575,5,9,18,-66,-2,4,4,4
1501927646144575,-5,-6,1,49,-1,-8,-3,-3
1501927646144575,-3,-3,2,77,8,1,2,-5
1501927646144575,3,2,6,72,-15,-5,-1,-3
1501927646166527,-2,-2,5,7,5,4,4,2
1501927646166527,2,3,2,-17,-6,-2,-2,-1
1501927646167514,-5,-4,-16,-72,-18,-6,-3,-1
1501927646167514,-3,-5,6,-15,2,-3,-6,-6
1501927646180550,4,0,-16,-57,-1,2,1,5
1501927646180550,0,-1,1,83,0,0,2,4
1501927646189511,-1,-3,-7,-18,-5,-3,-4,1
1501927646189511,-1,1,-20,-54,-4,2,-2,-8
1501927646204554,-4,-3,40,88,6,-6,-3,-2
1501927646204554,0,-5,-52,-109,-16,2,2,0
1501927646205512,-5,-9,-24,65,6,-3,-2,-2
1501927646205512,2,2,15,-6,-10,-3,-5,-2
1501927646226581,-3,-5,-6,49,1,-2,-4,-1
1501927646226581,1,1,15,12,4,-2,-2,6
1501927646228513,-2,4,48,69,2,0,-6,-17
1501927646228513,0,-7,-50,-122,-10,-2,10,7
1501927646240582,-1,-2,-2,68,-2,-2,-3,1
1501927646240582,1,2,10,47,14,1,4,4
1501927646249525,-3,-3,-12,-93,-1,2,-4,0
1501927646249525,0,-1,10,11,-4,-4,-5,-3
1501927646264586,-1,-1,1,-32,-5,-1,1,-6
1501927646264586,-2,-2,-9,-25,-2,1,0,0
1501927646265553,2,5,5,-8,0,1,2,3
1501927646265553,0,0,5,114,27,-1,-5,1
1501927646286580,0,1,8,-16,-1,7,7,8
1501927646286580,-3,-4,-21,-71,-11,-4,-9,-18
1501927646288517,-1,-1,-2,-42,-14,-2,6,5
1501927646288517,-3,2,0,60,14,-2,-4,0
1501927646300519,2,-2,5,-56,-1,-4,-3,-1
1501927646300519,2,8,41,121,10,1,-1,-1
1501927646309519,-2,-6,-6,4,0,1,3,-1
1501927646309519,-3,-8,-33,-103,-17,-1,-4,-3
1501927646324593,-1,-1,3,46,8,0,-2,-3
1501927646324593,-1,1,-4,-46,-4,-1,1,-1
1501927646325557,-1,1,2,25,2,-5,-1,3
1501927646325557,1,2,19,127,12,4,1,2
1501927646346584,-3,-3,4,-44,-28,-7,-11,-7
1501927646346584,2,-5,-19,-13,-5,-6,3,3
1501927646348529,-4,-1,19,62,2,3,-1,-1
1501927646348529,1,-5,-25,101,1,1,-1,3
1501927646360536,-5,-1,-14,2,3,2,-6,-8
1501927646360536,-2,-4,1,16,-3,0,2,0
1501927646369523,3,4,7,6,2,-1,-3,1
1501927646369523,0,-1,-5,-128,-13,-2,-3,-2
1501927646384589,2,-1,0,101,10,-1,0,3
1501927646384589,-4,-6,-21,-55,-9,-2,0,-2
1501927646385535,2,5,-2,59,13,8,4,1
1501927646385535,-5,-1,14,-31,-11,-5,0,-2
1501927646406588,1,-1,0,44,5,-1,1,-1
1501927646406588,-3,-5,-30,-68,-5,-1,-2,-1
1501927646408524,2,1,23,41,-1,-1,-1,0
1501927646408524,3,0,-3,53,11,4,2,3
1501927646420584,-7,-10,-27,3,-15,-11,-3,-7
1501927646420584,1,3,15,-7,-5,-4,-5,-2
1501927646429526,-4,-5,-25,-51,-2,-1,-1,-5
1501927646429526,-1,1,26,52,4,-1,-1,0
1501927646444593,5,6,12,38,0,1,1,1
1501927646444593,-1,-9,-33,65,11,3,-3,1
1501927646445529,-4,2,6,-71,-18,-6,-6,-7
1501927646445529,-1,2,19,-61,3,1,0,-3
1501927646474595,-1,-3,-9,12,13,2,5,2
1501927646474595,4,10,30,-23,-21,2,1,4
1501927646475528,-6,-12,-1,49,3,-11,-8,-2
1501927646475528,-2,-4,-24,-95,-9,-3,-2,-7
1501927646480571,3,7,4,34,11,7,1,1
1501927646480571,-1,0,6,-34,5,1,-1,-1
1501927646489530,1,-5,-26,-18,0,-1,0,2
1501927646489530,-5,0,0,-87,-34,-7,2,0
1501927646504599,0,1,8,5,7,-2,-1,0
1501927646504599,-2,-3,-7,-19,-1,-2,-3,-2
1501927646505565,0,1,-21,17,-6,1,1,2
1501927646505565,0,3,36,116,12,4,7,-4
1501927646526599,-3,-11,-40,-128,-12,-4,-4,-4
1501927646526599,-3,2,1,4,11,-3,1,-2
1501927646528532,3,2,1,-48,-1,7,1,3
1501927646528532,0,-2,8,18,7,0,-1,4
1501927646540570,-1,2,5,34,7,1,-1,-10
1501927646540570,2,2,10,-27,-14,-2,-2,0
1501927646549533,-5,-7,-18,-53,-12,-8,-2,-5
1501927646549533,2,2,4,52,7,3,-1,-1
1501927646564577,-3,-4,-7,5,-4,-5,4,7
1501927646564577,-1,1,12,43,14,1,-5,-6
1501927646565539,4,7,33,-20,-8,4,4,0
1501927646565539,-2,-5,-23,30,14,2,0,0
1501927646586572,-6,-8,-24,-52,-16,-8,-5,-1
1501927646586572,-1,2,6,74,1,2,6,0
1501927646588535,1,2,-4,-55,-1,1,5,7
1501927646588535,-1,-4,11,26,6,0,-5,-7
1501927646600578,-2,0,19,68,-6,-6,-3,-4
1501927646600578,0,0,-4,6,-4,-3,-2,0
1501927646609537,-2,-2,5,82,5,4,0,-1
1501927646609537,1,3,7,-42,-1,-1,1,5
1501927646624603,3,3,2,-49,-2,2,-2,0
1501927646624603,1,0,3,7,2,1,1,0
1501927646625540,-3,0,-12,31,-1,-4,-5,-4
1501927646625540,-2,-6,-12,-46,-11,-7,-6,-4
1501927646646604,0,2,8,-47,4,-4,-1,4
1501927646646604,-3,-4,0,71,0,0,-3,-7
1501927646648546,4,2,-2,-85,3,7,3,6
1501927646648546,-4,-2,2,60,-7,0,-5,-5
1501927646660583,-1,2,-6,-51,-3,0,-1,-1
1501927646660583,-3,-5,1,-26,-6,-2,1,1
1501927646669539,-3,-3,-1,-2,-3,-4,-1,-3
1501927646669539,-1,3,6,69,2,-7,-2,-2
1501927646684590,1,0,5,1,-3,10,4,3
1501927646684590,-1,-3,-20,-24,-6,-6,-6,1
1501927646685544,-1,-6,7,27,2,-3,-3,-4
1501927646685544,3,4,11,5,-4,-3,1,1
1501927646706610,-4,-4,-9,42,12,1,-2,-3
1501927646706610,-1,3,-3,14,4,4,8,6
1501927646708542,-5,-8,-25,38,-7,-10,-11,-9
1501927646708542,-2,-1,-4,-44,5,-3,0,2
1501927646720606,-1,1,17,-66,-11,1,0,-6
1501927646720606,-2,-2,-12,-21,-4,-2,0,-2
1501927646729542,1,3,2,29,8,0,2,2
1501927646729542,1,3,19,-64,-5,-3,-1,5
1501927646744611,-3,-6,-7,-42,-1,-3,-4,-1
1501927646744611,-4,-5,1,-19,-11,-2,-2,-4
1501927646745582,-1,1,-6,25,-1,-3,0,-1
1501927646745582,-1,0,-5,-37,3,7,1,-4
1501927646766571,0,-1,-1,93,8,-4,-2,-1
1501927646766571,2,4,32,-38,-1,-3,-2,-2
1501927646768577,-3,-8,-36,42,-4,-8,-6,3
1501927646768577,-1,0,4,-49,-4,4,4,-1
1501927646780612,-2,-1,-15,40,0,3,-2,-6
1501927646780612,4,1,13,2,13,5,-2,3
1501927646789547,-1,2,0,-13,-3,-2,1,-2
1501927646789547,-1,-5,-10,23,4,-5,-3,-1
1501927646804619,3,4,-1,-34,-6,1,4,3
1501927646804619,-2,0,26,39,6,-2,-3,-3
1501927646805549,-3,-6,-15,81,6,-2,-4,-5
1501927646805549,-6,-5,-16,-86,-19,-4,-3,-7
1501927646826615,1,2,13,57,9,0,0,1
1501927646826615,-1,-2,-12,-13,-2,-7,-3,-2
1501927646828558,4,6,17,7,7,11,5,6
1501927646828558,-3,-5,-4,8,1,-3,-3,-9
1501927646840610,-2,-3,-2,35,-3,-4,4,4
1501927646840610,-3,-6,-14,6,-9,-5,-6,-5
1501927646849550,0,1,13,-69,1,0,1,-2
1501927646849550,2,3,-4,5,2,4,-3,4
1501927646864615,1,0,14,-4,7,1,-2,0
1501927646864615,0,-2,-9,-55,-5,0,2,2
1501927646865550,-4,-1,4,10,0,0,-2,-2
1501927646865550,-2,-3,-16,53,6,-5,-2,2
1501927646886612,-4,-3,25,91,10,-2,-4,-1
1501927646886612,-1,-1,-13,47,-9,-2,-2,0
1501927646888552,-2,-1,10,-18,-1,-1,-1,-6
