timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935692211135,0,-3,-20,-72,-6,0,-2,-1
1501935692223137,1,1,10,31,1,4,2,0
1501935692223137,0,-2,-9,33,3,2,-2,-1
1501935692232154,0,0,-1,-12,12,0,-2,-3
1501935692232154,1,3,1,-55,0,-3,1,2
1501935692246170,-4,-4,-4,78,-12,-6,-3,-1
1501935692246170,-2,-3,-3,-4,-2,-2,1,-1
1501935692253132,4,5,12,91,6,7,1,3
1501935692253132,-2,-2,-2,-24,-12,-5,-2,0
1501935692269189,-3,-8,-45,-76,-24,-11,-7,-4
1501935692269189,-2,-1,2,90,18,0,-1,-2
1501935692271138,-2,-5,-14,-30,-25,-3,-2,1
1501935692271138,1,3,0,-59,2,5,1,0
1501935692292171,0,2,17,17,3,-1,-1,1
1501935692292171,-1,-1,-8,-5,-16,-2,-1,-1
1501935692294130,-3,-1,-7,-46,3,-3,-2,-3
1501935692294130,0,0,3,20,-4,-1,0,-1
1501935692307172,-2,-5,8,-4,9,-1,-3,-4
1501935692307172,0,-1,-7,8,-1,1,0,0
1501935692309132,2,3,8,-10,11,4,0,1
1501935692309132,-4,-3,6,88,22,2,-1,-2
1501935692329192,-1,1,7,23,-3,-4,0,0
1501935692329192,1,0,8,-13,-5,2,-1,-2
1501935692331145,-1,-3,-19,-33,-13,-3,0,0
1501935692331145,-1,-1,5,75,13,2,0,-1
1501935692352193,-2,-1,11,-2,5,-3,-1,0
1501935692352193,1,-4,-28,-95,-9,0,-3,-3
1501935692354133,-4,-4,6,10,-2,-4,-1,-2
1501935692354133,0,0,-3,-2,5,-1,-2,0
1501935692367202,-2,-1,14,-9,-7,0,-1,0
1501935692367202,2,3,2,-32,-6,2,3,4
1501935692369137,-1,-3,3,42,14,1,0,-3
1501935692369137,-1,-1,0,4,2,-3,-1,-1
1501935692389178,-1,-1,-8,-68,-5,4,-1,-1
1501935692389178,-1,1,2,-16,2,0,-1,2
1501935692391135,-2,-4,-9,-18,-10,-6,-3,-1
1501935692391135,-1,-1,5,10,-5,0,0,-1
1501935692412201,0,-2,-11,-47,10,3,0,0
1501935692412201,-2,0,12,-17,-18,-4,-1,-1
1501935692414137,-1,-2,-5,10,-7,-1,0,-2
1501935692414137,-1,-2,-1,-25,-8,-4,-3,-3
1501935692427182,-1,1,5,66,12,1,0,-1
1501935692427182,-2,-3,-1,-12,-8,0,-1,-2
1501935692429140,2,2,-4,-11,9,-3,-1,0
1501935692429140,-2,-4,-6,69,12,-2,-2,-1
1501935692449199,0,-1,2,-39,-11,-1,1,2
1501935692449199,-3,-1,-11,19,2,0,-1,-2
1501935692451148,0,3,6,46,7,3,0,-1
1501935692451148,-1,-2,-16,-109,-11,-4,1,-1
1501935692472204,-1,2,13,80,10,-1,0,-1
1501935692472204,-3,-3,1,19,2,0,-1,-1
1501935692473139,-1,4,15,-25,-3,-2,0,2
1501935692473139,-4,-8,-37,-25,-14,-1,-4,-3
1501935692486185,0,0,2,2,3,-1,-1,-3
1501935692486185,-1,-1,-7,-38,-9,0,1,-1
1501935692493184,-3,-3,1,-39,-26,-3,-1,0
1501935692493184,0,4,14,-26,-8,0,-1,0
1501935692509207,2,0,14,71,7,2,0,-1
1501935692509207,-3,-4,-10,49,1,-4,-3,-2
1501935692511175,-2,-1,1,24,15,-3,-3,-4
1501935692511175,-1,-1,9,20,-7,2,2,0
1501935692532215,-2,-1,-13,-65,-12,-4,0,0
1501935692532215,1,2,12,58,35,7,0,-1
1501935692534143,0,-3,-1,7,-18,-3,0,0
1501935692534143,-1,2,7,31,-7,-1,0,0
1501935692546193,-1,-1,-4,-13,0,-1,-2,0
1501935692546193,1,-2,-12,-88,0,2,2,2
1501935692553211,-2,-4,-2,-36,5,-2,-3,-9
1501935692553211,0,1,11,-35,-1,1,0,0
1501935692569205,0,0,-5,15,-4,-1,-2,-3
1501935692569205,-1,-2,2,-48,-2,-1,-1,-1
1501935692571145,0,1,-2,3,16,7,0,0
1501935692571145,-3,-4,4,68,-4,-4,-2,-3
1501935692592211,-1,1,-1,-51,-19,-4,-1,-1
1501935692592211,-1,0,9,43,0,-4,-1,0
1501935692594149,0,-2,-4,36,11,2,0,0
1501935692594149,0,-1,6,7,8,5,1,-1
1501935692606189,0,1,18,93,34,6,1,1
1501935692606189,-2,-3,-12,-63,-37,-8,-3,0
1501935692613193,-1,0,2,22,-6,-4,-1,0
1501935692613193,-2,-1,1,-11,-6,0,1,0
1501935692629155,-1,0,1,1,2,1,-2,-3
1501935692629155,-1,1,2,33,13,2,0,0
1501935692631159,-3,-3,7,37,-11,-3,0,1
1501935692631159,1,3,-4,10,-3,-4,0,0
1501935692652212,-1,-4,-8,-37,-3,1,-1,-2
1501935692652212,-1,-2,4,30,6,-4,-2,-3
1501935692654150,-2,0,-3,15,-4,1,0,-1
1501935692654150,-2,-1,-5,32,3,1,0,-2
1501935692666193,0,-1,2,-17,-4,-5,-1,0
1501935692666193,-3,-3,-8,-62,-19,-2,-2,-2
1501935692673169,1,0,2,26,10,1,2,2
1501935692673169,-1,-4,-11,-55,-5,-1,-3,-1
1501935692689161,0,-1,2,-6,-9,-5,-2,-2
1501935692689161,0,2,12,40,12,1,0,-2
1501935692691153,0,-3,-3,-35,2,4,0,-1
1501935692691153,0,-1,-23,28,-2,-2,-3,-3
1501935692712216,-5,-6,-12,-105,-34,-9,-2,1
1501935692712216,3,4,16,39,1,1,0,0
1501935692714153,-3,-2,0,41,3,0,-1,-2
1501935692714153,2,4,11,-48,6,2,0,1
1501935692726195,-5,-2,4,49,-4,-6,-2,0
1501935692726195,0,0,6,12,4,-2,0,1
1501935692733199,2,0,-6,-64,19,2,0,-1
1501935692733199,0,1,18,52,15,5,-1,2
1501935692749197,-2,1,0,-17,2,4,1,-6
1501935692749197,-1,-6,-17,-4,3,-1,1,-3
1501935692751156,1,-2,-11,-33,-7,-2,0,-1
1501935692751156,-4,0,6,58,-9,-6,-2,-2
1501935692772226,0,-1,-3,21,7,1,0,1
1501935692772226,-2,0,4,-20,-7,-4,-3,-1
1501935692773169,0,1,15,50,-1,-1,-1,-2
1501935692773169,-2,-4,-26,-70,-25,-9,-1,0
1501935692786170,1,-1,0,-9,2,-2,-2,1
1501935692786170,-2,-4,-2,46,21,1,0,-3
1501935692795160,-1,1,5,9,-21,-2,-2,0
1501935692795160,-1,-2,-5,-21,-8,-6,-2,-1
1501935692809206,1,0,1,55,23,2,-1,-2
1501935692809206,-2,1,5,-20,-12,2,3,0
1501935692811159,-1,-2,-11,21,10,5,-1,-2
1501935692811159,-2,-1,12,52,-5,-4,0,-1
1501935692832218,1,1,-11,-25,-30,-10,-4,-2
1501935692832218,0,-1,-1,10,1,0,1,0
1501935692834160,1,4,9,22,9,2,1,1
1501935692834160,-3,-3,-12,-50,-15,0,-1,-1
1501935692846171,-1,-1,-8,-9,-1,2,-1,-3
1501935692846171,-1,-3,-8,1,-4,-4,-4,-2
1501935692855163,-2,0,16,-17,-3,-4,0,1
1501935692855163,-1,-2,-4,54,19,3,-1,-2
1501935692869192,0,-1,-3,-10,-2,0,1,-2
1501935692869192,1,0,-5,-35,-2,-2,0,0
1501935692871164,0,-1,-5,16,9,0,0,-2
1501935692871164,1,-1,-8,-73,-7,-2,1,-1
1501935692892205,-1,2,15,19,-1,0,0,1
1501935692892205,-2,-2,-1,-13,4,-2,-3,-4
1501935692894163,-2,-1,-8,-17,-8,-2,-2,-1
1501935692894163,1,-2,-2,-60,-1,-3,-1,-1
1501935692906175,0,-2,8,83,8,2,4,0
1501935692906175,0,-1,-2,-41,-7,-3,-3,-1
1501935692915166,-3,-3,-16,-54,4,-1,0,-2
1501935692915166,-1,-2,13,12,-15,-4,-3,1
1501935692929208,1,-2,3,29,14,4,-1,-1
1501935692929208,0,-2,-12,-22,-19,-4,-1,1
1501935692931166,0,-1,-1,33,-2,-4,-2,-2
1501935692931166,0,-1,-6,-2,8,2,0,-1
1501935692952229,-1,-4,-17,-20,3,2,0,-1
1501935692952229,-1,1,9,74,5,-1,0,-1
1501935692954167,-1,0,-7,-61,-8,-1,-2,-3
1501935692954167,-4,0,6,51,-11,-1,0,0
1501935692966179,-1,2,-3,-70,-7,-3,-2,0
1501935692966179,-2,-2,-3,74,13,5,0,-1
1501935692975172,-1,-1,-3,-97,-15,-3,-1,0
1501935692975172,1,0,15,85,13,-1,0,0
1501935692989215,-1,-1,-8,-49,-7,-3,-3,0
1501935692989215,0,-1,7,16,-4,3,2,0
1501935692991180,2,-1,4,-34,2,1,-3,-2
1501935692991180,-2,-2,-14,34,20,2,0,-3
1501935693012210,-2,-2,-1,-30,-17,-3,-1,0
1501935693012210,1,1,1,10,15,-3,-2,-1
1501935693013191,-2,0,3,36,-5,1,1,-1
1501935693013191,1,2,10,1,17,2,1,-1
1501935693026182,0,0,-6,-27,-9,-2,-1,-1
1501935693026182,-2,-1,-3,-8,-2,0,1,-2
1501935693035173,-5,-6,-4,32,-2,-6,-3,0
1501935693035173,-1,0,0,-19,-2,2,-2,-1
1501935693049239,-2,0,-3,11,5,2,1,-1
1501935693049239,0,-1,-2,-16,-5,-1,-3,-2
1501935693051182,0,2,7,42,19,7,2,-1
1501935693051182,-3,-8,-35,-60,-29,-9,-4,-2
1501935693072217,-4,-6,-9,52,1,-7,-2,-1
1501935693072217,0,1,9,21,9,2,-3,-1
1501935693073175,-1,1,-6,-21,-20,-3,-2,-1
1501935693073175,0,0,11,-45,-5,-5,-3,0
1501935693086186,1,2,2,-30,6,5,2,0
1501935693086186,0,-4,-12,52,12,5,1,-2
1501935693094218,-2,-2,-1,6,-27,-10,-2,0
1501935693094218,0,1,6,-5,5,3,0,-1
1501935693109214,-1,1,2,-46,-8,-3,-2,-2
1501935693109214,-2,-2,-16,7,2,-2,-3,-2
1501935693111189,1,-1,0,9,0,-1,-2,0
1501935693111189,0,1,4,8,-1,-3,0,-1
1501935693132239,-2,0,4,51,6,4,0,-1
1501935693132239,-2,-3,-2,-12,7,-1,-1,-2
1501935693134178,-1,-2,-7,-37,-24,-7,-2,-1
1501935693134178,-2,-1,-2,43,6,-1,-2,0
1501935693146189,2,0,5,-8,2,-2,-2,-2
1501935693146189,-2,-1,1,-8,-6,-1,0,1
1501935693155180,0,-2,-5,27,14,2,-2,-2
1501935693155180,-1,0,-1,-99,-15,1,0,-1
1501935693169243,0,-1,-13,35,-6,-3,1,-1
1501935693169243,-3,-2,12,-7,-18,-6,-3,-1
1501935693171182,-1,-2,-4,32,-3,-1,-1,0
1501935693171182,-1,-3,-6,6,3,1,-2,-3
1501935693192225,-2,-2,9,77,31,4,0,-3
1501935693192225,-3,0,-12,-29,-19,-6,-2,1
1501935693193192,-3,-3,-14,-49,-8,-3,-1,0
1501935693193192,0,1,8,26,3,0,0,-2
1501935693214231,2,1,7,-38,-2,2,-2,0
1501935693214231,-2,-3,-10,-1,2,-5,-1,-1
1501935693216183,-1,-2,2,31,5,1,-1,-3
1501935693216183,-1,0,-1,14,-1,-3,-3,-1
1501935693229252,-1,-1,1,-16,5,-2,0,-1
1501935693229252,-1,2,7,-9,-12,-3,0,-1
1501935693231182,0,-1,-6,-11,2,0,1,0
1501935693231182,-2,-3,-2,-11,1,1,0,-2
1501935693252251,1,3,19,43,7,-1,-3,-1
1501935693252251,0,-6,-18,49,13,1,-2,-3
1501935693253192,0,2,3,71,1,-3,0,-1
1501935693253192,1,1,3,74,6,7,3,-2
1501935693274229,0,0,3,-6,-16,0,-2,0
1501935693274229,0,0,3,-76,-8,-6,-1,1
1501935693276186,-1,-1,8,-31,17,3,0,0
1501935693276186,-2,-5,-21,-14,-35,-3,-2,0
1501935693289228,-3,-3,13,122,27,-5,-3,-1
1501935693289228,-2,-2,-9,-79,-17,-1,0,-1
1501935693291200,-2,2,-8,4,10,6,-2,-2
1501935693291200,1,2,18,5,6,-2,0,1
1501935693312253,0,-2,-18,-99,-10,0,1,-1
1501935693312253,-1,-1,-1,39,-2,-1,-2,-2
1501935693314188,0,-2,10,32,13,-1,-2,0
1501935693314188,-1,-1,-6,9,-1,-2,0,-2
1501935693335251,-2,-3,-4,-7,-15,-2,-1,-1
1501935693335251,2,2,21,23,9,0,1,-1
1501935693337202,-1,-5,-45,-63,-10,1,-1,-1
1501935693337202,0,2,5,-14,5,0,-1,-3
1501935693349252,-1,-3,-9,-7,-8,-4,-2,-2
1501935693349252,-1,-1,-3,-35,-8,1,-1,0
1501935693351190,0,1,11,23,6,5,2,0
1501935693351190,-1,-2,-1,-24,8,-3,-3,-2
1501935693372233,-3,-1,-6,26,-12,-7,-2,-2
1501935693372233,0,1,-2,-23,7,2,-2,-2
1501935693373203,-3,0,14,-24,-29,-8,-2,0
1501935693373203,-3,-2,-4,55,11,-2,-2,0
1501935693394237,-2,-3,-15,-10,-9,0,1,-2
1501935693394237,0,-1,2,1,-2,1,0,-2
1501935693396203,-1,1,10,32,6,-2,-1,-2
1501935693396203,2,2,4,-13,1,5,3,0
1501935693409235,-2,-5,-10,18,6,-4,-3,0
1501935693409235,-2,0,1,-75,-26,-1,-2,-2
1501935693416195,1,-1,-4,53,3,-3,0,0
1501935693416195,-2,-1,12,22,6,-4,-2,0
1501935693432259,1,-1,-2,-42,-5,0,-1,0
1501935693432259,-2,0,4,40,16,4,2,-1
1501935693434196,-2,-3,-5,-4,-1,-4,-3,-4
1501935693434196,-2,-1,2,-30,-7,-2,-2,-1
1501935693454205,-1,-1,-7,4,8,2,-1,1
1501935693454205,-2,-2,1,16,-8,-3,-3,0
1501935693456196,1,2,3,-20,7,3,3,0
1501935693456196,-2,-6,-13,-17,-15,-3,-2,1
1501935693469247,-2,-2,8,-21,8,2,-1,-2
1501935693469247,1,-2,-13,-42,-22,0,-1,-1
1501935693476228,0,-2,4,6,0,-5,0,0
1501935693476228,0,2,-7,-79,2,0,-1,1
1501935693492258,2,3,8,8,0,0,0,0
1501935693492258,-2,-3,-4,4,11,3,2,1
1501935693493223,2,-1,-2,16,3,0,0,-1
1501935693493223,-3,-4,-6,46,11,0,-2,-4
1501935693514241,0,1,4,23,-34,-5,-1,1
1501935693514241,0,4,7,17,12,-1,0,0
1501935693516200,-3,-7,-5,-12,-6,-2,-3,-3
1501935693516200,-1,-1,1,-10,3,0,-1,0
1501935693529247,-1,-3,-7,9,3,2,0,-2
1501935693529247,-2,-1,7,45,7,-4,-1,-1
1501935693535241,-3,-1,4,2,-8,-2,1,0
1501935693535241,1,0,-3,-39,-7,0,-2,-3
1501935693552273,-2,-3,3,17,6,0,-4,-1
1501935693552273,3,0,4,9,14,1,0,2
1501935693553228,-4,-2,-2,16,-7,0,-2,-3
1501935693553228,-1,-2,14,127,-3,-5,-3,0
1501935693574275,-1,-1,-6,-47,-4,1,1,-1
1501935693574275,0,-2,0,1,8,-2,-2,-2
1501935693576203,0,-1,3,-25,-2,-1,-2,-1
1501935693576203,1,1,-8,2,2,5,3,0
1501935693589213,-5,-3,13,-4,5,-5,-3,-2
1501935693589213,-2,-4,-20,-26,-15,-6,-3,-2
1501935693596219,1,1,8,13,2,0,1,-1
1501935693596219,-2,-2,1,-25,-2,-3,-2,-1
1501935693612255,0,-3,-22,-53,1,2,0,-2
1501935693612255,2,1,3,13,0,3,1,-1
1501935693613217,-1,1,6,-32,3,-3,-2,1
1501935693613217,-2,-2,-8,-54,0,-4,-2,-3
1501935693634248,0,1,9,38,5,1,-2,-1
1501935693634248,-3,-4,-11,-54,-16,-3,-1,-2
1501935693636207,-1,1,4,90,9,-2,-1,1
1501935693636207,-2,-2,-1,-53,-9,-4,-1,1
1501935693649219,2,2,-4,-8,15,8,2,0
1501935693649219,-2,-1,4,34,-30,-12,-3,0
1501935693655270,0,0,3,67,5,0,0,0
1501935693655270,-1,-1,-2,-22,-5,-2,-1,-1
1501935693672272,1,1,2,-36,1,3,-1,-2
1501935693672272,-2,-4,-11,25,8,3,-1,-1
1501935693673209,-1,-1,-6,-89,-1,-2,-2,-3
1501935693673209,1,1,7,56,-5,-3,0,-1
1501935693694274,-2,-1,-6,21,-6,-3,-3,-2
1501935693694274,0,-3,1,-63,11,3,-1,-2
1501935693696243,-2,-1,-8,-54,-16,-3,-2,0
1501935693696243,0,-1,-5,-14,3,-2,0,-1
1501935693708254,-2,1,9,7,-1,-5,-2,-2
1501935693708254,-2,0,3,34,6,0,-1,-1
1501935693717225,-1,0,-3,-18,-3,-1,-2,-3
1501935693717225,1,0,-3,-29,-3,1,2,-1
1501935693732273,-3,-5,-1,69,0,-6,-3,-1
1501935693732273,-2,2,21,41,16,2,1,-1
1501935693733224,-1,-3,-14,-13,-18,-3,-3,-2
1501935693733224,0,-1,2,22,-6,-1,0,0
1501935693754254,0,-1,-5,-44,-1,3,1,-2
1501935693754254,1,0,-5,8,17,4,-3,-4
1501935693756220,-4,-5,4,-27,-18,-10,-3,-1
1501935693756220,0,1,5,-18,2,5,1,3
1501935693768256,-1,-4,-11,-60,-10,-7,1,-3
1501935693768256,-1,-1,-10,68,1,1,-2,-1
1501935693777225,2,2,9,4,10,7,0,0
1501935693777225,2,0,-3,6,-2,-3,-1,0
1501935693792277,-3,-6,3,60,-3,-7,-3,0
1501935693792277,0,-1,0,9,-3,-1,-1,-1
1501935693793223,-1,1,0,-16,0,-4,-1,-1
1501935693793223,-1,-1,-1,-2,4,2,0,-1
1501935693814264,1,2,0,3,1,0,-2,-2
1501935693814264,0,-1,6,-19,-6,-3,-3,-2
1501935693816218,-2,-1,-10,-56,0,-1,1,1
1501935693816218,1,3,14,63,15,4,1,-1
1501935693828259,-2,-3,-11,-61,-12,-2,-1,0
1501935693828259,0,-1,1,30,-4,-5,0,0
1501935693837254,0,0,-1,38,35,10,0,-2
1501935693837254,-1,-2,1,-28,-29,-6,-3,0
1501935693852267,1,-1,-20,-54,-3,0,1,0
1501935693852267,-3,-1,8,2,-1,-3,-3,-2
1501935693853224,2,-1,5,18,10,2,0,0
1501935693853224,-3,-9,-38,-48,-4,-3,-4,-4
1501935693874290,-2,2,14,42,9,3,4,5
1501935693874290,1,-2,-10,-80,-11,-4,-1,-1
1501935693876256,1,2,11,19,4,2,-1,-1
1501935693876256,-2,-2,1,85,20,2,-1,-4
1501935693888260,-1,1,3,-95,-33,-8,-3,1
1501935693888260,-4,-3,-1,-16,-2,0,0,1
1501935693897236,-3,-3,2,29,-7,-5,0,0
1501935693897236,-1,-1,9,-8,5,2,0,0
1501935693912293,0,-2,-1,54,14,5,0,-1
1501935693912293,0,0,1,-41,-5,-3,-2,-1
1501935693913235,-1,-3,-8,-24,-15,-7,-2,-2
1501935693913235,-2,-2,1,-7,0,-1,-1,-1
1501935693934268,0,0,-11,31,10,5,1,-2
1501935693934268,-4,-2,-2,-18,-21,-7,-1,2
1501935693936223,-2,-2,-11,28,10,0,-1,-2
1501935693936223,-2,-2,5,-26,-16,-4,0,0
1501935693948266,-1,-1,7,-1,5,-2,-1,-1
1501935693948266,1,1,0,25,5,3,1,1
1501935693957225,0,-3,-6,-5,-1,2,3,-2
1501935693957225,-1,0,3,19,6,1,0,-1
1501935693972272,0,-2,1,-5,-9,-2,-4,-2
1501935693972272,3,2,-14,10,5,5,0,-1
1501935693973228,-5,-5,15,-41,-30,-11,-4,-1
1501935693973228,-1,-1,-12,-22,3,0,0,1
1501935693994271,-2,1,2,14,1,-4,-3,0
1501935693994271,1,0,-3,30,4,2,1,0
1501935693996227,-2,-2,-6,9,-10,-3,-1,0
1501935693996227,0,1,4,19,2,1,1,-1
1501935694008260,-1,-2,0,12,8,-1,-2,-1
1501935694008260,-2,-1,-2,-25,-13,0,-1,-1
1501935694017228,-1,0,-4,11,8,-1,0,1
1501935694017228,1,0,-12,4,-6,-1,-1,-1
1501935694032299,0,0,0,-61,-4,1,1,0
1501935694032299,-2,-3,-4,21,15,-2,-1,-3
1501935694033240,0,2,8,-6,-12,2,0,0
1501935694033240,-4,-3,-15,17,-1,-4,-2,-2
1501935694054272,0,1,5,-33,1,-5,-3,-3
1501935694054272,0,-1,5,32,2,2,-1,1
1501935694056233,2,0,-5,-34,-4,4,0,1
1501935694056233,-2,-2,0,-12,17,1,0,-2
1501935694068274,-1,-1,6,125,-5,-2,1,0
1501935694068274,1,2,7,-31,-14,-7,1,1
1501935694077245,1,-5,-4,62,5,2,-2,-2
1501935694077245,-2,1,5,-73,-6,-4,-3,0
1501935694092303,2,1,0,40,2,2,1,1
1501935694092303,-4,-3,-7,-105,-18,-6,-5,-2
1501935694093233,-2,1,20,67,-5,-3,-1,-1
1501935694093233,0,-3,-24,-2,-6,0,-1,-4
1501935694114273,-5,-8,-21,-32,-3,-2,-2,-2
1501935694114273,0,1,7,2,1,3,1,-1
1501935694116235,0,-1,-7,-34,4,-3,-4,-2
1501935694116235,-2,-2,3,-16,-5,-1,-2,-4
1501935694128277,2,1,10,17,5,0,1,2
1501935694128277,-2,-4,-11,7,-3,1,0,-3
1501935694137273,-1,-1,-9,-80,-1,-1,-1,0
1501935694137273,0,-1,4,54,3,-2,-4,1
1501935694152301,-4,-4,3,-20,-11,-2,0,-3
1501935694152301,3,0,-2,-26,11,0,1,1
1501935694153239,0,-1,7,29,7,-1,-2,-1
1501935694153239,-2,-2,-9,-3,-12,-6,-4,-2
1501935694174281,1,3,0,-22,6,11,-1,0
1501935694174281,-6,-8,-11,-41,-16,-8,-4,-3
1501935694176237,0,3,6,-4,5,0,-1,-2
1501935694176237,2,0,0,59,28,6,2,0
1501935694197280,-3,-2,15,81,-13,-9,-3,-1
1501935694197280,0,-3,-3,19,0,0,-2,-2
1501935694198239,-2,-2,-1,36,-3,-3,0,-2
1501935694198239,-2,1,6,-21,-10,-1,-1,2
1501935694212303,0,-1,-4,-29,2,-4,-1,-3
1501935694212303,-1,3,11,14,3,3,1,0
1501935694213240,-1,-4,-20,81,17,4,0,-2
1501935694213240,1,1,7,34,-2,0,0,0
1501935694234241,-3,-1,-6,-91,-23,-1,1,0
1501935694234241,-1,-1,13,53,2,-3,-3,0
1501935694236241,0,-1,-16,-37,1,1,1,3
1501935694236241,-2,0,6,-5,1,-1,-2,-7
1501935694257241,2,1,-3,47,9,1,-1,-1
1501935694257241,-1,-1,12,21,5,0,0,1
1501935694258242,-2,-4,-25,-21,-7,1,1,-2
1501935694258242,-1,3,19,74,4,0,2,2
1501935694272313,-4,-5,1,-40,-32,-12,-4,0
1501935694272313,0,0,-11,32,7,3,-1,-2
1501935694273253,-1,0,8,8,-6,-3,-3,-2
1501935694273253,-1,-3,-10,7,-2,-3,-2,0
1501935694294289,-2,-2,-3,-2,13,3,-3,-4
1501935694294289,-1,0,3,3,-1,-1,0,0
1501935694296245,-1,-1,-4,-40,-2,2,0,0
1501935694296245,0,0,-9,-87,-3,-2,-2,-1
1501935694317316,-4,-3,7,73,1,2,0,0
1501935694317316,-2,-1,-2,-36,-15,-10,-2,0
1501935694318246,1,4,16,-6,5,2,1,0
1501935694318246,-2,-6,-15,-47,-11,-3,-2,-1
1501935694332303,2,1,-2,45,14,4,1,3
1501935694332303,-1,0,0,11,12,4,0,-5
1501935694333257,-3,-3,1,-13,-13,-8,-1,-2
1501935694333257,-1,3,13,5,2,-1,-1,-1
1501935694354315,-2,-3,-12,-108,-4,2,0,1
1501935694354315,0,-2,1,86,12,0,1,0
1501935694356253,0,2,11,34,1,-1,0,1
1501935694356253,1,0,3,15,2,2,0,0
1501935694377314,0,0,-12,-13,3,0,-2,-3
1501935694377314,0,-1,0,-9,-1,6,2,0
1501935694378250,-3,-3,-2,-11,-10,-4,-3,-1
1501935694378250,-1,0,0,-14,4,-1,-1,1
1501935694391298,-1,1,-1,35,-1,-2,-1,-2
1501935694391298,-4,-4,0,44,5,-4,-1,-3
1501935694398292,1,2,0,-18,-14,-1,-1,1
1501935694398292,-2,-4,-9,-12,6,2,-1,0
1501935694414294,0,-2,2,13,6,-4,-1,-3
1501935694414294,0,-4,-42,-122,-28,1,2,1
1501935694416252,-2,1,12,58,13,-1,0,-1
1501935694416252,-3,-6,-17,42,-25,-7,-5,-4
1501935694437310,1,1,-1,0,2,4,-1,0
1501935694437310,-1,0,7,-3,9,0,-1,-1
1501935694438253,-2,-2,-1,-9,0,-3,-3,-1
1501935694438253,2,1,10,-1,3,-2,2,2
1501935694451322,0,-3,-6,-10,0,-3,-1,0
1501935694451322,1,2,4,28,2,3,-1,-1
1501935694458290,-3,-4,-12,-34,-5,5,0,-2
1501935694458290,-1,0,6,-7,-7,-5,-1,0
1501935694474296,-1,1,8,22,2,-1,2,0
1501935694474296,-1,1,2,-41,-10,-2,-2,1
1501935694476254,1,0,-9,10,11,3,0,-2
1501935694476254,-1,1,4,7,4,4,1,0
1501935694504296,-2,-4,0,-23,-11,-4,-3,-2
1501935694504296,2,2,10,34,9,-2,-3,-1
1501935694506256,0,0,-6,-32,-2,4,3,0
1501935694506256,-6,-4,15,31,9,-7,-7,-3
1501935694511302,0,2,10,77,-2,-1,1,4
1501935694511302,-2,-3,-2,15,1,-4,-2,0
1501935694518299,1,-1,-4,6,-4,-4,-2,0
1501935694518299,-1,-2,-8,-79,-13,0,-2,-2
1501935694534298,-3,-1,-12,4,6,0,-1,-3
1501935694534298,0,1,17,41,1,3,0,0
1501935694536268,-2,-1,-2,-11,3,-5,-3,-1
1501935694536268,1,2,-7,-22,-5,2,1,0
1501935694557297,-3,-4,-6,-3,1,-1,-2,-3
1501935694557297,-1,-1,-12,-12,-2,0,0,-2
1501935694558259,-1,1,14,9,-22,-4,-3,-1
1501935694558259,-1,0,0,33,0,-6,0,1
1501935694571337,2,0,5,-34,-6,1,4,0
1501935694571337,-5,-7,-18,-15,-1,-3,-3,-1
1501935694578263,1,0,-1,50,12,3,1,0
1501935694578263,0,1,7,-40,-14,-1,0,-1
1501935694594304,1,1,0,-25,2,0,-2,-1
1501935694594304,-2,-5,-23,-58,9,2,-2,-3
1501935694596262,-2,-3,2,-6,-17,-6,-5,0
1501935694596262,2,0,4,14,12,3,1,-1
1501935694617306,-2,-5,-8,-85,-1,-4,-2,-2
1501935694617306,-2,0,8,-13,-7,-1,-1,0
1501935694618263,-3,-5,-4,3,5,0,-2,-3
1501935694618263,-1,-1,-2,9,0,-3,-2,-2
1501935694631335,-1,0,4,75,-3,2,-1,-1
1501935694631335,-1,-2,-5,23,-3,-3,-1,-1
1501935694638305,-4,-4,0,-14,-2,-3,-3,-2
1501935694638305,-1,-2,-2,19,2,1,0,0
1501935694654307,-1,0,-2,0,5,1,-1,-1
1501935694654307,-1,-1,14,75,14,1,0,0
1501935694656264,-1,2,-9,-11,-20,-7,-2,1
1501935694656264,-3,-3,-2,29,-2,0,0,-2
1501935694677330,-2,-1,4,-6,-2,-2,-2,-2
1501935694677330,0,3,12,59,9,3,2,-1
1501935694678276,3,3,1,-66,12,6,1,-2
1501935694678276,-3,-3,-1,54,-8,-9,-4,-2
1501935694690275,-3,-6,-3,14,-9,-6,0,1
1501935694690275,1,1,-7,-31,-13,-1,0,-1
1501935694699338,1,1,11,50,31,7,1,-1
1501935694699338,-5,-5,-8,-34,-46,-5,-3,0
1501935694714331,-1,0,-4,11,6,-2,-1,-2
1501935694714331,0,1,4,15,-2,-4,-1,-2
1501935694716273,-1,-1,-4,-36,-9,-4,-1,0
1501935694716273,1,-1,-4,-66,12,5,1,2
1501935694737330,-1,-1,-10,-12,-2,0,-3,-8
1501935694737330,-3,-1,5,12,-2,-3,-3,-1
1501935694738271,0,-4,-15,-61,-22,-6,-3,-2
1501935694738271,0,1,4,13,8,0,1,-1
1501935694750308,1,2,-2,-18,-4,1,1,1
1501935694750308,1,0,8,-8,2,-2,-1,0
1501935694759286,-1,-1,6,72,14,3,-1,-3
1501935694759286,1,3,2,-59,5,3,2,1
1501935694774310,0,-2,16,93,5,-2,-2,-1
