timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936773330527,-5,-6,-11,42,0,-2,-1,-2
1501936773330527,-1,-3,-8,48,15,2,0,0
1501936773330527,1,1,-15,-87,-43,-1,1,1
1501936773344583,-4,-5,-12,91,17,-5,-3,-3
1501936773344583,-8,-5,-12,-35,5,-6,-3,-3
1501936773345530,-3,-8,-22,4,11,0,2,0
1501936773345530,2,5,24,-35,2,9,3,1
1501936773366526,2,2,4,30,14,1,0,2
1501936773366526,3,5,25,-113,-6,1,-3,-4
1501936773367521,-4,-4,-11,-58,-16,-3,0,1
1501936773367521,-5,-4,1,-24,6,1,1,-1
1501936773390528,2,5,14,-53,-10,-1,-1,1
1501936773390528,-3,-4,-14,15,9,-3,-3,-4
1501936773390528,3,5,8,79,26,3,0,3
1501936773390528,-2,-1,1,-8,-4,-5,-5,-3
1501936773404579,-1,-5,-33,-55,-7,2,0,-2
1501936773404579,-2,-4,-15,-19,-1,-3,-2,-2
1501936773405548,0,1,-3,93,39,-4,-5,-2
1501936773405548,1,1,4,1,-40,-4,0,0
1501936773426583,-1,-4,-16,-44,15,2,-3,-2
1501936773426583,-2,-7,-26,17,-4,0,1,-1
1501936773427531,0,1,22,-6,-39,-5,0,0
1501936773427531,-2,-6,-12,-28,-2,-3,-5,-3
1501936773457555,1,2,24,-43,-16,-19,-1,1
1501936773457555,-1,-6,-27,72,26,19,-1,-2
1501936773458517,-3,-2,0,-43,-44,-10,-2,0
1501936773458517,-5,-4,0,-6,6,-6,-3,-3
1501936773464583,-3,-2,-13,6,-15,-2,-2,-1
1501936773464583,1,3,10,95,31,1,1,0
1501936773465520,-4,-5,-21,-71,-7,-8,-4,-3
1501936773465520,0,-1,-16,50,10,6,-1,0
1501936773486587,1,1,11,40,16,-1,0,4
1501936773486587,-1,2,13,-110,-27,-3,-2,-2
1501936773487517,0,-1,-1,58,18,9,3,-1
1501936773487517,-2,-1,-1,39,-4,-1,0,-1
1501936773509558,2,3,-5,-1,21,10,0,1
1501936773509558,-5,-2,24,34,6,-8,1,-1
1501936773510531,0,1,9,-8,-11,1,-2,-1
1501936773510531,2,4,20,-8,8,2,-1,1
1501936773532561,0,2,-17,84,36,7,2,1
1501936773532561,1,1,12,9,-32,-10,-4,-2
1501936773533520,-1,0,-18,-95,-27,-8,-1,-1
1501936773533520,0,0,5,-27,2,9,6,1
1501936773546569,-3,-5,-45,-55,-22,-11,-5,-2
1501936773546569,-2,-4,-3,26,7,6,0,-3
1501936773547529,-2,-2,12,34,-11,-11,-3,-1
1501936773547529,3,3,3,66,28,2,-2,1
1501936773569565,-3,-2,11,-100,-67,-2,2,-1
1501936773569565,2,3,3,-12,-6,0,0,3
1501936773570532,-4,-9,-44,-13,-28,-9,-5,-5
1501936773570532,-1,-4,-12,-1,2,-3,-2,-2
1501936773584571,2,5,23,66,17,4,-1,-2
1501936773584571,0,4,26,14,-5,-5,2,5
1501936773585534,-3,-5,-6,18,8,8,1,-6
1501936773585534,0,0,0,58,0,-11,-4,-3
1501936773606586,-1,-3,10,13,-2,-2,-2,-1
1501936773606586,-2,-2,-11,-69,-15,1,-2,-2
1501936773607524,-1,1,1,-32,37,3,-2,-1
1501936773607524,-3,-3,-9,-39,-17,-12,-5,0
1501936773629591,-2,-5,-6,82,18,10,-3,-4
1501936773629591,4,7,20,-33,0,3,6,3
1501936773630551,3,4,8,-15,9,10,1,1
1501936773630551,-8,-13,-23,-45,-6,-3,-6,-5
1501936773644593,2,3,22,-49,-28,-9,-1,0
1501936773644593,-2,-1,-7,-4,9,0,-4,-3
1501936773645537,-2,-2,-13,61,7,0,0,1
1501936773645537,-2,-3,-25,-2,-6,-2,1,0
1501936773666577,-2,1,8,22,3,0,-2,-2
1501936773666577,-2,-6,-27,-14,-1,-7,-4,-5
1501936773667527,-1,1,7,-10,-10,-4,-3,-2
1501936773667527,0,2,20,40,10,3,0,0
1501936773689529,-2,-1,5,26,23,2,-1,-2
1501936773689529,-2,-4,-17,-17,-24,-4,-2,-3
1501936773690533,4,6,23,-8,8,2,2,3
1501936773690533,0,0,2,10,4,-2,-3,-1
1501936773704594,0,1,6,18,1,1,-2,-1
1501936773704594,-2,-4,15,-12,-3,-4,-2,-1
1501936773705567,2,4,7,88,9,4,2,1
1501936773705567,-2,-2,-5,-68,-11,-9,-5,-3
1501936773727570,-2,-1,9,1,9,4,2,-1
1501936773727570,-2,-5,-1,58,8,0,-2,0
1501936773734577,1,4,3,21,-6,8,3,1
1501936773734577,2,4,12,84,20,3,1,1
1501936773749572,-6,-8,-3,-59,-42,-20,-6,-4
1501936773749572,1,3,18,33,-5,-1,-1,-1
1501936773750534,0,-3,-36,-1,15,0,-1,1
1501936773750534,4,7,7,57,6,9,3,1
1501936773763576,-1,1,22,7,4,-2,-2,-2
1501936773763576,-1,-4,-5,-24,-16,-3,-4,1
1501936773771575,-4,-8,-19,-59,4,-3,-2,-8
1501936773771575,2,2,-17,-48,-3,2,1,-1
1501936773786604,-3,-5,-4,39,0,-2,-3,-2
1501936773786604,-1,-1,-12,-10,30,2,-1,-2
1501936773787534,-1,-1,6,-26,-20,-16,-4,-1
1501936773787534,-3,-1,10,-4,1,18,2,-1
1501936773809598,2,1,-10,46,26,4,1,-1
1501936773809598,-1,-2,-18,15,-12,-5,1,2
1501936773810553,0,-1,0,23,-5,1,1,2
1501936773810553,-4,-1,5,-96,-6,-9,-4,-4
1501936773823576,2,2,-6,32,41,7,3,3
1501936773823576,-7,-11,-27,48,-35,-4,-3,-3
1501936773839578,-2,2,24,-9,-9,-8,-4,-2
1501936773839578,-2,-3,-12,-9,-6,-8,-2,-2
1501936773846579,0,1,-4,-11,26,9,5,1
1501936773846579,-1,6,7,-29,-10,-2,0,1
1501936773847538,-2,-6,-20,-101,-3,6,1,-3
1501936773847538,-1,2,30,99,17,-1,-1,1
1501936773869599,3,6,5,-12,-21,-4,-2,0
1501936773869599,-1,-3,-9,46,-2,-2,0,-2
1501936773870577,1,6,26,50,6,2,-2,2
1501936773870577,-3,-7,-21,-4,1,-2,-1,-1
1501936773883541,0,-2,0,-39,-17,-4,-2,-1
1501936773883541,2,2,1,-29,6,9,4,0
1501936773891581,0,-1,7,21,1,-4,-3,-1
1501936773891581,2,3,17,87,28,11,4,2
1501936773906612,1,-2,-53,-111,-42,-11,-1,0
1501936773906612,-6,-5,30,74,18,-9,-6,-6
1501936773907540,-2,-2,-7,12,2,0,0,1
1501936773907540,-1,0,13,-51,-24,1,2,0
1501936773937585,-5,-10,-34,-3,-7,0,-2,-3
1501936773937585,2,2,-7,26,34,8,0,-2
1501936773938543,1,-2,-12,-83,-11,-2,0,-1
1501936773938543,-1,2,31,68,33,-4,-1,-2
1501936773943575,-2,1,23,34,0,-4,-4,-1
1501936773943575,0,-1,-10,9,-5,2,-1,0
1501936773951584,-1,-5,-12,35,-2,-3,-2,-1
1501936773951584,3,-1,1,34,6,1,-2,-2
1501936773966589,-3,3,20,-31,-30,3,2,1
1501936773966589,2,2,0,-32,-8,-23,-4,0
1501936773967551,-3,-2,6,26,3,21,0,-1
1501936773967551,1,1,-13,-36,-3,-1,2,0
1501936773989588,-1,-1,4,90,17,1,-3,-2
1501936773989588,1,6,17,-19,-6,2,4,0
1501936773990561,-3,-4,-16,-78,-32,-10,-3,-3
1501936773990561,-3,-1,8,-2,-18,-4,-3,-2
1501936774012616,-3,-8,-31,0,5,-4,-1,-2
1501936774012616,1,1,-4,-43,-6,2,-3,-1
1501936774013548,2,4,17,37,16,6,2,2
1501936774013548,1,0,-10,53,40,5,1,-1
1501936774026595,-1,1,22,40,-8,-10,0,-2
1501936774026595,-1,-1,-2,23,-2,3,0,0
1501936774027548,-2,1,10,46,14,-3,0,-1
1501936774027548,-2,-6,-28,-55,-27,-7,-2,-1
1501936774049595,0,-1,2,-21,10,-2,-3,0
1501936774049595,3,6,8,48,8,-4,-1,2
1501936774050550,-7,-10,-18,-84,-8,13,-4,-6
1501936774050550,1,0,-5,1,-28,-5,1,1
1501936774063594,0,1,-5,-11,5,-1,-1,-1
1501936774063594,-2,1,29,79,7,1,-1,-1
1501936774071551,2,3,-1,-14,-5,-8,-1,3
1501936774071551,-4,-5,-25,-94,-20,4,-2,-3
1501936774086558,2,3,-1,-26,-24,-2,4,1
1501936774086558,-5,-8,-22,8,-4,-5,-4,-4
1501936774087550,-3,1,4,-12,-18,-9,-1,-1
1501936774087550,-2,-4,-13,61,11,9,1,0
1501936774117576,-3,-2,-5,9,18,-4,-3,-4
1501936774117576,2,0,-12,-17,-6,5,-1,0
1501936774118554,4,6,21,52,41,2,5,1
1501936774118554,-3,-7,-32,-107,-16,-6,-4,-3
1501936774132553,2,9,53,115,16,8,-1,2
1501936774132553,-6,-9,-22,-77,5,-20,-6,-4
1501936774133553,-2,-3,-9,-11,-3,7,-4,-4
1501936774133553,3,4,20,96,31,0,-1,-1
1501936774146589,-2,-4,-10,-4,-9,2,0,-2
1501936774146589,0,0,-10,-41,8,10,2,-1
1501936774147564,1,2,1,73,33,-3,1,0
1501936774147564,-2,-1,-19,-42,-7,-5,-1,0
1501936774169597,-4,-10,-15,-78,1,-4,-5,-5
1501936774169597,1,2,10,32,-33,5,1,1
1501936774170556,-1,-1,-20,-19,5,-9,-4,-2
1501936774170556,0,1,23,-58,-31,5,4,0
1501936774192628,-2,-10,-47,-55,13,-5,-4,-3
1501936774192628,-3,-2,-12,-19,-14,-6,0,-2
1501936774193558,5,5,10,7,-8,11,3,2
1501936774193558,-3,-1,5,-27,-12,-5,-3,-1
1501936774215560,-2,0,15,-49,-18,-4,-1,0
1501936774215560,-5,-9,-27,-21,0,-1,-2,-4
1501936774215560,2,1,-9,-11,-15,-9,-2,1
1501936774215560,0,2,12,30,13,-8,-3,0
1501936774229600,-1,-1,1,56,1,13,4,-1
1501936774229600,-1,3,21,2,-17,-2,-2,-1
1501936774230560,-3,-5,-13,-19,-7,-4,-1,-2
1501936774230560,3,6,25,36,-7,-2,1,0
1501936774252561,-4,-2,15,-66,-26,-13,-6,-3
1501936774252561,0,-2,-3,57,17,6,4,0
1501936774253563,-1,1,9,-11,-23,-10,-2,-1
1501936774253563,2,5,15,-3,-22,6,2,1
1501936774266594,-3,-4,-3,75,15,1,-1,0
1501936774266594,4,3,9,18,19,7,0,1
1501936774267560,-1,1,31,94,-8,-4,-1,1
1501936774267560,-2,-4,-9,-9,3,-4,-2,-1
1501936774289596,1,0,-13,52,18,-3,-2,-1
1501936774289596,2,2,8,-101,-45,10,5,1
1501936774290565,-3,-1,-9,83,26,3,1,0
1501936774290565,-4,-6,-1,36,4,-3,-4,-5
1501936774312570,3,4,20,21,6,-2,1,0
1501936774312570,-3,-2,-11,-36,-5,-12,-5,-4
1501936774313563,1,-1,-4,-16,5,4,-1,0
1501936774313563,-6,-9,-37,-79,11,0,-3,-3
1501936774326564,1,3,19,-22,2,1,3,3
1501936774326564,-2,0,8,7,46,9,0,0
1501936774327562,-2,-1,6,-38,-29,-2,-2,-1
1501936774327562,-2,-5,-28,-9,7,-10,-6,-2
1501936774349566,0,2,1,13,-7,2,2,-1
1501936774349566,-3,-5,-15,-31,-7,-4,-1,0
1501936774350568,-2,-2,2,88,38,1,0,-1
1501936774350568,2,6,24,4,-9,1,0,2
1501936774372587,1,-2,-19,-93,-16,1,-1,-2
1501936774372587,-1,-4,-23,-102,-56,-24,-5,-1
1501936774373586,-1,-7,-29,-39,-18,16,4,-3
1501936774373586,-1,0,19,-35,-3,0,-2,-1
1501936774386585,-4,-6,-12,39,3,-1,-2,-3
1501936774386585,-1,0,-3,14,10,-2,-3,-1
1501936774387566,-2,-3,-3,-44,-9,-10,-4,-3
1501936774387566,3,4,14,34,22,15,2,1
1501936774409566,-5,-7,-11,-29,-4,-7,-2,-2
1501936774409566,-1,-1,26,89,28,1,-3,-2
1501936774416625,1,2,9,-46,-30,-6,-1,2
1501936774416625,-4,-4,-9,21,-10,-1,0,-3
1501936774432606,-1,-5,-32,40,15,-2,-3,-1
1501936774432606,-2,2,10,6,-4,-1,-1,-2
1501936774433590,-1,0,-5,-24,-11,-5,-2,0
1501936774433590,0,4,25,49,31,3,-2,0
1501936774446630,0,2,-9,-62,-12,3,2,2
1501936774446630,1,3,6,-51,-7,7,-1,2
1501936774447569,-4,-2,-8,41,9,-3,-3,-3
1501936774447569,2,-1,2,-32,-7,-17,-2,2
1501936774469626,2,4,11,65,0,12,0,1
1501936774469626,0,0,5,-68,-24,3,2,0
1501936774470589,-4,-7,-11,3,-1,-2,0,-1
1501936774470589,-1,-3,-16,-70,-23,-7,-2,-2
1501936774492633,0,4,14,31,3,-5,-1,-2
1501936774492633,-1,-5,-22,42,6,0,-3,-1
1501936774493571,0,2,14,-90,3,2,1,-1
1501936774493571,-2,-3,-6,-3,-10,-1,0,0
1501936774506643,1,-1,-24,-21,20,4,0,0
1501936774506643,1,1,24,44,10,6,2,0
1501936774507596,0,0,9,26,4,-2,-1,-1
1501936774507596,1,-3,-25,-43,-6,6,2,1
1501936774529615,0,3,47,73,39,0,0,0
1501936774529615,-2,-2,-5,-43,-20,0,-4,-3
1501936774530576,0,-1,-27,-81,-9,-5,-2,-2
1501936774530576,-1,-3,-22,-20,-12,4,1,0
1501936774552645,-2,-3,-3,-27,-21,-5,-3,-3
1501936774552645,1,4,15,76,10,2,5,3
1501936774553586,-2,-7,-17,20,18,-4,-4,-3
1501936774553586,-2,2,6,60,-15,0,-3,-2
1501936774566642,-1,0,4,-32,-14,-6,-1,0
1501936774566642,-5,-7,-22,-3,1,-10,-5,-2
1501936774567614,2,2,0,-27,-10,3,0,1
1501936774567614,0,1,18,84,18,-2,-3,1
1501936774589623,0,-3,-5,-32,-20,3,1,-1
1501936774589623,-2,-1,8,126,34,-1,-3,-2
1501936774590579,0,3,-13,-54,-58,-13,1,1
1501936774590579,-5,-6,-1,32,11,1,-1,-2
1501936774612622,0,-1,-27,-63,-20,-4,-2,1
1501936774612622,-1,-3,-11,-21,5,6,0,0
1501936774613621,1,-1,-4,33,15,3,-1,0
1501936774613621,-2,0,10,29,2,-9,-3,-4
1501936774626655,-1,-1,-9,-46,12,2,0,0
1501936774626655,-4,-7,-35,1,7,-5,-2,-3
1501936774627593,-5,-4,29,54,2,-7,-4,-4
1501936774627593,2,0,-16,-79,9,12,5,0
1501936774649622,-4,-6,-11,-21,-3,-11,-8,-6
1501936774649622,1,1,-3,-114,-26,-1,3,1
1501936774650582,-2,-1,14,89,25,-2,-1,-4
1501936774650582,-3,-3,8,5,-19,-8,-4,-3
1501936774672643,-1,-3,1,37,0,0,-2,-2
1501936774672643,0,1,16,27,14,-4,-5,-1
1501936774673584,3,3,9,32,7,6,4,2
1501936774673584,-2,-6,-38,-40,-19,-6,-1,0
1501936774695623,-3,-2,24,45,12,-6,-3,-3
1501936774695623,-1,1,3,51,-8,-2,-1,0
1501936774695623,-6,-7,6,1,18,-4,-6,-5
1501936774695623,0,2,-2,-9,-18,5,0,-2
1501936774709630,4,6,8,-33,-19,-1,3,2
1501936774709630,0,-3,-22,-128,-21,-8,-2,-1
1501936774710586,-5,-4,-27,38,0,12,2,0
1501936774710586,-1,-5,-22,-32,-31,-10,-3,0
1501936774732627,-3,-1,9,-29,-4,-1,-3,-2
1501936774732627,-2,-1,16,44,30,2,-3,-2
1501936774733596,1,4,7,18,-30,-6,-1,1
1501936774733596,-3,-4,-18,-86,6,-3,-3,-2
1501936774746636,1,1,12,89,22,11,4,1
1501936774746636,-2,-1,-6,-4,-24,-7,-4,-3
1501936774754649,3,3,26,47,17,-1,-2,-1
1501936774754649,-3,-2,15,32,-4,-4,1,-2
1501936774769629,-3,-4,0,9,1,-8,-7,-3
1501936774769629,2,4,14,55,12,12,6,1
1501936774770590,0,0,-13,-51,-19,4,0,0
1501936774770590,3,6,36,-6,6,1,1,0
1501936774792653,0,-3,-18,29,-10,-5,-2,-1
1501936774792653,-1,-1,3,-26,-7,-3,-2,-2
1501936774793590,1,0,-7,44,16,0,0,-1
1501936774793590,-3,0,2,-11,-9,-20,-6,-2
1501936774806594,1,0,-18,-77,-8,21,1,0
1501936774806594,-1,0,1,10,-12,2,3,-1
1501936774814652,-2,0,22,-11,16,0,-1,-1
1501936774814652,0,1,-3,19,31,-3,-2,-1
1501936774829659,2,2,8,80,-14,1,0,0
1501936774829659,-4,-7,-33,-29,-17,-3,-3,-2
1501936774830593,0,-3,-2,55,4,-4,-1,0
1501936774830593,-6,-5,-21,-34,-24,-9,-5,-6
1501936774852595,1,1,1,-8,4,3,0,0
1501936774852595,1,0,-1,87,35,10,2,1
1501936774853603,-1,-2,3,-61,-59,-11,-4,-2
1501936774853603,2,1,11,57,9,2,0,0
1501936774866621,-1,-1,0,-18,-10,-12,-4,-5
1501936774866621,-2,1,19,-23,-6,4,3,-1
1501936774874635,3,1,-12,-33,14,5,2,2
1501936774874635,-3,-5,-17,-6,5,3,-1,-1
1501936774889643,-1,3,22,31,7,-5,-1,1
1501936774889643,-3,-5,-1,-49,-12,-9,-4,-2
1501936774890596,-2,-1,8,59,28,5,-1,-2
1501936774890596,2,1,-5,-52,-31,2,1,0
1501936774911637,-4,-3,15,44,2,-4,-1,0
1501936774911637,3,3,15,29,13,0,0,1
1501936774919641,-3,-5,-2,-22,-1,-7,-4,-2
1501936774919641,2,1,9,88,27,6,2,1
1501936774926608,0,-1,-12,12,2,6,0,0
1501936774926608,-1,0,-9,-101,-16,-1,-2,-2
1501936774934639,-7,-6,10,10,-7,-7,-6,-4
1501936774934639,2,2,9,71,34,8,2,-2
1501936774949640,0,2,9,-13,-23,0,4,2
1501936774949640,-3,-4,-27,-60,-24,-11,-3,-2
1501936774950599,0,0,-19,-47,-18,-3,0,1
1501936774950599,0,-3,-6,45,9,5,2,1
1501936774972668,-6,-8,-22,22,20,-8,-5,-5
1501936774972668,2,0,8,34,1,-2,-3,-2
1501936774973643,2,1,-13,24,16,8,5,2
1501936774973643,-3,0,20,65,22,-2,-3,-2
1501936774986611,1,-2,-12,-53,-35,-3,-2,0
1501936774986611,0,-1,4,49,5,-1,-1,-1
1501936774994651,0,0,-6,-94,3,4,1,0
1501936774994651,2,3,6,53,14,7,1,1
1501936775009661,-5,-4,-8,-19,0,-8,-4,-3
1501936775009661,2,7,33,55,13,1,-2,0
1501936775010603,-2,-4,-8,10,-5,0,-1,-3
1501936775010603,2,1,2,32,-4,2,0,1
1501936775032669,-1,1,11,-11,1,-5,-2,0
1501936775032669,-4,-4,-7,-18,-8,-3,-2,-2
1501936775033603,-3,-2,-15,-29,-1,-1,-2,-3
1501936775033603,0,-3,2,-51,3,-1,0,0
1501936775046614,2,3,-3,31,19,9,2,1
1501936775046614,-2,-2,3,-33,-9,-2,-1,-2
1501936775054666,1,1,6,-41,-2,-5,-1,-1
1501936775054666,-2,-3,7,44,9,-12,-5,-2
1501936775069672,-2,-5,-29,45,11,17,3,-2
1501936775069672,-2,-4,-7,-26,-5,-11,-4,-3
1501936775070613,-4,-6,-16,-17,-26,6,0,-2
1501936775070613,-1,3,5,-45,-5,-4,-3,-1
1501936775092676,-1,3,16,17,-10,-10,-4,-2
1501936775092676,-3,-2,14,78,10,-4,-5,-2
1501936775093616,-3,-6,-6,69,-1,-7,-2,-2
1501936775093616,1,4,7,57,-4,7,2,1
1501936775122677,6,10,24,47,-3,4,3,3
1501936775122677,-1,-3,-13,44,17,4,-1,-3
1501936775123608,0,3,25,-48,-22,-6,-3,0
1501936775123608,-2,-6,-21,-36,-19,-17,-7,-5
1501936775129686,-1,-4,-3,2,21,14,3,-2
1501936775129686,3,8,9,-14,-11,8,6,4
1501936775130610,-4,-7,-33,-23,-1,-6,-4,0
1501936775130610,0,2,1,-45,-8,0,-1,-1
1501936775152669,0,-2,0,-24,-2,-7,-1,-1
1501936775152669,-2,1,17,-62,-4,-4,-3,-2
1501936775153619,-2,0,-4,-53,-1,8,1,0
1501936775153619,0,-2,-19,-13,-5,0,-2,-1
1501936775174617,-2,-3,-10,6,-9,-9,-3,-2
1501936775174617,-1,-2,-2,-6,-6,6,1,-1
1501936775175648,2,2,-6,20,4,-13,-1,-1
1501936775175648,0,-3,6,-45,1,14,0,-2
1501936775189649,-3,-3,26,-61,17,-10,-5,-3
1501936775189649,2,-1,-7,-21,-14,-9,-2,0
1501936775189649,0,-2,-10,22,-2,16,2,-1
1501936775189649,-4,-6,-8,50,3,-5,-1,-1
1501936775212653,1,3,9,5,29,7,-1,0
1501936775212653,2,2,6,123,7,1,1,0
1501936775213623,-3,0,31,15,10,-8,-4,-2
1501936775213623,0,0,-1,26,-6,5,-1,-1
1501936775234685,-1,-4,-27,64,23,3,0,0
1501936775234685,0,2,-4,-15,-16,-8,-3,-1
1501936775235656,1,1,-4,9,12,9,4,0
1501936775235656,-1,-3,-10,-50,-7,3,1,0
1501936775249659,-2,-3,-15,-51,-21,-11,-2,-2
1501936775249659,-2,-3,-1,84,37,14,2,1
1501936775250616,-1,0,-6,-53,-38,-15,-5,-1
1501936775250616,-5,-1,20,78,18,-9,-3,-3
1501936775272684,1,3,16,27,-17,-2,4,2
1501936775272684,0,-1,-28,-88,-26,-7,-1,-2
1501936775273619,-3,-4,11,116,41,5,-4,-4
1501936775273619,6,7,7,-81,18,9,8,4
1501936775302681,-5,-6,-7,-48,-54,-14,-4,-5
1501936775302681,-5,-8,-25,-76,0,3,0,-1
1501936775303621,4,7,32,86,-4,-2,-1,0
1501936775303621,-6,-9,-17,-23,-37,-9,-4,-4
1501936775309627,-5,-3,2,100,22,2,-4,-3
1501936775309627,-4,-8,-27,-4,-32,-10,-2,-2
1501936775310619,2,1,-9,-64,2,3,1,0
1501936775310619,-4,-2,16,-3,1,-3,-1,-2
1501936775332659,5,3,-4,-116,-8,1,1,1
1501936775332659,-7,-9,6,-27,9,-6,-6,-5
1501936775333622,4,8,21,-93,19,11,5,4
1501936775333622,0,-1,-7,36,-20,-9,-7,0
1501936775354690,-2,-7,-28,-80,-12,-6,-1,-1
1501936775354690,4,8,8,57,33,20,5,1
1501936775355659,-4,-5,-3,111,-20,-7,-2,-1
1501936775355659,-3,-1,27,-31,0,-17,-4,-2
1501936775369632,-3,-5,-36,-47,-20,11,-4,-2
1501936775369632,0,2,17,-55,-10,-6,2,1
1501936775369632,0,-1,-7,49,-7,0,-1,-2
1501936775369632,-5,-7,-8,24,2,-7,-3,-4
1501936775392625,-3,-2,-11,82,15,-9,-2,-1
1501936775392625,2,3,24,41,-18,-5,-3,-2
1501936775399625,-2,-4,-24,-36,-1,2,-3,-2
1501936775399625,2,2,5,-59,-7,8,0,2
1501936775414653,1,0,7,33,12,-2,-2,-2
1501936775414653,2,1,-1,7,11,1,0,1
1501936775415636,-1,0,2,13,2,-8,-1,-2
1501936775415636,1,4,12,39,6,13,-2,0
1501936775429654,-6,-6,3,90,-3,-6,-1,-2
1501936775429654,-3,-5,-1,29,5,-20,-6,-3
1501936775429654,-3,-6,-5,-32,-17,10,0,-2
1501936775429654,1,0,-28,-55,-1,2,-1,-1
1501936775452654,5,9,46,50,10,7,4,3
1501936775452654,-3,-5,-32,-128,-22,-5,-4,1
1501936775453628,-5,-8,-2,54,23,-8,-4,-3
1501936775453628,-3,-4,-7,-31,-17,-2,0,-3
1501936775474675,0,-2,2,-50,-24,-1,-2,-2
1501936775474675,1,2,10,54,18,6,1,-1
1501936775475666,1,4,3,-31,0,-3,-2,1
1501936775475666,0,-3,-21,16,8,3,3,-1
1501936775489672,-1,0,2,-35,-18,-2,0,-1
1501936775489672,0,2,-4,-42,-1,7,3,1
1501936775489672,-2,-2,-27,-77,-3,-2,0,-1
1501936775489672,-1,2,3,11,3,-7,-1,-1
1501936775512670,0,-2,-1,-95,-6,-2,-2,1
1501936775512670,1,-2,-4,85,9,4,-2,-2
1501936775513654,2,4,4,-88,0,-7,-1,2
1501936775513654,1,5,13,85,25,21,2,0
1501936775534677,-1,-1,-11,-50,-16,-2,1,1
1501936775534677,-1,2,13,-68,5,3,2,1
1501936775535659,2,3,16,4,9,2,1,-1
1501936775535659,-2,-4,-10,26,-11,-7,-2,-1
1501936775549634,1,0,-8,-43,-12,-9,-3,-2
1501936775549634,-4,-4,-6,73,16,8,0,-2
1501936775550633,5,7,9,-79,-24,1,3,3
1501936775550633,-4,-5,9,-36,3,-9,-4,-3
1501936775572672,-6,-8,-43,-37,-1,3,-2,-3
1501936775572672,3,1,1,-96,-24,-7,1,2
1501936775573635,0,-1,6,127,11,3,-3,-4
1501936775573635,3,1,9,15,-25,-4,1,0
1501936775602696,2,4,49,71,31,-8,-1,-1
1501936775602696,-3,-4,-4,19,-1,0,-2,-3
1501936775603637,-2,-5,-14,9,13,1,-1,0
1501936775603637,1,2,0,-94,-7,5,3,1
1501936775609704,-3,-4,-25,-16,-1,-9,-2,-2
1501936775609704,-2,-1,4,-39,12,5,-1,-1
1501936775609704,-1,-2,10,27,-11,-10,-3,0
1501936775609704,4,5,1,69,16,1,2,3
1501936775632697,-6,-9,-18,51,9,3,-4,-2
1501936775632697,0,1,4,13,-8,-6,-2,-1
1501936775633636,-3,-4,-18,26,4,-3,-4,-3
1501936775633636,-1,2,7,-91,-11,2,0,-1
1501936775654680,0,1,21,21,-22,-6,-3,-2
1501936775654680,-1,-5,-13,38,-5,2,-2,-2
1501936775655678,1,5,27,48,15,7,3,1
1501936775655678,-4,-6,-26,107,12,-21,-10,-3
1501936775677678,2,2,6,-53,-30,21,9,3
1501936775677678,1,-1,-16,33,-2,-11,-5,-2
1501936775678653,-1,0,20,84,35,18,2,0
1501936775678653,-3,-5,-8,-76,-62,-13,-4,-4
1501936775692675,-2,-2,-3,64,10,-8,-4,-1
1501936775692675,0,1,31,-21,-1,1,1,2
1501936775693643,-5,-16,-101,-18,-20,-9,-4,-4
1501936775693643,-3,-2,-5,-15,15,6,0,-1
1501936775714658,1,2,7,3,19,1,0,0
1501936775714658,0,2,7,57,-8,6,1,-1
1501936775715643,-2,0,24,-54,-26,-15,-6,-1
1501936775715643,2,0,-13,-1,2,16,7,2
1501936775729655,1,1,-2,19,0,-2,0,-1
1501936775729655,0,0,4,60,19,-5,-3,-2
1501936775736645,-1,-3,-6,-63,7,8,3,-2
1501936775736645,-3,0,8,58,15,-8,-3,-2
1501936775752716,4,6,14,19,5,3,0,0
1501936775752716,-2,-2,-10,7,-4,-3,-2,0
1501936775753644,-1,0,0,-13,7,-1,0,0
1501936775753644,0,-2,-2,-3,-2,1,-3,-2
1501936775782685,-4,-4,-13,10,7,-4,-2,-3
1501936775782685,-2,-3,-8,-48,-17,-8,-3,-2
1501936775783647,2,0,-1,26,4,9,6,0
1501936775783647,-2,0,12,-17,-14,0,2,0
1501936775788693,-7,-6,-10,-48,7,-5,-4,-3
1501936775788693,1,1,1,17,-5,-1,-1,0
1501936775797714,-3,-3,-2,0,-8,-8,-4,-3
1501936775797714,2,4,4,46,15,-6,0,1
1501936775812711,0,-3,-19,-44,-1,14,1,-3
1501936775812711,-1,2,19,-44,13,4,5,2
1501936775813660,-2,-1,19,30,3,-8,-7,-4
1501936775813660,4,4,2,-20,-9,8,1,2
1501936775834710,-1,4,6,-10,-9,-10,-2,0
1501936775834710,-2,-6,-32,22,5,3,-2,-2
1501936775835686,-1,0,4,-78,-15,0,1,2
1501936775835686,-2,-2,7,-30,11,6,0,0
1501936775848716,3,-1,-14,-31,-11,-8,-2,1
1501936775848716,0,1,14,-29,-10,7,1,-2
1501936775856711,1,3,1,33,12,-9,-2,1
1501936775856711,-3,-7,-27,12,1,1,-4,-3
1501936775871706,4,7,17,69,30,10,4,2
1501936775871706,-6,-9,-16,-42,-36,-12,-5,-3
1501936775879683,0,1,-12,-20,-10,-4,-2,1
1501936775879683,1,5,24,25,15,-1,1,-1
